"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:00",NA,NA,-0.0713557594291539,0.790010193679918,-0.458715596330275,NA,"13_10",-0.747395833,6.896875,-5.232291667,0.047395833,0.853125,0.732291667,1.6328125,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.0662589194699286,0.779816513761468,-0.494393476044852,NA,"13_10",-0.767708333,6.8234375,-5.283333333,0.117708333,0.8265625,0.433333333,1.377604167,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.0866462793068298,0.688073394495413,-0.535168195718654,NA,"13_10",-0.796875,6.754166667,-5.3359375,-0.053125,-0.004166667,0.0859375,0.143229167,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.107033639143731,0.672782874617737,-0.565749235474006,NA,"13_10",-0.821875,6.6921875,-5.3828125,-0.228125,-0.0921875,-0.1671875,0.4875,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.178389398572885,0.698267074413863,-0.570846075433231,NA,"13_10",-0.853125,6.629166667,-5.428645833,-0.896875,0.220833333,-0.171354167,1.2890625,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.178389398572885,0.682976554536188,-0.616717635066259,NA,"13_10",-0.879166667,6.5703125,-5.481770833,-0.870833333,0.1296875,-0.568229167,1.56875,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.214067278287462,0.62691131498471,-0.601427115188583,NA,"13_10",-0.9015625,6.51875,-5.536458333,-1.1984375,-0.36875,-0.363541667,1.930729167,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.107033639143731,0.647298674821611,-0.63710499490316,NA,"13_10",-0.927604167,6.465104167,-5.591666667,-0.122395833,-0.115104167,-0.658333333,0.895833333,1448629101,1448629322
"28/11/2015 0:00",NA,NA,-0.152905198776758,0.606523955147808,-0.667686034658512,NA,"13_10",-0.952083333,6.414583333,-5.645833333,-0.547916667,-0.464583333,-0.904166667,1.916666667,1448629101,1448629322
"28/11/2015 0:01",11.5,9.95,-0.188583078491335,0.474006116207951,-0.682976554536188,1.15,"13_10",-0.966666667,6.3609375,-5.697395833,-0.883333333,-1.7109375,-1.002604167,3.596875,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.158002038735984,0.458715596330275,-0.698267074413863,NA,"13_10",-0.981770833,6.297916667,-5.756770833,-0.568229167,-1.797916667,-1.093229167,3.459375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.137614678899083,0.494393476044852,-0.73394495412844,NA,"13_10",-1.002604167,6.226041667,-5.825,-0.347395833,-1.376041667,-1.375,3.0984375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.158002038735984,0.468909276248726,-0.667686034658512,NA,"13_10",-1.021875,6.158333333,-5.891145833,-0.528125,-1.558333333,-0.658854167,2.7453125,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.208970438328236,0.504587155963303,-0.698267074413863,NA,"13_10",-1.0453125,6.099479167,-5.950520833,-1.0046875,-1.149479167,-0.899479167,3.053645833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.234454638124363,0.484199796126402,-0.688073394495413,NA,"13_10",-1.072395833,6.040104167,-6.007291667,-1.227604167,-1.290104167,-0.742708333,3.260416667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.234454638124363,0.479102956167176,-0.677879714576962,NA,"13_10",-1.102083333,5.982291667,-6.065625,-1.197916667,-1.282291667,-0.584375,3.064583333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.254841997961264,0.423037716615698,-0.713557594291539,NA,"13_10",-1.135416667,5.929166667,-6.123958333,-1.364583333,-1.779166667,-0.876041667,4.019791667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.290519877675841,0.402650356778797,-0.73394495412844,NA,"13_10",-1.172916667,5.886458333,-6.177604167,-1.677083333,-1.936458333,-1.022395833,4.6359375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.331294597349643,0.438328236493374,-0.749235474006116,NA,"13_10",-1.213020833,5.84375,-6.23125,-2.036979167,-1.54375,-1.11875,4.699479167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.341488277268094,0.448521916411825,-0.739041794087666,NA,"13_10",-1.257291667,5.800520833,-6.296354167,-2.092708333,-1.400520833,-0.953645833,4.446875,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.321100917431193,0.372069317023445,-0.744138634046891,NA,"13_10",-1.320833333,5.750520833,-6.351041667,-1.829166667,-2.100520833,-0.948958333,4.878645833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.351681957186544,0.387359836901121,-0.759429153924567,NA,"13_10",-1.3515625,5.723958333,-6.388020833,-2.0984375,-1.923958333,-1.061979167,5.084375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.387359836901121,0.397553516819572,-0.784913353720693,NA,"13_10",-1.391666667,5.73125,-6.4203125,-2.408333333,-1.83125,-1.2796875,5.519270833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.402650356778797,0.402650356778797,-0.795107033639144,NA,"13_10",-1.4609375,5.743229167,-6.466145833,-2.4890625,-1.793229167,-1.333854167,5.616145833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.412844036697248,0.377166156982671,-0.82059123343527,NA,"13_10",-1.501041667,5.725,-6.531770833,-2.548958333,-2.025,-1.518229167,6.0921875,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.412844036697248,0.428134556574924,-0.840978593272171,NA,"13_10",-1.529166667,5.6828125,-6.603645833,-2.520833333,-1.4828125,-1.646354167,5.65,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.402650356778797,0.474006116207951,-0.825688073394495,NA,"13_10",-1.582291667,5.622916667,-6.670833333,-2.367708333,-0.972916667,-1.429166667,4.769791667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.448521916411825,0.448521916411825,-0.779816513761468,NA,"13_10",-1.630208333,5.5671875,-6.733854167,-2.769791667,-1.1671875,-0.916145833,4.853125,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.310907237512742,0.45361875637105,-0.856269113149847,NA,"13_10",-1.681770833,5.506770833,-6.808854167,-1.368229167,-1.056770833,-1.591145833,4.016145833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.36697247706422,0.4638124362895,-0.902140672782875,NA,"13_10",-1.738020833,5.438020833,-6.8796875,-1.861979167,-0.888020833,-1.9703125,4.7203125,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.412844036697248,0.524974515800204,-0.932721712538226,NA,"13_10",-1.796354167,5.384895833,-6.930208333,-2.253645833,-0.234895833,-2.219791667,4.708333333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.341488277268094,0.484199796126402,-0.988786952089704,NA,"13_10",-1.8640625,5.3578125,-6.959375,-1.4859375,-0.6078125,-2.740625,4.834375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.275229357798165,0.417940876656473,-0.963302752293578,NA,"13_10",-1.945833333,5.35625,-6.975520833,-0.754166667,-1.25625,-2.474479167,4.484895833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.249745158002039,0.361875637104995,-0.953109072375127,NA,"13_10",-2.025,5.356770833,-6.99375,-0.425,-1.806770833,-2.35625,4.588020833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.214067278287462,0.326197757390418,-0.978593272171254,NA,"13_10",-2.094791667,5.345833333,-7.015104167,-0.005208333,-2.145833333,-2.584895833,4.7359375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.203873598369011,0.285423037716616,-0.932721712538226,NA,"13_10",-2.1671875,5.318229167,-7.0375,0.1671875,-2.518229167,-2.1125,4.797916667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.214067278287462,0.265035677879715,-0.927624872579001,NA,"13_10",-2.240104167,5.28125,-7.0640625,0.140104167,-2.68125,-2.0359375,4.857291667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.244648318042813,0.224260958205912,-0.932721712538226,NA,"13_10",-2.313541667,5.233854167,-7.0953125,-0.086458333,-3.033854167,-2.0546875,5.175,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.295616717635066,0.214067278287462,-0.932721712538226,NA,"13_10",-2.383854167,5.186458333,-7.128125,-0.516145833,-3.086458333,-2.021875,5.624479167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.28032619775739,0.219164118246687,-0.886850152905199,NA,"13_10",-2.450520833,5.142708333,-7.170833333,-0.299479167,-2.992708333,-1.529166667,4.821354167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.310907237512742,0.254841997961264,-0.891946992864424,NA,"13_10",-2.509375,5.102083333,-7.214583333,-0.540625,-2.602083333,-1.535416667,4.678125,1448629101,1448629322
"28/11/2015 0:01",11.5,9.95,-0.259938837920489,0.290519877675841,-0.927624872579001,1,"13_10",-2.56875,5.0640625,-7.258333333,0.01875,-2.2140625,-1.841666667,4.074479167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.361875637104995,0.295616717635066,-0.927624872579001,NA,"13_10",-2.624479167,5.0296875,-7.2984375,-0.925520833,-2.1296875,-1.8015625,4.856770833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.331294597349643,0.229357798165138,-0.871559633027523,NA,"13_10",-2.675,4.999479167,-7.334375,-0.575,-2.749479167,-1.215625,4.540104167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.382262996941896,0.229357798165138,-0.876656472986748,NA,"13_10",-2.716666667,4.978125,-7.371354167,-1.033333333,-2.728125,-1.228645833,4.990104167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.351681957186544,0.265035677879715,-0.886850152905199,NA,"13_10",-2.754166667,4.955208333,-7.407291667,-0.695833333,-2.355208333,-1.292708333,4.34375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.372069317023445,0.290519877675841,-0.851172273190622,NA,"13_10",-2.790104167,4.935416667,-7.4390625,-0.859895833,-2.085416667,-0.9109375,3.85625,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.377166156982671,0.285423037716616,-0.871559633027523,NA,"13_10",-2.8296875,4.917708333,-7.465104167,-0.8703125,-2.117708333,-1.084895833,4.072916667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.351681957186544,0.275229357798165,-0.881753312945973,NA,"13_10",-2.858854167,4.908333333,-7.4875,-0.591145833,-2.208333333,-1.1625,3.961979167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.351681957186544,0.290519877675841,-0.881753312945973,NA,"13_10",-2.889583333,4.897395833,-7.5078125,-0.560416667,-2.047395833,-1.1421875,3.75,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.382262996941896,0.316004077471967,-0.912334352701325,NA,"13_10",-2.918229167,4.89375,-7.528125,-0.831770833,-1.79375,-1.421875,4.047395833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.326197757390418,0.351681957186544,-0.876656472986748,NA,"13_10",-2.9421875,4.8859375,-7.546354167,-0.2578125,-1.4359375,-1.053645833,2.747395833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.331294597349643,0.326197757390418,-0.866462793068298,NA,"13_10",-2.958854167,4.872916667,-7.566145833,-0.291145833,-1.672916667,-0.933854167,2.897916667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.27013251783894,0.341488277268094,-0.897043832823649,NA,"13_10",-2.977604167,4.859375,-7.582291667,0.327604167,-1.509375,-1.217708333,3.0546875,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.224260958205912,0.407747196738022,-0.886850152905199,NA,"13_10",-2.990625,4.852604167,-7.6,0.790625,-0.852604167,-1.1,2.743229167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.265035677879715,0.397553516819572,-0.886850152905199,NA,"13_10",-3.011458333,4.843229167,-7.616145833,0.411458333,-0.943229167,-1.083854167,2.438541667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.234454638124363,0.474006116207951,-0.881753312945973,NA,"13_10",-3.024479167,4.839583333,-7.630208333,0.724479167,-0.189583333,-1.019791667,1.933854167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.168195718654434,0.494393476044852,-0.835881753312946,NA,"13_10",-3.013541667,4.8421875,-7.65,1.363541667,0.0078125,-0.55,1.921354167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.142711518858308,0.494393476044852,-0.856269113149847,NA,"13_10",-3.018229167,4.858333333,-7.657291667,1.618229167,-0.008333333,-0.742708333,2.369270833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.18348623853211,0.45361875637105,-0.886850152905199,NA,"13_10",-3.0375,4.855208333,-7.659375,1.2375,-0.405208333,-1.040625,2.683333333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.152905198776758,0.479102956167176,-0.851172273190622,NA,"13_10",-3.054166667,4.843229167,-7.681770833,1.554166667,-0.143229167,-0.668229167,2.365625,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.158002038735984,0.545361875637105,-0.825688073394495,NA,"13_10",-3.069791667,4.830208333,-7.686458333,1.519791667,0.519791667,-0.413541667,2.453125,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.178389398572885,0.524974515800204,-0.795107033639144,NA,"13_10",-3.088020833,4.846354167,-7.6875,1.338020833,0.303645833,-0.1125,1.754166667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.18348623853211,0.509683995922528,-0.774719673802242,NA,"13_10",-3.103125,4.891145833,-7.6875,1.303125,0.108854167,0.0875,1.499479167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.208970438328236,0.519877675840979,-0.759429153924567,NA,"13_10",-3.103645833,4.944270833,-7.688020833,1.053645833,0.155729167,0.238020833,1.447395833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.229357798165138,0.545361875637105,-0.754332313965342,NA,"13_10",-3.095833333,4.985416667,-7.688020833,0.845833333,0.364583333,0.288020833,1.4984375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.254841997961264,0.535168195718654,-0.739041794087666,NA,"13_10",-3.084375,5.009895833,-7.694791667,0.584375,0.240104167,0.444791667,1.269270833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.234454638124363,0.545361875637105,-0.744138634046891,NA,"13_10",-3.074479167,5.022916667,-7.713541667,0.774479167,0.327083333,0.413541667,1.515104167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.27013251783894,0.560652395514781,-0.73394495412844,NA,"13_10",-3.068229167,5.036979167,-7.730729167,0.418229167,0.463020833,0.530729167,1.411979167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.295616717635066,0.586136595310907,-0.713557594291539,NA,"13_10",-3.0640625,5.0484375,-7.744791667,0.1640625,0.7015625,0.744791667,1.610416667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.27013251783894,0.611620795107034,-0.693170234454638,NA,"13_10",-3.052604167,5.064583333,-7.752604167,0.402604167,0.935416667,0.952604167,2.290625,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.295616717635066,0.596330275229358,-0.677879714576962,NA,"13_10",-3.035416667,5.0828125,-7.758854167,0.135416667,0.7671875,1.108854167,2.011458333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.331294597349643,0.616717635066259,-0.672782874617737,NA,"13_10",-3.011979167,5.10625,-7.763541667,-0.238020833,0.94375,1.163541667,2.3453125,1448629101,1448629322
"28/11/2015 0:01",11.5,10,-0.341488277268094,0.621814475025484,-0.693170234454638,1.27,"13_10",-2.981770833,5.1234375,-7.767708333,-0.368229167,0.9765625,0.967708333,2.3125,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.361875637104995,0.586136595310907,-0.688073394495413,NA,"13_10",-2.949479167,5.132291667,-7.775,-0.600520833,0.617708333,1.025,2.243229167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.331294597349643,0.611620795107034,-0.682976554536188,NA,"13_10",-2.9078125,5.150520833,-7.788541667,-0.3421875,0.849479167,1.088541667,2.280208333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.35677879714577,0.616717635066259,-0.667686034658512,NA,"13_10",-2.881770833,5.172916667,-7.796875,-0.618229167,0.877083333,1.246875,2.7421875,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.346585117227319,0.601427115188583,-0.672782874617737,NA,"13_10",-2.838541667,5.184895833,-7.803125,-0.561458333,0.715104167,1.203125,2.4796875,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.361875637104995,0.647298674821611,-0.647298674821611,NA,"13_10",-2.780729167,5.184375,-7.800520833,-0.769270833,1.165625,1.450520833,3.385416667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.331294597349643,0.63710499490316,-0.652395514780836,NA,"13_10",-2.720833333,5.192708333,-7.786979167,-0.529166667,1.057291667,1.386979167,2.9734375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.377166156982671,0.672782874617737,-0.647298674821611,NA,"13_10",-2.663020833,5.204166667,-7.782291667,-1.036979167,1.395833333,1.432291667,3.865104167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.382262996941896,0.652395514780836,-0.642201834862385,NA,"13_10",-2.602083333,5.215104167,-7.784895833,-1.147916667,1.184895833,1.484895833,3.817708333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.36697247706422,0.667686034658512,-0.642201834862385,NA,"13_10",-2.548958333,5.227083333,-7.7828125,-1.051041667,1.322916667,1.4828125,3.856770833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.382262996941896,0.682976554536188,-0.63710499490316,NA,"13_10",-2.497916667,5.244791667,-7.7796875,-1.252083333,1.455208333,1.5296875,4.236979167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.372069317023445,0.698267074413863,-0.621814475025484,NA,"13_10",-2.441145833,5.2671875,-7.774479167,-1.208854167,1.5828125,1.674479167,4.466145833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.387359836901121,0.693170234454638,-0.63710499490316,NA,"13_10",-2.375,5.296875,-7.766666667,-1.425,1.503125,1.516666667,4.444791667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.382262996941896,0.693170234454638,-0.621814475025484,NA,"13_10",-2.2984375,5.334375,-7.759375,-1.4515625,1.465625,1.659375,4.5765625,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.402650356778797,0.718654434250764,-0.667686034658512,NA,"13_10",-2.219791667,5.374479167,-7.757291667,-1.730208333,1.675520833,1.207291667,4.613020833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.387359836901121,0.698267074413863,-0.657492354740061,NA,"13_10",-2.130208333,5.405729167,-7.752604167,-1.669791667,1.444270833,1.302604167,4.416666667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.372069317023445,0.703363914373089,-0.652395514780836,NA,"13_10",-2.041666667,5.4328125,-7.739583333,-1.608333333,1.4671875,1.339583333,4.415104167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.377166156982671,0.708460754332314,-0.657492354740061,NA,"13_10",-1.943229167,5.4609375,-7.725520833,-1.756770833,1.4890625,1.275520833,4.521354167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.372069317023445,0.703363914373089,-0.667686034658512,NA,"13_10",-1.847395833,5.4921875,-7.716145833,-1.802604167,1.4078125,1.166145833,4.3765625,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.336391437308868,0.713557594291539,-0.677879714576962,NA,"13_10",-1.742708333,5.5234375,-7.7046875,-1.557291667,1.4765625,1.0546875,4.088541667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.361875637104995,0.698267074413863,-0.698267074413863,NA,"13_10",-1.638541667,5.55,-7.6875,-1.911458333,1.3,0.8375,4.048958333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.377166156982671,0.682976554536188,-0.672782874617737,NA,"13_10",-1.5296875,5.575520833,-7.66875,-2.1703125,1.124479167,1.06875,4.363541667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.331294597349643,0.677879714576962,-0.688073394495413,NA,"13_10",-1.417708333,5.603125,-7.644270833,-1.832291667,1.046875,0.894270833,3.7734375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.35677879714577,0.698267074413863,-0.677879714576962,NA,"13_10",-1.30625,5.632291667,-7.6140625,-2.19375,1.217708333,0.9640625,4.375520833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.36697247706422,0.672782874617737,-0.693170234454638,NA,"13_10",-1.19375,5.660416667,-7.578645833,-2.40625,0.939583333,0.778645833,4.124479167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.36697247706422,0.652395514780836,-0.73394495412844,NA,"13_10",-1.078645833,5.686458333,-7.534375,-2.521354167,0.713541667,0.334375,3.569270833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.341488277268094,0.596330275229358,-0.744138634046891,NA,"13_10",-0.96875,5.710416667,-7.486979167,-2.38125,0.139583333,0.186979167,2.7078125,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.341488277268094,0.570846075433231,-0.764525993883792,NA,"13_10",-0.858333333,5.738541667,-7.4359375,-2.491666667,-0.138541667,-0.0640625,2.694270833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.361875637104995,0.55045871559633,-0.774719673802242,NA,"13_10",-0.753645833,5.766145833,-7.377083333,-2.796354167,-0.366145833,-0.222916667,3.385416667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.341488277268094,0.560652395514781,-0.774719673802242,NA,"13_10",-0.654166667,5.788541667,-7.314583333,-2.695833333,-0.288541667,-0.285416667,3.269791667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.310907237512742,0.555555555555556,-0.795107033639144,NA,"13_10",-0.550520833,5.8125,-7.246875,-2.499479167,-0.3625,-0.553125,3.415104167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.28032619775739,0.570846075433231,-0.805300713557594,NA,"13_10",-0.450520833,5.828125,-7.175,-2.299479167,-0.228125,-0.725,3.252604167,1448629101,1448629322
"28/11/2015 0:01",13,10,-0.0815494393476045,0.499490316004078,-0.876656472986748,0.97,"13_10",-0.356770833,5.843229167,-7.1015625,-0.443229167,-0.943229167,-1.4984375,2.884895833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.203873598369011,0.616717635066259,-0.769622833843017,NA,"13_10",-0.263541667,5.858333333,-7.020833333,-1.736458333,0.191666667,-0.529166667,2.457291667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.326197757390418,0.4638124362895,-0.754332313965342,NA,"13_10",-0.170833333,5.875,-6.9328125,-3.029166667,-1.325,-0.4671875,4.821354167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.321100917431193,0.351681957186544,-0.886850152905199,NA,"13_10",-0.091145833,5.886979167,-6.848958333,-3.058854167,-2.436979167,-1.851041667,7.346875,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.361875637104995,0.377166156982671,-0.744138634046891,NA,"13_10",-0.011979167,5.894270833,-6.76875,-3.538020833,-2.194270833,-0.53125,6.263541667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.412844036697248,0.642201834862385,-0.698267074413863,NA,"13_10",0.06875,5.906770833,-6.6859375,-4.11875,0.393229167,-0.1640625,4.676041667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.382262996941896,0.91743119266055,-0.677879714576962,NA,"13_10",0.1546875,5.929166667,-6.602604167,-3.9046875,3.070833333,-0.047395833,7.022916667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.259938837920489,0.942915392456677,-0.718654434250764,NA,"13_10",0.233854167,5.953645833,-6.529166667,-2.783854167,3.296354167,-0.520833333,6.601041667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.214067278287462,0.805300713557594,-0.73394495412844,NA,"13_10",0.313020833,5.972916667,-6.453125,-2.413020833,1.927083333,-0.746875,5.086979167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.219164118246687,0.677879714576962,-0.815494393476045,NA,"13_10",0.3875,5.9921875,-6.369270833,-2.5375,0.6578125,-1.630729167,4.826041667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.244648318042813,0.575942915392457,-0.922528032619776,NA,"13_10",0.455729167,6.011979167,-6.272395833,-2.855729167,-0.361979167,-2.777604167,5.9953125,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.259938837920489,0.509683995922528,-0.912334352701325,NA,"13_10",0.529166667,6.036979167,-6.167708333,-3.079166667,-1.036979167,-2.782291667,6.8984375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.310907237512742,0.499490316004078,-0.897043832823649,NA,"13_10",0.605729167,6.069270833,-6.063541667,-3.655729167,-1.169270833,-2.736458333,7.561458333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.275229357798165,0.555555555555556,-0.861365953109072,NA,"13_10",0.679166667,6.106770833,-5.961979167,-3.379166667,-0.656770833,-2.488020833,6.523958333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.234454638124363,0.581039755351682,-0.856269113149847,NA,"13_10",0.755208333,6.146875,-5.864583333,-3.055208333,-0.446875,-2.535416667,6.0375,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.18348623853211,0.606523955147808,-0.866462793068298,NA,"13_10",0.833854167,6.181770833,-5.768229167,-2.633854167,-0.231770833,-2.731770833,5.597395833,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.117227319062181,0.596330275229358,-0.881753312945973,NA,"13_10",0.914583333,6.215104167,-5.668229167,-2.064583333,-0.365104167,-2.981770833,5.411458333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.0866462793068298,0.560652395514781,-0.897043832823649,NA,"13_10",0.995833333,6.2515625,-5.569791667,-1.845833333,-0.7515625,-3.230208333,5.827604167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.0407747196738022,0.62691131498471,-0.912334352701325,NA,"13_10",1.06875,6.283333333,-5.476041667,-1.46875,-0.133333333,-3.473958333,5.076041667,1448629101,1448629322
"28/11/2015 0:01",NA,NA,-0.0560652395514781,0.672782874617737,-0.937818552497451,NA,"13_10",1.139583333,6.313020833,-5.389583333,-1.689583333,0.286979167,-3.810416667,5.786979167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,0.0560652395514781,0.581039755351682,-0.963302752293578,NA,"13_10",1.208333333,6.345833333,-5.305208333,-0.658333333,-0.645833333,-4.144791667,5.448958333,1448629101,1448629322
"28/11/2015 0:01",NA,NA,0.152905198776758,0.519877675840979,-0.9072375127421,NA,"13_10",1.2765625,6.375,-5.2234375,0.2234375,-1.275,-3.6765625,5.175,1448629101,1448629322
"28/11/2015 0:01",NA,NA,0.244648318042813,0.565749235474006,-0.856269113149847,NA,"13_10",1.3390625,6.408854167,-5.1421875,1.0609375,-0.858854167,-3.2578125,5.177604167,1448629101,1448629322
"28/11/2015 0:01",NA,NA,0.290519877675841,0.530071355759429,-0.91743119266055,NA,"13_10",1.403645833,6.44375,-5.063541667,1.446354167,-1.24375,-3.936458333,6.6265625,1448629101,1448629322
"28/11/2015 0:01",NA,NA,0.346585117227319,0.468909276248726,-0.978593272171254,NA,"13_10",1.469791667,6.485416667,-4.9875,1.930208333,-1.885416667,-4.6125,8.428125,1448629101,1448629322
