"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:23",NA,NA,-0.713557594,-0.081549439,-0.076452599,NA,"3_6",-0.950295192,-0.040243799,-0.038173208,0.236737598,-0.041305641,-0.038279392,0.31632263,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.708460754,-0.05606524,-0.03567788,NA,"3_6",-0.947162759,-0.04077472,-0.039819062,0.238702005,-0.01529052,0.004141182,0.258133707,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.769622834,0,-0.0509684,NA,"3_6",-0.944083418,-0.041942745,-0.04231439,0.174460584,0.041942745,-0.00865401,0.225057339,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.779816514,-0.04077472,0.05606524,NA,"3_6",-0.941694275,-0.043800968,-0.043747876,0.161877761,0.003026249,0.099813116,0.264717125,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.815494393,0.03058104,0.071355759,NA,"3_6",-0.940950985,-0.045659191,-0.044331889,0.125456592,0.076240231,0.115687649,0.317384472,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.927624873,-0.04077472,0.01529052,NA,"3_6",-0.940101512,-0.045553007,-0.042632943,0.012476639,0.004778287,0.057923462,0.075178389,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.100917431,-0.03058104,0.02038736,NA,"3_6",-0.939623683,-0.045022086,-0.040349983,-0.161293748,0.014441047,0.060737343,0.236472137,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.065239551,-0.05606524,0.107033639,NA,"3_6",-0.937924737,-0.045499915,-0.038120116,-0.127314815,-0.010565324,0.145153755,0.283033894,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.927624873,-0.03058104,0,NA,"3_6",-0.936915987,-0.044650442,-0.036686629,0.009291115,0.014069402,0.036686629,0.060047146,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.891946993,-0.122324159,0.0509684,NA,"3_6",-0.938668026,-0.042686035,-0.03466913,0.046721033,-0.079638124,0.08563753,0.211996687,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.953109072,-0.112130479,-0.01019368,NA,"3_6",-0.940844801,-0.039341233,-0.031430513,-0.012264271,-0.072789246,0.021236833,0.10629035,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.039755352,-0.0509684,0,NA,"3_6",-0.942172103,-0.037270642,-0.02829808,-0.097583248,-0.013697757,0.02829808,0.139579086,1449141827,1449141922
"3/12/2015 22:23",5,9.5,-1.039755352,0.02038736,0.04587156,1.65,"3_6",-0.94413651,-0.03567788,-0.024156898,-0.095618841,0.05606524,0.070028457,0.221712538,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.075433231,-0.00509684,0.01019368,NA,"3_6",-0.946260194,-0.034828406,-0.019537887,-0.129173038,0.029731566,0.029731566,0.188636171,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.993883792,-0.086646279,0.01529052,NA,"3_6",-0.948065324,-0.034350578,-0.015662164,-0.045818468,-0.052295702,0.030952684,0.129066854,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.993883792,0.00509684,-0.06116208,NA,"3_6",-0.95050756,-0.034934591,-0.011680258,-0.043376232,0.040031431,-0.049481821,0.132889484,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,-0.06116208,0,NA,"3_6",-0.952206507,-0.036208801,-0.007114339,-0.062064645,-0.024953279,0.007114339,0.094132263,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.029561672,-0.117227319,-0.03058104,NA,"3_6",-0.952418875,-0.037111366,-0.000849473,-0.077142796,-0.080115953,-0.029731566,0.186990316,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.948012232,-0.152905199,-0.071355759,NA,"3_6",-0.952312691,-0.036474261,0.004300459,0.004300459,-0.116430938,-0.075656218,0.196387615,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.019367992,-0.127420999,-0.066258919,NA,"3_6",-0.953268349,-0.036792813,0.007804536,-0.066099643,-0.090628186,-0.074063456,0.230791284,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.953109072,-0.117227319,-0.03567788,NA,"3_6",-0.955020387,-0.037376826,0.01019368,0.001911315,-0.079850493,-0.04587156,0.127633367,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.998980632,-0.04587156,-0.0509684,NA,"3_6",-0.956347689,-0.036898998,0.013219929,-0.042632943,-0.008972562,-0.064188328,0.115793833,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.004077472,-0.0509684,-0.0509684,NA,"3_6",-0.958683741,-0.035730972,0.017042559,-0.045393731,-0.015237428,-0.068010958,0.128642117,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.958205912,-0.081549439,-0.066258919,NA,"3_6",-0.961550714,-0.033872749,0.021236833,0.003344801,-0.04767669,-0.087495753,0.138517244,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,-0.0254842,-0.04077472,NA,"3_6",-0.964311502,-0.032386171,0.023679069,-0.04995965,0.006901971,-0.064453789,0.121315409,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.039755352,-0.086646279,-0.112130479,NA,"3_6",-0.966647554,-0.029943935,0.025112555,-0.073107798,-0.056702345,-0.137243034,0.267053177,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.029561672,-0.152905199,-0.05606524,NA,"3_6",-0.969142881,-0.028563541,0.025802752,-0.06041879,-0.124341658,-0.081867992,0.26662844,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.993883792,-0.091743119,-0.086646279,NA,"3_6",-0.971107288,-0.02574966,0.027501699,-0.022776504,-0.065993459,-0.114147978,0.202917941,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.963302752,-0.03567788,-0.04587156,NA,"3_6",-0.97190367,-0.023519793,0.02803262,0.008600917,-0.012158087,-0.073904179,0.094663184,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.963302752,-0.04587156,-0.071355759,NA,"3_6",-0.972700051,-0.020281176,0.028244988,0.009397299,-0.025590384,-0.099600748,0.13458843,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.963302752,-0.158002039,-0.04587156,NA,"3_6",-0.973496432,-0.015184336,0.02829808,0.01019368,-0.142817703,-0.07416964,0.227181023,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.948012232,-0.117227319,-0.127420999,NA,"3_6",-0.973708801,-0.011096245,0.027660975,0.025696568,-0.106131074,-0.155081974,0.286909616,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.978593272,-0.0254842,-0.091743119,NA,"3_6",-0.974239721,-0.008123089,0.026705318,-0.004353551,-0.017361111,-0.118448437,0.140163099,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.024464832,-0.107033639,-0.122324159,NA,"3_6",-0.975089195,-0.004406643,0.025165647,-0.049375637,-0.102626996,-0.147489806,0.29949244,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.998980632,-0.076452599,-0.06116208,NA,"3_6",-0.974823734,-0.000212368,0.024528542,-0.024156898,-0.076240231,-0.085690622,0.186087751,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.009174312,-0.107033639,-0.00509684,NA,"3_6",-0.974345906,0.003397893,0.024369266,-0.034828406,-0.110431532,-0.029466106,0.174726045,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.055045872,-0.096839959,-0.05606524,NA,"3_6",-0.972062946,0.00610559,0.025165647,-0.082982926,-0.102945549,-0.081230887,0.267159361,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.034658512,-0.066258919,-0.081549439,NA,"3_6",-0.969302158,0.009450391,0.025802752,-0.065356354,-0.07570931,-0.107352192,0.248417856,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,-0.101936799,-0.066258919,NA,"3_6",-0.967550119,0.013326113,0.025324924,-0.005946313,-0.115262912,-0.091583843,0.212793068,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,-0.122324159,-0.081549439,NA,"3_6",-0.965904264,0.018157492,0.02574966,-0.007592168,-0.140481651,-0.1072991,0.255372919,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.978593272,-0.101936799,-0.05606524,NA,"3_6",-0.964046041,0.02293578,0.026386765,-0.014547231,-0.124872579,-0.082452005,0.221871814,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.993883792,-0.04587156,-0.03058104,NA,"3_6",-0.963515121,0.02829808,0.027342423,-0.030368671,-0.07416964,-0.057923462,0.162461774,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.993883792,-0.107033639,-0.04077472,NA,"3_6",-0.966382093,0.033501104,0.030527948,-0.027501699,-0.140534743,-0.071302667,0.23933911,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,-0.086646279,-0.05606524,NA,"3_6",-0.971107288,0.037801563,0.034032025,-0.043163863,-0.124447842,-0.090097265,0.25770897,1449141827,1449141922
"3/12/2015 22:23",7.5,9.65,-0.993883792,-0.107033639,-0.066258919,1.1,"3_6",-0.974027353,0.041995838,0.037429918,-0.019856439,-0.149029477,-0.103688838,0.272574754,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.968399592,-0.066258919,-0.04587156,NA,"3_6",-0.975567023,0.045765375,0.039872154,0.007167431,-0.112024295,-0.085743714,0.20493544,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.039755352,-0.086646279,-0.066258919,NA,"3_6",-0.97854018,0.050543663,0.042261298,-0.061215172,-0.137189942,-0.108520217,0.306925331,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,-0.071355759,-0.076452599,NA,"3_6",-0.981672613,0.056914713,0.044438073,-0.032598539,-0.128270472,-0.120890673,0.281759684,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.009174312,-0.01019368,-0.05606524,NA,"3_6",-0.984964322,0.064294512,0.04512827,-0.02420999,-0.074488192,-0.10119351,0.199891692,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.998980632,-0.03058104,-0.0509684,NA,"3_6",-0.987778203,0.071196483,0.044968994,-0.011202429,-0.101777523,-0.095937394,0.208917346,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.953109072,-0.0254842,-0.04587156,NA,"3_6",-0.989901886,0.077567533,0.044225705,0.036792813,-0.103051733,-0.090097265,0.229941811,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.983690112,-0.02038736,-0.02038736,NA,"3_6",-0.992503398,0.083673123,0.041093272,0.008813286,-0.104060483,-0.061480632,0.1743544,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,-0.06116208,-0.066258919,NA,"3_6",-0.99510491,0.088610686,0.037589195,0.021608478,-0.149772766,-0.103848114,0.275229358,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,-0.06116208,-0.02038736,NA,"3_6",-0.996166752,0.094716276,0.034616038,0.022670319,-0.155878355,-0.055003398,0.233552073,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,-0.06116208,0.02038736,NA,"3_6",-0.993724516,0.101405878,0.030634132,-0.020546636,-0.162567958,-0.010246772,0.193361366,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,-0.081549439,0.02038736,NA,"3_6",-0.991069912,0.108732586,0.02420999,0.017573479,-0.190282025,-0.00382263,0.211678135,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.968399592,-0.0254842,0.066258919,NA,"3_6",-0.990326622,0.115900017,0.017785848,0.02192703,-0.141384217,0.048473072,0.211784319,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,-0.04077472,0.066258919,NA,"3_6",-0.99027353,0.12412929,0.01045914,0.016777098,-0.16490401,0.055799779,0.237480887,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,0.02038736,0.112130479,NA,"3_6",-0.989264781,0.131986918,0.003026249,-0.025006371,-0.111599558,0.10910423,0.24571016,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,-0.01019368,0.096839959,NA,"3_6",-0.98591998,0.138995073,-0.005149932,0.012423547,-0.149188753,0.101989891,0.263602192,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,0.0254842,0.122324159,NA,"3_6",-0.981831889,0.145366123,-0.01428177,0.008335457,-0.119881923,0.136605929,0.26482331,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.024464832,0.01529052,0.152905199,NA,"3_6",-0.976894326,0.150993884,-0.023254332,-0.047570506,-0.135703364,0.176159531,0.359433401,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.004077472,0.05606524,0.142711519,NA,"3_6",-0.971319657,0.157046381,-0.032439263,-0.032757815,-0.100981142,0.175150782,0.308889738,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.978593272,0.066258919,0.163098879,NA,"3_6",-0.965373344,0.162037037,-0.04104018,-0.013219929,-0.095778118,0.204139059,0.313137105,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.963302752,0.06116208,0.178389399,NA,"3_6",-0.95942703,0.1689921,-0.049641098,-0.003875722,-0.10783002,0.228030496,0.339736239,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.948012232,0.06116208,0.239551478,NA,"3_6",-0.953321441,0.177486833,-0.05733945,0.005309208,-0.116324754,0.296890928,0.41852489,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.024464832,0.168195719,0.214067278,NA,"3_6",-0.947268943,0.186990316,-0.063657407,-0.077195889,-0.018794597,0.277724686,0.373715172,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.988786952,0.122324159,0.208970438,NA,"3_6",-0.939570591,0.196653075,-0.069656813,-0.049216361,-0.074328916,0.278627251,0.402172528,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.988786952,0.066258919,0.244648318,NA,"3_6",-0.932456252,0.207377676,-0.075337666,-0.0563307,-0.141118756,0.319985984,0.51743544,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.948012232,0.137614679,0.280326198,NA,"3_6",-0.925341913,0.217199711,-0.08080615,-0.022670319,-0.079585032,0.361132348,0.4633877,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.009174312,0.158002039,0.295616718,NA,"3_6",-0.918333758,0.226225365,-0.086221543,-0.090840554,-0.068223327,0.38183826,0.540902141,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.998980632,0.198776758,0.295616718,NA,"3_6",-0.912546721,0.235835032,-0.09099983,-0.086433911,-0.037058274,0.386616548,0.510108733,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.029561672,0.137614679,0.234454638,NA,"3_6",-0.90564475,0.245444699,-0.096255946,-0.123916922,-0.10783002,0.330710584,0.562457526,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.009174312,0.214067278,0.275229358,NA,"3_6",-0.898424227,0.254682722,-0.100609497,-0.110750085,-0.040615443,0.375838855,0.527204383,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.993883792,0.188583078,0.259938838,NA,"3_6",-0.890778967,0.264717125,-0.10501614,-0.103104825,-0.076134047,0.364954978,0.54419385,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.024464832,0.229357798,0.270132518,NA,"3_6",-0.883505352,0.274751529,-0.108944954,-0.14095948,-0.045393731,0.379077472,0.565430683,1449141827,1449141922
"3/12/2015 22:23",9.5,9.75,-0.998980632,0.214067278,0.198776758,1.26,"3_6",-0.87607246,0.284042644,-0.112873768,-0.122908172,-0.069975365,0.311650527,0.504534064,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.004077472,0.229357798,0.203873598,NA,"3_6",-0.869329766,0.293652311,-0.116377846,-0.134747706,-0.064294512,0.320251444,0.519293663,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,0.280326198,0.224260958,NA,"3_6",-0.863436544,0.3051202,-0.120678304,-0.150834608,-0.024794003,0.344939263,0.520567873,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.014271152,0.265035678,0.224260958,NA,"3_6",-0.856906218,0.316428814,-0.123916922,-0.157364934,-0.051393136,0.34817788,0.55693595,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.988786952,0.265035678,0.183486239,NA,"3_6",-0.850694444,0.326569402,-0.128111196,-0.138092508,-0.061533724,0.311597435,0.511223666,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.060142712,0.270132518,0.163098879,NA,"3_6",-0.843792474,0.33824966,-0.131721458,-0.216350238,-0.068117142,0.294820336,0.579287717,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.978593272,0.316004077,0.147808359,NA,"3_6",-0.836837411,0.350779392,-0.135066259,-0.141755861,-0.034775314,0.282874618,0.459405793,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.983690112,0.290519878,0.112130479,NA,"3_6",-0.829616888,0.362831295,-0.140269283,-0.154073225,-0.072311417,0.252399762,0.478784404,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.968399592,0.270132518,0.127420999,NA,"3_6",-0.821759259,0.37392754,-0.146374873,-0.146640333,-0.103795022,0.273795872,0.524231227,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.948012232,0.321100917,0.096839959,NA,"3_6",-0.814007815,0.384227404,-0.152799015,-0.134004417,-0.063126487,0.249638974,0.446769878,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.998980632,0.346585117,0.076452599,NA,"3_6",-0.806787292,0.396226215,-0.159010788,-0.19219334,-0.049641098,0.235463388,0.477297825,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.963302752,0.366972477,0.142711519,NA,"3_6",-0.7993544,0.408755946,-0.164691641,-0.163948352,-0.041783469,0.30740316,0.513134981,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.958205912,0.366972477,0.096839959,NA,"3_6",-0.790647299,0.421020217,-0.170319402,-0.167558614,-0.05404774,0.267159361,0.488765715,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.978593272,0.453618756,0.096839959,NA,"3_6",-0.781303092,0.432647384,-0.17663736,-0.19729018,0.020971373,0.273477319,0.491738872,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.993883792,0.540265036,0.127420999,NA,"3_6",-0.771640333,0.444805471,-0.182796041,-0.222243459,0.095459565,0.31021704,0.627920065,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.004077472,0.545361876,0.066258919,NA,"3_6",-0.760915732,0.455954808,-0.189220183,-0.24316174,0.089407068,0.255479103,0.58804791,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.044852192,0.524974516,0.04077472,NA,"3_6",-0.751040605,0.467900527,-0.195644326,-0.293811587,0.057073989,0.236419045,0.587304621,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.988786952,0.479102956,0.01019368,NA,"3_6",-0.741430938,0.478465851,-0.201696823,-0.247356014,0.000637105,0.211890503,0.459883622,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,0.535168196,0.01529052,NA,"3_6",-0.730600153,0.489455912,-0.207006031,-0.242896279,0.045712283,0.222296551,0.510905114,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.978593272,0.586136595,0.01529052,NA,"3_6",-0.719185355,0.500233605,-0.212209055,-0.259407917,0.08590299,0.227499575,0.572810483,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.029561672,0.626911315,-0.01019368,NA,"3_6",-0.707292729,0.510427285,-0.217146619,-0.322268943,0.11648403,0.206952939,0.645705912,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.978593272,0.606523955,-0.0509684,NA,"3_6",-0.695506286,0.520886425,-0.222084183,-0.283086986,0.08563753,0.171115783,0.539840299,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.973496432,0.611620795,-0.122324159,NA,"3_6",-0.684410041,0.530814645,-0.226437734,-0.289086391,0.08080615,0.104113575,0.474006116,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.029561672,0.545361876,-0.244648318,NA,"3_6",-0.673313795,0.540902141,-0.230897469,-0.356247876,0.004459735,-0.013750849,0.374458461,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.065239551,0.504587156,-0.265035678,NA,"3_6",-0.661580445,0.551308189,-0.234720099,-0.403659106,-0.046721033,-0.030315579,0.480695719,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-1.029561672,0.545361876,-0.270132518,NA,"3_6",-0.64947545,0.56229825,-0.238861281,-0.380086222,-0.016936374,-0.031271237,0.428293833,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.866462793,0.611620795,-0.361875637,NA,"3_6",-0.636998811,0.573341403,-0.242949371,-0.229463982,0.038279392,-0.118926266,0.38666964,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.810397554,0.647298675,-0.509683996,NA,"3_6",-0.625053092,0.584650017,-0.246665817,-0.185344461,0.062648658,-0.263018179,0.511011298,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.856269113,0.657492355,-0.616717635,NA,"3_6",-0.612841913,0.595374618,-0.250860092,-0.2434272,0.062117737,-0.365857543,0.67140248,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.886850153,0.667686035,-0.652395515,NA,"3_6",-0.600471458,0.606523955,-0.254948182,-0.286378695,0.06116208,-0.397447333,0.744988107,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.856269113,0.642201835,-0.723751274,NA,"3_6",-0.587623174,0.616770727,-0.259142457,-0.26864594,0.025431108,-0.464608818,0.758685865,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.718654434,0.621814475,-0.784913354,NA,"3_6",-0.575624363,0.62728296,-0.263124363,-0.143030071,-0.005468485,-0.521788991,0.670287547,1449141827,1449141922
"3/12/2015 22:23",11.5,9.7,-0.647298675,0.632008155,-0.830784913,0.81,"3_6",-0.563466276,0.637370455,-0.267477914,-0.083832399,-0.0053623,-0.563307,0.652501699,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.601427115,0.535168196,-0.851172273,NA,"3_6",-0.550936544,0.647617227,-0.272362385,-0.050490571,-0.112449032,-0.578809888,0.74174949,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.458715596,0.494393476,-0.866462793,NA,"3_6",-0.538300629,0.657492355,-0.277034489,0.079585032,-0.163098879,-0.589428304,0.832112215,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.423037717,0.484199796,-0.886850153,NA,"3_6",-0.526726555,0.667102022,-0.2816535,0.103688838,-0.182902226,-0.605196653,0.891787717,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.443425076,0.606523955,-0.825688073,NA,"3_6",-0.515789585,0.6759684,-0.286219419,0.072364509,-0.069444444,-0.539468654,0.681277608,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.443425076,0.698267074,-0.769622834,NA,"3_6",-0.504056235,0.684834777,-0.29211264,0.060631159,0.013432297,-0.477510194,0.551573649,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.366972477,0.759429154,-0.677879715,NA,"3_6",-0.49195124,0.692745498,-0.297581125,0.124978763,0.066683656,-0.38029859,0.571961009,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.280326198,0.800203874,-0.642201835,NA,"3_6",-0.480748811,0.70070931,-0.303261978,0.200422613,0.099494563,-0.338939857,0.638857034,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.270132518,0.912334353,-0.581039755,NA,"3_6",-0.469334013,0.709044767,-0.30968612,0.199201495,0.203289585,-0.271353636,0.673844716,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.316004077,0.897043833,-0.575942915,NA,"3_6",-0.459193425,0.716212198,-0.317172103,0.143189348,0.180831634,-0.258770812,0.582791794,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.331294597,0.815494393,-0.570846075,NA,"3_6",-0.448415732,0.723591998,-0.325348284,0.117121135,0.091902396,-0.245497791,0.454521322,1449141827,1449141922
"3/12/2015 22:23",NA,NA,-0.402650357,0.840978593,-0.524974516,NA,"3_6",-0.437956592,0.730440877,-0.333949201,0.035306235,0.110537717,-0.191025314,0.336869266,1449141827,1449141922
