time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
19/11/15 23:51,NA,NA,-0.790010194,0.158002039,0.091743119,NA,8_7,-9.350520833,-0.434375,1.428645833,1.600520833,1.984375,-0.528645833,4.113541667,1447937373,1447937488
19/11/15 23:51,NA,NA,-0.856269113,0.147808359,0.142711519,NA,8_7,-9.363020833,-0.403645833,1.4515625,0.963020833,1.853645833,-0.0515625,2.868229167,1447937373,1447937488
19/11/15 23:51,NA,NA,-0.912334353,0.163098879,0.229357798,NA,8_7,-9.361979167,-0.369270833,1.474479167,0.411979167,1.969270833,0.775520833,3.156770833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.937818552,0.152905199,0.254841998,NA,8_7,-9.336458333,-0.336979167,1.503125,0.136458333,1.836979167,0.996875,2.9703125,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.983690112,0.142711519,0.285423038,NA,8_7,-9.3265625,-0.301041667,1.521354167,-0.3234375,1.701041667,1.278645833,3.303125,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.937818552,0.117227319,0.351681957,NA,8_7,-9.313020833,-0.271354167,1.526041667,0.113020833,1.421354167,1.923958333,3.458333333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.968399592,0.03567788,0.387359837,NA,8_7,-9.304166667,-0.275,1.5328125,-0.195833333,0.625,2.2671875,3.088020833,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.024464832,0.04587156,0.443425076,NA,8_7,-9.2984375,-0.290625,1.543229167,-0.7515625,0.740625,2.806770833,4.298958333,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.075433231,0.04587156,0.443425076,NA,8_7,-9.300520833,-0.3078125,1.538020833,-1.249479167,0.7578125,2.811979167,4.819270833,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.080530071,0.163098879,0.366972477,NA,8_7,-9.2890625,-0.332291667,1.520833333,-1.3109375,1.932291667,2.079166667,5.322395833,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.049949032,0.091743119,0.280326198,NA,8_7,-9.258333333,-0.353125,1.497916667,-1.041666667,1.253125,1.252083333,3.546875,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.095820591,0.132517839,0.310907238,NA,8_7,-9.215625,-0.365625,1.472395833,-1.534375,1.665625,1.577604167,4.777604167,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.146788991,0.127420999,0.290519878,NA,8_7,-9.167708333,-0.378125,1.4578125,-2.082291667,1.628125,1.3921875,5.102604167,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.055045872,0.03058104,0.316004077,NA,8_7,-9.117708333,-0.391145833,1.433333333,-1.232291667,0.691145833,1.666666667,3.590104167,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.024464832,-0.01529052,0.295616718,NA,8_7,-9.0703125,-0.413020833,1.41875,-0.9796875,0.263020833,1.48125,2.723958333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.983690112,0.03567788,0.178389399,NA,8_7,-9.03125,-0.438541667,1.409895833,-0.61875,0.788541667,0.340104167,1.747395833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.917431193,0.076452599,0.158002039,NA,8_7,-9.003125,-0.457291667,1.3921875,0.003125,1.207291667,0.1578125,1.368229167,1447937373,1447937488
19/11/15 23:52,4,9.4,-0.800203874,0.0509684,0.05606524,1.22,8_7,-8.980208333,-0.465104167,1.391145833,1.130208333,0.965104167,-0.841145833,2.936458333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.825688073,-0.04587156,0.05606524,NA,8_7,-8.952083333,-0.4734375,1.39375,0.852083333,0.0234375,-0.84375,1.719270833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.769622834,-0.229357798,0.142711519,NA,8_7,-8.922395833,-0.467708333,1.392708333,1.372395833,-1.782291667,0.007291667,3.161979167,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.713557594,-0.356778797,0.183486239,NA,8_7,-8.897916667,-0.4625,1.388541667,1.897916667,-3.0375,0.411458333,5.346875,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.703363914,-0.321100917,0.208970438,NA,8_7,-8.881770833,-0.467708333,1.3921875,1.981770833,-2.682291667,0.6578125,5.321875,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.713557594,-0.178389399,0.254841998,NA,8_7,-8.879166667,-0.477083333,1.403645833,1.879166667,-1.272916667,1.096354167,4.2484375,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.744138634,-0.04077472,0.275229358,NA,8_7,-8.880208333,-0.472916667,1.4125,1.580208333,0.072916667,1.2875,2.940625,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.830784913,0,0.300713558,NA,8_7,-8.879166667,-0.4546875,1.425,0.729166667,0.4546875,1.525,2.708854167,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.917431193,0.05606524,0.316004077,NA,8_7,-8.899479167,-0.427083333,1.444791667,-0.100520833,0.977083333,1.655208333,2.7328125,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.963302752,-0.01529052,0.300713558,NA,8_7,-8.908854167,-0.383854167,1.461979167,-0.541145833,0.233854167,1.488020833,2.263020833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.973496432,-0.01529052,0.305810398,NA,8_7,-8.916666667,-0.334895833,1.480729167,-0.633333333,0.184895833,1.519270833,2.3375,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.907237513,-0.086646279,0.305810398,NA,8_7,-8.924479167,-0.300520833,1.493229167,0.024479167,-0.549479167,1.506770833,2.080729167,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.856269113,-0.06116208,0.270132518,NA,8_7,-8.942708333,-0.266666667,1.508333333,0.542708333,-0.333333333,1.141666667,2.017708333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.861365953,-0.02038736,0.249745158,NA,8_7,-8.931770833,-0.234375,1.521875,0.481770833,0.034375,0.928125,1.444270833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.932721713,-0.04587156,0.265035678,NA,8_7,-8.93125,-0.216145833,1.530729167,-0.21875,-0.233854167,1.069270833,1.521875,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.024464832,0.04077472,0.346585117,NA,8_7,-8.977083333,-0.189583333,1.557291667,-1.072916667,0.589583333,1.842708333,3.505208333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.988786952,0.01529052,0.326197757,NA,8_7,-8.971354167,-0.161458333,1.578645833,-0.728645833,0.311458333,1.621354167,2.661458333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.948012232,0.02038736,0.316004077,NA,8_7,-8.969791667,-0.152083333,1.591666667,-0.330208333,0.352083333,1.508333333,2.190625,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.897043833,0.0254842,0.346585117,NA,8_7,-9.093229167,-0.152083333,1.620833333,0.293229167,0.402083333,1.779166667,2.474479167,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.968399592,-0.01019368,0.361875637,NA,8_7,-9.120833333,-0.153645833,1.641666667,-0.379166667,0.053645833,1.908333333,2.341145833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.973496432,0.01019368,0.397553517,NA,8_7,-9.118229167,-0.159895833,1.655208333,-0.431770833,0.259895833,2.244791667,2.936458333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.917431193,0,0.377166157,NA,8_7,-9.111458333,-0.169270833,1.670833333,0.111458333,0.169270833,2.029166667,2.309895833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.932721713,0.00509684,0.321100917,NA,8_7,-9.111979167,-0.182291667,1.688541667,-0.038020833,0.232291667,1.461458333,1.731770833,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.948012232,-0.02038736,0.316004077,NA,8_7,-9.125520833,-0.202083333,1.711979167,-0.174479167,0.002083333,1.388020833,1.564583333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.958205912,-0.04077472,0.361875637,NA,8_7,-9.146875,-0.215625,1.728125,-0.253125,-0.184375,1.821875,2.259375,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.948012232,-0.06116208,0.387359837,NA,8_7,-9.15625,-0.229166667,1.743229167,-0.14375,-0.370833333,2.056770833,2.571354167,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.942915392,-0.066258919,0.372069317,NA,8_7,-9.177604167,-0.245833333,1.746875,-0.072395833,-0.404166667,1.903125,2.3796875,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.953109072,-0.05606524,0.361875637,NA,8_7,-9.20625,-0.265104167,1.742708333,-0.14375,-0.284895833,1.807291667,2.2359375,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.917431193,-0.127420999,0.356778797,NA,8_7,-9.2375,-0.2734375,1.7328125,0.2375,-0.9765625,1.7671875,2.98125,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.953109072,-0.096839959,0.372069317,NA,8_7,-9.2640625,-0.278645833,1.7296875,-0.0859375,-0.671354167,1.9203125,2.677604167,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.024464832,-0.101936799,0.377166157,NA,8_7,-9.299479167,-0.2796875,1.721875,-0.750520833,-0.7203125,1.978125,3.448958333,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.009174312,-0.127420999,0.377166157,NA,8_7,-9.325520833,-0.284895833,1.711458333,-0.574479167,-0.965104167,1.988541667,3.528125,1447937373,1447937488
19/11/15 23:52,6,10,-0.983690112,-0.091743119,0.331294597,1.36,8_7,-9.3359375,-0.291145833,1.680208333,-0.3140625,-0.608854167,1.569791667,2.492708333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.968399592,-0.06116208,0.300713558,NA,8_7,-9.338020833,-0.294270833,1.629166667,-0.161979167,-0.305729167,1.320833333,1.788541667,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.983690112,-0.0254842,0.280326198,NA,8_7,-9.342708333,-0.292708333,1.584895833,-0.307291667,0.042708333,1.165104167,1.515104167,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.009174312,0.0254842,0.234454638,NA,8_7,-9.340104167,-0.301041667,1.521875,-0.559895833,0.551041667,0.778125,1.8890625,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.983690112,0.076452599,0.142711519,NA,8_7,-9.338541667,-0.297395833,1.459895833,-0.311458333,1.047395833,-0.059895833,1.41875,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.024464832,-0.04587156,0.142711519,NA,8_7,-9.33125,-0.290104167,1.389583333,-0.71875,-0.159895833,0.010416667,0.8890625,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.065239551,-0.127420999,0.107033639,NA,8_7,-9.307291667,-0.288020833,1.314583333,-1.142708333,-0.961979167,-0.264583333,2.369270833,1447937373,1447937488
19/11/15 23:52,NA,NA,-1.075433231,-0.152905199,0.076452599,NA,8_7,-9.272395833,-0.2921875,1.24375,-1.277604167,-1.2078125,-0.49375,2.979166667,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.998980632,-0.091743119,0.05606524,NA,8_7,-9.24375,-0.30625,1.1859375,-0.55625,-0.59375,-0.6359375,1.7859375,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.886850153,0.03058104,-0.03567788,NA,8_7,-9.2203125,-0.3171875,1.138541667,0.5203125,0.6171875,-1.488541667,2.626041667,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.846075433,0.04587156,-0.06116208,NA,8_7,-9.186458333,-0.326041667,1.096875,0.886458333,0.776041667,-1.696875,3.359375,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.800203874,0.01019368,-0.01019368,NA,8_7,-9.1609375,-0.342708333,1.0515625,1.3109375,0.442708333,-1.1515625,2.905208333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.703363914,-0.06116208,-0.107033639,NA,8_7,-9.152083333,-0.352604167,1.005729167,2.252083333,-0.247395833,-2.055729167,4.555208333,1447937373,1447937488
19/11/15 23:52,NA,NA,-0.723751274,-0.203873598,-0.086646279,NA,8_7,-9.147395833,-0.353125,0.9625,2.047395833,-1.646875,-1.8125,5.506770833,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.754332314,-0.254841998,-0.04077472,NA,8_7,-9.147395833,-0.361458333,0.938541667,1.747395833,-2.138541667,-1.338541667,5.224479167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.805300714,-0.244648318,-0.04077472,NA,8_7,-9.163541667,-0.380729167,0.913541667,1.263541667,-2.019270833,-1.313541667,4.596354167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.846075433,-0.163098879,0.03058104,NA,8_7,-9.1796875,-0.3859375,0.900520833,0.8796875,-1.2140625,-0.600520833,2.694270833,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.774719674,-0.142711519,0.0509684,NA,8_7,-9.201041667,-0.383854167,0.8859375,1.601041667,-1.016145833,-0.3859375,3.003125,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.815494393,-0.05606524,0.0509684,NA,8_7,-9.220833333,-0.360416667,0.865104167,1.220833333,-0.189583333,-0.365104167,1.775520833,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.881753313,-0.091743119,0.071355759,NA,8_7,-9.254166667,-0.323958333,0.834895833,0.604166667,-0.576041667,-0.134895833,1.315104167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.927624873,-0.137614679,0.04077472,NA,8_7,-9.2796875,-0.291145833,0.805729167,0.1796875,-1.058854167,-0.405729167,1.644270833,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.963302752,-0.173292559,0.091743119,NA,8_7,-9.311979167,-0.280208333,0.763541667,-0.138020833,-1.419791667,0.136458333,1.694270833,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.978593272,-0.142711519,0.086646279,NA,8_7,-9.3390625,-0.290625,0.724479167,-0.2609375,-1.109375,0.125520833,1.495833333,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.993883792,-0.132517839,0.107033639,NA,8_7,-9.349479167,-0.3,0.6796875,-0.400520833,-1,0.3703125,1.770833333,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.060142712,-0.152905199,0.107033639,NA,8_7,-9.347916667,-0.316145833,0.635416667,-1.052083333,-1.183854167,0.414583333,2.650520833,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.019367992,-0.112130479,0.066258919,NA,8_7,-9.349479167,-0.3265625,0.5890625,-0.650520833,-0.7734375,0.0609375,1.484895833,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.009174312,0.02038736,0.107033639,NA,8_7,-9.349479167,-0.334375,0.545833333,-0.550520833,0.534375,0.504166667,1.5890625,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.932721713,-0.071355759,0.01529052,NA,8_7,-9.35625,-0.335416667,0.502604167,0.20625,-0.364583333,-0.352604167,0.9234375,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.988786952,-0.01019368,0.04077472,NA,8_7,-9.367708333,-0.340104167,0.461458333,-0.332291667,0.240104167,-0.061458333,0.633854167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.998980632,-0.04587156,0.03567788,NA,8_7,-9.384375,-0.354166667,0.422916667,-0.415625,-0.095833333,-0.072916667,0.584375,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.039755352,-0.076452599,0.06116208,NA,8_7,-9.390104167,-0.366145833,0.3828125,-0.809895833,-0.383854167,0.2171875,1.4109375,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.049949032,0.081549439,0.122324159,NA,8_7,-9.384375,-0.3875,0.327083333,-0.915625,1.1875,0.872916667,2.976041667,1447937373,1447937488
19/11/15 23:53,8.5,10.25,-1.090723751,0.081549439,0.066258919,1.58,8_7,-9.383854167,-0.391666667,0.281770833,-1.316145833,1.191666667,0.368229167,2.876041667,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.983690112,0.00509684,0.00509684,NA,8_7,-9.3875,-0.4015625,0.238541667,-0.2625,0.4515625,-0.188541667,0.902604167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.988786952,0,0.04587156,NA,8_7,-9.392708333,-0.4265625,0.186979167,-0.307291667,0.4265625,0.263020833,0.996875,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.019367992,0.01529052,0,NA,8_7,-9.394791667,-0.439583333,0.143229167,-0.605208333,0.589583333,-0.143229167,1.338020833,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.024464832,-0.01529052,0.01529052,NA,8_7,-9.3921875,-0.456770833,0.097916667,-0.6578125,0.306770833,0.052083333,1.016666667,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.039755352,0,0,NA,8_7,-9.394791667,-0.469270833,0.051041667,-0.805208333,0.469270833,-0.051041667,1.325520833,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.029561672,0.01019368,0.0509684,NA,8_7,-9.402083333,-0.489583333,0.013020833,-0.697916667,0.589583333,0.486979167,1.774479167,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.004077472,0,0.04077472,NA,8_7,-9.40625,-0.504166667,-0.025,-0.44375,0.504166667,0.425,1.372916667,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.055045872,0.03567788,0.066258919,NA,8_7,-9.406770833,-0.511458333,-0.069791667,-0.943229167,0.861458333,0.719791667,2.524479167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.988786952,-0.03058104,0.04587156,NA,8_7,-9.4046875,-0.529166667,-0.119270833,-0.2953125,0.229166667,0.569270833,1.09375,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.019367992,-0.05606524,0,NA,8_7,-9.402083333,-0.541145833,-0.158854167,-0.597916667,-0.008854167,0.158854167,0.765625,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.034658512,-0.066258919,-0.03567788,NA,8_7,-9.400520833,-0.553125,-0.206770833,-0.749479167,-0.096875,-0.143229167,0.989583333,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.024464832,0.01019368,-0.107033639,NA,8_7,-9.405208333,-0.561979167,-0.249479167,-0.644791667,0.661979167,-0.800520833,2.107291667,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.034658512,0.04587156,-0.05606524,NA,8_7,-9.410416667,-0.576041667,-0.286458333,-0.739583333,1.026041667,-0.263541667,2.029166667,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.116207951,0.05606524,-0.05606524,NA,8_7,-9.4078125,-0.591145833,-0.325,-1.5421875,1.141145833,-0.225,2.908333333,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.044852192,0.107033639,-0.01019368,NA,8_7,-9.411458333,-0.6,-0.359895833,-0.838541667,1.65,0.259895833,2.7484375,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.958205912,0.086646279,-0.163098879,NA,8_7,-9.410416667,-0.6046875,-0.394791667,0.010416667,1.4546875,-1.205208333,2.6703125,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.932721713,0.132517839,-0.270132518,NA,8_7,-9.409895833,-0.6125,-0.430208333,0.259895833,1.9125,-2.219791667,4.3921875,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.983690112,0.168195719,-0.178389399,NA,8_7,-9.408333333,-0.627083333,-0.4625,-0.241666667,2.277083333,-1.2875,3.80625,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.958205912,0.06116208,-0.331294597,NA,8_7,-9.400520833,-0.647916667,-0.491145833,0.000520833,1.247916667,-2.758854167,4.007291667,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.922528033,0.152905199,-0.254841998,NA,8_7,-9.402604167,-0.6734375,-0.508854167,0.352604167,2.1734375,-1.991145833,4.5171875,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.897043833,0.107033639,-0.300713558,NA,8_7,-9.394791667,-0.685416667,-0.529166667,0.594791667,1.735416667,-2.420833333,4.751041667,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.790010194,0.066258919,-0.290519878,NA,8_7,-9.3828125,-0.6890625,-0.540104167,1.6328125,1.3390625,-2.309895833,5.281770833,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.733944954,0.00509684,-0.249745158,NA,8_7,-9.369791667,-0.688020833,-0.5484375,2.169791667,0.738020833,-1.9015625,4.809375,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.800203874,0.0254842,-0.198776758,NA,8_7,-9.367708333,-0.693229167,-0.5546875,1.517708333,0.943229167,-1.3953125,3.85625,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.820591233,-0.01529052,-0.183486239,NA,8_7,-9.373958333,-0.7125,-0.555208333,1.323958333,0.5625,-1.244791667,3.13125,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.764525994,0.04587156,-0.096839959,NA,8_7,-9.384375,-0.723958333,-0.55,1.884375,1.173958333,-0.4,3.458333333,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.897043833,-0.03567788,-0.152905199,NA,8_7,-9.4015625,-0.734895833,-0.552604167,0.6015625,0.384895833,-0.947395833,1.933854167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.968399592,-0.066258919,-0.132517839,NA,8_7,-9.428125,-0.7390625,-0.54375,-0.071875,0.0890625,-0.75625,0.9171875,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.978593272,-0.02038736,-0.127420999,NA,8_7,-9.455208333,-0.726041667,-0.5328125,-0.144791667,0.526041667,-0.7171875,1.388020833,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.983690112,-0.04587156,-0.05606524,NA,8_7,-9.4765625,-0.711458333,-0.526041667,-0.1734375,0.261458333,-0.023958333,0.458854167,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.075433231,-0.112130479,-0.086646279,NA,8_7,-9.49375,-0.694270833,-0.521875,-1.05625,-0.405729167,-0.328125,1.790104167,1447937373,1447937488
19/11/15 23:53,9.5,10.3,-0.958205912,0,-0.071355759,1.13,8_7,-9.510416667,-0.6859375,-0.525520833,0.110416667,0.6859375,-0.174479167,0.970833333,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.034658512,-0.0254842,-0.086646279,NA,8_7,-9.531770833,-0.6734375,-0.532291667,-0.618229167,0.4234375,-0.317708333,1.359375,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.963302752,0,-0.06116208,NA,8_7,-9.551041667,-0.666145833,-0.5375,0.101041667,0.666145833,-0.0625,0.8296875,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.039755352,0,-0.112130479,NA,8_7,-9.568229167,-0.657291667,-0.5484375,-0.631770833,0.657291667,-0.5515625,1.840625,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.953109072,0,-0.076452599,NA,8_7,-9.5796875,-0.641666667,-0.556770833,0.2296875,0.641666667,-0.193229167,1.064583333,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.029561672,-0.071355759,-0.158002039,NA,8_7,-9.58125,-0.626041667,-0.56875,-0.51875,-0.073958333,-0.98125,1.573958333,1447937373,1447937488
19/11/15 23:53,NA,NA,-1.009174312,-0.142711519,-0.107033639,NA,8_7,-9.579166667,-0.616666667,-0.572916667,-0.320833333,-0.783333333,-0.477083333,1.58125,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.932721713,-0.091743119,-0.137614679,NA,8_7,-9.5765625,-0.605208333,-0.575,0.4265625,-0.294791667,-0.775,1.496354167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.902140673,-0.101936799,-0.117227319,NA,8_7,-9.5671875,-0.5875,-0.580208333,0.7171875,-0.4125,-0.569791667,1.699479167,1447937373,1447937488
19/11/15 23:53,NA,NA,-0.978593272,-0.117227319,-0.152905199,NA,8_7,-9.5640625,-0.571354167,-0.584895833,-0.0359375,-0.578645833,-0.915104167,1.5296875,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.973496432,-0.091743119,-0.117227319,NA,8_7,-9.5578125,-0.567708333,-0.59375,0.0078125,-0.332291667,-0.55625,0.896354167,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.973496432,-0.096839959,-0.117227319,NA,8_7,-9.566145833,-0.5515625,-0.5875,0.016145833,-0.3984375,-0.5625,0.977083333,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.968399592,-0.107033639,-0.132517839,NA,8_7,-9.566666667,-0.546875,-0.592708333,0.066666667,-0.503125,-0.707291667,1.277083333,1447937373,1447937488
19/11/15 23:54,NA,NA,-1.024464832,-0.158002039,-0.127420999,NA,8_7,-9.569270833,-0.534375,-0.589583333,-0.480729167,-1.015625,-0.660416667,2.156770833,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.988786952,-0.163098879,-0.127420999,NA,8_7,-9.566666667,-0.518229167,-0.591145833,-0.133333333,-1.081770833,-0.658854167,1.873958333,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.968399592,-0.168195719,-0.198776758,NA,8_7,-9.558854167,-0.5171875,-0.600520833,0.058854167,-1.1328125,-1.349479167,2.541145833,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.983690112,-0.0254842,-0.117227319,NA,8_7,-9.548958333,-0.515104167,-0.603645833,-0.101041667,0.265104167,-0.546354167,0.9125,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.983690112,-0.076452599,-0.107033639,NA,8_7,-9.547916667,-0.511458333,-0.603125,-0.102083333,-0.238541667,-0.446875,0.7875,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.948012232,-0.219164118,-0.158002039,NA,8_7,-9.546875,-0.503645833,-0.6046875,0.246875,-1.646354167,-0.9453125,2.838541667,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.988786952,-0.137614679,-0.066258919,NA,8_7,-9.546354167,-0.4953125,-0.597916667,-0.153645833,-0.8546875,-0.052083333,1.060416667,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.948012232,-0.158002039,-0.04587156,NA,8_7,-9.539583333,-0.481770833,-0.590104167,0.239583333,-1.068229167,0.140104167,1.447916667,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.942915392,-0.122324159,-0.081549439,NA,8_7,-9.533333333,-0.472395833,-0.582291667,0.283333333,-0.727604167,-0.217708333,1.228645833,1447937373,1447937488
19/11/15 23:54,NA,NA,-1.004077472,-0.193679918,-0.0509684,NA,8_7,-9.528645833,-0.466145833,-0.576041667,-0.321354167,-1.433854167,0.076041667,1.83125,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.988786952,-0.163098879,-0.05606524,NA,8_7,-9.527083333,-0.454166667,-0.5671875,-0.172916667,-1.145833333,0.0171875,1.3359375,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.963302752,-0.112130479,-0.076452599,NA,8_7,-9.521875,-0.447395833,-0.561458333,0.071875,-0.652604167,-0.188541667,0.913020833,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.927624873,-0.234454638,-0.096839959,NA,8_7,-9.521875,-0.438020833,-0.554166667,0.421875,-1.861979167,-0.395833333,2.6796875,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.917431193,-0.183486239,-0.01529052,NA,8_7,-9.519270833,-0.425,-0.544270833,0.519270833,-1.375,0.394270833,2.288541667,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.937818552,-0.173292559,-0.107033639,NA,8_7,-9.513541667,-0.406770833,-0.531770833,0.313541667,-1.293229167,-0.518229167,2.125,1447937373,1447937488
19/11/15 23:54,NA,NA,-0.963302752,-0.214067278,-0.06116208,NA,8_7,-9.5125,-0.400520833,-0.5078125,0.0625,-1.699479167,-0.0921875,1.854166667,1447937373,1447937488
19/11/15 23:54,NA,NA,-1.004077472,-0.234454638,0.01019368,NA,8_7,-9.508854167,-0.4015625,-0.4890625,-0.341145833,-1.8984375,0.5890625,2.828645833,1447937373,1447937488
