"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 21:35",NA,NA,-0.840978593272171,0.137614678899083,-0.137614678899083,NA,"9_1",-9.305729167,2.142708333,-0.3140625,1.055729167,-0.792708333,-1.0359375,2.884375,1448015712,1448015860,21213
"20/11/15 21:35",NA,NA,-0.835881753312946,0.239551478083588,-0.0764525993883792,NA,"9_1",-9.2984375,2.1546875,-0.419791667,1.0984375,0.1953125,-0.330208333,1.623958333,1448015712,1448015860,21214
"20/11/15 21:35",NA,NA,-0.866462793068298,0.193679918450561,-0.0815494393476045,NA,"9_1",-9.283854167,2.168229167,-0.53125,0.783854167,-0.268229167,-0.26875,1.320833333,1448015712,1448015860,21215
"20/11/15 21:35",NA,NA,-0.948012232415902,0.142711518858308,-0.0203873598369011,NA,"9_1",-9.265625,2.176041667,-0.645833333,-0.034375,-0.776041667,0.445833333,1.25625,1448015712,1448015860,21216
"20/11/15 21:35",NA,NA,-1.08562691131498,0.132517838939857,-0.0254841997961264,NA,"9_1",-9.259895833,2.182291667,-0.764583333,-1.390104167,-0.882291667,0.514583333,2.786979167,1448015712,1448015860,21217
"20/11/15 21:35",NA,NA,-0.983690112130479,0.259938837920489,0.0458715596330275,NA,"9_1",-9.241145833,2.1859375,-0.8796875,-0.408854167,0.3640625,1.3296875,2.102604167,1448015712,1448015860,21218
"20/11/15 21:35",NA,NA,-1.01936799184506,0.295616717635066,0.0203873598369011,NA,"9_1",-9.216666667,2.1859375,-0.986979167,-0.783333333,0.7140625,1.186979167,2.684375,1448015712,1448015860,21219
"20/11/15 21:35",NA,NA,-0.968399592252803,0.300713557594292,0.0509683995922528,NA,"9_1",-9.203645833,2.1703125,-1.098958333,-0.296354167,0.7796875,1.598958333,2.675,1448015712,1448015860,21220
"20/11/15 21:35",NA,NA,-1.02956167176351,0.361875637104995,0.0254841997961264,NA,"9_1",-9.180208333,2.153125,-1.195833333,-0.919791667,1.396875,1.445833333,3.7625,1448015712,1448015860,21221
"20/11/15 21:35",8,10.25,-1.04994903160041,0.372069317023445,-0.0203873598369011,1.52,"9_1",-9.157291667,2.172916667,-1.280208333,-1.142708333,1.477083333,1.080208333,3.7,1448015712,1448015860,21222
"20/11/15 21:35",NA,NA,-1.03465851172273,0.28032619775739,-0.0713557594291539,NA,"9_1",-9.149479167,2.203125,-1.3609375,-1.000520833,0.546875,0.6609375,2.208333333,1448015712,1448015860,21223
"20/11/15 21:35",NA,NA,-1.05504587155963,0.17329255861366,-0.17329255861366,NA,"9_1",-9.130208333,2.2203125,-1.445833333,-1.219791667,-0.5203125,-0.254166667,1.994270833,1448015712,1448015860,21224
"20/11/15 21:35",NA,NA,-0.988786952089704,-0.0254841997961264,-0.193679918450561,NA,"9_1",-9.120833333,2.227604167,-1.535416667,-0.579166667,-2.477604167,-0.364583333,3.421354167,1448015712,1448015860,21225
"20/11/15 21:35",NA,NA,-0.932721712538226,0.137614678899083,-0.147808358817533,NA,"9_1",-9.122395833,2.241666667,-1.602083333,-0.027604167,-0.891666667,0.152083333,1.071354167,1448015712,1448015860,21226
"20/11/15 21:35",NA,NA,-1.04994903160041,0.0509683995922528,-0.198776758409786,NA,"9_1",-9.13125,2.2484375,-1.6625,-1.16875,-1.7484375,-0.2875,3.2046875,1448015712,1448015860,21227
"20/11/15 21:35",NA,NA,-1.00407747196738,0.321100917431193,-0.158002038735984,NA,"9_1",-9.138020833,2.2734375,-1.718229167,-0.711979167,0.8765625,0.168229167,1.756770833,1448015712,1448015860,21228
"20/11/15 21:35",NA,NA,-1.09582059123344,0.249745158002039,-0.117227319062181,NA,"9_1",-9.152083333,2.309895833,-1.7890625,-1.597916667,0.140104167,0.6390625,2.377083333,1448015712,1448015860,21229
"20/11/15 21:35",NA,NA,-0.937818552497451,0.321100917431193,-0.0662589194699286,NA,"9_1",-9.172916667,2.365625,-1.866145833,-0.027083333,0.784375,1.216145833,2.027604167,1448015712,1448015860,21230
"20/11/15 21:35",NA,NA,-0.978593272171254,0.382262996941896,-0.168195718654434,NA,"9_1",-9.191666667,2.419791667,-1.953645833,-0.408333333,1.330208333,0.303645833,2.0421875,1448015712,1448015860,21231
"20/11/15 21:35",NA,NA,-1.08053007135576,0.331294597349643,-0.188583078491335,NA,"9_1",-9.197916667,2.444791667,-2.046875,-1.402083333,0.805208333,0.196875,2.404166667,1448015712,1448015860,21232
"20/11/15 21:35",NA,NA,-0.942915392456677,0.219164118246687,-0.127420998980632,NA,"9_1",-9.188020833,2.44375,-2.152604167,-0.061979167,-0.29375,0.902604167,1.258333333,1448015712,1448015860,21233
"20/11/15 21:35",NA,NA,-0.983690112130479,0.234454638124363,-0.163098878695209,NA,"9_1",-9.1796875,2.4375,-2.25625,-0.4703125,-0.1375,0.65625,1.2640625,1448015712,1448015860,21234
"20/11/15 21:35",NA,NA,-0.948012232415902,0.158002038735984,-0.239551478083588,NA,"9_1",-9.168229167,2.4359375,-2.356770833,-0.131770833,-0.8859375,0.006770833,1.024479167,1448015712,1448015860,21235
"20/11/15 21:35",NA,NA,-0.948012232415902,0.193679918450561,-0.28032619775739,NA,"9_1",-9.144270833,2.453645833,-2.458333333,-0.155729167,-0.553645833,-0.291666667,1.001041667,1448015712,1448015860,21236
"20/11/15 21:35",NA,NA,-0.932721712538226,0.188583078491335,-0.244648318042813,NA,"9_1",-9.109375,2.494270833,-2.557291667,-0.040625,-0.644270833,0.157291667,0.8421875,1448015712,1448015860,21237
"20/11/15 21:35",NA,NA,-1.03465851172273,0.265035677879715,-0.239551478083588,NA,"9_1",-9.065104167,2.527083333,-2.678125,-1.084895833,0.072916667,0.328125,1.4859375,1448015712,1448015860,21238
"20/11/15 21:35",NA,NA,-0.942915392456677,0.321100917431193,-0.219164118246687,NA,"9_1",-9.034375,2.556770833,-2.789583333,-0.215625,0.593229167,0.639583333,1.4484375,1448015712,1448015860,21239
"20/11/15 21:35",NA,NA,-1.01427115188583,0.310907237512742,-0.254841997961264,NA,"9_1",-9.003645833,2.575520833,-2.901041667,-0.946354167,0.474479167,0.401041667,1.821875,1448015712,1448015860,21240
"20/11/15 21:35",NA,NA,-1.04994903160041,0.249745158002039,-0.224260958205912,NA,"9_1",-8.988541667,2.575,-3.010416667,-1.311458333,-0.125,0.810416667,2.246875,1448015712,1448015860,21241
"20/11/15 21:35",NA,NA,-0.973496432212029,0.321100917431193,-0.275229357798165,NA,"9_1",-8.959375,2.593229167,-3.1265625,-0.590625,0.556770833,0.4265625,1.573958333,1448015712,1448015860,21242
"20/11/15 21:35",NA,NA,-0.988786952089704,0.351681957186544,-0.254841997961264,NA,"9_1",-8.921875,2.608333333,-3.249479167,-0.778125,0.841666667,0.749479167,2.369270833,1448015712,1448015860,21243
"20/11/15 21:35",NA,NA,-0.948012232415902,0.321100917431193,-0.305810397553517,NA,"9_1",-8.8828125,2.6171875,-3.372916667,-0.4171875,0.5328125,0.372916667,1.322916667,1448015712,1448015860,21244
"20/11/15 21:35",NA,NA,-0.998980632008155,0.27013251783894,-0.346585117227319,NA,"9_1",-8.832291667,2.631770833,-3.496875,-0.967708333,0.018229167,0.096875,1.0828125,1448015712,1448015860,21245
"20/11/15 21:35",NA,NA,-0.958205912334353,0.361875637104995,-0.275229357798165,NA,"9_1",-8.7703125,2.6234375,-3.622916667,-0.6296875,0.9265625,0.922916667,2.479166667,1448015712,1448015860,21246
"20/11/15 21:35",NA,NA,-0.963302752293578,0.361875637104995,-0.326197757390418,NA,"9_1",-8.71875,2.6140625,-3.740625,-0.73125,0.9359375,0.540625,2.2078125,1448015712,1448015860,21247
"20/11/15 21:35",NA,NA,-0.9072375127421,0.346585117227319,-0.377166156982671,NA,"9_1",-8.672395833,2.597395833,-3.841145833,-0.227604167,0.802604167,0.141145833,1.171354167,1448015712,1448015860,21248
"20/11/15 21:35",NA,NA,-0.927624872579001,0.341488277268094,-0.351681957186544,NA,"9_1",-8.610416667,2.5765625,-3.940625,-0.489583333,0.7734375,0.490625,1.753645833,1448015712,1448015860,21249
"20/11/15 21:35",NA,NA,-0.922528032619776,0.423037716615698,-0.36697247706422,NA,"9_1",-8.548958333,2.563541667,-4.038020833,-0.501041667,1.586458333,0.438020833,2.525520833,1448015712,1448015860,21250
"20/11/15 21:35",NA,NA,-0.968399592252803,0.428134556574924,-0.377166156982671,NA,"9_1",-8.497395833,2.547395833,-4.129166667,-1.002604167,1.652604167,0.429166667,3.084375,1448015712,1448015860,21251
"20/11/15 21:35",NA,NA,-0.942915392456677,0.412844036697248,-0.387359836901121,NA,"9_1",-8.453645833,2.540625,-4.194270833,-0.796354167,1.509375,0.394270833,2.7,1448015712,1448015860,21252
"20/11/15 21:35",NA,NA,-0.942915392456677,0.407747196738022,-0.433231396534149,NA,"9_1",-8.415625,2.541145833,-4.249479167,-0.834375,1.458854167,-0.000520833,2.29375,1448015712,1448015860,21253
"20/11/15 21:35",10.5,10.2,-0.897043832823649,0.392456676860347,-0.397553516819572,1.54,"9_1",-8.369791667,2.550520833,-4.305729167,-0.430208333,1.299479167,0.405729167,2.135416667,1448015712,1448015860,21254
"20/11/15 21:35",NA,NA,-0.963302752293578,0.387359836901121,-0.407747196738022,NA,"9_1",-8.3328125,2.5640625,-4.361458333,-1.1171875,1.2359375,0.361458333,2.714583333,1448015712,1448015860,21255
"20/11/15 21:35",NA,NA,-0.958205912334353,0.392456676860347,-0.45361875637105,NA,"9_1",-8.297916667,2.6015625,-4.401041667,-1.102083333,1.2484375,-0.048958333,2.399479167,1448015712,1448015860,21256
"20/11/15 21:35",NA,NA,-0.846075433231397,0.433231396534149,-0.448521916411825,NA,"9_1",-8.266145833,2.654166667,-4.4390625,-0.033854167,1.595833333,0.0390625,1.66875,1448015712,1448015860,21257
"20/11/15 21:35",NA,NA,-0.876656472986748,0.382262996941896,-0.417940876656473,NA,"9_1",-8.232291667,2.7484375,-4.478645833,-0.367708333,1.0015625,0.378645833,1.747916667,1448015712,1448015860,21258
"20/11/15 21:35",NA,NA,-0.942915392456677,0.387359836901121,-0.479102956167176,NA,"9_1",-8.196354167,2.821875,-4.538020833,-1.053645833,0.978125,-0.161979167,2.19375,1448015712,1448015860,21259
"20/11/15 21:35",NA,NA,-0.891946992864424,0.35677879714577,-0.479102956167176,NA,"9_1",-8.128125,2.873958333,-4.566666667,-0.621875,0.626041667,-0.133333333,1.38125,1448015712,1448015860,21260
"20/11/15 21:35",NA,NA,-0.927624872579001,0.36697247706422,-0.54026503567788,NA,"9_1",-8.048958333,2.947395833,-4.586458333,-1.051041667,0.652604167,-0.713541667,2.4171875,1448015712,1448015860,21261
"20/11/15 21:35",NA,NA,-0.876656472986748,0.402650356778797,-0.468909276248726,NA,"9_1",-7.955729167,3.048958333,-4.6171875,-0.644270833,0.901041667,0.0171875,1.5625,1448015712,1448015860,21262
"20/11/15 21:35",NA,NA,-0.881753312945973,0.341488277268094,-0.489296636085627,NA,"9_1",-7.8546875,3.18125,-4.6421875,-0.7953125,0.16875,-0.1578125,1.121875,1448015712,1448015860,21263
"20/11/15 21:35",NA,NA,-0.82059123343527,0.35677879714577,-0.494393476044852,NA,"9_1",-7.742708333,3.336979167,-4.694270833,-0.307291667,0.163020833,-0.155729167,0.626041667,1448015712,1448015860,21264
"20/11/15 21:35",NA,NA,-0.881753312945973,0.346585117227319,-0.555555555555556,NA,"9_1",-7.6140625,3.485416667,-4.749479167,-1.0359375,-0.085416667,-0.700520833,1.821875,1448015712,1448015860,21265
"20/11/15 21:35",NA,NA,-0.830784913353721,0.351681957186544,-0.565749235474006,NA,"9_1",-7.501041667,3.586979167,-4.807291667,-0.648958333,-0.136979167,-0.742708333,1.528645833,1448015712,1448015860,21266
"20/11/15 21:35",NA,NA,-0.840978593272171,0.336391437308868,-0.565749235474006,NA,"9_1",-7.36875,3.6578125,-4.857291667,-0.88125,-0.3578125,-0.692708333,1.931770833,1448015712,1448015860,21267
"20/11/15 21:35",NA,NA,-0.891946992864424,0.326197757390418,-0.591233435270133,NA,"9_1",-7.234895833,3.725,-4.916145833,-1.515104167,-0.525,-0.883854167,2.923958333,1448015712,1448015860,21268
"20/11/15 21:35",NA,NA,-0.846075433231397,0.310907237512742,-0.560652395514781,NA,"9_1",-7.1015625,3.786979167,-4.975520833,-1.1984375,-0.736979167,-0.524479167,2.459895833,1448015712,1448015860,21269
"20/11/15 21:35",NA,NA,-0.800203873598369,0.412844036697248,-0.586136595310907,NA,"9_1",-6.961458333,3.8359375,-5.0125,-0.888541667,0.2140625,-0.7375,1.840104167,1448015712,1448015860,21270
"20/11/15 21:35",NA,NA,-0.81039755351682,0.295616717635066,-0.591233435270133,NA,"9_1",-6.800520833,3.8796875,-5.043229167,-1.149479167,-0.9796875,-0.756770833,2.8859375,1448015712,1448015860,21271
"20/11/15 21:35",NA,NA,-0.82059123343527,0.224260958205912,-0.642201834862385,NA,"9_1",-6.622916667,3.9265625,-5.058854167,-1.427083333,-1.7265625,-1.241145833,4.394791667,1448015712,1448015860,21272
"20/11/15 21:35",NA,NA,-0.805300713557594,0.234454638124363,-0.652395514780836,NA,"9_1",-6.465625,4,-5.0703125,-1.434375,-1.7,-1.3296875,4.4640625,1448015712,1448015860,21273
"20/11/15 21:35",NA,NA,-0.764525993883792,0.285423037716616,-0.652395514780836,NA,"9_1",-6.313020833,4.070833333,-5.072916667,-1.186979167,-1.270833333,-1.327083333,3.784895833,1448015712,1448015860,21274
"20/11/15 21:35",NA,NA,-0.82059123343527,0.224260958205912,-0.672782874617737,NA,"9_1",-6.141666667,4.152604167,-5.063541667,-1.908333333,-1.952604167,-1.536458333,5.397395833,1448015712,1448015860,21275
"20/11/15 21:35",NA,NA,-0.81039755351682,0.224260958205912,-0.642201834862385,NA,"9_1",-5.970833333,4.196875,-5.053125,-1.979166667,-1.996875,-1.246875,5.222916667,1448015712,1448015860,21276
"20/11/15 21:35",NA,NA,-0.790010193679918,0.254841997961264,-0.677879714576962,NA,"9_1",-5.797916667,4.252083333,-5.032291667,-1.952083333,-1.752083333,-1.617708333,5.321875,1448015712,1448015860,21277
"20/11/15 21:35",NA,NA,-0.759429153924567,0.27013251783894,-0.698267074413863,NA,"9_1",-5.641666667,4.3140625,-5.021354167,-1.808333333,-1.6640625,-1.828645833,5.301041667,1448015712,1448015860,21278
"20/11/15 21:35",NA,NA,-0.764525993883792,0.229357798165138,-0.677879714576962,NA,"9_1",-5.4765625,4.3609375,-4.927083333,-2.0234375,-2.1109375,-1.722916667,5.857291667,1448015712,1448015860,21279
"20/11/15 21:35",NA,NA,-0.769622833843017,0.224260958205912,-0.703363914373089,NA,"9_1",-5.2796875,4.461458333,-4.878125,-2.2703125,-2.261458333,-2.021875,6.553645833,1448015712,1448015860,21280
"20/11/15 21:35",NA,NA,-0.764525993883792,0.224260958205912,-0.769622833843017,NA,"9_1",-5.086979167,4.551041667,-4.822395833,-2.413020833,-2.351041667,-2.727604167,7.491666667,1448015712,1448015860,21281
"20/11/15 21:35",NA,NA,-0.713557594291539,0.214067278287462,-0.759429153924567,NA,"9_1",-4.9,4.6359375,-4.740625,-2.1,-2.5359375,-2.709375,7.3453125,1448015712,1448015860,21282
"20/11/15 21:35",NA,NA,-0.73394495412844,0.208970438328236,-0.754332313965342,NA,"9_1",-4.790104167,4.721354167,-4.652604167,-2.409895833,-2.671354167,-2.747395833,7.828645833,1448015712,1448015860,21283
"20/11/15 21:35",NA,NA,-0.749235474006116,0.203873598369011,-0.784913353720693,NA,"9_1",-4.713020833,4.8,-4.559375,-2.636979167,-2.8,-3.140625,8.577604167,1448015712,1448015860,21284
"20/11/15 21:35",NA,NA,-0.728848114169215,0.168195718654434,-0.779816513761468,NA,"9_1",-4.604166667,4.882291667,-4.48125,-2.545833333,-3.232291667,-3.16875,8.946875,1448015712,1448015860,21285
"20/11/15 21:35",11,10.35,-0.677879714576962,0.214067278287462,-0.784913353720693,1.19,"9_1",-4.446875,4.938020833,-4.425520833,-2.203125,-2.838020833,-3.274479167,8.315625,1448015712,1448015860,21286
"20/11/15 21:35",NA,NA,-0.652395514780836,0.254841997961264,-0.774719673802242,NA,"9_1",-4.264583333,4.977083333,-4.368229167,-2.135416667,-2.477083333,-3.231770833,7.844270833,1448015712,1448015860,21287
"20/11/15 21:35",NA,NA,-0.728848114169215,0.208970438328236,-0.82059123343527,NA,"9_1",-4.063541667,4.990625,-4.305208333,-3.086458333,-2.940625,-3.744791667,9.771875,1448015712,1448015860,21288
"20/11/15 21:35",NA,NA,-0.72375127420999,0.168195718654434,-0.815494393476045,NA,"9_1",-3.871875,4.985416667,-4.266145833,-3.228125,-3.335416667,-3.733854167,10.29739583,1448015712,1448015860,21289
"20/11/15 21:35",NA,NA,-0.667686034658512,0.214067278287462,-0.846075433231397,NA,"9_1",-3.6953125,4.977083333,-4.230208333,-2.8546875,-2.877083333,-4.069791667,9.8015625,1448015712,1448015860,21290
"20/11/15 21:35",NA,NA,-0.63710499490316,0.224260958205912,-0.851172273190622,NA,"9_1",-3.520833333,5.006770833,-4.215625,-2.729166667,-2.806770833,-4.134375,9.6703125,1448015712,1448015860,21291
"20/11/15 21:35",NA,NA,-0.632008154943935,0.224260958205912,-0.866462793068298,NA,"9_1",-3.365104167,5.058854167,-4.197395833,-2.834895833,-2.858854167,-4.302604167,9.996354167,1448015712,1448015860,21292
"20/11/15 21:35",NA,NA,-0.601427115188583,0.178389398572885,-0.876656472986748,NA,"9_1",-3.220833333,5.115625,-4.170833333,-2.679166667,-3.365625,-4.429166667,10.47395833,1448015712,1448015860,21293
"20/11/15 21:35",NA,NA,-0.555555555555556,0.107033639143731,-0.927624872579001,NA,"9_1",-3.070833333,5.159895833,-4.146875,-2.379166667,-4.109895833,-4.953125,11.4421875,1448015712,1448015860,21294
"20/11/15 21:35",NA,NA,-0.514780835881753,0.0764525993883792,-0.922528032619776,NA,"9_1",-2.916666667,5.210416667,-4.115625,-2.133333333,-4.460416667,-4.934375,11.528125,1448015712,1448015860,21295
"20/11/15 21:35",NA,NA,-0.565749235474006,0.0407747196738022,-0.886850152905199,NA,"9_1",-2.778125,5.2671875,-4.075,-2.771875,-4.8671875,-4.625,12.2640625,1448015712,1448015860,21296
"20/11/15 21:35",NA,NA,-0.616717635066259,0.0254841997961264,-0.861365953109072,NA,"9_1",-2.641666667,5.330208333,-4.0265625,-3.408333333,-5.080208333,-4.4234375,12.91197917,1448015712,1448015860,21297
"20/11/15 21:35",NA,NA,-0.652395514780836,0.0866462793068298,-0.835881753312946,NA,"9_1",-2.515104167,5.39375,-3.972395833,-3.884895833,-4.54375,-4.227604167,12.65625,1448015712,1448015860,21298
"20/11/15 21:35",NA,NA,-0.647298674821611,0.0560652395514781,-0.840978593272171,NA,"9_1",-2.393229167,5.470833333,-3.9125,-3.956770833,-4.920833333,-4.3375,13.21510417,1448015712,1448015860,21299
"20/11/15 21:35",NA,NA,-0.616717635066259,0.17329255861366,-0.764525993883792,NA,"9_1",-2.276041667,5.542708333,-3.844270833,-3.773958333,-3.842708333,-3.655729167,11.27239583,1448015712,1448015860,21300
"20/11/15 21:35",NA,NA,-0.575942915392457,0.244648318042813,-0.749235474006116,NA,"9_1",-2.161979167,5.609895833,-3.764583333,-3.488020833,-3.209895833,-3.585416667,10.28333333,1448015712,1448015860,21301
"20/11/15 21:35",NA,NA,-0.499490316004078,0.351681957186544,-0.72375127420999,NA,"9_1",-2.061458333,5.666666667,-3.70625,-2.838541667,-2.216666667,-3.39375,8.448958333,1448015712,1448015860,21302
"20/11/15 21:35",NA,NA,-0.4638124362895,0.4638124362895,-0.718654434250764,NA,"9_1",-1.966145833,5.717708333,-3.647395833,-2.583854167,-1.167708333,-3.402604167,7.154166667,1448015712,1448015860,21303
"20/11/15 21:35",NA,NA,-0.433231396534149,0.62691131498471,-0.682976554536188,NA,"9_1",-1.868229167,5.78125,-3.561979167,-2.381770833,0.36875,-3.138020833,5.888541667,1448015712,1448015860,21304
"20/11/15 21:35",NA,NA,-0.417940876656473,0.744138634046891,-0.611620795107034,NA,"9_1",-1.786458333,5.8328125,-3.485416667,-2.313541667,1.4671875,-2.514583333,6.2953125,1448015712,1448015860,21305
"20/11/15 21:35",NA,NA,-0.489296636085627,1.01936799184506,-0.621814475025484,NA,"9_1",-1.705729167,5.888020833,-3.411979167,-3.094270833,4.111979167,-2.688020833,9.894270833,1448015712,1448015860,21306
"20/11/15 21:35",NA,NA,-0.402650356778797,0.861365953109072,-0.728848114169215,NA,"9_1",-1.621875,5.947395833,-3.3359375,-2.328125,2.502604167,-3.8140625,8.644791667,1448015712,1448015860,21307
"20/11/15 21:35",NA,NA,-0.163098878695209,0.642201834862385,-0.443425076452599,NA,"9_1",-1.550520833,6.010416667,-3.271875,-0.049479167,0.289583333,-1.078125,1.4171875,1448015712,1448015860,21308
"20/11/15 21:35",NA,NA,-0.0662589194699286,0.856269113149847,-0.331294597349643,NA,"9_1",-1.471875,6.063020833,-3.202604167,0.821875,2.336979167,-0.047395833,3.20625,1448015712,1448015860,21309
"20/11/15 21:35",NA,NA,0.0764525993883792,1.23343527013252,-0.377166156982671,NA,"9_1",-1.408854167,6.1109375,-3.149479167,2.158854167,5.9890625,-0.550520833,8.6984375,1448015712,1448015860,21310
"20/11/15 21:35",NA,NA,0.122324159021407,1.48827726809378,-0.326197757390418,NA,"9_1",-1.366145833,6.1640625,-3.083854167,2.566145833,8.4359375,-0.116145833,11.11822917,1448015712,1448015860,21311
"20/11/15 21:35",NA,NA,0.147808358817533,1.66666666666667,-0.530071355759429,NA,"9_1",-1.317708333,6.23125,-3.034895833,2.767708333,10.11875,-2.165104167,15.0515625,1448015712,1448015860,21312
"20/11/15 21:35",NA,NA,0.17329255861366,1.58511722731906,-0.565749235474006,NA,"9_1",-1.248958333,6.298958333,-2.997916667,2.948958333,9.251041667,-2.552083333,14.75208333,1448015712,1448015860,21313
