"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/2015 21:49",NA,NA,-1.07543323139653,0.412844036697248,0.147808358817533,NA,"9_2",-8.969791667,3.164583333,0.789583333,-1.580208333,0.885416667,0.660416667,3.126041667,1448016537,1448016692,47580
"20/11/2015 21:49",NA,NA,-1.01936799184506,0.259938837920489,0.035677879714577,NA,"9_2",-8.983333333,3.199479167,0.793229167,-1.016666667,-0.649479167,-0.443229167,2.109375,1448016537,1448016692,47581
"20/11/2015 21:49",NA,NA,-1.02446483180428,0.249745158002039,0,NA,"9_2",-9.005729167,3.2421875,0.796354167,-1.044270833,-0.7921875,-0.796354167,2.6328125,1448016537,1448016692,47582
"20/11/2015 21:49",NA,NA,-1.00407747196738,0.35677879714577,0.0611620795107034,NA,"9_2",-9.020833333,3.274479167,0.791145833,-0.829166667,0.225520833,-0.191145833,1.245833333,1448016537,1448016692,47583
"20/11/2015 21:49",NA,NA,-0.922528032619776,0.468909276248726,-0.0101936799184506,NA,"9_2",-9.028645833,3.3203125,0.783854167,-0.021354167,1.2796875,-0.883854167,2.184895833,1448016537,1448016692,47584
"20/11/2015 21:49",NA,NA,-0.784913353720693,0.423037716615698,-0.117227319062181,NA,"9_2",-9.0375,3.360416667,0.7609375,1.3375,0.789583333,-1.9109375,4.038020833,1448016537,1448016692,47585
"20/11/2015 21:49",NA,NA,-0.728848114169215,0.417940876656473,-0.178389398572885,NA,"9_2",-9.0421875,3.3984375,0.726041667,1.8921875,0.7015625,-2.476041667,5.069791667,1448016537,1448016692,47586
"20/11/2015 21:49",NA,NA,-0.73394495412844,0.407747196738022,-0.219164118246687,NA,"9_2",-9.047916667,3.43125,0.69375,1.847916667,0.56875,-2.84375,5.260416667,1448016537,1448016692,47587
"20/11/2015 21:49",NA,NA,-0.749235474006116,0.382262996941896,-0.18348623853211,NA,"9_2",-9.038020833,3.4640625,0.652083333,1.688020833,0.2859375,-2.452083333,4.426041667,1448016537,1448016692,47588
"20/11/2015 21:49",NA,NA,-0.718654434250764,0.341488277268094,-0.163098878695209,NA,"9_2",-9.0375,3.497916667,0.607291667,1.9875,-0.147916667,-2.207291667,4.342708333,1448016537,1448016692,47589
"20/11/2015 21:49",6.5,10.35,-0.795107033639144,0.372069317023445,-0.107033639143731,0.98,"9_2",-9.0328125,3.532291667,0.5578125,1.2328125,0.117708333,-1.6078125,2.958333333,1448016537,1448016692,47590
"20/11/2015 21:49",NA,NA,-0.759429153924567,0.392456676860347,-0.0866462793068298,NA,"9_2",-9.025520833,3.55625,0.4921875,1.575520833,0.29375,-1.3421875,3.211458333,1448016537,1448016692,47591
"20/11/2015 21:49",NA,NA,-0.73394495412844,0.428134556574924,-0.0101936799184506,NA,"9_2",-9.011458333,3.583854167,0.426041667,1.811458333,0.616145833,-0.526041667,2.953645833,1448016537,1448016692,47592
"20/11/2015 21:49",NA,NA,-0.800203873598369,0.407747196738022,-0.0254841997961264,NA,"9_2",-9.003125,3.6109375,0.361458333,1.153125,0.3890625,-0.611458333,2.153645833,1448016537,1448016692,47593
"20/11/2015 21:49",NA,NA,-0.871559633027523,0.310907237512742,0.00509683995922528,NA,"9_2",-8.9859375,3.6328125,0.296354167,0.4359375,-0.5828125,-0.246354167,1.265104167,1448016537,1448016692,47594
"20/11/2015 21:49",NA,NA,-0.978593272171254,0.290519877675841,0.0152905198776758,NA,"9_2",-8.966666667,3.651041667,0.234895833,-0.633333333,-0.801041667,-0.084895833,1.519270833,1448016537,1448016692,47595
"20/11/2015 21:49",NA,NA,-0.99388379204893,0.305810397553517,0.0407747196738022,NA,"9_2",-8.9421875,3.676041667,0.1796875,-0.8078125,-0.676041667,0.2203125,1.704166667,1448016537,1448016692,47596
"20/11/2015 21:49",NA,NA,-1.02956167176351,0.239551478083588,0.0407747196738022,NA,"9_2",-8.9375,3.696354167,0.121354167,-1.1625,-1.346354167,0.278645833,2.7875,1448016537,1448016692,47597
"20/11/2015 21:49",NA,NA,-0.953109072375127,0.259938837920489,0.035677879714577,NA,"9_2",-8.9203125,3.7140625,0.063020833,-0.4296875,-1.1640625,0.286979167,1.880729167,1448016537,1448016692,47598
"20/11/2015 21:49",NA,NA,-0.968399592252803,0.392456676860347,0.0407747196738022,NA,"9_2",-8.8984375,3.730208333,0.008854167,-0.6015625,0.119791667,0.391145833,1.1125,1448016537,1448016692,47599
"20/11/2015 21:49",NA,NA,-0.953109072375127,0.36697247706422,0.0611620795107034,NA,"9_2",-8.877083333,3.747395833,-0.036979167,-0.472916667,-0.147395833,0.636979167,1.257291667,1448016537,1448016692,47600
"20/11/2015 21:49",NA,NA,-0.968399592252803,0.290519877675841,0.0305810397553517,NA,"9_2",-8.860416667,3.779166667,-0.069791667,-0.639583333,-0.929166667,0.369791667,1.938541667,1448016537,1448016692,47601
"20/11/2015 21:49",NA,NA,-0.937818552497451,0.468909276248726,0.0560652395514781,NA,"9_2",-8.8515625,3.824479167,-0.092708333,-0.3484375,0.775520833,0.642708333,1.766666667,1448016537,1448016692,47602
"20/11/2015 21:49",NA,NA,-0.968399592252803,0.458715596330275,0.0407747196738022,NA,"9_2",-8.831770833,3.873958333,-0.110416667,-0.668229167,0.626041667,0.510416667,1.8046875,1448016537,1448016692,47603
"20/11/2015 21:49",NA,NA,-0.948012232415902,0.392456676860347,-0.0815494393476045,NA,"9_2",-8.804166667,3.903125,-0.136979167,-0.495833333,-0.053125,-0.663020833,1.211979167,1448016537,1448016692,47604
"20/11/2015 21:49",NA,NA,-1.01936799184506,0.336391437308868,-0.0713557594291539,NA,"9_2",-8.7828125,3.936458333,-0.158854167,-1.2171875,-0.636458333,-0.541145833,2.394791667,1448016537,1448016692,47605
"20/11/2015 21:49",NA,NA,-1.00917431192661,0.35677879714577,-0.035677879714577,NA,"9_2",-8.7875,4.000520833,-0.186458333,-1.1125,-0.500520833,-0.163541667,1.7765625,1448016537,1448016692,47606
"20/11/2015 21:49",NA,NA,-0.973496432212029,0.377166156982671,-0.0458715596330275,NA,"9_2",-8.789583333,4.090625,-0.208854167,-0.760416667,-0.390625,-0.241145833,1.3921875,1448016537,1448016692,47607
"20/11/2015 21:49",NA,NA,-0.942915392456677,0.412844036697248,-0.0968399592252803,NA,"9_2",-8.7984375,4.170833333,-0.244791667,-0.4515625,-0.120833333,-0.705208333,1.277604167,1448016537,1448016692,47608
"20/11/2015 21:49",NA,NA,-0.968399592252803,0.377166156982671,-0.0662589194699286,NA,"9_2",-8.802604167,4.2296875,-0.280208333,-0.697395833,-0.5296875,-0.369791667,1.596875,1448016537,1448016692,47609
"20/11/2015 21:49",NA,NA,-0.988786952089704,0.479102956167176,0,NA,"9_2",-8.8015625,4.2765625,-0.319270833,-0.8984375,0.4234375,0.319270833,1.641145833,1448016537,1448016692,47610
"20/11/2015 21:49",NA,NA,-0.937818552497451,0.407747196738022,-0.0305810397553517,NA,"9_2",-8.801041667,4.313020833,-0.358333333,-0.398958333,-0.313020833,0.058333333,0.7703125,1448016537,1448016692,47611
"20/11/2015 21:49",NA,NA,-0.968399592252803,0.45361875637105,-0.0968399592252803,NA,"9_2",-8.797395833,4.345833333,-0.399479167,-0.702604167,0.104166667,-0.550520833,1.357291667,1448016537,1448016692,47612
"20/11/2015 21:49",NA,NA,-0.937818552497451,0.489296636085627,-0.198776758409786,NA,"9_2",-8.792708333,4.3625,-0.442708333,-0.407291667,0.4375,-1.507291667,2.352083333,1448016537,1448016692,47613
"20/11/2015 21:49",NA,NA,-1.02446483180428,0.514780835881753,-0.193679918450561,NA,"9_2",-8.783333333,4.376041667,-0.49375,-1.266666667,0.673958333,-1.40625,3.346875,1448016537,1448016692,47614
"20/11/2015 21:49",NA,NA,-0.948012232415902,0.474006116207951,-0.122324159021407,NA,"9_2",-8.777083333,4.403645833,-0.533333333,-0.522916667,0.246354167,-0.666666667,1.4359375,1448016537,1448016692,47615
"20/11/2015 21:49",NA,NA,-0.968399592252803,0.417940876656473,-0.132517838939857,NA,"9_2",-8.769270833,4.436458333,-0.565625,-0.730729167,-0.336458333,-0.734375,1.8015625,1448016537,1448016692,47616
"20/11/2015 21:49",NA,NA,-0.948012232415902,0.489296636085627,-0.18348623853211,NA,"9_2",-8.758854167,4.4796875,-0.599479167,-0.541145833,0.3203125,-1.200520833,2.061979167,1448016537,1448016692,47617
"20/11/2015 21:49",NA,NA,-0.948012232415902,0.555555555555556,-0.188583078491335,NA,"9_2",-8.748958333,4.513541667,-0.63125,-0.551041667,0.936458333,-1.21875,2.70625,1448016537,1448016692,47618
"20/11/2015 21:49",NA,NA,-0.815494393476045,0.616717635066259,-0.234454638124363,NA,"9_2",-8.73125,4.5484375,-0.6640625,0.73125,1.5015625,-1.6359375,3.86875,1448016537,1448016692,47619
"20/11/2015 21:49",NA,NA,-0.72375127420999,0.535168195718654,-0.214067278287462,NA,"9_2",-8.718229167,4.580729167,-0.6984375,1.618229167,0.669270833,-1.4015625,3.6890625,1448016537,1448016692,47620
"20/11/2015 21:49",NA,NA,-0.713557594291539,0.489296636085627,-0.219164118246687,NA,"9_2",-8.7,4.620833333,-0.716145833,1.7,0.179166667,-1.433854167,3.313020833,1448016537,1448016692,47621
"20/11/2015 21:49",8,10.15,-0.744138634046891,0.438328236493374,-0.193679918450561,1.16,"9_2",-8.678125,4.670833333,-0.733333333,1.378125,-0.370833333,-1.166666667,2.915625,1448016537,1448016692,47622
"20/11/2015 21:49",NA,NA,-0.840978593272171,0.423037716615698,-0.188583078491335,NA,"9_2",-8.658854167,4.716666667,-0.751041667,0.408854167,-0.566666667,-1.098958333,2.074479167,1448016537,1448016692,47623
"20/11/2015 21:49",NA,NA,-0.774719673802242,0.545361875637105,-0.158002038735984,NA,"9_2",-8.633854167,4.768229167,-0.7609375,1.033854167,0.581770833,-0.7890625,2.4046875,1448016537,1448016692,47624
"20/11/2015 21:49",NA,NA,-0.856269113149847,0.524974515800204,-0.0968399592252803,NA,"9_2",-8.590625,4.8,-0.757291667,0.190625,0.35,-0.192708333,0.733333333,1448016537,1448016692,47625
"20/11/2015 21:49",NA,NA,-0.886850152905199,0.54026503567788,-0.107033639143731,NA,"9_2",-8.600520833,4.878125,-0.777604167,-0.099479167,0.421875,-0.272395833,0.79375,1448016537,1448016692,47626
"20/11/2015 21:49",NA,NA,-0.91743119266055,0.45361875637105,-0.0866462793068298,NA,"9_2",-8.572395833,4.944270833,-0.791145833,-0.427604167,-0.494270833,-0.058854167,0.980729167,1448016537,1448016692,47627
"20/11/2015 21:49",NA,NA,-0.912334352701325,0.351681957186544,-0.0968399592252803,NA,"9_2",-8.516145833,5.008333333,-0.785416667,-0.433854167,-1.558333333,-0.164583333,2.156770833,1448016537,1448016692,47628
"20/11/2015 21:49",NA,NA,-0.932721712538226,0.407747196738022,-0.0254841997961264,NA,"9_2",-8.4640625,5.103645833,-0.772916667,-0.6859375,-1.103645833,0.522916667,2.3125,1448016537,1448016692,47629
"20/11/2015 21:49",NA,NA,-0.988786952089704,0.555555555555556,-0.0305810397553517,NA,"9_2",-8.407291667,5.216666667,-0.766145833,-1.292708333,0.233333333,0.466145833,1.9921875,1448016537,1448016692,47630
"20/11/2015 21:49",NA,NA,-0.91743119266055,0.458715596330275,-0.112130479102956,NA,"9_2",-8.361458333,5.313541667,-0.780208333,-0.638541667,-0.813541667,-0.319791667,1.771875,1448016537,1448016692,47631
"20/11/2015 21:49",NA,NA,-0.871559633027523,0.55045871559633,-0.0713557594291539,NA,"9_2",-8.336458333,5.408854167,-0.783854167,-0.213541667,-0.008854167,0.083854167,0.30625,1448016537,1448016692,47632
"20/11/2015 21:49",NA,NA,-0.932721712538226,0.484199796126402,-0.101936799184506,NA,"9_2",-8.335416667,5.511979167,-0.768229167,-0.814583333,-0.761979167,-0.231770833,1.808333333,1448016537,1448016692,47633
"20/11/2015 21:49",NA,NA,-0.897043832823649,0.499490316004078,-0.112130479102956,NA,"9_2",-8.327083333,5.604166667,-0.7453125,-0.472916667,-0.704166667,-0.3546875,1.531770833,1448016537,1448016692,47634
"20/11/2015 21:49",NA,NA,-0.937818552497451,0.519877675840979,-0.0611620795107034,NA,"9_2",-8.3125,5.690625,-0.728125,-0.8875,-0.590625,0.128125,1.60625,1448016537,1448016692,47635
"20/11/2015 21:49",NA,NA,-0.876656472986748,0.586136595310907,-0.091743119266055,NA,"9_2",-8.279166667,5.765625,-0.727083333,-0.320833333,-0.015625,-0.172916667,0.509375,1448016537,1448016692,47636
"20/11/2015 21:49",NA,NA,-0.953109072375127,0.55045871559633,-0.101936799184506,NA,"9_2",-8.232291667,5.8125,-0.741666667,-1.117708333,-0.4125,-0.258333333,1.788541667,1448016537,1448016692,47637
"20/11/2015 21:49",NA,NA,-0.953109072375127,0.570846075433231,-0.0560652395514781,NA,"9_2",-8.183854167,5.853125,-0.761979167,-1.166145833,-0.253125,0.211979167,1.63125,1448016537,1448016692,47638
"20/11/2015 21:49",NA,NA,-0.932721712538226,0.504587155963303,-0.132517838939857,NA,"9_2",-8.129166667,5.878125,-0.802604167,-1.020833333,-0.928125,-0.497395833,2.446354167,1448016537,1448016692,47639
"20/11/2015 21:49",NA,NA,-0.851172273190622,0.545361875637105,-0.147808358817533,NA,"9_2",-8.071875,5.9046875,-0.866666667,-0.278125,-0.5546875,-0.583333333,1.416145833,1448016537,1448016692,47640
"20/11/2015 21:49",NA,NA,-0.856269113149847,0.596330275229358,-0.132517838939857,NA,"9_2",-8.006770833,5.968229167,-0.949479167,-0.393229167,-0.118229167,-0.350520833,0.861979167,1448016537,1448016692,47641
"20/11/2015 21:49",NA,NA,-0.876656472986748,0.591233435270133,-0.142711518858308,NA,"9_2",-7.917708333,6.016666667,-1.01875,-0.682291667,-0.216666667,-0.38125,1.280208333,1448016537,1448016692,47642
"20/11/2015 21:49",NA,NA,-0.851172273190622,0.545361875637105,-0.142711518858308,NA,"9_2",-7.774479167,6.069270833,-1.038020833,-0.575520833,-0.719270833,-0.361979167,1.656770833,1448016537,1448016692,47643
"20/11/2015 21:49",NA,NA,-0.805300713557594,0.575942915392457,-0.188583078491335,NA,"9_2",-7.664583333,6.144270833,-1.107291667,-0.235416667,-0.494270833,-0.742708333,1.472395833,1448016537,1448016692,47644
"20/11/2015 21:49",NA,NA,-0.922528032619776,0.560652395514781,-0.188583078491335,NA,"9_2",-7.552083333,6.241666667,-1.161458333,-1.497916667,-0.741666667,-0.688541667,2.928125,1448016537,1448016692,47645
"20/11/2015 21:49",NA,NA,-0.840978593272171,0.545361875637105,-0.198776758409786,NA,"9_2",-7.465104167,6.325,-1.210416667,-0.784895833,-0.975,-0.739583333,2.499479167,1448016537,1448016692,47646
"20/11/2015 21:49",NA,NA,-0.82059123343527,0.560652395514781,-0.18348623853211,NA,"9_2",-7.377604167,6.3921875,-1.233333333,-0.672395833,-0.8921875,-0.566666667,2.13125,1448016537,1448016692,47647
"20/11/2015 21:49",NA,NA,-0.81039755351682,0.586136595310907,-0.163098878695209,NA,"9_2",-7.275520833,6.4625,-1.2515625,-0.674479167,-0.7125,-0.3484375,1.735416667,1448016537,1448016692,47648
"20/11/2015 21:49",NA,NA,-0.840978593272171,0.632008154943935,-0.158002038735984,NA,"9_2",-7.15625,6.523958333,-1.2625,-1.09375,-0.323958333,-0.2875,1.705208333,1448016537,1448016692,47649
"20/11/2015 21:49",NA,NA,-0.825688073394495,0.63710499490316,-0.198776758409786,NA,"9_2",-6.994791667,6.5609375,-1.288020833,-1.105208333,-0.3109375,-0.661979167,2.078125,1448016537,1448016692,47650
"20/11/2015 21:49",NA,NA,-0.795107033639144,0.647298674821611,-0.188583078491335,NA,"9_2",-6.809895833,6.5890625,-1.330729167,-0.990104167,-0.2390625,-0.519270833,1.7484375,1448016537,1448016692,47651
"20/11/2015 21:49",NA,NA,-0.795107033639144,0.601427115188583,-0.208970438328236,NA,"9_2",-6.615625,6.613020833,-1.375,-1.184375,-0.713020833,-0.675,2.572395833,1448016537,1448016692,47652
"20/11/2015 21:49",NA,NA,-0.769622833843017,0.62691131498471,-0.188583078491335,NA,"9_2",-6.429166667,6.634895833,-1.418229167,-1.120833333,-0.484895833,-0.431770833,2.0375,1448016537,1448016692,47653
"20/11/2015 21:49",10,10.25,-0.866462793068298,0.596330275229358,-0.198776758409786,1.8,"9_2",-6.249479167,6.65625,-1.4515625,-2.250520833,-0.80625,-0.4984375,3.555208333,1448016537,1448016692,47654
"20/11/2015 21:49",NA,NA,-0.800203873598369,0.657492354740061,-0.137614678899083,NA,"9_2",-6.080208333,6.658854167,-1.465625,-1.769791667,-0.208854167,0.115625,2.094270833,1448016537,1448016692,47655
"20/11/2015 21:49",NA,NA,-0.790010193679918,0.647298674821611,-0.219164118246687,NA,"9_2",-5.913541667,6.655729167,-1.458333333,-1.836458333,-0.305729167,-0.691666667,2.833854167,1448016537,1448016692,47656
"20/11/2015 21:49",NA,NA,-0.774719673802242,0.591233435270133,-0.198776758409786,NA,"9_2",-5.728645833,6.670833333,-1.447916667,-1.871354167,-0.870833333,-0.502083333,3.244270833,1448016537,1448016692,47657
"20/11/2015 21:49",NA,NA,-0.764525993883792,0.611620795107034,-0.208970438328236,NA,"9_2",-5.526041667,6.6859375,-1.443229167,-1.973958333,-0.6859375,-0.606770833,3.266666667,1448016537,1448016692,47658
"20/11/2015 21:49",NA,NA,-0.795107033639144,0.575942915392457,-0.193679918450561,NA,"9_2",-5.319270833,6.7125,-1.433333333,-2.480729167,-1.0625,-0.466666667,4.009895833,1448016537,1448016692,47659
"20/11/2015 21:49",NA,NA,-0.769622833843017,0.575942915392457,-0.224260958205912,NA,"9_2",-5.107291667,6.732291667,-1.409895833,-2.442708333,-1.082291667,-0.790104167,4.315104167,1448016537,1448016692,47660
"20/11/2015 21:49",NA,NA,-0.82059123343527,0.35677879714577,-0.214067278287462,NA,"9_2",-4.9046875,6.743229167,-1.361979167,-3.1453125,-3.243229167,-0.738020833,7.1265625,1448016537,1448016692,47661
"20/11/2015 21:49",NA,NA,-0.82059123343527,0.321100917431193,-0.188583078491335,NA,"9_2",-4.701041667,6.747916667,-1.303645833,-3.348958333,-3.597916667,-0.546354167,7.493229167,1448016537,1448016692,47662
"20/11/2015 21:49",NA,NA,-0.886850152905199,0.494393476044852,-0.035677879714577,NA,"9_2",-4.507291667,6.756770833,-1.25625,-4.192708333,-1.906770833,0.90625,7.005729167,1448016537,1448016692,47663
"20/11/2015 21:49",NA,NA,-0.876656472986748,0.504587155963303,0,NA,"9_2",-4.310416667,6.765625,-1.2125,-4.289583333,-1.815625,1.2125,7.317708333,1448016537,1448016692,47664
"20/11/2015 21:49",NA,NA,-0.830784913353721,0.514780835881753,0.00509683995922528,NA,"9_2",-4.119270833,6.763020833,-1.1640625,-4.030729167,-1.713020833,1.2140625,6.9578125,1448016537,1448016692,47665
"20/11/2015 21:49",NA,NA,-0.851172273190622,0.560652395514781,0.035677879714577,NA,"9_2",-3.939583333,6.755729167,-1.1125,-4.410416667,-1.255729167,1.4625,7.128645833,1448016537,1448016692,47666
"20/11/2015 21:49",NA,NA,-0.82059123343527,0.581039755351682,-0.0101936799184506,NA,"9_2",-3.783333333,6.744270833,-1.047916667,-4.266666667,-1.044270833,0.947916667,6.258854167,1448016537,1448016692,47667
"20/11/2015 21:49",NA,NA,-0.82059123343527,0.647298674821611,0.0101936799184506,NA,"9_2",-3.622916667,6.742708333,-0.98125,-4.427083333,-0.392708333,1.08125,5.901041667,1448016537,1448016692,47668
"20/11/2015 21:49",NA,NA,-0.805300713557594,0.703363914373089,0.117227319062181,NA,"9_2",-3.443229167,6.747916667,-0.911979167,-4.456770833,0.152083333,2.061979167,6.670833333,1448016537,1448016692,47669
"20/11/2015 21:49",NA,NA,-0.779816513761468,0.82059123343527,0.163098878695209,NA,"9_2",-3.264583333,6.761979167,-0.8609375,-4.385416667,1.288020833,2.4609375,8.134375,1448016537,1448016692,47670
"20/11/2015 21:49",NA,NA,-0.769622833843017,0.784913353720693,0.132517838939857,NA,"9_2",-3.102083333,6.7609375,-0.8375,-4.447916667,0.9390625,2.1375,7.524479167,1448016537,1448016692,47671
"20/11/2015 21:49",NA,NA,-0.759429153924567,0.856269113149847,0.142711518858308,NA,"9_2",-2.940625,6.752083333,-0.793229167,-4.509375,1.647916667,2.193229167,8.350520833,1448016537,1448016692,47672
"20/11/2015 21:49",NA,NA,-0.581039755351682,0.698267074413863,0.285423037716616,NA,"9_2",-2.777083333,6.739583333,-0.743229167,-2.922916667,0.110416667,3.543229167,6.5765625,1448016537,1448016692,47673
"20/11/2015 21:49",NA,NA,-1.09072375127421,1.11620795107034,0.035677879714577,NA,"9_2",-2.617708333,6.7390625,-0.690104167,-8.082291667,4.2109375,1.040104167,13.33333333,1448016537,1448016692,47674
"20/11/2015 21:49",NA,NA,-0.769622833843017,1.07033639143731,0.117227319062181,NA,"9_2",-2.446354167,6.747916667,-0.6375,-5.103645833,3.752083333,1.7875,10.64322917,1448016537,1448016692,47675
"20/11/2015 21:49",NA,NA,-0.524974515800204,1.03975535168196,0.203873598369011,NA,"9_2",-2.275520833,6.761458333,-0.583854167,-2.874479167,3.438541667,2.583854167,8.896875,1448016537,1448016692,47676
"20/11/2015 21:49",NA,NA,-0.509683995922528,1.19266055045872,0.158002038735984,NA,"9_2",-2.101041667,6.7625,-0.5359375,-2.898958333,4.9375,2.0859375,9.922395833,1448016537,1448016692,47677
"20/11/2015 21:49",NA,NA,-0.468909276248726,1.35575942915392,0.0662589194699286,NA,"9_2",-1.921875,6.746354167,-0.4890625,-2.678125,6.553645833,1.1390625,10.37083333,1448016537,1448016692,47678
"20/11/2015 21:49",NA,NA,-0.555555555555556,1.30479102956167,-0.0764525993883792,NA,"9_2",-1.746354167,6.738020833,-0.436458333,-3.703645833,6.061979167,-0.313541667,10.07916667,1448016537,1448016692,47679
