"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:19",NA,NA,-0.774719674,0.076452599,-0.081549439,NA,"6_5",-0.794204468,-0.078629375,-0.11037844,0.019484794,0.155081974,0.028829001,0.20339577,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.779816514,0.066258919,-0.117227319,NA,"6_5",-0.808964067,-0.073797995,-0.10018476,0.029147554,0.140056915,-0.017042559,0.186247027,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.759429154,0.0509684,-0.06116208,NA,"6_5",-0.82457314,-0.068170234,-0.090468909,0.065143986,0.119138634,0.02930683,0.21358945,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.779816514,0.00509684,-0.091743119,NA,"6_5",-0.839704383,-0.063232671,-0.081921084,0.05988787,0.068329511,-0.009822035,0.138039416,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.866462793,0.132517839,-0.071355759,NA,"6_5",-0.853614509,-0.058985304,-0.073001614,-0.012848284,0.191503143,0.001645855,0.205997282,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.932721713,0.168195719,-0.0509684,NA,"6_5",-0.866622069,-0.054737937,-0.064666157,-0.066099643,0.222933656,0.013697757,0.302731057,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.891946993,0.06116208,0.066258919,NA,"6_5",-0.878780156,-0.048579256,-0.055905963,-0.013166837,0.109741335,0.122164883,0.245073055,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.871559633,0.00509684,0.071355759,NA,"6_5",-0.890725875,-0.04231439,-0.04714577,0.019166242,0.04741123,0.118501529,0.185079001,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.917431193,-0.01529052,0.158002039,NA,"6_5",-0.903680343,-0.038651036,-0.038916497,-0.013750849,0.023360516,0.196918536,0.234029901,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.983690112,-0.02038736,0.198776758,NA,"6_5",-0.917590469,-0.036686629,-0.030527948,-0.066099643,0.016299269,0.229304706,0.311703619,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.049949032,-0.107033639,0.203873598,NA,"6_5",-0.930491845,-0.033819657,-0.022776504,-0.119457187,-0.073213982,0.226650102,0.419321271,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.060142712,-0.107033639,0.163098879,NA,"6_5",-0.941534998,-0.032279986,-0.015078152,-0.118607713,-0.074753653,0.17817703,0.371538396,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,-0.086646279,0.112130479,NA,"6_5",-0.952471967,-0.032439263,-0.010246772,-0.041411825,-0.054207017,0.122377251,0.217996092,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.014271152,-0.071355759,0.0509684,NA,"6_5",-0.961656898,-0.03185525,-0.006530326,-0.052614254,-0.03950051,0.057498726,0.14961349,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.014271152,-0.02038736,-0.122324159,NA,"6_5",-0.968983605,-0.028722817,-0.00408809,-0.045287547,0.008335457,-0.118236069,0.171859072,1449746382,1449746461
"10/12/2015 22:19",3.5,8.95,-1.146788991,-0.066258919,-0.122324159,1.34,"6_5",-0.974292813,-0.025431108,-0.003769538,-0.172496177,-0.040827812,-0.118554621,0.33187861,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.18756371,-0.112130479,-0.00509684,NA,"6_5",-0.978327812,-0.021873938,-0.005149932,-0.209235899,-0.090256541,5.31e-05,0.299545532,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.065239551,-0.0509684,0.280326198,NA,"6_5",-0.981035508,-0.017201835,-0.006052497,-0.084204043,-0.033766565,0.286378695,0.404349303,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.121304791,0.03058104,0.091743119,NA,"6_5",-0.981141692,-0.014122494,-0.007485984,-0.140163099,0.044703534,0.099229103,0.284095736,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.029561672,0.06116208,-0.122324159,NA,"6_5",-0.981460245,-0.009556575,-0.007963812,-0.048101427,0.070718654,-0.114360347,0.233180428,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.871559633,0.122324159,-0.234454638,NA,"6_5",-0.981938073,-0.005256116,-0.008707102,0.11037844,0.127580275,-0.225747537,0.463706252,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.983690112,0.137614679,-0.336391437,NA,"6_5",-0.980663863,-0.003132433,-0.010299864,-0.003026249,0.140747112,-0.326091573,0.469864934,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.703363914,0.112130479,-0.01019368,NA,"6_5",-0.98007985,-0.000849473,-0.011308614,0.276715936,0.112979952,0.001114934,0.390810822,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.733944954,0.137614679,-0.326197757,NA,"6_5",-0.979283469,0.00100875,-0.012954468,0.245338515,0.136605929,-0.313243289,0.695187734,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.693170234,0.05606524,-0.290519878,NA,"6_5",-0.977637615,0.002389144,-0.015927625,0.28446738,0.053676096,-0.274592253,0.612735729,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.983690112,0.01019368,-0.214067278,NA,"6_5",-0.976151036,0.004619011,-0.017308019,-0.007539076,0.005574669,-0.196759259,0.209873004,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.754332314,-0.03567788,-0.112130479,NA,"6_5",-0.975779392,0.00663651,-0.018263677,0.221447078,-0.04231439,-0.093866803,0.35762827,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,-0.04587156,-0.04077472,NA,"6_5",-0.975673208,0.007963812,-0.01937861,-0.013113744,-0.053835372,-0.021396109,0.088345226,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.0254842,0.00509684,NA,"6_5",-0.974398998,0.009025654,-0.019803347,-0.014387954,0.016458546,0.024900187,0.055746687,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,-0.06116208,-0.01529052,NA,"6_5",-0.972062946,0.010724601,-0.020228084,-0.021820846,-0.07188668,0.004937564,0.09864509,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.861365953,-0.01529052,0.04077472,NA,"6_5",-0.969461434,0.011308614,-0.020546636,0.108095481,-0.026599134,0.061321356,0.19601597,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.953109072,-0.03058104,0.03058104,NA,"6_5",-0.967550119,0.012689008,-0.019856439,0.014441047,-0.043270048,0.050437479,0.108148573,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,-0.0509684,0.01529052,NA,"6_5",-0.966010449,0.012423547,-0.018635321,-0.027873344,-0.063391947,0.033925841,0.125191131,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.034658512,0,0.076452599,NA,"6_5",-0.965267159,0.011945719,-0.016086901,-0.069391352,-0.011945719,0.092539501,0.173876572,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.019367992,-0.117227319,0.112130479,NA,"6_5",-0.96579808,0.012317363,-0.012529732,-0.053569912,-0.129544682,0.124660211,0.307774805,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.953109072,-0.117227319,0.071355759,NA,"6_5",-0.965320251,0.014175586,-0.008335457,0.012211179,-0.131402905,0.079691216,0.223305301,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.029561672,-0.0254842,0,NA,"6_5",-0.964046041,0.014706507,-0.003344801,-0.06551563,-0.040190707,0.003344801,0.109051138,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.024464832,0.00509684,0,NA,"6_5",-0.963515121,0.012848284,0.00153967,-0.060949711,-0.007751444,-0.00153967,0.070240826,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.968399592,-0.071355759,0.00509684,NA,"6_5",-0.963037292,0.011255522,0.005521577,-0.0053623,-0.082611281,-0.000424737,0.088398318,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.075433231,-0.107033639,0,NA,"6_5",-0.963196568,0.012529732,0.00891947,-0.112236663,-0.119563371,-0.00891947,0.240719504,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.039755352,-0.086646279,0.0254842,NA,"6_5",-0.964364594,0.015662164,0.013644665,-0.075390758,-0.102308444,0.011839534,0.189538736,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.039755352,-0.101936799,-0.03058104,NA,"6_5",-0.967497027,0.016936374,0.018900782,-0.072258325,-0.118873174,-0.049481821,0.24061332,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.998980632,-0.0509684,-0.01019368,NA,"6_5",-0.969833078,0.015502888,0.023732161,-0.029147554,-0.066471288,-0.033925841,0.129544682,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,-0.188583078,-0.00509684,NA,"6_5",-0.970682552,0.013697757,0.027448607,-0.02320124,-0.202280836,-0.032545447,0.258027523,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.983690112,-0.142711519,-0.02038736,NA,"6_5",-0.972859327,0.013750849,0.031749066,-0.010830785,-0.156462368,-0.052136425,0.219429579,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.085626911,-0.0509684,0.01019368,NA,"6_5",-0.973708801,0.01656473,0.038438668,-0.111918111,-0.067533129,-0.028244988,0.207696228,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.024464832,-0.091743119,-0.01019368,NA,"6_5",-0.973761893,0.018157492,0.04231439,-0.050702939,-0.109900612,-0.05250807,0.213111621,1449746382,1449746461
"10/12/2015 22:19",6.5,9.3,-0.937818552,-0.091743119,0.03567788,1.95,"6_5",-0.975567023,0.017626572,0.045181363,0.037748471,-0.109369691,-0.009503483,0.156621645,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,-0.147808359,-0.02038736,NA,"6_5",-0.97700051,0.018476045,0.04841998,-0.016883282,-0.166284404,-0.068807339,0.251975025,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.009174312,-0.04077472,0,NA,"6_5",-0.978964917,0.019697163,0.052561162,-0.030209395,-0.060471882,-0.052561162,0.14324244,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.009174312,-0.00509684,0.03058104,NA,"6_5",-0.980929324,0.021873938,0.05606524,-0.028244988,-0.026970778,-0.0254842,0.080699966,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,-0.066258919,-0.01529052,NA,"6_5",-0.98337156,0.024050714,0.059622409,-0.010512232,-0.090309633,-0.074912929,0.175734794,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.009174312,-0.071355759,0,NA,"6_5",-0.984751954,0.024687819,0.063126487,-0.024422358,-0.096043578,-0.063126487,0.183592423,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.014271152,-0.066258919,0.01529052,NA,"6_5",-0.98491123,0.025537292,0.066365104,-0.029359922,-0.091796211,-0.051074584,0.172230717,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.02038736,0.04077472,NA,"6_5",-0.985017414,0.027979528,0.068329511,-0.003769538,-0.007592168,-0.027554791,0.038916497,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.009174312,0.0509684,0.03058104,NA,"6_5",-0.986079256,0.031218145,0.070293918,-0.023095056,0.019750255,-0.039712878,0.082558189,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.983690112,-0.101936799,0.01019368,NA,"6_5",-0.986822545,0.034297486,0.071408852,0.003132433,-0.136234285,-0.061215172,0.200581889,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.024464832,-0.107033639,0.0509684,NA,"6_5",-0.987300374,0.037960839,0.072099049,-0.037164458,-0.144994478,-0.021130649,0.203289585,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.019367992,0.04587156,0.03567788,NA,"6_5",-0.98719419,0.042420574,0.072045957,-0.032173802,0.003450985,-0.036368077,0.071992864,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.968399592,0.02038736,0.04077472,NA,"6_5",-0.986557085,0.047517414,0.072311417,0.018157492,-0.027130054,-0.031536697,0.076824244,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.024464832,-0.02038736,-0.05606524,NA,"6_5",-0.986716361,0.051340044,0.072789246,-0.037748471,-0.071727404,-0.128854485,0.23833036,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.009174312,-0.04077472,0.02038736,NA,"6_5",-0.987034913,0.054684845,0.074541284,-0.022139399,-0.095459565,-0.054153925,0.171752888,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.05606524,0.04587156,NA,"6_5",-0.987618926,0.057976555,0.07799227,-0.001168026,-0.001911315,-0.03212071,0.035200051,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.044852192,-0.00509684,0.0254842,NA,"6_5",-0.986928729,0.061480632,0.080699966,-0.057923462,-0.066577472,-0.055215766,0.179716701,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.044852192,-0.081549439,0.01019368,NA,"6_5",-0.985335967,0.064347604,0.081230887,-0.059516225,-0.145897044,-0.071037207,0.276450476,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.973496432,0.06116208,0.05606524,NA,"6_5",-0.984592678,0.06652438,0.078841743,0.011096245,-0.0053623,-0.022776504,0.039235049,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.978593272,-0.00509684,0.06116208,NA,"6_5",-0.983318468,0.068223327,0.078098454,0.004725195,-0.073320166,-0.016936374,0.094981736,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.024464832,0.066258919,0.107033639,NA,"6_5",-0.982044258,0.069603721,0.079213388,-0.042420574,-0.003344801,0.027820251,0.073585627,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.998980632,0.01019368,0.107033639,NA,"6_5",-0.983106099,0.069603721,0.081177795,-0.015874533,-0.059410041,0.025855844,0.101140418,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.071355759,0.086646279,NA,"6_5",-0.982999915,0.070134642,0.084257136,-0.005787037,0.001221118,0.002389144,0.009397299,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.953109072,0.147808359,0.132517839,NA,"6_5",-0.986026164,0.071568128,0.083726215,0.032917091,0.076240231,0.048791624,0.157948947,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.948012232,-0.01529052,0.086646279,NA,"6_5",-0.987990571,0.072523785,0.088132858,0.039978338,-0.087814305,-0.001486578,0.129279222,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,0.01529052,0.06116208,NA,"6_5",-0.990857543,0.0744351,0.091796211,-0.003026249,-0.05914458,-0.030634132,0.092804961,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.963302752,0.076452599,0.127420999,NA,"6_5",-0.989636425,0.077620625,0.095300289,0.026333673,-0.001168026,0.03212071,0.059622409,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.014271152,0.066258919,0.096839959,NA,"6_5",-0.991866293,0.081230887,0.097317788,-0.022404859,-0.014971967,-0.000477829,0.037854655,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.004077472,0.112130479,0.137614679,NA,"6_5",-0.991707017,0.085478253,0.098220353,-0.012370455,0.026652226,0.039394326,0.078417006,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.086646279,0.178389399,NA,"6_5",-0.992981227,0.088716871,0.098167261,0.004194275,-0.002070591,0.080222137,0.086487003,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.132517839,0.127420999,NA,"6_5",-0.994414713,0.092751869,0.09837963,0.005627761,0.03976597,0.029041369,0.0744351,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.019367992,0.066258919,0.132517839,NA,"6_5",-0.996856949,0.098485814,0.098114169,-0.022511043,-0.032226894,0.03440367,0.089141607,1449746382,1449746461
"10/12/2015 22:19",8,9.5,-1.019367992,0.198776758,0.127420999,1.75,"6_5",-0.997016225,0.1052816,0.098114169,-0.022351767,0.093495158,0.02930683,0.145153755,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.998980632,0.142711519,0.188583078,NA,"6_5",-0.997812606,0.110484625,0.097158512,-0.001168026,0.032226894,0.091424567,0.124819487,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.948012232,0.05606524,0.188583078,NA,"6_5",-0.99664458,0.116006201,0.096786867,0.048632348,-0.059940962,0.091796211,0.200369521,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.004077472,0.122324159,0.203873598,NA,"6_5",-0.992237937,0.127686459,0.098114169,-0.011839534,-0.0053623,0.105759429,0.122961264,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.948012232,0.178389399,0.142711519,NA,"6_5",-0.990379715,0.140056915,0.100237853,0.042367482,0.038332484,0.042473666,0.123173632,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.968399592,0.076452599,0.122324159,NA,"6_5",-0.986981821,0.148445464,0.10273318,0.018582229,-0.071992864,0.019590979,0.110166072,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.004077472,0.066258919,0.173292559,NA,"6_5",-0.982999915,0.157152565,0.104591403,-0.021077557,-0.090893646,0.068701155,0.180672358,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.983690112,0.081549439,0.178389399,NA,"6_5",-0.981672613,0.169469929,0.10602489,-0.002017499,-0.087920489,0.072364509,0.162302497,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.024464832,0.142711519,0.158002039,NA,"6_5",-0.980929324,0.183167686,0.10783002,-0.043535508,-0.040456167,0.050172018,0.134163694,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,0.168195719,0.188583078,NA,"6_5",-0.979177285,0.195272681,0.109051138,-0.014706507,-0.027076962,0.07953194,0.121315409,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.978593272,0.147808359,0.198776758,NA,"6_5",-0.9757263,0.205997282,0.110856269,-0.002866972,-0.058188923,0.087920489,0.148976385,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.973496432,0.107033639,0.183486239,NA,"6_5",-0.972009854,0.214598199,0.112820676,-0.001486578,-0.10756456,0.070665562,0.179716701,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.942915392,0.101936799,0.188583078,NA,"6_5",-0.966169725,0.224791879,0.113882518,0.023254332,-0.12285508,0.074700561,0.220809973,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.163098879,0.224260958,NA,"6_5",-0.960382688,0.234879375,0.111440282,-0.028404264,-0.071780496,0.112820676,0.213005437,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.948012232,0.198776758,0.265035678,NA,"6_5",-0.95433019,0.245179239,0.109794427,0.006317958,-0.04640248,0.15524125,0.207961689,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,0.178389399,0.265035678,NA,"6_5",-0.948755522,0.257337326,0.110059888,-0.04512827,-0.078947927,0.15497579,0.279051988,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.009174312,0.107033639,0.254841998,NA,"6_5",-0.944348879,0.269495413,0.10857331,-0.064825433,-0.162461774,0.146268688,0.373555895,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.912334353,0.158002039,0.229357798,NA,"6_5",-0.939942236,0.282821526,0.10602489,0.027607883,-0.124819487,0.123332909,0.275760279,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.968399592,0.183486239,0.280326198,NA,"6_5",-0.935694869,0.296466191,0.102573904,-0.032704723,-0.112979952,0.177752294,0.323436969,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.948012232,0.259938838,0.275229358,NA,"6_5",-0.93086349,0.310588685,0.100078576,-0.017148743,-0.050649847,0.175150782,0.242949371,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.014271152,0.214067278,0.249745158,NA,"6_5",-0.92576665,0.326197757,0.098591998,-0.088504502,-0.112130479,0.15115316,0.351788141,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.998980632,0.193679918,0.265035678,NA,"6_5",-0.921094546,0.341700646,0.096521407,-0.077886086,-0.148020727,0.168514271,0.394421084,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.948012232,0.249745158,0.259938838,NA,"6_5",-0.915095141,0.355663863,0.094769368,-0.032917091,-0.105918705,0.16516947,0.304005267,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.902140673,0.295616718,0.254841998,NA,"6_5",-0.90564475,0.365751359,0.093388974,0.003504077,-0.070134642,0.161453024,0.235091743,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.973496432,0.316004077,0.259938838,NA,"6_5",-0.893380479,0.373449711,0.089778712,-0.080115953,-0.057445634,0.170160126,0.307721713,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.988786952,0.280326198,0.265035678,NA,"6_5",-0.885682127,0.382316089,0.082876741,-0.103104825,-0.101989891,0.182158936,0.387253653,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.029561672,0.331294597,0.265035678,NA,"6_5",-0.88016055,0.392881414,0.074116548,-0.149401121,-0.061586816,0.19091913,0.401907068,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.039755352,0.321100917,0.198776758,NA,"6_5",-0.871665817,0.401747791,0.066258919,-0.168089534,-0.080646874,0.132517839,0.381254247,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.998980632,0.382262997,0.188583078,NA,"6_5",-0.863595821,0.408225025,0.059303857,-0.135384811,-0.025962029,0.129279222,0.290626062,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.009174312,0.280326198,0.158002039,NA,"6_5",-0.856269113,0.411782195,0.052295702,-0.152905199,-0.131455997,0.105706337,0.390067533,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.044852192,0.249745158,0.219164118,NA,"6_5",-0.844323394,0.412790945,0.04640248,-0.200528797,-0.163045787,0.172761638,0.536336222,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.070336391,0.295616718,0.208970438,NA,"6_5",-0.832059123,0.413109497,0.038385576,-0.238277268,-0.117492779,0.170584862,0.52635491,1449746382,1449746461
"10/12/2015 22:19",10.5,9.6,-1.080530071,0.270132518,0.137614679,1.5,"6_5",-0.822980377,0.412844037,0.03185525,-0.257549694,-0.142711519,0.105759429,0.506020642,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-1.034658512,0.163098879,0.04587156,NA,"6_5",-0.818255182,0.416029562,0.027076962,-0.21640333,-0.252930683,0.018794597,0.48812861,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,0.158002039,0.0509684,NA,"6_5",-0.816556235,0.418577982,0.022776504,-0.177327557,-0.260575943,0.028191896,0.466095396,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.998980632,0.193679918,0.02038736,NA,"6_5",-0.815600578,0.424311927,0.016193085,-0.183380054,-0.230632008,0.004194275,0.418206337,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.907237513,0.193679918,-0.01529052,NA,"6_5",-0.816343867,0.42542686,0.00610559,-0.090893646,-0.231746942,-0.021396109,0.344036697,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.973496432,0.122324159,-0.04587156,NA,"6_5",-0.812786697,0.425904689,-0.006264866,-0.160709735,-0.30358053,-0.039606694,0.503896959,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.973496432,0.188583078,-0.04077472,NA,"6_5",-0.807318213,0.428400017,-0.021024465,-0.16617822,-0.239816938,-0.019750255,0.425745413,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.993883792,0.249745158,-0.06116208,NA,"6_5",-0.803761043,0.428771662,-0.035890248,-0.190122749,-0.179026504,-0.025271831,0.394421084,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.922528033,0.229357798,0.096839959,NA,"6_5",-0.799195124,0.431054621,-0.047835967,-0.123332909,-0.201696823,0.144675926,0.469705657,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.968399592,0.239551478,0.06116208,NA,"6_5",-0.791390588,0.43307212,-0.060047146,-0.177009004,-0.193520642,0.121209225,0.491738872,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.866462793,0.316004077,0.122324159,NA,"6_5",-0.782948947,0.434505607,-0.0744351,-0.083513846,-0.118501529,0.196759259,0.398774635,1449746382,1449746461
"10/12/2015 22:19",NA,NA,-0.968399592,0.310907238,0.081549439,NA,"6_5",-0.774348029,0.436523106,-0.088026673,-0.194051563,-0.125615868,0.169576113,0.489243544,1449746382,1449746461
