"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 23:29",NA,NA,-1.02956167176351,0.28032619775739,0.316004077471967,NA,"8_5",-9.055208333,1.477083333,2.355729167,-1.044791667,1.272916667,0.744270833,3.061979167,1447936166,1447936274,21961
"19/11/15 23:29",NA,NA,-0.942915392456677,0.295616717635066,0.305810397553517,NA,"8_5",-9.06875,1.468229167,2.352083333,-0.18125,1.431770833,0.647916667,2.2609375,1447936166,1447936274,21962
"19/11/15 23:29",NA,NA,-0.871559633027523,0.305810397553517,0.361875637104995,NA,"8_5",-9.08125,1.469270833,2.342708333,0.53125,1.530729167,1.207291667,3.269270833,1447936166,1447936274,21963
"19/11/15 23:29",NA,NA,-0.886850152905199,0.27013251783894,0.377166156982671,NA,"8_5",-9.085416667,1.477083333,2.324479167,0.385416667,1.172916667,1.375520833,2.933854167,1447936166,1447936274,21964
"19/11/15 23:29",NA,NA,-0.942915392456677,0.305810397553517,0.397553516819572,NA,"8_5",-9.094791667,1.488541667,2.3125,-0.155208333,1.511458333,1.5875,3.254166667,1447936166,1447936274,21965
"19/11/15 23:29",NA,NA,-0.968399592252803,0.259938837920489,0.397553516819572,NA,"8_5",-9.105208333,1.500520833,2.294270833,-0.394791667,1.049479167,1.605729167,3.05,1447936166,1447936274,21966
"19/11/15 23:29",NA,NA,-0.932721712538226,0.265035677879715,0.392456676860347,NA,"8_5",-9.116666667,1.516145833,2.2640625,-0.033333333,1.083854167,1.5859375,2.703125,1447936166,1447936274,21967
"19/11/15 23:29",NA,NA,-1.01936799184506,0.244648318042813,0.423037716615698,NA,"8_5",-9.1328125,1.5140625,2.210416667,-0.8671875,0.8859375,1.939583333,3.692708333,1447936166,1447936274,21968
"19/11/15 23:29",NA,NA,-0.927624872579001,0.285423037716616,0.438328236493374,NA,"8_5",-9.161979167,1.515625,2.151041667,0.061979167,1.284375,2.148958333,3.4953125,1447936166,1447936274,21969
"19/11/15 23:29",NA,NA,-0.942915392456677,0.275229357798165,0.468909276248726,NA,"8_5",-9.173958333,1.519270833,2.0921875,-0.076041667,1.180729167,2.5078125,3.764583333,1447936166,1447936274,21970
"19/11/15 23:29",NA,NA,-0.948012232415902,0.229357798165138,0.372069317023445,NA,"8_5",-9.185416667,1.510416667,2.0296875,-0.114583333,0.739583333,1.6203125,2.474479167,1447936166,1447936274,21971
"19/11/15 23:29",NA,NA,-0.963302752293578,0.224260958205912,0.35677879714577,NA,"8_5",-9.191145833,1.502083333,1.9609375,-0.258854167,0.697916667,1.5390625,2.495833333,1447936166,1447936274,21972
"19/11/15 23:29",NA,NA,-0.937818552497451,0.198776758409786,0.377166156982671,NA,"8_5",-9.197395833,1.490625,1.897395833,-0.002604167,0.459375,1.802604167,2.264583333,1447936166,1447936274,21973
"19/11/15 23:29",NA,NA,-0.963302752293578,0.168195718654434,0.372069317023445,NA,"8_5",-9.207291667,1.484895833,1.840625,-0.242708333,0.165104167,1.809375,2.2171875,1447936166,1447936274,21974
"19/11/15 23:29",NA,NA,-1.00917431192661,0.259938837920489,0.300713557594292,NA,"8_5",-9.2078125,1.471354167,1.778125,-0.6921875,1.078645833,1.171875,2.942708333,1447936166,1447936274,21975
"19/11/15 23:29",NA,NA,-0.983690112130479,0.254841997961264,0.265035677879715,NA,"8_5",-9.2046875,1.455729167,1.711458333,-0.4453125,1.044270833,0.888541667,2.378125,1447936166,1447936274,21976
"19/11/15 23:29",7,9.85,-1.02446483180428,0.18348623853211,0.321100917431193,1.27,"8_5",-9.206770833,1.438541667,1.652604167,-0.843229167,0.361458333,1.497395833,2.702083333,1447936166,1447936274,21977
"19/11/15 23:29",NA,NA,-1.00407747196738,0.122324159021407,0.361875637104995,NA,"8_5",-9.209895833,1.419791667,1.598958333,-0.640104167,-0.219791667,1.951041667,2.8109375,1447936166,1447936274,21978
"19/11/15 23:29",NA,NA,-0.963302752293578,0.117227319062181,0.326197757390418,NA,"8_5",-9.2078125,1.3953125,1.552083333,-0.2421875,-0.2453125,1.647916667,2.135416667,1447936166,1447936274,21979
"19/11/15 23:29",NA,NA,-0.978593272171254,0.214067278287462,0.198776758409786,NA,"8_5",-9.2078125,1.364583333,1.503645833,-0.3921875,0.735416667,0.446354167,1.573958333,1447936166,1447936274,21980
"19/11/15 23:29",NA,NA,-0.830784913353721,0.35677879714577,0.147808358817533,NA,"8_5",-9.209375,1.34375,1.459375,1.059375,2.15625,-0.009375,3.225,1447936166,1447936274,21981
"19/11/15 23:29",NA,NA,-0.851172273190622,0.27013251783894,0.152905198776758,NA,"8_5",-9.2171875,1.31875,1.424479167,0.8671875,1.33125,0.075520833,2.273958333,1447936166,1447936274,21982
"19/11/15 23:29",NA,NA,-0.81039755351682,0.300713557594292,0.147808358817533,NA,"8_5",-9.2109375,1.31875,1.4171875,1.2609375,1.63125,0.0328125,2.925,1447936166,1447936274,21983
"19/11/15 23:29",NA,NA,-0.774719673802242,0.326197757390418,0.0866462793068298,NA,"8_5",-9.216145833,1.339583333,1.413541667,1.616145833,1.860416667,-0.563541667,4.040104167,1447936166,1447936274,21984
"19/11/15 23:29",NA,NA,-0.769622833843017,0.290519877675841,0.0662589194699286,NA,"8_5",-9.218229167,1.3609375,1.400520833,1.668229167,1.4890625,-0.750520833,3.9078125,1447936166,1447936274,21985
"19/11/15 23:29",NA,NA,-0.774719673802242,0.234454638124363,0.117227319062181,NA,"8_5",-9.21875,1.373958333,1.3796875,1.61875,0.926041667,-0.2296875,2.774479167,1447936166,1447936274,21986
"19/11/15 23:29",NA,NA,-0.739041794087666,0.188583078491335,0.17329255861366,NA,"8_5",-9.224479167,1.376041667,1.358333333,1.974479167,0.473958333,0.341666667,2.790104167,1447936166,1447936274,21987
"19/11/15 23:29",NA,NA,-0.739041794087666,0.188583078491335,0.178389398572885,NA,"8_5",-9.217708333,1.391145833,1.330208333,1.967708333,0.458854167,0.419791667,2.846354167,1447936166,1447936274,21988
"19/11/15 23:29",NA,NA,-0.815494393476045,0.214067278287462,0.203873598369011,NA,"8_5",-9.222916667,1.419791667,1.305729167,1.222916667,0.680208333,0.694270833,2.597395833,1447936166,1447936274,21989
"19/11/15 23:29",NA,NA,-0.866462793068298,0.147808358817533,0.193679918450561,NA,"8_5",-9.222916667,1.452083333,1.2859375,0.722916667,-0.002083333,0.6140625,1.3390625,1447936166,1447936274,21990
"19/11/15 23:29",NA,NA,-0.851172273190622,0.18348623853211,0.193679918450561,NA,"8_5",-9.233333333,1.491666667,1.269791667,0.883333333,0.308333333,0.630208333,1.821875,1447936166,1447936274,21991
"19/11/15 23:29",NA,NA,-0.968399592252803,0.152905198776758,0.244648318042813,NA,"8_5",-9.252604167,1.520833333,1.250520833,-0.247395833,-0.020833333,1.149479167,1.417708333,1447936166,1447936274,21992
"19/11/15 23:29",NA,NA,-0.988786952089704,0.147808358817533,0.285423037716616,NA,"8_5",-9.265625,1.536979167,1.227604167,-0.434375,-0.086979167,1.572395833,2.09375,1447936166,1447936274,21993
"19/11/15 23:29",NA,NA,-1.01936799184506,0.193679918450561,0.290519877675841,NA,"8_5",-9.265104167,1.544270833,1.204166667,-0.734895833,0.355729167,1.645833333,2.736458333,1447936166,1447936274,21994
"19/11/15 23:29",NA,NA,-1.00917431192661,0.244648318042813,0.275229357798165,NA,"8_5",-9.268229167,1.5375,1.175520833,-0.631770833,0.8625,1.524479167,3.01875,1447936166,1447936274,21995
"19/11/15 23:29",NA,NA,-0.973496432212029,0.127420998980632,0.219164118246687,NA,"8_5",-9.278645833,1.521875,1.152604167,-0.271354167,-0.271875,0.997395833,1.540625,1447936166,1447936274,21996
"19/11/15 23:29",NA,NA,-1.04994903160041,0.193679918450561,0.219164118246687,NA,"8_5",-9.293229167,1.523958333,1.134375,-1.006770833,0.376041667,1.015625,2.3984375,1447936166,1447936274,21997
"19/11/15 23:29",NA,NA,-0.983690112130479,0.214067278287462,0.168195718654434,NA,"8_5",-9.3109375,1.532291667,1.109375,-0.3390625,0.567708333,0.540625,1.447395833,1447936166,1447936274,21998
"19/11/15 23:29",NA,NA,-0.963302752293578,0.208970438328236,0.168195718654434,NA,"8_5",-9.3203125,1.539583333,1.0796875,-0.1296875,0.510416667,0.5703125,1.210416667,1447936166,1447936274,21999
"19/11/15 23:29",NA,NA,-0.978593272171254,0.229357798165138,0.17329255861366,NA,"8_5",-9.315625,1.5296875,1.041145833,-0.284375,0.7203125,0.658854167,1.663541667,1447936166,1447936274,22000
"19/11/15 23:29",NA,NA,-1.03975535168196,0.168195718654434,0.163098878695209,NA,"8_5",-9.3171875,1.508854167,1.007291667,-0.8828125,0.141145833,0.592708333,1.616666667,1447936166,1447936274,22001
"19/11/15 23:29",NA,NA,-1.00407747196738,0.152905198776758,0.168195718654434,NA,"8_5",-9.324479167,1.4890625,0.972395833,-0.525520833,0.0109375,0.677604167,1.2140625,1447936166,1447936274,22002
"19/11/15 23:29",NA,NA,-0.998980632008155,0.142711518858308,0.152905198776758,NA,"8_5",-9.329166667,1.466145833,0.929166667,-0.470833333,-0.066145833,0.570833333,1.1078125,1447936166,1447936274,22003
"19/11/15 23:29",NA,NA,-1.01936799184506,0.142711518858308,0.122324159021407,NA,"8_5",-9.335416667,1.435416667,0.8859375,-0.664583333,-0.035416667,0.3140625,1.0140625,1447936166,1447936274,22004
"19/11/15 23:29",NA,NA,-1.01427115188583,0.214067278287462,0.163098878695209,NA,"8_5",-9.339583333,1.399479167,0.845833333,-0.610416667,0.700520833,0.754166667,2.065104167,1447936166,1447936274,22005
"19/11/15 23:29",NA,NA,-0.973496432212029,0.178389398572885,0.0713557594291539,NA,"8_5",-9.344270833,1.35625,0.80625,-0.205729167,0.39375,-0.10625,0.705729167,1447936166,1447936274,22006
"19/11/15 23:29",NA,NA,-1.01936799184506,0.0713557594291539,0.0968399592252803,NA,"8_5",-9.348958333,1.309375,0.752604167,-0.651041667,-0.609375,0.197395833,1.4578125,1447936166,1447936274,22007
"19/11/15 23:29",NA,NA,-1.05504587155963,0.107033639143731,0.101936799184506,NA,"8_5",-9.34375,1.25625,0.697395833,-1.00625,-0.20625,0.302604167,1.515104167,1447936166,1447936274,22008
"19/11/15 23:29",8,10.2,-1.01427115188583,0.137614678899083,0.117227319062181,1.42,"8_5",-9.340104167,1.209375,0.647395833,-0.609895833,0.140625,0.502604167,1.253125,1447936166,1447936274,22009
"19/11/15 23:29",NA,NA,-0.998980632008155,0.122324159021407,0.112130479102956,NA,"8_5",-9.342708333,1.157291667,0.5984375,-0.457291667,0.042708333,0.5015625,1.0015625,1447936166,1447936274,22010
"19/11/15 23:29",NA,NA,-0.998980632008155,0.122324159021407,0.091743119266055,NA,"8_5",-9.348958333,1.096875,0.546354167,-0.451041667,0.103125,0.353645833,0.9078125,1447936166,1447936274,22011
"19/11/15 23:29",NA,NA,-0.998980632008155,0.122324159021407,0.0713557594291539,NA,"8_5",-9.35625,1.041666667,0.497916667,-0.44375,0.158333333,0.202083333,0.804166667,1447936166,1447936274,22012
"19/11/15 23:29",NA,NA,-1.03975535168196,0.152905198776758,0.101936799184506,NA,"8_5",-9.358333333,0.9921875,0.44375,-0.841666667,0.5078125,0.55625,1.905729167,1447936166,1447936274,22013
"19/11/15 23:29",NA,NA,-0.973496432212029,0.137614678899083,0.0254841997961264,NA,"8_5",-9.354166667,0.944791667,0.388541667,-0.195833333,0.405208333,-0.138541667,0.739583333,1447936166,1447936274,22014
"19/11/15 23:29",NA,NA,-0.988786952089704,0.158002038735984,0.0305810397553517,NA,"8_5",-9.3515625,0.891145833,0.3390625,-0.3484375,0.658854167,-0.0390625,1.046354167,1447936166,1447936274,22015
"19/11/15 23:29",NA,NA,-0.978593272171254,0.0866462793068298,0,NA,"8_5",-9.345833333,0.838020833,0.281770833,-0.254166667,0.011979167,-0.281770833,0.547916667,1447936166,1447936274,22016
"19/11/15 23:29",NA,NA,-1.04994903160041,0.127420998980632,0.0305810397553517,NA,"8_5",-9.3484375,0.786979167,0.232291667,-0.9515625,0.463020833,0.067708333,1.482291667,1447936166,1447936274,22017
"19/11/15 23:29",NA,NA,-1.00407747196738,0.127420998980632,0.0305810397553517,NA,"8_5",-9.346875,0.733854167,0.182291667,-0.503125,0.516145833,0.117708333,1.136979167,1447936166,1447936274,22018
"19/11/15 23:29",NA,NA,-0.99388379204893,0.0662589194699286,0.0152905198776758,NA,"8_5",-9.346354167,0.683854167,0.1390625,-0.403645833,-0.033854167,0.0109375,0.4484375,1447936166,1447936274,22019
"19/11/15 23:29",NA,NA,-0.988786952089704,0.091743119266055,-0.00509683995922528,NA,"8_5",-9.344791667,0.6328125,0.096354167,-0.355208333,0.2671875,-0.146354167,0.76875,1447936166,1447936274,22020
"19/11/15 23:29",NA,NA,-1.00917431192661,0.107033639143731,-0.0152905198776758,NA,"8_5",-9.344791667,0.5859375,0.0546875,-0.555208333,0.4640625,-0.2046875,1.223958333,1447936166,1447936274,22021
"19/11/15 23:29",NA,NA,-1.00407747196738,0.147808358817533,0.0254841997961264,NA,"8_5",-9.341666667,0.533333333,0.0125,-0.508333333,0.916666667,0.2375,1.6625,1447936166,1447936274,22022
"19/11/15 23:29",NA,NA,-0.953109072375127,0.0458715596330275,-0.00509683995922528,NA,"8_5",-9.333854167,0.476041667,-0.020833333,-0.016145833,-0.026041667,-0.029166667,0.071354167,1447936166,1447936274,22023
"19/11/15 23:29",NA,NA,-0.978593272171254,0.00509683995922528,-0.0152905198776758,NA,"8_5",-9.330208333,0.41875,-0.047916667,-0.269791667,-0.36875,-0.102083333,0.740625,1447936166,1447936274,22024
"19/11/15 23:29",NA,NA,-1.02446483180428,0.0407747196738022,-0.035677879714577,NA,"8_5",-9.321875,0.370833333,-0.081770833,-0.728125,0.029166667,-0.268229167,1.025520833,1447936166,1447936274,22025
"19/11/15 23:29",NA,NA,-1.01936799184506,0.0662589194699286,-0.0509683995922528,NA,"8_5",-9.316145833,0.330729167,-0.118229167,-0.683854167,0.319270833,-0.381770833,1.384895833,1447936166,1447936274,22026
"19/11/15 23:29",NA,NA,-1.01427115188583,0.0407747196738022,-0.0662589194699286,NA,"8_5",-9.311979167,0.281770833,-0.146354167,-0.638020833,0.118229167,-0.503645833,1.259895833,1447936166,1447936274,22027
"19/11/15 23:29",NA,NA,-1.06523955147808,0.00509683995922528,-0.127420998980632,NA,"8_5",-9.305729167,0.228125,-0.159375,-1.144270833,-0.178125,-1.090625,2.413020833,1447936166,1447936274,22028
"19/11/15 23:29",NA,NA,-1.07543323139653,0.0662589194699286,-0.132517838939857,NA,"8_5",-9.308854167,0.158854167,-0.166145833,-1.241145833,0.491145833,-1.133854167,2.866145833,1447936166,1447936274,22029
"19/11/15 23:29",NA,NA,-1.06523955147808,0.035677879714577,-0.122324159021407,NA,"8_5",-9.313541667,0.097395833,-0.176041667,-1.136458333,0.252604167,-1.023958333,2.413020833,1447936166,1447936274,22030
"19/11/15 23:29",NA,NA,-1.03465851172273,0.0764525993883792,-0.0305810397553517,NA,"8_5",-9.325520833,0.033854167,-0.181770833,-0.824479167,0.716145833,-0.118229167,1.658854167,1447936166,1447936274,22031
"19/11/15 23:29",NA,NA,-0.998980632008155,0.101936799184506,-0.147808358817533,NA,"8_5",-9.336979167,-0.034375,-0.178645833,-0.463020833,1.034375,-1.271354167,2.76875,1447936166,1447936274,22032
"19/11/15 23:29",NA,NA,-0.99388379204893,0.101936799184506,-0.249745158002039,NA,"8_5",-9.352604167,-0.094270833,-0.170833333,-0.397395833,1.094270833,-2.279166667,3.770833333,1447936166,1447936274,22033
"19/11/15 23:29",NA,NA,-0.948012232415902,0.112130479102956,-0.234454638124363,NA,"8_5",-9.367708333,-0.15625,-0.1703125,0.067708333,1.25625,-2.1296875,3.453645833,1447936166,1447936274,22034
"19/11/15 23:29",NA,NA,-0.942915392456677,0.107033639143731,-0.27013251783894,NA,"8_5",-9.3890625,-0.2078125,-0.169791667,0.1390625,1.2578125,-2.480208333,3.877083333,1447936166,1447936274,22035
"19/11/15 23:29",NA,NA,-0.795107033639144,0.117227319062181,-0.35677879714577,NA,"8_5",-9.409375,-0.261979167,-0.170833333,1.609375,1.411979167,-3.329166667,6.350520833,1447936166,1447936274,22036
"19/11/15 23:29",NA,NA,-0.774719673802242,0.152905198776758,-0.35677879714577,NA,"8_5",-9.422916667,-0.325520833,-0.1796875,1.822916667,1.825520833,-3.3203125,6.96875,1447936166,1447936274,22037
"19/11/15 23:29",NA,NA,-0.774719673802242,0.158002038735984,-0.336391437308868,NA,"8_5",-9.43125,-0.375,-0.180208333,1.83125,1.925,-3.119791667,6.876041667,1447936166,1447936274,22038
"19/11/15 23:29",NA,NA,-0.846075433231397,0.117227319062181,-0.310907237512742,NA,"8_5",-9.439583333,-0.435416667,-0.181770833,1.139583333,1.585416667,-2.868229167,5.593229167,1447936166,1447936274,22039
"19/11/15 23:29",NA,NA,-0.81039755351682,0.0713557594291539,-0.290519877675841,NA,"8_5",-9.430208333,-0.494791667,-0.190625,1.480208333,1.194791667,-2.659375,5.334375,1447936166,1447936274,22040
"19/11/15 23:29",10.5,10.25,-0.830784913353721,0.00509683995922528,-0.254841997961264,1.44,"8_5",-9.422916667,-0.544270833,-0.2046875,1.272916667,0.594270833,-2.2953125,4.1625,1447936166,1447936274,22041
"19/11/15 23:29",NA,NA,-0.800203873598369,0.0509683995922528,-0.229357798165138,NA,"8_5",-9.416666667,-0.597395833,-0.221354167,1.566666667,1.097395833,-2.028645833,4.692708333,1447936166,1447936274,22042
"19/11/15 23:29",NA,NA,-0.851172273190622,-0.0152905198776758,-0.219164118246687,NA,"8_5",-9.413020833,-0.656770833,-0.234895833,1.063020833,0.506770833,-1.915104167,3.484895833,1447936166,1447936274,22043
"19/11/15 23:29",NA,NA,-0.902140672782875,-0.0101936799184506,-0.193679918450561,NA,"8_5",-9.420833333,-0.702604167,-0.249479167,0.570833333,0.602604167,-1.650520833,2.823958333,1447936166,1447936274,22044
"19/11/15 23:29",NA,NA,-0.927624872579001,-0.0203873598369011,-0.152905198776758,NA,"8_5",-9.4125,-0.755729167,-0.256770833,0.3125,0.555729167,-1.243229167,2.111458333,1447936166,1447936274,22045
"19/11/15 23:29",NA,NA,-1.00917431192661,-0.0254841997961264,-0.158002038735984,NA,"8_5",-9.406770833,-0.808333333,-0.253645833,-0.493229167,0.558333333,-1.296354167,2.347916667,1447936166,1447936274,22046
"19/11/15 23:29",NA,NA,-1.02956167176351,-0.0254841997961264,-0.0968399592252803,NA,"8_5",-9.401041667,-0.853645833,-0.2546875,-0.698958333,0.603645833,-0.6953125,1.997916667,1447936166,1447936274,22047
"19/11/15 23:29",NA,NA,-0.948012232415902,-0.0203873598369011,-0.101936799184506,NA,"8_5",-9.396875,-0.903645833,-0.270833333,0.096875,0.703645833,-0.729166667,1.5296875,1447936166,1447936274,22048
"19/11/15 23:29",NA,NA,-0.973496432212029,-0.0968399592252803,-0.112130479102956,NA,"8_5",-9.378125,-0.94375,-0.285416667,-0.171875,-0.00625,-0.814583333,0.992708333,1447936166,1447936274,22049
"19/11/15 23:29",NA,NA,-1.01427115188583,-0.132517838939857,-0.137614678899083,NA,"8_5",-9.358333333,-0.98125,-0.304166667,-0.591666667,-0.31875,-1.045833333,1.95625,1447936166,1447936274,22050
"19/11/15 23:29",NA,NA,-0.983690112130479,-0.122324159021407,-0.142711518858308,NA,"8_5",-9.334895833,-1.016666667,-0.3171875,-0.315104167,-0.183333333,-1.0828125,1.58125,1447936166,1447936274,22051
"19/11/15 23:29",NA,NA,-1.03465851172273,-0.127420998980632,-0.168195718654434,NA,"8_5",-9.307291667,-1.048958333,-0.328645833,-0.842708333,-0.201041667,-1.321354167,2.365104167,1447936166,1447936274,22052
"19/11/15 23:29",NA,NA,-1.00407747196738,-0.127420998980632,-0.147808358817533,NA,"8_5",-9.2734375,-1.081770833,-0.347916667,-0.5765625,-0.168229167,-1.102083333,1.846875,1447936166,1447936274,22053
"19/11/15 23:29",NA,NA,-0.953109072375127,-0.152905198776758,-0.112130479102956,NA,"8_5",-9.244791667,-1.1203125,-0.352604167,-0.105208333,-0.3796875,-0.747395833,1.232291667,1447936166,1447936274,22054
"19/11/15 23:29",NA,NA,-0.958205912334353,-0.17329255861366,-0.152905198776758,NA,"8_5",-9.213020833,-1.155729167,-0.349479167,-0.186979167,-0.544270833,-1.150520833,1.881770833,1447936166,1447936274,22055
"19/11/15 23:29",NA,NA,-0.937818552497451,-0.193679918450561,-0.163098878695209,NA,"8_5",-9.18125,-1.190104167,-0.344270833,-0.01875,-0.709895833,-1.255729167,1.984375,1447936166,1447936274,22056
"19/11/15 23:29",NA,NA,-0.99388379204893,-0.178389398572885,-0.17329255861366,NA,"8_5",-9.155729167,-1.235416667,-0.3375,-0.594270833,-0.514583333,-1.3625,2.471354167,1447936166,1447936274,22057
"19/11/15 23:29",NA,NA,-0.968399592252803,-0.214067278287462,-0.17329255861366,NA,"8_5",-9.127604167,-1.272916667,-0.329166667,-0.372395833,-0.827083333,-1.370833333,2.5703125,1447936166,1447936274,22058
"19/11/15 23:29",NA,NA,-0.932721712538226,-0.285423037716616,-0.147808358817533,NA,"8_5",-9.111979167,-1.301041667,-0.319270833,-0.038020833,-1.498958333,-1.130729167,2.667708333,1447936166,1447936274,22059
"19/11/15 23:29",NA,NA,-0.958205912334353,-0.27013251783894,-0.0968399592252803,NA,"8_5",-9.101041667,-1.335416667,-0.307291667,-0.298958333,-1.314583333,-0.642708333,2.25625,1447936166,1447936274,22060
"19/11/15 23:29",NA,NA,-0.963302752293578,-0.178389398572885,-0.132517838939857,NA,"8_5",-9.094270833,-1.3796875,-0.293229167,-0.355729167,-0.3703125,-1.006770833,1.7328125,1447936166,1447936274,22061
