"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:49",NA,NA,-1.034658512,0.03058104,0.107033639,NA,"1_2",-0.971638209,0.079638124,0.038013931,-0.063020302,-0.049057085,0.069019708,0.181097095,1448966977,1448967195,43479
"1/12/2015 21:49",NA,NA,-1.024464832,0.086646279,0.117227319,NA,"1_2",-0.972646959,0.08208036,0.035306235,-0.051817873,0.004565919,0.081921084,0.138304876,1448966977,1448967195,43480
"1/12/2015 21:49",NA,NA,-1.014271152,0.107033639,0.06116208,NA,"1_2",-0.97317788,0.08335457,0.033872749,-0.041093272,0.023679069,0.027289331,0.092061672,1448966977,1448967195,43481
"1/12/2015 21:49",NA,NA,-1.146788991,0.081549439,-0.00509684,NA,"1_2",-0.973974261,0.085690622,0.031536697,-0.17281473,-0.004141182,-0.036633537,0.21358945,1448966977,1448967195,43482
"1/12/2015 21:49",NA,NA,-1.162079511,-0.00509684,0.127420999,NA,"1_2",-0.974133537,0.088610686,0.029094461,-0.187945973,-0.093707526,0.098326538,0.379980037,1448966977,1448967195,43483
"1/12/2015 21:49",NA,NA,-1.116207951,0.03058104,0.03058104,NA,"1_2",-0.973921169,0.091318383,0.025590384,-0.142286782,-0.060737343,0.004990656,0.208014781,1448966977,1448967195,43484
"1/12/2015 21:49",NA,NA,-1.034658512,0.066258919,-0.112130479,NA,"1_2",-0.973761893,0.094132263,0.021873938,-0.060896619,-0.027873344,-0.134004417,0.22277438,1448966977,1448967195,43485
"1/12/2015 21:49",NA,NA,-0.897043833,0.066258919,-0.142711519,NA,"1_2",-0.973337156,0.096893051,0.01783894,0.076293323,-0.030634132,-0.160550459,0.267477914,1448966977,1448967195,43486
"1/12/2015 21:49",NA,NA,-0.866462793,0.152905199,-0.147808359,NA,"1_2",-0.973337156,0.100874958,0.014812691,0.106874363,0.052030241,-0.16262105,0.321525654,1448966977,1448967195,43487
"1/12/2015 21:49",NA,NA,-1.004077472,0.107033639,-0.249745158,NA,"1_2",-0.973018603,0.104963048,0.01146789,-0.031058869,0.002070591,-0.261213048,0.294342508,1448966977,1448967195,43488
"1/12/2015 21:49",NA,NA,-1.004077472,0.112130479,-0.219164118,NA,"1_2",-0.971478933,0.107989297,0.008229273,-0.032598539,0.004141182,-0.227393391,0.264133112,1448966977,1448967195,43489
"1/12/2015 21:49",NA,NA,-0.825688073,0.071355759,-0.173292559,NA,"1_2",-0.971001104,0.111546466,0.005893221,0.145313031,-0.040190707,-0.17918578,0.364689517,1448966977,1448967195,43490
"1/12/2015 21:49",NA,NA,-0.907237513,0.081549439,-0.05606524,NA,"1_2",-0.969726894,0.114838175,0.00355717,0.062489382,-0.033288736,-0.059622409,0.155400527,1448966977,1448967195,43491
"1/12/2015 21:49",NA,NA,-0.927624873,0.03058104,-0.066258919,NA,"1_2",-0.968027948,0.117333503,0.001221118,0.040403075,-0.086752463,-0.067480037,0.194635576,1448966977,1448967195,43492
"1/12/2015 21:49",NA,NA,-0.927624873,0.04587156,-0.107033639,NA,"1_2",-0.966382093,0.120359752,-0.000849473,0.038757221,-0.074488192,-0.106184166,0.219429579,1448966977,1448967195,43493
"1/12/2015 21:49",NA,NA,-0.932721713,0.01019368,-0.02038736,NA,"1_2",-0.964576962,0.122589619,-0.005149932,0.03185525,-0.11239594,-0.015237428,0.159488617,1448966977,1448967195,43494
"1/12/2015 21:49",NA,NA,-0.978593272,0.03567788,0.0254842,NA,"1_2",-0.964205318,0.12566896,-0.009450391,-0.014387954,-0.089991081,0.034934591,0.139313626,1448966977,1448967195,43495
"1/12/2015 21:49",7.5,9.6,-1.055045872,0.188583078,0.01019368,1.19,"1_2",-0.963780581,0.131509089,-0.012317363,-0.091265291,0.057073989,0.022511043,0.170850323,1448966977,1448967195,43496
"1/12/2015 21:49",NA,NA,-1.060142712,0.0509684,-0.0509684,NA,"1_2",-0.964311502,0.136765206,-0.015025059,-0.09583121,-0.085796806,-0.03594334,0.217571356,1448966977,1448967195,43497
"1/12/2015 21:49",NA,NA,-1.055045872,0.122324159,-0.00509684,NA,"1_2",-0.967125382,0.141224941,-0.016458546,-0.087920489,-0.018900782,0.011361706,0.118182977,1448966977,1448967195,43498
"1/12/2015 21:49",NA,NA,-1.055045872,0.117227319,-0.03567788,NA,"1_2",-0.969461434,0.145472307,-0.017201835,-0.085584438,-0.028244988,-0.018476045,0.132305471,1448966977,1448967195,43499
"1/12/2015 21:49",NA,NA,-1.034658512,0.107033639,-0.06116208,NA,"1_2",-0.971744393,0.150462963,-0.018422953,-0.062914118,-0.043429324,-0.042739127,0.149082569,1448966977,1448967195,43500
"1/12/2015 21:49",NA,NA,-1.039755352,0.112130479,-0.071355759,NA,"1_2",-0.97344334,0.155453619,-0.020759004,-0.066312012,-0.04332314,-0.050596755,0.160231906,1448966977,1448967195,43501
"1/12/2015 21:49",NA,NA,-1.049949032,0.091743119,-0.096839959,NA,"1_2",-0.976522681,0.159382433,-0.022245583,-0.073426351,-0.067639314,-0.074594376,0.215660041,1448966977,1448967195,43502
"1/12/2015 21:49",NA,NA,-1.039755352,0.06116208,-0.096839959,NA,"1_2",-0.978487088,0.16235559,-0.023360516,-0.061268264,-0.10119351,-0.073479443,0.235941216,1448966977,1448967195,43503
"1/12/2015 21:49",NA,NA,-1.014271152,0.137614679,-0.091743119,NA,"1_2",-0.979761298,0.164850917,-0.025855844,-0.034509854,-0.027236239,-0.065887275,0.127633367,1448966977,1448967195,43504
"1/12/2015 21:49",NA,NA,-0.993883792,0.152905199,-0.03567788,NA,"1_2",-0.980876232,0.167240061,-0.028882093,-0.01300756,-0.014334862,-0.006795787,0.034138209,1448966977,1448967195,43505
"1/12/2015 21:49",NA,NA,-1.024464832,0.158002039,-0.122324159,NA,"1_2",-0.982415902,0.168726639,-0.032439263,-0.04204893,-0.010724601,-0.089884896,0.142658427,1448966977,1448967195,43506
"1/12/2015 21:49",NA,NA,-0.937818552,0.163098879,-0.101936799,NA,"1_2",-0.98337156,0.17026631,-0.036102616,0.045553007,-0.007167431,-0.065834183,0.118554621,1448966977,1448967195,43507
"1/12/2015 21:49",NA,NA,-0.993883792,0.193679918,-0.081549439,NA,"1_2",-0.984327217,0.173292559,-0.03950051,-0.009556575,0.02038736,-0.04204893,0.071992864,1448966977,1448967195,43508
"1/12/2015 21:49",NA,NA,-1.009174312,0.127420999,-0.096839959,NA,"1_2",-0.984167941,0.174991505,-0.042261298,-0.025006371,-0.047570506,-0.054578661,0.127155539,1448966977,1448967195,43509
"1/12/2015 21:49",NA,NA,-1.014271152,0.198776758,-0.152905199,NA,"1_2",-0.98363702,0.17791157,-0.044650442,-0.030634132,0.020865189,-0.108254757,0.159754077,1448966977,1448967195,43510
"1/12/2015 21:49",NA,NA,-1.004077472,0.127420999,-0.127420999,NA,"1_2",-0.983053007,0.182105844,-0.047942151,-0.021024465,-0.054684845,-0.079478848,0.155188158,1448966977,1448967195,43511
"1/12/2015 21:49",NA,NA,-1.004077472,0.208970438,-0.158002039,NA,"1_2",-0.98209735,0.186406303,-0.051340044,-0.021980122,0.022564135,-0.106661995,0.151206252,1448966977,1448967195,43512
"1/12/2015 21:49",NA,NA,-1.044852192,0.183486239,-0.132517839,NA,"1_2",-0.981513337,0.18964492,-0.055587411,-0.063338855,-0.006158682,-0.076930428,0.146427965,1448966977,1448967195,43513
"1/12/2015 21:49",NA,NA,-1.014271152,0.203873598,-0.178389399,NA,"1_2",-0.980982416,0.194157747,-0.059091488,-0.033288736,0.009715851,-0.11929791,0.162302497,1448966977,1448967195,43514
"1/12/2015 21:49",NA,NA,-0.963302752,0.229357798,-0.117227319,NA,"1_2",-0.980239127,0.19702472,-0.061746092,0.016936374,0.032333078,-0.055481227,0.10475068,1448966977,1448967195,43515
"1/12/2015 21:49",NA,NA,-1.019367992,0.183486239,-0.112130479,NA,"1_2",-0.979920574,0.200634981,-0.064135236,-0.039447418,-0.017148743,-0.047995243,0.104591403,1448966977,1448967195,43516
"1/12/2015 21:49",NA,NA,-0.948012232,0.112130479,-0.203873598,NA,"1_2",-0.979389653,0.202493204,-0.067161485,0.031377421,-0.090362725,-0.136712113,0.25845226,1448966977,1448967195,43517
"1/12/2015 21:49",NA,NA,-1.039755352,0.178389399,-0.173292559,NA,"1_2",-0.979867482,0.20466998,-0.071143391,-0.05988787,-0.026280581,-0.102149168,0.188317618,1448966977,1448967195,43518
"1/12/2015 21:49",NA,NA,-0.973496432,0.147808359,-0.198776758,NA,"1_2",-0.980770048,0.207802413,-0.075178389,0.007273615,-0.059994054,-0.123598369,0.190866038,1448966977,1448967195,43519
"1/12/2015 21:49",NA,NA,-0.937818552,0.183486239,-0.107033639,NA,"1_2",-0.98135406,0.210563201,-0.079744309,0.043535508,-0.027076962,-0.027289331,0.097901801,1448966977,1448967195,43520
"1/12/2015 21:49",NA,NA,-0.917431193,0.214067278,-0.076452599,NA,"1_2",-0.981247876,0.212899252,-0.084681872,0.063816684,0.001168026,0.008229273,0.073213982,1448966977,1448967195,43521
"1/12/2015 21:49",NA,NA,-0.953109072,0.203873598,-0.076452599,NA,"1_2",-0.98082314,0.21486366,-0.09073437,0.027714067,-0.010990061,0.01428177,0.052985899,1448966977,1448967195,43522
"1/12/2015 21:49",NA,NA,-0.902140673,0.168195719,-0.081549439,NA,"1_2",-0.980345311,0.218527013,-0.096043578,0.078204638,-0.050331295,0.014494139,0.143030071,1448966977,1448967195,43523
"1/12/2015 21:49",NA,NA,-0.983690112,0.244648318,-0.086646279,NA,"1_2",-0.979283469,0.223623853,-0.102361536,-0.004406643,0.021024465,0.015715257,0.041146364,1448966977,1448967195,43524
"1/12/2015 21:49",NA,NA,-0.983690112,0.259938838,-0.091743119,NA,"1_2",-0.978858733,0.228030496,-0.108626402,-0.00483138,0.031908342,0.016883282,0.053623004,1448966977,1448967195,43525
"1/12/2015 21:49",NA,NA,-1.009174312,0.290519878,0,NA,"1_2",-0.980186035,0.232118586,-0.11420107,-0.028988277,0.058401291,0.11420107,0.201590639,1448966977,1448967195,43526
"1/12/2015 21:49",NA,NA,-0.963302752,0.193679918,-0.01529052,NA,"1_2",-0.98209735,0.235144835,-0.120200476,0.018794597,-0.041464917,0.104909956,0.16516947,1448966977,1448967195,43527
"1/12/2015 21:49",10,9.75,-0.948012232,0.270132518,-0.01529052,1.58,"1_2",-0.981884981,0.238436544,-0.126465341,0.033872749,0.031695973,0.111174822,0.176743544,1448966977,1448967195,43528
"1/12/2015 21:49",NA,NA,-0.948012232,0.208970438,0.0254842,NA,"1_2",-0.981300968,0.240931872,-0.132730207,0.033288736,-0.031961434,0.158214407,0.223464577,1448966977,1448967195,43529
"1/12/2015 21:49",NA,NA,-0.988786952,0.295616718,0.0509684,NA,"1_2",-0.97854018,0.24316174,-0.139207441,-0.010246772,0.052454978,0.190175841,0.252877591,1448966977,1448967195,43530
"1/12/2015 21:49",NA,NA,-0.963302752,0.316004077,0.05606524,NA,"1_2",-0.976947418,0.246665817,-0.147383622,0.013644665,0.06933826,0.203448862,0.286431787,1448966977,1448967195,43531
"1/12/2015 21:49",NA,NA,-0.973496432,0.310907238,0,NA,"1_2",-0.975779392,0.251391013,-0.155294343,0.00228296,0.059516225,0.155294343,0.217093527,1448966977,1448967195,43532
"1/12/2015 21:49",NA,NA,-0.983690112,0.316004077,0.01529052,NA,"1_2",-0.974398998,0.256965681,-0.162780326,-0.009291115,0.059038396,0.178070846,0.246400357,1448966977,1448967195,43533
"1/12/2015 21:49",NA,NA,-0.948012232,0.336391437,0.04587156,NA,"1_2",-0.973390248,0.262699626,-0.170372494,0.025378016,0.073691811,0.216244054,0.31531388,1448966977,1448967195,43534
"1/12/2015 21:49",NA,NA,-0.958205912,0.382262997,0.086646279,NA,"1_2",-0.972381498,0.266893901,-0.17817703,0.014175586,0.115369096,0.26482331,0.394367992,1448966977,1448967195,43535
"1/12/2015 21:49",NA,NA,-0.937818552,0.412844037,0.122324159,NA,"1_2",-0.968771237,0.271300544,-0.185132093,0.030952684,0.141543493,0.307456252,0.479952429,1448966977,1448967195,43536
"1/12/2015 21:49",NA,NA,-0.917431193,0.361875637,0.081549439,NA,"1_2",-0.963674397,0.276185015,-0.193148998,0.046243204,0.085690622,0.274698437,0.406632263,1448966977,1448967195,43537
"1/12/2015 21:49",NA,NA,-0.963302752,0.372069317,0.081549439,NA,"1_2",-0.959639399,0.281441131,-0.203130309,-0.003663354,0.090628186,0.284679749,0.378971288,1448966977,1448967195,43538
"1/12/2015 21:49",NA,NA,-0.963302752,0.423037717,0.04587156,NA,"1_2",-0.953586901,0.285847774,-0.214438923,-0.009715851,0.137189942,0.260310483,0.407216276,1448966977,1448967195,43539
"1/12/2015 21:49",NA,NA,-0.988786952,0.377166157,0.01529052,NA,"1_2",-0.945782365,0.290360601,-0.225375892,-0.043004587,0.086805556,0.240666412,0.370476555,1448966977,1448967195,43540
"1/12/2015 21:49",NA,NA,-0.953109072,0.361875637,0.01019368,NA,"1_2",-0.936703619,0.295085797,-0.235835032,-0.016405454,0.06678984,0.246028712,0.329224006,1448966977,1448967195,43541
"1/12/2015 21:49",NA,NA,-0.948012232,0.214067278,-0.158002039,NA,"1_2",-0.926881583,0.300501189,-0.247727659,-0.021130649,-0.086433911,0.08972562,0.19729018,1448966977,1448967195,43542
"1/12/2015 21:49",NA,NA,-1.055045872,0.183486239,-0.188583078,NA,"1_2",-0.916050799,0.30586349,-0.260363575,-0.138995073,-0.122377251,0.071780496,0.33315282,1448966977,1448967195,43543
"1/12/2015 21:49",NA,NA,-0.963302752,0.423037717,-0.04587156,NA,"1_2",-0.904317448,0.310163948,-0.272468569,-0.058985304,0.112873768,0.22659701,0.398456082,1448966977,1448967195,43544
"1/12/2015 21:49",NA,NA,-0.963302752,0.468909276,-0.117227319,NA,"1_2",-0.891946993,0.316163354,-0.284308104,-0.071355759,0.152745923,0.167080785,0.391182467,1448966977,1448967195,43545
"1/12/2015 21:49",NA,NA,-0.963302752,0.438328236,-0.117227319,NA,"1_2",-0.878567788,0.320994733,-0.29694402,-0.084734964,0.117333503,0.179716701,0.381785168,1448966977,1448967195,43546
"1/12/2015 21:49",NA,NA,-0.861365953,0.443425076,-0.229357798,NA,"1_2",-0.864232926,0.325401376,-0.309049015,0.002866972,0.1180237,0.079691216,0.200581889,1448966977,1448967195,43547
"1/12/2015 21:49",NA,NA,-0.963302752,0.458715596,-0.259938838,NA,"1_2",-0.849154774,0.329277098,-0.320463812,-0.114147978,0.129438498,0.060524975,0.304111451,1448966977,1448967195,43548
"1/12/2015 21:49",NA,NA,-0.963302752,0.397553517,-0.316004077,NA,"1_2",-0.83349261,0.331719334,-0.331135321,-0.129810143,0.065834183,0.015131244,0.210775569,1448966977,1448967195,43549
"1/12/2015 21:49",NA,NA,-0.963302752,0.310907238,-0.270132518,NA,"1_2",-0.817671169,0.333471373,-0.340320251,-0.145631583,-0.022564135,0.070187734,0.238383452,1448966977,1448967195,43550
"1/12/2015 21:49",NA,NA,-0.851172273,0.280326198,-0.188583078,NA,"1_2",-0.801531176,0.334798675,-0.347912419,-0.049641098,-0.054472477,0.159329341,0.263442915,1448966977,1448967195,43551
"1/12/2015 21:49",NA,NA,-0.846075433,0.234454638,-0.214067278,NA,"1_2",-0.784594801,0.334798675,-0.354495838,-0.061480632,-0.100344037,0.140428559,0.302253228,1448966977,1448967195,43552
"1/12/2015 21:49",NA,NA,-0.856269113,0.229357798,-0.214067278,NA,"1_2",-0.766915138,0.334745583,-0.361503993,-0.089353976,-0.105387785,0.147436714,0.342178474,1448966977,1448967195,43553
"1/12/2015 21:49",NA,NA,-0.927624873,0.310907238,-0.244648318,NA,"1_2",-0.748545277,0.33543578,-0.367397214,-0.179079596,-0.024528542,0.122748896,0.326357034,1448966977,1448967195,43554
"1/12/2015 21:49",NA,NA,-0.937818552,0.214067278,-0.198776758,NA,"1_2",-0.73155581,0.337453279,-0.372440962,-0.206262742,-0.123386001,0.173664203,0.503312946,1448966977,1448967195,43555
"1/12/2015 21:49",NA,NA,-0.993883792,0.300713558,-0.193679918,NA,"1_2",-0.713132858,0.339948607,-0.376688328,-0.280750934,-0.039235049,0.18300841,0.502994393,1448966977,1448967195,43556
"1/12/2015 21:49",NA,NA,-0.948012232,0.270132518,-0.122324159,NA,"1_2",-0.693860432,0.343240316,-0.378918196,-0.254151801,-0.073107798,0.256594037,0.583853636,1448966977,1448967195,43557
"1/12/2015 21:49",NA,NA,-0.963302752,0.290519878,-0.137614679,NA,"1_2",-0.674110177,0.346266565,-0.378599643,-0.289192576,-0.055746687,0.240984964,0.585924227,1448966977,1448967195,43558
"1/12/2015 21:49",NA,NA,-0.948012232,0.321100917,-0.193679918,NA,"1_2",-0.652395515,0.3507263,-0.379502209,-0.295616718,-0.029625382,0.18582229,0.51106439,1448966977,1448967195,43559
"1/12/2015 21:49",11.5,9.75,-0.968399592,0.423037717,-0.152905199,1.46,"1_2",-0.632008155,0.355345311,-0.378652735,-0.336391437,0.067692406,0.225747537,0.62983138,1448966977,1448967195,43560
"1/12/2015 21:49",NA,NA,-1.004077472,0.321100917,-0.198776758,NA,"1_2",-0.614009939,0.35964577,-0.376263592,-0.390067533,-0.038544852,0.177486833,0.606099218,1448966977,1448967195,43561
"1/12/2015 21:49",NA,NA,-0.963302752,0.382262997,-0.168195719,NA,"1_2",-0.595746262,0.364689517,-0.372016225,-0.36755649,0.017573479,0.203820506,0.588950476,1448966977,1448967195,43562
"1/12/2015 21:49",NA,NA,-0.963302752,0.336391437,-0.168195719,NA,"1_2",-0.576473836,0.369520897,-0.368989976,-0.386828916,-0.03312946,0.200794258,0.620752633,1448966977,1448967195,43563
"1/12/2015 21:49",NA,NA,-0.942915392,0.361875637,-0.188583078,NA,"1_2",-0.558422528,0.375254842,-0.365804451,-0.384492864,-0.013379205,0.177221373,0.575093442,1448966977,1448967195,43564
"1/12/2015 21:49",NA,NA,-0.968399592,0.275229358,-0.239551478,NA,"1_2",-0.543344376,0.383218654,-0.360229783,-0.425055216,-0.107989297,0.120678304,0.653722817,1448966977,1448967195,43565
"1/12/2015 21:49",NA,NA,-1.009174312,0.270132518,-0.249745158,NA,"1_2",-0.525877081,0.39075773,-0.354973666,-0.483297231,-0.120625212,0.105228508,0.709150951,1448966977,1448967195,43566
"1/12/2015 21:49",NA,NA,-1.044852192,0.300713558,-0.244648318,NA,"1_2",-0.506657747,0.396544767,-0.351575773,-0.538194444,-0.09583121,0.106927455,0.740953109,1448966977,1448967195,43567
"1/12/2015 21:49",NA,NA,-1.029561672,0.285423038,-0.316004077,NA,"1_2",-0.486642032,0.399093187,-0.34945209,-0.54291964,-0.11367015,0.033448012,0.690037802,1448966977,1448967195,43568
"1/12/2015 21:49",NA,NA,-0.958205912,0.321100917,-0.361875637,NA,"1_2",-0.46901546,0.400155029,-0.346638209,-0.489190452,-0.079054111,-0.015237428,0.583481991,1448966977,1448967195,43569
"1/12/2015 21:49",NA,NA,-0.963302752,0.280326198,-0.377166157,NA,"1_2",-0.451495073,0.401853976,-0.344036697,-0.511807679,-0.121527778,-0.03312946,0.666464917,1448966977,1448967195,43570
"1/12/2015 21:49",NA,NA,-1.009174312,0.387359837,-0.366972477,NA,"1_2",-0.434240146,0.404986408,-0.341966106,-0.574934166,-0.017626572,-0.025006371,0.617567108,1448966977,1448967195,43571
"1/12/2015 21:49",NA,NA,-0.932721713,0.514780836,-0.438328236,NA,"1_2",-0.416188838,0.408118841,-0.339311502,-0.516532875,0.106661995,-0.099016735,0.722211604,1448966977,1448967195,43572
"1/12/2015 21:49",NA,NA,-1.029561672,0.453618756,-0.448521916,NA,"1_2",-0.398084438,0.413268773,-0.337347095,-0.631477234,0.040349983,-0.111174822,0.783002039,1448966977,1448967195,43573
"1/12/2015 21:49",NA,NA,-1.116207951,0.407747197,-0.397553517,NA,"1_2",-0.379555301,0.417356864,-0.337453279,-0.73665265,-0.009609667,-0.060100238,0.806362555,1448966977,1448967195,43574
"1/12/2015 21:49",NA,NA,-1.21814475,0.321100917,-0.468909276,NA,"1_2",-0.361716361,0.42133877,-0.337240911,-0.856428389,-0.100237853,-0.131668366,1.088334608,1448966977,1448967195,43575
"1/12/2015 21:49",NA,NA,-1.004077472,0.402650357,-0.484199796,NA,"1_2",-0.345576368,0.424471203,-0.336656898,-0.658501104,-0.021820846,-0.147542898,0.827864849,1448966977,1448967195,43576
"1/12/2015 21:49",NA,NA,-0.958205912,0.346585117,-0.540265036,NA,"1_2",-0.32933019,0.428506201,-0.336656898,-0.628875722,-0.081921084,-0.203608138,0.914404944,1448966977,1448967195,43577
"1/12/2015 21:49",NA,NA,-0.881753313,0.295616718,-0.626911315,NA,"1_2",-0.313243289,0.432488107,-0.336072885,-0.568510024,-0.13687139,-0.29083843,0.996219844,1448966977,1448967195,43578
"1/12/2015 21:49",NA,NA,-1.009174312,0.331294597,-0.657492355,NA,"1_2",-0.297528033,0.437054027,-0.334692491,-0.711646279,-0.105759429,-0.322799864,1.140205573,1448966977,1448967195,43579
"1/12/2015 21:49",NA,NA,-1.004077472,0.484199796,-0.728848114,NA,"1_2",-0.28191896,0.442363235,-0.332303347,-0.722158512,0.041836561,-0.396544767,1.16053984,1448966977,1448967195,43580
"1/12/2015 21:49",NA,NA,-0.902140673,0.601427115,-0.830784913,NA,"1_2",-0.266681532,0.44809718,-0.329808019,-0.63545914,0.153329935,-0.500976894,1.28976597,1448966977,1448967195,43581
"1/12/2015 21:49",NA,NA,-0.800203874,0.616717635,-0.871559633,NA,"1_2",-0.251656473,0.453406388,-0.326994139,-0.548547401,0.163311247,-0.544565494,1.256424142,1448966977,1448967195,43582
"1/12/2015 21:49",NA,NA,-0.769622834,0.555555556,-0.897043833,NA,"1_2",-0.237162334,0.457069742,-0.324445719,-0.532460499,0.098485814,-0.572598114,1.203544427,1448966977,1448967195,43583
"1/12/2015 21:49",NA,NA,-0.657492355,0.530071356,-0.917431193,NA,"1_2",-0.223942406,0.460892372,-0.322003483,-0.433549949,0.069178984,-0.59542771,1.098156643,1448966977,1448967195,43584
"1/12/2015 21:49",NA,NA,-0.514780836,0.581039755,-0.988786952,NA,"1_2",-0.211996687,0.466360856,-0.318711774,-0.302784149,0.114678899,-0.670075178,1.087538226,1448966977,1448967195,43585
"1/12/2015 21:49",NA,NA,-0.438328236,0.575942915,-1.131498471,NA,"1_2",-0.199307679,0.472466446,-0.315632433,-0.239020557,0.10347647,-0.815866038,1.158363065,1448966977,1448967195,43586
"1/12/2015 21:49",NA,NA,-0.326197757,0.504587156,-1.141692151,NA,"1_2",-0.185875382,0.479368417,-0.31149125,-0.140322375,0.025218739,-0.8302009,0.995742015,1448966977,1448967195,43587
"1/12/2015 21:49",NA,NA,-0.178389399,0.463812436,-1.116207951,NA,"1_2",-0.172761638,0.487650782,-0.306872239,-0.005627761,-0.023838345,-0.809335712,0.838801818,1448966977,1448967195,43588
"1/12/2015 21:49",NA,NA,-0.05606524,0.499490316,-1.111111111,NA,"1_2",-0.160815919,0.495083673,-0.302465596,0.10475068,0.004406643,-0.808645515,0.917802837,1448966977,1448967195,43589
"1/12/2015 21:49",NA,NA,0.01019368,0.530071356,-1.162079511,NA,"1_2",-0.149666582,0.503737683,-0.297368756,0.159860262,0.026333673,-0.864710754,1.050904689,1448966977,1448967195,43590
"1/12/2015 21:49",NA,NA,0.06116208,0.550458716,-1.18756371,NA,"1_2",-0.138835797,0.513028797,-0.29211264,0.199997876,0.037429918,-0.89545107,1.132878865,1448966977,1448967195,43591
