"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"30/11/2015 22:51",NA,NA,0.0305810397553517,0.988786952089704,-0.341488277268094,NA,"14_7",-0.517708333,6.00625,-6.333854167,0.817708333,3.69375,2.983854167,7.4953125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0203873598369011,0.988786952089704,-0.346585117227319,NA,"14_7",-0.453645833,5.884375,-6.375520833,0.653645833,3.815625,2.975520833,7.444791667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0509683995922528,0.958205912334353,-0.35677879714577,NA,"14_7",-0.385416667,5.761979167,-6.413020833,0.885416667,3.638020833,2.913020833,7.436458333,1448884165,1448884380
"30/11/2015 22:51",11.5,9.8,0.0305810397553517,0.958205912334353,-0.316004077471967,1.26,"14_7",-0.316666667,5.642708333,-6.4546875,0.616666667,3.757291667,3.3546875,7.728645833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0509683995922528,0.973496432212029,-0.27013251783894,NA,"14_7",-0.256770833,5.524479167,-6.495833333,0.756770833,4.025520833,3.845833333,8.628125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.132517838939857,0.891946992864424,-0.372069317023445,NA,"14_7",-0.195833333,5.40625,-6.533333333,1.495833333,3.34375,2.883333333,7.722916667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.132517838939857,0.973496432212029,-0.290519877675841,NA,"14_7",-0.140104167,5.283333333,-6.569270833,1.440104167,4.266666667,3.719270833,9.426041667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0611620795107034,0.983690112130479,-0.254841997961264,NA,"14_7",-0.080208333,5.153125,-6.602604167,-0.519791667,4.496875,4.102604167,9.119270833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.224260958205912,0.840978593272171,-0.316004077471967,NA,"14_7",-0.017708333,5.0140625,-6.627083333,-2.182291667,3.2359375,3.527083333,8.9453125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.178389398572885,0.876656472986748,-0.28032619775739,NA,"14_7",0.038541667,4.860416667,-6.6515625,-1.788541667,3.739583333,3.9015625,9.4296875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.310907237512742,0.937818552497451,-0.382262996941896,NA,"14_7",0.088541667,4.703125,-6.670833333,-3.138541667,4.496875,2.920833333,10.55625,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.28032619775739,1.07033639143731,-0.402650356778797,NA,"14_7",0.120833333,4.540625,-6.6734375,-2.870833333,5.959375,2.7234375,11.55364583,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.193679918450561,1.16207951070336,-0.382262996941896,NA,"14_7",0.15625,4.363541667,-6.663020833,-2.05625,7.036458333,2.913020833,12.00572917,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.101936799184506,1.16207951070336,-0.443425076452599,NA,"14_7",0.211458333,4.18125,-6.64375,-1.211458333,7.21875,2.29375,10.72395833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0101936799184506,1.13659531090724,-0.504587155963303,NA,"14_7",0.2703125,3.996875,-6.616666667,-0.3703125,7.153125,1.666666667,9.190104167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0560652395514781,1.04485219164118,-0.494393476044852,NA,"14_7",0.3203125,3.8125,-6.588020833,-0.8703125,6.4375,1.738020833,9.045833333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.122324159021407,0.942915392456677,-0.504587155963303,NA,"14_7",0.359895833,3.6328125,-6.551041667,-1.559895833,5.6171875,1.601041667,8.778125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.198776758409786,0.861365953109072,-0.565749235474006,NA,"14_7",0.391666667,3.4546875,-6.516145833,-2.341666667,4.9953125,0.966145833,8.303125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.188583078491335,0.800203873598369,-0.606523955147808,NA,"14_7",0.4234375,3.277604167,-6.486458333,-2.2734375,4.572395833,0.536458333,7.382291667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.18348623853211,0.713557594291539,-0.652395514780836,NA,"14_7",0.452083333,3.0921875,-6.4515625,-2.252083333,3.9078125,0.0515625,6.211458333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.147808358817533,0.677879714576962,-0.688073394495413,NA,"14_7",0.480729167,2.908333333,-6.4125,-1.930729167,3.741666667,-0.3375,6.009895833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.137614678899083,0.657492354740061,-0.744138634046891,NA,"14_7",0.508854167,2.716145833,-6.384375,-1.858854167,3.733854167,-0.915625,6.508333333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.137614678899083,0.601427115188583,-0.759429153924567,NA,"14_7",0.535416667,2.528645833,-6.35625,-1.885416667,3.371354167,-1.09375,6.350520833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.137614678899083,0.499490316004078,-0.800203873598369,NA,"14_7",0.555208333,2.339583333,-6.334375,-1.905208333,2.560416667,-1.515625,5.98125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.17329255861366,0.428134556574924,-0.825688073394495,NA,"14_7",0.572395833,2.164583333,-6.3109375,-2.272395833,2.035416667,-1.7890625,6.096875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.163098878695209,0.372069317023445,-0.846075433231397,NA,"14_7",0.571354167,1.974479167,-6.286458333,-2.171354167,1.675520833,-2.013541667,5.860416667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0968399592252803,0.285423037716616,-0.881753312945973,NA,"14_7",0.570833333,1.794791667,-6.2625,-1.520833333,1.005208333,-2.3875,4.913541667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0509683995922528,0.27013251783894,-0.927624872579001,NA,"14_7",0.575,1.629166667,-6.252083333,-1.075,1.020833333,-2.847916667,4.94375,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0203873598369011,0.259938837920489,-0.953109072375127,NA,"14_7",0.575520833,1.4609375,-6.243229167,-0.375520833,1.0890625,-3.106770833,4.571354167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.117227319062181,0.127420998980632,-0.922528032619776,NA,"14_7",0.565104167,1.325,-6.2359375,-1.715104167,-0.075,-2.8140625,4.604166667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0662589194699286,0.091743119266055,-0.948012232415902,NA,"14_7",0.5625,1.190625,-6.230729167,-1.2125,-0.290625,-3.069270833,4.572395833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.091743119266055,0.00509683995922528,-1.01936799184506,NA,"14_7",0.571875,1.05,-6.2375,0.328125,-1,-3.7625,5.090625,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0611620795107034,-0.117227319062181,-1.02956167176351,NA,"14_7",0.563020833,0.915104167,-6.251041667,0.036979167,-2.065104167,-3.848958333,5.951041667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0203873598369011,-0.158002038735984,-1.01427115188583,NA,"14_7",0.558854167,0.799479167,-6.255208333,-0.358854167,-2.349479167,-3.694791667,6.403125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0203873598369011,-0.137614678899083,-0.968399592252803,NA,"14_7",0.550520833,0.658854167,-6.2765625,-0.750520833,-2.008854167,-3.2234375,5.9828125,1448884165,1448884380
"30/11/2015 22:51",11.5,9.8,0.0203873598369011,-0.0611620795107034,-0.968399592252803,0.6,"14_7",0.5375,0.533333333,-6.296354167,-0.3375,-1.133333333,-3.203645833,4.674479167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0815494393476045,-0.0866462793068298,-1.01427115188583,NA,"14_7",0.525,0.399479167,-6.322395833,0.275,-1.249479167,-3.627604167,5.152083333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.178389398572885,-0.122324159021407,-1.04994903160041,NA,"14_7",0.522395833,0.278125,-6.3421875,1.227604167,-1.478125,-3.9578125,6.663541667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.18348623853211,-0.127420998980632,-1.04485219164118,NA,"14_7",0.514583333,0.152083333,-6.365625,1.285416667,-1.402083333,-3.884375,6.571875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.193679918450561,-0.107033639143731,-1.01427115188583,NA,"14_7",0.508333333,0.010416667,-6.397395833,1.391666667,-1.060416667,-3.552604167,6.0046875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.219164118246687,-0.0968399592252803,-1.03465851172273,NA,"14_7",0.499479167,-0.1125,-6.427604167,1.650520833,-0.8375,-3.722395833,6.210416667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.234454638124363,-0.0968399592252803,-0.99388379204893,NA,"14_7",0.488020833,-0.238020833,-6.458333333,1.811979167,-0.711979167,-3.291666667,5.815625,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.326197757390418,-0.214067278287462,-0.948012232415902,NA,"14_7",0.471354167,-0.356770833,-6.486979167,2.728645833,-1.743229167,-2.813020833,7.284895833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.372069317023445,-0.265035677879715,-0.932721712538226,NA,"14_7",0.4546875,-0.472916667,-6.527604167,3.1953125,-2.127083333,-2.622395833,7.944791667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.341488277268094,-0.265035677879715,-0.886850152905199,NA,"14_7",0.4390625,-0.6015625,-6.569791667,2.9109375,-1.9984375,-2.130208333,7.039583333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.326197757390418,-0.234454638124363,-0.948012232415902,NA,"14_7",0.4203125,-0.731770833,-6.614583333,2.7796875,-1.568229167,-2.685416667,7.033333333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.377166156982671,-0.351681957186544,-0.948012232415902,NA,"14_7",0.403645833,-0.863541667,-6.658333333,3.296354167,-2.586458333,-2.641666667,8.524479167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.443425076452599,-0.417940876656473,-0.866462793068298,NA,"14_7",0.386458333,-0.994270833,-6.708333333,3.963541667,-3.105729167,-1.791666667,8.8609375,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.504587155963303,-0.402650356778797,-0.830784913353721,NA,"14_7",0.363020833,-1.122916667,-6.761979167,4.586979167,-2.827083333,-1.388020833,8.802083333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.499490316004078,-0.372069317023445,-0.840978593272171,NA,"14_7",0.34375,-1.246875,-6.816145833,4.55625,-2.403125,-1.433854167,8.393229167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.474006116207951,-0.35677879714577,-0.825688073394495,NA,"14_7",0.319791667,-1.369270833,-6.8734375,4.330208333,-2.130729167,-1.2265625,7.6875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.433231396534149,-0.361875637104995,-0.871559633027523,NA,"14_7",0.2984375,-1.488541667,-6.930208333,3.9515625,-2.061458333,-1.619791667,7.6328125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.407747196738022,-0.372069317023445,-0.871559633027523,NA,"14_7",0.26875,-1.609895833,-6.996354167,3.73125,-2.040104167,-1.553645833,7.325,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.361875637104995,-0.402650356778797,-0.856269113149847,NA,"14_7",0.230729167,-1.726041667,-7.0515625,3.319270833,-2.223958333,-1.3484375,6.891666667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.36697247706422,-0.417940876656473,-0.846075433231397,NA,"14_7",0.193229167,-1.847395833,-7.1125,3.406770833,-2.252604167,-1.1875,6.846875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.351681957186544,-0.458715596330275,-0.815494393476045,NA,"14_7",0.175520833,-1.965625,-7.179166667,3.274479167,-2.534375,-0.820833333,6.6296875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.361875637104995,-0.535168195718654,-0.754332313965342,NA,"14_7",0.178125,-2.067708333,-7.243229167,3.371875,-3.182291667,-0.156770833,6.7109375,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.326197757390418,-0.657492354740061,-0.769622833843017,NA,"14_7",0.1734375,-2.176041667,-7.3109375,3.0265625,-4.273958333,-0.2390625,7.539583333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.229357798165138,-0.693170234454638,-0.708460754332314,NA,"14_7",0.183333333,-2.288020833,-7.364583333,2.066666667,-4.511979167,0.414583333,6.993229167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0815494393476045,-0.759429153924567,-0.586136595310907,NA,"14_7",0.186458333,-2.409895833,-7.4171875,0.613541667,-5.040104167,1.6671875,7.320833333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.127420998980632,-0.912334352701325,-0.474006116207951,NA,"14_7",0.177604167,-2.540625,-7.4734375,1.072395833,-6.409375,2.8234375,10.30520833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.290519877675841,-0.988786952089704,-0.377166156982671,NA,"14_7",0.164583333,-2.672395833,-7.5234375,2.685416667,-7.027604167,3.8234375,13.53645833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.346585117227319,-1.02446483180428,-0.346585117227319,NA,"14_7",0.140104167,-2.796354167,-7.5671875,3.259895833,-7.253645833,4.1671875,14.68072917,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.275229357798165,-1.04485219164118,-0.341488277268094,NA,"14_7",0.122395833,-2.9078125,-7.613020833,2.577604167,-7.3421875,4.263020833,14.1828125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.17329255861366,-1.02446483180428,-0.28032619775739,NA,"14_7",0.109375,-3.0078125,-7.658333333,1.590625,-7.0421875,4.908333333,13.54114583,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.112130479102956,-1.04994903160041,-0.310907237512742,NA,"14_7",0.103645833,-3.1015625,-7.697395833,0.996354167,-7.1984375,4.647395833,12.8421875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0815494393476045,-1.04994903160041,-0.295616717635066,NA,"14_7",0.093229167,-3.1859375,-7.73125,0.706770833,-7.1140625,4.83125,12.65208333,1448884165,1448884380
"30/11/2015 22:51",11.5,9.8,0.0713557594291539,-1.04994903160041,-0.305810397553517,0.84,"14_7",0.084895833,-3.258333333,-7.7609375,0.615104167,-7.041666667,4.7609375,12.41770833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0764525993883792,-1.00917431192661,-0.285423037716616,NA,"14_7",0.077083333,-3.325,-7.785416667,0.672916667,-6.575,4.985416667,12.23333333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0,-1.09072375127421,-0.336391437308868,NA,"14_7",0.06875,-3.3921875,-7.805208333,-0.06875,-7.3078125,4.505208333,11.88177083,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0305810397553517,-1.06014271151886,-0.316004077471967,NA,"14_7",0.055208333,-3.451041667,-7.8234375,0.244791667,-6.948958333,4.7234375,11.9171875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0203873598369011,-0.99388379204893,-0.443425076452599,NA,"14_7",0.0421875,-3.494270833,-7.838020833,-0.2421875,-6.255729167,3.488020833,9.9859375,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0611620795107034,-0.81039755351682,-0.423037716615698,NA,"14_7",0.030208333,-3.531770833,-7.848958333,-0.630208333,-4.418229167,3.698958333,8.747395833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.132517838939857,-0.91743119266055,-0.474006116207951,NA,"14_7",0.016666667,-3.564583333,-7.856770833,-1.316666667,-5.435416667,3.206770833,9.958854167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0764525993883792,-0.886850152905199,-0.499490316004078,NA,"14_7",-0.004166667,-3.585416667,-7.863020833,-0.745833333,-5.114583333,2.963020833,8.8234375,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0509683995922528,-0.774719673802242,-0.591233435270133,NA,"14_7",-0.028125,-3.603125,-7.864583333,-0.471875,-3.996875,2.064583333,6.533333333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0866462793068298,-0.805300713557594,-0.62691131498471,NA,"14_7",-0.059375,-3.619791667,-7.861979167,-0.790625,-4.280208333,1.711979167,6.7828125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.178389398572885,-0.555555555555556,-0.616717635066259,NA,"14_7",-0.0796875,-3.618229167,-7.863020833,-1.6703125,-1.831770833,1.813020833,5.315104167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0611620795107034,-0.570846075433231,-0.616717635066259,NA,"14_7",-0.1046875,-3.619270833,-7.8609375,-0.4953125,-1.980729167,1.8109375,4.286979167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,0.0101936799184506,-0.647298674821611,-0.754332313965342,NA,"14_7",-0.146875,-3.608854167,-7.851041667,0.246875,-2.741145833,0.451041667,3.4390625,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.158002038735984,-0.611620795107034,-0.784913353720693,NA,"14_7",-0.184895833,-3.5875,-7.841666667,-1.365104167,-2.4125,0.141666667,3.919270833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0968399592252803,-0.402650356778797,-0.693170234454638,NA,"14_7",-0.221875,-3.559375,-7.834375,-0.728125,-0.390625,1.034375,2.153125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.112130479102956,-0.570846075433231,-0.830784913353721,NA,"14_7",-0.250520833,-3.5375,-7.8328125,-0.849479167,-2.0625,-0.3171875,3.229166667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.147808358817533,-0.428134556574924,-0.82059123343527,NA,"14_7",-0.282291667,-3.522916667,-7.832291667,-1.167708333,-0.677083333,-0.217708333,2.0625,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.137614678899083,-0.433231396534149,-0.825688073394495,NA,"14_7",-0.3203125,-3.504166667,-7.826041667,-1.0296875,-0.745833333,-0.273958333,2.049479167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0968399592252803,-0.336391437308868,-0.754332313965342,NA,"14_7",-0.36875,-3.482291667,-7.816145833,-0.58125,0.182291667,0.416145833,1.1796875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.112130479102956,-0.372069317023445,-0.779816513761468,NA,"14_7",-0.416145833,-3.458854167,-7.805729167,-0.683854167,-0.191145833,0.155729167,1.030729167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.101936799184506,-0.514780835881753,-0.881753312945973,NA,"14_7",-0.464583333,-3.4375,-7.798958333,-0.535416667,-1.6125,-0.851041667,2.998958333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.0866462793068298,-0.341488277268094,-0.861365953109072,NA,"14_7",-0.517708333,-3.417708333,-7.791666667,-0.332291667,0.067708333,-0.658333333,1.058333333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.122324159021407,-0.407747196738022,-0.861365953109072,NA,"14_7",-0.572395833,-3.397395833,-7.786458333,-0.627604167,-0.602604167,-0.663541667,1.89375,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.158002038735984,-0.346585117227319,-0.846075433231397,NA,"14_7",-0.634895833,-3.363541667,-7.788020833,-0.915104167,-0.036458333,-0.511979167,1.463541667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.178389398572885,-0.326197757390418,-0.886850152905199,NA,"14_7",-0.704166667,-3.324479167,-7.790104167,-1.045833333,0.124479167,-0.909895833,2.080208333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.158002038735984,-0.341488277268094,-0.840978593272171,NA,"14_7",-0.767708333,-3.284375,-7.795833333,-0.782291667,-0.065625,-0.454166667,1.302083333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.18348623853211,-0.316004077471967,-0.866462793068298,NA,"14_7",-0.830208333,-3.246354167,-7.796354167,-0.969791667,0.146354167,-0.703645833,1.819791667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.142711518858308,-0.316004077471967,-0.871559633027523,NA,"14_7",-0.897916667,-3.199479167,-7.797916667,-0.502083333,0.099479167,-0.752083333,1.353645833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.132517838939857,-0.290519877675841,-0.886850152905199,NA,"14_7",-0.972395833,-3.147395833,-7.8078125,-0.327604167,0.297395833,-0.8921875,1.5171875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.198776758409786,-0.27013251783894,-0.866462793068298,NA,"14_7",-1.048958333,-3.086979167,-7.8265625,-0.901041667,0.436979167,-0.6734375,2.011458333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.168195718654434,-0.224260958205912,-0.876656472986748,NA,"14_7",-1.116666667,-3.05625,-7.856770833,-0.533333333,0.85625,-0.743229167,2.1328125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.18348623853211,-0.239551478083588,-0.91743119266055,NA,"14_7",-1.207291667,-3.019791667,-7.866666667,-0.592708333,0.669791667,-1.133333333,2.395833333,1448884165,1448884380
"30/11/2015 22:51",11.5,9.8,-0.178389398572885,-0.208970438328236,-0.871559633027523,1.47,"14_7",-1.2828125,-2.961458333,-7.876041667,-0.4671875,0.911458333,-0.673958333,2.052604167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.239551478083588,-0.214067278287462,-0.91743119266055,NA,"14_7",-1.369791667,-2.881770833,-7.88125,-0.980208333,0.781770833,-1.11875,2.880729167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.239551478083588,-0.244648318042813,-0.912334352701325,NA,"14_7",-1.446354167,-2.809895833,-7.891666667,-0.903645833,0.409895833,-1.058333333,2.371875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.234454638124363,-0.214067278287462,-0.886850152905199,NA,"14_7",-1.521875,-2.744270833,-7.909895833,-0.778125,0.644270833,-0.790104167,2.2125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.234454638124363,-0.17329255861366,-0.9072375127421,NA,"14_7",-1.5796875,-2.673958333,-7.934375,-0.7203125,0.973958333,-0.965625,2.659895833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.198776758409786,-0.158002038735984,-0.942915392456677,NA,"14_7",-1.6265625,-2.591145833,-7.9765625,-0.3234375,1.041145833,-1.2734375,2.638020833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.224260958205912,-0.18348623853211,-0.942915392456677,NA,"14_7",-1.668229167,-2.496875,-8.01875,-0.531770833,0.696875,-1.23125,2.459895833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.214067278287462,-0.158002038735984,-0.9072375127421,NA,"14_7",-1.686458333,-2.40625,-8.066666667,-0.413541667,0.85625,-0.833333333,2.103125,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.249745158002039,-0.122324159021407,-0.91743119266055,NA,"14_7",-1.684895833,-2.320833333,-8.1234375,-0.765104167,1.120833333,-0.8765625,2.7625,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.28032619775739,-0.117227319062181,-0.932721712538226,NA,"14_7",-1.684375,-2.234375,-8.190625,-1.065625,1.084375,-0.959375,3.109375,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.229357798165138,-0.127420998980632,-0.932721712538226,NA,"14_7",-1.694791667,-2.1515625,-8.265104167,-0.555208333,0.9015625,-0.884895833,2.341666667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.249745158002039,-0.0764525993883792,-0.932721712538226,NA,"14_7",-1.705208333,-2.077083333,-8.338541667,-0.744791667,1.327083333,-0.811458333,2.883333333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.229357798165138,-0.0458715596330275,-0.942915392456677,NA,"14_7",-1.701041667,-2.003125,-8.404166667,-0.548958333,1.553125,-0.845833333,2.947916667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.249745158002039,-0.035677879714577,-0.948012232415902,NA,"14_7",-1.679166667,-1.933333333,-8.473958333,-0.770833333,1.583333333,-0.826041667,3.180208333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.254841997961264,-0.0560652395514781,-0.948012232415902,NA,"14_7",-1.6484375,-1.8671875,-8.541145833,-0.8515625,1.3171875,-0.758854167,2.927604167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.290519877675841,-0.0254841997961264,-0.937818552497451,NA,"14_7",-1.611979167,-1.803645833,-8.608333333,-1.238020833,1.553645833,-0.591666667,3.383333333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.265035677879715,0.00509683995922528,-0.942915392456677,NA,"14_7",-1.572395833,-1.739583333,-8.6671875,-1.027604167,1.789583333,-0.5828125,3.4,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.224260958205912,0.0254841997961264,-0.927624872579001,NA,"14_7",-1.528645833,-1.672916667,-8.71875,-0.671354167,1.922916667,-0.38125,2.975520833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.219164118246687,0,-0.937818552497451,NA,"14_7",-1.472916667,-1.591666667,-8.758333333,-0.677083333,1.591666667,-0.441666667,2.710416667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.27013251783894,0.0254841997961264,-0.937818552497451,NA,"14_7",-1.413020833,-1.516145833,-8.7984375,-1.236979167,1.766145833,-0.4015625,3.4046875,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.265035677879715,0.0764525993883792,-0.942915392456677,NA,"14_7",-1.349479167,-1.4578125,-8.822916667,-1.250520833,2.2078125,-0.427083333,3.885416667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.290519877675841,0.0611620795107034,-0.932721712538226,NA,"14_7",-1.2828125,-1.430729167,-8.848958333,-1.5671875,2.030729167,-0.301041667,3.898958333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.295616717635066,0.0509683995922528,-0.922528032619776,NA,"14_7",-1.203645833,-1.405208333,-8.870833333,-1.696354167,1.905208333,-0.179166667,3.780729167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.300713557594292,0.0815494393476045,-0.942915392456677,NA,"14_7",-1.126041667,-1.381770833,-8.893229167,-1.823958333,2.181770833,-0.356770833,4.3625,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.285423037716616,0.0968399592252803,-0.942915392456677,NA,"14_7",-1.050520833,-1.358333333,-8.911458333,-1.749479167,2.308333333,-0.338541667,4.396354167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.285423037716616,0.0968399592252803,-0.927624872579001,NA,"14_7",-0.983854167,-1.317708333,-8.934375,-1.816145833,2.267708333,-0.165625,4.249479167,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.316004077471967,0.142711518858308,-0.932721712538226,NA,"14_7",-0.911979167,-1.303125,-8.958854167,-2.188020833,2.703125,-0.191145833,5.082291667,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.310907237512742,0.0815494393476045,-0.927624872579001,NA,"14_7",-0.856770833,-1.2765625,-8.981770833,-2.193229167,2.0765625,-0.118229167,4.388020833,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.321100917431193,0.107033639143731,-0.922528032619776,NA,"14_7",-0.809895833,-1.24375,-8.991145833,-2.340104167,2.29375,-0.058854167,4.692708333,1448884165,1448884380
"30/11/2015 22:51",NA,NA,-0.310907237512742,0.091743119266055,-0.937818552497451,NA,"14_7",-0.749479167,-1.219791667,-9.008333333,-2.300520833,2.119791667,-0.191666667,4.611979167,1448884165,1448884380
