"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"28/11/2015 0:16",NA,NA,-0.091743119266055,0.876656472986748,-0.688073394495413,NA,"13_12",-1.7609375,7.7546875,-5.296875,0.8609375,0.8453125,-1.453125,3.159375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.122324159021407,0.942915392456677,-0.611620795107034,NA,"13_12",-1.70625,7.821354167,-5.234375,0.50625,1.428645833,-0.765625,2.700520833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0866462793068298,0.99388379204893,-0.565749235474006,NA,"13_12",-1.652083333,7.886458333,-5.169791667,0.802083333,1.863541667,-0.380208333,3.045833333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0815494393476045,1.03975535168196,-0.524974515800204,NA,"13_12",-1.603125,7.9578125,-5.103645833,0.803125,2.2421875,-0.046354167,3.091666667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0254841997961264,1.07033639143731,-0.474006116207951,NA,"13_12",-1.55625,8.044791667,-5.0375,1.30625,2.455208333,0.3875,4.148958333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0305810397553517,1.07543323139653,-0.4638124362895,NA,"13_12",-1.504166667,8.130729167,-4.968229167,1.204166667,2.419270833,0.418229167,4.041666667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0560652395514781,1.08562691131498,-0.4638124362895,NA,"13_12",-1.439583333,8.208333333,-4.894791667,0.889583333,2.441666667,0.344791667,3.676041667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0866462793068298,1.04485219164118,-0.468909276248726,NA,"13_12",-1.375520833,8.275520833,-4.825520833,0.525520833,1.974479167,0.225520833,2.725520833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0815494393476045,1.00407747196738,-0.468909276248726,NA,"13_12",-1.311979167,8.3375,-4.755729167,0.511979167,1.5125,0.155729167,2.180208333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.107033639143731,0.978593272171254,-0.4638124362895,NA,"13_12",-1.251041667,8.396354167,-4.6890625,0.201041667,1.203645833,0.1390625,1.54375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0866462793068298,0.958205912334353,-0.433231396534149,NA,"13_12",-1.1921875,8.452604167,-4.620833333,0.3421875,0.947395833,0.370833333,1.660416667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0866462793068298,0.988786952089704,-0.428134556574924,NA,"13_12",-1.133333333,8.513020833,-4.5546875,0.283333333,1.186979167,0.3546875,1.825,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0764525993883792,0.948012232415902,-0.423037716615698,NA,"13_12",-1.075520833,8.575520833,-4.486979167,0.325520833,0.724479167,0.336979167,1.386979167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0203873598369011,0.927624872579001,-0.397553516819572,NA,"13_12",-1.015104167,8.641666667,-4.418229167,0.815104167,0.458333333,0.518229167,1.791666667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0101936799184506,0.912334352701325,-0.458715596330275,NA,"13_12",-0.9515625,8.704166667,-4.349479167,1.0515625,0.245833333,-0.150520833,1.447916667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0101936799184506,0.886850152905199,-0.433231396534149,NA,"13_12",-0.883854167,8.763541667,-4.280729167,0.783854167,-0.063541667,0.030729167,0.878125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0305810397553517,0.840978593272171,-0.4638124362895,NA,"13_12",-0.8140625,8.817708333,-4.209375,1.1140625,-0.567708333,-0.340625,2.022395833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0152905198776758,0.902140672782875,-0.438328236493374,NA,"13_12",-0.7421875,8.871354167,-4.1421875,0.8921875,-0.021354167,-0.1578125,1.071354167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.035677879714577,0.871559633027523,-0.458715596330275,NA,"13_12",-0.675,8.91875,-4.076041667,0.325,-0.36875,-0.423958333,1.117708333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0152905198776758,0.856269113149847,-0.479102956167176,NA,"13_12",-0.6125,8.966666667,-4.010416667,0.7625,-0.566666667,-0.689583333,2.01875,1448630107,1448630202
"28/11/2015 0:16",13,9.95,0.00509683995922528,0.902140672782875,-0.479102956167176,1.23,"13_12",-0.5484375,9.0140625,-3.940625,0.5984375,-0.1640625,-0.759375,1.521875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.035677879714577,0.881753312945973,-0.443425076452599,NA,"13_12",-0.482291667,9.068229167,-3.8671875,0.132291667,-0.418229167,-0.4828125,1.033333333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0152905198776758,0.932721712538226,-0.443425076452599,NA,"13_12",-0.415625,9.120833333,-3.796354167,0.565625,0.029166667,-0.553645833,1.1484375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0662589194699286,0.932721712538226,-0.458715596330275,NA,"13_12",-0.333854167,9.169270833,-3.727604167,0.983854167,-0.019270833,-0.772395833,1.775520833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0407747196738022,0.932721712538226,-0.448521916411825,NA,"13_12",-0.244270833,9.219791667,-3.661458333,0.644270833,-0.069791667,-0.738541667,1.452604167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0509683995922528,0.963302752293578,-0.423037716615698,NA,"13_12",-0.156770833,9.271354167,-3.596354167,0.656770833,0.178645833,-0.553645833,1.3890625,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0611620795107034,0.968399592252803,-0.412844036697248,NA,"13_12",-0.077083333,9.325520833,-3.527604167,0.677083333,0.174479167,-0.522395833,1.373958333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0407747196738022,0.973496432212029,-0.397553516819572,NA,"13_12",0.0078125,9.382291667,-3.463020833,0.3921875,0.167708333,-0.436979167,0.996875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0662589194699286,0.963302752293578,-0.402650356778797,NA,"13_12",0.094270833,9.444791667,-3.398958333,0.555729167,0.005208333,-0.551041667,1.111979167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0611620795107034,0.998980632008155,-0.377166156982671,NA,"13_12",0.177083333,9.495833333,-3.3375,0.422916667,0.304166667,-0.3625,1.089583333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0866462793068298,0.983690112130479,-0.36697247706422,NA,"13_12",0.255729167,9.553125,-3.270833333,0.594270833,0.096875,-0.329166667,1.0203125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0866462793068298,0.99388379204893,-0.377166156982671,NA,"13_12",0.328125,9.593229167,-3.209375,0.521875,0.156770833,-0.490625,1.169270833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0458715596330275,0.983690112130479,-0.377166156982671,NA,"13_12",0.396354167,9.6515625,-3.14375,0.053645833,-0.0015625,-0.55625,0.611458333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0662589194699286,0.963302752293578,-0.402650356778797,NA,"13_12",0.460416667,9.697916667,-3.0921875,0.189583333,-0.247916667,-0.8578125,1.2953125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.107033639143731,0.937818552497451,-0.382262996941896,NA,"13_12",0.523958333,9.7390625,-3.041666667,0.526041667,-0.5390625,-0.708333333,1.7734375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0866462793068298,0.953109072375127,-0.35677879714577,NA,"13_12",0.591145833,9.7796875,-2.990625,0.258854167,-0.4296875,-0.509375,1.197916667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.101936799184506,0.983690112130479,-0.346585117227319,NA,"13_12",0.654166667,9.798958333,-2.949479167,0.345833333,-0.148958333,-0.450520833,0.9453125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.107033639143731,1.01936799184506,-0.331294597349643,NA,"13_12",0.71875,9.797916667,-2.9234375,0.33125,0.202083333,-0.3265625,0.859895833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.142711518858308,0.998980632008155,-0.321100917431193,NA,"13_12",0.7890625,9.811979167,-2.8921875,0.6109375,-0.011979167,-0.2578125,0.880729167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.117227319062181,0.953109072375127,-0.346585117227319,NA,"13_12",0.855208333,9.8234375,-2.8546875,0.294791667,-0.4734375,-0.5453125,1.313541667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.091743119266055,0.968399592252803,-0.305810397553517,NA,"13_12",0.9109375,9.84375,-2.819270833,-0.0109375,-0.34375,-0.180729167,0.535416667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.117227319062181,1.01427115188583,-0.295616717635066,NA,"13_12",0.972395833,9.847916667,-2.7953125,0.177604167,0.102083333,-0.1046875,0.384375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.107033639143731,1.01936799184506,-0.265035677879715,NA,"13_12",1.0296875,9.823958333,-2.777604167,0.0203125,0.176041667,0.177604167,0.373958333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.127420998980632,0.973496432212029,-0.27013251783894,NA,"13_12",1.070833333,9.7953125,-2.765625,0.179166667,-0.2453125,0.115625,0.540104167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.142711518858308,0.91743119266055,-0.27013251783894,NA,"13_12",1.103125,9.773958333,-2.757291667,0.296875,-0.773958333,0.107291667,1.178125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.142711518858308,0.948012232415902,-0.224260958205912,NA,"13_12",1.141145833,9.7546875,-2.7578125,0.258854167,-0.4546875,0.5578125,1.271354167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.17329255861366,1.01936799184506,-0.198776758409786,NA,"13_12",1.168229167,9.730208333,-2.747916667,0.531770833,0.269791667,0.797916667,1.599479167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.193679918450561,1.03975535168196,-0.234454638124363,NA,"13_12",1.194791667,9.705729167,-2.733854167,0.705208333,0.494270833,0.433854167,1.633333333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.178389398572885,1.01427115188583,-0.265035677879715,NA,"13_12",1.208333333,9.672395833,-2.7375,0.541666667,0.277604167,0.1375,0.956770833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.18348623853211,0.973496432212029,-0.244648318042813,NA,"13_12",1.217708333,9.627604167,-2.761458333,0.582291667,-0.077604167,0.361458333,1.021354167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.17329255861366,0.91743119266055,-0.214067278287462,NA,"13_12",1.233333333,9.5828125,-2.788020833,0.466666667,-0.5828125,0.688020833,1.7375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.142711518858308,0.978593272171254,-0.219164118246687,NA,"13_12",1.2421875,9.534895833,-2.821354167,0.1578125,0.065104167,0.671354167,0.894270833,1448630107,1448630202
"28/11/2015 0:16",12,9.95,0.142711518858308,1.10091743119266,-0.188583078491335,0.72,"13_12",1.2625,9.504166667,-2.884375,0.1375,1.295833333,1.034375,2.467708333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.168195718654434,1.12130479102956,-0.112130479102956,NA,"13_12",1.296875,9.475,-2.961458333,0.353125,1.525,1.861458333,3.739583333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.244648318042813,1.05504587155963,-0.0866462793068298,NA,"13_12",1.3421875,9.4390625,-3.0296875,1.0578125,0.9109375,2.1796875,4.1484375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.239551478083588,0.998980632008155,-0.122324159021407,NA,"13_12",1.3953125,9.413020833,-3.093229167,0.9546875,0.386979167,1.893229167,3.234895833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.229357798165138,0.99388379204893,-0.132517838939857,NA,"13_12",1.452604167,9.396354167,-3.1671875,0.797395833,0.353645833,1.8671875,3.018229167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.203873598369011,0.978593272171254,-0.127420998980632,NA,"13_12",1.511979167,9.379166667,-3.241666667,0.488020833,0.220833333,1.991666667,2.700520833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.193679918450561,0.973496432212029,-0.107033639143731,NA,"13_12",1.577604167,9.35625,-3.318229167,0.322395833,0.19375,2.268229167,2.784375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.188583078491335,0.998980632008155,-0.112130479102956,NA,"13_12",1.65625,9.316145833,-3.3875,0.19375,0.483854167,2.2875,2.965104167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.17329255861366,1.03975535168196,-0.0815494393476045,NA,"13_12",1.738541667,9.26875,-3.454166667,-0.038541667,0.93125,2.654166667,3.623958333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.193679918450561,1.05504587155963,-0.0815494393476045,NA,"13_12",1.825520833,9.208854167,-3.5171875,0.074479167,1.141145833,2.7171875,3.9328125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.208970438328236,1.06523955147808,-0.0815494393476045,NA,"13_12",1.931770833,9.1484375,-3.558854167,0.118229167,1.3015625,2.758854167,4.178645833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.229357798165138,1.05504587155963,-0.0560652395514781,NA,"13_12",2.036979167,9.101041667,-3.596354167,0.213020833,1.248958333,3.046354167,4.508333333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.249745158002039,1.03465851172273,-0.0458715596330275,NA,"13_12",2.1265625,9.066666667,-3.626041667,0.3234375,1.083333333,3.176041667,4.5828125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.259938837920489,1.02956167176351,-0.0611620795107034,NA,"13_12",2.2203125,9.024479167,-3.652083333,0.3296875,1.075520833,3.052083333,4.457291667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.203873598369011,1.00407747196738,-0.0611620795107034,NA,"13_12",2.310416667,8.988020833,-3.669791667,-0.310416667,0.861979167,3.069791667,4.2421875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.158002038735984,1.03465851172273,-0.0509683995922528,NA,"13_12",2.3703125,8.944270833,-3.685416667,-0.8203125,1.205729167,3.185416667,5.211458333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.152905198776758,1.03465851172273,-0.0101936799184506,NA,"13_12",2.436458333,8.884895833,-3.692708333,-0.936458333,1.265104167,3.592708333,5.794270833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.208970438328236,1.07543323139653,0.0203873598369011,NA,"13_12",2.508333333,8.838541667,-3.695833333,-0.458333333,1.711458333,3.895833333,6.065625,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.27013251783894,1.08053007135576,0.0305810397553517,NA,"13_12",2.590104167,8.786979167,-3.702604167,0.059895833,1.813020833,4.002604167,5.875520833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.372069317023445,1.07033639143731,0.0203873598369011,NA,"13_12",2.671354167,8.7359375,-3.7078125,0.978645833,1.7640625,3.9078125,6.650520833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.433231396534149,1.11620795107034,0.00509683995922528,NA,"13_12",2.7453125,8.6890625,-3.702083333,1.5046875,2.2609375,3.752083333,7.517708333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.428134556574924,1.09582059123344,0.0152905198776758,NA,"13_12",2.821875,8.636979167,-3.699479167,1.378125,2.113020833,3.849479167,7.340625,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.346585117227319,1.14678899082569,0.0458715596330275,NA,"13_12",2.896875,8.5859375,-3.695833333,0.503125,2.6640625,4.145833333,7.313020833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.392456676860347,1.17227319062181,0.0203873598369011,NA,"13_12",2.965104167,8.534375,-3.696875,0.884895833,2.965625,3.896875,7.747395833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.412844036697248,1.23343527013252,0.035677879714577,NA,"13_12",3.036458333,8.475520833,-3.690625,1.013541667,3.624479167,4.040625,8.678645833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.341488277268094,1.15698267074414,0.0203873598369011,NA,"13_12",3.1,8.413541667,-3.684375,0.25,2.936458333,3.884375,7.070833333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.321100917431193,1.23853211009174,0.0662589194699286,NA,"13_12",3.160416667,8.359375,-3.679166667,-0.010416667,3.790625,4.329166667,8.130208333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.219164118246687,1.10091743119266,0.035677879714577,NA,"13_12",3.220833333,8.293229167,-3.692708333,-1.070833333,2.506770833,4.042708333,7.6203125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.18348623853211,1.27420998980632,0.0866462793068298,NA,"13_12",3.2953125,8.218229167,-3.702604167,-1.4953125,4.281770833,4.552604167,10.3296875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.152905198776758,1.22324159021407,-0.0611620795107034,NA,"13_12",3.366666667,8.163541667,-3.709375,-1.866666667,3.836458333,3.109375,8.8125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.147808358817533,1.17737003058104,-0.0764525993883792,NA,"13_12",3.426041667,8.111979167,-3.71875,-1.976041667,3.438020833,2.96875,8.3828125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.219164118246687,1.23853211009174,-0.0509683995922528,NA,"13_12",3.488020833,8.059375,-3.725,-1.338020833,4.090625,3.225,8.653645833,1448630107,1448630202
"28/11/2015 0:16",11.5,9.95,0.188583078491335,1.06523955147808,-0.132517838939857,1.08,"13_12",3.555208333,8,-3.7375,-1.705208333,2.45,2.4375,6.592708333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.163098878695209,0.902140672782875,-0.259938837920489,NA,"13_12",3.61875,7.934375,-3.7546875,-2.01875,0.915625,1.2046875,4.1390625,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.198776758409786,1.00917431192661,-0.239551478083588,NA,"13_12",3.680208333,7.856770833,-3.774479167,-1.730208333,2.043229167,1.424479167,5.197916667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.158002038735984,0.922528032619776,-0.259938837920489,NA,"13_12",3.7390625,7.769270833,-3.796354167,-2.1890625,1.280729167,1.246354167,4.716145833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0968399592252803,0.968399592252803,-0.275229357798165,NA,"13_12",3.797916667,7.6875,-3.825520833,-2.847916667,1.8125,1.125520833,5.7859375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.137614678899083,0.876656472986748,-0.377166156982671,NA,"13_12",3.865104167,7.609895833,-3.85625,-2.515104167,0.990104167,0.15625,3.661458333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.203873598369011,0.728848114169215,-0.433231396534149,NA,"13_12",3.934375,7.5375,-3.886979167,-1.934375,-0.3875,-0.363020833,2.684895833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.132517838939857,0.718654434250764,-0.499490316004078,NA,"13_12",3.988020833,7.463541667,-3.923958333,-2.688020833,-0.413541667,-0.976041667,4.077604167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0713557594291539,0.718654434250764,-0.570846075433231,NA,"13_12",4.0421875,7.3984375,-3.953645833,-3.3421875,-0.3484375,-1.646354167,5.336979167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.168195718654434,0.667686034658512,-0.698267074413863,NA,"13_12",4.090104167,7.3453125,-3.9859375,-2.440104167,-0.7953125,-2.8640625,6.099479167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0866462793068298,0.601427115188583,-0.616717635066259,NA,"13_12",4.138020833,7.294791667,-4.034895833,-3.288020833,-1.394791667,-2.015104167,6.697916667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.117227319062181,0.616717635066259,-0.575942915392457,NA,"13_12",4.19375,7.226041667,-4.0828125,-3.04375,-1.176041667,-1.5671875,5.786979167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0407747196738022,0.55045871559633,-0.72375127420999,NA,"13_12",4.266145833,7.167708333,-4.134895833,-3.866145833,-1.767708333,-2.965104167,8.598958333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,-0.0305810397553517,0.504587155963303,-0.846075433231397,NA,"13_12",4.352604167,7.118229167,-4.194270833,-4.652604167,-2.168229167,-4.105729167,10.9265625,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.0662589194699286,0.555555555555556,-0.825688073394495,NA,"13_12",4.4375,7.06875,-4.259375,-3.7875,-1.61875,-3.840625,9.246875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.00509683995922528,0.570846075433231,-0.851172273190622,NA,"13_12",4.536458333,7.005208333,-4.321354167,-4.486458333,-1.405208333,-4.028645833,9.9203125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.17329255861366,0.769622833843017,-1.09072375127421,NA,"13_12",4.634895833,6.921354167,-4.3828125,-2.934895833,0.628645833,-6.3171875,9.880729167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.305810397553517,0.790010193679918,-1.21814475025484,NA,"13_12",4.741666667,6.828645833,-4.4390625,-1.741666667,0.921354167,-7.5109375,10.17395833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.387359836901121,0.73394495412844,-1.13149847094801,NA,"13_12",4.843229167,6.7546875,-4.490104167,-1.043229167,0.4453125,-6.609895833,8.0984375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.433231396534149,0.790010193679918,-1.09072375127421,NA,"13_12",4.943229167,6.688020833,-4.527083333,-0.693229167,1.061979167,-6.172916667,7.928125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.479102956167176,0.840978593272171,-1.19266055045872,NA,"13_12",5.027083333,6.61875,-4.55625,-0.327083333,1.63125,-7.14375,9.102083333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.474006116207951,0.81039755351682,-1.19266055045872,NA,"13_12",5.109895833,6.541145833,-4.581770833,-0.459895833,1.408854167,-7.118229167,8.986979167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.555555555555556,0.73394495412844,-1.18246687054027,NA,"13_12",5.197395833,6.473958333,-4.603645833,0.252604167,0.726041667,-6.996354167,7.975,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.682976554536188,0.596330275229358,-1.10601427115189,NA,"13_12",5.265104167,6.400520833,-4.625520833,1.434895833,-0.550520833,-6.224479167,8.209895833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.728848114169215,0.484199796126402,-1.07543323139653,NA,"13_12",5.334895833,6.315625,-4.651041667,1.815104167,-1.565625,-5.898958333,9.2796875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.830784913353721,0.341488277268094,-1.01427115188583,NA,"13_12",5.394791667,6.214583333,-4.677604167,2.755208333,-2.864583333,-5.272395833,10.8921875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,1.04994903160041,0.321100917431193,-0.866462793068298,NA,"13_12",5.4640625,6.124479167,-4.6984375,4.8359375,-2.974479167,-3.8015625,11.61197917,1448630107,1448630202
"28/11/2015 0:16",NA,NA,1.01936799184506,0.423037716615698,-0.800203873598369,NA,"13_12",5.5265625,6.03125,-4.7328125,4.4734375,-1.88125,-3.1171875,9.471875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.9072375127421,0.504587155963303,-0.754332313965342,NA,"13_12",5.5890625,5.9421875,-4.758854167,3.3109375,-0.9921875,-2.641145833,6.944270833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.932721712538226,0.489296636085627,-0.693170234454638,NA,"13_12",5.659375,5.8546875,-4.778645833,3.490625,-1.0546875,-2.021354167,6.566666667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.846075433231397,0.514780835881753,-0.632008154943935,NA,"13_12",5.7359375,5.769270833,-4.795833333,2.5640625,-0.719270833,-1.404166667,4.6875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.601427115188583,0.428134556574924,-0.632008154943935,NA,"13_12",5.818229167,5.691145833,-4.819270833,0.081770833,-1.491145833,-1.380729167,2.953645833,1448630107,1448630202
"28/11/2015 0:16",11,9.95,0.652395514780836,0.321100917431193,-0.55045871559633,1.18,"13_12",5.900520833,5.607291667,-4.843229167,0.499479167,-2.457291667,-0.556770833,3.513541667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.667686034658512,0.428134556574924,-0.474006116207951,NA,"13_12",5.978125,5.520833333,-4.8703125,0.571875,-1.320833333,0.2203125,2.113020833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.815494393476045,0.428134556574924,-0.509683995922528,NA,"13_12",6.047916667,5.439583333,-4.888020833,1.952083333,-1.239583333,-0.111979167,3.303645833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.861365953109072,0.433231396534149,-0.509683995922528,NA,"13_12",6.1078125,5.364583333,-4.909895833,2.3421875,-1.114583333,-0.090104167,3.546875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.764525993883792,0.474006116207951,-0.392456676860347,NA,"13_12",6.160416667,5.294270833,-4.926041667,1.339583333,-0.644270833,1.076041667,3.059895833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.800203873598369,0.45361875637105,-0.397553516819572,NA,"13_12",6.216145833,5.193229167,-4.9515625,1.633854167,-0.743229167,1.0515625,3.428645833,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.795107033639144,0.468909276248726,-0.377166156982671,NA,"13_12",6.28125,5.079166667,-4.984895833,1.51875,-0.479166667,1.284895833,3.2828125,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.708460754332314,0.468909276248726,-0.407747196738022,NA,"13_12",6.3359375,4.971354167,-5.021875,0.6140625,-0.371354167,1.021875,2.007291667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.764525993883792,0.387359836901121,-0.341488277268094,NA,"13_12",6.3828125,4.844270833,-5.063541667,1.1171875,-1.044270833,1.713541667,3.875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.682976554536188,0.392456676860347,-0.316004077471967,NA,"13_12",6.427604167,4.729166667,-5.107291667,0.272395833,-0.879166667,2.007291667,3.158854167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.677879714576962,0.45361875637105,-0.316004077471967,NA,"13_12",6.477604167,4.627604167,-5.139583333,0.172395833,-0.177604167,2.039583333,2.389583333,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.677879714576962,0.346585117227319,-0.509683995922528,NA,"13_12",6.5578125,4.565625,-5.158854167,0.0921875,-1.165625,0.158854167,1.416666667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.774719673802242,0.249745158002039,-0.474006116207951,NA,"13_12",6.633333333,4.466145833,-5.190104167,0.966666667,-2.016145833,0.540104167,3.522916667,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.764525993883792,0.428134556574924,-0.468909276248726,NA,"13_12",6.7046875,4.333333333,-5.232291667,0.7953125,-0.133333333,0.632291667,1.5609375,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.688073394495413,0.433231396534149,-0.474006116207951,NA,"13_12",6.772916667,4.210416667,-5.2671875,-0.022916667,0.039583333,0.6171875,0.6796875,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.693170234454638,0.438328236493374,-0.417940876656473,NA,"13_12",6.838020833,4.109895833,-5.296354167,-0.038020833,0.190104167,1.196354167,1.424479167,1448630107,1448630202
"28/11/2015 0:16",NA,NA,0.759429153924567,0.402650356778797,-0.468909276248726,NA,"13_12",6.9203125,4.034895833,-5.303125,0.5296875,-0.084895833,0.703125,1.317708333,1448630107,1448630202
