"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:15",NA,NA,0.132517839,-0.193679918,-0.958205912,NA,"4_2",0.206899847,0.334745583,-0.758261128,-0.074382008,-0.528425501,-0.199944784,0.802752294,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.132517839,-0.239551478,-1.009174312,NA,"4_2",0.216615698,0.335966701,-0.748863829,-0.084097859,-0.575518179,-0.260310483,0.919926521,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.234454638,-0.239551478,-1.014271152,NA,"4_2",0.225375892,0.337824924,-0.738988702,0.009078746,-0.577376402,-0.27528245,0.861737598,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.275229358,-0.285423038,-1.029561672,NA,"4_2",0.234454638,0.339948607,-0.728264101,0.04077472,-0.625371645,-0.301297571,0.967443935,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.03058104,-0.479102956,-1.106014271,NA,"4_2",0.2434272,0.341488277,-0.717804961,-0.21284616,-0.820591233,-0.38820931,1.421646704,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.091743119,-0.688073394,-0.998980632,NA,"4_2",0.251815749,0.34308104,-0.706921084,-0.16007263,-1.031154434,-0.292059548,1.483286612,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.331294597,-0.509683996,-0.891946993,NA,"4_2",0.260151206,0.34462071,-0.695984115,0.071143391,-0.854304706,-0.195962878,1.121410975,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.188583078,-0.071355759,-0.881753313,NA,"4_2",0.268486663,0.346532025,-0.685206422,-0.079903585,-0.417887785,-0.196546891,0.69433826,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.01529052,0.193679918,-0.932721713,NA,"4_2",0.276291199,0.348071696,-0.674269453,-0.291581719,-0.154391777,-0.25845226,0.704425756,1449227584,1449227732
"4/12/2015 22:15",12,9.65,0.04077472,0.428134557,-1.004077472,0.94,"4_2",0.283936459,0.350460839,-0.662801563,-0.24316174,0.077673717,-0.341275909,0.662111366,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.244648318,0.341488277,-1.019367992,NA,"4_2",0.291316259,0.353380904,-0.650855844,-0.046667941,-0.011892627,-0.368512147,0.427072715,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.290519878,0.224260958,-1.044852192,NA,"4_2",0.298642966,0.35635406,-0.638750849,-0.008123089,-0.132093102,-0.406101342,0.546317533,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.377166157,0.188583078,-1.024464832,NA,"4_2",0.306022766,0.359592678,-0.626805131,0.071143391,-0.171009599,-0.397659701,0.639812691,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.468909276,0.188583078,-0.973496432,NA,"4_2",0.313084013,0.362778203,-0.614593952,0.155825263,-0.174195124,-0.35890248,0.688922868,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.524974516,0.214067278,-0.942915392,NA,"4_2",0.319773615,0.366069912,-0.602542049,0.2052009,-0.152002633,-0.340373344,0.697576877,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.474006116,0.224260958,-0.948012232,NA,"4_2",0.325932297,0.369361621,-0.590702514,0.148073819,-0.145100663,-0.357309718,0.6504842,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.428134557,0.275229358,-0.937818552,NA,"4_2",0.332250255,0.37291879,-0.578756796,0.095884302,-0.097689433,-0.359061757,0.552635491,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.402650357,0.275229358,-0.912334353,NA,"4_2",0.338196568,0.376953789,-0.56739509,0.064453789,-0.101724431,-0.344939263,0.511117482,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.438328236,0.280326198,-0.886850153,NA,"4_2",0.343665053,0.380882603,-0.555874108,0.094663184,-0.100556405,-0.330976045,0.526195634,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.499490316,0.326197757,-0.820591233,NA,"4_2",0.349080445,0.384864509,-0.544406218,0.150409871,-0.058666752,-0.276185015,0.485261638,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.468909276,0.382262997,-0.769622834,NA,"4_2",0.353593272,0.38948352,-0.532779052,0.115316004,-0.007220523,-0.236843782,0.359380309,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.509683996,0.438328236,-0.749235474,NA,"4_2",0.358053007,0.394049439,-0.52125807,0.151630989,0.044278797,-0.227977404,0.42388719,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.555555556,0.453618756,-0.739041794,NA,"4_2",0.361981821,0.39941174,-0.50952472,0.193573734,0.054207017,-0.229517074,0.477297825,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.575942915,0.463812436,-0.698267074,NA,"4_2",0.365804451,0.405304961,-0.497897554,0.210138464,0.058507475,-0.200369521,0.46901546,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.596330275,0.484199796,-0.672782875,NA,"4_2",0.369308529,0.411569827,-0.486376572,0.227021747,0.072629969,-0.186406303,0.486058019,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.616717635,0.474006116,-0.626911315,NA,"4_2",0.372706422,0.418153245,-0.475014866,0.244011213,0.055852871,-0.151896449,0.451760533,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.657492355,0.474006116,-0.637104995,NA,"4_2",0.375520302,0.42542686,-0.463546976,0.281972052,0.048579256,-0.173558019,0.504109327,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.652395515,0.509683996,-0.606523955,NA,"4_2",0.378334183,0.433125212,-0.451972902,0.274061332,0.076558784,-0.154551053,0.505171169,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.647298675,0.514780836,-0.570846075,NA,"4_2",0.380829511,0.441089025,-0.440558104,0.266469164,0.073691811,-0.130287971,0.470448947,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.642201835,0.519877676,-0.524974516,NA,"4_2",0.383643391,0.449212113,-0.429514951,0.258558444,0.070665562,-0.095459565,0.424683571,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.637104995,0.530071356,-0.484199796,NA,"4_2",0.385767074,0.457759939,-0.418418705,0.25133792,0.072311417,-0.065781091,0.389430428,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.652395515,0.565749235,-0.443425076,NA,"4_2",0.387678389,0.466732501,-0.407375552,0.264717125,0.099016735,-0.036049524,0.399783384,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.647298675,0.560652396,-0.407747197,NA,"4_2",0.389324244,0.476235984,-0.396120031,0.257974431,0.084416412,-0.011627166,0.354018009,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.657492355,0.581039755,-0.377166157,NA,"4_2",0.391076283,0.486111111,-0.384864509,0.266416072,0.094928644,0.007698352,0.369043068,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.682976555,0.611620795,-0.346585117,NA,"4_2",0.392403585,0.496039331,-0.373821356,0.29057297,0.115581464,0.027236239,0.433390673,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.672782875,0.632008155,-0.300713558,NA,"4_2",0.393624703,0.506126826,-0.362831295,0.279158172,0.125881329,0.062117737,0.467157238,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.682976555,0.647298675,-0.244648318,NA,"4_2",0.394474176,0.51642669,-0.352159786,0.288502379,0.130871984,0.107511468,0.526885831,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.703363914,0.667686035,-0.198776758,NA,"4_2",0.395217465,0.526673462,-0.341435185,0.308146449,0.141012572,0.142658427,0.591817448,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.682976555,0.667686035,-0.173292559,NA,"4_2",0.395748386,0.537132603,-0.330657492,0.287228169,0.130553432,0.157364934,0.575146534,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.682976555,0.667686035,-0.152905199,NA,"4_2",0.396013846,0.547804111,-0.320039076,0.286962708,0.119881923,0.167133877,0.573978508,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.703363914,0.677879715,-0.132517839,NA,"4_2",0.396066938,0.55821016,-0.309473751,0.307296976,0.119669555,0.176955912,0.603922443,1449227584,1449227732
"4/12/2015 22:15",11.5,9.65,0.682976555,0.693170234,-0.101936799,0.48,"4_2",0.396066938,0.568616208,-0.298802243,0.286909616,0.124554027,0.196865443,0.608329086,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.672782875,0.703363914,-0.066258919,NA,"4_2",0.39585457,0.579553177,-0.288449286,0.276928304,0.123810737,0.222190367,0.622929409,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.657492355,0.713557594,-0.01019368,NA,"4_2",0.395429834,0.590171594,-0.278202514,0.262062521,0.123386001,0.268008835,0.653457356,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.657492355,0.733944954,0.03567788,NA,"4_2",0.39458036,0.601533299,-0.268061927,0.262911995,0.132411655,0.303739806,0.699063456,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.662589195,0.759429154,0.076452599,NA,"4_2",0.393146874,0.613213558,-0.257762063,0.269442321,0.146215596,0.334214662,0.749872579,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.657492355,0.779816514,0.096839959,NA,"4_2",0.391660296,0.624522171,-0.247886935,0.265832059,0.155294343,0.344726894,0.765853296,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.667686035,0.800203874,0.122324159,NA,"4_2",0.390067533,0.636096245,-0.238595821,0.277618502,0.164107628,0.36091998,0.802646109,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.662589195,0.800203874,0.132517839,NA,"4_2",0.388527863,0.648413609,-0.229251614,0.274061332,0.151790265,0.361769453,0.78762105,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.642201835,0.810397554,0.152905199,NA,"4_2",0.3869351,0.661314985,-0.219376487,0.255266735,0.149082569,0.372281685,0.776630989,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.621814475,0.810397554,0.188583078,NA,"4_2",0.384227404,0.674163269,-0.209448267,0.237587071,0.136234285,0.398031346,0.771852701,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.611620795,0.800203874,0.219164118,NA,"4_2",0.380988787,0.68743629,-0.199360771,0.230632008,0.112767584,0.41852489,0.761924482,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.601427115,0.790010194,0.239551478,NA,"4_2",0.380245498,0.702832994,-0.188476894,0.221181617,0.0871772,0.428028372,0.73638719,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.596330275,0.795107034,0.254841998,NA,"4_2",0.378812012,0.720406473,-0.178601767,0.217518264,0.074700561,0.433443765,0.725662589,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.575942915,0.790010194,0.259938838,NA,"4_2",0.374883197,0.73612173,-0.169841573,0.201059718,0.053888464,0.429780411,0.684728593,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.560652396,0.779816514,0.254841998,NA,"4_2",0.372440962,0.747217975,-0.161187564,0.188211434,0.032598539,0.416029562,0.636839534,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.545361876,0.790010194,0.270132518,NA,"4_2",0.371963133,0.755553432,-0.152002633,0.173398743,0.034456762,0.422135151,0.629990656,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.519877676,0.810397554,0.290519878,NA,"4_2",0.370848199,0.761499745,-0.142074414,0.149029477,0.048897808,0.432594292,0.630521577,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.499490316,0.825688073,0.295616718,NA,"4_2",0.36755649,0.768295532,-0.131880734,0.131933826,0.057392542,0.427497452,0.616823819,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.474006116,0.835881753,0.290519878,NA,"4_2",0.363627676,0.776259344,-0.121262317,0.11037844,0.059622409,0.411782195,0.581783045,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.468909276,0.846075433,0.290519878,NA,"4_2",0.358743204,0.784647893,-0.110696993,0.110166072,0.06142754,0.401216871,0.572810483,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.448521916,0.861365953,0.290519878,NA,"4_2",0.352956167,0.793195719,-0.100556405,0.095565749,0.068170234,0.391076283,0.554812266,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.423037717,0.876656473,0.270132518,NA,"4_2",0.346638209,0.801584268,-0.090840554,0.076399507,0.075072205,0.360973072,0.512444784,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.397553517,0.871559633,0.239551478,NA,"4_2",0.34079808,0.809919725,-0.081124703,0.056755437,0.061639908,0.320676181,0.439071526,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.377166157,0.876656473,0.224260958,NA,"4_2",0.335488872,0.817618077,-0.071461944,0.041677285,0.059038396,0.295722902,0.396438583,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.366972477,0.891946993,0.203873598,NA,"4_2",0.330392032,0.825263337,-0.062064645,0.036580445,0.066683656,0.265938243,0.369202345,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.346585117,0.886850153,0.188583078,NA,"4_2",0.324817363,0.832855505,-0.052985899,0.021767754,0.053994648,0.241568977,0.31733138,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.321100917,0.891946993,0.183486239,NA,"4_2",0.31860559,0.840076028,-0.044703534,0.002495328,0.051870965,0.228189772,0.282556065,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.305810398,0.907237513,0.173292559,NA,"4_2",0.312553092,0.846712538,-0.03695209,-0.006742695,0.060524975,0.210244648,0.277512317,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.280326198,0.927624873,0.178389399,NA,"4_2",0.306022766,0.85287122,-0.029466106,-0.025696568,0.074753653,0.207855505,0.308305725,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.270132518,0.942915392,0.178389399,NA,"4_2",0.299067703,0.858976809,-0.021980122,-0.028935185,0.083938583,0.200369521,0.313243289,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.259938838,0.942915392,0.168195719,NA,"4_2",0.291953364,0.865029307,-0.014971967,-0.032014526,0.077886086,0.183167686,0.293068298,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.254841998,0.942915392,0.152905199,NA,"4_2",0.284892117,0.870922528,-0.008282365,-0.030050119,0.071992864,0.161187564,0.263230547,1449227584,1449227732
"4/12/2015 22:15",11,9.65,0.244648318,0.958205912,0.132517839,0.25,"4_2",0.27783087,0.877028118,-0.001911315,-0.033182552,0.081177795,0.134429154,0.248789501,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.219164118,0.968399592,0.127420999,NA,"4_2",0.27018561,0.882921339,0.004353551,-0.051021492,0.085478253,0.123067448,0.259567193,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.203873598,0.968399592,0.122324159,NA,"4_2",0.262487258,0.888177455,0.010299864,-0.05861366,0.080222137,0.112024295,0.250860092,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.188583078,0.968399592,0.107033639,NA,"4_2",0.254841998,0.893221203,0.016139993,-0.066258919,0.075178389,0.090893646,0.232330955,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.183486239,0.968399592,0.091743119,NA,"4_2",0.247409106,0.898264951,0.021714662,-0.063922868,0.070134642,0.070028457,0.204085967,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.168195719,0.973496432,0.081549439,NA,"4_2",0.240294767,0.903255607,0.02702387,-0.072099049,0.070240826,0.054525569,0.196865443,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.142711519,0.983690112,0.071355759,NA,"4_2",0.23323352,0.90792771,0.031695973,-0.090522001,0.075762402,0.039659786,0.20594419,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.137614679,0.993883792,0.071355759,NA,"4_2",0.226384642,0.912812181,0.035624788,-0.088769963,0.081071611,0.035730972,0.205572545,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.127420999,0.993883792,0.06116208,NA,"4_2",0.219429579,0.917590469,0.039235049,-0.09200858,0.076293323,0.02192703,0.190228933,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.127420999,0.998980632,0.04587156,NA,"4_2",0.212421424,0.922103296,0.042526758,-0.085000425,0.076877336,0.003344801,0.165222562,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.112130479,0.993883792,0.0254842,NA,"4_2",0.205784913,0.926563031,0.044650442,-0.093654434,0.067320761,-0.019166242,0.180141437,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.096839959,0.983690112,0,NA,"4_2",0.199095311,0.931075858,0.045712283,-0.102255352,0.052614254,-0.045712283,0.200581889,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.086646279,0.978593272,-0.00509684,NA,"4_2",0.192618077,0.935641777,0.045712283,-0.105971797,0.042951495,-0.050809123,0.199732416,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.081549439,0.983690112,0,NA,"4_2",0.186512487,0.940207696,0.045234455,-0.104963048,0.043482416,-0.045234455,0.193679918,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.076452599,0.993883792,0,NA,"4_2",0.18045999,0.944720523,0.04486281,-0.10400739,0.049163269,-0.04486281,0.198033469,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.06116208,0.988786952,-0.02038736,NA,"4_2",0.174301308,0.949127166,0.044225705,-0.113139229,0.039659786,-0.064613065,0.21741208,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.06116208,0.983690112,-0.03567788,NA,"4_2",0.168301903,0.953268349,0.042898403,-0.107139823,0.030421764,-0.078576283,0.21613787,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.0509684,0.978593272,-0.05606524,NA,"4_2",0.162674142,0.957090979,0.040987088,-0.111705742,0.021502294,-0.097052328,0.230260364,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.03567788,0.978593272,-0.05606524,NA,"4_2",0.157683486,0.960860516,0.038332484,-0.122005607,0.017732756,-0.094397723,0.234136086,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.02038736,0.988786952,-0.0509684,NA,"4_2",0.152958291,0.964736239,0.035253143,-0.132570931,0.024050714,-0.086221543,0.242843187,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.01019368,0.993883792,-0.0509684,NA,"4_2",0.148392372,0.968505776,0.031589789,-0.138198692,0.025378016,-0.082558189,0.246134896,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.00509684,0.988786952,-0.05606524,NA,"4_2",0.143826453,0.972275314,0.027342423,-0.138729613,0.016511638,-0.083407662,0.238648913,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.00509684,0.988786952,-0.06116208,NA,"4_2",0.139101257,0.976097944,0.022298675,-0.144198097,0.012689008,-0.083460754,0.240347859,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.01529052,0.988786952,-0.06116208,NA,"4_2",0.134376062,0.979495838,0.016989467,-0.149666582,0.009291115,-0.078151546,0.237109242,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.02038736,0.998980632,-0.06116208,NA,"4_2",0.129757051,0.982150442,0.011520982,-0.15014441,0.01683019,-0.072683062,0.239657662,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.0254842,0.993883792,-0.06116208,NA,"4_2",0.124925671,0.984167941,0.006317958,-0.150409871,0.009715851,-0.067480037,0.227605759,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.03567788,0.988786952,-0.06116208,NA,"4_2",0.12057212,0.98591998,0.000371645,-0.15625,0.002866972,-0.061533724,0.220650697,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.04077472,0.998980632,-0.06116208,NA,"4_2",0.116855674,0.987672018,-0.006955063,-0.157630394,0.011308614,-0.054207017,0.223146024,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.04587156,0.998980632,-0.0509684,NA,"4_2",0.112502124,0.988946228,-0.014812691,-0.158373683,0.010034404,-0.036155708,0.204563795,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.04587156,0.998980632,-0.0509684,NA,"4_2",0.107936205,0.990114254,-0.022564135,-0.153807764,0.008866378,-0.028404264,0.191078406,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.04587156,0.993883792,-0.0509684,NA,"4_2",0.102998641,0.990538991,-0.030474856,-0.1488702,0.003344801,-0.020493544,0.172708546,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.06116208,0.993883792,-0.0509684,NA,"4_2",0.097901801,0.990114254,-0.038597944,-0.15906388,0.003769538,-0.012370455,0.175203874,1449227584,1449227732
"4/12/2015 22:15",11,9.7,-0.066258919,0.998980632,-0.0509684,0,"4_2",0.093017329,0.988574584,-0.047623598,-0.159276249,0.010406048,-0.003344801,0.173027098,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.071355759,0.993883792,-0.04077472,NA,"4_2",0.088716871,0.985760703,-0.057233265,-0.16007263,0.008123089,0.016458546,0.184654264,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.086646279,0.988786952,-0.0254842,NA,"4_2",0.085159701,0.981566429,-0.067480037,-0.17180598,0.007220523,0.041995838,0.221022341,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.091743119,0.993883792,-0.01019368,NA,"4_2",0.080965426,0.976097944,-0.077832994,-0.172708546,0.017785848,0.067639314,0.258133707,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.086646279,1.009174312,0,NA,"4_2",0.076611876,0.970310907,-0.088663778,-0.163258155,0.038863405,0.088663778,0.290785338,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.081549439,1.019367992,-0.01019368,NA,"4_2",0.072523785,0.964683146,-0.099282195,-0.154073225,0.054684845,0.089088515,0.297846585,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.086646279,1.024464832,-0.01529052,NA,"4_2",0.068488787,0.959639399,-0.109369691,-0.155135066,0.064825433,0.094079171,0.31403967,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.081549439,1.014271152,-0.01019368,NA,"4_2",0.064347604,0.954011638,-0.119191726,-0.145897044,0.060259514,0.108998046,0.315154604,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.086646279,1.009174312,-0.01019368,NA,"4_2",0.05988787,0.947799864,-0.129013761,-0.146534149,0.061374448,0.118820082,0.326728678,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.096839959,1.009174312,-0.01529052,NA,"4_2",0.055375042,0.941428814,-0.138729613,-0.152215002,0.067745498,0.123439093,0.343399592,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.096839959,1.019367992,-0.0254842,NA,"4_2",0.050596755,0.935057764,-0.149029477,-0.147436714,0.084310228,0.123545277,0.355292219,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.112130479,1.019367992,-0.0254842,NA,"4_2",0.046083928,0.928792898,-0.15879842,-0.158214407,0.090575093,0.13331422,0.382103721,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.117227319,1.029561672,-0.03058104,NA,"4_2",0.040987088,0.922793493,-0.168726639,-0.158214407,0.106768179,0.1381456,0.403128186,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.112130479,1.039755352,-0.02038736,NA,"4_2",0.03594334,0.917431193,-0.178814135,-0.148073819,0.122324159,0.158426775,0.428824754,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.107033639,1.044852192,-0.0254842,NA,"4_2",0.031111961,0.913130734,-0.187892881,-0.1381456,0.131721458,0.162408682,0.432275739,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.081549439,1.049949032,-0.03058104,NA,"4_2",0.028669725,0.910369946,-0.192140248,-0.110219164,0.139579086,0.161559208,0.411357458,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.06116208,1.060142712,-0.01529052,NA,"4_2",0.025696568,0.909732841,-0.2072184,-0.086858648,0.150409871,0.19192788,0.429196398,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.076452599,1.039755352,-0.03567788,NA,"4_2",0.016936374,0.908352446,-0.220438328,-0.093388974,0.131402905,0.184760449,0.409552328,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.086646279,1.014271152,-0.03567788,NA,"4_2",0.008069997,0.908936459,-0.22813668,-0.094716276,0.105334692,0.192458801,0.392509769,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.086646279,0.998980632,-0.01019368,NA,"4_2",0.00509684,0.908936459,-0.234667006,-0.091743119,0.090044173,0.224473327,0.406260618,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.071355759,1.004077472,0.01019368,NA,"4_2",-0.002176775,0.908830275,-0.242099898,-0.069178984,0.095247197,0.252293578,0.416719759,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.04587156,1.009174312,0.0254842,NA,"4_2",-0.004937564,0.906600408,-0.24953279,-0.040933996,0.102573904,0.275016989,0.41852489,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.0254842,1.014271152,0.00509684,NA,"4_2",-0.013485389,0.902724686,-0.258505352,-0.011998811,0.111546466,0.263602192,0.387147469,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.01019368,1.029561672,-0.03058104,NA,"4_2",-0.016086901,0.896566004,-0.268592847,0.005893221,0.132995668,0.238011808,0.376900697,1449227584,1449227732
"4/12/2015 22:15",NA,NA,-0.01019368,1.039755352,-0.03058104,NA,"4_2",-0.018582229,0.887858902,-0.278574159,0.008388549,0.151896449,0.247993119,0.408278118,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.01019368,1.044852192,-0.03058104,NA,"4_2",-0.026599134,0.877399762,-0.287759089,0.036792813,0.167452429,0.25717805,0.461423293,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.03567788,1.060142712,-0.096839959,NA,"4_2",-0.032014526,0.86587878,-0.297315664,0.067692406,0.194263931,0.200475705,0.462432042,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.04077472,1.080530071,-0.142711519,NA,"4_2",-0.036898998,0.85414543,-0.306978423,0.077673717,0.226384642,0.164266905,0.468325263,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.081549439,1.106014271,-0.198776758,NA,"4_2",-0.04231439,0.842624448,-0.316853551,0.123863829,0.263389823,0.118076792,0.505330445,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.096839959,1.106014271,-0.219164118,NA,"4_2",-0.048101427,0.831156558,-0.327525059,0.144941386,0.274857713,0.108360941,0.528160041,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.101936799,1.100917431,-0.188583078,NA,"4_2",-0.053410635,0.819688668,-0.338780581,0.155347435,0.281228763,0.150197503,0.5867737,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.112130479,1.100917431,-0.193679918,NA,"4_2",-0.057923462,0.807849134,-0.349664458,0.170053942,0.293068298,0.15598454,0.619106779,1449227584,1449227732
"4/12/2015 22:15",10.5,9.65,0.107033639,1.090723751,-0.229357798,0.64,"4_2",-0.061108987,0.795637954,-0.360548335,0.168142627,0.295085797,0.131190537,0.59441896,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.132517839,1.070336391,-0.249745158,NA,"4_2",-0.062807934,0.783267499,-0.372016225,0.195325773,0.287068892,0.122271067,0.604665732,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.178389399,1.075433231,-0.265035678,NA,"4_2",-0.063816684,0.770737768,-0.382687734,0.242206082,0.304695464,0.117652056,0.664553602,1449227584,1449227732
"4/12/2015 22:15",NA,NA,0.203873598,1.106014271,-0.259938838,NA,"4_2",-0.064772341,0.759269878,-0.392828321,0.26864594,0.346744393,0.132889484,0.748279817,1449227584,1449227732
