"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:42",NA,NA,-0.764525994,0.382262997,0.01019368,NA,"1_1",-0.937871645,0.299598624,0.077142796,0.173345651,0.082664373,-0.066949117,0.32295914,1448966543,1448966613,29604
"1/12/2015 21:42",NA,NA,-0.795107034,0.310907238,0.01019368,NA,"1_1",-0.937340724,0.303155793,0.071302667,0.14223369,0.007751444,-0.061108987,0.211094122,1448966543,1448966613,29605
"1/12/2015 21:42",NA,NA,-0.774719674,0.249745158,-0.168195719,NA,"1_1",-0.937075263,0.308836646,0.064559973,0.16235559,-0.059091488,-0.232755691,0.454202769,1448966543,1448966613,29606
"1/12/2015 21:42",NA,NA,-0.723751274,0.321100917,-0.127420999,NA,"1_1",-0.937340724,0.313827302,0.055959055,0.21358945,0.007273615,-0.183380054,0.404243119,1448966543,1448966613,29607
"1/12/2015 21:42",6.5,9.65,-0.728848114,0.321100917,-0.04077472,1.27,"1_1",-0.936438158,0.31887105,0.046508665,0.207590044,0.002229867,-0.087283384,0.297103296,1448966543,1448966613,29608
"1/12/2015 21:42",NA,NA,-0.948012232,0.336391437,0,NA,"1_1",-0.935907238,0.323383877,0.037270642,-0.012104995,0.01300756,-0.037270642,0.062383197,1448966543,1448966613,29609
"1/12/2015 21:42",NA,NA,-0.795107034,0.321100917,-0.03567788,NA,"1_1",-0.935588685,0.327684336,0.028191896,0.140481651,-0.006583418,-0.063869776,0.210934845,1448966543,1448966613,29610
"1/12/2015 21:42",NA,NA,-0.917431193,0.321100917,-0.03058104,NA,"1_1",-0.934155199,0.33288736,0.018051308,0.016724006,-0.011786442,-0.048632348,0.077142796,1448966543,1448966613,29611
"1/12/2015 21:42",NA,NA,-0.978593272,0.219164118,0.01019368,NA,"1_1",-0.932987173,0.338674397,0.007432892,-0.045606099,-0.119510279,0.002760788,0.167877166,1448966543,1448966613,29612
"1/12/2015 21:42",NA,NA,-0.937818552,0.336391437,0.00509684,NA,"1_1",-0.930491845,0.344939263,-0.001911315,-0.007326707,-0.008547825,0.007008155,0.022882688,1448966543,1448966613,29613
"1/12/2015 21:42",NA,NA,-1.024464832,0.366972477,0.04587156,NA,"1_1",-0.927412504,0.351894326,-0.010936969,-0.097052328,0.015078152,0.056808529,0.168939008,1448966543,1448966613,29614
"1/12/2015 21:42",NA,NA,-0.998980632,0.428134557,0.05606524,NA,"1_1",-0.924598624,0.358265375,-0.02065282,-0.074382008,0.069869181,0.07671806,0.220969249,1448966543,1448966613,29615
"1/12/2015 21:42",NA,NA,-1.085626911,0.356778797,0.04587156,NA,"1_1",-0.921466191,0.363786952,-0.030262487,-0.16416072,-0.007008155,0.076134047,0.247302922,1448966543,1448966613,29616
"1/12/2015 21:42",NA,NA,-0.978593272,0.474006116,0.107033639,NA,"1_1",-0.917909021,0.369733265,-0.038438668,-0.060684251,0.104272851,0.145472307,0.310429409,1448966543,1448966613,29617
"1/12/2015 21:42",NA,NA,-0.927624873,0.356778797,0.01019368,NA,"1_1",-0.914139484,0.376104315,-0.045181363,-0.013485389,-0.019325518,0.055375042,0.08818595,1448966543,1448966613,29618
"1/12/2015 21:42",NA,NA,-0.937818552,0.407747197,-0.00509684,NA,"1_1",-0.91074159,0.384333588,-0.050331295,-0.027076962,0.023413609,0.045234455,0.095725025,1448966543,1448966613,29619
"1/12/2015 21:42",NA,NA,-0.978593272,0.463812436,0.04587156,NA,"1_1",-0.906494224,0.393783979,-0.054737937,-0.072099049,0.070028457,0.100609497,0.242737003,1448966543,1448966613,29620
"1/12/2015 21:42",NA,NA,-1.004077472,0.458715596,0.081549439,NA,"1_1",-0.902246857,0.40323437,-0.059675501,-0.101830615,0.055481227,0.141224941,0.298536782,1448966543,1448966613,29621
"1/12/2015 21:42",NA,NA,-0.978593272,0.438328236,0.03567788,NA,"1_1",-0.898583503,0.413321865,-0.064613065,-0.080009769,0.025006371,0.100290945,0.205307085,1448966543,1448966613,29622
"1/12/2015 21:42",NA,NA,-1.014271152,0.428134557,0.02038736,NA,"1_1",-0.895079426,0.422400612,-0.068223327,-0.119191726,0.005733945,0.088610686,0.213536357,1448966543,1448966613,29623
"1/12/2015 21:42",NA,NA,-0.973496432,0.433231397,0.04587156,NA,"1_1",-0.891416072,0.431744818,-0.071196483,-0.08208036,0.001486578,0.117068043,0.200634981,1448966543,1448966613,29624
"1/12/2015 21:42",NA,NA,-0.988786952,0.448521916,0.066258919,NA,"1_1",-0.887593442,0.442097774,-0.074488192,-0.10119351,0.006424142,0.140747112,0.248364764,1448966543,1448966613,29625
"1/12/2015 21:42",NA,NA,-0.937818552,0.474006116,0.0254842,NA,"1_1",-0.884885746,0.452822375,-0.078363914,-0.052932807,0.021183741,0.103848114,0.177964662,1448966543,1448966613,29626
"1/12/2015 21:42",NA,NA,-0.871559633,0.428134557,0.00509684,NA,"1_1",-0.883133707,0.462591318,-0.082770557,0.011574074,-0.034456762,0.087867397,0.133898233,1448966543,1448966613,29627
"1/12/2015 21:42",NA,NA,-1.029561672,0.468909276,0,NA,"1_1",-0.87962963,0.471404604,-0.088079766,-0.149932042,-0.002495328,0.088079766,0.240507136,1448966543,1448966613,29628
"1/12/2015 21:42",NA,NA,-0.958205912,0.453618756,-0.03058104,NA,"1_1",-0.874745158,0.479952429,-0.093495158,-0.083460754,-0.026333673,0.062914118,0.172708546,1448966543,1448966613,29629
"1/12/2015 21:42",NA,NA,-0.907237513,0.474006116,-0.0254842,NA,"1_1",-0.869595226,0.488659531,-0.097901801,-0.037642287,-0.014653415,0.072417601,0.124713303,1448966543,1448966613,29630
"1/12/2015 21:42",NA,NA,-0.912334353,0.377166157,-0.00509684,NA,"1_1",-0.863117992,0.497472817,-0.10220226,-0.049216361,-0.12030666,0.09710542,0.26662844,1448966543,1448966613,29631
"1/12/2015 21:42",NA,NA,-0.968399592,0.453618756,0.01019368,NA,"1_1",-0.8556851,0.5069763,-0.106927455,-0.112714492,-0.053357543,0.117121135,0.28319317,1448966543,1448966613,29632
"1/12/2015 21:42",NA,NA,-0.932721713,0.514780836,0.01529052,NA,"1_1",-0.848836222,0.515524125,-0.111068637,-0.083885491,-0.000743289,0.126359157,0.210987937,1448966543,1448966613,29633
"1/12/2015 21:42",NA,NA,-0.891946993,0.443425076,-0.00509684,NA,"1_1",-0.842783724,0.523912674,-0.115316004,-0.049163269,-0.080487598,0.110219164,0.239870031,1448966543,1448966613,29634
"1/12/2015 21:42",NA,NA,-0.948012232,0.433231397,-0.02038736,NA,"1_1",-0.835244648,0.533363065,-0.119722647,-0.112767584,-0.100131668,0.099335287,0.31223454,1448966543,1448966613,29635
"1/12/2015 21:42",NA,NA,-0.948012232,0.535168196,-0.01019368,NA,"1_1",-0.828024125,0.541751614,-0.123067448,-0.119988107,-0.006583418,0.112873768,0.239445294,1448966543,1448966613,29636
"1/12/2015 21:42",NA,NA,-0.937818552,0.489296636,-0.03567788,NA,"1_1",-0.821759259,0.550087071,-0.126465341,-0.116059293,-0.060790435,0.090787462,0.26763719,1448966543,1448966613,29637
"1/12/2015 21:42",NA,NA,-0.932721713,0.468909276,-0.02038736,NA,"1_1",-0.815812946,0.557307594,-0.129650866,-0.116908767,-0.088398318,0.109263507,0.314570591,1448966543,1448966613,29638
"1/12/2015 21:42",NA,NA,-0.912334353,0.484199796,-0.03058104,NA,"1_1",-0.809123344,0.562829171,-0.132252379,-0.103211009,-0.078629375,0.101671339,0.283511723,1448966543,1448966613,29639
"1/12/2015 21:42",8.5,9.75,-0.902140673,0.494393476,-0.066258919,1.57,"1_1",-0.802486833,0.569518773,-0.134906983,-0.09965384,-0.075125297,0.068648063,0.2434272,1448966543,1448966613,29640
"1/12/2015 21:42",NA,NA,-0.963302752,0.530071356,-0.03058104,NA,"1_1",-0.796221967,0.576102192,-0.137773955,-0.167080785,-0.046030836,0.107192915,0.320304536,1448966543,1448966613,29641
"1/12/2015 21:42",NA,NA,-0.922528033,0.504587156,-0.0254842,NA,"1_1",-0.790753483,0.582844886,-0.140322375,-0.13177455,-0.07825773,0.114838175,0.324870455,1448966543,1448966613,29642
"1/12/2015 21:42",NA,NA,-0.927624873,0.540265036,-0.0254842,NA,"1_1",-0.784116972,0.588738107,-0.14223369,-0.1435079,-0.048473072,0.11674949,0.308730462,1448966543,1448966613,29643
"1/12/2015 21:42",NA,NA,-0.886850153,0.550458716,-0.03567788,NA,"1_1",-0.777215002,0.594684421,-0.143454808,-0.109635151,-0.044225705,0.107776928,0.261637785,1448966543,1448966613,29644
"1/12/2015 21:42",NA,NA,-0.917431193,0.484199796,-0.0509684,NA,"1_1",-0.770950136,0.600099813,-0.142658427,-0.146481057,-0.115900017,0.091690027,0.354071101,1448966543,1448966613,29645
"1/12/2015 21:42",NA,NA,-0.932721713,0.474006116,-0.03058104,NA,"1_1",-0.763304876,0.60307297,-0.14223369,-0.169416837,-0.129066854,0.11165265,0.41013634,1448966543,1448966613,29646
"1/12/2015 21:42",NA,NA,-0.932721713,0.504587156,-0.04077472,NA,"1_1",-0.753429749,0.605568298,-0.139791454,-0.179291964,-0.100981142,0.099016735,0.37928984,1448966543,1448966613,29647
"1/12/2015 21:42",NA,NA,-0.886850153,0.474006116,-0.076452599,NA,"1_1",-0.746103041,0.610612046,-0.134960075,-0.140747112,-0.136605929,0.058507475,0.335860516,1448966543,1448966613,29648
"1/12/2015 21:42",NA,NA,-0.851172273,0.484199796,-0.112130479,NA,"1_1",-0.74020982,0.616505267,-0.12949159,-0.110962453,-0.132305471,0.017361111,0.260629035,1448966543,1448966613,29649
"1/12/2015 21:42",NA,NA,-1.044852192,0.484199796,-0.04587156,NA,"1_1",-0.735856269,0.622026843,-0.125244224,-0.308995923,-0.137827047,0.079372664,0.526195634,1448966543,1448966613,29650
"1/12/2015 21:42",NA,NA,-0.973496432,0.530071356,-0.147808359,NA,"1_1",-0.734741335,0.626061842,-0.118820082,-0.238755097,-0.095990486,-0.028988277,0.36373386,1448966543,1448966613,29651
"1/12/2015 21:42",NA,NA,-0.907237513,0.535168196,0,NA,"1_1",-0.733785678,0.633123089,-0.114307255,-0.173451835,-0.097954893,0.114307255,0.385713982,1448966543,1448966613,29652
"1/12/2015 21:42",NA,NA,-0.942915392,0.524974516,0.00509684,NA,"1_1",-0.732511468,0.640502888,-0.110272256,-0.210403925,-0.115528372,0.115369096,0.441301393,1448966543,1448966613,29653
"1/12/2015 21:42",NA,NA,-0.993883792,0.611620795,-0.06116208,NA,"1_1",-0.732458376,0.648413609,-0.104909956,-0.261425416,-0.036792813,0.043747876,0.341966106,1448966543,1448966613,29654
"1/12/2015 21:42",NA,NA,-1.024464832,0.642201835,-0.234454638,NA,"1_1",-0.732723836,0.655262487,-0.100556405,-0.291740996,-0.013060652,-0.133898233,0.438699881,1448966543,1448966613,29655
"1/12/2015 21:42",NA,NA,-0.942915392,0.637104995,-0.254841998,NA,"1_1",-0.731821271,0.662429918,-0.097477064,-0.211094122,-0.025324924,-0.157364934,0.393783979,1448966543,1448966613,29656
"1/12/2015 21:42",NA,NA,-1.019367992,0.626911315,-0.198776758,NA,"1_1",-0.728104825,0.6685886,-0.095300289,-0.291263167,-0.041677285,-0.10347647,0.436416922,1448966543,1448966613,29657
"1/12/2015 21:42",NA,NA,-1.024464832,0.637104995,-0.234454638,NA,"1_1",-0.72619351,0.6739509,-0.092751869,-0.298271322,-0.036845906,-0.141702769,0.476819997,1448966543,1448966613,29658
"1/12/2015 21:42",NA,NA,-0.891946993,0.708460754,-0.402650357,NA,"1_1",-0.72364509,0.679578661,-0.089407068,-0.168301903,0.028882093,-0.313243289,0.510427285,1448966543,1448966613,29659
"1/12/2015 21:42",NA,NA,-0.897043833,0.739041794,-0.448521916,NA,"1_1",-0.720141013,0.686799185,-0.086327727,-0.17690282,0.05224261,-0.36219419,0.591339619,1448966543,1448966613,29660
"1/12/2015 21:42",NA,NA,-0.846075433,0.754332314,-0.392456677,NA,"1_1",-0.716743119,0.693541879,-0.084097859,-0.129332314,0.060790435,-0.308358818,0.498481566,1448966543,1448966613,29661
"1/12/2015 21:42",NA,NA,-0.764525994,0.800203874,-0.417940877,NA,"1_1",-0.711699371,0.699275824,-0.084204043,-0.052826622,0.10092805,-0.333736833,0.487491505,1448966543,1448966613,29662
"1/12/2015 21:42",NA,NA,-0.723751274,0.790010194,-0.494393476,NA,"1_1",-0.706443255,0.703735559,-0.085584438,-0.017308019,0.086274635,-0.408809038,0.512391692,1448966543,1448966613,29663
"1/12/2015 21:42",NA,NA,-0.688073394,0.769622834,-0.509683996,NA,"1_1",-0.699753653,0.707717465,-0.085956082,0.011680258,0.061905369,-0.423727914,0.497313541,1448966543,1448966613,29664
"1/12/2015 21:42",NA,NA,-0.703363914,0.795107034,-0.499490316,NA,"1_1",-0.69789543,0.715256541,-0.087708121,-0.005468485,0.079850493,-0.411782195,0.497101172,1448966543,1448966613,29665
"1/12/2015 21:42",NA,NA,-0.677879715,0.805300714,-0.494393476,NA,"1_1",-0.691365104,0.725715681,-0.088398318,0.013485389,0.079585032,-0.405995158,0.499065579,1448966543,1448966613,29666
"1/12/2015 21:42",NA,NA,-0.652395515,0.810397554,-0.514780836,NA,"1_1",-0.684516225,0.73256456,-0.088132858,0.03212071,0.077832994,-0.426647978,0.536601682,1448966543,1448966613,29667
"1/12/2015 21:42",NA,NA,-0.555555556,0.851172273,-0.514780836,NA,"1_1",-0.676340044,0.736493374,-0.086221543,0.120784489,0.114678899,-0.428559293,0.664022681,1448966543,1448966613,29668
"1/12/2015 21:42",NA,NA,-0.494393476,0.897043833,-0.514780836,NA,"1_1",-0.66832314,0.739625807,-0.085849898,0.173929664,0.157418026,-0.428930938,0.760278627,1448966543,1448966613,29669
"1/12/2015 21:42",NA,NA,-0.484199796,0.948012232,-0.489296636,NA,"1_1",-0.661474261,0.742386595,-0.085584438,0.177274465,0.205625637,-0.403712198,0.7866123,1448966543,1448966613,29670
"1/12/2015 21:42",NA,NA,-0.433231397,0.891946993,-0.484199796,NA,"1_1",-0.658607288,0.744191726,-0.085318977,0.225375892,0.147755267,-0.398880819,0.772011978,1448966543,1448966613,29671
"1/12/2015 21:42",10,9.75,-0.392456677,0.856269113,-0.474006116,1.23,"1_1",-0.656695973,0.745678304,-0.086115358,0.264239297,0.110590809,-0.387890758,0.762720863,1448966543,1448966613,29672
"1/12/2015 21:42",NA,NA,-0.310907238,0.830784913,-0.448521916,NA,"1_1",-0.653563541,0.747377251,-0.087017924,0.342656303,0.083407662,-0.361503993,0.787567958,1448966543,1448966613,29673
"1/12/2015 21:42",NA,NA,-0.361875637,0.835881753,-0.448521916,NA,"1_1",-0.650431108,0.748916922,-0.0871772,0.288555471,0.086964832,-0.361344716,0.736865019,1448966543,1448966613,29674
"1/12/2015 21:42",NA,NA,-0.438328236,0.866462793,-0.474006116,NA,"1_1",-0.647564135,0.751040605,-0.087336476,0.209235899,0.115422188,-0.38666964,0.711327727,1448966543,1448966613,29675
"1/12/2015 21:42",NA,NA,-0.423037717,0.846075433,-0.484199796,NA,"1_1",-0.644006966,0.752580275,-0.087655029,0.220969249,0.093495158,-0.396544767,0.711009174,1448966543,1448966613,29676
"1/12/2015 21:42",NA,NA,-0.402650357,0.927624873,-0.458715596,NA,"1_1",-0.640715257,0.75295192,-0.087973581,0.2380649,0.174672953,-0.370742015,0.783479867,1448966543,1448966613,29677
"1/12/2015 21:42",NA,NA,-0.346585117,1.004077472,-0.402650357,NA,"1_1",-0.638113744,0.753164288,-0.088079766,0.291528627,0.250913184,-0.314570591,0.857012402,1448966543,1448966613,29678
"1/12/2015 21:42",NA,NA,-0.300713558,0.958205912,-0.377166157,NA,"1_1",-0.635618417,0.753748301,-0.087283384,0.334904859,0.204457611,-0.289882773,0.829245243,1448966543,1448966613,29679
"1/12/2015 21:42",NA,NA,-0.265035678,0.922528033,-0.326197757,NA,"1_1",-0.632485984,0.754385406,-0.083938583,0.367450306,0.168142627,-0.242259174,0.777852107,1448966543,1448966613,29680
"1/12/2015 21:42",NA,NA,-0.336391437,0.912334353,-0.254841998,NA,"1_1",-0.630468485,0.755659616,-0.079001019,0.294077047,0.156674737,-0.175840979,0.626592762,1448966543,1448966613,29681
"1/12/2015 21:42",NA,NA,-0.341488277,0.891946993,-0.290519878,NA,"1_1",-0.628981906,0.758101852,-0.0744351,0.287493629,0.133845141,-0.216084777,0.637423547,1448966543,1448966613,29682
"1/12/2015 21:42",NA,NA,-0.290519878,0.846075433,-0.310907238,NA,"1_1",-0.629512827,0.757624023,-0.072099049,0.338992949,0.08845141,-0.238808189,0.666252548,1448966543,1448966613,29683
"1/12/2015 21:42",NA,NA,-0.316004077,0.871559633,-0.275229358,NA,"1_1",-0.628185525,0.75449159,-0.070028457,0.312181448,0.117068043,-0.2052009,0.634450391,1448966543,1448966613,29684
"1/12/2015 21:42",NA,NA,-0.346585117,0.917431193,-0.188583078,NA,"1_1",-0.627760788,0.753164288,-0.066630564,0.281175671,0.164266905,-0.121952514,0.56739509,1448966543,1448966613,29685
"1/12/2015 21:42",NA,NA,-0.351681957,0.937818552,-0.122324159,NA,"1_1",-0.626964407,0.754650866,-0.061799185,0.27528245,0.183167686,-0.060524975,0.51897511,1448966543,1448966613,29686
"1/12/2015 21:42",NA,NA,-0.361875637,0.891946993,-0.117227319,NA,"1_1",-0.628504077,0.756615274,-0.058719844,0.26662844,0.135331719,-0.058507475,0.460467635,1448966543,1448966613,29687
"1/12/2015 21:42",NA,NA,-0.382262997,0.958205912,-0.122324159,NA,"1_1",-0.631211774,0.756933826,-0.055799779,0.248948777,0.201272086,-0.06652438,0.516745243,1448966543,1448966613,29688
"1/12/2015 21:42",NA,NA,-0.356778797,0.891946993,-0.107033639,NA,"1_1",-0.63163651,0.755871984,-0.051552413,0.274857713,0.136075008,-0.055481227,0.466413948,1448966543,1448966613,29689
"1/12/2015 21:42",NA,NA,-0.448521916,0.861365953,-0.081549439,NA,"1_1",-0.630733945,0.754544682,-0.046455573,0.182212029,0.106821271,-0.035093867,0.324127166,1448966543,1448966613,29690
"1/12/2015 21:42",NA,NA,-0.366972477,0.861365953,-0.01529052,NA,"1_1",-0.630043748,0.753748301,-0.040615443,0.263071271,0.107617652,0.025324924,0.396013846,1448966543,1448966613,29691
"1/12/2015 21:42",NA,NA,-0.438328236,0.851172273,0.0509684,NA,"1_1",-0.630415392,0.753801393,-0.034828406,0.192087156,0.09737088,0.085796806,0.375254842,1448966543,1448966613,29692
"1/12/2015 21:42",NA,NA,-0.443425076,0.897043833,0.107033639,NA,"1_1",-0.630468485,0.755341064,-0.030209395,0.187043408,0.141702769,0.137243034,0.465989212,1448966543,1448966613,29693
"1/12/2015 21:42",NA,NA,-0.351681957,0.825688073,0.188583078,NA,"1_1",-0.629884472,0.757624023,-0.027076962,0.278202514,0.06806405,0.215660041,0.561926606,1448966543,1448966613,29694
"1/12/2015 21:42",NA,NA,-0.183486239,0.733944954,0.234454638,NA,"1_1",-0.629406643,0.760915732,-0.024687819,0.445920404,-0.026970778,0.259142457,0.732033639,1448966543,1448966613,29695
"1/12/2015 21:42",NA,NA,-0.254841998,0.820591233,0.351681957,NA,"1_1",-0.628291709,0.765163099,-0.022139399,0.373449711,0.055428135,0.373821356,0.802699201,1448966543,1448966613,29696
"1/12/2015 21:42",NA,NA,-0.382262997,0.846075433,0.366972477,NA,"1_1",-0.626752039,0.770206847,-0.020334268,0.244489042,0.075868586,0.387306745,0.707664373,1448966543,1448966613,29697
"1/12/2015 21:42",NA,NA,-0.499490316,0.897043833,0.372069317,NA,"1_1",-0.622982501,0.774029477,-0.019166242,0.123492185,0.123014356,0.391235559,0.6377421,1448966543,1448966613,29698
"1/12/2015 21:42",NA,NA,-0.688073394,0.830784913,0.484199796,NA,"1_1",-0.621336646,0.777002633,-0.017679664,-0.066736748,0.05378228,0.50187946,0.622398488,1448966543,1448966613,29699
"1/12/2015 21:42",NA,NA,-0.672782875,1.060142712,0.443425076,NA,"1_1",-0.61990316,0.779604145,-0.018900782,-0.052879715,0.280538566,0.462325858,0.795744139,1448966543,1448966613,29700
"1/12/2015 21:42",NA,NA,-0.672782875,1.019367992,0.397553517,NA,"1_1",-0.618469674,0.781780921,-0.021130649,-0.054313201,0.237587071,0.418684166,0.710584438,1448966543,1448966613,29701
"1/12/2015 21:42",NA,NA,-0.769622834,1.009174312,0.346585117,NA,"1_1",-0.617301648,0.783214407,-0.022033214,-0.152321186,0.225959905,0.368618332,0.746899422,1448966543,1448966613,29702
"1/12/2015 21:42",NA,NA,-0.749235474,0.978593272,0.290519878,NA,"1_1",-0.615018688,0.784754077,-0.021449201,-0.134216786,0.193839195,0.311969079,0.640025059,1448966543,1448966613,29703
"1/12/2015 21:42",11,9.8,-0.642201835,1.009174312,0.254841998,1.23,"1_1",-0.612523361,0.787037037,-0.022086306,-0.029678474,0.222137275,0.276928304,0.528744054,1448966543,1448966613,29704
"1/12/2015 21:42",NA,NA,-0.591233435,0.927624873,0.208970438,NA,"1_1",-0.60816981,0.790328746,-0.023838345,0.016936374,0.137296126,0.232808784,0.387041284,1448966543,1448966613,29705
"1/12/2015 21:42",NA,NA,-0.611620795,0.835881753,0.208970438,NA,"1_1",-0.602807509,0.793779732,-0.026068213,-0.008813286,0.042102022,0.235038651,0.285953959,1448966543,1448966613,29706
"1/12/2015 21:42",NA,NA,-0.672782875,0.861365953,0.290519878,NA,"1_1",-0.599781261,0.795956507,-0.027873344,-0.073001614,0.065409446,0.318393221,0.456804281,1448966543,1448966613,29707
"1/12/2015 21:42",NA,NA,-0.642201835,0.912334353,0.305810398,NA,"1_1",-0.596542644,0.798239467,-0.029519198,-0.045659191,0.114094886,0.335329596,0.495083673,1448966543,1448966613,29708
"1/12/2015 21:42",NA,NA,-0.611620795,0.983690112,0.219164118,NA,"1_1",-0.593197842,0.800787887,-0.032067618,-0.018422953,0.182902226,0.251231736,0.452556915,1448966543,1448966613,29709
"1/12/2015 21:42",NA,NA,-0.540265036,0.917431193,0.03567788,NA,"1_1",-0.589853041,0.802805386,-0.035359327,0.049588005,0.114625807,0.071037207,0.235251019,1448966543,1448966613,29710
"1/12/2015 21:42",NA,NA,-0.494393476,0.856269113,-0.076452599,NA,"1_1",-0.585924227,0.804663609,-0.038067023,0.091530751,0.051605505,-0.038385576,0.181521831,1448966543,1448966613,29711
"1/12/2015 21:42",NA,NA,-0.443425076,0.739041794,0.01019368,NA,"1_1",-0.582260873,0.805619266,-0.04104018,0.138835797,-0.066577472,0.05123386,0.256647129,1448966543,1448966613,29712
"1/12/2015 21:42",NA,NA,-0.800203874,1.19775739,-0.06116208,NA,"1_1",-0.577110941,0.804716701,-0.043694784,-0.223092932,0.39304069,-0.017467295,0.633600917,1448966543,1448966613,29713
