"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:22",NA,NA,-0.198776758,-0.173292559,-0.942915392,NA,"4_3",-0.238861281,0.148498556,-0.624097435,0.040084523,-0.321791115,-0.318817958,0.680693595,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.198776758,-0.193679918,-0.937818552,NA,"4_3",-0.240666412,0.163948352,-0.617832569,0.041889653,-0.35762827,-0.319985984,0.719503908,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.244648318,-0.112130479,-0.942915392,NA,"4_3",-0.242206082,0.178867227,-0.611673887,-0.002442236,-0.290997706,-0.331241505,0.624681448,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.193679918,-0.03567788,-0.846075433,NA,"4_3",-0.244329766,0.193945379,-0.605568298,0.050649847,-0.229623259,-0.240507136,0.520780241,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.03058104,0.173292559,-0.733944954,NA,"4_3",-0.246665817,0.209288991,-0.599834353,0.216084777,-0.035996432,-0.134110601,0.386191811,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.229357798,-0.096839959,-0.948012232,NA,"4_3",-0.247196738,0.223942406,-0.594578236,0.01783894,-0.320782365,-0.353433996,0.692055301,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.259938838,-0.407747197,-1.049949032,NA,"4_3",-0.247833843,0.238542729,-0.589375212,-0.012104995,-0.646289925,-0.460573819,1.118968739,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.265035678,-0.423037717,-0.866462793,NA,"4_3",-0.24825858,0.252877591,-0.584490741,-0.016777098,-0.675915308,-0.281972052,0.974664458,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.290519878,0.0254842,-0.565749235,NA,"4_3",-0.248948777,0.266946993,-0.579393901,-0.041571101,-0.241462793,0.013644665,0.296678559,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.321100917,0.652395515,-0.560652396,NA,"4_3",-0.24979825,0.280273106,-0.573978508,-0.071302667,0.372122409,0.013326113,0.456751189,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.321100917,1.131498471,-0.504587156,NA,"4_3",-0.251125552,0.29338685,-0.568456932,-0.069975365,0.838111621,0.063869776,0.971956762,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.372069317,1.360856269,-0.560652396,NA,"4_3",-0.25208121,0.307190792,-0.562722987,-0.119988107,1.053665477,0.002070591,1.175724176,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.530071356,1.136595311,-0.616717635,NA,"4_3",-0.253089959,0.321100917,-0.556776673,-0.276981397,0.815494393,-0.059940962,1.152416752,1449228088,1449228180
"4/12/2015 22:22",11.5,9.7,-0.387359837,0.606523955,-0.652395515,1.4,"4_3",-0.253461604,0.335966701,-0.551308189,-0.133898233,0.270557255,-0.101087326,0.505542813,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.203873598,0.397553517,-0.591233435,NA,"4_3",-0.253780156,0.351947418,-0.545786612,0.049906558,0.045606099,-0.045446823,0.14095948,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.377166157,0.132517839,-0.458715596,NA,"4_3",-0.254098709,0.368034319,-0.54063668,-0.123067448,-0.23551648,0.081921084,0.440505012,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.356778797,0.448521916,-0.530071356,NA,"4_3",-0.254204893,0.38438668,-0.535486748,-0.102573904,0.064135236,0.005415392,0.172124533,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.361875637,0.830784913,-0.474006116,NA,"4_3",-0.254098709,0.400526673,-0.530655369,-0.107776928,0.43025824,0.056649252,0.594684421,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.372069317,0.917431193,-0.417940877,NA,"4_3",-0.253249235,0.417409956,-0.525823989,-0.118820082,0.500021237,0.107883112,0.726724431,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.280326198,0.861365953,-0.356778797,NA,"4_3",-0.252399762,0.434240146,-0.521364254,-0.027926436,0.427125807,0.164585457,0.6196377,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.290519878,0.759429154,-0.351681957,NA,"4_3",-0.25133792,0.451017244,-0.516798335,-0.039181957,0.30841191,0.165116378,0.512710245,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.382262997,0.749235474,-0.270132518,NA,"4_3",-0.250010618,0.468219079,-0.512550968,-0.132252379,0.281016395,0.242418451,0.655687224,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.336391437,0.800203874,-0.249745158,NA,"4_3",-0.248948777,0.484836901,-0.507401036,-0.087442661,0.315366972,0.257655878,0.660465511,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.423037717,0.805300714,-0.280326198,NA,"4_3",-0.246081804,0.499543408,-0.503525314,-0.176955912,0.305757305,0.223199117,0.705912334,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.392456677,0.897043833,-0.275229358,NA,"4_3",-0.244064305,0.514462283,-0.499702684,-0.148392372,0.382581549,0.224473327,0.755447248,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.239551478,0.677879715,-0.214067278,NA,"4_3",-0.240188583,0.532779052,-0.494871305,0.000637105,0.145100663,0.280804027,0.426541794,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.198776758,0.784913354,-0.173292559,NA,"4_3",-0.233764441,0.548388124,-0.489296636,0.034987683,0.236525229,0.316004077,0.587516989,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.545361876,1.355759429,0.071355759,NA,"4_3",-0.227658852,0.563891013,-0.483403415,-0.317703024,0.791868417,0.554759174,1.664330615,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.366972477,0.942915392,0.122324159,NA,"4_3",-0.222668196,0.582101597,-0.477616378,-0.144304281,0.360813795,0.599940537,1.105058614,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.443425076,0.958205912,0,NA,"4_3",-0.217624448,0.598772511,-0.471776249,-0.225800629,0.359433401,0.471776249,1.057010279,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.591233435,1.23343527,-0.091743119,NA,"4_3",-0.211996687,0.613797571,-0.465989212,-0.379236748,0.6196377,0.374246092,1.37312054,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.565749235,0.968399592,-0.117227319,NA,"4_3",-0.207112215,0.628663354,-0.460308359,-0.35863702,0.339736239,0.34308104,1.041454298,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.499490316,0.739041794,-0.163098879,NA,"4_3",-0.202440112,0.642732756,-0.454574414,-0.297050204,0.096309038,0.291475535,0.684834777,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.474006116,0.703363914,-0.178389399,NA,"4_3",-0.198086561,0.656589789,-0.449105929,-0.275919555,0.046774125,0.270716531,0.593410211,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.433231397,0.902140673,-0.224260958,NA,"4_3",-0.192618077,0.671030836,-0.443425076,-0.24061332,0.231109837,0.219164118,0.690887275,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.331294597,1.009174312,-0.259938838,NA,"4_3",-0.186512487,0.686215172,-0.437691131,-0.14478211,0.32295914,0.177752294,0.645493544,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.244648318,0.958205912,-0.254841998,NA,"4_3",-0.179769793,0.702461349,-0.431851002,-0.064878525,0.255744563,0.177009004,0.497632093,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.208970438,0.978593272,-0.152905199,NA,"4_3",-0.172974006,0.719557,-0.426063965,-0.035996432,0.259036273,0.273158767,0.568191471,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.300713558,1.004077472,-0.122324159,NA,"4_3",-0.16771789,0.735006796,-0.420967125,-0.132995668,0.269070676,0.298642966,0.70070931,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.336391437,1.004077472,-0.158002039,NA,"4_3",-0.161877761,0.748651461,-0.414861536,-0.174513677,0.255426011,0.256859497,0.686799185,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.366972477,1.029561672,-0.168195719,NA,"4_3",-0.155135066,0.760756456,-0.409339959,-0.211837411,0.268805216,0.241144241,0.721786867,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.356778797,1.060142712,-0.147808359,NA,"4_3",-0.148710924,0.772383622,-0.403765291,-0.208067873,0.287759089,0.255956932,0.751783894,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.326197757,1.029561672,-0.198776758,NA,"4_3",-0.141915138,0.78278967,-0.398349898,-0.18428262,0.246772001,0.19957314,0.630627761,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.331294597,0.988786952,-0.244648318,NA,"4_3",-0.135384811,0.792505522,-0.393837071,-0.195909786,0.196281431,0.149188753,0.541379969,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.356778797,0.942915392,-0.249745158,NA,"4_3",-0.128323564,0.802062097,-0.389748981,-0.228455233,0.140853296,0.140003823,0.509312351,1449228088,1449228180
"4/12/2015 22:22",11.5,9.7,-0.372069317,0.978593272,-0.224260958,0.79,"4_3",-0.120837581,0.810928474,-0.384917601,-0.251231736,0.167664798,0.160656643,0.579553177,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.387359837,1.014271152,-0.229357798,NA,"4_3",-0.113510873,0.820007221,-0.380086222,-0.273848964,0.194263931,0.150728423,0.618841318,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.351681957,1.034658512,-0.254841998,NA,"4_3",-0.106131074,0.82892669,-0.374299185,-0.245550883,0.205731821,0.119457187,0.570739891,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.356778797,1.029561672,-0.280326198,NA,"4_3",-0.096946143,0.837474516,-0.372122409,-0.259832654,0.192087156,0.091796211,0.543716021,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.316004077,1.034658512,-0.295616718,NA,"4_3",-0.088610686,0.843261553,-0.366707017,-0.227393391,0.191396959,0.071090299,0.489880649,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.321100917,1.004077472,-0.341488277,NA,"4_3",-0.081921084,0.853933062,-0.365326622,-0.239179834,0.15014441,0.023838345,0.413162589,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.300713558,0.983690112,-0.372069317,NA,"4_3",-0.07698352,0.862852531,-0.359858138,-0.223730037,0.120837581,-0.012211179,0.356778797,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.275229358,0.983690112,-0.361875637,NA,"4_3",-0.072311417,0.867577727,-0.359964322,-0.202917941,0.116112385,-0.001911315,0.320941641,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.254841998,0.968399592,-0.387359837,NA,"4_3",-0.064135236,0.872674567,-0.355876232,-0.190706762,0.095725025,-0.031483605,0.317915392,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.259938838,0.942915392,-0.392456677,NA,"4_3",-0.057498726,0.886425416,-0.350354655,-0.202440112,0.056489976,-0.042102022,0.30103211,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.229357798,0.958205912,-0.372069317,NA,"4_3",-0.050809123,0.894973242,-0.343718145,-0.178548675,0.063232671,-0.028351172,0.270132518,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.229357798,0.998980632,-0.377166157,NA,"4_3",-0.041518009,0.902459225,-0.339576962,-0.187839789,0.096521407,-0.037589195,0.321950391,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.203873598,1.024464832,-0.417940877,NA,"4_3",-0.032970183,0.904317448,-0.33570124,-0.170903415,0.120147384,-0.082239636,0.373290435,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.183486239,1.009174312,-0.433231397,NA,"4_3",-0.023413609,0.898636595,-0.332462623,-0.16007263,0.110537717,-0.100768773,0.37137912,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.152905199,0.998980632,-0.438328236,NA,"4_3",-0.012954468,0.891734625,-0.327471967,-0.139950731,0.107246007,-0.110856269,0.358053007,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.127420999,0.993883792,-0.407747197,NA,"4_3",-0.002229867,0.887434166,-0.322375127,-0.125191131,0.106449626,-0.085372069,0.317012827,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.107033639,1.009174312,-0.392456677,NA,"4_3",0.006901971,0.888973836,-0.316110262,-0.11393561,0.120200476,-0.076346415,0.310482501,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.086646279,1.029561672,-0.392456677,NA,"4_3",0.013485389,0.892584098,-0.310004672,-0.100131668,0.136977574,-0.082452005,0.319561247,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.071355759,1.034658512,-0.392456677,NA,"4_3",0.022139399,0.898902056,-0.30485474,-0.093495158,0.135756456,-0.087601937,0.316853551,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.04077472,1.024464832,-0.402650357,NA,"4_3",0.0308465,0.902034489,-0.298271322,-0.07162122,0.122430343,-0.104379035,0.298430598,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.0254842,1.024464832,-0.377166157,NA,"4_3",0.03950051,0.901715936,-0.291528627,-0.064984709,0.122748896,-0.08563753,0.273371135,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.00509684,1.014271152,-0.372069317,NA,"4_3",0.047305046,0.901078831,-0.284945209,-0.052401886,0.113192321,-0.087124108,0.252718315,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.00509684,1.034658512,-0.382262997,NA,"4_3",0.054153925,0.901715936,-0.278361791,-0.049057085,0.132942576,-0.103901206,0.285900866,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.01529052,1.029561672,-0.366972477,NA,"4_3",0.060949711,0.90410508,-0.27172528,-0.045659191,0.125456592,-0.095247197,0.26636298,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.0254842,1.044852192,-0.361875637,NA,"4_3",0.068223327,0.90691896,-0.26609752,-0.042739127,0.137933231,-0.095778118,0.276450476,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.01019368,0.998980632,-0.316004077,NA,"4_3",0.072470693,0.909414288,-0.260416667,-0.062277013,0.089566344,-0.055587411,0.207430768,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.152905199,0.856269113,-0.407747197,NA,"4_3",0.078735559,0.911007051,-0.254098709,0.07416964,-0.054737937,-0.153648488,0.282556065,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.081549439,0.851172273,-0.417940877,NA,"4_3",0.085318977,0.912121984,-0.248311672,-0.003769538,-0.060949711,-0.169629205,0.234348454,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.254841998,1.182466871,-0.336391437,NA,"4_3",0.091477659,0.91583843,-0.2434272,0.163364339,0.26662844,-0.092964237,0.522957017,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.484199796,0.983690112,-0.270132518,NA,"4_3",0.097423972,0.917909021,-0.239392202,0.386775824,0.065781091,-0.030740316,0.483297231,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.458715596,0.978593272,-0.214067278,NA,"4_3",0.107033639,0.912918366,-0.238224176,0.351681957,0.065674907,0.024156898,0.441513761,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.326197757,1.24362895,-0.265035678,NA,"4_3",0.114731991,0.912599813,-0.237905624,0.211465766,0.331029137,-0.027130054,0.569624958,1449228088,1449228180
"4/12/2015 22:22",12,9.65,0.336391437,1.060142712,-0.275229358,0.46,"4_3",0.122430343,0.912812181,-0.236578321,0.213961094,0.14733053,-0.038651036,0.399942661,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.397553517,0.907237513,-0.265035678,NA,"4_3",0.131084353,0.909679749,-0.234189178,0.266469164,-0.002442236,-0.0308465,0.2997579,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.336391437,0.912334353,-0.275229358,NA,"4_3",0.139579086,0.909573564,-0.230950561,0.196812351,0.002760788,-0.044278797,0.243851937,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.295616718,0.912334353,-0.310907238,NA,"4_3",0.147649083,0.911697248,-0.226756286,0.147967635,0.000637105,-0.084150951,0.232755691,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.316004077,0.922528033,-0.300713558,NA,"4_3",0.154922698,0.915519878,-0.22176563,0.16108138,0.007008155,-0.078947927,0.247037462,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.361875637,0.968399592,-0.300713558,NA,"4_3",0.161453024,0.915997706,-0.217040435,0.200422613,0.052401886,-0.083673123,0.336497621,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.423037717,1.039755352,-0.305810398,NA,"4_3",0.166656048,0.916900272,-0.211094122,0.256381668,0.12285508,-0.094716276,0.473953024,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.463812436,1.162079511,-0.275229358,NA,"4_3",0.169841573,0.916740996,-0.206528203,0.293970863,0.245338515,-0.068701155,0.608010533,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.463812436,1.23343527,-0.316004077,NA,"4_3",0.171965257,0.916794088,-0.202971033,0.29184718,0.316641182,-0.113033045,0.721521407,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.290519878,1.126401631,-0.377166157,NA,"4_3",0.174566769,0.917378101,-0.199626232,0.115953109,0.20902353,-0.177539925,0.502516565,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.387359837,0.958205912,-0.295616718,NA,"4_3",0.177380649,0.917802837,-0.196175246,0.209979188,0.040403075,-0.099441471,0.349823734,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.428134557,0.835881753,-0.366972477,NA,"4_3",0.179875977,0.917643561,-0.192830445,0.24825858,-0.081761808,-0.174142032,0.504162419,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.438328236,0.790010194,-0.387359837,NA,"4_3",0.182796041,0.917325008,-0.190600578,0.255532195,-0.127314815,-0.196759259,0.579606269,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.448521916,0.698267074,-0.387359837,NA,"4_3",0.185079001,0.916740996,-0.187839789,0.263442915,-0.218473921,-0.199520048,0.681436884,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.423037717,0.677879715,-0.484199796,NA,"4_3",0.187574329,0.917218824,-0.185132093,0.235463388,-0.23933911,-0.299067703,0.7738702,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.463812436,0.642201835,-0.519877676,NA,"4_3",0.190335117,0.9193956,-0.182530581,0.273477319,-0.277193765,-0.337347095,0.888018179,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.519877676,0.611620795,-0.463812436,NA,"4_3",0.192246432,0.919607968,-0.180831634,0.327631244,-0.307987173,-0.282980802,0.918599218,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.484199796,0.662589195,-0.463812436,NA,"4_3",0.194688668,0.919236323,-0.179716701,0.289511128,-0.256647129,-0.284095736,0.830253993,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.514780836,0.642201835,-0.397553517,NA,"4_3",0.197077812,0.918174482,-0.178389399,0.317703024,-0.275972647,-0.219164118,0.812839789,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.682976555,0.647298675,-0.733944954,NA,"4_3",0.200050968,0.91684718,-0.177486833,0.482925586,-0.269548505,-0.556458121,1.308932212,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.601427115,0.361875637,-0.417940877,NA,"4_3",0.201856099,0.915732246,-0.17663736,0.399571016,-0.553856609,-0.241303517,1.194731142,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.397553517,0.912334353,-0.810397554,NA,"4_3",0.203820506,0.914776589,-0.17562861,0.193733011,-0.002442236,-0.634768943,0.83094419,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.280326198,0.820591233,-0.321100917,NA,"4_3",0.204988532,0.914404944,-0.174195124,0.075337666,-0.09381371,-0.146905793,0.31605717,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.417940877,0.626911315,-0.744138634,NA,"4_3",0.206368926,0.913820931,-0.173451835,0.21157195,-0.286909616,-0.570686799,1.069168366,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.555555556,0.392456677,-0.555555556,NA,"4_3",0.207059123,0.912812181,-0.172496177,0.348496432,-0.520355505,-0.383059378,1.251911315,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.377166157,0.912334353,-0.519877676,NA,"4_3",0.208333333,0.912493629,-0.171699796,0.168832824,-0.000159276,-0.34817788,0.51716998,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.377166157,0.397553517,-0.229357798,NA,"4_3",0.209129715,0.911697248,-0.17180598,0.168036442,-0.514143731,-0.057551818,0.739731991,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.601427115,0.744138634,-0.168195719,NA,"4_3",0.210085372,0.911007051,-0.172071441,0.391341743,-0.166868417,0.003875722,0.562085882,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.499490316,0.830784913,-0.188583078,NA,"4_3",0.210987937,0.909095736,-0.172018349,0.288502379,-0.078310822,-0.01656473,0.383377931,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.596330275,0.586136595,-0.193679918,NA,"4_3",0.21104103,0.907237513,-0.172177625,0.385289246,-0.321100917,-0.021502294,0.727892457,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.632008155,0.698267074,-0.081549439,NA,"4_3",0.211253398,0.905591658,-0.172496177,0.420754757,-0.207324584,0.090946738,0.719026079,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.499490316,0.723751274,-0.127420999,NA,"4_3",0.210987937,0.903786527,-0.173717295,0.288502379,-0.180035253,0.046296296,0.514833928,1449228088,1449228180
"4/12/2015 22:22",11,9.7,0.489296636,0.754332314,-0.0509684,1.33,"4_3",0.210669385,0.902193765,-0.174832229,0.278627251,-0.147861451,0.123863829,0.550352531,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.428134557,0.744138634,-0.00509684,NA,"4_3",0.209501359,0.90054791,-0.175787887,0.218633197,-0.156409276,0.170691047,0.54573352,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.453618756,0.739041794,0.03567788,NA,"4_3",0.208864254,0.898318043,-0.177009004,0.244754502,-0.159276249,0.212686884,0.616717635,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.479102956,0.749235474,0.101936799,NA,"4_3",0.207908597,0.896035083,-0.178654859,0.271194359,-0.146799609,0.280591658,0.698585627,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.468909276,0.800203874,0.173292559,NA,"4_3",0.206315834,0.893805216,-0.180247621,0.262593442,-0.093601342,0.35354018,0.709734964,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.377166157,0.856269113,0.214067278,NA,"4_3",0.204351427,0.891522256,-0.182105844,0.17281473,-0.035253143,0.396173123,0.604240996,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.377166157,0.922528033,0.275229358,NA,"4_3",0.202440112,0.888920744,-0.183804791,0.174726045,0.033607288,0.459034149,0.667367482,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.361875637,0.988786952,0.285423038,NA,"4_3",0.200422613,0.886319232,-0.185716106,0.161453024,0.10246772,0.471139144,0.735059888,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.316004077,1.019367992,0.270132518,NA,"4_3",0.198245838,0.883292983,-0.187786697,0.11775824,0.136075008,0.457919215,0.711752463,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.071355759,1.039755352,0.295616718,NA,"4_3",0.195803602,0.880585287,-0.190759854,-0.124447842,0.159170065,0.486376572,0.769994478,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.178389399,0.958205912,0.326197757,NA,"4_3",0.191980972,0.879682722,-0.192299524,-0.013591573,0.078523191,0.518497282,0.610612046,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.239551478,1.004077472,0.280326198,NA,"4_3",0.188636171,0.878673972,-0.194317023,0.050915308,0.1254035,0.474643221,0.650962029,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.351681957,1.034658512,0.254841998,NA,"4_3",0.183751699,0.874161145,-0.19702472,0.167930258,0.160497367,0.451866718,0.780294343,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.372069317,0.983690112,0.214067278,NA,"4_3",0.176318807,0.871772001,-0.200422613,0.19575051,0.111918111,0.414489891,0.722158512,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.377166157,0.876656473,0.183486239,NA,"4_3",0.1689921,0.869223581,-0.204776164,0.208174057,0.007432892,0.388262402,0.603869351,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.372069317,0.912334353,0.152905199,NA,"4_3",0.162833418,0.863914373,-0.20849261,0.209235899,0.04841998,0.361397808,0.619053687,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.295616718,0.978593272,0.127420999,NA,"4_3",0.156727829,0.860463388,-0.212474516,0.138888889,0.118129884,0.339895515,0.596914288,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.239551478,0.932721713,0.137614679,NA,"4_3",0.150038226,0.85823352,-0.216721882,0.089513252,0.074488192,0.354336561,0.518338005,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.249745158,0.958205912,0.193679918,NA,"4_3",0.143773361,0.856056745,-0.221128525,0.105971797,0.102149168,0.414808444,0.622929409,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.275229358,0.942915392,0.239551478,NA,"4_3",0.137986323,0.85414543,-0.225163524,0.137243034,0.088769963,0.464715002,0.690727999,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.224260958,1.070336391,0.300713558,NA,"4_3",0.131933826,0.851650102,-0.229304706,0.092327132,0.21868629,0.530018264,0.841031685,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.193679918,0.948012232,0.229357798,NA,"4_3",0.125297316,0.848358393,-0.233658257,0.068382603,0.09965384,0.463016055,0.631052497,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.168195719,1.095820591,0.310907238,NA,"4_3",0.1180237,0.843898658,-0.237852531,0.050172018,0.251921933,0.548759769,0.850853721,1449228088,1449228180
"4/12/2015 22:22",NA,NA,0.06116208,0.942915392,0.183486239,NA,"4_3",0.11011298,0.837952345,-0.242630819,-0.0489509,0.104963048,0.426117057,0.580031006,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.00509684,0.983690112,0.188583078,NA,"4_3",0.102149168,0.831050374,-0.247037462,-0.107246007,0.152639738,0.43562054,0.695506286,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.0509684,1.060142712,0.198776758,NA,"4_3",0.096043578,0.824679324,-0.250966276,-0.147011978,0.235463388,0.449743034,0.8322184,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.066258919,1.044852192,0.173292559,NA,"4_3",0.088982331,0.819370116,-0.255956932,-0.15524125,0.225482076,0.42924949,0.809972817,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.127420999,1.014271152,0.152905199,NA,"4_3",0.081177795,0.814857288,-0.260416667,-0.208598794,0.199413863,0.413321865,0.821334523,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.076452599,1.029561672,0.066258919,NA,"4_3",0.073213982,0.810716106,-0.264398573,-0.149666582,0.218845566,0.330657492,0.69916964,1449228088,1449228180
"4/12/2015 22:22",NA,NA,-0.107033639,0.973496432,0.066258919,NA,"4_3",0.064772341,0.806893476,-0.268486663,-0.17180598,0.166602956,0.334745583,0.673154519,1449228088,1449228180
