"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:36",NA,NA,0.270132518,1.055045872,0.550458716,NA,"5_12",0.212474516,0.414861536,-0.3869351,0.057658002,0.640184336,0.937393816,1.635236154,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.224260958,1.034658512,0.519877676,NA,"5_12",0.212739976,0.405411145,-0.385023785,0.011520982,0.629247367,0.904901461,1.54566981,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.183486239,1.090723751,0.448521916,NA,"5_12",0.212155963,0.397234964,-0.383377931,-0.028669725,0.693488787,0.831899847,1.554058359,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.188583078,1.060142712,0.392456677,NA,"5_12",0.211996687,0.38921806,-0.380829511,-0.023413609,0.670924652,0.773286188,1.467624448,1449578075,1449578232
"8/12/2015 23:36",11.5,9.8,0.249745158,1.116207951,0.300713558,0.7,"5_12",0.211890503,0.380457866,-0.378652735,0.037854655,0.735750085,0.679366293,1.452971033,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.203873598,1.126401631,0.224260958,NA,"5_12",0.211253398,0.369786357,-0.378068722,-0.0073798,0.756615274,0.602329681,1.366324754,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.173292559,1.136595311,0.208970438,NA,"5_12",0.21104103,0.359805046,-0.377059973,-0.037748471,0.776790265,0.586030411,1.400569147,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.117227319,1.116207951,0.107033639,NA,"5_12",0.209873004,0.349080445,-0.376688328,-0.092645685,0.767127506,0.483721967,1.343495158,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.132517839,1.090723751,0.0254842,NA,"5_12",0.208333333,0.337506371,-0.376316684,-0.075815494,0.75321738,0.401800883,1.230833758,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.066258919,1.075433231,-0.00509684,NA,"5_12",0.206103466,0.325932297,-0.376210499,-0.139844546,0.749500934,0.37111366,1.26045914,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.112130479,1.009174312,-0.076452599,NA,"5_12",0.202227744,0.314358223,-0.376263592,-0.090097265,0.694816089,0.299810992,1.084724346,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.091743119,0.968399592,-0.214067278,NA,"5_12",0.197608733,0.302996517,-0.376794512,-0.105865613,0.665403075,0.162727234,0.933995923,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.066258919,0.932721713,-0.254841998,NA,"5_12",0.192936629,0.291581719,-0.377697078,-0.12667771,0.641139993,0.12285508,0.890672783,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.06116208,0.856269113,-0.305810398,NA,"5_12",0.18810525,0.281228763,-0.378758919,-0.12694317,0.57504035,0.072948522,0.774932042,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.01529052,0.759429154,-0.366972477,NA,"5_12",0.1817342,0.271672188,-0.380351682,-0.19702472,0.487756966,0.013379205,0.69816089,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.066258919,0.703363914,-0.407747197,NA,"5_12",0.175150782,0.262858902,-0.382475365,-0.108891862,0.440505012,-0.025271831,0.574668705,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.02038736,0.626911315,-0.448521916,NA,"5_12",0.167664798,0.254204893,-0.385713982,-0.188052158,0.372706422,-0.062807934,0.623566514,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.03567788,0.524974516,-0.494393476,NA,"5_12",0.160178814,0.246506541,-0.389855165,-0.195856694,0.278467975,-0.104538311,0.57886298,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.081549439,0.438328236,-0.565749235,NA,"5_12",0.151843357,0.238648913,-0.394421084,-0.233392796,0.199679324,-0.171328152,0.604400272,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.05606524,0.300713558,-0.606523955,NA,"5_12",0.142711519,0.231481481,-0.399093187,-0.198776758,0.069232076,-0.207430768,0.475439602,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.081549439,0.158002039,-0.662589195,NA,"5_12",0.13331422,0.224526419,-0.40450858,-0.21486366,-0.06652438,-0.258080615,0.539468654,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.173292559,0.0254842,-0.718654434,NA,"5_12",0.123757645,0.217836816,-0.410561077,-0.297050204,-0.192352616,-0.308093357,0.797496177,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.168195719,-0.04077472,-0.749235474,NA,"5_12",0.113776334,0.211147214,-0.417091403,-0.281972052,-0.251921933,-0.332144071,0.866038056,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,-0.152905199,-0.774719674,NA,"5_12",0.10400739,0.20466998,-0.423834098,-0.19065367,-0.357575178,-0.350885576,0.899114424,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.122324159,-0.188583078,-0.820591233,NA,"5_12",0.094185355,0.198405114,-0.43153245,-0.216509514,-0.386988192,-0.389058784,0.99255649,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.137614679,-0.290519878,-0.830784913,NA,"5_12",0.08436332,0.192140248,-0.440027183,-0.221977999,-0.482660126,-0.39075773,1.095395855,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.193679918,-0.366972477,-0.866462793,NA,"5_12",0.074275824,0.186247027,-0.448628101,-0.267955742,-0.553219504,-0.417834692,1.239009939,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.224260958,-0.397553517,-0.998980632,NA,"5_12",0.06397596,0.180937819,-0.457866123,-0.288236918,-0.578491335,-0.541114509,1.407842762,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.122324159,-0.351681957,-1.055045872,NA,"5_12",0.054366293,0.176265715,-0.467953619,-0.176690452,-0.527947672,-0.587092253,1.291730377,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.163098879,-0.270132518,-1.034658512,NA,"5_12",0.045287547,0.171115783,-0.47867822,-0.208386425,-0.441248301,-0.555980292,1.205615019,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.295616718,-0.275229358,-0.927624873,NA,"5_12",0.036368077,0.166018943,-0.489615189,-0.331984794,-0.441248301,-0.438009684,1.211242779,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.259938838,-0.173292559,-0.754332314,NA,"5_12",0.027395515,0.161293748,-0.500817618,-0.287334353,-0.334586306,-0.253514696,0.875435355,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.147808359,-0.107033639,-1.065239551,NA,"5_12",0.018316769,0.15651546,-0.512444784,-0.166125127,-0.2635491,-0.552794767,0.982468994,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.183486239,-0.214067278,-1.146788991,NA,"5_12",0.009291115,0.152374278,-0.524178135,-0.192777353,-0.366441556,-0.622610856,1.181829766,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.152905199,-0.356778797,-1.106014271,NA,"5_12",0.000584013,0.149241845,-0.536283129,-0.153489212,-0.506020642,-0.569731142,1.229240996,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.04077472,-0.290519878,-1.034658512,NA,"5_12",-0.007751444,0.146481057,-0.549078321,-0.033023276,-0.437000934,-0.48558019,0.9556044,1449578075,1449578232
"8/12/2015 23:36",11.5,9.8,0.05606524,-0.417940877,-0.840978593,1.1,"5_12",-0.015343612,0.144357373,-0.561554961,0.071408852,-0.56229825,-0.279423632,0.913130734,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.096839959,-0.417940877,-1.18756371,NA,"5_12",-0.023041964,0.142552243,-0.574190877,-0.073797995,-0.560493119,-0.613372834,1.247663948,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,-0.107033639,-1.004077472,NA,"5_12",-0.030156303,0.141171848,-0.587251529,-0.056489976,-0.248205488,-0.416825943,0.721521407,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.132517839,0.01019368,-0.932721713,NA,"5_12",-0.037483011,0.140110007,-0.600365274,-0.095034828,-0.129916327,-0.332356439,0.557307594,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.01019368,-0.076452599,-0.993883792,NA,"5_12",-0.04459735,0.139313626,-0.61353211,0.05479103,-0.215766225,-0.380351682,0.650908936,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.096839959,-0.530071356,-1.111111111,NA,"5_12",-0.051711689,0.138570336,-0.62653967,-0.04512827,-0.668641692,-0.484571441,1.198341403,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.04077472,-0.810397554,-0.978593272,NA,"5_12",-0.058932212,0.137030666,-0.639759599,0.018157492,-0.94742822,-0.338833673,1.304419385,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,-0.754332314,-0.815494393,NA,"5_12",-0.065409446,0.135756456,-0.653244988,-0.021236833,-0.89008877,-0.162249405,1.073575008,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.117227319,-0.744138634,-0.866462793,NA,"5_12",-0.071302667,0.133473496,-0.666518009,-0.045924652,-0.87761213,-0.199944784,1.123481566,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.03567788,-0.820591233,-0.840978593,NA,"5_12",-0.077142796,0.130234879,-0.680003398,0.112820676,-0.950826113,-0.160975195,1.224621984,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.117227319,-0.621814475,-0.805300714,NA,"5_12",-0.082505097,0.127261723,-0.693329511,-0.034722222,-0.749076198,-0.111971203,0.895769623,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0,-0.591233435,-0.800203874,NA,"5_12",-0.087336476,0.124341658,-0.706177795,0.087336476,-0.715575093,-0.094026079,0.896937649,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.00509684,-0.565749235,-0.805300714,NA,"5_12",-0.091849303,0.121315409,-0.719132263,0.086752463,-0.687064645,-0.086168451,0.859985559,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.066258919,-0.535168196,-0.759429154,NA,"5_12",-0.095937394,0.118713897,-0.731608902,0.029678474,-0.653882093,-0.027820251,0.711380819,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,-0.474006116,-0.825688073,NA,"5_12",-0.099335287,0.115528372,-0.743342253,0.012689008,-0.589534489,-0.082345821,0.684569317,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.117227319,-0.443425076,-0.805300714,NA,"5_12",-0.102892457,0.112714492,-0.754544682,-0.014334862,-0.556139568,-0.050756031,0.621230462,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.132517839,-0.484199796,-0.815494393,NA,"5_12",-0.107352192,0.109051138,-0.764950731,-0.025165647,-0.593250934,-0.050543663,0.668960245,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.147808359,-0.570846075,-0.907237513,NA,"5_12",-0.110750085,0.105812521,-0.774560398,-0.037058274,-0.676658597,-0.132677115,0.846393986,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.071355759,-0.438328236,-0.835881753,NA,"5_12",-0.114254162,0.102626996,-0.78406388,0.042898403,-0.540955233,-0.051817873,0.635671509,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.091743119,-0.448521916,-0.897043833,NA,"5_12",-0.116961859,0.099229103,-0.792346245,0.025218739,-0.547751019,-0.104697587,0.677667346,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.03567788,-0.417940877,-0.866462793,NA,"5_12",-0.119669555,0.096149762,-0.799832229,0.083991675,-0.514090639,-0.066630564,0.664712878,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.00509684,-0.366972477,-0.876656473,NA,"5_12",-0.121421594,0.093070421,-0.807212029,0.126518434,-0.460042898,-0.069444444,0.656005776,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,-0.341488277,-0.866462793,NA,"5_12",-0.123916922,0.090681278,-0.814167091,0.037270642,-0.432169555,-0.052295702,0.521735899,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.127420999,-0.316004077,-0.917431193,NA,"5_12",-0.126199881,0.088557594,-0.819688668,-0.001221118,-0.404561672,-0.097742525,0.503525314,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.122324159,-0.331294597,-0.922528033,NA,"5_12",-0.128111196,0.086699371,-0.824891692,0.005787037,-0.417993969,-0.09763634,0.521417346,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.101936799,-0.295616718,-0.912334353,NA,"5_12",-0.130341064,0.085531346,-0.829776164,0.028404264,-0.381148063,-0.082558189,0.492110516,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.158002039,-0.270132518,-0.902140673,NA,"5_12",-0.131402905,0.085372069,-0.833917346,-0.026599134,-0.355504587,-0.068223327,0.450327047,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.107033639,-0.198776758,-0.907237513,NA,"5_12",-0.133367312,0.085743714,-0.837793068,0.026333673,-0.284520472,-0.069444444,0.38029859,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.168195719,-0.188583078,-0.942915392,NA,"5_12",-0.134216786,0.086221543,-0.84140333,-0.033978933,-0.274804621,-0.101512063,0.410295617,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.117227319,-0.101936799,-0.942915392,NA,"5_12",-0.134747706,0.087495753,-0.845013592,0.017520387,-0.189432552,-0.097901801,0.30485474,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.091743119,-0.081549439,-0.922528033,NA,"5_12",-0.134800799,0.08946016,-0.847827472,0.043057679,-0.171009599,-0.074700561,0.288767839,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.122324159,-0.03567788,-0.927624873,NA,"5_12",-0.135119351,0.092380224,-0.8503228,0.012795192,-0.128058104,-0.077302073,0.218155369,1449578075,1449578232
"8/12/2015 23:36",11,9.8,-0.158002039,-0.0254842,-0.948012232,1.5,"5_12",-0.135013167,0.096255946,-0.852340299,-0.022988872,-0.121740146,-0.095671933,0.240400951,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.132517839,-0.01019368,-0.948012232,NA,"5_12",-0.133738957,0.101405878,-0.853933062,0.001221118,-0.111599558,-0.094079171,0.206899847,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.152905199,0,-0.937818552,NA,"5_12",-0.132464747,0.106874363,-0.855578916,-0.020440452,-0.106874363,-0.082239636,0.209554451,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.137614679,0.02038736,-0.912334353,NA,"5_12",-0.131615274,0.11292686,-0.857171679,-0.005999405,-0.092539501,-0.055162674,0.15370158,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.147808359,0.03058104,-0.937818552,NA,"5_12",-0.130712708,0.119351002,-0.85823352,-0.017095651,-0.088769963,-0.079585032,0.185450646,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.127420999,0.03567788,-0.942915392,NA,"5_12",-0.129173038,0.126783894,-0.859401546,0.001752039,-0.091106014,-0.083513846,0.176371899,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.178389399,0.081549439,-0.891946993,NA,"5_12",-0.127208631,0.134800799,-0.860251019,-0.051180768,-0.053251359,-0.031695973,0.136128101,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.234454638,0.147808359,-0.912334353,NA,"5_12",-0.124713303,0.142711519,-0.859826283,-0.109741335,0.00509684,-0.05250807,0.167346245,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.188583078,0.234454638,-0.937818552,NA,"5_12",-0.123014356,0.149825858,-0.858711349,-0.065568722,0.08462878,-0.079107204,0.229304706,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.142711519,0.214067278,-0.948012232,NA,"5_12",-0.120996857,0.156090724,-0.857861876,-0.021714662,0.057976555,-0.090150357,0.169841573,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.147808359,0.203873598,-0.902140673,NA,"5_12",-0.11775824,0.162302497,-0.858286612,-0.030050119,0.041571101,-0.04385406,0.11547528,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.152905199,0.249745158,-0.876656473,NA,"5_12",-0.114572715,0.167824074,-0.860888124,-0.038332484,0.081921084,-0.015768349,0.136021916,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.203873598,0.244648318,-0.881753313,NA,"5_12",-0.112024295,0.172708546,-0.860410296,-0.091849303,0.071939772,-0.021343017,0.185132093,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.234454638,0.300713558,-0.856269113,NA,"5_12",-0.109210415,0.17817703,-0.85924227,-0.125244224,0.122536527,0.002973157,0.250753908,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.234454638,0.392456677,-0.851172273,NA,"5_12",-0.106927455,0.184494988,-0.858286612,-0.127527183,0.207961689,0.007114339,0.342603211,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.224260958,0.412844037,-0.866462793,NA,"5_12",-0.105069232,0.189804196,-0.857755691,-0.119191726,0.22303984,-0.008707102,0.350938668,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.178389399,0.484199796,-0.815494393,NA,"5_12",-0.104538311,0.195909786,-0.859348454,-0.073851087,0.28829001,0.04385406,0.405995158,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.224260958,0.519877676,-0.810397554,NA,"5_12",-0.10220226,0.201643731,-0.856800034,-0.122058699,0.318233945,0.04640248,0.486695124,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.193679918,0.535168196,-0.810397554,NA,"5_12",-0.098591998,0.204616888,-0.858021152,-0.09508792,0.330551308,0.047623598,0.473262827,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.214067278,0.575942915,-0.795107034,NA,"5_12",-0.095618841,0.204829256,-0.856640758,-0.118448437,0.37111366,0.061533724,0.551095821,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.183486239,0.601427115,-0.764525994,NA,"5_12",-0.092751869,0.203767414,-0.858074244,-0.09073437,0.397659701,0.09354825,0.581942321,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.208970438,0.647298675,-0.728848114,NA,"5_12",-0.089937988,0.204351427,-0.858658257,-0.11903245,0.442947248,0.129810143,0.69178984,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.244648318,0.621814475,-0.733944954,NA,"5_12",-0.088982331,0.211359582,-0.8556851,-0.155665987,0.410454893,0.121740146,0.687861026,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.193679918,0.698267074,-0.744138634,NA,"5_12",-0.0871772,0.222508919,-0.856322205,-0.106502718,0.475758155,0.112183571,0.694444444,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.198776758,0.667686035,-0.708460754,NA,"5_12",-0.084788056,0.23424227,-0.854570166,-0.113988702,0.433443765,0.146109412,0.693541879,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.214067278,0.677879715,-0.708460754,NA,"5_12",-0.084044767,0.246559633,-0.851968654,-0.130022511,0.431320082,0.1435079,0.704850493,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.183486239,0.703363914,-0.703363914,NA,"5_12",-0.083566938,0.256381668,-0.850641352,-0.0999193,0.446982246,0.147277438,0.694178984,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.168195719,0.728848114,-0.667686035,NA,"5_12",-0.085531346,0.26408002,-0.849898063,-0.082664373,0.464768094,0.182212029,0.729644495,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.163098879,0.764525994,-0.693170234,NA,"5_12",-0.086380819,0.272203109,-0.848730037,-0.07671806,0.492322885,0.155559803,0.724600748,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.168195719,0.784913354,-0.677879715,NA,"5_12",-0.086593187,0.281972052,-0.847243459,-0.081602531,0.502941301,0.169363744,0.753907577,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.142711519,0.784913354,-0.677879715,NA,"5_12",-0.0871772,0.292006456,-0.845119776,-0.055534319,0.492906898,0.167240061,0.715681278,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.152905199,0.790010194,-0.682976555,NA,"5_12",-0.088292134,0.302200136,-0.843314645,-0.064613065,0.487810058,0.16033809,0.712761213,1449578075,1449578232
"8/12/2015 23:36",11.5,9.8,-0.178389399,0.764525994,-0.698267074,1.26,"5_12",-0.089088515,0.313190197,-0.84113787,-0.089300883,0.451335797,0.142870795,0.683507475,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.122324159,0.815494393,-0.698267074,NA,"5_12",-0.08972562,0.325719929,-0.837368332,-0.032598539,0.489774465,0.139101257,0.661474261,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.163098879,0.830784913,-0.703363914,NA,"5_12",-0.091265291,0.337187819,-0.833651886,-0.071833588,0.493597095,0.130287971,0.695718654,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.142711519,0.790010194,-0.688073394,NA,"5_12",-0.092698777,0.349770642,-0.828448862,-0.050012742,0.440239551,0.140375467,0.630627761,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.127420999,0.795107034,-0.693170234,NA,"5_12",-0.09508792,0.363893136,-0.822183996,-0.032333078,0.431213897,0.129013761,0.592560737,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.101936799,0.779816514,-0.713557594,NA,"5_12",-0.09837963,0.379342932,-0.815600578,-0.00355717,0.400473581,0.102042983,0.506073734,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.127420999,0.779816514,-0.744138634,NA,"5_12",-0.100131668,0.394474176,-0.809229528,-0.027289331,0.385342338,0.065090894,0.477722562,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.127420999,0.764525994,-0.744138634,NA,"5_12",-0.101405878,0.409074499,-0.80190282,-0.026015121,0.355451495,0.057764186,0.439230802,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.117227319,0.754332314,-0.754332314,NA,"5_12",-0.102626996,0.423515545,-0.793885916,-0.014600323,0.330816769,0.039553602,0.384970693,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.152905199,0.744138634,-0.774719674,NA,"5_12",-0.104272851,0.437372579,-0.784647893,-0.048632348,0.306766055,0.00992822,0.365326622,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.117227319,0.744138634,-0.764525994,NA,"5_12",-0.105228508,0.451229613,-0.774560398,-0.011998811,0.292909021,0.010034404,0.314942236,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.122324159,0.739041794,-0.779816514,NA,"5_12",-0.106237258,0.465033554,-0.764579086,-0.016086901,0.27400824,-0.015237428,0.305332569,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.101936799,0.672782875,-0.795107034,NA,"5_12",-0.106502718,0.478996772,-0.754119946,0.004565919,0.193786103,-0.040987088,0.23933911,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,0.647298675,-0.840978593,NA,"5_12",-0.107246007,0.492057424,-0.743554621,0.020599728,0.15524125,-0.097423972,0.273264951,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,0.626911315,-0.835881753,NA,"5_12",-0.107670744,0.505011893,-0.732776928,0.021024465,0.121899422,-0.103104825,0.246028712,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.086646279,0.581039755,-0.846075433,NA,"5_12",-0.108520217,0.51743544,-0.721680683,0.021873938,0.063604315,-0.12439475,0.209873004,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.071355759,0.530071356,-0.856269113,NA,"5_12",-0.109953704,0.529434251,-0.710796806,0.038597944,0.000637105,-0.145472307,0.184707356,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.0509684,0.519877676,-0.871559633,NA,"5_12",-0.110909361,0.540318128,-0.700125297,0.059940962,-0.020440452,-0.171434336,0.251815749,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.04587156,0.484199796,-0.907237513,NA,"5_12",-0.110909361,0.551255097,-0.68897596,0.065037802,-0.067055301,-0.218261553,0.350354655,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.00509684,0.428134557,-0.927624873,NA,"5_12",-0.111068637,0.562457526,-0.677667346,0.105971797,-0.13432297,-0.249957526,0.490252294,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.03567788,0.428134557,-0.922528033,NA,"5_12",-0.11138719,0.574243969,-0.667208206,0.07570931,-0.146109412,-0.255319827,0.477138549,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.01019368,0.423037717,-0.942915392,NA,"5_12",-0.111971203,0.585552582,-0.657492355,0.122164883,-0.162514866,-0.285423038,0.570102786,1449578075,1449578232
"8/12/2015 23:36",NA,NA,-0.00509684,0.402650357,-0.948012232,NA,"5_12",-0.11165265,0.595533894,-0.648785253,0.10655581,-0.192883537,-0.299226979,0.598666327,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.01529052,0.361875637,-0.958205912,NA,"5_12",-0.110590809,0.604294088,-0.64029052,0.125881329,-0.242418451,-0.317915392,0.686215172,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.04077472,0.331294597,-0.948012232,NA,"5_12",-0.109900612,0.612364084,-0.631742695,0.150675331,-0.281069487,-0.316269538,0.748014356,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.03058104,0.331294597,-0.953109072,NA,"5_12",-0.109635151,0.620805725,-0.623035593,0.140216191,-0.289511128,-0.330073479,0.759800799,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.01529052,0.321100917,-0.968399592,NA,"5_12",-0.108998046,0.629247367,-0.615018688,0.124288566,-0.308146449,-0.353380904,0.785815919,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.04587156,0.356778797,-1.004077472,NA,"5_12",-0.108679494,0.637423547,-0.606842508,0.154551053,-0.28064475,-0.397234964,0.832430768,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.096839959,0.361875637,-1.019367992,NA,"5_12",-0.10783002,0.645599728,-0.598347774,0.20466998,-0.283724091,-0.421020217,0.909414288,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.086646279,0.310907238,-1.034658512,NA,"5_12",-0.106874363,0.65303262,-0.589959225,0.193520642,-0.342125382,-0.444699286,0.980345311,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.066258919,0.249745158,-1.014271152,NA,"5_12",-0.105706337,0.659456762,-0.581252124,0.171965257,-0.409711604,-0.433019028,1.014695889,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.137614679,0.219164118,-0.983690112,NA,"5_12",-0.104856864,0.666571101,-0.572332654,0.242471543,-0.447406983,-0.411357458,1.101235984,1449578075,1449578232
"8/12/2015 23:36",11.5,9.8,0.107033639,0.168195719,-0.993883792,1.01,"5_12",-0.104803772,0.672729783,-0.564262657,0.211837411,-0.504534064,-0.429621135,1.14599261,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.127420999,0.132517839,-0.942915392,NA,"5_12",-0.104113575,0.677401886,-0.555980292,0.231534574,-0.544884047,-0.3869351,1.163353721,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.259938838,0.178389399,-1.121304791,NA,"5_12",-0.104485219,0.680852871,-0.548175756,0.364424057,-0.502463473,-0.573129035,1.440016565,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.152905199,0.03058104,-0.800203874,NA,"5_12",-0.103104825,0.684410041,-0.540530496,0.256010024,-0.653829001,-0.259673378,1.169512402,1449578075,1449578232
"8/12/2015 23:36",NA,NA,0.285423038,-0.178389399,-1.131498471,NA,"5_12",-0.103688838,0.68796721,-0.531876487,0.389111876,-0.866356609,-0.599621984,1.855090469,1449578075,1449578232
