"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:06",NA,NA,-1.034658512,-0.142711519,-0.02038736,NA,"3_4",-0.95279052,-0.041464917,-0.084894241,-0.081867992,-0.101246602,0.064506881,0.247621475,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.131498471,-0.168195719,-0.00509684,NA,"3_4",-0.952737428,-0.042739127,-0.083620031,-0.178761043,-0.125456592,0.078523191,0.382740826,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.019367992,-0.132517839,0.02038736,NA,"3_4",-0.950666837,-0.044066429,-0.080859242,-0.068701155,-0.08845141,0.101246602,0.258399168,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.055045872,-0.091743119,0,NA,"3_4",-0.95050756,-0.044915902,-0.081602531,-0.104538311,-0.046827217,0.081602531,0.23296806,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.085626911,-0.02038736,-0.00509684,NA,"3_4",-0.950666837,-0.044225705,-0.082929834,-0.134960075,0.023838345,0.077832994,0.236631414,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.024464832,0.00509684,0.096839959,NA,"3_4",-0.952525059,-0.041889653,-0.083938583,-0.071939772,0.046986493,0.180778542,0.299704808,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.998980632,-0.06116208,0.03058104,NA,"3_4",-0.955869861,-0.040509259,-0.083726215,-0.043110771,-0.02065282,0.114307255,0.178070846,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.973496432,-0.086646279,-0.01529052,NA,"3_4",-0.959320846,-0.039606694,-0.084150951,-0.014175586,-0.047039585,0.068860432,0.130075603,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.029561672,-0.158002039,-0.0509684,NA,"3_4",-0.961550714,-0.039712878,-0.084681872,-0.068010958,-0.118289161,0.033713473,0.220013592,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.942915392,-0.071355759,0.01529052,NA,"3_4",-0.964046041,-0.039872154,-0.086380819,0.021130649,-0.031483605,0.101671339,0.154285593,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.014271152,-0.112130479,-0.096839959,NA,"3_4",-0.966488277,-0.040190707,-0.088769963,-0.047782875,-0.071939772,-0.008069997,0.127792644,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.080530071,-0.117227319,-0.107033639,NA,"3_4",-0.968505776,-0.037801563,-0.09099983,-0.112024295,-0.079425756,-0.016033809,0.20748386,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.009174312,-0.00509684,-0.091743119,NA,"3_4",-0.970204723,-0.034085117,-0.092804961,-0.038969589,0.028988277,0.001061842,0.069019708,1449140799,1449140960
"3/12/2015 22:06",6.5,9.5,-0.968399592,-0.086646279,-0.076452599,1.84,"3_4",-0.971107288,-0.031058869,-0.095618841,0.002707696,-0.055587411,0.019166242,0.077461349,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.973496432,0.00509684,-0.081549439,NA,"3_4",-0.971797486,-0.028563541,-0.100344037,-0.001698947,0.033660381,0.018794597,0.054153925,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.044852192,-0.091743119,-0.00509684,NA,"3_4",-0.971425841,-0.025696568,-0.105334692,-0.073426351,-0.066046551,0.100237853,0.239710754,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.055045872,0.00509684,-0.112130479,NA,"3_4",-0.973230972,-0.02192703,-0.110643901,-0.0818149,0.02702387,-0.001486578,0.110325348,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.024464832,-0.04077472,-0.0254842,NA,"3_4",-0.974664458,-0.018741505,-0.115262912,-0.049800374,-0.022033214,0.089778712,0.1616123,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.024464832,-0.02038736,-0.076452599,NA,"3_4",-0.976151036,-0.016352362,-0.120412844,-0.048313795,-0.004034998,0.043960245,0.096309038,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.070336391,-0.112130479,-0.066258919,NA,"3_4",-0.976947418,-0.013485389,-0.126571526,-0.093388974,-0.09864509,0.060312606,0.25234667,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.988786952,-0.0509684,-0.076452599,NA,"3_4",-0.976204128,-0.011096245,-0.133154944,-0.012582824,-0.039872154,0.056702345,0.109157322,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.978593272,-0.081549439,-0.158002039,NA,"3_4",-0.976097944,-0.009025654,-0.139366718,-0.002495328,-0.072523785,-0.018635321,0.093654434,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.055045872,-0.117227319,-0.137614679,NA,"3_4",-0.975673208,-0.007751444,-0.146109412,-0.079372664,-0.109475875,0.008494733,0.197343272,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.049949032,-0.147808359,-0.107033639,NA,"3_4",-0.974983011,-0.005309208,-0.152533554,-0.074966021,-0.142499151,0.045499915,0.262965087,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.840978593,-0.076452599,-0.04587156,NA,"3_4",-0.97344334,-0.003185525,-0.160284998,0.132464747,-0.073267074,0.114413439,0.32014526,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.024464832,-0.071355759,-0.152905199,NA,"3_4",-0.971956762,-0.000424737,-0.168036442,-0.05250807,-0.070931023,0.015131244,0.138570336,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.983690112,-0.137614679,-0.142711519,NA,"3_4",-0.970523276,0.002229867,-0.176849728,-0.013166837,-0.139844546,0.034138209,0.187149592,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.060142712,-0.127420999,-0.137614679,NA,"3_4",-0.968452684,0.005309208,-0.184494988,-0.091690027,-0.132730207,0.046880309,0.271300544,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.983690112,-0.05606524,-0.132517839,NA,"3_4",-0.966594461,0.008494733,-0.192458801,-0.017095651,-0.064559973,0.059940962,0.141596585,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.963302752,-0.04077472,-0.132517839,NA,"3_4",-0.964205318,0.012370455,-0.199095311,0.000902565,-0.053145175,0.066577472,0.120625212,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.055045872,-0.107033639,-0.107033639,NA,"3_4",-0.962134726,0.016193085,-0.205360177,-0.092911145,-0.123226724,0.098326538,0.314464407,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.049949032,-0.096839959,-0.127420999,NA,"3_4",-0.958789925,0.020918281,-0.210563201,-0.091159106,-0.11775824,0.083142202,0.292059548,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.014271152,-0.107033639,-0.158002039,NA,"3_4",-0.954754927,0.023891437,-0.215925501,-0.059516225,-0.130925076,0.057923462,0.248364764,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.912334353,-0.05606524,-0.117227319,NA,"3_4",-0.952684336,0.028244988,-0.221606354,0.040349983,-0.084310228,0.104379035,0.229039246,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.009174312,-0.107033639,-0.178389399,NA,"3_4",-0.949817363,0.033341828,-0.226756286,-0.059356949,-0.140375467,0.048366888,0.248099303,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.049949032,-0.071355759,-0.168195719,NA,"3_4",-0.946631838,0.0382263,-0.2306851,-0.103317193,-0.109582059,0.062489382,0.275388634,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.937818552,-0.117227319,-0.142711519,NA,"3_4",-0.945516905,0.042367482,-0.233817533,0.007698352,-0.159594801,0.091106014,0.258399168,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.973496432,-0.04077472,-0.163098879,NA,"3_4",-0.945623089,0.045818468,-0.234985559,-0.027873344,-0.086593187,0.07188668,0.186353211,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.106014271,-0.05606524,-0.234454638,NA,"3_4",-0.947215851,0.049216361,-0.235144835,-0.15879842,-0.1052816,0.000690197,0.264770217,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.968399592,-0.081549439,-0.158002039,NA,"3_4",-0.948702429,0.052454978,-0.236312861,-0.019697163,-0.134004417,0.078310822,0.232012402,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.070336391,-0.03567788,-0.188583078,NA,"3_4",-0.951622494,0.056914713,-0.236949966,-0.118713897,-0.092592593,0.048366888,0.259673378,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.983690112,-0.00509684,-0.193679918,NA,"3_4",-0.953639993,0.062330105,-0.237268519,-0.030050119,-0.067426945,0.0435886,0.141065664,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.978593272,-0.03058104,-0.214067278,NA,"3_4",-0.954436374,0.06806405,-0.237905624,-0.024156898,-0.09864509,0.023838345,0.146640333,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.958205912,-0.01019368,-0.188583078,NA,"3_4",-0.954011638,0.074647469,-0.23833036,-0.004194275,-0.084841148,0.049747282,0.138782705,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.065239551,0.0254842,-0.193679918,NA,"3_4",-0.954011638,0.08054069,-0.239870031,-0.111227914,-0.05505649,0.046190112,0.212474516,1449140799,1449140960
"3/12/2015 22:06",8,9.65,-0.988786952,-0.04587156,-0.152905199,1.39,"3_4",-0.954967295,0.082558189,-0.242683911,-0.033819657,-0.128429749,0.089778712,0.252028118,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.942915392,0.02038736,-0.224260958,NA,"3_4",-0.955285848,0.0871772,-0.245391607,0.012370455,-0.06678984,0.021130649,0.100290945,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.988786952,0.00509684,-0.224260958,NA,"3_4",-0.954224006,0.100450221,-0.248099303,-0.034562946,-0.095353381,0.023838345,0.153754672,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.983690112,-0.03567788,-0.168195719,NA,"3_4",-0.951622494,0.116218569,-0.251284828,-0.032067618,-0.151896449,0.08308911,0.267053177,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.039755352,0.066258919,-0.229357798,NA,"3_4",-0.948277693,0.128323564,-0.254470353,-0.091477659,-0.062064645,0.025112555,0.178654859,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.988786952,0.03567788,-0.219164118,NA,"3_4",-0.945994733,0.134216786,-0.257974431,-0.042792219,-0.098538906,0.038810313,0.180141437,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.998980632,0.05606524,-0.265035678,NA,"3_4",-0.94132263,0.13941981,-0.261690877,-0.057658002,-0.08335457,-0.003344801,0.144357373,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.044852192,0.03567788,-0.219164118,NA,"3_4",-0.93649125,0.146003228,-0.262965087,-0.108360941,-0.110325348,0.043800968,0.262487258,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.044852192,0.05606524,-0.234454638,NA,"3_4",-0.93341191,0.154073225,-0.263920744,-0.111440282,-0.098007985,0.029466106,0.238914373,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.983690112,0.04077472,-0.295616718,NA,"3_4",-0.931341318,0.163417431,-0.262858902,-0.052348794,-0.122642712,-0.032757815,0.20774932,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.075433231,0.086646279,-0.341488277,NA,"3_4",-0.930757305,0.171328152,-0.261106864,-0.144675926,-0.084681872,-0.080381414,0.309739212,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.055045872,0.096839959,-0.351681957,NA,"3_4",-0.929217635,0.180141437,-0.259620285,-0.125828236,-0.083301478,-0.092061672,0.301191386,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.060142712,0.091743119,-0.356778797,NA,"3_4",-0.927253228,0.188423802,-0.259567193,-0.132889484,-0.096680683,-0.097211604,0.32678177,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.998980632,0.086646279,-0.372069317,NA,"3_4",-0.924226979,0.196706167,-0.259089365,-0.074753653,-0.110059888,-0.112979952,0.297793493,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.014271152,0.183486239,-0.402650357,NA,"3_4",-0.921200731,0.205041624,-0.25871772,-0.093070421,-0.021555386,-0.143932637,0.258558444,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.958205912,0.142711519,-0.438328236,NA,"3_4",-0.918864679,0.212527608,-0.25845226,-0.039341233,-0.069816089,-0.179875977,0.289033299,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.988786952,0.168195719,-0.433231397,NA,"3_4",-0.916900272,0.221553262,-0.257868247,-0.07188668,-0.053357543,-0.17536315,0.300607373,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.948012232,0.183486239,-0.468909276,NA,"3_4",-0.914511128,0.231216021,-0.256700221,-0.033501104,-0.047729783,-0.212209055,0.293439942,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.912334353,0.188583078,-0.474006116,NA,"3_4",-0.911803432,0.244329766,-0.254311077,-0.000530921,-0.055746687,-0.219695039,0.275972647,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.993883792,0.158002039,-0.524974516,NA,"3_4",-0.908564815,0.261213048,-0.255213643,-0.085318977,-0.103211009,-0.269760873,0.45829086,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.902140673,0.198776758,-0.514780836,NA,"3_4",-0.905804027,0.27809633,-0.26025739,0.003663354,-0.079319572,-0.254523445,0.337506371,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.927624873,0.214067278,-0.540265036,NA,"3_4",-0.905910211,0.285529222,-0.258080615,-0.021714662,-0.071461944,-0.282184421,0.375361026,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.871559633,0.234454638,-0.565749235,NA,"3_4",-0.89672528,0.290997706,-0.256275484,0.025165647,-0.056543068,-0.309473751,0.391182467,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.856269113,0.275229358,-0.535168196,NA,"3_4",-0.89417686,0.297315664,-0.255585287,0.037907747,-0.022086306,-0.279582909,0.339576962,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.861365953,0.270132518,-0.524974516,NA,"3_4",-0.894336137,0.304323819,-0.254682722,0.032970183,-0.034191301,-0.270291794,0.337453279,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.851172273,0.229357798,-0.524974516,NA,"3_4",-0.893486663,0.310801053,-0.254841998,0.04231439,-0.081443255,-0.270132518,0.393890163,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.846075433,0.234454638,-0.509683996,NA,"3_4",-0.89035423,0.321950391,-0.256647129,0.044278797,-0.087495753,-0.253036867,0.384811417,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.856269113,0.239551478,-0.560652396,NA,"3_4",-0.889451665,0.328905454,-0.260098114,0.033182552,-0.089353976,-0.300554281,0.423090809,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.815494393,0.254841998,-0.509683996,NA,"3_4",-0.887381074,0.337931108,-0.262646534,0.07188668,-0.08308911,-0.247037462,0.402013252,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.810397554,0.265035678,-0.514780836,NA,"3_4",-0.885947587,0.348761893,-0.265885151,0.075550034,-0.083726215,-0.248895685,0.408171933,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.825688073,0.249745158,-0.499490316,NA,"3_4",-0.882762063,0.359698862,-0.269548505,0.057073989,-0.109953704,-0.229941811,0.396969504,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.820591233,0.254841998,-0.504587156,NA,"3_4",-0.879576538,0.37010491,-0.273318043,0.058985304,-0.115262912,-0.231269113,0.405517329,1449140799,1449140960
"3/12/2015 22:06",10.5,9.75,-0.790010194,0.321100917,-0.474006116,1.21,"3_4",-0.876125552,0.381041879,-0.276875212,0.086115358,-0.059940962,-0.197130904,0.343187224,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.800203874,0.336391437,-0.484199796,NA,"3_4",-0.87097562,0.392881414,-0.281016395,0.070771747,-0.056489976,-0.203183401,0.330445124,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.810397554,0.402650357,-0.443425076,NA,"3_4",-0.86561332,0.403924567,-0.285104485,0.055215766,-0.00127421,-0.158320591,0.214810567,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.810397554,0.361875637,-0.438328236,NA,"3_4",-0.860357204,0.414489891,-0.288767839,0.04995965,-0.052614254,-0.149560398,0.252134302,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.871559633,0.397553517,-0.417940877,NA,"3_4",-0.855366548,0.42489594,-0.293280666,-0.016193085,-0.027342423,-0.124660211,0.168195719,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.886850153,0.428134557,-0.412844037,NA,"3_4",-0.848570761,0.436098369,-0.29821823,-0.038279392,-0.007963812,-0.114625807,0.160869011,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.846075433,0.417940877,-0.417940877,NA,"3_4",-0.84113787,0.44682297,-0.303474346,-0.004937564,-0.028882093,-0.114466531,0.148286188,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.840978593,0.366972477,-0.433231397,NA,"3_4",-0.834342083,0.458025399,-0.308571186,-0.00663651,-0.091052922,-0.124660211,0.222349643,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.856269113,0.412844037,-0.407747197,NA,"3_4",-0.826696823,0.468696908,-0.313349473,-0.02957229,-0.055852871,-0.094397723,0.179822885,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.876656473,0.428134557,-0.361875637,NA,"3_4",-0.817034064,0.479686969,-0.317543748,-0.059622409,-0.051552413,-0.044331889,0.155506711,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.907237513,0.392456677,-0.382262997,NA,"3_4",-0.808698607,0.491048675,-0.322375127,-0.098538906,-0.098591998,-0.05988787,0.257018773,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.917431193,0.423037717,-0.346585117,NA,"3_4",-0.798664203,0.501720183,-0.326675586,-0.118766989,-0.078682467,-0.019909531,0.217358987,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.820591233,0.453618756,-0.295616718,NA,"3_4",-0.789054536,0.512020048,-0.330710584,-0.031536697,-0.058401291,0.035093867,0.125031855,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.774719674,0.468909276,-0.214067278,NA,"3_4",-0.778807764,0.522744648,-0.334798675,0.00408809,-0.053835372,0.120731397,0.178654859,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.682976555,0.591233435,-0.112130479,NA,"3_4",-0.76824244,0.533309973,-0.339470778,0.085265885,0.057923462,0.227340299,0.370529647,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.733944954,0.535168196,-0.188583078,NA,"3_4",-0.756827642,0.543450561,-0.3433465,0.022882688,-0.008282365,0.154763422,0.185928474,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.876656473,0.127420999,-0.316004077,NA,"3_4",-0.745465936,0.55438753,-0.347381498,-0.131190537,-0.426966531,0.031377421,0.589534489,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.815494393,0.336391437,-0.249745158,NA,"3_4",-0.733944954,0.564634302,-0.35099176,-0.081549439,-0.228242864,0.101246602,0.411038906,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.810397554,1.20795107,-0.290519878,NA,"3_4",-0.721521407,0.575199626,-0.354389653,-0.088876147,0.632751444,0.063869776,0.785497367,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.784913354,1.371049949,-0.326197757,NA,"3_4",-0.708832399,0.586030411,-0.358053007,-0.076080955,0.785019538,0.03185525,0.892955742,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.810397554,0.993883792,-0.310907238,NA,"3_4",-0.69561247,0.595374618,-0.361132348,-0.114785083,0.398509174,0.05022511,0.563519368,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.800203874,0.433231397,-0.316004077,NA,"3_4",-0.682711094,0.605037377,-0.363946228,-0.117492779,-0.17180598,0.047942151,0.337240911,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.606523955,0.407747197,-0.356778797,NA,"3_4",-0.669384981,0.614753228,-0.365804451,0.062861026,-0.207006031,0.009025654,0.278892712,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.621814475,0.611620795,-0.127420999,NA,"3_4",-0.655315579,0.624415987,-0.367768858,0.033501104,-0.012795192,0.240347859,0.286644156,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.728848114,0.779816514,0.00509684,NA,"3_4",-0.640609072,0.633123089,-0.369361621,-0.088239042,0.146693425,0.374458461,0.609390928,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.800203874,0.835881753,0.132517839,NA,"3_4",-0.625849473,0.641989467,-0.370476555,-0.1743544,0.193892287,0.502994393,0.871241081,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.917431193,0.672782875,0.152905199,NA,"3_4",-0.60970948,0.650696568,-0.370795107,-0.307721713,0.022086306,0.523700306,0.853508325,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.881753313,0.688073394,0.091743119,NA,"3_4",-0.593728763,0.65966913,-0.370476555,-0.28802455,0.028404264,0.462219674,0.778648488,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.754332314,0.723751274,0.02038736,NA,"3_4",-0.577376402,0.66885406,-0.369945634,-0.176955912,0.054897214,0.390332994,0.62218612,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.723751274,0.682976555,-0.0509684,NA,"3_4",-0.561395685,0.677985899,-0.368671424,-0.16235559,0.004990656,0.317703024,0.485049269,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.790010194,0.682976555,-0.071355759,NA,"3_4",-0.544884047,0.685949711,-0.366600832,-0.245126147,-0.002973157,0.295245073,0.543344376,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.784913354,0.713557594,-0.066258919,NA,"3_4",-0.52890333,0.694869181,-0.363893136,-0.256010024,0.018688413,0.297634217,0.572332654,1449140799,1449140960
"3/12/2015 22:06",11.5,9.7,-0.779816514,0.779816514,-0.02038736,1.2,"3_4",-0.513294258,0.704319572,-0.364848794,-0.266522256,0.075496942,0.344461434,0.686480632,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.744138634,0.932721713,0.03058104,NA,"3_4",-0.496888804,0.713876147,-0.365432807,-0.24724983,0.218845566,0.396013846,0.862109242,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.784913354,1.167176351,0.224260958,NA,"3_4",-0.482023021,0.723538906,-0.365963727,-0.302890333,0.443637445,0.590224686,1.336752463,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.744138634,1.625891947,-0.198776758,NA,"3_4",-0.466148488,0.733254757,-0.36601682,-0.277990146,0.89263719,0.167240061,1.337867397,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.759429154,1.580020387,-0.509683996,NA,"3_4",-0.452132178,0.742333503,-0.366176096,-0.307296976,0.837686884,-0.1435079,1.28849176,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-1.034658512,0.693170234,0.132517839,NA,"3_4",-0.438115868,0.7504035,-0.361981821,-0.596542644,-0.057233265,0.49449966,1.148275569,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.188583078,0.412844037,0.107033639,NA,"3_4",-0.4251614,0.758208036,-0.357415902,0.236578321,-0.345363999,0.464449541,1.046391862,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.744138634,0.555555556,-0.01019368,NA,"3_4",-0.412472392,0.766278033,-0.353380904,-0.331666242,-0.210722477,0.343187224,0.885575943,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.993883792,0.591233435,-0.071355759,NA,"3_4",-0.39941174,0.774029477,-0.34971755,-0.594472052,-0.182796041,0.278361791,1.055629884,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.973496432,0.504587156,-0.152905199,NA,"3_4",-0.386988192,0.781462368,-0.347009854,-0.58650824,-0.276875212,0.194104655,1.057488107,1449140799,1449140960
"3/12/2015 22:06",NA,NA,-0.749235474,0.922528033,-0.280326198,NA,"3_4",-0.374139908,0.788311247,-0.344886171,-0.375095566,0.134216786,0.064559973,0.573872324,1449140799,1449140960
