"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:27",NA,NA,-0.963302752,0.0254842,0.642201835,NA,"5_11",-0.91429876,0.066949117,0.010883877,-0.049003993,-0.041464917,0.631317958,0.721786867,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.009174312,0.05606524,0.591233435,NA,"5_11",-0.925395005,0.069922273,0.017414203,-0.083779307,-0.013857034,0.573819232,0.671455573,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.090723751,0.066258919,0.621814475,NA,"5_11",-0.937075263,0.071568128,0.023148148,-0.153648488,-0.005309208,0.598666327,0.757624023,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.065239551,0.02038736,0.662589195,NA,"5_11",-0.947268943,0.073532535,0.027554791,-0.117970608,-0.053145175,0.635034404,0.806150187,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.978593272,0.04587156,0.616717635,NA,"5_11",-0.954808019,0.077302073,0.029784659,-0.023785253,-0.031430513,0.586932977,0.642148743,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.978593272,0.04587156,0.565749235,NA,"5_11",-0.961285253,0.080381414,0.02957229,-0.017308019,-0.034509854,0.536176945,0.587994818,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.122324159,-0.122324159,NA,"5_11",-0.965001699,0.085372069,0.028563541,0.001698947,0.03695209,-0.1508877,0.189538736,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.009174312,0.168195719,0.555555556,NA,"5_11",-0.96935525,0.09099983,0.027714067,-0.039819062,0.077195889,0.527841488,0.644856439,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.983690112,0.168195719,0.479102956,NA,"5_11",-0.972593867,0.095565749,0.025802752,-0.011096245,0.072629969,0.453300204,0.537026419,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.070336391,0.112130479,0.377166157,NA,"5_11",-0.975567023,0.100609497,0.023572885,-0.094769368,0.011520982,0.353593272,0.459883622,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.065239551,0.178389399,0.198776758,NA,"5_11",-0.977478338,0.108891862,0.020812097,-0.087761213,0.069497537,0.177964662,0.335223411,1449577632,1449577782
"8/12/2015 23:27",4,9.15,-1.044852192,0.224260958,0.208970438,1.03,"5_11",-0.977849983,0.117917516,0.017254927,-0.067002209,0.106343442,0.191715511,0.365061162,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.065239551,0.249745158,0.229357798,NA,"5_11",-0.975938668,0.124925671,0.012529732,-0.089300883,0.124819487,0.216828067,0.430948437,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.039755352,0.270132518,0.06116208,NA,"5_11",-0.975460839,0.130287971,0.007432892,-0.064294512,0.139844546,0.053729188,0.257868247,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.034658512,0.158002039,-0.259938838,NA,"5_11",-0.975248471,0.137030666,0.002123683,-0.059410041,0.020971373,-0.262062521,0.342443935,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.942915392,0.06116208,-0.377166157,NA,"5_11",-0.97216913,0.143560992,-0.002017499,0.029253738,-0.082398913,-0.375148658,0.486801308,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.891946993,0.086646279,-0.244648318,NA,"5_11",-0.970363999,0.150993884,-0.005309208,0.078417006,-0.064347604,-0.23933911,0.382103721,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.876656473,0.117227319,-0.239551478,NA,"5_11",-0.969195973,0.156037632,-0.010087496,0.092539501,-0.038810313,-0.229463982,0.360813795,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.810397554,0.137614679,-0.346585117,NA,"5_11",-0.968027948,0.160391182,-0.014971967,0.157630394,-0.022776504,-0.33161315,0.512020048,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.03058104,-0.524974516,NA,"5_11",-0.964470778,0.164957102,-0.018263677,0.001168026,-0.134376062,-0.506710839,0.642254927,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,-0.04077472,-0.453618756,NA,"5_11",-0.960223411,0.167399337,-0.022298675,-0.003079341,-0.208174057,-0.431320082,0.642573479,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.096839959,-0.382262997,NA,"5_11",-0.956825518,0.169469929,-0.025324924,-0.006477234,-0.072629969,-0.356938073,0.436045277,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.168195719,-0.275229358,NA,"5_11",-0.955126572,0.171752888,-0.02574966,-0.008176181,-0.00355717,-0.249479698,0.261213048,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.168195719,-0.239551478,NA,"5_11",-0.953693085,0.175044597,-0.026121305,-0.009609667,-0.006848879,-0.213430173,0.229888719,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.968399592,0.224260958,-0.188583078,NA,"5_11",-0.955392032,0.175469334,-0.025006371,-0.01300756,0.048791624,-0.163576707,0.225375892,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.973496432,0.254841998,-0.188583078,NA,"5_11",-0.955869861,0.175203874,-0.021289925,-0.017626572,0.079638124,-0.167293153,0.264557849,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.973496432,0.193679918,-0.183486239,NA,"5_11",-0.953958546,0.176531176,-0.017148743,-0.019537887,0.017148743,-0.166337496,0.203024125,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.851172273,0.173292559,-0.188583078,NA,"5_11",-0.954277098,0.178707951,-0.017148743,0.103104825,-0.005415392,-0.171434336,0.279954553,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.973496432,0.0509684,-0.193679918,NA,"5_11",-0.955232756,0.182796041,-0.017414203,-0.018263677,-0.131827642,-0.176265715,0.326357034,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.978593272,0.04077472,-0.132517839,NA,"5_11",-0.956347689,0.187202684,-0.01683019,-0.022245583,-0.146427965,-0.115687649,0.284361196,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.049949032,0.086646279,-0.081549439,NA,"5_11",-0.958099728,0.191609327,-0.015980717,-0.091849303,-0.104963048,-0.065568722,0.262381074,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.034658512,0.132517839,-0.091743119,NA,"5_11",-0.960595056,0.195485049,-0.014600323,-0.074063456,-0.06296721,-0.077142796,0.214173462,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.988786952,0.112130479,-0.132517839,NA,"5_11",-0.962612555,0.198086561,-0.013591573,-0.026174397,-0.085956082,-0.118926266,0.231056745,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.034658512,0.122324159,-0.137614679,NA,"5_11",-0.96452387,0.20010406,-0.013273021,-0.070134642,-0.077779901,-0.124341658,0.272256201,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.922528033,0.208970438,-0.173292559,NA,"5_11",-0.96680683,0.202280836,-0.013697757,0.044278797,0.006689602,-0.159594801,0.210563201,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.876656473,0.163098879,-0.142711519,NA,"5_11",-0.966859922,0.205625637,-0.0127421,0.090203449,-0.042526758,-0.129969419,0.262699626,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.004077472,0.219164118,-0.091743119,NA,"5_11",-0.966382093,0.210563201,-0.014653415,-0.037695379,0.008600917,-0.077089704,0.123386001,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.029561672,0.254841998,-0.107033639,NA,"5_11",-0.967337751,0.215500765,-0.017520387,-0.062223921,0.039341233,-0.089513252,0.191078406,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.948012232,0.208970438,-0.168195719,NA,"5_11",-0.967550119,0.219960499,-0.020228084,0.019537887,-0.010990061,-0.147967635,0.178495583,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.004077472,0.259938838,-0.142711519,NA,"5_11",-0.968293408,0.225959905,-0.023360516,-0.035784064,0.033978933,-0.119351002,0.189113999,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.039755352,0.193679918,-0.081549439,NA,"5_11",-0.969302158,0.23169385,-0.026333673,-0.070453194,-0.038013931,-0.055215766,0.163682892,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.973496432,0.275229358,-0.101936799,NA,"5_11",-0.969939263,0.237640163,-0.031218145,-0.00355717,0.037589195,-0.070718654,0.111865019,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.978593272,0.346585117,-0.117227319,NA,"5_11",-0.969514526,0.242790095,-0.036686629,-0.009078746,0.103795022,-0.08054069,0.193414458,1449577632,1449577782
"8/12/2015 23:27",6,9.45,-0.927624873,0.259938838,-0.132517839,1.53,"5_11",-0.970151631,0.248470948,-0.042951495,0.042526758,0.01146789,-0.089566344,0.143560992,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.968399592,0.254841998,-0.147808359,NA,"5_11",-0.970363999,0.253196143,-0.05022511,0.001964407,0.001645855,-0.097583248,0.10119351,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.988786952,0.295616718,-0.101936799,NA,"5_11",-0.969886171,0.258292983,-0.057764186,-0.018900782,0.037323734,-0.044172613,0.100397129,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.953109072,0.295616718,-0.122324159,NA,"5_11",-0.969142881,0.263389823,-0.065940367,0.016033809,0.032226894,-0.056383792,0.104644495,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.249745158,-0.117227319,NA,"5_11",-0.969142881,0.268221203,-0.075178389,0.005840129,-0.018476045,-0.04204893,0.066365104,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.336391437,-0.101936799,NA,"5_11",-0.968611961,0.27299949,-0.084097859,0.005309208,0.063391947,-0.01783894,0.086540095,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.029561672,0.341488277,-0.091743119,NA,"5_11",-0.967497027,0.277406133,-0.092592593,-0.062064645,0.064082144,0.000849473,0.126996262,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.014271152,0.285423038,-0.091743119,NA,"5_11",-0.965373344,0.2816535,-0.101830615,-0.048897808,0.003769538,0.010087496,0.062754842,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.973496432,0.300713558,-0.091743119,NA,"5_11",-0.963515121,0.2870158,-0.111281006,-0.009981312,0.013697757,0.019537887,0.043216955,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.958205912,0.361875637,-0.076452599,NA,"5_11",-0.962665647,0.292059548,-0.120465936,0.004459735,0.069816089,0.044013337,0.118289161,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.009174312,0.331294597,-0.101936799,NA,"5_11",-0.961869266,0.29694402,-0.128960669,-0.047305046,0.034350578,0.02702387,0.108679494,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.912334353,0.290519878,-0.101936799,NA,"5_11",-0.960541964,0.301297571,-0.130287971,0.048207611,-0.010777693,0.028351172,0.087336476,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.942915392,0.341488277,-0.076452599,NA,"5_11",-0.958683741,0.305544937,-0.138835797,0.015768349,0.03594334,0.062383197,0.114094886,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.004077472,0.321100917,-0.096839959,NA,"5_11",-0.957250255,0.309845396,-0.146746517,-0.046827217,0.011255522,0.049906558,0.107989297,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.019367992,0.331294597,-0.06116208,NA,"5_11",-0.954861111,0.314570591,-0.153489212,-0.064506881,0.016724006,0.092327132,0.173558019,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.973496432,0.326197757,-0.086646279,NA,"5_11",-0.952525059,0.318233945,-0.158373683,-0.020971373,0.007963812,0.071727404,0.100662589,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.024464832,0.305810398,-0.081549439,NA,"5_11",-0.950401376,0.321738022,-0.163311247,-0.074063456,-0.015927625,0.081761808,0.171752888,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.034658512,0.321100917,-0.076452599,NA,"5_11",-0.948277693,0.325189008,-0.168514271,-0.086380819,-0.00408809,0.092061672,0.182530581,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.983690112,0.336391437,-0.101936799,NA,"5_11",-0.946366378,0.328746177,-0.172071441,-0.037323734,0.00764526,0.070134642,0.115103636,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.983690112,0.346585117,-0.127420999,NA,"5_11",-0.944561247,0.333259004,-0.172389993,-0.039128865,0.013326113,0.044968994,0.097423972,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.993883792,0.351681957,-0.081549439,NA,"5_11",-0.943340129,0.338408936,-0.17180598,-0.050543663,0.013273021,0.090256541,0.154073225,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.963302752,0.417940877,-0.071355759,NA,"5_11",-0.9428623,0.343293408,-0.172655454,-0.020440452,0.074647469,0.101299694,0.196387615,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.978593272,0.412844037,-0.091743119,NA,"5_11",-0.942649932,0.347806235,-0.173558019,-0.03594334,0.065037802,0.0818149,0.182796041,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-1.004077472,0.387359837,-0.096839959,NA,"5_11",-0.943180853,0.352584523,-0.173133282,-0.060896619,0.034775314,0.076293323,0.171965257,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.948012232,0.428134557,-0.101936799,NA,"5_11",-0.941747367,0.358265375,-0.171221967,-0.006264866,0.069869181,0.069285168,0.145419215,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.948012232,0.356778797,-0.112130479,NA,"5_11",-0.940154604,0.364848794,-0.170160126,-0.007857628,-0.008069997,0.058029647,0.073957271,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.948012232,0.336391437,-0.117227319,NA,"5_11",-0.93877421,0.370051818,-0.170107034,-0.009238022,-0.033660381,0.052879715,0.095778118,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.948012232,0.336391437,-0.096839959,NA,"5_11",-0.937393816,0.374458461,-0.171487428,-0.010618417,-0.038067023,0.074647469,0.123332909,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.948012232,0.397553517,-0.122324159,NA,"5_11",-0.936013422,0.37902438,-0.173186374,-0.011998811,0.018529137,0.050862215,0.081390163,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.953109072,0.392456677,-0.122324159,NA,"5_11",-0.934208291,0.382900102,-0.175787887,-0.018900782,0.009556575,0.053463727,0.081921084,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.907237513,0.316004077,-0.163098879,NA,"5_11",-0.932031515,0.386510364,-0.178601767,0.024794003,-0.070506286,0.015502888,0.110803177,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.937818552,0.372069317,-0.127420999,NA,"5_11",-0.929801648,0.390545362,-0.181681108,-0.008016905,-0.018476045,0.054260109,0.080753058,1449577632,1449577782
"8/12/2015 23:27",8.5,9.6,-0.963302752,0.366972477,-0.147808359,0.94,"5_11",-0.92884599,0.394845821,-0.184866633,-0.034456762,-0.027873344,0.037058274,0.099388379,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.953109072,0.361875637,-0.147808359,NA,"5_11",-0.926828491,0.400155029,-0.188052158,-0.026280581,-0.038279392,0.040243799,0.104803772,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.932721713,0.341488277,-0.132517839,NA,"5_11",-0.924810992,0.405358053,-0.191980972,-0.00791072,-0.063869776,0.059463133,0.131243629,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.968399592,0.377166157,-0.158002039,NA,"5_11",-0.921466191,0.409977064,-0.196334523,-0.046933401,-0.032810907,0.038332484,0.118076792,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.958205912,0.443425076,-0.127420999,NA,"5_11",-0.917909021,0.414118247,-0.200634981,-0.040296891,0.02930683,0.073213982,0.142817703,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.953109072,0.392456677,-0.122324159,NA,"5_11",-0.914404944,0.419002718,-0.204616888,-0.038704128,-0.026546041,0.082292729,0.147542898,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.922528033,0.356778797,-0.158002039,NA,"5_11",-0.910423038,0.423993374,-0.208651886,-0.012104995,-0.067214577,0.050649847,0.129969419,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.932721713,0.423037717,-0.168195719,NA,"5_11",-0.907715341,0.428028372,-0.212155963,-0.025006371,-0.004990656,0.043960245,0.073957271,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.953109072,0.407747197,-0.168195719,NA,"5_11",-0.905963303,0.432275739,-0.21613787,-0.04714577,-0.024528542,0.047942151,0.119616463,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.927624873,0.417940877,-0.147808359,NA,"5_11",-0.90309633,0.435939093,-0.220756881,-0.024528542,-0.017998216,0.072948522,0.11547528,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.937818552,0.377166157,-0.147808359,NA,"5_11",-0.899751529,0.439018434,-0.225216616,-0.038067023,-0.061852277,0.077408257,0.177327557,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.942915392,0.382262997,-0.168195719,NA,"5_11",-0.897521662,0.442150866,-0.228986154,-0.045393731,-0.05988787,0.060790435,0.166072035,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.953109072,0.443425076,-0.198776758,NA,"5_11",-0.894813965,0.445070931,-0.233339704,-0.058295107,-0.001645855,0.034562946,0.094503908,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.927624873,0.448521916,-0.188583078,NA,"5_11",-0.891416072,0.44809718,-0.238542729,-0.036208801,0.000424737,0.04995965,0.086593187,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.897043833,0.453618756,-0.208970438,NA,"5_11",-0.88754035,0.451388889,-0.242896279,-0.009503483,0.002229867,0.033925841,0.045659191,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.891946993,0.423037717,-0.163098879,NA,"5_11",-0.883186799,0.452238362,-0.246400357,-0.008760194,-0.029200646,0.083301478,0.121262317,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.937818552,0.428134557,-0.178389399,NA,"5_11",-0.881063116,0.455158427,-0.250222987,-0.056755437,-0.02702387,0.071833588,0.155612895,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.948012232,0.448521916,-0.219164118,NA,"5_11",-0.881010024,0.458343952,-0.252930683,-0.067002209,-0.009822035,0.033766565,0.110590809,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.902140673,0.514780836,-0.224260958,NA,"5_11",-0.879788906,0.462219674,-0.255797655,-0.022351767,0.052561162,0.031536697,0.106449626,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.902140673,0.468909276,-0.219164118,NA,"5_11",-0.877930683,0.466679409,-0.259248641,-0.02420999,0.002229867,0.040084523,0.06652438,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.922528033,0.474006116,-0.229357798,NA,"5_11",-0.873577132,0.47028967,-0.263336731,-0.0489509,0.003716446,0.033978933,0.086646279,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.912334353,0.484199796,-0.214067278,NA,"5_11",-0.870816344,0.473422103,-0.268221203,-0.041518009,0.010777693,0.054153925,0.106449626,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.902140673,0.479102956,-0.224260958,NA,"5_11",-0.868374108,0.476926181,-0.273742779,-0.033766565,0.002176775,0.049481821,0.085425161,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.886850153,0.474006116,-0.265035678,NA,"5_11",-0.868374108,0.480748811,-0.279848369,-0.018476045,-0.006742695,0.014812691,0.040031431,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.886850153,0.535168196,-0.244648318,NA,"5_11",-0.869276673,0.485208546,-0.284626656,-0.017573479,0.04995965,0.039978338,0.107511468,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.897043833,0.530071356,-0.265035678,NA,"5_11",-0.869170489,0.489296636,-0.289192576,-0.027873344,0.04077472,0.024156898,0.092804961,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.902140673,0.514780836,-0.249745158,NA,"5_11",-0.866144241,0.49322545,-0.293546126,-0.035996432,0.021555386,0.043800968,0.101352786,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.835881753,0.540265036,-0.249745158,NA,"5_11",-0.862268519,0.497525909,-0.298271322,0.026386765,0.042739127,0.048526164,0.117652056,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.830784913,0.575942915,-0.265035678,NA,"5_11",-0.85796806,0.501242355,-0.302731057,0.027183146,0.074700561,0.037695379,0.139579086,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.846075433,0.581039755,-0.280326198,NA,"5_11",-0.854517074,0.506445379,-0.307190792,0.008441641,0.074594376,0.026864594,0.109900612,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.840978593,0.565749235,-0.270132518,NA,"5_11",-0.847827472,0.512232416,-0.312871645,0.006848879,0.05351682,0.042739127,0.103104825,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.840978593,0.530071356,-0.270132518,NA,"5_11",-0.839545107,0.51870965,-0.320304536,-0.001433486,0.011361706,0.050172018,0.06296721,1449577632,1449577782
"8/12/2015 23:27",10.5,9.8,-0.840978593,0.560652396,-0.265035678,1.66,"5_11",-0.82966998,0.524921424,-0.32933019,-0.011308614,0.035730972,0.064294512,0.111334098,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.861365953,0.581039755,-0.270132518,NA,"5_11",-0.822237088,0.530655369,-0.3379842,-0.039128865,0.050384387,0.067851682,0.157364934,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.856269113,0.611620795,-0.280326198,NA,"5_11",-0.812680513,0.538459905,-0.34589492,-0.0435886,0.07316089,0.065568722,0.182318213,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.861365953,0.591233435,-0.290519878,NA,"5_11",-0.802062097,0.546423717,-0.354018009,-0.059303857,0.044809718,0.063498131,0.167611706,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.825688073,0.555555556,-0.321100917,NA,"5_11",-0.791974601,0.552635491,-0.36245965,-0.033713473,0.002920065,0.041358733,0.07799227,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.846075433,0.555555556,-0.326197757,NA,"5_11",-0.779763422,0.556192661,-0.370051818,-0.066312012,-0.000637105,0.04385406,0.110803177,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.856269113,0.550458716,-0.326197757,NA,"5_11",-0.765216191,0.558369436,-0.376900697,-0.091052922,-0.00791072,0.050702939,0.149666582,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.861365953,0.596330275,-0.305810398,NA,"5_11",-0.749076198,0.559696738,-0.385342338,-0.112289755,0.036633537,0.07953194,0.228455233,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.825688073,0.575942915,-0.341488277,NA,"5_11",-0.733520217,0.558157068,-0.392828321,-0.092167856,0.017785848,0.051340044,0.161293748,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.810397554,0.591233435,-0.351681957,NA,"5_11",-0.718919895,0.560015291,-0.396810228,-0.091477659,0.031218145,0.04512827,0.167824074,1449577632,1449577782
"8/12/2015 23:27",NA,NA,-0.830784913,0.596330275,-0.377166157,NA,"5_11",-0.702726809,0.559006541,-0.403075093,-0.128058104,0.037323734,0.025908936,0.191290775,1449577632,1449577782
