"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:18",NA,NA,0.524974516,-0.096839959,-0.846075433,NA,"3_5",0.40631371,0.290944614,-0.822396364,0.118660805,-0.387784574,-0.023679069,0.530124448,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.530071356,-0.096839959,-0.851172273,NA,"3_5",0.407747197,0.289192576,-0.82356439,0.122324159,-0.386032535,-0.027607883,0.535964577,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.530071356,-0.091743119,-0.856269113,NA,"3_5",0.409074499,0.287812181,-0.824201495,0.120996857,-0.379555301,-0.032067618,0.532619776,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.530071356,-0.086646279,-0.861365953,NA,"3_5",0.410826538,0.286803432,-0.82457314,0.119244818,-0.373449711,-0.036792813,0.529487343,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.519877676,-0.076452599,-0.866462793,NA,"3_5",0.412631668,0.285900866,-0.8248386,0.107246007,-0.362353466,-0.041624193,0.511223666,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.519877676,-0.066258919,-0.866462793,NA,"3_5",0.414118247,0.285157577,-0.824997876,0.105759429,-0.351416497,-0.041464917,0.498640843,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.519877676,-0.06116208,-0.871559633,NA,"3_5",0.415604825,0.284732841,-0.824891692,0.104272851,-0.34589492,-0.046667941,0.496835712,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.514780836,-0.0509684,-0.876656473,NA,"3_5",0.417038311,0.284679749,-0.824413863,0.097742525,-0.335648148,-0.05224261,0.485633282,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.509683996,-0.04077472,-0.876656473,NA,"3_5",0.418312521,0.284998301,-0.82356439,0.091371475,-0.325773021,-0.053092083,0.470236578,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.504587156,-0.0254842,-0.881753313,NA,"3_5",0.419533639,0.285688498,-0.822396364,0.085053517,-0.311172698,-0.059356949,0.455583163,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.499490316,-0.01019368,-0.881753313,NA,"3_5",0.420754757,0.286697248,-0.820803602,0.078735559,-0.296890928,-0.060949711,0.436576198,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.489296636,0,-0.881753313,NA,"3_5",0.422028967,0.288183826,-0.818998471,0.067267669,-0.288183826,-0.062754842,0.418206337,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.479102956,0.01019368,-0.881753313,NA,"3_5",0.423303177,0.290148233,-0.816715511,0.055799779,-0.279954553,-0.065037802,0.400792134,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.484199796,0.02038736,-0.881753313,NA,"3_5",0.424365019,0.292590469,-0.813901631,0.059834777,-0.272203109,-0.067851682,0.399889568,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.484199796,0.03058104,-0.886850153,NA,"3_5",0.425267584,0.295510533,-0.810769198,0.058932212,-0.264929494,-0.076080955,0.399942661,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.458715596,0.04077472,-0.891946993,NA,"3_5",0.425957781,0.298855335,-0.807477489,0.032757815,-0.258080615,-0.084469504,0.375307934,1449141318,1449141512
"3/12/2015 22:18",11,9.7,0.453618756,0.066258919,-0.876656473,0,"3_5",0.426276334,0.302465596,-0.804026504,0.027342423,-0.236206677,-0.072629969,0.336179069,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.453618756,0.096839959,-0.876656473,NA,"3_5",0.426276334,0.306288226,-0.800256966,0.027342423,-0.209448267,-0.076399507,0.313190197,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.443425076,0.117227319,-0.876656473,NA,"3_5",0.426063965,0.310323225,-0.796328152,0.017361111,-0.193095906,-0.080328321,0.290785338,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.428134557,0.142711519,-0.886850153,NA,"3_5",0.425586137,0.314358223,-0.792346245,0.00254842,-0.171646704,-0.094503908,0.268699032,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.412844037,0.152905199,-0.881753313,NA,"3_5",0.425108308,0.318552497,-0.788098879,-0.012264271,-0.165647299,-0.093654434,0.271566004,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.407747197,0.168195719,-0.881753313,NA,"3_5",0.424577387,0.32295914,-0.783639144,-0.01683019,-0.154763422,-0.098114169,0.269707781,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.397553517,0.188583078,-0.881753313,NA,"3_5",0.42388719,0.327418875,-0.779126317,-0.026333673,-0.138835797,-0.102626996,0.267796466,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.387359837,0.208970438,-0.886850153,NA,"3_5",0.423143901,0.332037887,-0.774401121,-0.035784064,-0.123067448,-0.112449032,0.271300544,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.372069317,0.224260958,-0.891946993,NA,"3_5",0.422241335,0.336922358,-0.769463558,-0.050172018,-0.1126614,-0.122483435,0.285316854,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.361875637,0.244648318,-0.886850153,NA,"3_5",0.421232586,0.341913014,-0.764472902,-0.059356949,-0.097264696,-0.122377251,0.278998896,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.351681957,0.270132518,-0.881753313,NA,"3_5",0.42006456,0.347062946,-0.759429154,-0.068382603,-0.076930428,-0.122324159,0.26763719,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.351681957,0.290519878,-0.881753313,NA,"3_5",0.41879035,0.352478338,-0.754279222,-0.067108393,-0.061958461,-0.127474091,0.256540945,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.346585117,0.310907238,-0.881753313,NA,"3_5",0.417409956,0.358212283,-0.749023106,-0.070824839,-0.047305046,-0.132730207,0.250860092,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.326197757,0.321100917,-0.876656473,NA,"3_5",0.416082654,0.364264781,-0.743766989,-0.089884896,-0.043163863,-0.132889484,0.265938243,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.326197757,0.346585117,-0.866462793,NA,"3_5",0.414649168,0.370476555,-0.738510873,-0.08845141,-0.023891437,-0.12795192,0.240294767,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.326197757,0.366972477,-0.856269113,NA,"3_5",0.413215681,0.377006881,-0.732989297,-0.087017924,-0.010034404,-0.123279817,0.220332144,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.326197757,0.382262997,-0.846075433,NA,"3_5",0.411622919,0.383908852,-0.727414628,-0.085425161,-0.001645855,-0.118660805,0.205731821,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.316004077,0.402650357,-0.846075433,NA,"3_5",0.40987088,0.391235559,-0.721786867,-0.093866803,0.011414798,-0.124288566,0.229570166,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.316004077,0.417940877,-0.835881753,NA,"3_5",0.408171933,0.398987003,-0.716106014,-0.092167856,0.018953874,-0.119775739,0.230897469,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.326197757,0.438328236,-0.815494393,NA,"3_5",0.406526079,0.407163184,-0.710478253,-0.080328321,0.031165053,-0.10501614,0.216509514,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.321100917,0.458715596,-0.810397554,NA,"3_5",0.404986408,0.415817193,-0.704744309,-0.083885491,0.042898403,-0.105653245,0.232437139,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.316004077,0.474006116,-0.795107034,NA,"3_5",0.403552922,0.424842847,-0.698957271,-0.087548845,0.049163269,-0.096149762,0.232861876,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.305810398,0.504587156,-0.784913354,NA,"3_5",0.402278712,0.434133962,-0.69306405,-0.096468315,0.070453194,-0.091849303,0.258770812,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.300713558,0.535168196,-0.779816514,NA,"3_5",0.401323055,0.443637445,-0.687383197,-0.100609497,0.091530751,-0.092433316,0.284573564,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.290519878,0.560652396,-0.779816514,NA,"3_5",0.400632858,0.453034743,-0.681808529,-0.11011298,0.107617652,-0.098007985,0.315738617,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.275229358,0.586136595,-0.779816514,NA,"3_5",0.400101937,0.46237895,-0.676021492,-0.124872579,0.123757645,-0.103795022,0.352425246,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.259938838,0.606523955,-0.774719674,NA,"3_5",0.399517924,0.471829341,-0.670181363,-0.139579086,0.134694614,-0.104538311,0.378812012,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.254841998,0.626911315,-0.784913354,NA,"3_5",0.398933911,0.481332824,-0.664394326,-0.144091913,0.145578491,-0.120519028,0.410189433,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.254841998,0.626911315,-0.790010194,NA,"3_5",0.39840299,0.490889399,-0.658713473,-0.143560992,0.136021916,-0.131296721,0.41087963,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.254841998,0.611620795,-0.779816514,NA,"3_5",0.397818977,0.500392881,-0.653191896,-0.142976979,0.111227914,-0.126624618,0.380829511,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.249745158,0.606523955,-0.769622834,NA,"3_5",0.397075688,0.509737088,-0.647829596,-0.14733053,0.096786867,-0.121793238,0.365910635,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.265035678,0.611620795,-0.769622834,NA,"3_5",0.396226215,0.518922018,-0.642573479,-0.131190537,0.092698777,-0.127049354,0.350938668,1449141318,1449141512
"3/12/2015 22:18",11.5,9.7,0.270132518,0.606523955,-0.759429154,0,"3_5",0.395536018,0.528160041,-0.637529732,-0.1254035,0.078363914,-0.121899422,0.325666837,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.280326198,0.611620795,-0.754332314,NA,"3_5",0.394792729,0.537451155,-0.632432892,-0.114466531,0.07416964,-0.121899422,0.310535593,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.280326198,0.621814475,-0.744138634,NA,"3_5",0.393996347,0.546636086,-0.627176775,-0.11367015,0.075178389,-0.116961859,0.305810398,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.285423038,0.637104995,-0.728848114,NA,"3_5",0.393199966,0.555767924,-0.621973751,-0.107776928,0.081337071,-0.106874363,0.295988362,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.295616718,0.652395515,-0.718654434,NA,"3_5",0.392509769,0.56484667,-0.616717635,-0.096893051,0.087548845,-0.101936799,0.286378695,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.295616718,0.662589195,-0.703363914,NA,"3_5",0.391872664,0.573819232,-0.611514611,-0.096255946,0.088769963,-0.091849303,0.276875212,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.310907238,0.677879715,-0.688073394,NA,"3_5",0.391288651,0.58268561,-0.606258495,-0.080381414,0.095194105,-0.0818149,0.257390418,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.316004077,0.693170234,-0.667686035,NA,"3_5",0.390917006,0.591445804,-0.601108563,-0.074912929,0.101724431,-0.066577472,0.243214832,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.310907238,0.708460754,-0.647298675,NA,"3_5",0.390545362,0.600046721,-0.596064815,-0.079638124,0.108414033,-0.05123386,0.239286018,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.326197757,0.723751274,-0.626911315,NA,"3_5",0.390120625,0.608594546,-0.590861791,-0.063922868,0.115156728,-0.036049524,0.21512912,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.341488277,0.739041794,-0.606523955,NA,"3_5",0.389642796,0.616876911,-0.585552582,-0.048154519,0.122164883,-0.020971373,0.191290775,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.351681957,0.754332314,-0.591233435,NA,"3_5",0.389271152,0.625053092,-0.580243374,-0.037589195,0.129279222,-0.010990061,0.177858478,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.361875637,0.754332314,-0.565749235,NA,"3_5",0.389111876,0.633069997,-0.574881074,-0.027236239,0.121262317,0.009131838,0.157630394,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.361875637,0.764525994,-0.535168196,NA,"3_5",0.389058784,0.641086901,-0.569518773,-0.027183146,0.123439093,0.034350578,0.184972817,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.361875637,0.774719674,-0.514780836,NA,"3_5",0.389058784,0.649050714,-0.564050289,-0.027183146,0.12566896,0.049269453,0.20212156,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.366972477,0.779816514,-0.509683996,NA,"3_5",0.389377336,0.656908342,-0.558369436,-0.022404859,0.122908172,0.04868544,0.193998471,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.366972477,0.779816514,-0.494393476,NA,"3_5",0.389748981,0.664447418,-0.552900951,-0.022776504,0.115369096,0.058507475,0.196653075,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.366972477,0.790010194,-0.479102956,NA,"3_5",0.390332994,0.671721033,-0.547220099,-0.023360516,0.118289161,0.068117142,0.20976682,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.372069317,0.805300714,-0.458715596,NA,"3_5",0.391182467,0.678835372,-0.541539246,-0.01911315,0.126465341,0.082823649,0.228402141,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.382262997,0.815494393,-0.438328236,NA,"3_5",0.392297401,0.685524975,-0.535699117,-0.010034404,0.129969419,0.09737088,0.237374703,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.387359837,0.825688073,-0.417940877,NA,"3_5",0.393412334,0.692108393,-0.529593527,-0.006052497,0.133579681,0.11165265,0.251284828,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.392456677,0.830784913,-0.392456677,NA,"3_5",0.394474176,0.698585627,-0.523010109,-0.002017499,0.132199286,0.130553432,0.264770217,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.392456677,0.835881753,-0.377166157,NA,"3_5",0.395748386,0.705009769,-0.516214322,-0.003291709,0.130871984,0.139048165,0.273211859,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.407747197,0.846075433,-0.366972477,NA,"3_5",0.397075688,0.711433911,-0.509046891,0.010671509,0.134641522,0.142074414,0.287387445,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.412844037,0.856269113,-0.351681957,NA,"3_5",0.398509174,0.717964237,-0.501560907,0.014334862,0.138304876,0.14987895,0.302518688,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.423037717,0.856269113,-0.346585117,NA,"3_5",0.400101937,0.724388379,-0.493915647,0.02293578,0.131880734,0.14733053,0.302147044,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.428134557,0.856269113,-0.341488277,NA,"3_5",0.401907068,0.730971797,-0.485951835,0.026227489,0.125297316,0.144463558,0.295988362,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.433231397,0.861365953,-0.331294597,NA,"3_5",0.403659106,0.737608308,-0.477881838,0.02957229,0.123757645,0.146587241,0.299917176,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.433231397,0.866462793,-0.316004077,NA,"3_5",0.405517329,0.744191726,-0.469918026,0.027714067,0.122271067,0.153913948,0.303899083,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.433231397,0.861365953,-0.310907238,NA,"3_5",0.40758792,0.750722052,-0.462060398,0.025643476,0.110643901,0.15115316,0.287440537,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.433231397,0.851172273,-0.300713558,NA,"3_5",0.409658512,0.756880734,-0.454149677,0.023572885,0.094291539,0.15343612,0.271300544,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.433231397,0.851172273,-0.285423038,NA,"3_5",0.411941471,0.762402311,-0.446451325,0.021289925,0.088769963,0.161028287,0.271088175,1449141318,1449141512
"3/12/2015 22:18",11,9.7,0.438328236,0.861365953,-0.275229358,0.64,"3_5",0.414436799,0.767552243,-0.438806065,0.023891437,0.09381371,0.163576707,0.281281855,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.433231397,0.871559633,-0.270132518,NA,"3_5",0.417038311,0.77233053,-0.430576792,0.016193085,0.099229103,0.160444275,0.275866463,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.433231397,0.881753313,-0.265035678,NA,"3_5",0.419639823,0.776896449,-0.422400612,0.013591573,0.104856864,0.157364934,0.275813371,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.438328236,0.891946993,-0.270132518,NA,"3_5",0.422453704,0.78151546,-0.414436799,0.015874533,0.110431532,0.144304281,0.270610347,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.443425076,0.907237513,-0.265035678,NA,"3_5",0.425373768,0.786028287,-0.406419895,0.018051308,0.121209225,0.141384217,0.28064475,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.448521916,0.917431193,-0.265035678,NA,"3_5",0.428134557,0.790647299,-0.398615358,0.02038736,0.126783894,0.133579681,0.280750934,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.463812436,0.917431193,-0.265035678,NA,"3_5",0.430629884,0.794947757,-0.391394835,0.033182552,0.122483435,0.126359157,0.282025144,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.489296636,0.912334353,-0.280326198,NA,"3_5",0.433603041,0.798717295,-0.385183062,0.055693595,0.113617057,0.104856864,0.274167516,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.509683996,0.886850153,-0.290519878,NA,"3_5",0.436947842,0.801955912,-0.379502209,0.072736154,0.084894241,0.088982331,0.246612725,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.519877676,0.861365953,-0.280326198,NA,"3_5",0.440080275,0.804929069,-0.373396619,0.079797401,0.056436884,0.093070421,0.229304706,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.514780836,0.861365953,-0.275229358,NA,"3_5",0.443159616,0.807371305,-0.367025569,0.07162122,0.053994648,0.091796211,0.21741208,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.504587156,0.856269113,-0.280326198,NA,"3_5",0.445708036,0.809601172,-0.360229783,0.05887912,0.046667941,0.079903585,0.185450646,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.504587156,0.846075433,-0.295616718,NA,"3_5",0.448309548,0.811990316,-0.352637615,0.056277608,0.034085117,0.057020897,0.147383622,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.489296636,0.830784913,-0.310907238,NA,"3_5",0.451229613,0.81464492,-0.34435525,0.038067023,0.016139993,0.033448012,0.087655029,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.463812436,0.805300714,-0.316004077,NA,"3_5",0.454149677,0.817405708,-0.335754332,0.009662759,-0.012104995,0.019750255,0.041518009,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.448521916,0.790010194,-0.336391437,NA,"3_5",0.456910466,0.820325773,-0.32651631,-0.008388549,-0.030315579,-0.009875127,0.048579256,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.458715596,0.790010194,-0.361875637,NA,"3_5",0.459511978,0.823936035,-0.316641182,-0.000796381,-0.033925841,-0.045234455,0.079956677,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.458715596,0.795107034,-0.361875637,NA,"3_5",0.461848029,0.827864849,-0.306341318,-0.003132433,-0.032757815,-0.055534319,0.091424567,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.453618756,0.790010194,-0.351681957,NA,"3_5",0.4633877,0.8322184,-0.295616718,-0.009768943,-0.042208206,-0.05606524,0.108042389,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.453618756,0.790010194,-0.361875637,NA,"3_5",0.464715002,0.837421424,-0.284679749,-0.011096245,-0.04741123,-0.077195889,0.135703364,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.453618756,0.795107034,-0.361875637,NA,"3_5",0.465776843,0.84241208,-0.273318043,-0.012158087,-0.047305046,-0.088557594,0.148020727,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.458715596,0.795107034,-0.366972477,NA,"3_5",0.466679409,0.847508919,-0.262327982,-0.007963812,-0.052401886,-0.104644495,0.165010194,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.463812436,0.790010194,-0.366972477,NA,"3_5",0.467104145,0.851809378,-0.251178644,-0.003291709,-0.061799185,-0.115793833,0.180884726,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.479102956,0.790010194,-0.382262997,NA,"3_5",0.466520133,0.855791284,-0.240400951,0.012582824,-0.065781091,-0.141862046,0.22022596,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.474006116,0.784913354,-0.392456677,NA,"3_5",0.465458291,0.859985559,-0.229782535,0.008547825,-0.075072205,-0.162674142,0.246294173,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.463812436,0.795107034,-0.382262997,NA,"3_5",0.464396449,0.864179834,-0.219907407,-0.000584013,-0.0690728,-0.16235559,0.232012402,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.453618756,0.784913354,-0.372069317,NA,"3_5",0.463016055,0.867843187,-0.211094122,-0.009397299,-0.082929834,-0.160975195,0.253302328,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.453618756,0.784913354,-0.372069317,NA,"3_5",0.461741845,0.871931278,-0.202917941,-0.008123089,-0.087017924,-0.169151376,0.264292389,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.463812436,0.779816514,-0.366972477,NA,"3_5",0.459936714,0.875541539,-0.195538141,0.003875722,-0.095725025,-0.171434336,0.271035083,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.479102956,0.790010194,-0.366972477,NA,"3_5",0.458503228,0.878833248,-0.188636171,0.020599728,-0.088823055,-0.178336306,0.287759089,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.484199796,0.795107034,-0.361875637,NA,"3_5",0.456857373,0.882284234,-0.182477489,0.027342423,-0.0871772,-0.179398148,0.293917771,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.489296636,0.795107034,-0.346585117,NA,"3_5",0.454999151,0.885098114,-0.177168281,0.034297486,-0.089991081,-0.169416837,0.293705403,1449141318,1449141512
"3/12/2015 22:18",11.5,9.7,0.489296636,0.790010194,-0.351681957,0,"3_5",0.452875467,0.887752718,-0.172443085,0.036421169,-0.097742525,-0.179238872,0.313402565,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.509683996,0.795107034,-0.331294597,NA,"3_5",0.450273955,0.889929494,-0.168354995,0.059410041,-0.09482246,-0.162939602,0.317172103,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.524974516,0.800203874,-0.331294597,NA,"3_5",0.447141522,0.892000085,-0.165222562,0.077832994,-0.091796211,-0.166072035,0.33570124,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.535168196,0.784913354,-0.326197757,NA,"3_5",0.444221458,0.892796466,-0.162992695,0.090946738,-0.107883112,-0.163205063,0.362034913,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.519877676,0.784913354,-0.295616718,NA,"3_5",0.440823564,0.893274295,-0.161665392,0.079054111,-0.108360941,-0.133951325,0.321366378,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.509683996,0.790010194,-0.249745158,NA,"3_5",0.437372579,0.893380479,-0.160975195,0.072311417,-0.103370285,-0.088769963,0.264451665,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.519877676,0.805300714,-0.229357798,NA,"3_5",0.433656133,0.893327387,-0.16108138,0.086221543,-0.088026673,-0.068276419,0.242524635,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.514780836,0.825688073,-0.198776758,NA,"3_5",0.429037122,0.89237173,-0.161718485,0.085743714,-0.066683656,-0.037058274,0.189485644,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.509683996,0.851172273,-0.173292559,NA,"3_5",0.424789755,0.891203704,-0.162674142,0.084894241,-0.040031431,-0.010618417,0.135544088,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.514780836,0.861365953,-0.152905199,NA,"3_5",0.419639823,0.889770217,-0.164213812,0.095141013,-0.028404264,0.011308614,0.134853891,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.524974516,0.902140673,-0.117227319,NA,"3_5",0.414914628,0.8885491,-0.166018943,0.110059888,0.013591573,0.048791624,0.172443085,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.519877676,0.927624873,-0.107033639,NA,"3_5",0.41013634,0.886850153,-0.168354995,0.109741335,0.04077472,0.061321356,0.211837411,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.524974516,0.942915392,-0.117227319,NA,"3_5",0.405304961,0.884779562,-0.171699796,0.119669555,0.058135831,0.054472477,0.232277863,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.524974516,0.948012232,-0.122324159,NA,"3_5",0.399995753,0.882124958,-0.174195124,0.124978763,0.065887275,0.051870965,0.242737003,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.524974516,0.937818552,-0.107033639,NA,"3_5",0.393996347,0.87989509,-0.176531176,0.130978169,0.057923462,0.069497537,0.258399168,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.545361876,0.897043833,-0.117227319,NA,"3_5",0.387625297,0.877134302,-0.17945124,0.157736578,0.019909531,0.062223921,0.239870031,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.565749235,0.876656473,-0.112130479,NA,"3_5",0.380988787,0.874957526,-0.18300841,0.184760449,0.001698947,0.070877931,0.257337326,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.565749235,0.861365953,-0.05606524,NA,"3_5",0.374352277,0.872462198,-0.187308869,0.191396959,-0.011096245,0.131243629,0.333736833,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.565749235,0.856269113,-0.0509684,NA,"3_5",0.368193595,0.869223581,-0.19192788,0.197555641,-0.012954468,0.14095948,0.351469589,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.596330275,0.881753313,-0.0509684,NA,"3_5",0.361875637,0.865188583,-0.196546891,0.234454638,0.01656473,0.145578491,0.396597859,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.601427115,0.891946993,-0.04077472,NA,"3_5",0.355557679,0.861312861,-0.201643731,0.245869436,0.030634132,0.160869011,0.437372579,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.581039755,0.917431193,-0.04587156,NA,"3_5",0.348708801,0.857012402,-0.20647511,0.232330955,0.06041879,0.160603551,0.453353296,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.545361876,0.917431193,-0.091743119,NA,"3_5",0.341329001,0.852605759,-0.211359582,0.204032875,0.064825433,0.119616463,0.388474771,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.586136595,0.897043833,-0.183486239,NA,"3_5",0.333896109,0.848783129,-0.216031685,0.252240486,0.048260703,0.032545447,0.333046636,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.611620795,0.871559633,-0.234454638,NA,"3_5",0.325985389,0.845385236,-0.220438328,0.285635406,0.026174397,-0.01401631,0.325826113,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.575942915,0.871559633,-0.193679918,NA,"3_5",0.317649932,0.842093527,-0.224951155,0.258292983,0.029466106,0.031271237,0.319030326,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.555555556,0.840978593,-0.163098879,NA,"3_5",0.309420659,0.839014186,-0.229357798,0.246134896,0.001964407,0.066258919,0.314358223,1449141318,1449141512
"3/12/2015 22:18",NA,NA,0.499490316,0.840978593,-0.132517839,NA,"3_5",0.300607373,0.836200306,-0.233870625,0.198882943,0.004778287,0.101352786,0.305014016,1449141318,1449141512
