"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 22:47",NA,NA,-0.693170234454638,0.127420998980632,-0.188583078491335,NA,"12_2",-9.469791667,0.2765625,0.3765625,2.669791667,0.9734375,-2.2265625,5.869791667,1448538430,1448538520,51649
"26/11/15 22:47",NA,NA,-0.63710499490316,0.107033639143731,-0.142711518858308,NA,"12_2",-9.453125,0.302083333,0.332291667,3.203125,0.747916667,-1.732291667,5.683333333,1448538430,1448538520,51650
"26/11/15 22:47",NA,NA,-0.657492354740061,0.0203873598369011,-0.17329255861366,NA,"12_2",-9.439583333,0.314583333,0.3015625,2.989583333,-0.114583333,-2.0015625,5.105729167,1448538430,1448538520,51651
"26/11/15 22:47",NA,NA,-0.565749235474006,0.117227319062181,-0.0662589194699286,NA,"12_2",-9.417708333,0.330729167,0.273958333,3.867708333,0.819270833,-0.923958333,5.6109375,1448538430,1448538520,51652
"26/11/15 22:47",NA,NA,-0.667686034658512,0.122324159021407,0.035677879714577,NA,"12_2",-9.391666667,0.341145833,0.2359375,2.841666667,0.858854167,0.1140625,3.814583333,1448538430,1448538520,51653
"26/11/15 22:47",NA,NA,-0.800203873598369,0.203873598369011,0.0101936799184506,NA,"12_2",-9.369791667,0.352083333,0.205729167,1.519791667,1.647916667,-0.105729167,3.2734375,1448538430,1448538520,51654
"26/11/15 22:47",NA,NA,-0.784913353720693,0,0.091743119266055,NA,"12_2",-9.340625,0.340625,0.1734375,1.640625,-0.340625,0.7265625,2.7078125,1448538430,1448538520,51655
"26/11/15 22:47",NA,NA,-0.835881753312946,0,0.0203873598369011,NA,"12_2",-9.310416667,0.34375,0.146354167,1.110416667,-0.34375,0.053645833,1.5078125,1448538430,1448538520,51656
"26/11/15 22:47",NA,NA,-0.91743119266055,-0.0407747196738022,0.0713557594291539,NA,"12_2",-9.290625,0.335416667,0.133333333,0.290625,-0.735416667,0.566666667,1.592708333,1448538430,1448538520,51657
"26/11/15 22:47",NA,NA,-1.10091743119266,0.132517838939857,0.0713557594291539,NA,"12_2",-9.283333333,0.334895833,0.141145833,-1.516666667,0.965104167,0.558854167,3.040625,1448538430,1448538520,51658
"26/11/15 22:47",6,9.75,-1.15188583078491,-0.0713557594291539,0.152905198776758,1.22,"12_2",-9.288541667,0.3421875,0.174479167,-2.011458333,-1.0421875,1.325520833,4.379166667,1448538430,1448538520,51659
"26/11/15 22:47",NA,NA,-0.953109072375127,-0.127420998980632,0.152905198776758,NA,"12_2",-9.3,0.328125,0.210416667,-0.05,-1.578125,1.289583333,2.917708333,1448538430,1448538520,51660
"26/11/15 22:47",NA,NA,-1.02446483180428,-0.137614678899083,0.112130479102956,NA,"12_2",-9.284895833,0.307291667,0.234375,-0.765104167,-1.657291667,0.865625,3.288020833,1448538430,1448538520,51661
"26/11/15 22:47",NA,NA,-0.958205912334353,-0.107033639143731,0.137614678899083,NA,"12_2",-9.292708333,0.295833333,0.242708333,-0.107291667,-1.345833333,1.107291667,2.560416667,1448538430,1448538520,51662
"26/11/15 22:47",NA,NA,-1.07543323139653,-0.127420998980632,0.0764525993883792,NA,"12_2",-9.325,0.311458333,0.24375,-1.225,-1.561458333,0.50625,3.292708333,1448538430,1448538520,51663
"26/11/15 22:47",NA,NA,-1.09582059123344,0.168195718654434,0.152905198776758,NA,"12_2",-9.360416667,0.3390625,0.258333333,-1.389583333,1.3109375,1.241666667,3.9421875,1448538430,1448538520,51664
"26/11/15 22:47",NA,NA,-1.01936799184506,0.107033639143731,0.229357798165138,NA,"12_2",-9.3890625,0.347395833,0.2671875,-0.6109375,0.702604167,1.9828125,3.296354167,1448538430,1448538520,51665
"26/11/15 22:47",NA,NA,-1.04994903160041,0.168195718654434,0.178389398572885,NA,"12_2",-9.411979167,0.331770833,0.274479167,-0.888020833,1.318229167,1.475520833,3.681770833,1448538430,1448538520,51666
"26/11/15 22:47",NA,NA,-0.958205912334353,0.107033639143731,0.127420998980632,NA,"12_2",-9.428645833,0.319791667,0.280208333,0.028645833,0.730208333,0.969791667,1.728645833,1448538430,1448538520,51667
"26/11/15 22:47",NA,NA,-0.932721712538226,-0.178389398572885,0.0509683995922528,NA,"12_2",-9.450520833,0.321354167,0.279166667,0.300520833,-2.071354167,0.220833333,2.592708333,1448538430,1448538520,51668
"26/11/15 22:47",NA,NA,-0.978593272171254,0.0305810397553517,0.0764525993883792,NA,"12_2",-9.469270833,0.318229167,0.271875,-0.130729167,-0.018229167,0.478125,0.627083333,1448538430,1448538520,51669
"26/11/15 22:47",NA,NA,-1.02446483180428,0.142711518858308,0.168195718654434,NA,"12_2",-9.494270833,0.330208333,0.252083333,-0.555729167,1.069791667,1.397916667,3.0234375,1448538430,1448538520,51670
"26/11/15 22:47",NA,NA,-0.958205912334353,0.132517838939857,0.193679918450561,NA,"12_2",-9.509895833,0.348958333,0.219270833,0.109895833,0.951041667,1.680729167,2.741666667,1448538430,1448538520,51671
"26/11/15 22:47",NA,NA,-0.963302752293578,0.00509683995922528,0.17329255861366,NA,"12_2",-9.5234375,0.371354167,0.192708333,0.0734375,-0.321354167,1.507291667,1.902083333,1448538430,1448538520,51672
"26/11/15 22:47",NA,NA,-0.983690112130479,-0.229357798165138,0.0662589194699286,NA,"12_2",-9.543229167,0.3953125,0.159895833,-0.106770833,-2.6453125,0.490104167,3.2421875,1448538430,1448538520,51673
"26/11/15 22:47",NA,NA,-1.02956167176351,-0.254841997961264,-0.00509683995922528,NA,"12_2",-9.563020833,0.421354167,0.1234375,-0.536979167,-2.921354167,-0.1734375,3.631770833,1448538430,1448538520,51674
"26/11/15 22:47",NA,NA,-0.958205912334353,0.0254841997961264,0.219164118246687,NA,"12_2",-9.582291667,0.4546875,0.083333333,0.182291667,-0.2046875,2.066666667,2.453645833,1448538430,1448538520,51675
"26/11/15 22:47",NA,NA,-1.06523955147808,0.198776758409786,0.36697247706422,NA,"12_2",-9.59375,0.497916667,0.040625,-0.85625,1.452083333,3.559375,5.867708333,1448538430,1448538520,51676
"26/11/15 22:47",NA,NA,-1.06523955147808,0.0101936799184506,0.310907237512742,NA,"12_2",-9.592708333,0.543229167,-0.0203125,-0.857291667,-0.443229167,3.0703125,4.370833333,1448538430,1448538520,51677
"26/11/15 22:47",NA,NA,-1.10601427115189,-0.285423037716616,-0.0152905198776758,NA,"12_2",-9.590104167,0.5859375,-0.0890625,-1.259895833,-3.3859375,-0.0609375,4.706770833,1448538430,1448538520,51678
"26/11/15 22:47",NA,NA,-0.99388379204893,-0.310907237512742,-0.0152905198776758,NA,"12_2",-9.5671875,0.6265625,-0.157291667,-0.1828125,-3.6765625,0.007291667,3.866666667,1448538430,1448538520,51679
"26/11/15 22:47",NA,NA,-1.06014271151886,-0.224260958205912,-0.00509683995922528,NA,"12_2",-9.5609375,0.683333333,-0.21875,-0.8390625,-2.883333333,0.16875,3.891145833,1448538430,1448538520,51680
"26/11/15 22:47",NA,NA,-1.03975535168196,0.00509683995922528,0.0968399592252803,NA,"12_2",-9.548958333,0.745833333,-0.3296875,-0.651041667,-0.695833333,1.2796875,2.6265625,1448538430,1448538520,51681
"26/11/15 22:47",NA,NA,-1.14678899082569,0,0.117227319062181,NA,"12_2",-9.5296875,0.8125,-0.4125,-1.7203125,-0.8125,1.5625,4.0953125,1448538430,1448538520,51682
"26/11/15 22:47",NA,NA,-1.17227319062181,0,0.101936799184506,NA,"12_2",-9.506770833,0.894791667,-0.4875,-1.993229167,-0.894791667,1.4875,4.375520833,1448538430,1448538520,51683
"26/11/15 22:47",NA,NA,-1.06523955147808,-0.0203873598369011,-0.152905198776758,NA,"12_2",-9.485416667,0.9953125,-0.564583333,-0.964583333,-1.1953125,-0.935416667,3.0953125,1448538430,1448538520,51684
"26/11/15 22:47",NA,NA,-1.07033639143731,-0.0254841997961264,-0.346585117227319,NA,"12_2",-9.459375,1.122916667,-0.654166667,-1.040625,-1.372916667,-2.745833333,5.159375,1448538430,1448538520,51685
"26/11/15 22:47",NA,NA,-0.932721712538226,-0.0509683995922528,-0.249745158002039,NA,"12_2",-9.429166667,1.240625,-0.745833333,0.279166667,-1.740625,-1.704166667,3.723958333,1448538430,1448538520,51686
"26/11/15 22:47",NA,NA,-0.881753312945973,-0.259938837920489,-0.188583078491335,NA,"12_2",-9.408333333,1.333333333,-0.822395833,0.758333333,-3.883333333,-1.027604167,5.669270833,1448538430,1448538520,51687
"26/11/15 22:47",NA,NA,-0.815494393476045,-0.147808358817533,-0.178389398572885,NA,"12_2",-9.399479167,1.419791667,-0.884895833,1.399479167,-2.869791667,-0.865104167,5.134375,1448538430,1448538520,51688
"26/11/15 22:47",NA,NA,-0.713557594291539,-0.0713557594291539,-0.193679918450561,NA,"12_2",-9.390625,1.522916667,-0.9546875,2.390625,-2.222916667,-0.9453125,5.558854167,1448538430,1448538520,51689
"26/11/15 22:47",NA,NA,-0.73394495412844,0.137614678899083,-0.158002038735984,NA,"12_2",-9.373958333,1.641145833,-1.008854167,2.173958333,-0.291145833,-0.541145833,3.00625,1448538430,1448538520,51690
"26/11/15 22:47",8.5,10.05,-0.9072375127421,0.0713557594291539,-0.147808358817533,1.39,"12_2",-9.363020833,1.763020833,-1.065625,0.463020833,-1.063020833,-0.384375,1.910416667,1448538430,1448538520,51691
"26/11/15 22:47",NA,NA,-0.815494393476045,0,-0.091743119266055,NA,"12_2",-9.3625,1.868229167,-1.120833333,1.3625,-1.868229167,0.220833333,3.4515625,1448538430,1448538520,51692
"26/11/15 22:47",NA,NA,-0.9072375127421,-0.0101936799184506,-0.0815494393476045,NA,"12_2",-9.35,1.957291667,-1.155208333,0.45,-2.057291667,0.355208333,2.8625,1448538430,1448538520,51693
"26/11/15 22:47",NA,NA,-0.963302752293578,-0.00509683995922528,-0.137614678899083,NA,"12_2",-9.339583333,2.016145833,-1.204166667,-0.110416667,-2.066145833,-0.145833333,2.322395833,1448538430,1448538520,51694
"26/11/15 22:47",NA,NA,-1.00917431192661,-0.0764525993883792,-0.0611620795107034,NA,"12_2",-9.336979167,2.011979167,-1.2421875,-0.563020833,-2.761979167,0.6421875,3.9671875,1448538430,1448538520,51695
"26/11/15 22:47",NA,NA,-1.00917431192661,-0.0101936799184506,-0.0305810397553517,NA,"12_2",-9.334895833,1.9921875,-1.290625,-0.565104167,-2.0921875,0.990625,3.647916667,1448538430,1448538520,51696
"26/11/15 22:47",NA,NA,-1.05504587155963,0.0152905198776758,0.0152905198776758,NA,"12_2",-9.338020833,1.997916667,-1.357291667,-1.011979167,-1.847916667,1.507291667,4.3671875,1448538430,1448538520,51697
"26/11/15 22:47",NA,NA,-0.988786952089704,0.0611620795107034,0,NA,"12_2",-9.350520833,1.989583333,-1.456770833,-0.349479167,-1.389583333,1.456770833,3.195833333,1448538430,1448538520,51698
"26/11/15 22:47",NA,NA,-0.998980632008155,0,-0.00509683995922528,NA,"12_2",-9.353125,1.959375,-1.5671875,-0.446875,-1.959375,1.5171875,3.9234375,1448538430,1448538520,51699
"26/11/15 22:47",NA,NA,-0.912334352701325,0.117227319062181,-0.0815494393476045,NA,"12_2",-9.333854167,1.882291667,-1.661458333,0.383854167,-0.732291667,0.861458333,1.977604167,1448538430,1448538520,51700
"26/11/15 22:47",NA,NA,-1.02446483180428,0.035677879714577,-0.152905198776758,NA,"12_2",-9.260416667,1.780208333,-1.7796875,-0.789583333,-1.430208333,0.2796875,2.499479167,1448538430,1448538520,51701
"26/11/15 22:47",NA,NA,-0.998980632008155,0.101936799184506,-0.0458715596330275,NA,"12_2",-9.152604167,1.686979167,-1.895833333,-0.647395833,-0.686979167,1.445833333,2.780208333,1448538430,1448538520,51702
"26/11/15 22:47",NA,NA,-1.02956167176351,0.0101936799184506,-0.112130479102956,NA,"12_2",-9.045833333,1.65625,-1.9921875,-1.054166667,-1.55625,0.8921875,3.502604167,1448538430,1448538520,51703
"26/11/15 22:47",NA,NA,-0.988786952089704,0.127420998980632,-0.0815494393476045,NA,"12_2",-8.9359375,1.636979167,-2.071354167,-0.7640625,-0.386979167,1.271354167,2.422395833,1448538430,1448538520,51704
"26/11/15 22:47",NA,NA,-1.06523955147808,0.147808358817533,-0.0968399592252803,NA,"12_2",-8.835416667,1.624479167,-2.160416667,-1.614583333,-0.174479167,1.210416667,2.999479167,1448538430,1448538520,51705
"26/11/15 22:47",NA,NA,-1.04994903160041,0.18348623853211,-0.117227319062181,NA,"12_2",-8.711458333,1.5953125,-2.2703125,-1.588541667,0.2046875,1.1203125,2.913541667,1448538430,1448538520,51706
"26/11/15 22:47",NA,NA,-1.03975535168196,0.224260958205912,-0.0968399592252803,NA,"12_2",-8.5671875,1.579166667,-2.403645833,-1.6328125,0.620833333,1.453645833,3.707291667,1448538430,1448538520,51707
"26/11/15 22:47",NA,NA,-1.11620795107034,0.137614678899083,-0.132517838939857,NA,"12_2",-8.439583333,1.578645833,-2.5390625,-2.510416667,-0.228645833,1.2390625,3.978125,1448538430,1448538520,51708
"26/11/15 22:47",NA,NA,-1.00917431192661,0.17329255861366,-0.122324159021407,NA,"12_2",-8.3,1.606770833,-2.679166667,-1.6,0.093229167,1.479166667,3.172395833,1448538430,1448538520,51709
"26/11/15 22:47",NA,NA,-1.05504587155963,0.132517838939857,-0.147808358817533,NA,"12_2",-8.171354167,1.652604167,-2.813541667,-2.178645833,-0.352604167,1.363541667,3.894791667,1448538430,1448538520,51710
"26/11/15 22:47",NA,NA,-1.03465851172273,0.214067278287462,-0.178389398572885,NA,"12_2",-8.030729167,1.711458333,-2.940104167,-2.119270833,0.388541667,1.190104167,3.697916667,1448538430,1448538520,51711
"26/11/15 22:47",NA,NA,-0.99388379204893,0.239551478083588,-0.147808358817533,NA,"12_2",-7.888541667,1.7421875,-3.08125,-1.861458333,0.6078125,1.63125,4.100520833,1448538430,1448538520,51712
"26/11/15 22:47",NA,NA,-1.00917431192661,0.198776758409786,-0.219164118246687,NA,"12_2",-7.75625,1.775,-3.231770833,-2.14375,0.175,1.081770833,3.400520833,1448538430,1448538520,51713
"26/11/15 22:47",NA,NA,-0.973496432212029,0.168195718654434,-0.198776758409786,NA,"12_2",-7.633333333,1.7765625,-3.367708333,-1.916666667,-0.1265625,1.417708333,3.4609375,1448538430,1448538520,51714
"26/11/15 22:47",NA,NA,-1.06523955147808,0.127420998980632,-0.214067278287462,NA,"12_2",-7.5328125,1.744791667,-3.485416667,-2.9171875,-0.494791667,1.385416667,4.797395833,1448538430,1448538520,51715
"26/11/15 22:47",NA,NA,-1.06014271151886,0.244648318042813,-0.275229357798165,NA,"12_2",-7.442708333,1.696875,-3.588020833,-2.957291667,0.703125,0.888020833,4.5484375,1448538430,1448538520,51716
"26/11/15 22:47",NA,NA,-1.06014271151886,0.188583078491335,-0.275229357798165,NA,"12_2",-7.341666667,1.608854167,-3.688020833,-3.058333333,0.241145833,0.988020833,4.2875,1448538430,1448538520,51717
"26/11/15 22:47",NA,NA,-0.998980632008155,0.229357798165138,-0.28032619775739,NA,"12_2",-7.21875,1.496354167,-3.792708333,-2.58125,0.753645833,1.042708333,4.377604167,1448538430,1448538520,51718
"26/11/15 22:47",NA,NA,-0.953109072375127,0.244648318042813,-0.331294597349643,NA,"12_2",-7.111979167,1.394791667,-3.895833333,-2.238020833,1.005208333,0.645833333,3.8890625,1448538430,1448538520,51719
"26/11/15 22:47",NA,NA,-0.948012232415902,0.27013251783894,-0.331294597349643,NA,"12_2",-7.00625,1.315625,-3.994791667,-2.29375,1.334375,0.744791667,4.372916667,1448538430,1448538520,51720
"26/11/15 22:47",NA,NA,-0.99388379204893,0.305810397553517,-0.321100917431193,NA,"12_2",-6.8953125,1.272916667,-4.0703125,-2.8546875,1.727083333,0.9203125,5.502083333,1448538430,1448538520,51721
"26/11/15 22:47",NA,NA,-0.963302752293578,0.249745158002039,-0.35677879714577,NA,"12_2",-6.793229167,1.244270833,-4.144791667,-2.656770833,1.205729167,0.644791667,4.507291667,1448538430,1448538520,51722
"26/11/15 22:47",10.5,10.1,-0.953109072375127,0.300713557594292,-0.372069317023445,1.52,"12_2",-6.707291667,1.175,-4.241145833,-2.642708333,1.775,0.591145833,5.008854167,1448538430,1448538520,51723
"26/11/15 22:47",NA,NA,-0.953109072375127,0.372069317023445,-0.361875637104995,NA,"12_2",-6.615625,1.0890625,-4.34375,-2.734375,2.5609375,0.79375,6.0890625,1448538430,1448538520,51724
"26/11/15 22:47",NA,NA,-0.9072375127421,0.397553516819572,-0.377166156982671,NA,"12_2",-6.525,1.03125,-4.440104167,-2.375,2.86875,0.740104167,5.983854167,1448538430,1448538520,51725
"26/11/15 22:47",NA,NA,-0.948012232415902,0.417940876656473,-0.392456676860347,NA,"12_2",-6.433333333,0.994270833,-4.511458333,-2.866666667,3.105729167,0.661458333,6.633854167,1448538430,1448538520,51726
"26/11/15 22:47",NA,NA,-0.769622833843017,0.443425076452599,-0.443425076452599,NA,"12_2",-6.3625,0.96875,-4.581770833,-1.1875,3.38125,0.231770833,4.800520833,1448538430,1448538520,51727
"26/11/15 22:47",NA,NA,-0.9072375127421,0.632008154943935,-0.326197757390418,NA,"12_2",-6.284375,0.9359375,-4.663541667,-2.615625,5.2640625,1.463541667,9.343229167,1448538430,1448538520,51728
"26/11/15 22:47",NA,NA,-0.922528032619776,0.652395514780836,-0.759429153924567,NA,"12_2",-6.21875,0.8828125,-4.758854167,-2.83125,5.5171875,-2.691145833,11.03958333,1448538430,1448538520,51729
"26/11/15 22:47",NA,NA,-0.815494393476045,0.698267074413863,-0.428134556574924,NA,"12_2",-6.139583333,0.825,-4.850520833,-1.860416667,6.025,0.650520833,8.5359375,1448538430,1448538520,51730
"26/11/15 22:47",NA,NA,-0.795107033639144,0.851172273190622,-0.346585117227319,NA,"12_2",-6.046354167,0.779166667,-4.940625,-1.753645833,7.570833333,1.540625,10.86510417,1448538430,1448538520,51731
"26/11/15 22:47",NA,NA,-0.851172273190622,1.00917431192661,-0.377166156982671,NA,"12_2",-5.957291667,0.743229167,-5.034375,-2.392708333,9.156770833,1.334375,12.88385417,1448538430,1448538520,51732
"26/11/15 22:47",NA,NA,-0.744138634046891,1.23343527013252,-0.494393476044852,NA,"12_2",-5.8640625,0.698958333,-5.114583333,-1.4359375,11.40104167,0.264583333,13.1015625,1448538430,1448538520,51733
"26/11/15 22:47",NA,NA,-0.739041794087666,1.12130479102956,-0.468909276248726,NA,"12_2",-5.784375,0.658333333,-5.2015625,-1.465625,10.34166667,0.6015625,12.40885417,1448538430,1448538520,51734
"26/11/15 22:47",NA,NA,-0.81039755351682,0.968399592252803,-0.387359836901121,NA,"12_2",-5.715625,0.651041667,-5.2921875,-2.234375,8.848958333,1.4921875,12.57552083,1448538430,1448538520,51735
"26/11/15 22:47",NA,NA,-0.948012232415902,0.881753312945973,-0.392456676860347,NA,"12_2",-5.641145833,0.646354167,-5.3796875,-3.658854167,8.003645833,1.5296875,13.1921875,1448538430,1448538520,51736
"26/11/15 22:47",NA,NA,-1.06523955147808,1.08053007135576,-0.397553516819572,NA,"12_2",-5.577083333,0.632291667,-5.471354167,-4.872916667,9.967708333,1.571354167,16.41197917,1448538430,1448538520,51737
"26/11/15 22:47",NA,NA,-1.08053007135576,1.20285423037717,-0.316004077471967,NA,"12_2",-5.499479167,0.577604167,-5.5609375,-5.100520833,11.22239583,2.4609375,18.78385417,1448538430,1448538520,51738
"26/11/15 22:47",NA,NA,-1.01936799184506,1.21814475025484,-0.295616717635066,NA,"12_2",-5.414583333,0.519791667,-5.649479167,-4.585416667,11.43020833,2.749479167,18.76510417,1448538430,1448538520,51739
"26/11/15 22:47",NA,NA,-1.11111111111111,1.01936799184506,-0.377166156982671,NA,"12_2",-5.338541667,0.459895833,-5.738020833,-5.561458333,9.540104167,2.038020833,17.13958333,1448538430,1448538520,51740
"26/11/15 22:47",NA,NA,-1.06014271151886,0.805300713557594,-0.331294597349643,NA,"12_2",-5.2515625,0.39375,-5.827604167,-5.1484375,7.50625,2.577604167,15.23229167,1448538430,1448538520,51741
"26/11/15 22:47",NA,NA,-0.897043832823649,0.591233435270133,-0.494393476044852,NA,"12_2",-5.155729167,0.330208333,-5.904166667,-3.644270833,5.469791667,1.054166667,10.16822917,1448538430,1448538520,51742
"26/11/15 22:47",NA,NA,-0.769622833843017,0.0968399592252803,-0.494393476044852,NA,"12_2",-5.049479167,0.2828125,-5.985416667,-2.500520833,0.6671875,1.135416667,4.303125,1448538430,1448538520,51743
"26/11/15 22:47",NA,NA,-0.647298674821611,-0.0152905198776758,-0.621814475025484,NA,"12_2",-4.947395833,0.219270833,-6.0703125,-1.402604167,-0.369270833,-0.0296875,1.8015625,1448538430,1448538520,51744
"26/11/15 22:47",NA,NA,-0.72375127420999,0.18348623853211,-0.840978593272171,NA,"12_2",-4.846354167,0.1484375,-6.1546875,-2.253645833,1.6515625,-2.0953125,6.000520833,1448538430,1448538520,51745
"26/11/15 22:47",NA,NA,-0.759429153924567,0.0254841997961264,-1.11620795107034,NA,"12_2",-4.754166667,0.0828125,-6.238541667,-2.695833333,0.1671875,-4.711458333,7.574479167,1448538430,1448538520,51746
"26/11/15 22:47",NA,NA,-0.682976554536188,-0.275229357798165,-1.25382262996942,NA,"12_2",-4.663020833,0.023958333,-6.320833333,-2.036979167,-2.723958333,-5.979166667,10.74010417,1448538430,1448538520,51747
"26/11/15 22:47",NA,NA,-0.377166156982671,-0.63710499490316,-0.988786952089704,NA,"12_2",-4.584895833,-0.061458333,-6.4,0.884895833,-6.188541667,-3.3,10.3734375,1448538430,1448538520,51748
