"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:03",NA,NA,-0.876656473,-0.03058104,-0.137614679,NA,"4_1",-0.773551648,-0.031111961,-0.046083928,-0.103104825,0.000530921,-0.091530751,0.195166497,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.912334353,0.219164118,-0.117227319,NA,"4_1",-0.789585457,-0.028882093,-0.035890248,-0.122748896,0.248046211,-0.081337071,0.452132178,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.851172273,-0.01019368,-0.290519878,NA,"4_1",-0.804026504,-0.028616633,-0.025962029,-0.04714577,0.018422953,-0.264557849,0.330126572,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.830784913,-0.01019368,-0.259938838,NA,"4_1",-0.818786103,-0.028351172,-0.016777098,-0.011998811,0.018157492,-0.24316174,0.273318043,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.014271152,0.0509684,-0.03058104,NA,"4_1",-0.834129715,-0.027448607,-0.006583418,-0.180141437,0.078417006,-0.023997621,0.282556065,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.891946993,0.0254842,0.03567788,NA,"4_1",-0.849473327,-0.026492949,0.003769538,-0.042473666,0.051977149,0.031908342,0.126359157,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.927624873,0.163098879,0.0254842,NA,"4_1",-0.862374703,-0.026439857,0.014971967,-0.06525017,0.189538736,0.010512232,0.265301138,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.769622834,0.214067278,0.0254842,NA,"4_1",-0.872780751,-0.027660975,0.026333673,0.103157917,0.241728253,-0.000849473,0.345735644,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.749235474,0.122324159,-0.04587156,NA,"4_1",-0.883133707,-0.029890843,0.037589195,0.133898233,0.152215002,-0.083460754,0.369573989,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.728848114,0.086646279,0.00509684,NA,"4_1",-0.895291794,-0.032439263,0.045924652,0.16644368,0.119085542,-0.040827812,0.326357034,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.739041794,0.081549439,0.076452599,NA,"4_1",-0.90691896,-0.033872749,0.054366293,0.167877166,0.115422188,0.022086306,0.305385661,1449226992,1449227205
"4/12/2015 22:03",3.5,9.5,-0.774719674,0.03058104,0.086646279,1.07,"4_1",-0.91812139,-0.035571696,0.062330105,0.143401716,0.066152735,0.024316174,0.233870625,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.907237513,0.091743119,0.096839959,NA,"4_1",-0.927518688,-0.036580445,0.069019708,0.020281176,0.128323564,0.027820251,0.176424992,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.886850153,0.142711519,0.152905199,NA,"4_1",-0.936756711,-0.037005182,0.073904179,0.049906558,0.179716701,0.079001019,0.308624278,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.886850153,0.01019368,0.219164118,NA,"4_1",-0.944826707,-0.035996432,0.07799227,0.057976555,0.046190112,0.141171848,0.245338515,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.973496432,0.071355759,0.336391437,NA,"4_1",-0.951250849,-0.035730972,0.080699966,-0.022245583,0.107086731,0.255691471,0.385023785,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.948012232,0.00509684,0.326197757,NA,"4_1",-0.957674992,-0.034350578,0.082558189,0.009662759,0.039447418,0.243639568,0.292749745,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.881753313,-0.03567788,0.402650357,NA,"4_1",-0.962294003,-0.032545447,0.083460754,0.08054069,-0.003132433,0.319189602,0.402862725,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.968399592,-0.066258919,0.382262997,NA,"4_1",-0.964948607,-0.031483605,0.083566938,-0.003450985,-0.034775314,0.298696058,0.336922358,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.080530071,-0.076452599,0.382262997,NA,"4_1",-0.967178474,-0.030952684,0.083195294,-0.113351597,-0.045499915,0.299067703,0.457919215,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.039755352,-0.081549439,0.351681957,NA,"4_1",-0.967656303,-0.031483605,0.083142202,-0.072099049,-0.050065834,0.268539755,0.390704638,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,-0.086646279,0.259938838,NA,"4_1",-0.966382093,-0.032173802,0.081761808,-0.017308019,-0.054472477,0.17817703,0.249957526,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.136595311,-0.06116208,0.107033639,NA,"4_1",-0.965373344,-0.030209395,0.080965426,-0.171221967,-0.030952684,0.026068213,0.228242864,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.21304791,-0.05606524,0.00509684,NA,"4_1",-0.965744988,-0.028775909,0.077779901,-0.247302922,-0.027289331,-0.072683062,0.347275314,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.172273191,-0.076452599,0.300713558,NA,"4_1",-0.966169725,-0.029678474,0.076027863,-0.206103466,-0.046774125,0.224685695,0.477563286,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.095820591,-0.06116208,0.224260958,NA,"4_1",-0.96680683,-0.029625382,0.072683062,-0.129013761,-0.031536697,0.151577897,0.312128355,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.146788991,-0.112130479,0.158002039,NA,"4_1",-0.966594461,-0.027076962,0.067586222,-0.180194529,-0.085053517,0.090415817,0.355663863,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.024464832,-0.05606524,0.101936799,NA,"4_1",-0.964842423,-0.025271831,0.061533724,-0.059622409,-0.030793408,0.040403075,0.130818892,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.815494393,0.066258919,-0.081549439,NA,"4_1",-0.963462029,-0.023997621,0.055852871,0.147967635,0.090256541,-0.137402311,0.375626487,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.973496432,0.01019368,0.0509684,NA,"4_1",-0.960807424,-0.022670319,0.049428729,-0.012689008,0.032863999,0.00153967,0.047092678,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.708460754,0.01529052,0.0509684,NA,"4_1",-0.959214662,-0.022086306,0.043747876,0.250753908,0.037376826,0.007220523,0.295351257,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.820591233,-0.00509684,-0.147808359,NA,"4_1",-0.95687861,-0.022139399,0.038863405,0.136287377,0.017042559,-0.186671764,0.340001699,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.703363914,-0.081549439,-0.137614679,NA,"4_1",-0.95406473,-0.024050714,0.035040775,0.250700815,-0.057498726,-0.172655454,0.480854995,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.978593272,-0.05606524,-0.101936799,NA,"4_1",-0.951887954,-0.02420999,0.032598539,-0.026705318,-0.03185525,-0.134535338,0.193095906,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.978593272,-0.05606524,0.01529052,NA,"4_1",-0.949339534,-0.024953279,0.030368671,-0.029253738,-0.031111961,-0.015078152,0.07544385,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.744138634,-0.00509684,0.086646279,NA,"4_1",-0.94769368,-0.027660975,0.02829808,0.203555046,0.022564135,0.058348199,0.28446738,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.754332314,0.0254842,0.0509684,NA,"4_1",-0.94795914,-0.029147554,0.028138804,0.193626826,0.054631753,0.022829596,0.271088175,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.784913354,-0.071355759,0.076452599,NA,"4_1",-0.94923335,-0.027873344,0.030315579,0.164319997,-0.043482416,0.04613702,0.253939433,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.840978593,-0.00509684,0.086646279,NA,"4_1",-0.950719929,-0.026917686,0.033288736,0.109741335,0.021820846,0.053357543,0.184919725,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,0,0.081549439,NA,"4_1",-0.95050756,-0.026280581,0.036261893,-0.033182552,0.026280581,0.045287547,0.10475068,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.004077472,-0.01019368,0.101936799,NA,"4_1",-0.950719929,-0.025590384,0.037536103,-0.053357543,0.015396704,0.064400697,0.133154944,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.014271152,-0.03058104,0.147808359,NA,"4_1",-0.951250849,-0.023413609,0.039553602,-0.063020302,-0.007167431,0.108254757,0.178442491,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.998980632,-0.076452599,0.183486239,NA,"4_1",-0.953905454,-0.022298675,0.043057679,-0.045075178,-0.054153925,0.140428559,0.239657662,1449226992,1449227205
"4/12/2015 22:03",6,9.65,-0.973496432,-0.081549439,0.188583078,1.14,"4_1",-0.956506966,-0.021449201,0.04640248,-0.016989467,-0.060100238,0.142180598,0.219270302,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.075433231,-0.066258919,0.086646279,NA,"4_1",-0.958683741,-0.02192703,0.05022511,-0.11674949,-0.044331889,0.036421169,0.197502548,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.993883792,-0.00509684,0.107033639,NA,"4_1",-0.960329596,-0.024263082,0.053888464,-0.033554196,0.019166242,0.053145175,0.105865613,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.029561672,-0.096839959,0.01529052,NA,"4_1",-0.961816174,-0.026068213,0.058454383,-0.067745498,-0.070771747,-0.043163863,0.181681108,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.978593272,-0.127420999,0.04587156,NA,"4_1",-0.962294003,-0.027607883,0.062914118,-0.016299269,-0.099813116,-0.017042559,0.133154944,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.019367992,-0.122324159,0.04077472,NA,"4_1",-0.963090384,-0.026546041,0.066896024,-0.056277608,-0.095778118,-0.026121305,0.17817703,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.004077472,-0.107033639,0.0509684,NA,"4_1",-0.963780581,-0.027714067,0.070718654,-0.040296891,-0.079319572,-0.019750255,0.139366718,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.978593272,-0.188583078,0.0254842,NA,"4_1",-0.965054791,-0.025855844,0.076399507,-0.013538481,-0.162727234,-0.050915308,0.227181023,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.034658512,-0.112130479,0.01019368,NA,"4_1",-0.966541369,-0.023891437,0.08208036,-0.068117142,-0.088239042,-0.07188668,0.228242864,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.034658512,-0.04077472,0.04077472,NA,"4_1",-0.966329001,-0.022245583,0.085372069,-0.068329511,-0.018529137,-0.04459735,0.131455997,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.988786952,-0.096839959,0.0254842,NA,"4_1",-0.966913014,-0.019856439,0.087867397,-0.021873938,-0.07698352,-0.062383197,0.161240656,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.998980632,-0.086646279,0.0509684,NA,"4_1",-0.967550119,-0.019166242,0.090628186,-0.031430513,-0.067480037,-0.039659786,0.138570336,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.039755352,-0.086646279,0.03058104,NA,"4_1",-0.970098539,-0.018847689,0.093123513,-0.069656813,-0.06779859,-0.062542474,0.199997876,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.009174312,-0.101936799,0.101936799,NA,"4_1",-0.972487683,-0.018635321,0.096521407,-0.036686629,-0.083301478,0.005415392,0.1254035,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,-0.142711519,0.02038736,NA,"4_1",-0.974558274,-0.017254927,0.099813116,-0.009131838,-0.125456592,-0.079425756,0.214014186,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.014271152,-0.071355759,0.0509684,NA,"4_1",-0.976947418,-0.014865783,0.102096075,-0.037323734,-0.056489976,-0.051127676,0.144941386,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.039755352,-0.107033639,0.096839959,NA,"4_1",-0.979442745,-0.011361706,0.104325943,-0.060312606,-0.095671933,-0.007485984,0.163470523,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.070336391,-0.066258919,0.076452599,NA,"4_1",-0.980557679,-0.008813286,0.105600153,-0.089778712,-0.057445634,-0.029147554,0.176371899,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.034658512,-0.107033639,0.0509684,NA,"4_1",-0.98209735,-0.007220523,0.106715087,-0.052561162,-0.099813116,-0.055746687,0.208120965,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.963302752,-0.00509684,0.02038736,NA,"4_1",-0.982787547,-0.004300459,0.106768179,0.019484794,-0.000796381,-0.086380819,0.106661995,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.963302752,-0.107033639,0.01019368,NA,"4_1",-0.982575178,-0.002389144,0.105387785,0.019272426,-0.104644495,-0.095194105,0.219111026,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.009174312,-0.05606524,0.112130479,NA,"4_1",-0.982468994,-0.000212368,0.104697587,-0.026705318,-0.055852871,0.007432892,0.089991081,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.988786952,-0.05606524,0.101936799,NA,"4_1",-0.983743204,0.00281388,0.103529562,-0.005043748,-0.05887912,-0.001592762,0.06551563,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.953109072,-0.091743119,0.107033639,NA,"4_1",-0.983796296,0.007273615,0.102361536,0.030687224,-0.099016735,0.004672103,0.134376062,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.044852192,-0.081549439,0.086646279,NA,"4_1",-0.982734455,0.011786442,0.100821865,-0.062117737,-0.093335882,-0.014175586,0.169629205,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.998980632,-0.112130479,0.127420999,NA,"4_1",-0.982575178,0.016086901,0.099016735,-0.016405454,-0.12821738,0.028404264,0.173027098,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.953109072,-0.081549439,0.04587156,NA,"4_1",-0.982468994,0.020334268,0.098326538,0.029359922,-0.101883707,-0.052454978,0.183698607,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,0.00509684,0.071355759,NA,"4_1",-0.980876232,0.023785253,0.099388379,-0.00281388,-0.018688413,-0.02803262,0.049534913,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.106014271,-0.06116208,-0.107033639,NA,"4_1",-0.978593272,0.027395515,0.101352786,-0.127420999,-0.088557594,-0.208386425,0.424365019,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.111111111,-0.183486239,0.091743119,NA,"4_1",-0.976363405,0.030740316,0.100025484,-0.134747706,-0.214226555,-0.008282365,0.357256626,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.136595311,-0.163098879,0.00509684,NA,"4_1",-0.975036103,0.034032025,0.099760024,-0.161559208,-0.197130904,-0.094663184,0.453353296,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.080530071,0.096839959,-0.107033639,NA,"4_1",-0.973230972,0.038810313,0.099866208,-0.1072991,0.058029647,-0.206899847,0.372228593,1449226992,1449227205
"4/12/2015 22:03",7,9.7,-0.891946993,0.071355759,-0.193679918,1.42,"4_1",-0.972859327,0.04332314,0.100981142,0.080912334,0.02803262,-0.29466106,0.403606014,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.886850153,0.071355759,-0.173292559,NA,"4_1",-0.974611366,0.046190112,0.103795022,0.087761213,0.025165647,-0.277087581,0.390014441,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.846075433,0.05606524,-0.229357798,NA,"4_1",-0.973390248,0.050543663,0.104325943,0.127314815,0.005521577,-0.333683741,0.466520133,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.988786952,-0.04587156,-0.224260958,NA,"4_1",-0.976628865,0.055375042,0.105069232,-0.012158087,-0.101246602,-0.32933019,0.442734879,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,-0.05606524,-0.163098879,NA,"4_1",-0.97954893,0.061268264,0.106343442,-0.004141182,-0.117333503,-0.269442321,0.390917006,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,-0.158002039,-0.112130479,NA,"4_1",-0.983849388,0.065940367,0.109051138,0.000159276,-0.223942406,-0.221181617,0.445283299,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,-0.06116208,-0.05606524,NA,"4_1",-0.982999915,0.069019708,0.112077387,-0.000690197,-0.130181787,-0.168142627,0.299014611,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.876656473,-0.101936799,-0.01019368,NA,"4_1",-0.981991165,0.073797995,0.113723242,0.105334692,-0.175734794,-0.123916922,0.404986408,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.942915392,-0.168195719,0.05606524,NA,"4_1",-0.984221033,0.078363914,0.113298505,0.041305641,-0.246559633,-0.057233265,0.345098539,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.080530071,-0.03058104,0.127420999,NA,"4_1",-0.987406558,0.082186544,0.113245413,-0.093123513,-0.112767584,0.014175586,0.220066684,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.044852192,0.096839959,0.178389399,NA,"4_1",-0.990698267,0.087017924,0.112342847,-0.054153925,0.009822035,0.066046551,0.130022511,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.004077472,0.076452599,0.142711519,NA,"4_1",-0.9938307,0.091424567,0.11037844,-0.010246772,-0.014971967,0.032333078,0.057551818,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.922528033,0.066258919,0.117227319,NA,"4_1",-0.994733265,0.095141013,0.108414033,0.072205233,-0.028882093,0.008813286,0.109900612,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.009174312,-0.00509684,0.00509684,NA,"4_1",-0.995211094,0.09837963,0.106502718,-0.013963218,-0.10347647,-0.101405878,0.218845566,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.973496432,-0.00509684,0.071355759,NA,"4_1",-0.996007475,0.101989891,0.103582654,0.022511043,-0.107086731,-0.032226894,0.161824669,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.029561672,-0.071355759,0.147808359,NA,"4_1",-0.99664458,0.107352192,0.100397129,-0.032917091,-0.178707951,0.04741123,0.259036273,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.958205912,-0.05606524,0.178389399,NA,"4_1",-0.99637912,0.112502124,0.09609667,0.038173208,-0.168567363,0.082292729,0.289033299,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.948012232,0.00509684,0.178389399,NA,"4_1",-0.995795107,0.118236069,0.09227404,0.047782875,-0.113139229,0.086115358,0.247037462,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.932721713,-0.01019368,0.168195719,NA,"4_1",-0.996591488,0.123970014,0.088504502,0.063869776,-0.134163694,0.079691216,0.277724686,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.968399592,0.066258919,0.249745158,NA,"4_1",-0.996591488,0.130341064,0.085265885,0.028191896,-0.064082144,0.164479273,0.256753313,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.014271152,0.107033639,0.254841998,NA,"4_1",-0.99664458,0.135172443,0.081071611,-0.017626572,-0.028138804,0.173770387,0.219535763,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.953109072,0.071355759,0.244648318,NA,"4_1",-0.996272936,0.140853296,0.076771152,0.043163863,-0.069497537,0.167877166,0.280538566,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.978593272,0.107033639,0.249745158,NA,"4_1",-0.995635831,0.148392372,0.071196483,0.017042559,-0.041358733,0.178548675,0.236949966,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.973496432,0.168195719,0.254841998,NA,"4_1",-0.994680173,0.158055131,0.064719249,0.021183741,0.010140588,0.190122749,0.221447078,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.973496432,0.178389399,0.285423038,NA,"4_1",-0.99255649,0.166974601,0.057498726,0.019060058,0.011414798,0.227924312,0.258399168,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.993883792,0.208970438,0.285423038,NA,"4_1",-0.989954978,0.173398743,0.049747282,-0.003928814,0.035571696,0.235675756,0.275176266,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.948012232,0.254841998,0.275229358,NA,"4_1",-0.987141098,0.179398148,0.041252548,0.039128865,0.07544385,0.233976809,0.348549524,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.988786952,0.229357798,0.290519878,NA,"4_1",-0.983849388,0.185344461,0.031749066,-0.004937564,0.044013337,0.258770812,0.307721713,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.014271152,0.244648318,0.265035678,NA,"4_1",-0.97981439,0.190706762,0.022245583,-0.034456762,0.053941556,0.242790095,0.331188413,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.978593272,0.142711519,0.280326198,NA,"4_1",-0.975460839,0.196440707,0.012423547,-0.003132433,-0.053729188,0.26790265,0.324764271,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.927624873,0.219164118,0.321100917,NA,"4_1",-0.970841828,0.203289585,0.003875722,0.043216955,0.015874533,0.317225195,0.376316684,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.968399592,0.310907238,0.295616718,NA,"4_1",-0.964683146,0.210775569,-0.004459735,-0.003716446,0.100131668,0.300076453,0.403924567,1449226992,1449227205
"4/12/2015 22:03",10.5,9.7,-1.014271152,0.366972477,0.300713558,1.32,"4_1",-0.958630649,0.219588855,-0.013060652,-0.055640503,0.147383622,0.31377421,0.516798335,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.014271152,0.336391437,0.219164118,NA,"4_1",-0.951410126,0.228933062,-0.021130649,-0.062861026,0.107458376,0.240294767,0.410614169,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.034658512,0.295616718,0.259938838,NA,"4_1",-0.944295787,0.238702005,-0.028510449,-0.090362725,0.056914713,0.288449286,0.435726724,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.953109072,0.290519878,0.224260958,NA,"4_1",-0.938561842,0.246347265,-0.035624788,-0.014547231,0.044172613,0.259885746,0.31860559,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.953109072,0.254841998,0.203873598,NA,"4_1",-0.933305725,0.254523445,-0.04257985,-0.019803347,0.000318552,0.246453449,0.266575348,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.937818552,0.214067278,0.259938838,NA,"4_1",-0.92730632,0.262752718,-0.050437479,-0.010512232,-0.04868544,0.310376317,0.369573989,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.004077472,0.254841998,0.290519878,NA,"4_1",-0.921784743,0.269813965,-0.058295107,-0.082292729,-0.014971967,0.348814985,0.446079681,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.973496432,0.361875637,0.270132518,NA,"4_1",-0.915891522,0.278308699,-0.065834183,-0.05760491,0.083566938,0.335966701,0.477138549,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.978593272,0.356778797,0.234454638,NA,"4_1",-0.909361196,0.286697248,-0.073744903,-0.069232076,0.070081549,0.308199541,0.447513167,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-1.024464832,0.331294597,0.178389399,NA,"4_1",-0.902777778,0.295404349,-0.081655624,-0.121687054,0.035890248,0.260045022,0.417622324,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.973496432,0.321100917,0.193679918,NA,"4_1",-0.896353636,0.303952175,-0.088239042,-0.077142796,0.017148743,0.28191896,0.376210499,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.983690112,0.270132518,0.208970438,NA,"4_1",-0.889770217,0.311385066,-0.095300289,-0.093919895,-0.041252548,0.304270727,0.43944317,1449226992,1449227205
"4/12/2015 22:03",NA,NA,-0.993883792,0.290519878,0.193679918,NA,"4_1",-0.882390418,0.321472562,-0.100397129,-0.111493374,-0.030952684,0.294077047,0.436523106,1449226992,1449227205
