"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:50",NA,NA,-0.387359836901121,0.713557594291539,-0.682976554536188,NA,"14_13",-4.248958333,7.584375,-4.216145833,0.448958333,-0.584375,-2.483854167,3.5171875,1448887751,1448887855,64274
"30/11/2015 23:50",NA,NA,-0.361875637104995,0.779816513761468,-0.667686034658512,NA,"14_13",-4.188541667,7.595833333,-4.297916667,0.638541667,0.054166667,-2.252083333,2.944791667,1448887751,1448887855,64275
"30/11/2015 23:50",NA,NA,-0.382262996941896,0.81039755351682,-0.63710499490316,NA,"14_13",-4.118229167,7.608854167,-4.3734375,0.368229167,0.341145833,-1.8765625,2.5859375,1448887751,1448887855,64276
"30/11/2015 23:50",NA,NA,-0.412844036697248,0.805300713557594,-0.591233435270133,NA,"14_13",-4.0328125,7.636458333,-4.4390625,-0.0171875,0.263541667,-1.3609375,1.641666667,1448887751,1448887855,64277
"30/11/2015 23:50",NA,NA,-0.361875637104995,0.81039755351682,-0.586136595310907,NA,"14_13",-3.9296875,7.65,-4.513020833,0.3796875,0.3,-1.236979167,1.916666667,1448887751,1448887855,64278
"30/11/2015 23:50",NA,NA,-0.321100917431193,0.825688073394495,-0.570846075433231,NA,"14_13",-3.8328125,7.622916667,-4.590625,0.6828125,0.477083333,-1.009375,2.169270833,1448887751,1448887855,64279
"30/11/2015 23:50",NA,NA,-0.321100917431193,0.861365953109072,-0.55045871559633,NA,"14_13",-3.769270833,7.596875,-4.659895833,0.619270833,0.853125,-0.740104167,2.2125,1448887751,1448887855,64280
"30/11/2015 23:50",NA,NA,-0.265035677879715,0.861365953109072,-0.535168195718654,NA,"14_13",-3.723958333,7.5859375,-4.7296875,1.123958333,0.8640625,-0.5203125,2.508333333,1448887751,1448887855,64281
"30/11/2015 23:50",NA,NA,-0.249745158002039,0.861365953109072,-0.509683995922528,NA,"14_13",-3.683333333,7.581770833,-4.803645833,1.233333333,0.868229167,-0.196354167,2.297916667,1448887751,1448887855,64282
"30/11/2015 23:50",NA,NA,-0.214067278287462,0.851172273190622,-0.489296636085627,NA,"14_13",-3.625520833,7.591666667,-4.869791667,1.525520833,0.758333333,0.069791667,2.353645833,1448887751,1448887855,64283
"30/11/2015 23:50",NA,NA,-0.239551478083588,0.866462793068298,-0.474006116207951,NA,"14_13",-3.544791667,7.605729167,-4.932291667,1.194791667,0.894270833,0.282291667,2.371354167,1448887751,1448887855,64284
"30/11/2015 23:50",NA,NA,-0.214067278287462,0.861365953109072,-0.489296636085627,NA,"14_13",-3.445833333,7.623958333,-4.9953125,1.345833333,0.826041667,0.1953125,2.3671875,1448887751,1448887855,64285
"30/11/2015 23:50",NA,NA,-0.208970438328236,0.881753312945973,-0.468909276248726,NA,"14_13",-3.342708333,7.646354167,-5.050520833,1.292708333,1.003645833,0.450520833,2.746875,1448887751,1448887855,64286
"30/11/2015 23:50",NA,NA,-0.18348623853211,0.897043832823649,-0.4638124362895,NA,"14_13",-3.240104167,7.672916667,-5.097916667,1.440104167,1.127083333,0.547916667,3.115104167,1448887751,1448887855,64287
"30/11/2015 23:50",NA,NA,-0.142711518858308,0.932721712538226,-0.484199796126402,NA,"14_13",-3.1359375,7.708854167,-5.134895833,1.7359375,1.441145833,0.384895833,3.561979167,1448887751,1448887855,64288
"30/11/2015 23:50",NA,NA,-0.091743119266055,0.963302752293578,-0.468909276248726,NA,"14_13",-3.033333333,7.766666667,-5.160416667,2.133333333,1.683333333,0.560416667,4.377083333,1448887751,1448887855,64289
"30/11/2015 23:50",NA,NA,-0.101936799184506,0.968399592252803,-0.448521916411825,NA,"14_13",-2.938541667,7.828645833,-5.165104167,1.938541667,1.671354167,0.765104167,4.375,1448887751,1448887855,64290
"30/11/2015 23:50",NA,NA,-0.0866462793068298,0.912334352701325,-0.479102956167176,NA,"14_13",-2.845833333,7.890625,-5.159895833,1.995833333,1.059375,0.459895833,3.515104167,1448887751,1448887855,64291
"30/11/2015 23:50",NA,NA,-0.091743119266055,0.891946992864424,-0.474006116207951,NA,"14_13",-2.739583333,7.961458333,-5.159895833,1.839583333,0.788541667,0.509895833,3.138020833,1448887751,1448887855,64292
"30/11/2015 23:50",NA,NA,-0.0866462793068298,0.851172273190622,-0.474006116207951,NA,"14_13",-2.634895833,8.0234375,-5.1578125,1.784895833,0.3265625,0.5078125,2.619270833,1448887751,1448887855,64293
"30/11/2015 23:50",NA,NA,-0.0866462793068298,0.861365953109072,-0.484199796126402,NA,"14_13",-2.5515625,8.091145833,-5.148958333,1.7015625,0.358854167,0.398958333,2.459375,1448887751,1448887855,64294
"30/11/2015 23:50",NA,NA,-0.101936799184506,0.881753312945973,-0.489296636085627,NA,"14_13",-2.473958333,8.15,-5.136458333,1.473958333,0.5,0.336458333,2.310416667,1448887751,1448887855,64295
"30/11/2015 23:50",NA,NA,-0.101936799184506,0.902140672782875,-0.45361875637105,NA,"14_13",-2.3984375,8.20625,-5.123958333,1.3984375,0.64375,0.673958333,2.716145833,1448887751,1448887855,64296
"30/11/2015 23:50",NA,NA,-0.0968399592252803,0.881753312945973,-0.443425076452599,NA,"14_13",-2.307291667,8.243229167,-5.109895833,1.357291667,0.406770833,0.759895833,2.523958333,1448887751,1448887855,64297
"30/11/2015 23:50",NA,NA,-0.101936799184506,0.881753312945973,-0.4638124362895,NA,"14_13",-2.230729167,8.2890625,-5.098958333,1.230729167,0.3609375,0.548958333,2.140625,1448887751,1448887855,64298
"30/11/2015 23:50",NA,NA,-0.112130479102956,0.881753312945973,-0.499490316004078,NA,"14_13",-2.145833333,8.3328125,-5.0921875,1.045833333,0.3171875,0.1921875,1.555208333,1448887751,1448887855,64299
"30/11/2015 23:50",NA,NA,-0.0968399592252803,0.856269113149847,-0.4638124362895,NA,"14_13",-2.052604167,8.369270833,-5.091666667,1.102604167,0.030729167,0.541666667,1.675,1448887751,1448887855,64300
"30/11/2015 23:50",15,9.75,-0.107033639143731,0.846075433231397,-0.504587155963303,0.93,"14_13",-1.956770833,8.399479167,-5.088541667,0.906770833,-0.099479167,0.138541667,1.144791667,1448887751,1448887855,64301
"30/11/2015 23:50",NA,NA,-0.112130479102956,0.825688073394495,-0.514780835881753,NA,"14_13",-1.871354167,8.415625,-5.096875,0.771354167,-0.315625,0.046875,1.133854167,1448887751,1448887855,64302
"30/11/2015 23:50",NA,NA,-0.158002038735984,0.82059123343527,-0.524974515800204,NA,"14_13",-1.793229167,8.420833333,-5.121875,0.243229167,-0.370833333,-0.028125,0.6421875,1448887751,1448887855,64303
"30/11/2015 23:50",NA,NA,-0.132517838939857,0.795107033639144,-0.519877675840979,NA,"14_13",-1.721875,8.4140625,-5.151041667,0.421875,-0.6140625,0.051041667,1.086979167,1448887751,1448887855,64304
"30/11/2015 23:50",NA,NA,-0.147808358817533,0.784913353720693,-0.565749235474006,NA,"14_13",-1.650520833,8.4109375,-5.180208333,0.200520833,-0.7109375,-0.369791667,1.28125,1448887751,1448887855,64305
"30/11/2015 23:50",NA,NA,-0.188583078491335,0.698267074413863,-0.54026503567788,NA,"14_13",-1.586458333,8.396354167,-5.209895833,-0.263541667,-1.546354167,-0.090104167,1.9,1448887751,1448887855,64306
"30/11/2015 23:50",NA,NA,-0.198776758409786,0.728848114169215,-0.545361875637105,NA,"14_13",-1.525520833,8.3703125,-5.2390625,-0.424479167,-1.2203125,-0.1109375,1.755729167,1448887751,1448887855,64307
"30/11/2015 23:50",NA,NA,-0.224260958205912,0.708460754332314,-0.519877675840979,NA,"14_13",-1.453125,8.332291667,-5.275520833,-0.746875,-1.382291667,0.175520833,2.3046875,1448887751,1448887855,64308
"30/11/2015 23:50",NA,NA,-0.295616717635066,0.73394495412844,-0.535168195718654,NA,"14_13",-1.391666667,8.296875,-5.308333333,-1.508333333,-1.096875,0.058333333,2.663541667,1448887751,1448887855,64309
"30/11/2015 23:50",NA,NA,-0.331294597349643,0.805300713557594,-0.565749235474006,NA,"14_13",-1.342708333,8.25625,-5.346875,-1.907291667,-0.35625,-0.203125,2.466666667,1448887751,1448887855,64310
"30/11/2015 23:50",NA,NA,-0.387359836901121,0.846075433231397,-0.581039755351682,NA,"14_13",-1.288020833,8.213541667,-5.383333333,-2.511979167,0.086458333,-0.316666667,2.915104167,1448887751,1448887855,64311
"30/11/2015 23:50",NA,NA,-0.412844036697248,0.871559633027523,-0.560652395514781,NA,"14_13",-1.231770833,8.167708333,-5.425520833,-2.818229167,0.382291667,-0.074479167,3.275,1448887751,1448887855,64312
"30/11/2015 23:50",NA,NA,-0.361875637104995,0.953109072375127,-0.565749235474006,NA,"14_13",-1.176041667,8.1171875,-5.463020833,-2.373958333,1.2328125,-0.086979167,3.69375,1448887751,1448887855,64313
"30/11/2015 23:50",NA,NA,-0.382262996941896,0.927624872579001,-0.54026503567788,NA,"14_13",-1.1234375,8.067708333,-5.4984375,-2.6265625,1.032291667,0.1984375,3.857291667,1448887751,1448887855,64314
"30/11/2015 23:50",NA,NA,-0.351681957186544,0.968399592252803,-0.565749235474006,NA,"14_13",-1.0734375,8.028125,-5.528645833,-2.3765625,1.471875,-0.021354167,3.869791667,1448887751,1448887855,64315
"30/11/2015 23:50",NA,NA,-0.275229357798165,0.958205912334353,-0.652395514780836,NA,"14_13",-1.018229167,8.003645833,-5.558333333,-1.681770833,1.396354167,-0.841666667,3.919791667,1448887751,1448887855,64316
"30/11/2015 23:50",NA,NA,-0.285423037716616,0.99388379204893,-0.688073394495413,NA,"14_13",-0.975520833,7.980729167,-5.584895833,-1.824479167,1.769270833,-1.165104167,4.758854167,1448887751,1448887855,64317
"30/11/2015 23:50",NA,NA,-0.300713557594292,1.02446483180428,-0.63710499490316,NA,"14_13",-0.9375,7.9515625,-5.606770833,-2.0125,2.0984375,-0.643229167,4.754166667,1448887751,1448887855,64318
"30/11/2015 23:50",NA,NA,-0.229357798165138,1.03975535168196,-0.616717635066259,NA,"14_13",-0.89375,7.928125,-5.627604167,-1.35625,2.271875,-0.422395833,4.050520833,1448887751,1448887855,64319
"30/11/2015 23:50",NA,NA,-0.18348623853211,1.04485219164118,-0.606523955147808,NA,"14_13",-0.853125,7.900520833,-5.652083333,-0.946875,2.349479167,-0.297916667,3.594270833,1448887751,1448887855,64320
"30/11/2015 23:50",NA,NA,-0.132517838939857,0.983690112130479,-0.632008154943935,NA,"14_13",-0.81875,7.860416667,-5.6765625,-0.48125,1.789583333,-0.5234375,2.794270833,1448887751,1448887855,64321
"30/11/2015 23:50",NA,NA,-0.127420998980632,0.932721712538226,-0.63710499490316,NA,"14_13",-0.783854167,7.805729167,-5.705208333,-0.466145833,1.344270833,-0.544791667,2.355208333,1448887751,1448887855,64322
"30/11/2015 23:50",NA,NA,-0.117227319062181,0.861365953109072,-0.652395514780836,NA,"14_13",-0.749479167,7.746875,-5.7328125,-0.400520833,0.703125,-0.6671875,1.770833333,1448887751,1448887855,64323
"30/11/2015 23:50",NA,NA,-0.0509683995922528,0.82059123343527,-0.677879714576962,NA,"14_13",-0.713541667,7.681770833,-5.763020833,0.213541667,0.368229167,-0.886979167,1.46875,1448887751,1448887855,64324
"30/11/2015 23:50",NA,NA,-0.0458715596330275,0.871559633027523,-0.677879714576962,NA,"14_13",-0.674479167,7.621875,-5.799479167,0.224479167,0.928125,-0.850520833,2.003125,1448887751,1448887855,64325
"30/11/2015 23:50",NA,NA,-0.0254841997961264,0.932721712538226,-0.672782874617737,NA,"14_13",-0.6390625,7.5640625,-5.833854167,0.3890625,1.5859375,-0.766145833,2.741145833,1448887751,1448887855,64326
"30/11/2015 23:50",NA,NA,-0.0254841997961264,0.968399592252803,-0.652395514780836,NA,"14_13",-0.610416667,7.502083333,-5.872395833,0.360416667,1.997916667,-0.527604167,2.8859375,1448887751,1448887855,64327
"30/11/2015 23:50",NA,NA,-0.00509683995922528,0.973496432212029,-0.63710499490316,NA,"14_13",-0.578645833,7.4359375,-5.9171875,0.528645833,2.1140625,-0.3328125,2.975520833,1448887751,1448887855,64328
"30/11/2015 23:50",NA,NA,0.035677879714577,0.99388379204893,-0.63710499490316,NA,"14_13",-0.551041667,7.3734375,-5.964583333,0.901041667,2.3765625,-0.285416667,3.563020833,1448887751,1448887855,64329
"30/11/2015 23:50",NA,NA,0.0611620795107034,0.99388379204893,-0.657492354740061,NA,"14_13",-0.528645833,7.310416667,-6.011979167,1.128645833,2.439583333,-0.438020833,4.00625,1448887751,1448887855,64330
"30/11/2015 23:50",NA,NA,0.0866462793068298,0.973496432212029,-0.642201834862385,NA,"14_13",-0.5109375,7.248958333,-6.059895833,1.3609375,2.301041667,-0.240104167,3.902083333,1448887751,1448887855,64331
"30/11/2015 23:50",NA,NA,0.158002038735984,0.983690112130479,-0.601427115188583,NA,"14_13",-0.483333333,7.191145833,-6.109375,2.033333333,2.458854167,0.209375,4.7015625,1448887751,1448887855,64332
"30/11/2015 23:50",15,9.75,0.224260958205912,1.00407747196738,-0.586136595310907,1.57,"14_13",-0.460416667,7.133854167,-6.159895833,2.660416667,2.716145833,0.409895833,5.786458333,1448887751,1448887855,64333
"30/11/2015 23:50",NA,NA,0.285423037716616,0.988786952089704,-0.560652395514781,NA,"14_13",-0.440104167,7.072395833,-6.214583333,3.240104167,2.627604167,0.714583333,6.582291667,1448887751,1448887855,64334
"30/11/2015 23:50",NA,NA,0.300713557594292,0.99388379204893,-0.535168195718654,NA,"14_13",-0.424479167,7.007291667,-6.270833333,3.374479167,2.742708333,1.020833333,7.138020833,1448887751,1448887855,64335
"30/11/2015 23:50",NA,NA,0.321100917431193,0.988786952089704,-0.484199796126402,NA,"14_13",-0.415104167,6.9359375,-6.3265625,3.565104167,2.7640625,1.5765625,7.905729167,1448887751,1448887855,64336
"30/11/2015 23:50",NA,NA,0.295616717635066,1.06014271151886,-0.443425076452599,NA,"14_13",-0.402083333,6.8609375,-6.378645833,3.302083333,3.5390625,2.028645833,8.869791667,1448887751,1448887855,64337
"30/11/2015 23:50",NA,NA,0.259938837920489,1.06523955147808,-0.36697247706422,NA,"14_13",-0.384895833,6.778645833,-6.430208333,2.934895833,3.671354167,2.830208333,9.436458333,1448887751,1448887855,64338
"30/11/2015 23:50",NA,NA,0.300713557594292,1.11111111111111,-0.316004077471967,NA,"14_13",-0.367708333,6.698958333,-6.477604167,3.317708333,4.201041667,3.377604167,10.89635417,1448887751,1448887855,64339
"30/11/2015 23:50",NA,NA,0.290519877675841,1.14169215086646,-0.290519877675841,NA,"14_13",-0.3453125,6.619270833,-6.523958333,3.1953125,4.580729167,3.673958333,11.45,1448887751,1448887855,64340
"30/11/2015 23:50",NA,NA,0.285423037716616,1.04485219164118,-0.239551478083588,NA,"14_13",-0.323958333,6.538020833,-6.570833333,3.123958333,3.711979167,4.220833333,11.05677083,1448887751,1448887855,64341
"30/11/2015 23:50",NA,NA,0.147808358817533,1.06523955147808,-0.249745158002039,NA,"14_13",-0.3046875,6.448958333,-6.616666667,1.7546875,4.001041667,4.166666667,9.922395833,1448887751,1448887855,64342
"30/11/2015 23:50",NA,NA,0.101936799184506,0.968399592252803,-0.244648318042813,NA,"14_13",-0.274479167,6.347395833,-6.661458333,1.274479167,3.152604167,4.261458333,8.688541667,1448887751,1448887855,64343
"30/11/2015 23:50",NA,NA,0.0254841997961264,0.963302752293578,-0.275229357798165,NA,"14_13",-0.246354167,6.240104167,-6.708333333,0.496354167,3.209895833,4.008333333,7.714583333,1448887751,1448887855,64344
"30/11/2015 23:50",NA,NA,0.147808358817533,0.774719673802242,-0.295616717635066,NA,"14_13",-0.2265625,6.1296875,-6.758333333,1.6765625,1.4703125,3.858333333,7.005208333,1448887751,1448887855,64345
"30/11/2015 23:50",NA,NA,0.0203873598369011,0.861365953109072,-0.351681957186544,NA,"14_13",-0.207291667,6.014583333,-6.807291667,0.407291667,2.435416667,3.357291667,6.2,1448887751,1448887855,64346
"30/11/2015 23:50",NA,NA,0.0560652395514781,0.851172273190622,-0.377166156982671,NA,"14_13",-0.183854167,5.899479167,-6.849479167,0.733854167,2.450520833,3.149479167,6.333854167,1448887751,1448887855,64347
"30/11/2015 23:50",NA,NA,0.0968399592252803,0.800203873598369,-0.4638124362895,NA,"14_13",-0.165104167,5.7796875,-6.8984375,1.115104167,2.0703125,2.3484375,5.533854167,1448887751,1448887855,64348
"30/11/2015 23:50",NA,NA,0.0764525993883792,0.81039755351682,-0.443425076452599,NA,"14_13",-0.1421875,5.658854167,-6.950520833,0.8921875,2.291145833,2.600520833,5.783854167,1448887751,1448887855,64349
"30/11/2015 23:50",NA,NA,0.0407747196738022,0.698267074413863,-0.524974515800204,NA,"14_13",-0.116666667,5.5359375,-7.008333333,0.516666667,1.3140625,1.858333333,3.6890625,1448887751,1448887855,64350
"30/11/2015 23:50",NA,NA,0,0.63710499490316,-0.652395514780836,NA,"14_13",-0.084895833,5.414583333,-7.061979167,0.084895833,0.835416667,0.661979167,1.582291667,1448887751,1448887855,64351
"30/11/2015 23:50",NA,NA,-0.0509683995922528,0.55045871559633,-0.693170234454638,NA,"14_13",-0.057291667,5.2984375,-7.115625,-0.442708333,0.1015625,0.315625,0.859895833,1448887751,1448887855,64352
"30/11/2015 23:50",NA,NA,-0.0203873598369011,0.632008154943935,-0.688073394495413,NA,"14_13",-0.033854167,5.184895833,-7.163020833,-0.166145833,1.015104167,0.413020833,1.594270833,1448887751,1448887855,64353
"30/11/2015 23:50",NA,NA,-0.0101936799184506,0.611620795107034,-0.713557594291539,NA,"14_13",-0.005208333,5.082291667,-7.2140625,-0.094791667,0.917708333,0.2140625,1.2265625,1448887751,1448887855,64354
"30/11/2015 23:50",NA,NA,-0.0560652395514781,0.560652395514781,-0.708460754332314,NA,"14_13",0.025,4.984895833,-7.269270833,-0.575,0.515104167,0.319270833,1.409375,1448887751,1448887855,64355
"30/11/2015 23:50",NA,NA,0.00509683995922528,0.484199796126402,-0.754332313965342,NA,"14_13",0.061979167,4.892708333,-7.33125,-0.011979167,-0.142708333,-0.06875,0.2234375,1448887751,1448887855,64356
"30/11/2015 23:50",NA,NA,-0.035677879714577,0.504587155963303,-0.72375127420999,NA,"14_13",0.107291667,4.802604167,-7.390625,-0.457291667,0.147395833,0.290625,0.8953125,1448887751,1448887855,64357
"30/11/2015 23:50",NA,NA,-0.0764525993883792,0.428134556574924,-0.779816513761468,NA,"14_13",0.161979167,4.702604167,-7.446354167,-0.911979167,-0.502604167,-0.203645833,1.618229167,1448887751,1448887855,64358
"30/11/2015 23:50",NA,NA,0.00509683995922528,0.428134556574924,-0.790010193679918,NA,"14_13",0.2296875,4.601041667,-7.502604167,-0.1796875,-0.401041667,-0.247395833,0.828125,1448887751,1448887855,64359
"30/11/2015 23:50",NA,NA,-0.0101936799184506,0.412844036697248,-0.851172273190622,NA,"14_13",0.3015625,4.497395833,-7.561979167,-0.4015625,-0.447395833,-0.788020833,1.636979167,1448887751,1448887855,64360
"30/11/2015 23:50",NA,NA,-0.0305810397553517,0.377166156982671,-0.805300713557594,NA,"14_13",0.371354167,4.383854167,-7.623958333,-0.671354167,-0.683854167,-0.276041667,1.63125,1448887751,1448887855,64361
"30/11/2015 23:50",NA,NA,-0.0305810397553517,0.35677879714577,-0.871559633027523,NA,"14_13",0.448958333,4.266666667,-7.684895833,-0.748958333,-0.766666667,-0.865104167,2.380729167,1448887751,1448887855,64362
"30/11/2015 23:50",NA,NA,-0.0203873598369011,0.321100917431193,-0.886850152905199,NA,"14_13",0.5296875,4.1453125,-7.740104167,-0.7296875,-0.9953125,-0.959895833,2.684895833,1448887751,1448887855,64363
"30/11/2015 23:50",NA,NA,0.0254841997961264,0.326197757390418,-0.91743119266055,NA,"14_13",0.601041667,4.014583333,-7.7875,-0.351041667,-0.814583333,-1.2125,2.378125,1448887751,1448887855,64364
"30/11/2015 23:50",13.5,9.8,-0.0560652395514781,0.244648318042813,-0.942915392456677,1.6,"14_13",0.679166667,3.880208333,-7.828125,-1.229166667,-1.480208333,-1.421875,4.13125,1448887751,1448887855,64365
"30/11/2015 23:50",NA,NA,-0.0815494393476045,0.198776758409786,-0.958205912334353,NA,"14_13",0.765104167,3.7375,-7.868229167,-1.565104167,-1.7875,-1.531770833,4.884375,1448887751,1448887855,64366
"30/11/2015 23:50",NA,NA,-0.0407747196738022,0.214067278287462,-0.922528032619776,NA,"14_13",0.85,3.5953125,-7.903125,-1.25,-1.4953125,-1.146875,3.8921875,1448887751,1448887855,64367
"30/11/2015 23:50",NA,NA,-0.0458715596330275,0.214067278287462,-0.942915392456677,NA,"14_13",0.931770833,3.453125,-7.9421875,-1.381770833,-1.353125,-1.3078125,4.042708333,1448887751,1448887855,64368
"30/11/2015 23:50",NA,NA,-0.0815494393476045,0.208970438328236,-0.927624872579001,NA,"14_13",1.003645833,3.319791667,-7.972395833,-1.803645833,-1.269791667,-1.127604167,4.201041667,1448887751,1448887855,64369
"30/11/2015 23:50",NA,NA,-0.0458715596330275,0.178389398572885,-0.963302752293578,NA,"14_13",1.074479167,3.184895833,-7.997395833,-1.524479167,-1.434895833,-1.452604167,4.411979167,1448887751,1448887855,64370
"30/11/2015 23:50",NA,NA,-0.0254841997961264,0.203873598369011,-0.937818552497451,NA,"14_13",1.1484375,3.066145833,-8.01875,-1.3984375,-1.066145833,-1.18125,3.645833333,1448887751,1448887855,64371
"30/11/2015 23:50",NA,NA,-0.0305810397553517,0.17329255861366,-0.932721712538226,NA,"14_13",1.209895833,2.940625,-8.036458333,-1.509895833,-1.240625,-1.113541667,3.8640625,1448887751,1448887855,64372
"30/11/2015 23:50",NA,NA,-0.0305810397553517,0.219164118246687,-0.948012232415902,NA,"14_13",1.263541667,2.819270833,-8.0515625,-1.563541667,-0.669270833,-1.2484375,3.48125,1448887751,1448887855,64373
"30/11/2015 23:50",NA,NA,-0.0152905198776758,0.244648318042813,-0.922528032619776,NA,"14_13",1.3125,2.685416667,-8.069791667,-1.4625,-0.285416667,-0.980208333,2.728125,1448887751,1448887855,64374
"30/11/2015 23:50",NA,NA,-0.0407747196738022,0.219164118246687,-0.948012232415902,NA,"14_13",1.361458333,2.553645833,-8.089583333,-1.761458333,-0.403645833,-1.210416667,3.375520833,1448887751,1448887855,64375
"30/11/2015 23:50",NA,NA,-0.0101936799184506,0.214067278287462,-0.988786952089704,NA,"14_13",1.415104167,2.426041667,-8.109375,-1.515104167,-0.326041667,-1.590625,3.431770833,1448887751,1448887855,64376
"30/11/2015 23:50",NA,NA,0.00509683995922528,0.249745158002039,-0.998980632008155,NA,"14_13",1.4625,2.305729167,-8.1234375,-1.4125,0.144270833,-1.6765625,3.233333333,1448887751,1448887855,64377
"30/11/2015 23:50",NA,NA,-0.0305810397553517,0.244648318042813,-0.973496432212029,NA,"14_13",1.5046875,2.1828125,-8.136979167,-1.8046875,0.2171875,-1.413020833,3.434895833,1448887751,1448887855,64378
"30/11/2015 23:50",NA,NA,-0.0407747196738022,0.249745158002039,-0.958205912334353,NA,"14_13",1.5453125,2.067708333,-8.1546875,-1.9453125,0.382291667,-1.2453125,3.572916667,1448887751,1448887855,64379
"30/11/2015 23:50",NA,NA,0.0305810397553517,0.300713557594292,-0.958205912334353,NA,"14_13",1.5796875,1.947916667,-8.177083333,-1.2796875,1.002083333,-1.222916667,3.5046875,1448887751,1448887855,64380
"30/11/2015 23:50",NA,NA,0.0101936799184506,0.300713557594292,-0.983690112130479,NA,"14_13",1.608333333,1.8265625,-8.201041667,-1.508333333,1.1234375,-1.448958333,4.080729167,1448887751,1448887855,64381
"30/11/2015 23:50",NA,NA,-0.0101936799184506,0.28032619775739,-1.00407747196738,NA,"14_13",1.6265625,1.703645833,-8.227604167,-1.7265625,1.046354167,-1.622395833,4.3953125,1448887751,1448887855,64382
"30/11/2015 23:50",NA,NA,-0.0305810397553517,0.259938837920489,-1.01427115188583,NA,"14_13",1.6484375,1.585416667,-8.256770833,-1.9484375,0.964583333,-1.693229167,4.60625,1448887751,1448887855,64383
"30/11/2015 23:50",NA,NA,-0.0509683995922528,0.234454638124363,-1.02956167176351,NA,"14_13",1.666145833,1.465104167,-8.294791667,-2.166145833,0.834895833,-1.805208333,4.80625,1448887751,1448887855,64384
"30/11/2015 23:50",NA,NA,0.035677879714577,0.229357798165138,-0.978593272171254,NA,"14_13",1.679166667,1.338020833,-8.333854167,-1.329166667,0.911979167,-1.266145833,3.507291667,1448887751,1448887855,64385
"30/11/2015 23:50",NA,NA,0.0662589194699286,0.163098878695209,-0.953109072375127,NA,"14_13",1.693229167,1.211979167,-8.380208333,-1.043229167,0.388020833,-0.969791667,2.401041667,1448887751,1448887855,64386
"30/11/2015 23:50",NA,NA,0.0815494393476045,0.132517838939857,-0.942915392456677,NA,"14_13",1.70625,1.0765625,-8.433854167,-0.90625,0.2234375,-0.816145833,1.945833333,1448887751,1448887855,64387
"30/11/2015 23:50",NA,NA,0.127420998980632,0.112130479102956,-0.927624872579001,NA,"14_13",1.719791667,0.940104167,-8.490625,-0.469791667,0.159895833,-0.609375,1.2390625,1448887751,1448887855,64388
"30/11/2015 23:50",NA,NA,0.122324159021407,0.0560652395514781,-0.932721712538226,NA,"14_13",1.736458333,0.8140625,-8.551041667,-0.536458333,-0.2640625,-0.598958333,1.399479167,1448887751,1448887855,64389
"30/11/2015 23:50",NA,NA,0.101936799184506,-0.0101936799184506,-0.932721712538226,NA,"14_13",1.7734375,0.686458333,-8.616145833,-0.7734375,-0.786458333,-0.533854167,2.09375,1448887751,1448887855,64390
"30/11/2015 23:50",NA,NA,0.193679918450561,-0.112130479102956,-0.927624872579001,NA,"14_13",1.809895833,0.5640625,-8.680208333,0.090104167,-1.6640625,-0.419791667,2.173958333,1448887751,1448887855,64391
"30/11/2015 23:50",NA,NA,0.17329255861366,-0.147808358817533,-0.912334352701325,NA,"14_13",1.855208333,0.440625,-8.742708333,-0.155208333,-1.890625,-0.207291667,2.253125,1448887751,1448887855,64392
"30/11/2015 23:50",NA,NA,0.0968399592252803,-0.198776758409786,-0.932721712538226,NA,"14_13",1.886458333,0.343229167,-8.804166667,-0.936458333,-2.293229167,-0.345833333,3.575520833,1448887751,1448887855,64393
"30/11/2015 23:50",NA,NA,0.0866462793068298,-0.244648318042813,-0.942915392456677,NA,"14_13",1.9296875,0.238541667,-8.8578125,-1.0796875,-2.638541667,-0.3921875,4.110416667,1448887751,1448887855,64394
"30/11/2015 23:50",NA,NA,0.117227319062181,-0.244648318042813,-0.912334352701325,NA,"14_13",1.969270833,0.136458333,-8.911458333,-0.819270833,-2.536458333,-0.038541667,3.394270833,1448887751,1448887855,64395
"30/11/2015 23:50",NA,NA,0.0866462793068298,-0.316004077471967,-0.942915392456677,NA,"14_13",2.007291667,0.04375,-8.95625,-1.157291667,-3.14375,-0.29375,4.594791667,1448887751,1448887855,64396
"30/11/2015 23:50",13,9.8,0.117227319062181,-0.336391437308868,-1.01427115188583,1.18,"14_13",2.047395833,-0.052604167,-9.005729167,-0.897395833,-3.247395833,-0.944270833,5.0890625,1448887751,1448887855,64397
"30/11/2015 23:50",NA,NA,0.137614678899083,-0.377166156982671,-1.08053007135576,NA,"14_13",2.0890625,-0.130208333,-9.041666667,-0.7390625,-3.569791667,-1.558333333,5.8671875,1448887751,1448887855,64398
"30/11/2015 23:50",NA,NA,0.152905198776758,-0.36697247706422,-1.04994903160041,NA,"14_13",2.129166667,-0.2046875,-9.0625,-0.629166667,-3.3953125,-1.2375,5.261979167,1448887751,1448887855,64399
"30/11/2015 23:50",NA,NA,0.137614678899083,-0.341488277268094,-1.04485219164118,NA,"14_13",2.171875,-0.260416667,-9.081770833,-0.821875,-3.089583333,-1.168229167,5.0796875,1448887751,1448887855,64400
