"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:36",NA,NA,-1.049949032,-0.254841998,0.295616718,NA,"6_2",-0.936119606,-0.081655624,0.247674567,-0.113829426,-0.173186374,0.047942151,0.334957951,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.937818552,-0.158002039,0.229357798,NA,"6_2",-0.940154604,-0.083566938,0.242524635,0.002336052,-0.0744351,-0.013166837,0.089937988,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.713557594,-0.01529052,0.071355759,NA,"6_2",-0.943393221,-0.085000425,0.238171084,0.229835627,0.069709905,-0.166815324,0.466360856,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.942915392,0.147808359,-0.00509684,NA,"6_2",-0.945941641,-0.085796806,0.233976809,0.003026249,0.233605165,-0.239073649,0.475705063,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.948012232,-0.091743119,-0.188583078,NA,"6_2",-0.947906048,-0.085372069,0.228773785,-0.000106184,-0.00637105,-0.417356864,0.423834098,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.948012232,-0.091743119,-0.244648318,NA,"6_2",-0.950082824,-0.083991675,0.224367142,0.002070591,-0.007751444,-0.46901546,0.478837496,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.953109072,0.0509684,-0.142711519,NA,"6_2",-0.951887954,-0.081655624,0.219854315,-0.001221118,0.132624023,-0.362565834,0.496410975,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.830784913,-0.147808359,-0.066258919,NA,"6_2",-0.953215257,-0.078204638,0.21613787,0.122430343,-0.069603721,-0.282396789,0.474430853,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.728848114,-0.178389399,0,NA,"6_2",-0.954754927,-0.075974771,0.212421424,0.225906813,-0.102414628,-0.212421424,0.540742864,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.973496432,-0.224260958,0.096839959,NA,"6_2",-0.955922953,-0.074647469,0.208545702,-0.017573479,-0.14961349,-0.111705742,0.278892712,1449743781,1449743815
"10/12/2015 21:36",5,9.25,-0.983690112,-0.096839959,0.127420999,0.8,"6_2",-0.957568807,-0.073638719,0.204882348,-0.026121305,-0.02320124,-0.077461349,0.126783894,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.988786952,-0.147808359,0.163098879,NA,"6_2",-0.959002294,-0.073426351,0.201749915,-0.029784659,-0.074382008,-0.038651036,0.142817703,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.790010194,-0.112130479,0.178389399,NA,"6_2",-0.961179069,-0.07289543,0.198617482,0.171168875,-0.039235049,-0.020228084,0.230632008,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.948012232,-0.101936799,0.142711519,NA,"6_2",-0.963462029,-0.072948522,0.195431957,0.015449796,-0.028988277,-0.052720438,0.097158512,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.080530071,-0.066258919,0.188583078,NA,"6_2",-0.965585712,-0.07289543,0.192246432,-0.114944359,0.00663651,-0.003663354,0.125244224,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.044852192,-0.214067278,0.137614679,NA,"6_2",-0.967390843,-0.073107798,0.189007815,-0.077461349,-0.14095948,-0.051393136,0.269813965,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.998980632,-0.122324159,0.198776758,NA,"6_2",-0.969036697,-0.072523785,0.186034659,-0.029943935,-0.049800374,0.0127421,0.092486408,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.014271152,-0.132517839,0.193679918,NA,"6_2",-0.970310907,-0.072205233,0.18300841,-0.043960245,-0.060312606,0.010671509,0.114944359,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.049949032,-0.137614679,0.091743119,NA,"6_2",-0.972116038,-0.07188668,0.17918578,-0.077832994,-0.065727999,-0.087442661,0.231003653,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.993883792,-0.107033639,0.137614679,NA,"6_2",-0.973761893,-0.071515036,0.175575518,-0.020121899,-0.035518603,-0.037960839,0.093601342,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.070336391,-0.193679918,0.081549439,NA,"6_2",-0.975036103,-0.071833588,0.171965257,-0.095300289,-0.12184633,-0.090415817,0.307562436,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.019367992,-0.203873598,0.147808359,NA,"6_2",-0.975779392,-0.07188668,0.168142627,-0.0435886,-0.131986918,-0.020334268,0.195909786,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,-0.01529052,0.132517839,NA,"6_2",-0.976204128,-0.072683062,0.164107628,-0.027873344,0.057392542,-0.031589789,0.116855674,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.014271152,-0.198776758,0.112130479,NA,"6_2",-0.976841233,-0.073213982,0.159223157,-0.037429918,-0.125562776,-0.047092678,0.210085372,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.963302752,-0.066258919,0.152905199,NA,"6_2",-0.977531431,-0.073320166,0.154232501,0.014228678,0.007061247,-0.001327302,0.022617227,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.993883792,-0.107033639,0.086646279,NA,"6_2",-0.978221628,-0.072948522,0.149772766,-0.015662164,-0.034085117,-0.063126487,0.112873768,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.014271152,-0.107033639,0.071355759,NA,"6_2",-0.978858733,-0.072523785,0.145153755,-0.035412419,-0.034509854,-0.073797995,0.143720268,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,-0.06116208,0.086646279,NA,"6_2",-0.97981439,-0.071727404,0.140640928,-0.029359922,0.010565324,-0.053994648,0.093919895,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.039755352,-0.076452599,0.0254842,NA,"6_2",-0.98082314,-0.070028457,0.136340469,-0.058932212,-0.006424142,-0.110856269,0.176212623,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.034658512,-0.076452599,0.076452599,NA,"6_2",-0.982044258,-0.068170234,0.131190537,-0.052614254,-0.008282365,-0.054737937,0.115634557,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,-0.066258919,0.096839959,NA,"6_2",-0.983212283,-0.066577472,0.126306065,-0.020865189,0.000318552,-0.029466106,0.050649847,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,-0.06116208,0.101936799,NA,"6_2",-0.984433401,-0.064825433,0.120837581,-0.019644071,0.003663354,-0.018900782,0.042208206,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,-0.086646279,0.091743119,NA,"6_2",-0.985070506,-0.063498131,0.115740741,-0.039394326,-0.023148148,-0.023997621,0.086540095,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.988786952,-0.06116208,0.071355759,NA,"6_2",-0.98618544,-0.061693,0.11037844,-0.002601512,0.000530921,-0.039022681,0.042155114,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.049949032,-0.03567788,0.071355759,NA,"6_2",-0.987088005,-0.059781685,0.105493969,-0.062861026,0.024103806,-0.034138209,0.121103041,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.998980632,-0.0254842,0.071355759,NA,"6_2",-0.988043663,-0.057658002,0.101087326,-0.010936969,0.032173802,-0.029731566,0.072842338,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.983690112,-0.04587156,0.107033639,NA,"6_2",-0.989211689,-0.054684845,0.096202854,0.005521577,0.008813286,0.010830785,0.025165647,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,-0.06116208,0.091743119,NA,"6_2",-0.990485899,-0.051817873,0.091690027,-0.018688413,-0.009344207,5.31e-05,0.028085712,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.044852192,-0.03058104,0.05606524,NA,"6_2",-0.991653925,-0.04841998,0.087230292,-0.053198267,0.01783894,-0.031165053,0.10220226,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.014271152,-0.05606524,0.0254842,NA,"6_2",-0.993034319,-0.045393731,0.082929834,-0.021236833,-0.010671509,-0.057445634,0.089353976,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.055045872,-0.04587156,0.01529052,NA,"6_2",-0.994308529,-0.042208206,0.078204638,-0.060737343,-0.003663354,-0.062914118,0.127314815,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.034658512,-0.066258919,0.03567788,NA,"6_2",-0.995635831,-0.039181957,0.074116548,-0.039022681,-0.027076962,-0.038438668,0.104538311,1449743781,1449743815
"10/12/2015 21:36",7.5,9.4,-1.024464832,-0.081549439,0.071355759,1.76,"6_2",-0.996750765,-0.036633537,0.07034701,-0.027714067,-0.044915902,0.00100875,0.073638719,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.988786952,-0.00509684,0.02038736,NA,"6_2",-0.99738787,-0.033023276,0.066949117,0.008600917,0.027926436,-0.046561757,0.08308911,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,-0.05606524,0.03567788,NA,"6_2",-0.997865698,-0.02930683,0.063922868,-0.006211774,-0.02675841,-0.028244988,0.061215172,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.988786952,-0.0254842,0.0254842,NA,"6_2",-0.998608987,-0.025537292,0.059834777,0.009822035,5.31e-05,-0.034350578,0.044225705,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.998980632,-0.00509684,0.04077472,NA,"6_2",-0.998502803,-0.021183741,0.054950306,-0.000477829,0.016086901,-0.014175586,0.030740316,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.029561672,-0.03058104,0.05606524,NA,"6_2",-0.998608987,-0.016777098,0.050809123,-0.030952684,-0.013803942,0.005256116,0.050012742,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,-0.05606524,0.06116208,NA,"6_2",-0.998343527,-0.012529732,0.046880309,-0.026121305,-0.043535508,0.01428177,0.083938583,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.014271152,-0.03058104,-0.01019368,NA,"6_2",-0.999405369,-0.00891947,0.043376232,-0.014865783,-0.02166157,-0.053569912,0.090097265,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,-0.03058104,0.0254842,NA,"6_2",-1.002484709,-0.006583418,0.041358733,-0.001592762,-0.023997621,-0.015874533,0.041464917,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.978593272,-0.03058104,0.066258919,NA,"6_2",-1.00301563,-0.006211774,0.040296891,0.024422358,-0.024369266,0.025962029,0.074753653,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.973496432,-0.03058104,0.01019368,NA,"6_2",-1.003812012,-0.003132433,0.04077472,0.030315579,-0.027448607,-0.03058104,0.088345226,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.953109072,0.0254842,0.0509684,NA,"6_2",-1.004608393,0.000318552,0.041730377,0.05149932,0.025165647,0.009238022,0.08590299,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.978593272,-0.04587156,0.02038736,NA,"6_2",-1.005245498,0.001964407,0.041358733,0.026652226,-0.047835967,-0.020971373,0.095459565,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,-0.0509684,0.03567788,NA,"6_2",-1.007422273,0.006052497,0.040084523,-0.017042559,-0.057020897,-0.004406643,0.078470099,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,0,0.03058104,NA,"6_2",-1.010342338,0.010883877,0.037801563,0.001168026,-0.010883877,-0.007220523,0.019272426,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,-0.02038736,0.01529052,NA,"6_2",-1.010607798,0.016033809,0.034456762,0.001433486,-0.036421169,-0.019166242,0.057020897,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.055045872,0,0.01019368,NA,"6_2",-1.011085627,0.019909531,0.030421764,-0.043960245,-0.019909531,-0.020228084,0.084097859,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.034658512,-0.04587156,0.03058104,NA,"6_2",-1.011138719,0.024953279,0.025643476,-0.023519793,-0.070824839,0.004937564,0.099282195,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.049949032,-0.00509684,0.0254842,NA,"6_2",-1.013421679,0.029731566,0.020546636,-0.036527353,-0.034828406,0.004937564,0.076293323,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.998980632,-0.00509684,0.04077472,NA,"6_2",-1.013740231,0.034138209,0.015821441,0.014759599,-0.039235049,0.024953279,0.078947927,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.019367992,0.00509684,0.04077472,NA,"6_2",-1.012625297,0.037376826,0.010352956,-0.006742695,-0.032279986,0.030421764,0.069444444,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.988786952,0.00509684,0.0254842,NA,"6_2",-1.011297995,0.041730377,0.004990656,0.022511043,-0.036633537,0.020493544,0.079638124,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.998980632,0.0254842,0.04077472,NA,"6_2",-1.01039543,0.044809718,-0.00127421,0.011414798,-0.019325518,0.04204893,0.072789246,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.993883792,0.01019368,0.0254842,NA,"6_2",-1.009439772,0.048366888,-0.007751444,0.01555598,-0.038173208,0.033235644,0.086964832,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,-0.0254842,0.01019368,NA,"6_2",-1.007953194,0.05224261,-0.013166837,-0.016511638,-0.077726809,0.023360516,0.117598964,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,0.04587156,0.03567788,NA,"6_2",-1.007634642,0.055799779,-0.01911315,0.00355717,-0.00992822,0.05479103,0.068276419,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.019367992,0,0.03058104,NA,"6_2",-1.006625892,0.059994054,-0.025271831,-0.0127421,-0.059994054,0.055852871,0.128589025,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.019367992,0.04077472,0.0254842,NA,"6_2",-1.006094971,0.06397596,-0.032651631,-0.013273021,-0.02320124,0.058135831,0.094610092,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,0,0.04587156,NA,"6_2",-1.00556405,0.065621814,-0.040243799,-0.003610262,-0.065621814,0.086115358,0.155347435,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,-0.01019368,0,NA,"6_2",-1.004980037,0.069232076,-0.047942151,0.000902565,-0.079425756,0.047942151,0.128270472,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,0.00509684,-0.01019368,NA,"6_2",-1.004661485,0.072099049,-0.056224516,0.000584013,-0.067002209,0.046030836,0.113617057,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.983690112,0.05606524,0.0254842,NA,"6_2",-1.003546551,0.07544385,-0.064135236,0.019856439,-0.01937861,0.089619436,0.128854485,1449743781,1449743815
"10/12/2015 21:36",9.5,9.5,-0.988786952,0.06116208,0.03567788,1.52,"6_2",-1.00174142,0.078841743,-0.072470693,0.012954468,-0.017679664,0.108148573,0.138782705,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.973496432,0.0509684,0.06116208,NA,"6_2",-0.999830105,0.081283979,-0.081230887,0.026333673,-0.030315579,0.142392966,0.199042219,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.993883792,0.112130479,0.076452599,NA,"6_2",-0.997016225,0.08335457,-0.08946016,0.003132433,0.028775909,0.165912759,0.197821101,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.993883792,0.112130479,0.06116208,NA,"6_2",-0.994043068,0.085212793,-0.098326538,0.000159276,0.026917686,0.159488617,0.186565579,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.014271152,0.071355759,0.071355759,NA,"6_2",-0.990857543,0.08691174,-0.107776928,-0.023413609,-0.01555598,0.179132688,0.218102277,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.034658512,0.107033639,0.02038736,NA,"6_2",-0.986981821,0.088982331,-0.116802582,-0.04767669,0.018051308,0.137189942,0.202917941,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.968399592,0.05606524,0.04587156,NA,"6_2",-0.983265375,0.092327132,-0.125562776,0.014865783,-0.036261893,0.171434336,0.222562012,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,0.081549439,0.04587156,NA,"6_2",-0.979761298,0.095565749,-0.134269878,-0.024316174,-0.01401631,0.180141437,0.218473921,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.978593272,0.096839959,0.0509684,NA,"6_2",-0.975567023,0.097423972,-0.143348624,-0.003026249,-0.000584013,0.194317023,0.197927285,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.019367992,0.101936799,0.05606524,NA,"6_2",-0.97216913,0.09710542,-0.152799015,-0.047198862,0.00483138,0.208864254,0.260894495,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,0.147808359,0.04077472,NA,"6_2",-0.968505776,0.099229103,-0.162939602,-0.035571696,0.048579256,0.203714322,0.287865274,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,0.127420999,0.0509684,NA,"6_2",-0.963674397,0.10145897,-0.172867822,-0.060790435,0.025962029,0.223836222,0.310588685,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.978593272,0.168195719,0.0509684,NA,"6_2",-0.957674992,0.103317193,-0.183114594,-0.020918281,0.064878525,0.234082994,0.3198798,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.019367992,0.137614679,0.0509684,NA,"6_2",-0.951994139,0.103848114,-0.193573734,-0.067373853,0.033766565,0.244542134,0.345682552,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.075433231,0.137614679,0,NA,"6_2",-0.945251444,0.104803772,-0.205413269,-0.130181787,0.032810907,0.205413269,0.368405963,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.049949032,0.163098879,0.02038736,NA,"6_2",-0.936331974,0.106980547,-0.217996092,-0.113617057,0.056118332,0.238383452,0.408118841,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.049949032,0.112130479,0.00509684,NA,"6_2",-0.929164543,0.109582059,-0.228879969,-0.120784489,0.00254842,0.233976809,0.357309718,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.034658512,0.188583078,-0.00509684,NA,"6_2",-0.921678559,0.111281006,-0.238648913,-0.112979952,0.077302073,0.233552073,0.423834098,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.049949032,0.183486239,-0.03567788,NA,"6_2",-0.910900866,0.113882518,-0.24979825,-0.139048165,0.069603721,0.21412037,0.422772256,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.065239551,0.147808359,-0.03567788,NA,"6_2",-0.903149422,0.115369096,-0.260522851,-0.162090129,0.032439263,0.224844971,0.419374363,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.034658512,0.173292559,-0.071355759,NA,"6_2",-0.896884557,0.116430938,-0.271831464,-0.137773955,0.056861621,0.200475705,0.395111281,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.004077472,0.173292559,-0.091743119,NA,"6_2",-0.890778967,0.117970608,-0.283352446,-0.113298505,0.05532195,0.191609327,0.360229783,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,0.152905199,-0.081549439,NA,"6_2",-0.884620285,0.119828831,-0.294607968,-0.139844546,0.033076368,0.213058529,0.385979443,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.039755352,0.188583078,-0.107033639,NA,"6_2",-0.878036867,0.12184633,-0.304483095,-0.161718485,0.066736748,0.197449456,0.425904689,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,0.208970438,-0.122324159,NA,"6_2",-0.871241081,0.123598369,-0.314570591,-0.137933231,0.085372069,0.192246432,0.415551733,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.993883792,0.183486239,-0.107033639,NA,"6_2",-0.863755097,0.125350408,-0.325401376,-0.130128695,0.058135831,0.218367737,0.406632263,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,0.203873598,-0.142711519,NA,"6_2",-0.85541964,0.126996262,-0.336444529,-0.169045192,0.076877336,0.193733011,0.439655539,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.024464832,0.239551478,-0.152905199,NA,"6_2",-0.846712538,0.127898828,-0.348124788,-0.177752294,0.11165265,0.195219589,0.484624533,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.014271152,0.208970438,-0.178389399,NA,"6_2",-0.837102871,0.130075603,-0.359539585,-0.177168281,0.078894835,0.181150187,0.437213303,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.039755352,0.244648318,-0.188583078,NA,"6_2",-0.826059718,0.133261128,-0.370848199,-0.213695634,0.11138719,0.182265121,0.507347944,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,0.285423038,-0.219164118,NA,"6_2",-0.814538736,0.136605929,-0.382634642,-0.194635576,0.148817108,0.163470523,0.506923208,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.998980632,0.270132518,-0.224260958,NA,"6_2",-0.802805386,0.13941981,-0.39458036,-0.196175246,0.130712708,0.170319402,0.497207356,1449743781,1449743815
"10/12/2015 21:36",10.5,9.55,-1.029561672,0.275229358,-0.259938838,1.19,"6_2",-0.790912759,0.141278033,-0.406472987,-0.238648913,0.133951325,0.146534149,0.519134387,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.993883792,0.336391437,-0.295616718,NA,"6_2",-0.77971033,0.143083163,-0.418206337,-0.214173462,0.193308274,0.122589619,0.530071356,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-1.009174312,0.346585117,-0.310907238,NA,"6_2",-0.767392966,0.143879545,-0.428930938,-0.241781346,0.202705573,0.1180237,0.562510618,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.978593272,0.321100917,-0.310907238,NA,"6_2",-0.75422613,0.143985729,-0.439071526,-0.224367142,0.177115189,0.128164288,0.529646619,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.973496432,0.244648318,-0.336391437,NA,"6_2",-0.739785083,0.143773361,-0.448787377,-0.233711349,0.100874958,0.11239594,0.446982246,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.917431193,0.203873598,-0.377166157,NA,"6_2",-0.724706932,0.143720268,-0.458768688,-0.192724261,0.06015333,0.081602531,0.334480122,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.912334353,0.173292559,-0.402650357,NA,"6_2",-0.709204043,0.1435079,-0.468856184,-0.203130309,0.029784659,0.066205827,0.299120795,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.922528033,0.208970438,-0.428134557,NA,"6_2",-0.692267669,0.143401716,-0.478253483,-0.230260364,0.065568722,0.050118926,0.345948012,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.907237513,0.234454638,-0.428134557,NA,"6_2",-0.673897808,0.144198097,-0.486482756,-0.233339704,0.090256541,0.058348199,0.381944444,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.963302752,0.234454638,-0.433231397,NA,"6_2",-0.656642881,0.145313031,-0.494552752,-0.306659871,0.089141607,0.061321356,0.457122834,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.973496432,0.208970438,-0.509683996,NA,"6_2",-0.638857034,0.146852701,-0.502782025,-0.334639399,0.062117737,-0.006901971,0.403659106,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.968399592,0.178389399,-0.560652396,NA,"6_2",-0.620009344,0.144941386,-0.512020048,-0.348390248,0.033448012,-0.048632348,0.430470608,1449743781,1449743815
