"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:26",NA,NA,-0.565749235474006,-0.443425076452599,0.708460754332314,NA,"8_3",-5.8234375,-4.6234375,5.825,0.2734375,0.2734375,1.125,1.671875,1447932391,1447932489,33149
"19/11/15 22:26",NA,NA,-0.545361875637105,-0.438328236493374,0.682976554536188,NA,"8_3",-5.7953125,-4.689583333,5.781770833,0.4453125,0.389583333,0.918229167,1.753125,1447932391,1447932489,33150
"19/11/15 22:26",NA,NA,-0.560652395514781,-0.423037716615698,0.703363914373089,NA,"8_3",-5.759895833,-4.745833333,5.727083333,0.259895833,0.595833333,1.172916667,2.028645833,1447932391,1447932489,33151
"19/11/15 22:26",NA,NA,-0.601427115188583,-0.438328236493374,0.72375127420999,NA,"8_3",-5.71875,-4.803645833,5.6609375,-0.18125,0.503645833,1.4390625,2.123958333,1447932391,1447932489,33152
"19/11/15 22:26",NA,NA,-0.586136595310907,-0.458715596330275,0.693170234454638,NA,"8_3",-5.672395833,-4.8484375,5.580208333,-0.077604167,0.3484375,1.219791667,1.645833333,1447932391,1447932489,33153
"19/11/15 22:26",NA,NA,-0.611620795107034,-0.514780835881753,0.667686034658512,NA,"8_3",-5.627083333,-4.883854167,5.495833333,-0.372916667,-0.166145833,1.054166667,1.593229167,1447932391,1447932489,33154
"19/11/15 22:26",NA,NA,-0.586136595310907,-0.545361875637105,0.657492354740061,NA,"8_3",-5.576041667,-4.919270833,5.403125,-0.173958333,-0.430729167,1.046875,1.6515625,1447932391,1447932489,33155
"19/11/15 22:26",NA,NA,-0.63710499490316,-0.581039755351682,0.63710499490316,NA,"8_3",-5.530208333,-4.959375,5.305729167,-0.719791667,-0.740625,0.944270833,2.4046875,1447932391,1447932489,33156
"19/11/15 22:26",NA,NA,-0.652395514780836,-0.586136595310907,0.667686034658512,NA,"8_3",-5.492708333,-4.998958333,5.2078125,-0.907291667,-0.751041667,1.3421875,3.000520833,1447932391,1447932489,33157
"19/11/15 22:26",NA,NA,-0.63710499490316,-0.55045871559633,0.652395514780836,NA,"8_3",-5.463541667,-5.046875,5.1203125,-0.786458333,-0.353125,1.2796875,2.419270833,1447932391,1447932489,33158
"19/11/15 22:26",NA,NA,-0.642201834862385,-0.545361875637105,0.647298674821611,NA,"8_3",-5.441145833,-5.093229167,5.040104167,-0.858854167,-0.256770833,1.309895833,2.425520833,1447932391,1447932489,33159
"19/11/15 22:26",6.5,9.9,-0.611620795107034,-0.524974515800204,0.606523955147808,1.01,"8_3",-5.411458333,-5.125,4.963020833,-0.588541667,-0.025,0.986979167,1.600520833,1447932391,1447932489,33160
"19/11/15 22:26",NA,NA,-0.642201834862385,-0.596330275229358,0.591233435270133,NA,"8_3",-5.386979167,-5.154166667,4.885416667,-0.913020833,-0.695833333,0.914583333,2.5234375,1447932391,1447932489,33161
"19/11/15 22:26",NA,NA,-0.652395514780836,-0.55045871559633,0.581039755351682,NA,"8_3",-5.365625,-5.180208333,4.814583333,-1.034375,-0.219791667,0.885416667,2.139583333,1447932391,1447932489,33162
"19/11/15 22:26",NA,NA,-0.63710499490316,-0.570846075433231,0.581039755351682,NA,"8_3",-5.355208333,-5.208854167,4.74375,-0.894791667,-0.391145833,0.95625,2.2421875,1447932391,1447932489,33163
"19/11/15 22:26",NA,NA,-0.62691131498471,-0.560652395514781,0.555555555555556,NA,"8_3",-5.356770833,-5.234375,4.666145833,-0.793229167,-0.265625,0.783854167,1.842708333,1447932391,1447932489,33164
"19/11/15 22:26",NA,NA,-0.62691131498471,-0.591233435270133,0.54026503567788,NA,"8_3",-5.36875,-5.258854167,4.588020833,-0.78125,-0.541145833,0.711979167,2.034375,1447932391,1447932489,33165
"19/11/15 22:26",NA,NA,-0.621814475025484,-0.565749235474006,0.555555555555556,NA,"8_3",-5.3890625,-5.28125,4.508333333,-0.7109375,-0.26875,0.941666667,1.921354167,1447932391,1447932489,33166
"19/11/15 22:26",NA,NA,-0.642201834862385,-0.560652395514781,0.560652395514781,NA,"8_3",-5.406770833,-5.309375,4.420833333,-0.893229167,-0.190625,1.079166667,2.163020833,1447932391,1447932489,33167
"19/11/15 22:26",NA,NA,-0.642201834862385,-0.54026503567788,0.560652395514781,NA,"8_3",-5.426041667,-5.3265625,4.3421875,-0.873958333,0.0265625,1.1578125,2.058333333,1447932391,1447932489,33168
"19/11/15 22:26",NA,NA,-0.62691131498471,-0.575942915392457,0.560652395514781,NA,"8_3",-5.447916667,-5.3453125,4.261458333,-0.702083333,-0.3046875,1.238541667,2.2453125,1447932391,1447932489,33169
"19/11/15 22:26",NA,NA,-0.667686034658512,-0.586136595310907,0.524974515800204,NA,"8_3",-5.4734375,-5.369270833,4.173958333,-1.0765625,-0.380729167,0.976041667,2.433333333,1447932391,1447932489,33170
"19/11/15 22:26",NA,NA,-0.642201834862385,-0.601427115188583,0.489296636085627,NA,"8_3",-5.499479167,-5.391666667,4.097395833,-0.800520833,-0.508333333,0.702604167,2.011458333,1447932391,1447932489,33171
"19/11/15 22:26",NA,NA,-0.647298674821611,-0.596330275229358,0.484199796126402,NA,"8_3",-5.5265625,-5.408333333,4.018229167,-0.8234375,-0.441666667,0.731770833,1.996875,1447932391,1447932489,33172
"19/11/15 22:26",NA,NA,-0.616717635066259,-0.591233435270133,0.509683995922528,NA,"8_3",-5.545833333,-5.422395833,3.938020833,-0.504166667,-0.377604167,1.061979167,1.94375,1447932391,1447932489,33173
"19/11/15 22:26",NA,NA,-0.586136595310907,-0.632008154943935,0.489296636085627,NA,"8_3",-5.571354167,-5.439583333,3.8578125,-0.178645833,-0.760416667,0.9421875,1.88125,1447932391,1447932489,33174
"19/11/15 22:26",NA,NA,-0.632008154943935,-0.657492354740061,0.494393476044852,NA,"8_3",-5.596875,-5.4515625,3.780208333,-0.603125,-0.9984375,1.069791667,2.671354167,1447932391,1447932489,33175
"19/11/15 22:26",NA,NA,-0.63710499490316,-0.657492354740061,0.499490316004078,NA,"8_3",-5.621354167,-5.460416667,3.710416667,-0.628645833,-0.989583333,1.189583333,2.8078125,1447932391,1447932489,33176
"19/11/15 22:26",NA,NA,-0.601427115188583,-0.672782874617737,0.484199796126402,NA,"8_3",-5.653645833,-5.475520833,3.630729167,-0.246354167,-1.124479167,1.119270833,2.490104167,1447932391,1447932489,33177
"19/11/15 22:26",NA,NA,-0.601427115188583,-0.698267074413863,0.479102956167176,NA,"8_3",-5.674479167,-5.48125,3.547395833,-0.225520833,-1.36875,1.152604167,2.746875,1447932391,1447932489,33178
"19/11/15 22:26",NA,NA,-0.606523955147808,-0.667686034658512,0.448521916411825,NA,"8_3",-5.699479167,-5.491666667,3.451041667,-0.250520833,-1.058333333,0.948958333,2.2578125,1447932391,1447932489,33179
"19/11/15 22:26",NA,NA,-0.596330275229358,-0.667686034658512,0.448521916411825,NA,"8_3",-5.73125,-5.490104167,3.366145833,-0.11875,-1.059895833,1.033854167,2.2125,1447932391,1447932489,33180
"19/11/15 22:26",NA,NA,-0.591233435270133,-0.698267074413863,0.412844036697248,NA,"8_3",-5.771354167,-5.5015625,3.285416667,-0.028645833,-1.3484375,0.764583333,2.141666667,1447932391,1447932489,33181
"19/11/15 22:26",NA,NA,-0.601427115188583,-0.728848114169215,0.407747196738022,NA,"8_3",-5.8234375,-5.515104167,3.20625,-0.0765625,-1.634895833,0.79375,2.505208333,1447932391,1447932489,33182
"19/11/15 22:26",NA,NA,-0.616717635066259,-0.764525993883792,0.402650356778797,NA,"8_3",-5.896875,-5.549479167,3.134895833,-0.153125,-1.950520833,0.815104167,2.91875,1447932391,1447932489,33183
"19/11/15 22:26",NA,NA,-0.62691131498471,-0.764525993883792,0.377166156982671,NA,"8_3",-5.969791667,-5.5921875,3.072916667,-0.180208333,-1.9078125,0.627083333,2.715104167,1447932391,1447932489,33184
"19/11/15 22:26",NA,NA,-0.616717635066259,-0.72375127420999,0.35677879714577,NA,"8_3",-6.047395833,-5.630208333,3.0203125,-0.002604167,-1.469791667,0.4796875,1.952083333,1447932391,1447932489,33185
"19/11/15 22:26",NA,NA,-0.611620795107034,-0.73394495412844,0.377166156982671,NA,"8_3",-6.129166667,-5.670833333,2.967708333,0.129166667,-1.529166667,0.732291667,2.390625,1447932391,1447932489,33186
"19/11/15 22:26",NA,NA,-0.621814475025484,-0.744138634046891,0.346585117227319,NA,"8_3",-6.203125,-5.700520833,2.915625,0.103125,-1.599479167,0.484375,2.186979167,1447932391,1447932489,33187
"19/11/15 22:26",NA,NA,-0.63710499490316,-0.713557594291539,0.336391437308868,NA,"8_3",-6.264583333,-5.7109375,2.846875,0.014583333,-1.2890625,0.453125,1.756770833,1447932391,1447932489,33188
"19/11/15 22:26",NA,NA,-0.652395514780836,-0.72375127420999,0.300713557594292,NA,"8_3",-6.328125,-5.716145833,2.7734375,-0.071875,-1.383854167,0.1765625,1.632291667,1447932391,1447932489,33189
"19/11/15 22:26",NA,NA,-0.667686034658512,-0.73394495412844,0.300713557594292,NA,"8_3",-6.3890625,-5.714583333,2.6890625,-0.1609375,-1.485416667,0.2609375,1.907291667,1447932391,1447932489,33190
"19/11/15 22:26",NA,NA,-0.698267074413863,-0.728848114169215,0.295616717635066,NA,"8_3",-6.45625,-5.727083333,2.601041667,-0.39375,-1.422916667,0.298958333,2.115625,1447932391,1447932489,33191
"19/11/15 22:26",7.5,10,-0.72375127420999,-0.677879714576962,0.239551478083588,1.09,"8_3",-6.519270833,-5.740625,2.518229167,-0.580729167,-0.909375,-0.168229167,1.658333333,1447932391,1447932489,33192
"19/11/15 22:26",NA,NA,-0.677879714576962,-0.698267074413863,0.137614678899083,NA,"8_3",-6.5734375,-5.7546875,2.431770833,-0.0765625,-1.0953125,-1.081770833,2.253645833,1447932391,1447932489,33193
"19/11/15 22:26",NA,NA,-0.703363914373089,-0.73394495412844,0.127420998980632,NA,"8_3",-6.616145833,-5.7546875,2.340104167,-0.283854167,-1.4453125,-1.090104167,2.819270833,1447932391,1447932489,33194
"19/11/15 22:26",NA,NA,-0.759429153924567,-0.830784913353721,0.219164118246687,NA,"8_3",-6.644270833,-5.757291667,2.2515625,-0.805729167,-2.392708333,-0.1015625,3.3,1447932391,1447932489,33195
"19/11/15 22:26",NA,NA,-0.764525993883792,-0.876656472986748,0.259938837920489,NA,"8_3",-6.6640625,-5.749479167,2.168229167,-0.8359375,-2.850520833,0.381770833,4.068229167,1447932391,1447932489,33196
"19/11/15 22:26",NA,NA,-0.708460754332314,-0.795107033639144,0.188583078491335,NA,"8_3",-6.700520833,-5.746875,2.080729167,-0.249479167,-2.053125,-0.230729167,2.533333333,1447932391,1447932489,33197
"19/11/15 22:26",NA,NA,-0.662589194699286,-0.667686034658512,0.163098878695209,NA,"8_3",-6.7390625,-5.740625,2,0.2390625,-0.809375,-0.4,1.4484375,1447932391,1447932489,33198
"19/11/15 22:26",NA,NA,-0.555555555555556,-0.591233435270133,0.0611620795107034,NA,"8_3",-6.772916667,-5.738541667,1.9140625,1.322916667,-0.061458333,-1.3140625,2.6984375,1447932391,1447932489,33199
"19/11/15 22:26",NA,NA,-0.468909276248726,-0.591233435270133,-0.0305810397553517,NA,"8_3",-6.803125,-5.736979167,1.8234375,2.203125,-0.063020833,-2.1234375,4.389583333,1447932391,1447932489,33200
"19/11/15 22:26",NA,NA,-0.433231396534149,-0.458715596330275,-0.137614678899083,NA,"8_3",-6.840104167,-5.7328125,1.736979167,2.590104167,1.2328125,-3.086979167,6.909895833,1447932391,1447932489,33201
"19/11/15 22:26",NA,NA,-0.423037716615698,-0.392456676860347,-0.168195718654434,NA,"8_3",-6.869791667,-5.714583333,1.6515625,2.719791667,1.864583333,-3.3015625,7.8859375,1447932391,1447932489,33202
"19/11/15 22:26",NA,NA,-0.336391437308868,-0.412844036697248,-0.234454638124363,NA,"8_3",-6.903645833,-5.701041667,1.567708333,3.603645833,1.651041667,-3.867708333,9.122395833,1447932391,1447932489,33203
"19/11/15 22:26",NA,NA,-0.351681957186544,-0.499490316004078,-0.249745158002039,NA,"8_3",-6.93125,-5.677604167,1.485416667,3.48125,0.777604167,-3.935416667,8.194270833,1447932391,1447932489,33204
"19/11/15 22:26",NA,NA,-0.407747196738022,-0.555555555555556,-0.254841997961264,NA,"8_3",-6.957291667,-5.650520833,1.404166667,2.957291667,0.200520833,-3.904166667,7.061979167,1447932391,1447932489,33205
"19/11/15 22:26",NA,NA,-0.474006116207951,-0.662589194699286,-0.132517838939857,NA,"8_3",-6.981770833,-5.629166667,1.324479167,2.331770833,-0.870833333,-2.624479167,5.827083333,1447932391,1447932489,33206
"19/11/15 22:26",NA,NA,-0.499490316004078,-0.667686034658512,-0.0509683995922528,NA,"8_3",-7.006770833,-5.608333333,1.24375,2.106770833,-0.941666667,-1.74375,4.7921875,1447932391,1447932489,33207
"19/11/15 22:26",NA,NA,-0.4638124362895,-0.555555555555556,0,NA,"8_3",-7.034375,-5.588541667,1.170833333,2.484375,0.138541667,-1.170833333,3.79375,1447932391,1447932489,33208
"19/11/15 22:26",NA,NA,-0.45361875637105,-0.565749235474006,-0.00509683995922528,NA,"8_3",-7.058333333,-5.566666667,1.097916667,2.608333333,0.016666667,-1.147916667,3.772916667,1447932391,1447932489,33209
"19/11/15 22:26",NA,NA,-0.479102956167176,-0.596330275229358,0.0611620795107034,NA,"8_3",-7.078645833,-5.550520833,1.025,2.378645833,-0.299479167,-0.425,3.103125,1447932391,1447932489,33210
"19/11/15 22:26",NA,NA,-0.535168195718654,-0.62691131498471,0.0815494393476045,NA,"8_3",-7.101041667,-5.5359375,0.952604167,1.851041667,-0.6140625,-0.152604167,2.617708333,1447932391,1447932489,33211
"19/11/15 22:26",NA,NA,-0.677879714576962,-0.621814475025484,0.0254841997961264,NA,"8_3",-7.124479167,-5.5265625,0.882291667,0.474479167,-0.5734375,-0.632291667,1.680208333,1447932391,1447932489,33212
"19/11/15 22:26",NA,NA,-0.774719673802242,-0.63710499490316,0.0509683995922528,NA,"8_3",-7.1515625,-5.510416667,0.8171875,-0.4484375,-0.739583333,-0.3171875,1.505208333,1447932391,1447932489,33213
"19/11/15 22:26",NA,NA,-0.835881753312946,-0.647298674821611,0.0713557594291539,NA,"8_3",-7.176041667,-5.501041667,0.7515625,-1.023958333,-0.848958333,-0.0515625,1.924479167,1447932391,1447932489,33214
"19/11/15 22:26",NA,NA,-0.774719673802242,-0.682976554536188,-0.0152905198776758,NA,"8_3",-7.192708333,-5.4890625,0.684375,-0.407291667,-1.2109375,-0.834375,2.452604167,1447932391,1447932489,33215
"19/11/15 22:26",NA,NA,-0.784913353720693,-0.596330275229358,0.0611620795107034,NA,"8_3",-7.210416667,-5.4796875,0.621875,-0.489583333,-0.3703125,-0.021875,0.881770833,1447932391,1447932489,33216
"19/11/15 22:26",NA,NA,-0.815494393476045,-0.606523955147808,0.0458715596330275,NA,"8_3",-7.233333333,-5.466666667,0.5609375,-0.766666667,-0.483333333,-0.1109375,1.3609375,1447932391,1447932489,33217
"19/11/15 22:26",NA,NA,-0.815494393476045,-0.632008154943935,-0.035677879714577,NA,"8_3",-7.2484375,-5.453645833,0.507291667,-0.7515625,-0.746354167,-0.857291667,2.355208333,1447932391,1447932489,33218
"19/11/15 22:26",NA,NA,-0.830784913353721,-0.621814475025484,0.0458715596330275,NA,"8_3",-7.266666667,-5.445833333,0.455208333,-0.883333333,-0.654166667,-0.005208333,1.542708333,1447932391,1447932489,33219
"19/11/15 22:26",NA,NA,-0.840978593272171,-0.575942915392457,0.035677879714577,NA,"8_3",-7.284375,-5.438541667,0.404166667,-0.965625,-0.211458333,-0.054166667,1.23125,1447932391,1447932489,33220
"19/11/15 22:26",NA,NA,-0.784913353720693,-0.581039755351682,0.0203873598369011,NA,"8_3",-7.302083333,-5.433854167,0.351041667,-0.397916667,-0.266145833,-0.151041667,0.815104167,1447932391,1447932489,33221
"19/11/15 22:26",NA,NA,-0.851172273190622,-0.606523955147808,0,NA,"8_3",-7.325520833,-5.423958333,0.302083333,-1.024479167,-0.526041667,-0.302083333,1.852604167,1447932391,1447932489,33222
"19/11/15 22:26",NA,NA,-0.830784913353721,-0.535168195718654,-0.0101936799184506,NA,"8_3",-7.34375,-5.411979167,0.2546875,-0.80625,0.161979167,-0.3546875,1.322916667,1447932391,1447932489,33223
"19/11/15 22:26",10,10.15,-0.795107033639144,-0.499490316004078,-0.00509683995922528,1.52,"8_3",-7.3609375,-5.403645833,0.209375,-0.4390625,0.503645833,-0.259375,1.202083333,1447932391,1447932489,33224
"19/11/15 22:26",NA,NA,-0.846075433231397,-0.581039755351682,-0.0815494393476045,NA,"8_3",-7.3796875,-5.394791667,0.167708333,-0.9203125,-0.305208333,-0.967708333,2.193229167,1447932391,1447932489,33225
"19/11/15 22:26",NA,NA,-0.805300713557594,-0.509683995922528,-0.0203873598369011,NA,"8_3",-7.396875,-5.382291667,0.122916667,-0.503125,0.382291667,-0.322916667,1.208333333,1447932391,1447932489,33226
"19/11/15 22:26",NA,NA,-0.840978593272171,-0.565749235474006,-0.107033639143731,NA,"8_3",-7.413020833,-5.374479167,0.084895833,-0.836979167,-0.175520833,-1.134895833,2.147395833,1447932391,1447932489,33227
"19/11/15 22:26",NA,NA,-0.835881753312946,-0.45361875637105,-0.0509683995922528,NA,"8_3",-7.430208333,-5.367708333,0.0453125,-0.769791667,0.917708333,-0.5453125,2.2328125,1447932391,1447932489,33228
"19/11/15 22:26",NA,NA,-0.846075433231397,-0.530071355759429,-0.0611620795107034,NA,"8_3",-7.447395833,-5.359895833,0.008333333,-0.852604167,0.159895833,-0.608333333,1.620833333,1447932391,1447932489,33229
"19/11/15 22:26",NA,NA,-0.846075433231397,-0.530071355759429,-0.0560652395514781,NA,"8_3",-7.464583333,-5.351041667,-0.0296875,-0.835416667,0.151041667,-0.5203125,1.506770833,1447932391,1447932489,33230
"19/11/15 22:26",NA,NA,-0.851172273190622,-0.555555555555556,-0.101936799184506,NA,"8_3",-7.478125,-5.336979167,-0.0640625,-0.871875,-0.113020833,-0.9359375,1.920833333,1447932391,1447932489,33231
"19/11/15 22:26",NA,NA,-0.81039755351682,-0.530071355759429,-0.0713557594291539,NA,"8_3",-7.494270833,-5.325520833,-0.092708333,-0.455729167,0.125520833,-0.607291667,1.188541667,1447932391,1447932489,33232
"19/11/15 22:26",NA,NA,-0.846075433231397,-0.428134556574924,-0.0713557594291539,NA,"8_3",-7.5078125,-5.317708333,-0.119270833,-0.7921875,1.117708333,-0.580729167,2.490625,1447932391,1447932489,33233
"19/11/15 22:26",NA,NA,-0.856269113149847,-0.484199796126402,-0.091743119266055,NA,"8_3",-7.524479167,-5.3140625,-0.145833333,-0.875520833,0.5640625,-0.754166667,2.19375,1447932391,1447932489,33234
"19/11/15 22:26",NA,NA,-0.886850152905199,-0.494393476044852,-0.0968399592252803,NA,"8_3",-7.541666667,-5.308333333,-0.168229167,-1.158333333,0.458333333,-0.781770833,2.3984375,1447932391,1447932489,33235
"19/11/15 22:26",NA,NA,-0.856269113149847,-0.468909276248726,-0.101936799184506,NA,"8_3",-7.558333333,-5.3015625,-0.186458333,-0.841666667,0.7015625,-0.813541667,2.356770833,1447932391,1447932489,33236
"19/11/15 22:26",NA,NA,-0.871559633027523,-0.499490316004078,-0.101936799184506,NA,"8_3",-7.5734375,-5.292708333,-0.204166667,-0.9765625,0.392708333,-0.795833333,2.165104167,1447932391,1447932489,33237
"19/11/15 22:26",NA,NA,-0.891946992864424,-0.45361875637105,-0.101936799184506,NA,"8_3",-7.583333333,-5.276041667,-0.227604167,-1.166666667,0.826041667,-0.772395833,2.765104167,1447932391,1447932489,33238
"19/11/15 22:26",NA,NA,-0.866462793068298,-0.474006116207951,-0.107033639143731,NA,"8_3",-7.589583333,-5.264583333,-0.261458333,-0.910416667,0.614583333,-0.788541667,2.313541667,1447932391,1447932489,33239
"19/11/15 22:26",NA,NA,-0.876656472986748,-0.474006116207951,-0.0815494393476045,NA,"8_3",-7.596354167,-5.260416667,-0.281770833,-1.003645833,0.610416667,-0.518229167,2.132291667,1447932391,1447932489,33240
"19/11/15 22:26",NA,NA,-0.897043832823649,-0.443425076452599,-0.091743119266055,NA,"8_3",-7.619791667,-5.257291667,-0.273958333,-1.180208333,0.907291667,-0.626041667,2.713541667,1447932391,1447932489,33241
"19/11/15 22:26",NA,NA,-0.91743119266055,-0.402650356778797,-0.101936799184506,NA,"8_3",-7.640625,-5.2484375,-0.263020833,-1.359375,1.2984375,-0.736979167,3.394791667,1447932391,1447932489,33242
"19/11/15 22:26",NA,NA,-0.871559633027523,-0.433231396534149,-0.132517838939857,NA,"8_3",-7.6484375,-5.217708333,-0.275520833,-0.9015625,0.967708333,-1.024479167,2.89375,1447932391,1447932489,33243
"19/11/15 22:26",NA,NA,-0.866462793068298,-0.402650356778797,-0.117227319062181,NA,"8_3",-7.646354167,-5.171875,-0.297395833,-0.853645833,1.221875,-0.852604167,2.928125,1447932391,1447932489,33244
"19/11/15 22:26",NA,NA,-0.922528032619776,-0.417940876656473,-0.147808358817533,NA,"8_3",-7.634895833,-5.125,-0.3125,-1.415104167,1.025,-1.1375,3.577604167,1447932391,1447932489,33245
"19/11/15 22:26",NA,NA,-0.922528032619776,-0.377166156982671,-0.107033639143731,NA,"8_3",-7.615625,-5.088020833,-0.340104167,-1.434375,1.388020833,-0.709895833,3.532291667,1447932391,1447932489,33246
"19/11/15 22:26",NA,NA,-0.891946992864424,-0.402650356778797,-0.137614678899083,NA,"8_3",-7.602083333,-5.054166667,-0.363541667,-1.147916667,1.104166667,-0.986458333,3.238541667,1447932391,1447932489,33247
"19/11/15 22:26",NA,NA,-0.897043832823649,-0.423037716615698,-0.163098878695209,NA,"8_3",-7.589583333,-5.022916667,-0.3859375,-1.210416667,0.872916667,-1.2140625,3.297395833,1447932391,1447932489,33248
