time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:22,NA,NA,-0.866462793,-0.214067278,0.550458716,NA,13_8,-8.718229167,-1.303125,2.4671875,0.218229167,-0.796875,2.9328125,3.947916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.840978593,-0.203873598,0.535168196,NA,13_8,-8.760416667,-1.3171875,2.404166667,0.510416667,-0.6828125,2.845833333,4.0390625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.861365953,-0.275229358,0.535168196,NA,13_8,-8.797395833,-1.326041667,2.344270833,0.347395833,-1.373958333,2.905729167,4.627083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.851172273,-0.234454638,0.514780836,NA,13_8,-8.829166667,-1.3265625,2.290104167,0.479166667,-0.9734375,2.759895833,4.2125,1448626933,1448627015
27/11/15 23:22,4.5,9.65,-0.876656473,-0.229357798,0.489296636,0.89,13_8,-8.861458333,-1.327604167,2.238020833,0.261458333,-0.922395833,2.561979167,3.745833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.937818552,-0.249745158,0.468909276,NA,13_8,-8.891666667,-1.340625,2.1859375,-0.308333333,-1.109375,2.4140625,3.831770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.948012232,-0.249745158,0.433231397,NA,13_8,-8.9140625,-1.352083333,2.126041667,-0.3859375,-1.097916667,2.123958333,3.6078125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.988786952,-0.249745158,0.366972477,NA,13_8,-8.931770833,-1.366666667,2.069270833,-0.768229167,-1.083333333,1.530729167,3.382291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.004077472,-0.214067278,0.366972477,NA,13_8,-8.946354167,-1.3640625,2.019791667,-0.903645833,-0.7359375,1.580208333,3.219791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.983690112,-0.198776758,0.275229358,NA,13_8,-8.952083333,-1.35625,1.971875,-0.697916667,-0.59375,0.728125,2.019791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.029561672,-0.234454638,0.244648318,NA,13_8,-8.958854167,-1.344791667,1.930208333,-1.141145833,-0.955208333,0.469791667,2.566145833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.019367992,-0.361875637,0.285423038,NA,13_8,-8.964583333,-1.338020833,1.8890625,-1.035416667,-2.211979167,0.9109375,4.158333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.927624873,-0.407747197,0.147808359,NA,13_8,-8.967708333,-1.338541667,1.8453125,-0.132291667,-2.661458333,-0.3953125,3.1890625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.927624873,-0.372069317,0.096839959,NA,13_8,-8.972395833,-1.338020833,1.806770833,-0.127604167,-2.311979167,-0.856770833,3.296354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.937818552,-0.265035678,0.071355759,NA,13_8,-8.9921875,-1.347916667,1.769270833,-0.2078125,-1.252083333,-1.069270833,2.529166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.886850153,-0.214067278,0.04077472,NA,13_8,-9.009895833,-1.354166667,1.729166667,0.309895833,-0.745833333,-1.329166667,2.384895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.769622834,-0.076452599,-0.096839959,NA,13_8,-9.025,-1.361979167,1.690625,1.475,0.611979167,-2.640625,4.727604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.713557594,-0.05606524,-0.183486239,NA,13_8,-9.033854167,-1.375,1.652604167,2.033854167,0.825,-3.452604167,6.311458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.632008155,-0.081549439,-0.239551478,NA,13_8,-9.045833333,-1.383854167,1.615104167,2.845833333,0.583854167,-3.965104167,7.394791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.591233435,-0.076452599,-0.265035678,NA,13_8,-9.055729167,-1.3984375,1.5796875,3.255729167,0.6484375,-4.1796875,8.083854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.688073394,-0.163098879,-0.168195719,NA,13_8,-9.063541667,-1.403645833,1.544270833,2.313541667,-0.196354167,-3.194270833,5.704166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.591233435,-0.173292559,-0.173292559,NA,13_8,-9.071354167,-1.409895833,1.507291667,3.271354167,-0.290104167,-3.207291667,6.76875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.652395515,-0.152905199,-0.03567788,NA,13_8,-9.082291667,-1.413020833,1.472916667,2.682291667,-0.086979167,-1.822916667,4.5921875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.759429154,-0.193679918,-0.00509684,NA,13_8,-9.0890625,-1.415625,1.434375,1.6390625,-0.484375,-1.484375,3.6078125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.769622834,-0.214067278,-0.0254842,NA,13_8,-9.091145833,-1.417708333,1.393229167,1.541145833,-0.682291667,-1.643229167,3.866666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.723751274,-0.275229358,0.01019368,NA,13_8,-9.0921875,-1.4296875,1.347395833,1.9921875,-1.2703125,-1.247395833,4.509895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.784913354,-0.214067278,0,NA,13_8,-9.092708333,-1.4359375,1.3046875,1.392708333,-0.6640625,-1.3046875,3.361458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.907237513,-0.224260958,0,NA,13_8,-9.0953125,-1.445833333,1.255208333,0.1953125,-0.754166667,-1.255208333,2.2046875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.973496432,-0.229357798,0.0254842,NA,13_8,-9.095833333,-1.448958333,1.209895833,-0.454166667,-0.801041667,-0.959895833,2.215104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.044852192,-0.214067278,-0.03058104,NA,13_8,-9.0984375,-1.459375,1.158333333,-1.1515625,-0.640625,-1.458333333,3.250520833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.346585117,-0.05606524,NA,13_8,-9.099479167,-1.466666667,1.104166667,-0.650520833,-1.933333333,-1.654166667,4.238020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.866462793,-0.316004077,0.076452599,NA,13_8,-9.1109375,-1.482291667,1.0515625,0.6109375,-1.617708333,-0.3015625,2.530208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.927624873,-0.091743119,0.01019368,NA,13_8,-9.11875,-1.497395833,0.9921875,0.01875,0.597395833,-0.8921875,1.508333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.948012232,-0.295616718,-0.06116208,NA,13_8,-9.126041667,-1.510416667,0.934375,-0.173958333,-1.389583333,-1.534375,3.097916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.988786952,-0.239551478,0.071355759,NA,13_8,-9.1328125,-1.522395833,0.877083333,-0.5671875,-0.827604167,-0.177083333,1.571875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.973496432,-0.107033639,0.0509684,NA,13_8,-9.140625,-1.533333333,0.813541667,-0.409375,0.483333333,-0.313541667,1.20625,1448626933,1448627015
27/11/15 23:22,6.5,9.95,-1.029561672,-0.137614679,-0.06116208,1.25,13_8,-9.15,-1.545833333,0.752604167,-0.95,0.195833333,-1.352604167,2.4984375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.983690112,-0.163098879,-0.0509684,NA,13_8,-9.1578125,-1.560416667,0.693229167,-0.4921875,-0.039583333,-1.193229167,1.725,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.034658512,-0.203873598,-0.107033639,NA,13_8,-9.165625,-1.566145833,0.6359375,-0.984375,-0.433854167,-1.6859375,3.104166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.973496432,-0.132517839,-0.02038736,NA,13_8,-9.174479167,-1.561979167,0.576041667,-0.375520833,0.261979167,-0.776041667,1.413541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.066258919,-0.076452599,NA,13_8,-9.185416667,-1.561979167,0.5140625,-0.564583333,0.911979167,-1.2640625,2.740625,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.009174312,-0.203873598,-0.04587156,NA,13_8,-9.196354167,-1.557291667,0.450520833,-0.703645833,-0.442708333,-0.900520833,2.046875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.948012232,-0.132517839,-0.0254842,NA,13_8,-9.208854167,-1.552083333,0.388020833,-0.091145833,0.252083333,-0.638020833,0.98125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.968399592,-0.137614679,-0.0509684,NA,13_8,-9.228645833,-1.548958333,0.325520833,-0.271354167,0.198958333,-0.825520833,1.295833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.029561672,-0.178389399,-0.071355759,NA,13_8,-9.247916667,-1.530729167,0.259375,-0.852083333,-0.219270833,-0.959375,2.030729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.009174312,-0.091743119,-0.076452599,NA,13_8,-9.266666667,-1.5171875,0.198958333,-0.633333333,0.6171875,-0.948958333,2.199479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.988786952,-0.147808359,-0.081549439,NA,13_8,-9.272395833,-1.500520833,0.140625,-0.427604167,0.050520833,-0.940625,1.41875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.968399592,-0.132517839,-0.05606524,NA,13_8,-9.284375,-1.4875,0.082291667,-0.215625,0.1875,-0.632291667,1.035416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.132517839,-0.076452599,NA,13_8,-9.2921875,-1.478645833,0.021875,-0.5078125,0.178645833,-0.771875,1.458333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.973496432,-0.137614679,-0.04587156,NA,13_8,-9.309375,-1.472395833,-0.040104167,-0.240625,0.122395833,-0.409895833,0.772916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.009174312,-0.147808359,-0.04587156,NA,13_8,-9.327083333,-1.4609375,-0.1015625,-0.572916667,0.0109375,-0.3484375,0.932291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.988786952,-0.112130479,-0.03567788,NA,13_8,-9.345833333,-1.455208333,-0.158333333,-0.354166667,0.355208333,-0.191666667,0.901041667,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.019367992,-0.101936799,-0.06116208,NA,13_8,-9.3609375,-1.445833333,-0.211458333,-0.6390625,0.445833333,-0.388541667,1.4734375,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.004077472,-0.132517839,-0.03567788,NA,13_8,-9.3671875,-1.434895833,-0.2640625,-0.4828125,0.134895833,-0.0859375,0.703645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.117227319,-0.066258919,NA,13_8,-9.374479167,-1.425,-0.311979167,-0.375520833,0.275,-0.338020833,0.988541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.158002039,-0.071355759,NA,13_8,-9.3765625,-1.419270833,-0.357291667,-0.3734375,-0.130729167,-0.342708333,0.846875,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.004077472,-0.096839959,-0.071355759,NA,13_8,-9.372916667,-1.419791667,-0.403125,-0.477083333,0.469791667,-0.296875,1.24375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.107033639,-0.066258919,NA,13_8,-9.373958333,-1.423958333,-0.44375,-0.426041667,0.373958333,-0.20625,1.00625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.983690112,-0.122324159,-0.081549439,NA,13_8,-9.370833333,-1.422916667,-0.481770833,-0.279166667,0.222916667,-0.318229167,0.8203125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.081549439,-0.091743119,NA,13_8,-9.371354167,-1.411458333,-0.527083333,-0.378645833,0.611458333,-0.372916667,1.363020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.978593272,-0.137614679,-0.06116208,NA,13_8,-9.382291667,-1.398958333,-0.563020833,-0.217708333,0.048958333,-0.036979167,0.303645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.953109072,-0.05606524,-0.04587156,NA,13_8,-9.39375,-1.3875,-0.596875,0.04375,0.8375,0.146875,1.028125,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.009174312,-0.117227319,-0.05606524,NA,13_8,-9.40625,-1.3828125,-0.627083333,-0.49375,0.2328125,0.077083333,0.803645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.983690112,-0.066258919,-0.076452599,NA,13_8,-9.425520833,-1.3796875,-0.6546875,-0.224479167,0.7296875,-0.0953125,1.049479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.049949032,-0.122324159,-0.076452599,NA,13_8,-9.4546875,-1.3921875,-0.672916667,-0.8453125,0.1921875,-0.077083333,1.114583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.968399592,-0.137614679,-0.086646279,NA,13_8,-9.486979167,-1.408333333,-0.686979167,-0.013020833,0.058333333,-0.163020833,0.234375,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.004077472,-0.086646279,-0.0509684,NA,13_8,-9.527604167,-1.422916667,-0.699479167,-0.322395833,0.572916667,0.199479167,1.094791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.132517839,-0.05606524,NA,13_8,-9.566666667,-1.441666667,-0.713020833,-0.183333333,0.141666667,0.163020833,0.488020833,1448626933,1448627015
27/11/15 23:22,8.5,9.95,-1.009174312,-0.066258919,-0.04587156,1.39,13_8,-9.593229167,-1.452083333,-0.739583333,-0.306770833,0.802083333,0.289583333,1.3984375,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.024464832,-0.117227319,-0.086646279,NA,13_8,-9.630729167,-1.4578125,-0.768229167,-0.419270833,0.3078125,-0.081770833,0.808854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.019367992,-0.091743119,-0.076452599,NA,13_8,-9.663020833,-1.459375,-0.813020833,-0.336979167,0.559375,0.063020833,0.959375,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.014271152,-0.107033639,-0.05606524,NA,13_8,-9.681770833,-1.451041667,-0.86875,-0.268229167,0.401041667,0.31875,0.988020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.958205912,-0.071355759,-0.071355759,NA,13_8,-9.696875,-1.4375,-0.925520833,0.296875,0.7375,0.225520833,1.259895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.978593272,-0.127420999,-0.081549439,NA,13_8,-9.714583333,-1.413541667,-0.988541667,0.114583333,0.163541667,0.188541667,0.466666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.983690112,-0.086646279,-0.05606524,NA,13_8,-9.724479167,-1.397916667,-1.0546875,0.074479167,0.547916667,0.5046875,1.127083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.968399592,-0.112130479,-0.091743119,NA,13_8,-9.721354167,-1.382291667,-1.126041667,0.221354167,0.282291667,0.226041667,0.7296875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.973496432,-0.101936799,-0.0509684,NA,13_8,-9.7109375,-1.366145833,-1.203645833,0.1609375,0.366145833,0.703645833,1.230729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.978593272,-0.096839959,-0.05606524,NA,13_8,-9.691666667,-1.3515625,-1.2765625,0.091666667,0.4015625,0.7265625,1.219791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.978593272,-0.081549439,-0.06116208,NA,13_8,-9.6734375,-1.321354167,-1.348958333,0.0734375,0.521354167,0.748958333,1.34375,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.044852192,-0.127420999,-0.04077472,NA,13_8,-9.666666667,-1.29375,-1.438020833,-0.583333333,0.04375,1.038020833,1.665104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.132517839,-0.071355759,NA,13_8,-9.65,-1.286979167,-1.522916667,-0.15,-0.013020833,0.822916667,0.9859375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.112130479,-0.04587156,NA,13_8,-9.628125,-1.25625,-1.604166667,-0.171875,0.15625,1.154166667,1.482291667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.107033639,-0.04587156,NA,13_8,-9.597916667,-1.228645833,-1.698958333,-0.152083333,0.178645833,1.248958333,1.5796875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.101936799,-0.076452599,NA,13_8,-9.566666667,-1.211979167,-1.792708333,-0.233333333,0.211979167,1.042708333,1.488020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.014271152,-0.127420999,-0.06116208,NA,13_8,-9.5265625,-1.190104167,-1.877604167,-0.4234375,-0.059895833,1.277604167,1.7609375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.978593272,-0.107033639,-0.05606524,NA,13_8,-9.4890625,-1.165625,-1.966666667,-0.1109375,0.115625,1.416666667,1.643229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.983690112,-0.076452599,-0.01019368,NA,13_8,-9.443229167,-1.134895833,-2.0515625,-0.206770833,0.384895833,1.9515625,2.543229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.968399592,-0.06116208,-0.06116208,NA,13_8,-9.4,-1.113020833,-2.146875,-0.1,0.513020833,1.546875,2.159895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.963302752,-0.112130479,-0.0509684,NA,13_8,-9.351041667,-1.097916667,-2.236979167,-0.098958333,-0.002083333,1.736979167,1.838020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.0509684,-0.066258919,NA,13_8,-9.297395833,-1.06875,-2.33125,-0.502604167,0.56875,1.68125,2.752604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.014271152,-0.05606524,-0.06116208,NA,13_8,-9.246875,-1.046354167,-2.427083333,-0.703125,0.496354167,1.827083333,3.0265625,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.034658512,-0.066258919,-0.06116208,NA,13_8,-9.192708333,-1.020833333,-2.519270833,-0.957291667,0.370833333,1.919270833,3.247395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.039755352,0,-0.05606524,NA,13_8,-9.128125,-0.986979167,-2.608854167,-1.071875,0.986979167,2.058854167,4.117708333,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.024464832,-0.066258919,-0.03058104,NA,13_8,-9.065625,-0.95625,-2.697916667,-0.984375,0.30625,2.397916667,3.688541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.937818552,-0.112130479,-0.00509684,NA,13_8,-9.002604167,-0.916666667,-2.7875,-0.197395833,-0.183333333,2.7375,3.118229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.948012232,-0.132517839,-0.00509684,NA,13_8,-8.9390625,-0.8734375,-2.880729167,-0.3609375,-0.4265625,2.830729167,3.618229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.942915392,-0.127420999,-0.04077472,NA,13_8,-8.871354167,-0.829166667,-2.972916667,-0.378645833,-0.420833333,2.572916667,3.372395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.009174312,-0.142711519,-0.071355759,NA,13_8,-8.80625,-0.783333333,-3.06875,-1.09375,-0.616666667,2.36875,4.079166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.034658512,-0.163098879,-0.066258919,NA,13_8,-8.734895833,-0.73125,-3.163541667,-1.415104167,-0.86875,2.513541667,4.797395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.034658512,-0.178389399,-0.04077472,NA,13_8,-8.663020833,-0.677083333,-3.256770833,-1.486979167,-1.072916667,2.856770833,5.416666667,1448626933,1448627015
27/11/15 23:22,11,9.95,-1.024464832,-0.137614679,-0.03058104,1.11,13_8,-8.582291667,-0.621354167,-3.346354167,-1.467708333,-0.728645833,3.046354167,5.242708333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.142711519,-0.04587156,NA,13_8,-8.498958333,-0.5609375,-3.438020833,-1.301041667,-0.8390625,2.988020833,5.128125,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.019367992,-0.152905199,-0.03567788,NA,13_8,-8.416666667,-0.5015625,-3.528125,-1.583333333,-0.9984375,3.178125,5.759895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.009174312,-0.193679918,-0.076452599,NA,13_8,-8.333333333,-0.4359375,-3.6171875,-1.566666667,-1.4640625,2.8671875,5.897916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.968399592,-0.219164118,-0.081549439,NA,13_8,-8.250520833,-0.375,-3.705729167,-1.249479167,-1.775,2.905729167,5.930208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.993883792,-0.239551478,-0.122324159,NA,13_8,-8.167708333,-0.309895833,-3.7921875,-1.582291667,-2.040104167,2.5921875,6.214583333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.998980632,-0.224260958,-0.127420999,NA,13_8,-8.084375,-0.240625,-3.877083333,-1.715625,-1.959375,2.627083333,6.302083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.024464832,-0.249745158,-0.158002039,NA,13_8,-7.997916667,-0.171354167,-3.9578125,-2.052083333,-2.278645833,2.4078125,6.738541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.034658512,-0.285423038,-0.203873598,NA,13_8,-7.909895833,-0.091666667,-4.038541667,-2.240104167,-2.708333333,2.038541667,6.986979167,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.039755352,-0.259938838,-0.234454638,NA,13_8,-7.821354167,-0.019270833,-4.119270833,-2.378645833,-2.530729167,1.819270833,6.728645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.060142712,-0.219164118,-0.224260958,NA,13_8,-7.724479167,0.061458333,-4.197916667,-2.675520833,-2.211458333,1.997916667,6.884895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.075433231,-0.183486239,-0.229357798,NA,13_8,-7.627604167,0.1390625,-4.273958333,-2.922395833,-1.9390625,2.023958333,6.885416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.055045872,-0.198776758,-0.275229358,NA,13_8,-7.521875,0.222395833,-4.3484375,-2.828125,-2.172395833,1.6484375,6.648958333,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.029561672,-0.214067278,-0.321100917,NA,13_8,-7.421354167,0.309895833,-4.419791667,-2.678645833,-2.409895833,1.269791667,6.358333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-1.029561672,-0.224260958,-0.361875637,NA,13_8,-7.3140625,0.3953125,-4.493229167,-2.7859375,-2.5953125,0.943229167,6.324479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.973496432,-0.259938838,-0.397553517,NA,13_8,-7.204166667,0.4875,-4.563020833,-2.345833333,-3.0375,0.663020833,6.046354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.948012232,-0.265035678,-0.428134557,NA,13_8,-7.090104167,0.573958333,-4.6328125,-2.209895833,-3.173958333,0.4328125,5.816666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.958205912,-0.229357798,-0.453618756,NA,13_8,-6.9734375,0.663020833,-4.6984375,-2.4265625,-2.913020833,0.2484375,5.588020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.968399592,-0.168195719,-0.474006116,NA,13_8,-6.855729167,0.75,-4.763541667,-2.644270833,-2.4,0.113541667,5.1578125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.942915392,-0.112130479,-0.550458716,NA,13_8,-6.7359375,0.8390625,-4.830208333,-2.5140625,-1.9390625,-0.569791667,5.022916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.917431193,-0.081549439,-0.581039755,NA,13_8,-6.620833333,0.924479167,-4.893229167,-2.379166667,-1.724479167,-0.806770833,4.910416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.897043833,-0.04077472,-0.606523955,NA,13_8,-6.502604167,1.015625,-4.954166667,-2.297395833,-1.415625,-0.995833333,4.708854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.881753313,-0.06116208,-0.647298675,NA,13_8,-6.382291667,1.104166667,-5.0171875,-2.267708333,-1.704166667,-1.3328125,5.3046875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.876656473,-0.071355759,-0.698267074,NA,13_8,-6.261458333,1.197395833,-5.0734375,-2.338541667,-1.897395833,-1.7765625,6.0125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.871559633,-0.071355759,-0.733944954,NA,13_8,-6.139583333,1.291145833,-5.130729167,-2.410416667,-1.991145833,-2.069270833,6.470833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.856269113,-0.071355759,-0.744138634,NA,13_8,-6.015104167,1.384375,-5.183854167,-2.384895833,-2.084375,-2.116145833,6.585416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.815494393,-0.0509684,-0.764525994,NA,13_8,-5.886458333,1.477083333,-5.2328125,-2.113541667,-1.977083333,-2.2671875,6.3578125,1448626933,1448627015
