"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:58",NA,NA,-1.039755352,-0.107033639,0.305810398,NA,"5_8",-0.941216446,-0.066842932,0.218420829,-0.098538906,-0.040190707,0.087389568,0.226119181,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.055045872,-0.173292559,0.224260958,NA,"5_8",-0.942225195,-0.066842932,0.214173462,-0.112820676,-0.106449626,0.010087496,0.229357798,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.009174312,-0.219164118,0.280326198,NA,"5_8",-0.943499405,-0.066099643,0.210775569,-0.065674907,-0.153064475,0.069550629,0.28829001,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.998980632,-0.214067278,0.372069317,NA,"5_8",-0.945941641,-0.064984709,0.207590044,-0.053038991,-0.149082569,0.164479273,0.366600832,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.993883792,-0.163098879,0.356778797,NA,"5_8",-0.946100917,-0.062807934,0.204776164,-0.047782875,-0.100290945,0.152002633,0.300076453,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.968399592,-0.086646279,0.239551478,NA,"5_8",-0.946100917,-0.060843527,0.202227744,-0.022298675,-0.025802752,0.037323734,0.085425161,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.881753313,-0.05606524,0.04587156,NA,"5_8",-0.946525654,-0.058507475,0.200369521,0.064772341,0.002442236,-0.154497961,0.221712538,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.825688073,-0.152905199,0.066258919,NA,"5_8",-0.947375127,-0.057073989,0.198936035,0.121687054,-0.09583121,-0.132677115,0.350195379,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.749235474,-0.091743119,0.0254842,NA,"5_8",-0.948543153,-0.056755437,0.196812351,0.199307679,-0.034987683,-0.171328152,0.405623513,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.693170234,-0.02038736,-0.152905199,NA,"5_8",-0.950454468,-0.055852871,0.194847944,0.257284234,0.035465511,-0.347753143,0.640502888,1449575882,1449576042
"8/12/2015 22:58",6,9.2,-0.713557594,-0.04077472,-0.244648318,0.53,"5_8",-0.952312691,-0.05532195,0.192936629,0.238755097,0.014547231,-0.437584947,0.690887275,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.682976555,-0.0254842,-0.280326198,NA,"5_8",-0.953480717,-0.054684845,0.190972222,0.270504162,0.029200646,-0.47129842,0.771003228,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.968399592,0.03058104,-0.214067278,NA,"5_8",-0.955020387,-0.053729188,0.189060907,-0.013379205,0.084310228,-0.403128186,0.500817618,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.968399592,0.01529052,-0.066258919,NA,"5_8",-0.95661315,-0.052879715,0.186777948,-0.011786442,0.068170234,-0.253036867,0.332993544,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.973496432,0,0.00509684,NA,"5_8",-0.95916157,-0.052454978,0.18428262,-0.014334862,0.052454978,-0.17918578,0.24597562,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.703363914,-0.086646279,0.02038736,NA,"5_8",-0.961125977,-0.052295702,0.181946568,0.257762063,-0.034350578,-0.161559208,0.453671848,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.983690112,-0.03567788,0.0254842,NA,"5_8",-0.962824924,-0.05224261,0.179398148,-0.020865189,0.01656473,-0.153913948,0.191343867,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.739041794,-0.173292559,0.071355759,NA,"5_8",-0.964417686,-0.052667346,0.176318807,0.225375892,-0.120625212,-0.104963048,0.450964152,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.835881753,-0.178389399,0.107033639,NA,"5_8",-0.965373344,-0.053410635,0.172602362,0.12949159,-0.124978763,-0.065568722,0.320039076,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.953109072,-0.163098879,0.117227319,NA,"5_8",-0.966275909,-0.05404774,0.168620455,0.013166837,-0.109051138,-0.051393136,0.173611111,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.075433231,-0.02038736,0.142711519,NA,"5_8",-0.967284659,-0.054844122,0.165063286,-0.108148573,0.034456762,-0.022351767,0.164957102,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.075433231,-0.091743119,0.076452599,NA,"5_8",-0.967550119,-0.055534319,0.160762827,-0.107883112,-0.036208801,-0.084310228,0.228402141,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.973496432,-0.132517839,0.091743119,NA,"5_8",-0.968134132,-0.056118332,0.156462368,-0.0053623,-0.076399507,-0.064719249,0.146481057,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.968399592,-0.081549439,0.112130479,NA,"5_8",-0.968665053,-0.056383792,0.151684081,0.00026546,-0.025165647,-0.039553602,0.064984709,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.937818552,-0.066258919,0.107033639,NA,"5_8",-0.96935525,-0.056702345,0.146587241,0.031536697,-0.009556575,-0.039553602,0.080646874,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.075433231,-0.173292559,0.04077472,NA,"5_8",-0.969567618,-0.057233265,0.141596585,-0.105865613,-0.116059293,-0.100821865,0.322746772,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.044852192,-0.219164118,0.086646279,NA,"5_8",-0.970257815,-0.057817278,0.13687139,-0.074594376,-0.16134684,-0.05022511,0.286166327,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.983690112,-0.04077472,0.152905199,NA,"5_8",-0.970470183,-0.058188923,0.132093102,-0.013219929,0.017414203,0.020812097,0.051446228,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.993883792,-0.096839959,0.066258919,NA,"5_8",-0.970735644,-0.058932212,0.126836986,-0.023148148,-0.037907747,-0.060578067,0.121633962,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.044852192,-0.01019368,0.066258919,NA,"5_8",-0.971107288,-0.060578067,0.121633962,-0.073744903,0.050384387,-0.055375042,0.179504332,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.019367992,-0.06116208,0.081549439,NA,"5_8",-0.971850578,-0.061374448,0.116059293,-0.047517414,0.000212368,-0.034509854,0.082239636,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.034658512,-0.127420999,0.00509684,NA,"5_8",-0.972700051,-0.062595566,0.111599558,-0.061958461,-0.064825433,-0.106502718,0.233286612,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.973496432,-0.101936799,0.107033639,NA,"5_8",-0.973390248,-0.062648658,0.106768179,-0.000106184,-0.039288141,0.00026546,0.039659786,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.998980632,0.0509684,0.06116208,NA,"5_8",-0.974345906,-0.063126487,0.102042983,-0.024634726,0.114094886,-0.040880904,0.179610516,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.106014271,-0.05606524,0.00509684,NA,"5_8",-0.975620116,-0.06270175,0.097211604,-0.130394156,0.00663651,-0.092114764,0.22914543,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.070336391,-0.091743119,0.03058104,NA,"5_8",-0.976575773,-0.062170829,0.092486408,-0.093760618,-0.02957229,-0.061905369,0.185238277,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.998980632,-0.02038736,0.066258919,NA,"5_8",-0.977637615,-0.061533724,0.088026673,-0.021343017,0.041146364,-0.021767754,0.084257136,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.019367992,-0.04587156,0.05606524,NA,"5_8",-0.979018009,-0.06116208,0.083407662,-0.040349983,0.01529052,-0.027342423,0.082982926,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.029561672,-0.03058104,0.02038736,NA,"5_8",-0.980398403,-0.060896619,0.078470099,-0.049163269,0.030315579,-0.058082739,0.137561587,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,0,0.02038736,NA,"5_8",-0.981884981,-0.06015333,0.07316089,-0.022192491,0.06015333,-0.05277353,0.135119351,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.024464832,0.02038736,0.03567788,NA,"5_8",-0.983212283,-0.059303857,0.068170234,-0.041252548,0.079691216,-0.032492355,0.15343612,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.044852192,-0.04587156,-0.00509684,NA,"5_8",-0.984539585,-0.058295107,0.062754842,-0.060312606,0.012423547,-0.067851682,0.140587836,1449575882,1449576042
"8/12/2015 22:58",7.5,9.5,-1.019367992,-0.00509684,0.06116208,1.09,"5_8",-0.985707611,-0.056436884,0.056914713,-0.033660381,0.051340044,0.004247367,0.089247791,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.029561672,0,0.01529052,NA,"5_8",-0.986769453,-0.05404774,0.051286952,-0.042792219,0.05404774,-0.035996432,0.132836391,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.029561672,-0.081549439,0.05606524,NA,"5_8",-0.987937479,-0.051711689,0.045977744,-0.041624193,-0.029837751,0.010087496,0.081549439,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.009174312,0.03058104,0.03567788,NA,"5_8",-0.9884684,-0.04995965,0.040243799,-0.020705912,0.08054069,-0.004565919,0.105812521,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.029561672,-0.01529052,0.03058104,NA,"5_8",-0.988946228,-0.047995243,0.035306235,-0.040615443,0.032704723,-0.004725195,0.078045362,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.983690112,0.01529052,0.086646279,NA,"5_8",-0.988521492,-0.045075178,0.031802158,0.00483138,0.060365698,0.054844122,0.120041199,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.039755352,-0.00509684,0.01019368,NA,"5_8",-0.988149847,-0.043376232,0.026970778,-0.051605505,0.038279392,-0.016777098,0.106661995,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.993883792,-0.02038736,0.00509684,NA,"5_8",-0.987141098,-0.041358733,0.021714662,-0.006742695,0.020971373,-0.016617822,0.044331889,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.044852192,0,0.04077472,NA,"5_8",-0.987778203,-0.039447418,0.016458546,-0.057073989,0.039447418,0.024316174,0.120837581,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.044852192,0,0.0254842,NA,"5_8",-0.98772511,-0.034191301,0.009875127,-0.057127081,0.034191301,0.015609072,0.106927455,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.983690112,0.0509684,0.0254842,NA,"5_8",-0.99027353,-0.030262487,0.003450985,0.006583418,0.081230887,0.022033214,0.10984752,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,-0.01019368,0.00509684,NA,"5_8",-0.992237937,-0.025962029,-0.002229867,-0.011839534,0.015768349,0.007326707,0.034934591,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.014271152,0,0.01019368,NA,"5_8",-0.996007475,-0.020759004,-0.007114339,-0.018263677,0.020759004,0.017308019,0.0563307,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.009174312,0.03058104,0.04587156,NA,"5_8",-0.998821356,-0.014387954,-0.011892627,-0.010352956,0.044968994,0.057764186,0.113086137,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.009174312,0.00509684,-0.01019368,NA,"5_8",-1.001582144,-0.008813286,-0.015184336,-0.007592168,0.013910126,0.004990656,0.026492949,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.009174312,0.0254842,0.04077472,NA,"5_8",-1.005404774,-0.004247367,-0.017095651,-0.003769538,0.029731566,0.05787037,0.091371475,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.029561672,-0.01529052,0.00509684,NA,"5_8",-1.009174312,-0.000212368,-0.019431702,-0.02038736,-0.015078152,0.024528542,0.059994054,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.988786952,0.01019368,-0.00509684,NA,"5_8",-1.012625297,0.002601512,-0.022511043,0.023838345,0.007592168,0.017414203,0.048844716,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.029561672,-0.01019368,0,NA,"5_8",-1.012890758,0.004194275,-0.027342423,-0.016670914,-0.014387954,0.027342423,0.058401291,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.009174312,0.00509684,0,NA,"5_8",-1.012837666,0.006211774,-0.034509854,0.003663354,-0.001114934,0.034509854,0.039288141,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.014271152,-0.00509684,-0.01019368,NA,"5_8",-1.012094376,0.008016905,-0.043004587,-0.002176775,-0.013113744,0.032810907,0.048101427,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.014271152,0,0.02038736,NA,"5_8",-1.013315494,0.00992822,-0.052030241,-0.000955657,-0.00992822,0.072417601,0.083301478,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.019367992,-0.01019368,-0.01019368,NA,"5_8",-1.010448522,0.011043153,-0.061268264,-0.00891947,-0.021236833,0.051074584,0.081230887,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.034658512,-0.01019368,-0.00509684,NA,"5_8",-1.009015036,0.013113744,-0.070984115,-0.025643476,-0.023307424,0.065887275,0.114838175,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.998980632,0,-0.00509684,NA,"5_8",-1.005670234,0.014706507,-0.081283979,0.006689602,-0.014706507,0.076187139,0.097583248,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.019367992,0.03058104,0.01019368,NA,"5_8",-1.000361026,0.015715257,-0.09200858,-0.019006966,0.014865783,0.10220226,0.136075008,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.044852192,-0.01019368,0.03058104,NA,"5_8",-0.993671424,0.014706507,-0.10273318,-0.051180768,-0.024900187,0.13331422,0.209395175,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.988786952,-0.01019368,0,NA,"5_8",-0.986928729,0.013591573,-0.1126614,-0.001858223,-0.023785253,0.1126614,0.138304876,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,0,0.01529052,NA,"5_8",-0.980929324,0.011945719,-0.122430343,-0.023148148,-0.011945719,0.137720863,0.17281473,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,-0.00509684,0,NA,"5_8",-0.974876826,0.009078746,-0.13177455,-0.029200646,-0.014175586,0.13177455,0.175150782,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.009174312,-0.01529052,0.0254842,NA,"5_8",-0.968187224,0.005415392,-0.140534743,-0.040987088,-0.020705912,0.166018943,0.227711944,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.963302752,-0.04077472,0.0254842,NA,"5_8",-0.95916157,0.001592762,-0.148551648,-0.004141182,-0.042367482,0.174035848,0.220544512,1449575882,1449576042
"8/12/2015 22:58",10,9.7,-1.014271152,-0.04077472,0.04587156,1.28,"5_8",-0.949658087,-0.003026249,-0.157046381,-0.064613065,-0.037748471,0.202917941,0.305279477,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.973496432,-0.03567788,0.066258919,NA,"5_8",-0.940366972,-0.01045914,-0.165965851,-0.03312946,-0.025218739,0.232224771,0.29057297,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.968399592,-0.04587156,0.01529052,NA,"5_8",-0.930704213,-0.017148743,-0.173611111,-0.037695379,-0.028722817,0.188901631,0.255319827,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.978593272,-0.107033639,0,NA,"5_8",-0.920988362,-0.024156898,-0.180406898,-0.05760491,-0.082876741,0.180406898,0.320888549,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.983690112,-0.086646279,0,NA,"5_8",-0.911060143,-0.030262487,-0.186937224,-0.072629969,-0.056383792,0.186937224,0.315950985,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,-0.117227319,0.05606524,NA,"5_8",-0.899857713,-0.03594334,-0.192724261,-0.104219759,-0.081283979,0.248789501,0.434293238,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,-0.06116208,0.01019368,NA,"5_8",-0.888283639,-0.042473666,-0.1998386,-0.115793833,-0.018688413,0.21003228,0.344514526,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.014271152,-0.086646279,0,NA,"5_8",-0.875329171,-0.050915308,-0.207430768,-0.138941981,-0.035730972,0.207430768,0.382103721,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.024464832,-0.04587156,0.0254842,NA,"5_8",-0.861419045,-0.058454383,-0.21412037,-0.163045787,0.012582824,0.23960457,0.41523318,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.988786952,-0.06116208,0.01019368,NA,"5_8",-0.849898063,-0.065409446,-0.221393986,-0.138888889,0.004247367,0.231587666,0.374723921,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,-0.06116208,0,NA,"5_8",-0.84039458,-0.073691811,-0.228773785,-0.163682892,0.012529732,0.228773785,0.404986408,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.034658512,-0.071355759,0.02038736,NA,"5_8",-0.830519453,-0.080859242,-0.235835032,-0.204139059,0.009503483,0.256222392,0.469864934,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,-0.107033639,-0.02038736,NA,"5_8",-0.816821696,-0.089247791,-0.240772596,-0.187255776,-0.017785848,0.220385236,0.42542686,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.034658512,-0.076452599,-0.03058104,NA,"5_8",-0.802221373,-0.101724431,-0.246241081,-0.232437139,0.025271831,0.215660041,0.473369011,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.998980632,-0.05606524,-0.02038736,NA,"5_8",-0.787567958,-0.114466531,-0.250966276,-0.211412674,0.058401291,0.230578916,0.500392881,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.029561672,-0.06116208,-0.04587156,NA,"5_8",-0.771534149,-0.124182382,-0.254045617,-0.258027523,0.063020302,0.208174057,0.529221882,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.039755352,-0.03058104,-0.081549439,NA,"5_8",-0.75449159,-0.132836391,-0.256116208,-0.285263761,0.102255352,0.174566769,0.562085882,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.014271152,0.01019368,-0.086646279,NA,"5_8",-0.739466531,-0.140906388,-0.257602786,-0.274804621,0.151100068,0.170956507,0.596861196,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.055045872,0.01529052,-0.066258919,NA,"5_8",-0.725662589,-0.149029477,-0.260416667,-0.329383282,0.164319997,0.194157747,0.687861026,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.039755352,0.01019368,-0.117227319,NA,"5_8",-0.712867397,-0.15853296,-0.263018179,-0.326887954,0.168726639,0.14579086,0.641405454,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.060142712,0.066258919,-0.096839959,NA,"5_8",-0.699966021,-0.167664798,-0.265460415,-0.36017669,0.233923717,0.168620455,0.762720863,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.968399592,0.173292559,0.05606524,NA,"5_8",-0.688285763,-0.176796636,-0.268221203,-0.280113829,0.350089195,0.324286442,0.954489467,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.004077472,0.05606524,-0.158002039,NA,"5_8",-0.677083333,-0.184919725,-0.269973242,-0.326994139,0.240984964,0.111971203,0.679950306,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.958205912,0.02038736,-0.280326198,NA,"5_8",-0.666995838,-0.192936629,-0.271300544,-0.291210075,0.213323989,-0.009025654,0.513559718,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.070336391,-0.03567788,-0.224260958,NA,"5_8",-0.656749066,-0.201484455,-0.272893306,-0.413587326,0.165806575,0.048632348,0.628026249,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.993883792,0.290519878,-0.259938838,NA,"5_8",-0.647245583,-0.210138464,-0.274751529,-0.346638209,0.500658342,0.014812691,0.862109242,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.23853211,0.214067278,-0.259938838,NA,"5_8",-0.639600323,-0.219270302,-0.276981397,-0.598931787,0.433337581,0.017042559,1.049311927,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.156982671,0.326197757,-0.305810398,NA,"5_8",-0.632539076,-0.227711944,-0.279158172,-0.524443595,0.553909701,-0.026652226,1.105005522,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.24362895,0.443425076,-0.423037717,NA,"5_8",-0.62526546,-0.235994309,-0.281334947,-0.61836349,0.679419385,-0.141702769,1.439485644,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.095820591,0.458715596,-0.392456677,NA,"5_8",-0.61836349,-0.243958121,-0.283883367,-0.477457102,0.702673717,-0.10857331,1.288704128,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.014271152,0.443425076,-0.290519878,NA,"5_8",-0.612417176,-0.251656473,-0.285847774,-0.401853976,0.695081549,-0.004672103,1.101607628,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.060142712,0.417940877,-0.336391437,NA,"5_8",-0.607320336,-0.259514101,-0.288343102,-0.452822375,0.677454978,-0.048048335,1.178325688,1449575882,1449576042
"8/12/2015 22:58",11,9.75,-1.075433231,0.346585117,-0.468909276,0.92,"5_8",-0.602595141,-0.266734625,-0.290519878,-0.47283809,0.613319742,-0.178389399,1.264547231,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-1.014271152,0.244648318,-0.575942915,NA,"5_8",-0.598560143,-0.273583503,-0.292431193,-0.415711009,0.518231821,-0.283511723,1.217454553,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.993883792,0.183486239,-0.677879715,NA,"5_8",-0.594472052,-0.279689093,-0.294501784,-0.39941174,0.463175331,-0.383377931,1.245965002,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.963302752,0.208970438,-0.754332314,NA,"5_8",-0.591127251,-0.285635406,-0.297474941,-0.372175501,0.494605844,-0.456857373,1.323638719,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.902140673,0.173292559,-0.810397554,NA,"5_8",-0.588525739,-0.292590469,-0.300554281,-0.313614934,0.465883028,-0.509843272,1.289341233,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.820591233,0.096839959,-0.846075433,NA,"5_8",-0.586348964,-0.299386256,-0.304483095,-0.23424227,0.396226215,-0.541592338,1.172060822,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.708460754,0.071355759,-0.861365953,NA,"5_8",-0.584915477,-0.3051202,-0.30841191,-0.123545277,0.37647596,-0.552954043,1.05297528,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.601427115,0.0254842,-0.861365953,NA,"5_8",-0.583906728,-0.310057764,-0.312393816,-0.017520387,0.335541964,-0.548972137,0.902034489,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.514780836,-0.0254842,-0.881753313,NA,"5_8",-0.583216531,-0.314517499,-0.31658809,0.068435695,0.289033299,-0.565165223,0.922634217,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.443425076,-0.066258919,-0.912334353,NA,"5_8",-0.582260873,-0.319030326,-0.321366378,0.138835797,0.252771407,-0.590967975,0.982575178,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.433231397,-0.117227319,-0.886850153,NA,"5_8",-0.581517584,-0.323012232,-0.326728678,0.148286188,0.205784913,-0.560121475,0.914192576,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.428134557,-0.198776758,-0.876656473,NA,"5_8",-0.581464492,-0.326410126,-0.332515715,0.153329935,0.127633367,-0.544140758,0.82510406,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.397553517,-0.290519878,-0.846075433,NA,"5_8",-0.58114594,-0.329861111,-0.338833673,0.183592423,0.039341233,-0.50724176,0.730175416,1449575882,1449576042
"8/12/2015 22:58",NA,NA,-0.387359837,-0.356778797,-0.784913354,NA,"5_8",-0.580349558,-0.332834268,-0.345523276,0.192989721,-0.023944529,-0.439390078,0.656324329,1449575882,1449576042
