"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:46",NA,NA,-0.891946993,-0.112130479,0.086646279,NA,"3_3",-0.907237513,0.074328916,0.238117992,0.01529052,-0.186459395,-0.151471713,0.353221628,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.861365953,-0.096839959,0.04587156,NA,"3_3",-0.907874618,0.077620625,0.240400951,0.046508665,-0.174460584,-0.194529392,0.415498641,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.759429154,0.05606524,-0.03567788,NA,"3_3",-0.908724091,0.080593782,0.2434272,0.149294937,-0.024528542,-0.27910508,0.452928559,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.759429154,0.086646279,-0.086646279,NA,"3_3",-0.90920192,0.082982926,0.246772001,0.149772766,0.003663354,-0.333418281,0.4868544,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.754332314,0.086646279,-0.127420999,NA,"3_3",-0.909945209,0.085000425,0.25006371,0.155612895,0.001645855,-0.377484709,0.534743459,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.790010194,0.091743119,-0.163098879,NA,"3_3",-0.911060143,0.087389568,0.252293578,0.121049949,0.004353551,-0.415392457,0.540795957,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.846075433,0.132517839,-0.096839959,NA,"3_3",-0.912918366,0.089937988,0.255426011,0.066842932,0.04257985,-0.35226597,0.461688753,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.795107034,0.142711519,-0.01019368,NA,"3_3",-0.914723496,0.092433316,0.25770897,0.119616463,0.050278203,-0.26790265,0.437797316,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.830784913,0.117227319,-0.02038736,NA,"3_3",-0.915626062,0.095671933,0.260204298,0.084841148,0.021555386,-0.280591658,0.386988192,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.907237513,0.107033639,0.00509684,NA,"3_3",-0.916475535,0.098007985,0.261797061,0.009238022,0.009025654,-0.256700221,0.274963897,1449139610,1449139755
"3/12/2015 21:46",5,9.45,-0.927624873,0.03058104,0.00509684,0.88,"3_3",-0.916263167,0.100503313,0.262965087,-0.011361706,-0.069922273,-0.257868247,0.339152226,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.886850153,0.06116208,0.02038736,NA,"3_3",-0.916528627,0.102839365,0.263177455,0.029678474,-0.041677285,-0.242790095,0.314145855,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.886850153,0.147808359,-0.03058104,NA,"3_3",-0.916581719,0.105228508,0.263071271,0.029731566,0.04257985,-0.293652311,0.365963727,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.902140673,0.02038736,0.01529052,NA,"3_3",-0.916369351,0.107458376,0.261850153,0.014228678,-0.087071016,-0.246559633,0.347859327,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.902140673,-0.03567788,0.06116208,NA,"3_3",-0.915626062,0.109582059,0.260575943,0.013485389,-0.145259939,-0.199413863,0.358159191,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.902140673,0.04077472,0.091743119,NA,"3_3",-0.914776589,0.111281006,0.259301733,0.012635916,-0.070506286,-0.167558614,0.250700815,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.902140673,0.158002039,0,NA,"3_3",-0.913343102,0.112820676,0.257390418,0.011202429,0.045181363,-0.257390418,0.31377421,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.009174312,0.00509684,-0.081549439,NA,"3_3",-0.912652905,0.114254162,0.254470353,-0.096521407,-0.109157322,-0.336019793,0.541698522,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.024464832,-0.122324159,-0.0509684,NA,"3_3",-0.910953959,0.11648403,0.25107246,-0.113510873,-0.238808189,-0.30204086,0.654359922,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.014271152,-0.158002039,0.0254842,NA,"3_3",-0.909095736,0.118926266,0.247727659,-0.105175416,-0.276928304,-0.222243459,0.60434718,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.024464832,-0.03058104,-0.086646279,NA,"3_3",-0.908033894,0.121527778,0.244276673,-0.116430938,-0.152108818,-0.330922953,0.599462708,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.065239551,0.096839959,-0.091743119,NA,"3_3",-0.907821526,0.123810737,0.240719504,-0.157418026,-0.026970778,-0.332462623,0.516851427,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.049949032,0.142711519,-0.163098879,NA,"3_3",-0.907131329,0.126093697,0.236684506,-0.142817703,0.016617822,-0.399783384,0.559218909,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.993883792,0.107033639,-0.137614679,NA,"3_3",-0.907715341,0.12821738,0.232755691,-0.086168451,-0.021183741,-0.37037037,0.477722562,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.922528033,0.163098879,-0.173292559,NA,"3_3",-0.90819317,0.130234879,0.229039246,-0.014334862,0.032863999,-0.402331804,0.449530666,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.953109072,0.147808359,-0.127420999,NA,"3_3",-0.90920192,0.132358563,0.225269708,-0.043907153,0.015449796,-0.352690707,0.412047655,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.886850153,0.203873598,-0.137614679,NA,"3_3",-0.910688498,0.135703364,0.220969249,0.023838345,0.068170234,-0.358583928,0.450592508,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.891946993,0.219164118,-0.091743119,NA,"3_3",-0.911909616,0.138835797,0.216031685,0.019962623,0.080328321,-0.307774805,0.408065749,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.897043833,0.193679918,-0.076452599,NA,"3_3",-0.91302455,0.142446058,0.211094122,0.015980717,0.05123386,-0.287546721,0.354761298,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.866462793,0.244648318,-0.091743119,NA,"3_3",-0.913927115,0.147118162,0.206740571,0.047464322,0.097530156,-0.29848369,0.443478169,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.902140673,0.259938838,-0.01019368,NA,"3_3",-0.915360601,0.15216191,0.201909191,0.013219929,0.107776928,-0.212102871,0.333099728,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.922528033,0.265035678,0.02038736,NA,"3_3",-0.916900272,0.156727829,0.19702472,-0.005627761,0.108307849,-0.17663736,0.29057297,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.886850153,0.285423038,0.04077472,NA,"3_3",-0.918015206,0.160709735,0.191715511,0.031165053,0.124713303,-0.150940792,0.306819147,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.886850153,0.295616718,0.096839959,NA,"3_3",-0.918970863,0.16516947,0.186937224,0.03212071,0.130447248,-0.090097265,0.252665223,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.927624873,0.310907238,0.158002039,NA,"3_3",-0.919820336,0.169682297,0.182212029,-0.007804536,0.141224941,-0.02420999,0.173239467,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.932721713,0.366972477,0.193679918,NA,"3_3",-0.920191981,0.174195124,0.176955912,-0.012529732,0.192777353,0.016724006,0.222031091,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.912334353,0.387359837,0.173292559,NA,"3_3",-0.921200731,0.17817703,0.172974006,0.008866378,0.209182807,0.000318552,0.218367737,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.942915392,0.377166157,0.224260958,NA,"3_3",-0.922421848,0.182689857,0.168354995,-0.020493544,0.1944763,0.055905963,0.270875807,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.937818552,0.387359837,0.300713558,NA,"3_3",-0.923058953,0.186300119,0.164638549,-0.014759599,0.201059718,0.136075008,0.351894326,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.942915392,0.361875637,0.290519878,NA,"3_3",-0.923430598,0.190494393,0.160709735,-0.019484794,0.171381244,0.129810143,0.320676181,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.861365953,0.397553517,0.321100917,NA,"3_3",-0.923430598,0.194529392,0.157099473,0.062064645,0.203024125,0.164001444,0.429090214,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.851172273,0.397553517,0.321100917,NA,"3_3",-0.923430598,0.198192745,0.153011383,0.072258325,0.199360771,0.168089534,0.439708631,1449139610,1449139755
"3/12/2015 21:46",7,9.6,-0.902140673,0.417940877,0.356778797,1.81,"3_3",-0.922952769,0.201803007,0.149135661,0.020812097,0.21613787,0.207643136,0.444593102,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.897043833,0.392456677,0.417940877,NA,"3_3",-0.923005861,0.205519453,0.14605632,0.025962029,0.186937224,0.271884557,0.484783809,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.897043833,0.356778797,0.423037717,NA,"3_3",-0.922262572,0.209554451,0.142605335,0.025218739,0.147224346,0.280432382,0.452875467,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.851172273,0.331294597,0.423037717,NA,"3_3",-0.922634217,0.214598199,0.139525994,0.071461944,0.116696398,0.283511723,0.471670065,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.861365953,0.356778797,0.443425076,NA,"3_3",-0.922687309,0.219429579,0.137508495,0.061321356,0.137349218,0.305916582,0.504587156,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.861365953,0.265035678,0.448521916,NA,"3_3",-0.922952769,0.223411485,0.135544088,0.061586816,0.041624193,0.312977829,0.416188838,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.886850153,0.275229358,0.468909276,NA,"3_3",-0.923855335,0.226543918,0.133951325,0.037005182,0.04868544,0.334957951,0.420648573,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.871559633,0.285423038,0.479102956,NA,"3_3",-0.925448097,0.22941089,0.132199286,0.053888464,0.056012147,0.34690367,0.456804281,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.912334353,0.280326198,0.519877676,NA,"3_3",-0.928527438,0.230525824,0.131243629,0.016193085,0.049800374,0.388634047,0.454627506,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.851172273,0.270132518,0.519877676,NA,"3_3",-0.931606779,0.231216021,0.130925076,0.080434506,0.038916497,0.388952599,0.508303602,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.927624873,0.249745158,0.499490316,NA,"3_3",-0.934845396,0.232224771,0.130553432,0.007220523,0.017520387,0.368936884,0.393677795,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.998980632,0.244648318,0.474006116,NA,"3_3",-0.938243289,0.232914968,0.130287971,-0.060737343,0.01173335,0.343718145,0.416188838,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.055045872,0.280326198,0.499490316,NA,"3_3",-0.940950985,0.233764441,0.129332314,-0.114094886,0.046561757,0.370158002,0.530814645,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.029561672,0.275229358,0.423037717,NA,"3_3",-0.943711774,0.234932467,0.127420999,-0.085849898,0.040296891,0.295616718,0.421763507,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.968399592,0.300713558,0.417940877,NA,"3_3",-0.946047825,0.236206677,0.125297316,-0.022351767,0.064506881,0.292643561,0.379502209,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.968399592,0.265035678,0.387359837,NA,"3_3",-0.947162759,0.237321611,0.122589619,-0.021236833,0.027714067,0.264770217,0.313721118,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.948012232,0.254841998,0.377166157,NA,"3_3",-0.948065324,0.239551478,0.119669555,5.31e-05,0.01529052,0.257496602,0.272840214,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.978593272,0.331294597,0.310907238,NA,"3_3",-0.949604995,0.241409701,0.11648403,-0.028988277,0.089884896,0.194423208,0.313296381,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.953109072,0.316004077,0.290519878,NA,"3_3",-0.951357034,0.242790095,0.113988702,-0.001752039,0.073213982,0.176531176,0.251497197,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.932721713,0.331294597,0.229357798,NA,"3_3",-0.952631244,0.245550883,0.111068637,0.019909531,0.085743714,0.118289161,0.223942406,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.866462793,0.326197757,0.234454638,NA,"3_3",-0.953852362,0.249108053,0.107405284,0.087389568,0.077089704,0.127049354,0.291528627,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.856269113,0.270132518,0.254841998,NA,"3_3",-0.954967295,0.252028118,0.103104825,0.098698182,0.0181044,0.151737173,0.268539755,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.846075433,0.259938838,0.214067278,NA,"3_3",-0.955869861,0.254204893,0.099706932,0.109794427,0.005733945,0.114360347,0.229888719,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.861365953,0.244648318,0.178389399,NA,"3_3",-0.955232756,0.257815155,0.09710542,0.093866803,-0.013166837,0.081283979,0.188317618,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.784913354,0.321100917,0.163098879,NA,"3_3",-0.954224006,0.262168705,0.093707526,0.169310652,0.058932212,0.069391352,0.297634217,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.800203874,0.310907238,0.183486239,NA,"3_3",-0.953533809,0.266044427,0.089407068,0.153329935,0.04486281,0.094079171,0.292271916,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.830784913,0.346585117,0.208970438,NA,"3_3",-0.952949796,0.268168111,0.086380819,0.122164883,0.078417006,0.122589619,0.323171509,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.891946993,0.295616718,0.193679918,NA,"3_3",-0.952100323,0.268486663,0.083248386,0.06015333,0.027130054,0.110431532,0.197714917,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.861365953,0.300713558,0.183486239,NA,"3_3",-0.950666837,0.268964492,0.080912334,0.089300883,0.031749066,0.102573904,0.223623853,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.953109072,0.275229358,0.178389399,NA,"3_3",-0.949339534,0.270079426,0.077832994,-0.003769538,0.005149932,0.100556405,0.109475875,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.932721713,0.244648318,0.188583078,NA,"3_3",-0.948649337,0.271035083,0.074859837,0.015927625,-0.026386765,0.113723242,0.156037632,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.958205912,0.244648318,0.208970438,NA,"3_3",-0.948543153,0.272043833,0.071355759,-0.009662759,-0.027395515,0.137614679,0.174672953,1449139610,1449139755
"3/12/2015 21:46",9.5,9.7,-0.983690112,0.331294597,0.198776758,1.23,"3_3",-0.94923335,0.272521662,0.067851682,-0.034456762,0.058772936,0.130925076,0.224154774,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.978593272,0.275229358,0.127420999,NA,"3_3",-0.948755522,0.273211859,0.062595566,-0.029837751,0.002017499,0.064825433,0.096680683,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.958205912,0.285423038,0.137614679,NA,"3_3",-0.94769368,0.272946398,0.05659616,-0.010512232,0.012476639,0.081018519,0.10400739,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.968399592,0.300713558,0.168195719,NA,"3_3",-0.947481312,0.270663439,0.050649847,-0.020918281,0.030050119,0.117545872,0.168514271,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.004077472,0.310907238,0.137614679,NA,"3_3",-0.94668493,0.267000085,0.042792219,-0.057392542,0.043907153,0.09482246,0.196122154,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.014271152,0.321100917,0.142711519,NA,"3_3",-0.943287037,0.26535423,0.035571696,-0.070984115,0.055746687,0.107139823,0.233870625,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.004077472,0.265035678,0.127420999,NA,"3_3",-0.941959735,0.266150612,0.029519198,-0.062117737,-0.001114934,0.097901801,0.161134472,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.932721713,0.316004077,0.122324159,NA,"3_3",-0.94105717,0.26864594,0.022457951,0.008335457,0.047358138,0.099866208,0.155559803,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.912334353,0.310907238,0.132517839,NA,"3_3",-0.940950985,0.269654689,0.013750849,0.028616633,0.041252548,0.118766989,0.188636171,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.963302752,0.295616718,0.076452599,NA,"3_3",-0.939942236,0.269123768,0.005468485,-0.023360516,0.026492949,0.070984115,0.120837581,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.993883792,0.265035678,0.112130479,NA,"3_3",-0.936013422,0.268274295,-0.002495328,-0.05787037,-0.003238617,0.114625807,0.175734794,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.998980632,0.280326198,0.06116208,NA,"3_3",-0.932190792,0.267690282,-0.011149337,-0.06678984,0.012635916,0.072311417,0.151737173,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.963302752,0.234454638,0.096839959,NA,"3_3",-0.931341318,0.266681532,-0.02065282,-0.031961434,-0.032226894,0.117492779,0.181681108,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.978593272,0.249745158,0.05606524,NA,"3_3",-0.928952175,0.266840809,-0.029147554,-0.049641098,-0.017095651,0.085212793,0.151949541,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.968399592,0.224260958,0.03058104,NA,"3_3",-0.926563031,0.267955742,-0.036049524,-0.041836561,-0.043694784,0.066630564,0.15216191,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.009174312,0.214067278,0.01529052,NA,"3_3",-0.923961519,0.268433571,-0.043057679,-0.085212793,-0.054366293,0.058348199,0.197927285,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.942915392,0.183486239,-0.01019368,NA,"3_3",-0.923377506,0.268115019,-0.051552413,-0.019537887,-0.08462878,0.041358733,0.145525399,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.024464832,0.203873598,-0.02038736,NA,"3_3",-0.92757178,0.267796466,-0.061002803,-0.096893051,-0.063922868,0.040615443,0.201431363,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.983690112,0.183486239,0,NA,"3_3",-0.932934081,0.268115019,-0.070718654,-0.050756031,-0.08462878,0.070718654,0.206103466,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.009174312,0.203873598,-0.02038736,NA,"3_3",-0.934633028,0.26864594,-0.080328321,-0.074541284,-0.064772341,0.059940962,0.199254587,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.983690112,0.168195719,-0.03058104,NA,"3_3",-0.933040265,0.267159361,-0.090893646,-0.050649847,-0.098963643,0.060312606,0.209926096,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.019367992,0.163098879,-0.05606524,NA,"3_3",-0.929058359,0.269760873,-0.101989891,-0.090309633,-0.106661995,0.045924652,0.242896279,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.978593272,0.188583078,-0.066258919,NA,"3_3",-0.925129545,0.272468569,-0.112820676,-0.053463727,-0.083885491,0.046561757,0.183910975,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.014271152,0.178389399,-0.122324159,NA,"3_3",-0.924120795,0.274379884,-0.123704553,-0.090150357,-0.095990486,0.001380394,0.187521237,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.055045872,0.163098879,-0.127420999,NA,"3_3",-0.925288821,0.276609752,-0.13559718,-0.129757051,-0.113510873,0.008176181,0.251444105,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.055045872,0.152905199,-0.117227319,NA,"3_3",-0.925235729,0.279954553,-0.148020727,-0.129810143,-0.127049354,0.030793408,0.287652905,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.065239551,0.183486239,-0.163098879,NA,"3_3",-0.923058953,0.282609157,-0.160125722,-0.142180598,-0.099122919,-0.002973157,0.244276673,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.116207951,0.158002039,-0.188583078,NA,"3_3",-0.920298165,0.285263761,-0.172549269,-0.195909786,-0.127261723,-0.016033809,0.339205318,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.106014271,0.214067278,-0.188583078,NA,"3_3",-0.915785338,0.287121984,-0.18555683,-0.190228933,-0.073054706,-0.003026249,0.266309888,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.060142712,0.254841998,-0.193679918,NA,"3_3",-0.910900866,0.288767839,-0.197555641,-0.149241845,-0.033925841,0.003875722,0.187043408,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.055045872,0.239551478,-0.224260958,NA,"3_3",-0.906281855,0.289617312,-0.20976682,-0.148764016,-0.050065834,-0.014494139,0.213323989,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.014271152,0.214067278,-0.254841998,NA,"3_3",-0.901185015,0.291050799,-0.221659446,-0.113086137,-0.07698352,-0.033182552,0.223252209,1449139610,1449139755
"3/12/2015 21:46",10.5,9.7,-1.014271152,0.244648318,-0.275229358,1.44,"3_3",-0.895928899,0.292962113,-0.233711349,-0.118342253,-0.048313795,-0.041518009,0.208174057,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.034658512,0.239551478,-0.285423038,NA,"3_3",-0.89035423,0.294342508,-0.245019963,-0.144304281,-0.05479103,-0.040403075,0.239498386,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.055045872,0.280326198,-0.270132518,NA,"3_3",-0.885363575,0.296413099,-0.256487853,-0.169682297,-0.016086901,-0.013644665,0.199413863,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.024464832,0.285423038,-0.265035678,NA,"3_3",-0.880850748,0.299014611,-0.267159361,-0.143614084,-0.013591573,0.002123683,0.159329341,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.019367992,0.305810398,-0.290519878,NA,"3_3",-0.877559038,0.30230632,-0.278308699,-0.141808953,0.003504077,-0.012211179,0.15752421,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-1.009174312,0.321100917,-0.321100917,NA,"3_3",-0.873577132,0.305598029,-0.289776589,-0.13559718,0.015502888,-0.031324329,0.182424397,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.988786952,0.366972477,-0.326197757,NA,"3_3",-0.869011213,0.308518094,-0.30076665,-0.119775739,0.058454383,-0.025431108,0.20366123,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.948012232,0.351681957,-0.331294597,NA,"3_3",-0.864445294,0.311385066,-0.311650527,-0.083566938,0.040296891,-0.019644071,0.1435079,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.927624873,0.295616718,-0.377166157,NA,"3_3",-0.860463388,0.313084013,-0.322640588,-0.067161485,-0.017467295,-0.054525569,0.139154349,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.948012232,0.214067278,-0.387359837,NA,"3_3",-0.856534574,0.315101512,-0.333843017,-0.091477659,-0.101034234,-0.05351682,0.246028712,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.968399592,0.173292559,-0.377166157,NA,"3_3",-0.852127931,0.317172103,-0.345045447,-0.116271662,-0.143879545,-0.03212071,0.292271916,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.983690112,0.127420999,-0.392456677,NA,"3_3",-0.846447078,0.320304536,-0.355876232,-0.137243034,-0.192883537,-0.036580445,0.366707017,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.912334353,0.188583078,-0.387359837,NA,"3_3",-0.840553857,0.323755522,-0.366707017,-0.071780496,-0.135172443,-0.02065282,0.227605759,1449139610,1449139755
"3/12/2015 21:46",NA,NA,-0.866462793,0.214067278,-0.433231397,NA,"3_3",-0.832855505,0.327631244,-0.37801563,-0.033607288,-0.113563965,-0.055215766,0.20238702,1449139610,1449139755
