"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:04",NA,NA,-0.932721713,0.203873598,0.377166157,NA,"5_9",-0.707982926,0.043110771,0.445070931,-0.224738787,0.160762827,-0.067904774,0.453406388,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.897043833,0.203873598,0.443425076,NA,"5_9",-0.72109667,0.034350578,0.435567448,-0.175947163,0.169523021,0.007857628,0.353327812,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.891946993,0.203873598,0.499490316,NA,"5_9",-0.734422783,0.025802752,0.426913439,-0.15752421,0.178070846,0.072576877,0.408171933,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.881753313,0.198776758,0.494393476,NA,"5_9",-0.747430343,0.018263677,0.417993969,-0.13432297,0.180513082,0.076399507,0.391235559,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.881753313,0.219164118,0.509683996,NA,"5_9",-0.759376062,0.011255522,0.409393051,-0.122377251,0.207908597,0.100290945,0.430576792,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.902140673,0.188583078,0.555555556,NA,"5_9",-0.771587241,0.005415392,0.399995753,-0.130553432,0.183167686,0.155559803,0.469280921,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.871559633,0.198776758,0.565749235,NA,"5_9",-0.783851512,-0.000159276,0.390970099,-0.087708121,0.198936035,0.174779137,0.461423293,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.851172273,0.198776758,0.575942915,NA,"5_9",-0.795425586,-0.003716446,0.382475365,-0.055746687,0.202493204,0.19346755,0.451707441,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.856269113,0.142711519,0.575942915,NA,"5_9",-0.805884726,-0.004619011,0.374352277,-0.050384387,0.14733053,0.201590639,0.399305556,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.840978593,0.163098879,0.596330275,NA,"5_9",-0.814963473,-0.005468485,0.367344122,-0.026015121,0.168567363,0.228986154,0.423568637,1449576268,1449576454
"8/12/2015 23:04",3.5,9.05,-0.835881753,0.107033639,0.652395515,1.04,"5_9",-0.823458206,-0.006317958,0.360282875,-0.012423547,0.113351597,0.29211264,0.417887785,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.846075433,0.122324159,0.621814475,NA,"5_9",-0.830413269,-0.007220523,0.353115443,-0.015662164,0.129544682,0.268699032,0.413905878,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.800203874,0.0509684,0.637104995,NA,"5_9",-0.836943595,-0.008388549,0.345735644,0.036739721,0.059356949,0.291369351,0.387466021,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.815494393,0.04077472,0.637104995,NA,"5_9",-0.842783724,-0.010087496,0.338674397,0.027289331,0.050862215,0.298430598,0.376582144,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.820591233,-0.02038736,0.657492355,NA,"5_9",-0.848942406,-0.011520982,0.331931702,0.028351172,-0.008866378,0.325560652,0.362778203,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.815494393,-0.00509684,0.662589195,NA,"5_9",-0.854676351,-0.013113744,0.324923547,0.039181957,0.008016905,0.337665647,0.384864509,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.800203874,-0.04587156,0.667686035,NA,"5_9",-0.860728848,-0.013910126,0.318021577,0.060524975,-0.031961434,0.349664458,0.442150866,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.784913354,-0.03058104,0.667686035,NA,"5_9",-0.866728253,-0.014653415,0.311597435,0.0818149,-0.015927625,0.3560886,0.453831125,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.810397554,-0.107033639,0.642201835,NA,"5_9",-0.871772001,-0.015874533,0.30639441,0.061374448,-0.091159106,0.335807424,0.488340979,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.795107034,-0.107033639,0.657492355,NA,"5_9",-0.875913184,-0.015980717,0.301403755,0.08080615,-0.091052922,0.3560886,0.527947672,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.795107034,-0.147808359,0.662589195,NA,"5_9",-0.879841998,-0.01656473,0.295829086,0.084734964,-0.131243629,0.366760109,0.582738702,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.784913354,-0.122324159,0.662589195,NA,"5_9",-0.882549694,-0.017254927,0.290891522,0.09763634,-0.105069232,0.371697672,0.574403245,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.790010194,-0.152905199,0.626911315,NA,"5_9",-0.884832654,-0.017414203,0.286378695,0.09482246,-0.135490996,0.34053262,0.570846075,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.800203874,-0.188583078,0.657492355,NA,"5_9",-0.887009429,-0.018422953,0.281812776,0.086805556,-0.170160126,0.375679579,0.63264526,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.795107034,-0.173292559,0.621814475,NA,"5_9",-0.888602192,-0.018316769,0.277724686,0.093495158,-0.15497579,0.344089789,0.592560737,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.810397554,-0.173292559,0.616717635,NA,"5_9",-0.890248046,-0.018582229,0.274114424,0.079850493,-0.15471033,0.342603211,0.577164033,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.871559633,-0.239551478,0.565749235,NA,"5_9",-0.890885151,-0.019060058,0.269813965,0.019325518,-0.22049142,0.29593527,0.535752209,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.861365953,-0.224260958,0.570846075,NA,"5_9",-0.892584098,-0.019219334,0.266787717,0.031218145,-0.205041624,0.304058359,0.540318128,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.948012232,-0.203873598,0.499490316,NA,"5_9",-0.893380479,-0.018741505,0.264398573,-0.054631753,-0.185132093,0.235091743,0.47485559,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.922528033,-0.224260958,0.423037717,NA,"5_9",-0.894283045,-0.0181044,0.261372324,-0.028244988,-0.206156558,0.161665392,0.396066938,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.917431193,-0.224260958,0.519877676,NA,"5_9",-0.895291794,-0.018741505,0.25871772,-0.022139399,-0.205519453,0.261159956,0.488818807,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.948012232,-0.305810398,0.570846075,NA,"5_9",-0.896088175,-0.01937861,0.256116208,-0.051924057,-0.286431787,0.314729867,0.653085712,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.866462793,-0.310907238,0.402650357,NA,"5_9",-0.896566004,-0.020121899,0.253089959,0.030103211,-0.290785338,0.149560398,0.470448947,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.902140673,-0.259938838,0.275229358,NA,"5_9",-0.89773403,-0.021236833,0.250488447,-0.004406643,-0.238702005,0.024740911,0.267849558,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.897043833,-0.173292559,0.244648318,NA,"5_9",-0.89900824,-0.022511043,0.248046211,0.001964407,-0.150781515,-0.003397893,0.156143816,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.800203874,-0.081549439,0.208970438,NA,"5_9",-0.900335542,-0.024156898,0.245816344,0.100131668,-0.057392542,-0.036845906,0.194370116,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.632008155,-0.01019368,0.05606524,NA,"5_9",-0.90182212,-0.0254842,0.243745753,0.269813965,0.01529052,-0.187680513,0.472784998,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.733944954,0,0.0509684,NA,"5_9",-0.903467975,-0.026333673,0.241303517,0.169523021,0.026333673,-0.190335117,0.386191811,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.749235474,-0.03058104,0.01019368,NA,"5_9",-0.904689093,-0.026917686,0.239126741,0.155453619,-0.003663354,-0.228933062,0.388050034,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.708460754,-0.01019368,-0.107033639,NA,"5_9",-0.905432382,-0.027395515,0.237268519,0.196971628,0.017201835,-0.344302158,0.55847562,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.677879715,-0.05606524,-0.142711519,NA,"5_9",-0.907131329,-0.027820251,0.234613914,0.229251614,-0.028244988,-0.377325433,0.634822035,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.611620795,-0.071355759,-0.158002039,NA,"5_9",-0.907821526,-0.028404264,0.231853126,0.296200731,-0.042951495,-0.389855165,0.72900739,1449576268,1449576454
"8/12/2015 23:04",5,9.25,-0.570846075,-0.107033639,-0.071355759,0.42,"5_9",-0.909095736,-0.029466106,0.228933062,0.33824966,-0.077567533,-0.300288821,0.716106014,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.647298675,-0.107033639,0.01019368,NA,"5_9",-0.910582314,-0.030793408,0.226119181,0.263283639,-0.076240231,-0.215925501,0.555449371,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.647298675,-0.178389399,0.076452599,NA,"5_9",-0.911697248,-0.032226894,0.222137275,0.264398573,-0.146162504,-0.145684676,0.556245753,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.693170234,-0.193679918,0.076452599,NA,"5_9",-0.912440537,-0.033501104,0.217358987,0.219270302,-0.160178814,-0.140906388,0.520355505,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.728848114,-0.193679918,0.173292559,NA,"5_9",-0.913130734,-0.035306235,0.212474516,0.18428262,-0.158373683,-0.039181957,0.38183826,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.739041794,-0.208970438,0.122324159,NA,"5_9",-0.914192576,-0.036845906,0.207165308,0.175150782,-0.172124533,-0.084841148,0.432116463,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.861365953,-0.198776758,0.127420999,NA,"5_9",-0.915148233,-0.039075773,0.201218994,0.05378228,-0.159700985,-0.073797995,0.287281261,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.029561672,-0.132517839,0.101936799,NA,"5_9",-0.915891522,-0.040721628,0.1944763,-0.11367015,-0.091796211,-0.092539501,0.298005861,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,-0.163098879,0.122324159,NA,"5_9",-0.91711264,-0.042898403,0.187255776,-0.107352192,-0.120200476,-0.064931617,0.292484285,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.029561672,-0.173292559,0.086646279,NA,"5_9",-0.918068298,-0.045075178,0.179982161,-0.111493374,-0.12821738,-0.093335882,0.333046636,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.958205912,-0.208970438,0.158002039,NA,"5_9",-0.919289416,-0.04714577,0.172336901,-0.038916497,-0.161824669,-0.014334862,0.215076028,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.044852192,-0.122324159,0.127420999,NA,"5_9",-0.920404349,-0.049057085,0.164266905,-0.124447842,-0.073267074,-0.036845906,0.234560822,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.065239551,-0.163098879,0.096839959,NA,"5_9",-0.921731651,-0.051340044,0.155719079,-0.1435079,-0.111758835,-0.05887912,0.314145855,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.988786952,-0.142711519,0.076452599,NA,"5_9",-0.923377506,-0.053410635,0.147171254,-0.065409446,-0.089300883,-0.070718654,0.225428984,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.983690112,-0.04587156,0.0509684,NA,"5_9",-0.924864084,-0.054897214,0.138304876,-0.058826028,0.009025654,-0.087336476,0.155188158,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.968399592,-0.081549439,0.091743119,NA,"5_9",-0.926509939,-0.056755437,0.129438498,-0.041889653,-0.024794003,-0.037695379,0.104379035,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.014271152,-0.086646279,0.05606524,NA,"5_9",-0.928208885,-0.05787037,0.119669555,-0.086062266,-0.028775909,-0.063604315,0.178442491,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.983690112,-0.066258919,0.05606524,NA,"5_9",-0.929430003,-0.059356949,0.110325348,-0.054260109,-0.006901971,-0.054260109,0.115422188,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.029561672,-0.04077472,0.06116208,NA,"5_9",-0.931182042,-0.060206422,0.100397129,-0.09837963,0.019431702,-0.039235049,0.157046381,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.983690112,-0.066258919,0.071355759,NA,"5_9",-0.932880989,-0.061108987,0.090203449,-0.050809123,-0.005149932,-0.018847689,0.074806745,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.070336391,-0.0254842,0.071355759,NA,"5_9",-0.934420659,-0.061639908,0.079744309,-0.135915732,0.036155708,-0.008388549,0.18045999,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,-0.04587156,0.01529052,NA,"5_9",-0.936119606,-0.062277013,0.06933826,-0.088345226,0.016405454,-0.05404774,0.15879842,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.014271152,-0.02038736,0.02038736,NA,"5_9",-0.938137105,-0.062754842,0.058719844,-0.076134047,0.042367482,-0.038332484,0.156834013,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.039755352,0.00509684,0.01019368,NA,"5_9",-0.939995328,-0.063604315,0.048260703,-0.099760024,0.068701155,-0.038067023,0.206528203,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.019367992,-0.081549439,0.04587156,NA,"5_9",-0.941269538,-0.063869776,0.037642287,-0.078098454,-0.017679664,0.008229273,0.10400739,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.014271152,0.02038736,0.0509684,NA,"5_9",-0.942968485,-0.064825433,0.026705318,-0.071302667,0.085212793,0.024263082,0.180778542,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.029561672,-0.02038736,-0.01529052,NA,"5_9",-0.945304536,-0.065197078,0.015609072,-0.084257136,0.044809718,-0.030899592,0.159966446,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.019367992,0.01529052,0.0254842,NA,"5_9",-0.947799864,-0.065356354,0.004141182,-0.071568128,0.080646874,0.021343017,0.173558019,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.039755352,0.01019368,0.02038736,NA,"5_9",-0.950189008,-0.064347604,-0.006689602,-0.089566344,0.074541284,0.027076962,0.191184591,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.049949032,-0.081549439,0.01019368,NA,"5_9",-0.95178177,-0.061905369,-0.017785848,-0.098167261,-0.019644071,0.027979528,0.14579086,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.009174312,0.02038736,0,NA,"5_9",-0.953480717,-0.059250765,-0.028351172,-0.055693595,0.079638124,0.028351172,0.163682892,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.075433231,0,0.0254842,NA,"5_9",-0.955179664,-0.056808529,-0.03950051,-0.120253568,0.056808529,0.064984709,0.242046806,1449576268,1449576454
"8/12/2015 23:04",7.5,9.5,-1.029561672,-0.01019368,0.00509684,1.53,"5_9",-0.956400782,-0.054260109,-0.05022511,-0.07316089,0.044066429,0.05532195,0.172549269,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.060142712,0.00509684,0,NA,"5_9",-0.957728084,-0.052136425,-0.06142754,-0.102414628,0.057233265,0.06142754,0.221075433,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.014271152,0.0254842,-0.01019368,NA,"5_9",-0.957515715,-0.050118926,-0.072152141,-0.056755437,0.075603126,0.061958461,0.194317023,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.055045872,0,-0.03058104,NA,"5_9",-0.957781176,-0.04741123,-0.082186544,-0.097264696,0.04741123,0.051605505,0.196281431,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,0.00509684,-0.03058104,NA,"5_9",-0.957674992,-0.043960245,-0.093335882,-0.06678984,0.049057085,0.062754842,0.178601767,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,0.04077472,0.00509684,NA,"5_9",-0.957462623,-0.038969589,-0.104697587,-0.067002209,0.079744309,0.109794427,0.256540945,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.019367992,0.05606524,-0.081549439,NA,"5_9",-0.95815282,-0.03440367,-0.114785083,-0.061215172,0.090468909,0.033235644,0.184919725,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.044852192,0.04587156,-0.0509684,NA,"5_9",-0.958205912,-0.029359922,-0.123810737,-0.086646279,0.075231481,0.072842338,0.234720099,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,0.03058104,-0.0509684,NA,"5_9",-0.957993544,-0.02420999,-0.132836391,-0.066471288,0.05479103,0.081867992,0.203130309,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,0.02038736,-0.04587156,NA,"5_9",-0.959320846,-0.019272426,-0.141331125,-0.065143986,0.039659786,0.095459565,0.200263337,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,0.04587156,-0.0509684,NA,"5_9",-0.9629842,-0.014918875,-0.148551648,-0.061480632,0.060790435,0.097583248,0.219854315,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.065239551,0.06116208,-0.096839959,NA,"5_9",-0.965373344,-0.010565324,-0.155825263,-0.099866208,0.071727404,0.058985304,0.230578916,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.055045872,0.071355759,-0.071355759,NA,"5_9",-0.967443935,-0.006052497,-0.162833418,-0.087601937,0.077408257,0.091477659,0.256487853,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.988786952,0.066258919,-0.05606524,NA,"5_9",-0.969833078,-0.001858223,-0.168567363,-0.018953874,0.068117142,0.112502124,0.19957314,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.070336391,0.066258919,-0.096839959,NA,"5_9",-0.971956762,0.002707696,-0.173876572,-0.09837963,0.063551223,0.077036612,0.238967465,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.014271152,0.04077472,-0.127420999,NA,"5_9",-0.974664458,0.007539076,-0.179079596,-0.039606694,0.033235644,0.051658597,0.124500934,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.055045872,0.04077472,-0.112130479,NA,"5_9",-0.977372154,0.012529732,-0.185344461,-0.077673717,0.028244988,0.073213982,0.179132688,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.019367992,0.04587156,-0.081549439,NA,"5_9",-0.978593272,0.016724006,-0.192777353,-0.04077472,0.029147554,0.111227914,0.181150187,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.998980632,0.06116208,-0.142711519,NA,"5_9",-0.979230377,0.02065282,-0.201272086,-0.019750255,0.040509259,0.058560567,0.118820082,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.998980632,0.0509684,-0.168195719,NA,"5_9",-0.978858733,0.024156898,-0.209926096,-0.020121899,0.026811502,0.041730377,0.088663778,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.983690112,0.01529052,-0.147808359,NA,"5_9",-0.977796891,0.027130054,-0.219801223,-0.005893221,-0.011839534,0.071992864,0.08972562,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.014271152,0.02038736,-0.158002039,NA,"5_9",-0.976363405,0.030209395,-0.229251614,-0.037907747,-0.009822035,0.071249575,0.118979358,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,-0.01019368,-0.193679918,NA,"5_9",-0.973868077,0.032863999,-0.238755097,-0.050596755,-0.043057679,0.045075178,0.138729613,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.968399592,0.04587156,-0.203873598,NA,"5_9",-0.96962071,0.034456762,-0.247940027,0.001221118,0.011414798,0.044066429,0.056702345,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.009174312,-0.00509684,-0.193679918,NA,"5_9",-0.965320251,0.035996432,-0.257124958,-0.04385406,-0.041093272,0.063445039,0.148392372,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.973496432,-0.01019368,-0.203873598,NA,"5_9",-0.960648148,0.03695209,-0.266044427,-0.012848284,-0.04714577,0.062170829,0.122164883,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.998980632,0.02038736,-0.224260958,NA,"5_9",-0.956453874,0.037376826,-0.275388634,-0.042526758,-0.016989467,0.051127676,0.110643901,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.009174312,0.00509684,-0.219164118,NA,"5_9",-0.951091573,0.035996432,-0.28446738,-0.058082739,-0.030899592,0.065303262,0.154285593,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.998980632,-0.02038736,-0.254841998,NA,"5_9",-0.945092168,0.034191301,-0.293227574,-0.053888464,-0.054578661,0.038385576,0.146852701,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.009174312,0,-0.244648318,NA,"5_9",-0.939623683,0.031218145,-0.301563031,-0.069550629,-0.031218145,0.056914713,0.157683486,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.998980632,0,-0.275229358,NA,"5_9",-0.933995923,0.026333673,-0.309473751,-0.064984709,-0.026333673,0.034244393,0.125562776,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.998980632,-0.01529052,-0.254841998,NA,"5_9",-0.92831507,0.020918281,-0.31759684,-0.070665562,-0.036208801,0.062754842,0.169629205,1449576268,1449576454
"8/12/2015 23:04",9.5,9.7,-0.998980632,0,-0.285423038,1.36,"5_9",-0.921678559,0.014971967,-0.325348284,-0.077302073,-0.014971967,0.039925246,0.132199286,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.963302752,-0.02038736,-0.275229358,NA,"5_9",-0.915519878,0.00865401,-0.332940452,-0.047782875,-0.029041369,0.057711094,0.134535338,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.968399592,-0.03058104,-0.316004077,NA,"5_9",-0.908511723,0.001911315,-0.340638804,-0.05988787,-0.032492355,0.024634726,0.117014951,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.978593272,-0.04587156,-0.341488277,NA,"5_9",-0.90182212,-0.004884472,-0.348602616,-0.076771152,-0.040987088,0.007114339,0.124872579,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.968399592,-0.071355759,-0.346585117,NA,"5_9",-0.89417686,-0.012264271,-0.35635406,-0.074222732,-0.059091488,0.009768943,0.143083163,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.978593272,-0.066258919,-0.336391437,NA,"5_9",-0.887009429,-0.019272426,-0.363256031,-0.091583843,-0.046986493,0.026864594,0.16543493,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.993883792,-0.091743119,-0.351681957,NA,"5_9",-0.879470353,-0.026492949,-0.37010491,-0.114413439,-0.06525017,0.018422953,0.198086561,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.963302752,-0.112130479,-0.336391437,NA,"5_9",-0.871347265,-0.034191301,-0.376847604,-0.091955488,-0.077939178,0.040456167,0.210350832,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.932721713,-0.132517839,-0.377166157,NA,"5_9",-0.863277268,-0.041093272,-0.383802667,-0.069444444,-0.091424567,0.00663651,0.167505522,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.958205912,-0.198776758,-0.392456677,NA,"5_9",-0.855154179,-0.049269453,-0.390651546,-0.103051733,-0.149507305,-0.001805131,0.254364169,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.019367992,-0.183486239,-0.402650357,NA,"5_9",-0.846871814,-0.057445634,-0.396650951,-0.172496177,-0.126040605,-0.005999405,0.304536188,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.024464832,-0.137614679,-0.438328236,NA,"5_9",-0.838483265,-0.066152735,-0.402809633,-0.185981566,-0.071461944,-0.035518603,0.292962113,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-1.019367992,-0.05606524,-0.412844037,NA,"5_9",-0.829776164,-0.074912929,-0.408915223,-0.189591828,0.018847689,-0.003928814,0.212368332,1449576268,1449576454
"8/12/2015 23:04",NA,NA,-0.953109072,0.04587156,-0.407747197,NA,"5_9",-0.820697418,-0.082876741,-0.41496772,-0.132411655,0.128748301,0.007220523,0.268380479,1449576268,1449576454
