"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:42",NA,NA,-0.963302752,-0.310907238,0.494393476,NA,"6_3",-0.939995328,-0.114519623,0.221712538,-0.023307424,-0.196387615,0.272680938,0.492375977,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.917431193,-0.321100917,0.468909276,NA,"6_3",-0.941216446,-0.113882518,0.218473921,0.023785253,-0.2072184,0.250435355,0.481439008,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.835881753,-0.285423038,0.377166157,NA,"6_3",-0.941906643,-0.11239594,0.215713133,0.10602489,-0.173027098,0.161453024,0.440505012,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.805300714,-0.270132518,0.300713558,NA,"6_3",-0.94360559,-0.111758835,0.212899252,0.138304876,-0.158373683,0.087814305,0.384492864,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.922528033,-0.168195719,0.321100917,NA,"6_3",-0.945039076,-0.110431532,0.210510109,0.022511043,-0.057764186,0.110590809,0.190866038,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.922528033,-0.03567788,0.239551478,NA,"6_3",-0.945516905,-0.110006796,0.208545702,0.022988872,0.074328916,0.031005776,0.128323564,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.922528033,-0.01529052,0.112130479,NA,"6_3",-0.945516905,-0.109688243,0.205572545,0.022988872,0.094397723,-0.093442066,0.210828661,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.922528033,-0.117227319,-0.01019368,NA,"6_3",-0.94641947,-0.109741335,0.203555046,0.023891437,-0.007485984,-0.213748726,0.245126147,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.927624873,-0.244648318,-0.04077472,NA,"6_3",-0.94742822,-0.110059888,0.202015375,0.019803347,-0.13458843,-0.242790095,0.397181872,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.927624873,-0.310907238,-0.04587156,NA,"6_3",-0.949286442,-0.109794427,0.200528797,0.02166157,-0.20111281,-0.246400357,0.469174737,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.927624873,-0.280326198,0.132517839,NA,"6_3",-0.9502421,-0.110006796,0.198511298,0.022617227,-0.170319402,-0.065993459,0.258930088,1449744145,1449744316
"10/12/2015 21:42",5,9.3,-0.626911315,-0.168195719,0.193679918,1.02,"6_3",-0.951410126,-0.110219164,0.196440707,0.324498811,-0.057976555,-0.002760788,0.385236154,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.647298675,-0.173292559,0.265035678,NA,"6_3",-0.952578152,-0.110909361,0.194157747,0.305279477,-0.062383197,0.070877931,0.438540605,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.657492355,-0.295616718,0.203873598,NA,"6_3",-0.953905454,-0.111440282,0.192140248,0.296413099,-0.184176436,0.01173335,0.492322885,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.601427115,-0.346585117,0.219164118,NA,"6_3",-0.955232756,-0.112024295,0.189804196,0.353805641,-0.234560822,0.029359922,0.617726385,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.846075433,-0.372069317,0.249745158,NA,"6_3",-0.956347689,-0.112289755,0.187521237,0.110272256,-0.259779562,0.062223921,0.432275739,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.876656473,-0.321100917,0.275229358,NA,"6_3",-0.957250255,-0.112820676,0.184707356,0.080593782,-0.208280241,0.090522001,0.379396024,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.948012232,-0.341488277,0.234454638,NA,"6_3",-0.958205912,-0.113404689,0.181893476,0.01019368,-0.228083588,0.052561162,0.29083843,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.891946993,-0.295616718,0.305810398,NA,"6_3",-0.958683741,-0.113723242,0.178920319,0.066736748,-0.181893476,0.126890078,0.375520302,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.998980632,-0.346585117,0.142711519,NA,"6_3",-0.958843017,-0.114413439,0.175416242,-0.040137615,-0.232171679,-0.032704723,0.305014016,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.009174312,-0.458715596,0.142711519,NA,"6_3",-0.959002294,-0.115050544,0.171221967,-0.050172018,-0.343665053,-0.028510449,0.42234752,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.851172273,-0.254841998,0.259938838,NA,"6_3",-0.959639399,-0.115846925,0.167293153,0.108467125,-0.138995073,0.092645685,0.340107883,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.948012232,-0.198776758,0.188583078,NA,"6_3",-0.959798675,-0.116271662,0.163151971,0.011786442,-0.082505097,0.025431108,0.119722647,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.014271152,-0.321100917,0.112130479,NA,"6_3",-0.960170319,-0.116908767,0.158426775,-0.054100832,-0.204192151,-0.046296296,0.30458928,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.973496432,-0.229357798,0.173292559,NA,"6_3",-0.960648148,-0.117492779,0.152958291,-0.012848284,-0.111865019,0.020334268,0.145047571,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.039755352,-0.234454638,0.071355759,NA,"6_3",-0.96070124,-0.117333503,0.146746517,-0.079054111,-0.117121135,-0.075390758,0.271566004,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.968399592,-0.152905199,0.198776758,NA,"6_3",-0.960860516,-0.117227319,0.140269283,-0.007539076,-0.03567788,0.058507475,0.101724431,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.019367992,-0.137614679,0.107033639,NA,"6_3",-0.961603806,-0.116643306,0.133101852,-0.057764186,-0.020971373,-0.026068213,0.104803772,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.019367992,-0.229357798,0.0509684,NA,"6_3",-0.962453279,-0.115687649,0.125615868,-0.056914713,-0.11367015,-0.074647469,0.245232331,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.034658512,-0.168195719,0.132517839,NA,"6_3",-0.963143476,-0.114360347,0.117970608,-0.071515036,-0.053835372,0.014547231,0.139897638,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.039755352,-0.168195719,0.081549439,NA,"6_3",-0.963568213,-0.113723242,0.109635151,-0.076187139,-0.054472477,-0.028085712,0.158745328,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.049949032,-0.152905199,0.086646279,NA,"6_3",-0.963886765,-0.112608308,0.100821865,-0.086062266,-0.040296891,-0.014175586,0.140534743,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.988786952,-0.107033639,0.152905199,NA,"6_3",-0.965160975,-0.111174822,0.092114764,-0.023625977,0.004141182,0.060790435,0.088557594,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.039755352,-0.05606524,0.081549439,NA,"6_3",-0.965957356,-0.110006796,0.083036018,-0.073797995,0.053941556,-0.001486578,0.12922613,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.024464832,-0.127420999,0.076452599,NA,"6_3",-0.966647554,-0.10857331,0.073851087,-0.057817278,-0.018847689,0.002601512,0.07926648,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.014271152,-0.03058104,0.081549439,NA,"6_3",-0.967550119,-0.107192915,0.064666157,-0.046721033,0.076611876,0.016883282,0.140216191,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.049949032,-0.05606524,0.122324159,NA,"6_3",-0.968399592,-0.105547061,0.054737937,-0.081549439,0.049481821,0.067586222,0.198617482,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.055045872,-0.03567788,0.066258919,NA,"6_3",-0.969461434,-0.10400739,0.04512827,-0.085584438,0.068329511,0.021130649,0.175044597,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.019367992,-0.06116208,0.0509684,NA,"6_3",-0.970204723,-0.102573904,0.035571696,-0.049163269,0.041411825,0.015396704,0.105971797,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.060142712,-0.04077472,0.04587156,NA,"6_3",-0.971160381,-0.10092805,0.02574966,-0.088982331,0.06015333,0.020121899,0.16925756,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.049949032,-0.0254842,0.00509684,NA,"6_3",-0.972116038,-0.098857458,0.016033809,-0.077832994,0.073373259,-0.010936969,0.162143221,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.065239551,-0.00509684,0.04587156,NA,"6_3",-0.972646959,-0.097052328,0.006424142,-0.092592593,0.091955488,0.039447418,0.223995498,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.060142712,-0.01529052,0.04077472,NA,"6_3",-0.973337156,-0.095034828,-0.003397893,-0.086805556,0.079744309,0.044172613,0.210722477,1449744145,1449744316
"10/12/2015 21:42",7.5,9.45,-1.024464832,-0.02038736,0,1.88,"6_3",-0.973390248,-0.092964237,-0.013060652,-0.051074584,0.072576877,0.013060652,0.136712113,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.014271152,-0.03567788,0.01019368,NA,"6_3",-0.973814985,-0.090840554,-0.022457951,-0.040456167,0.055162674,0.032651631,0.128270472,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.070336391,-0.02038736,0,NA,"6_3",-0.974292813,-0.087867397,-0.031961434,-0.096043578,0.067480037,0.031961434,0.195485049,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.060142712,0.03058104,-0.00509684,NA,"6_3",-0.974770642,-0.084734964,-0.041624193,-0.085372069,0.115316004,0.036527353,0.237215426,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.049949032,0.04587156,-0.066258919,NA,"6_3",-0.976310313,-0.080593782,-0.051817873,-0.073638719,0.126465341,-0.014441047,0.214545107,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.039755352,0.0509684,-0.04077472,NA,"6_3",-0.976151036,-0.077302073,-0.062117737,-0.063604315,0.128270472,0.021343017,0.213217805,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.029561672,0.00509684,-0.076452599,NA,"6_3",-0.976363405,-0.074488192,-0.072417601,-0.053198267,0.079585032,-0.004034998,0.136818298,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.065239551,0.0509684,-0.076452599,NA,"6_3",-0.977531431,-0.072523785,-0.08208036,-0.087708121,0.123492185,0.005627761,0.216828067,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.100917431,-0.01019368,-0.081549439,NA,"6_3",-0.978699456,-0.070824839,-0.090893646,-0.122217975,0.060631159,0.009344207,0.19219334,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.090723751,0.04587156,-0.091743119,NA,"6_3",-0.978593272,-0.070293918,-0.100078576,-0.112130479,0.116165477,0.008335457,0.236631414,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.039755352,0.03058104,-0.06116208,NA,"6_3",-0.978805641,-0.070824839,-0.108467125,-0.060949711,0.101405878,0.047305046,0.209660635,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.029561672,0.01529052,-0.132517839,NA,"6_3",-0.978699456,-0.070984115,-0.115581464,-0.050862215,0.086274635,-0.016936374,0.154073225,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.060142712,0.04077472,-0.096839959,NA,"6_3",-0.978487088,-0.070134642,-0.122058699,-0.081655624,0.110909361,0.025218739,0.217783724,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.055045872,0.02038736,-0.163098879,NA,"6_3",-0.977690707,-0.067161485,-0.128270472,-0.077355165,0.087548845,-0.034828406,0.199732416,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.070336391,0.066258919,-0.132517839,NA,"6_3",-0.976628865,-0.063232671,-0.134429154,-0.093707526,0.12949159,0.001911315,0.225110432,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.014271152,0,-0.127420999,NA,"6_3",-0.975673208,-0.059463133,-0.142499151,-0.038597944,0.059463133,0.015078152,0.113139229,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.049949032,0,-0.188583078,NA,"6_3",-0.977637615,-0.057073989,-0.151577897,-0.072311417,0.057073989,-0.037005182,0.166390588,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.024464832,0.00509684,-0.193679918,NA,"6_3",-0.979018009,-0.05479103,-0.1616123,-0.045446823,0.05988787,-0.032067618,0.137402311,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.014271152,0.00509684,-0.183486239,NA,"6_3",-0.979920574,-0.051552413,-0.170956507,-0.034350578,0.056649252,-0.012529732,0.103529562,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.998980632,-0.01529052,-0.193679918,NA,"6_3",-0.981513337,-0.047782875,-0.180672358,-0.017467295,0.032492355,-0.01300756,0.06296721,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.998980632,-0.00509684,-0.198776758,NA,"6_3",-0.980504587,-0.043747876,-0.190812946,-0.018476045,0.038651036,-0.007963812,0.065090894,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.009174312,-0.00509684,-0.229357798,NA,"6_3",-0.979283469,-0.040137615,-0.20137827,-0.029890843,0.035040775,-0.027979528,0.092911145,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.024464832,-0.0254842,-0.234454638,NA,"6_3",-0.977053602,-0.036049524,-0.211678135,-0.04741123,0.010565324,-0.022776504,0.080753058,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.004077472,0,-0.198776758,NA,"6_3",-0.975407747,-0.032439263,-0.22303984,-0.028669725,0.032439263,0.024263082,0.085372069,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.983690112,-0.01529052,-0.239551478,NA,"6_3",-0.972487683,-0.028669725,-0.232702599,-0.011202429,0.013379205,-0.006848879,0.031430513,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.983690112,0,-0.249745158,NA,"6_3",-0.969142881,-0.023838345,-0.242312266,-0.014547231,0.023838345,-0.007432892,0.045818468,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.004077472,0.01019368,-0.234454638,NA,"6_3",-0.967337751,-0.021236833,-0.253461604,-0.036739721,0.031430513,0.019006966,0.0871772,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.973496432,0.00509684,-0.229357798,NA,"6_3",-0.964152226,-0.019962623,-0.2635491,-0.009344207,0.025059463,0.034191301,0.068594971,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.958205912,-0.01019368,-0.259938838,NA,"6_3",-0.959851767,-0.018157492,-0.272840214,0.001645855,0.007963812,0.012901376,0.022511043,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.988786952,-0.00509684,-0.234454638,NA,"6_3",-0.95533894,-0.017626572,-0.282821526,-0.033448012,0.012529732,0.048366888,0.094344631,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.953109072,0.0254842,-0.244648318,NA,"6_3",-0.949817363,-0.017095651,-0.291687903,-0.003291709,0.04257985,0.047039585,0.092911145,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.993883792,0,-0.244648318,NA,"6_3",-0.94541072,-0.017254927,-0.301775399,-0.048473072,0.017254927,0.057127081,0.12285508,1449744145,1449744316
"10/12/2015 21:42",9.5,9.5,-0.983690112,0.04587156,-0.265035678,1.53,"6_3",-0.94105717,-0.017254927,-0.31096033,-0.042632943,0.063126487,0.045924652,0.151684081,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.993883792,0,-0.275229358,NA,"6_3",-0.936544343,-0.016511638,-0.320251444,-0.05733945,0.016511638,0.045022086,0.118873174,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.014271152,0.0254842,-0.275229358,NA,"6_3",-0.931022766,-0.016777098,-0.3306044,-0.083248386,0.042261298,0.055375042,0.180884726,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.973496432,0.01019368,-0.290519878,NA,"6_3",-0.923324414,-0.018157492,-0.341116633,-0.050172018,0.028351172,0.050596755,0.129119946,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.973496432,0.01019368,-0.290519878,NA,"6_3",-0.916794088,-0.01911315,-0.350407747,-0.056702345,0.02930683,0.05988787,0.145897044,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.004077472,0.03567788,-0.290519878,NA,"6_3",-0.914351852,-0.021396109,-0.361610177,-0.08972562,0.057073989,0.071090299,0.217889908,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.978593272,0.03058104,-0.305810398,NA,"6_3",-0.910688498,-0.023307424,-0.37238787,-0.067904774,0.053888464,0.066577472,0.18837071,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.963302752,0.01529052,-0.310907238,NA,"6_3",-0.906228763,-0.024794003,-0.38284701,-0.057073989,0.040084523,0.071939772,0.169098284,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.958205912,-0.01019368,-0.316004077,NA,"6_3",-0.900070082,-0.026811502,-0.39304069,-0.058135831,0.016617822,0.077036612,0.151790265,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.953109072,-0.02038736,-0.326197757,NA,"6_3",-0.89290265,-0.028244988,-0.40323437,-0.060206422,0.007857628,0.077036612,0.145100663,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.963302752,0.02038736,-0.336391437,NA,"6_3",-0.886584692,-0.029041369,-0.413587326,-0.07671806,0.049428729,0.077195889,0.203342678,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.958205912,0.01019368,-0.331294597,NA,"6_3",-0.881965681,-0.029359922,-0.424418111,-0.076240231,0.039553602,0.093123513,0.208917346,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.968399592,0.0254842,-0.341488277,NA,"6_3",-0.876868841,-0.030793408,-0.435408172,-0.091530751,0.056277608,0.093919895,0.241728253,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.958205912,0.00509684,-0.351681957,NA,"6_3",-0.871081804,-0.033341828,-0.445920404,-0.087124108,0.038438668,0.094238447,0.219801223,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.968399592,-0.01529052,-0.351681957,NA,"6_3",-0.864657662,-0.036686629,-0.456485729,-0.10374193,0.021396109,0.104803772,0.229941811,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.953109072,0,-0.377166157,NA,"6_3",-0.85796806,-0.040243799,-0.467051053,-0.095141013,0.040243799,0.089884896,0.225269708,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.942915392,-0.02038736,-0.392456677,NA,"6_3",-0.851650102,-0.04332314,-0.477244733,-0.091265291,0.02293578,0.084788056,0.198989127,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.983690112,-0.0254842,-0.372069317,NA,"6_3",-0.845597604,-0.045712283,-0.487544597,-0.138092508,0.020228084,0.11547528,0.273795872,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.993883792,0.04077472,-0.407747197,NA,"6_3",-0.838801818,-0.04714577,-0.49805683,-0.155081974,0.087920489,0.090309633,0.333312097,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.973496432,0,-0.417940877,NA,"6_3",-0.831262742,-0.048366888,-0.508887615,-0.14223369,0.048366888,0.090946738,0.281547316,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-1.004077472,0.081549439,-0.463812436,NA,"6_3",-0.823192745,-0.049057085,-0.518922018,-0.180884726,0.130606524,0.055109582,0.366600832,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.948012232,0.00509684,-0.494393476,NA,"6_3",-0.814591828,-0.049588005,-0.529221882,-0.133420404,0.054684845,0.034828406,0.222933656,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.937818552,-0.0509684,-0.519877676,NA,"6_3",-0.805141437,-0.049853466,-0.539415562,-0.132677115,-0.001114934,0.019537887,0.153329935,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.948012232,-0.096839959,-0.550458716,NA,"6_3",-0.794576113,-0.050331295,-0.549503058,-0.15343612,-0.046508665,-0.000955657,0.200900442,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.917431193,-0.107033639,-0.545361876,NA,"6_3",-0.78278967,-0.049428729,-0.559590554,-0.134641522,-0.05760491,0.014228678,0.20647511,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.912334353,-0.117227319,-0.560652396,NA,"6_3",-0.770472307,-0.048313795,-0.569518773,-0.141862046,-0.068913524,0.008866378,0.219641947,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.942915392,-0.086646279,-0.565749235,NA,"6_3",-0.758738957,-0.046243204,-0.579393901,-0.184176436,-0.040403075,0.013644665,0.238224176,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.912334353,-0.03058104,-0.570846075,NA,"6_3",-0.747271067,-0.043641692,-0.588578831,-0.165063286,0.013060652,0.017732756,0.195856694,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.902140673,-0.03567788,-0.632008155,NA,"6_3",-0.735325348,-0.041305641,-0.598453959,-0.166815324,0.005627761,-0.033554196,0.205997282,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.851172273,0.04077472,-0.637104995,NA,"6_3",-0.723485814,-0.038810313,-0.607798165,-0.127686459,0.079585032,-0.02930683,0.236578321,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.825688073,0.066258919,-0.637104995,NA,"6_3",-0.711009174,-0.037270642,-0.617248556,-0.114678899,0.103529562,-0.019856439,0.2380649,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.835881753,0.081549439,-0.642201835,NA,"6_3",-0.698691811,-0.034881498,-0.626380394,-0.137189942,0.116430938,-0.015821441,0.269442321,1449744145,1449744316
"10/12/2015 21:42",11,9.55,-0.815494393,0.06116208,-0.677879715,1.13,"6_3",-0.685578067,-0.032067618,-0.634662759,-0.129916327,0.093229698,-0.043216955,0.26636298,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.779816514,0.04587156,-0.698267074,NA,"6_3",-0.67241123,-0.028882093,-0.642679664,-0.107405284,0.074753653,-0.055587411,0.237746347,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.744138634,0.01529052,-0.693170234,NA,"6_3",-0.659138209,-0.025590384,-0.650378016,-0.085000425,0.040880904,-0.042792219,0.168673547,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.754332314,0.01529052,-0.713557594,NA,"6_3",-0.64565282,-0.022086306,-0.657863999,-0.108679494,0.037376826,-0.055693595,0.201749915,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.749235474,0.01529052,-0.723751274,NA,"6_3",-0.631211774,-0.018953874,-0.665137615,-0.1180237,0.034244393,-0.05861366,0.210881753,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.759429154,0.0254842,-0.739041794,NA,"6_3",-0.615284149,-0.015237428,-0.671561757,-0.144145005,0.040721628,-0.067480037,0.25234667,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.733944954,0.0509684,-0.754332314,NA,"6_3",-0.598347774,-0.01019368,-0.677295702,-0.13559718,0.06116208,-0.077036612,0.273795872,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.733944954,0.0509684,-0.784913354,NA,"6_3",-0.581942321,-0.005787037,-0.683454383,-0.152002633,0.056755437,-0.10145897,0.31021704,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.718654434,0.01529052,-0.784913354,NA,"6_3",-0.563784828,-0.004672103,-0.687648658,-0.154869606,0.019962623,-0.097264696,0.272096925,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.688073394,0.00509684,-0.779816514,NA,"6_3",-0.546529901,-0.003981906,-0.691152735,-0.141543493,0.009078746,-0.088663778,0.239286018,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.677879715,-0.00509684,-0.810397554,NA,"6_3",-0.530973921,-0.000849473,-0.695718654,-0.146905793,-0.004247367,-0.114678899,0.265832059,1449744145,1449744316
"10/12/2015 21:42",NA,NA,-0.642201835,-0.076452599,-0.779816514,NA,"6_3",-0.517807085,0.00637105,-0.70070931,-0.12439475,-0.082823649,-0.079107204,0.286325603,1449744145,1449744316
