"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:07",NA,NA,-1.01427115188583,0.0458715596330275,0.0203873598369011,NA,"10_6",-9.599479167,-0.017708333,0.024479167,-0.350520833,0.467708333,0.175520833,0.99375,1448366844,1448367018,48112
"24/11/2015 23:07",NA,NA,-1.04994903160041,0.0407747196738022,0,NA,"10_6",-9.605729167,0.021354167,-0.055729167,-0.694270833,0.378645833,0.055729167,1.128645833,1448366844,1448367018,48113
"24/11/2015 23:07",NA,NA,-0.983690112130479,0.0713557594291539,0.0509683995922528,NA,"10_6",-9.611979167,0.063020833,-0.134895833,-0.038020833,0.636979167,0.634895833,1.309895833,1448366844,1448367018,48114
"24/11/2015 23:07",NA,NA,-1.01936799184506,0.0662589194699286,0.0254841997961264,NA,"10_6",-9.619791667,0.1015625,-0.213020833,-0.380208333,0.5484375,0.463020833,1.391666667,1448366844,1448367018,48115
"24/11/2015 23:07",NA,NA,-1.02446483180428,-0.0254841997961264,0,NA,"10_6",-9.626041667,0.141666667,-0.29375,-0.423958333,-0.391666667,0.29375,1.109375,1448366844,1448367018,48116
"24/11/2015 23:07",NA,NA,-1.01936799184506,0.0407747196738022,0.00509683995922528,NA,"10_6",-9.6265625,0.179166667,-0.3765625,-0.3734375,0.220833333,0.4265625,1.020833333,1448366844,1448367018,48117
"24/11/2015 23:07",NA,NA,-1.04485219164118,0.035677879714577,0,NA,"10_6",-9.624479167,0.2171875,-0.45625,-0.625520833,0.1328125,0.45625,1.214583333,1448366844,1448367018,48118
"24/11/2015 23:07",NA,NA,-1.03465851172273,0,0.00509683995922528,NA,"10_6",-9.618229167,0.253645833,-0.536979167,-0.531770833,-0.253645833,0.586979167,1.372395833,1448366844,1448367018,48119
"24/11/2015 23:07",NA,NA,-1.03975535168196,0.0458715596330275,0,NA,"10_6",-9.611458333,0.293229167,-0.608854167,-0.588541667,0.156770833,0.608854167,1.354166667,1448366844,1448367018,48120
"24/11/2015 23:07",NA,NA,-1.02446483180428,0.00509683995922528,0,NA,"10_6",-9.610416667,0.326041667,-0.666666667,-0.439583333,-0.276041667,0.666666667,1.382291667,1448366844,1448367018,48121
"24/11/2015 23:07",NA,NA,-1.07033639143731,0.0407747196738022,-0.0152905198776758,NA,"10_6",-9.597395833,0.3609375,-0.738541667,-0.902604167,0.0390625,0.588541667,1.530208333,1448366844,1448367018,48122
"24/11/2015 23:07",NA,NA,-1.06523955147808,0.00509683995922528,0,NA,"10_6",-9.590625,0.417708333,-0.804166667,-0.859375,-0.367708333,0.804166667,2.03125,1448366844,1448367018,48123
"24/11/2015 23:07",NA,NA,-1.03465851172273,0.0509683995922528,-0.0254841997961264,NA,"10_6",-9.582291667,0.46875,-0.857291667,-0.567708333,0.03125,0.607291667,1.20625,1448366844,1448367018,48124
"24/11/2015 23:07",NA,NA,-1.02956167176351,0.035677879714577,-0.035677879714577,NA,"10_6",-9.577083333,0.510416667,-0.9125,-0.522916667,-0.160416667,0.5625,1.245833333,1448366844,1448367018,48125
"24/11/2015 23:07",NA,NA,-1.00917431192661,0.0560652395514781,-0.00509683995922528,NA,"10_6",-9.590104167,0.542708333,-0.958333333,-0.309895833,0.007291667,0.908333333,1.225520833,1448366844,1448367018,48126
"24/11/2015 23:07",NA,NA,-1.02446483180428,0.0101936799184506,-0.0305810397553517,NA,"10_6",-9.608333333,0.556770833,-1.001041667,-0.441666667,-0.456770833,0.701041667,1.599479167,1448366844,1448367018,48127
"24/11/2015 23:07",NA,NA,-1.05504587155963,0.0611620795107034,-0.0152905198776758,NA,"10_6",-9.63125,0.550520833,-1.0359375,-0.71875,0.049479167,0.8859375,1.654166667,1448366844,1448367018,48128
"24/11/2015 23:07",NA,NA,-0.998980632008155,0.0815494393476045,-0.0152905198776758,NA,"10_6",-9.664583333,0.5484375,-1.063020833,-0.135416667,0.2515625,0.913020833,1.3,1448366844,1448367018,48129
"24/11/2015 23:07",NA,NA,-1.06014271151886,0,-0.0254841997961264,NA,"10_6",-9.711458333,0.552083333,-1.0765625,-0.688541667,-0.552083333,0.8265625,2.0671875,1448366844,1448367018,48130
"24/11/2015 23:07",NA,NA,-1.01936799184506,0.107033639143731,-0.00509683995922528,NA,"10_6",-9.738541667,0.56875,-1.1078125,-0.261458333,0.48125,1.0578125,1.800520833,1448366844,1448367018,48131
"24/11/2015 23:07",NA,NA,-1.03465851172273,0.0101936799184506,-0.0509683995922528,NA,"10_6",-9.761979167,0.592708333,-1.155208333,-0.388020833,-0.492708333,0.655208333,1.5359375,1448366844,1448367018,48132
"24/11/2015 23:07",NA,NA,-1.05504587155963,0.0254841997961264,-0.0407747196738022,NA,"10_6",-9.779166667,0.627604167,-1.210416667,-0.570833333,-0.377604167,0.810416667,1.758854167,1448366844,1448367018,48133
"24/11/2015 23:07",NA,NA,-1.02956167176351,0.0203873598369011,-0.0407747196738022,NA,"10_6",-9.80625,0.661458333,-1.275520833,-0.29375,-0.461458333,0.875520833,1.630729167,1448366844,1448367018,48134
"24/11/2015 23:07",NA,NA,-1.02956167176351,0.0815494393476045,-0.0203873598369011,NA,"10_6",-9.8421875,0.696875,-1.3546875,-0.2578125,0.103125,1.1546875,1.515625,1448366844,1448367018,48135
"24/11/2015 23:07",NA,NA,-1.07033639143731,0.0764525993883792,-0.0764525993883792,NA,"10_6",-9.859375,0.7234375,-1.4390625,-0.640625,0.0265625,0.6890625,1.35625,1448366844,1448367018,48136
"24/11/2015 23:07",NA,NA,-1.08562691131498,0.107033639143731,-0.0815494393476045,NA,"10_6",-9.8515625,0.759375,-1.5203125,-0.7984375,0.290625,0.7203125,1.809375,1448366844,1448367018,48137
"24/11/2015 23:07",NA,NA,-1.02446483180428,0.112130479102956,-0.0764525993883792,NA,"10_6",-9.828125,0.8,-1.599479167,-0.221875,0.3,0.849479167,1.371354167,1448366844,1448367018,48138
"24/11/2015 23:07",NA,NA,-1.03975535168196,0.112130479102956,-0.112130479102956,NA,"10_6",-9.808854167,0.842708333,-1.683333333,-0.391145833,0.257291667,0.583333333,1.231770833,1448366844,1448367018,48139
"24/11/2015 23:07",NA,NA,-1.00407747196738,0.0611620795107034,-0.0815494393476045,NA,"10_6",-9.790625,0.851041667,-1.784375,-0.059375,-0.251041667,0.984375,1.294791667,1448366844,1448367018,48140
"24/11/2015 23:07",NA,NA,-1.03465851172273,0.0662589194699286,-0.107033639143731,NA,"10_6",-9.7625,0.869270833,-1.866145833,-0.3875,-0.219270833,0.816145833,1.422916667,1448366844,1448367018,48141
"24/11/2015 23:07",NA,NA,-1.08053007135576,0.0764525993883792,-0.0968399592252803,NA,"10_6",-9.724479167,0.9015625,-1.9359375,-0.875520833,-0.1515625,0.9859375,2.013020833,1448366844,1448367018,48142
"24/11/2015 23:07",10,10.3,-1.06523955147808,0.0815494393476045,-0.127420998980632,0.89,"10_6",-9.698958333,0.9484375,-2.0125,-0.751041667,-0.1484375,0.7625,1.661979167,1448366844,1448367018,48143
"24/11/2015 23:07",NA,NA,-1.03465851172273,0.117227319062181,-0.152905198776758,NA,"10_6",-9.675,0.972916667,-2.1046875,-0.475,0.177083333,0.6046875,1.256770833,1448366844,1448367018,48144
"24/11/2015 23:07",NA,NA,-1.04994903160041,0.112130479102956,-0.17329255861366,NA,"10_6",-9.639583333,0.986979167,-2.199479167,-0.660416667,0.113020833,0.499479167,1.272916667,1448366844,1448367018,48145
"24/11/2015 23:07",NA,NA,-1.06014271151886,0.112130479102956,-0.188583078491335,NA,"10_6",-9.598958333,1.00625,-2.283333333,-0.801041667,0.09375,0.433333333,1.328125,1448366844,1448367018,48146
"24/11/2015 23:07",NA,NA,-1.04994903160041,0.107033639143731,-0.178389398572885,NA,"10_6",-9.545833333,1.046354167,-2.3640625,-0.754166667,0.003645833,0.6140625,1.371875,1448366844,1448367018,48147
"24/11/2015 23:07",NA,NA,-1.03975535168196,0.17329255861366,-0.188583078491335,NA,"10_6",-9.505208333,1.059895833,-2.4546875,-0.694791667,0.640104167,0.6046875,1.939583333,1448366844,1448367018,48148
"24/11/2015 23:07",NA,NA,-1.02446483180428,0.188583078491335,-0.193679918450561,NA,"10_6",-9.45,1.0859375,-2.544270833,-0.6,0.7640625,0.644270833,2.008333333,1448366844,1448367018,48149
"24/11/2015 23:07",NA,NA,-1.01427115188583,0.188583078491335,-0.203873598369011,NA,"10_6",-9.409375,1.116145833,-2.640104167,-0.540625,0.733854167,0.640104167,1.914583333,1448366844,1448367018,48150
"24/11/2015 23:07",NA,NA,-1.04485219164118,0.214067278287462,-0.219164118246687,NA,"10_6",-9.349479167,1.126041667,-2.748958333,-0.900520833,0.973958333,0.598958333,2.4734375,1448366844,1448367018,48151
"24/11/2015 23:07",NA,NA,-1.01936799184506,0.239551478083588,-0.224260958205912,NA,"10_6",-9.277083333,1.1484375,-2.852083333,-0.722916667,1.2015625,0.652083333,2.5765625,1448366844,1448367018,48152
"24/11/2015 23:07",NA,NA,-0.988786952089704,0.214067278287462,-0.244648318042813,NA,"10_6",-9.223958333,1.188541667,-2.950520833,-0.476041667,0.911458333,0.550520833,1.938020833,1448366844,1448367018,48153
"24/11/2015 23:07",NA,NA,-0.963302752293578,0.198776758409786,-0.254841997961264,NA,"10_6",-9.169270833,1.220833333,-3.0515625,-0.280729167,0.729166667,0.5515625,1.561458333,1448366844,1448367018,48154
"24/11/2015 23:07",NA,NA,-0.958205912334353,0.203873598369011,-0.28032619775739,NA,"10_6",-9.1125,1.2546875,-3.148958333,-0.2875,0.7453125,0.398958333,1.431770833,1448366844,1448367018,48155
"24/11/2015 23:07",NA,NA,-0.988786952089704,0.178389398572885,-0.254841997961264,NA,"10_6",-9.049479167,1.272395833,-3.246875,-0.650520833,0.477604167,0.746875,1.875,1448366844,1448367018,48156
"24/11/2015 23:07",NA,NA,-0.942915392456677,0.132517838939857,-0.295616717635066,NA,"10_6",-8.995833333,1.284375,-3.353645833,-0.254166667,0.015625,0.453645833,0.7234375,1448366844,1448367018,48157
"24/11/2015 23:07",NA,NA,-0.963302752293578,0.107033639143731,-0.316004077471967,NA,"10_6",-8.946875,1.2984375,-3.460416667,-0.503125,-0.2484375,0.360416667,1.111979167,1448366844,1448367018,48158
"24/11/2015 23:07",NA,NA,-0.978593272171254,0.107033639143731,-0.28032619775739,NA,"10_6",-8.889583333,1.327083333,-3.5609375,-0.710416667,-0.277083333,0.8109375,1.7984375,1448366844,1448367018,48159
"24/11/2015 23:07",NA,NA,-0.988786952089704,0.132517838939857,-0.285423037716616,NA,"10_6",-8.819791667,1.344270833,-3.6625,-0.880208333,-0.044270833,0.8625,1.786979167,1448366844,1448367018,48160
"24/11/2015 23:07",NA,NA,-0.988786952089704,0.158002038735984,-0.305810397553517,NA,"10_6",-8.7375,1.3625,-3.760416667,-0.9625,0.1875,0.760416667,1.910416667,1448366844,1448367018,48161
"24/11/2015 23:07",NA,NA,-0.978593272171254,0.178389398572885,-0.316004077471967,NA,"10_6",-8.653645833,1.3796875,-3.8640625,-0.946354167,0.3703125,0.7640625,2.080729167,1448366844,1448367018,48162
"24/11/2015 23:07",NA,NA,-0.988786952089704,0.132517838939857,-0.316004077471967,NA,"10_6",-8.558333333,1.404166667,-3.965104167,-1.141666667,-0.104166667,0.865104167,2.1109375,1448366844,1448367018,48163
"24/11/2015 23:07",NA,NA,-0.983690112130479,0.137614678899083,-0.341488277268094,NA,"10_6",-8.464583333,1.452604167,-4.063020833,-1.185416667,-0.102604167,0.713020833,2.001041667,1448366844,1448367018,48164
"24/11/2015 23:07",NA,NA,-0.953109072375127,0.132517838939857,-0.35677879714577,NA,"10_6",-8.374479167,1.503125,-4.1625,-0.975520833,-0.203125,0.6625,1.841145833,1448366844,1448367018,48165
"24/11/2015 23:07",NA,NA,-0.983690112130479,0.137614678899083,-0.351681957186544,NA,"10_6",-8.278125,1.55625,-4.259895833,-1.371875,-0.20625,0.809895833,2.388020833,1448366844,1448367018,48166
"24/11/2015 23:07",NA,NA,-0.953109072375127,0.147808358817533,-0.382262996941896,NA,"10_6",-8.18125,1.611979167,-4.356770833,-1.16875,-0.161979167,0.606770833,1.9375,1448366844,1448367018,48167
"24/11/2015 23:07",NA,NA,-0.922528032619776,0.208970438328236,-0.377166156982671,NA,"10_6",-8.084895833,1.6609375,-4.451041667,-0.965104167,0.3890625,0.751041667,2.105208333,1448366844,1448367018,48168
"24/11/2015 23:07",NA,NA,-0.963302752293578,0.18348623853211,-0.372069317023445,NA,"10_6",-7.9875,1.714583333,-4.5421875,-1.4625,0.085416667,0.8921875,2.440104167,1448366844,1448367018,48169
"24/11/2015 23:07",NA,NA,-0.948012232415902,0.132517838939857,-0.397553516819572,NA,"10_6",-7.8796875,1.76875,-4.625,-1.4203125,-0.46875,0.725,2.6140625,1448366844,1448367018,48170
"24/11/2015 23:07",NA,NA,-0.968399592252803,0.142711518858308,-0.387359836901121,NA,"10_6",-7.775520833,1.838020833,-4.709375,-1.724479167,-0.438020833,0.909375,3.071875,1448366844,1448367018,48171
"24/11/2015 23:07",NA,NA,-0.948012232415902,0.168195718654434,-0.407747196738022,NA,"10_6",-7.666145833,1.903125,-4.7890625,-1.633854167,-0.253125,0.7890625,2.676041667,1448366844,1448367018,48172
"24/11/2015 23:07",NA,NA,-0.922528032619776,0.208970438328236,-0.433231396534149,NA,"10_6",-7.552604167,1.969791667,-4.867708333,-1.497395833,0.080208333,0.617708333,2.1953125,1448366844,1448367018,48173
"24/11/2015 23:07",NA,NA,-0.912334352701325,0.198776758409786,-0.438328236493374,NA,"10_6",-7.446875,2.0328125,-4.946875,-1.503125,-0.0828125,0.646875,2.2328125,1448366844,1448367018,48174
"24/11/2015 23:07",10.5,10.3,-0.91743119266055,0.208970438328236,-0.45361875637105,0.9,"10_6",-7.344791667,2.100520833,-5.021354167,-1.655208333,-0.050520833,0.571354167,2.277083333,1448366844,1448367018,48175
"24/11/2015 23:07",NA,NA,-0.897043832823649,0.18348623853211,-0.479102956167176,NA,"10_6",-7.240104167,2.1625,-5.097916667,-1.559895833,-0.3625,0.397916667,2.3203125,1448366844,1448367018,48176
"24/11/2015 23:07",NA,NA,-0.897043832823649,0.163098878695209,-0.514780835881753,NA,"10_6",-7.132291667,2.224479167,-5.1734375,-1.667708333,-0.624479167,0.1234375,2.415625,1448366844,1448367018,48177
"24/11/2015 23:07",NA,NA,-0.902140672782875,0.168195718654434,-0.509683995922528,NA,"10_6",-7.005729167,2.302083333,-5.236458333,-1.844270833,-0.652083333,0.236458333,2.7328125,1448366844,1448367018,48178
"24/11/2015 23:07",NA,NA,-0.886850152905199,0.168195718654434,-0.519877675840979,NA,"10_6",-6.888020833,2.372395833,-5.2953125,-1.811979167,-0.722395833,0.1953125,2.7296875,1448366844,1448367018,48179
"24/11/2015 23:07",NA,NA,-0.9072375127421,0.17329255861366,-0.560652395514781,NA,"10_6",-6.7765625,2.4578125,-5.350520833,-2.1234375,-0.7578125,-0.149479167,3.030729167,1448366844,1448367018,48180
"24/11/2015 23:07",NA,NA,-0.876656472986748,0.168195718654434,-0.555555555555556,NA,"10_6",-6.6671875,2.544270833,-5.411979167,-1.9328125,-0.894270833,-0.038020833,2.865104167,1448366844,1448367018,48181
"24/11/2015 23:07",NA,NA,-0.886850152905199,0.152905198776758,-0.586136595310907,NA,"10_6",-6.561979167,2.628125,-5.476041667,-2.138020833,-1.128125,-0.273958333,3.540104167,1448366844,1448367018,48182
"24/11/2015 23:07",NA,NA,-0.876656472986748,0.178389398572885,-0.611620795107034,NA,"10_6",-6.458333333,2.702604167,-5.543229167,-2.141666667,-0.952604167,-0.456770833,3.551041667,1448366844,1448367018,48183
"24/11/2015 23:07",NA,NA,-0.851172273190622,0.18348623853211,-0.62691131498471,NA,"10_6",-6.353645833,2.777604167,-5.6078125,-1.996354167,-0.977604167,-0.5421875,3.516145833,1448366844,1448367018,48184
"24/11/2015 23:07",NA,NA,-0.856269113149847,0.188583078491335,-0.63710499490316,NA,"10_6",-6.24375,2.853125,-5.669270833,-2.15625,-1.003125,-0.580729167,3.740104167,1448366844,1448367018,48185
"24/11/2015 23:07",NA,NA,-0.851172273190622,0.198776758409786,-0.657492354740061,NA,"10_6",-6.146875,2.927083333,-5.7296875,-2.203125,-0.977083333,-0.7203125,3.900520833,1448366844,1448367018,48186
"24/11/2015 23:07",NA,NA,-0.825688073394495,0.188583078491335,-0.667686034658512,NA,"10_6",-6.046354167,3.003645833,-5.784895833,-2.053645833,-1.153645833,-0.765104167,3.972395833,1448366844,1448367018,48187
"24/11/2015 23:07",NA,NA,-0.795107033639144,0.18348623853211,-0.688073394495413,NA,"10_6",-5.944270833,3.088541667,-5.841666667,-1.855729167,-1.288541667,-0.908333333,4.052604167,1448366844,1448367018,48188
"24/11/2015 23:07",NA,NA,-0.779816513761468,0.188583078491335,-0.698267074413863,NA,"10_6",-5.838020833,3.172395833,-5.895833333,-1.811979167,-1.322395833,-0.954166667,4.088541667,1448366844,1448367018,48189
"24/11/2015 23:07",NA,NA,-0.764525993883792,0.18348623853211,-0.708460754332314,NA,"10_6",-5.721354167,3.260416667,-5.947395833,-1.778645833,-1.460416667,-1.002604167,4.241666667,1448366844,1448367018,48190
"24/11/2015 23:07",NA,NA,-0.759429153924567,0.168195718654434,-0.728848114169215,NA,"10_6",-5.605729167,3.346354167,-5.996354167,-1.844270833,-1.696354167,-1.153645833,4.694270833,1448366844,1448367018,48191
"24/11/2015 23:07",NA,NA,-0.739041794087666,0.132517838939857,-0.754332313965342,NA,"10_6",-5.490625,3.430208333,-6.041666667,-1.759375,-2.130208333,-1.358333333,5.247916667,1448366844,1448367018,48192
"24/11/2015 23:07",NA,NA,-0.703363914373089,0.147808358817533,-0.779816513761468,NA,"10_6",-5.3703125,3.513020833,-6.084375,-1.5296875,-2.063020833,-1.565625,5.158333333,1448366844,1448367018,48193
"24/11/2015 23:07",NA,NA,-0.677879714576962,0.178389398572885,-0.795107033639144,NA,"10_6",-5.2484375,3.59375,-6.127604167,-1.4015625,-1.84375,-1.672395833,4.917708333,1448366844,1448367018,48194
"24/11/2015 23:07",NA,NA,-0.647298674821611,0.203873598369011,-0.805300713557594,NA,"10_6",-5.129166667,3.671875,-6.174479167,-1.220833333,-1.671875,-1.725520833,4.618229167,1448366844,1448367018,48195
"24/11/2015 23:07",NA,NA,-0.621814475025484,0.198776758409786,-0.82059123343527,NA,"10_6",-5.0109375,3.738020833,-6.221875,-1.0890625,-1.788020833,-1.828125,4.705208333,1448366844,1448367018,48196
"24/11/2015 23:07",NA,NA,-0.591233435270133,0.193679918450561,-0.851172273190622,NA,"10_6",-4.893229167,3.800520833,-6.270833333,-0.906770833,-1.900520833,-2.079166667,4.886458333,1448366844,1448367018,48197
"24/11/2015 23:07",NA,NA,-0.530071355759429,0.188583078491335,-0.897043832823649,NA,"10_6",-4.775,3.863541667,-6.316666667,-0.425,-2.013541667,-2.483333333,4.921875,1448366844,1448367018,48198
"24/11/2015 23:07",NA,NA,-0.4638124362895,0.152905198776758,-0.942915392456677,NA,"10_6",-4.65625,3.925520833,-6.359895833,0.10625,-2.425520833,-2.890104167,5.421875,1448366844,1448367018,48199
"24/11/2015 23:07",NA,NA,-0.412844036697248,0.203873598369011,-0.978593272171254,NA,"10_6",-4.536979167,3.985416667,-6.403645833,0.486979167,-1.985416667,-3.196354167,5.66875,1448366844,1448367018,48200
"24/11/2015 23:07",NA,NA,-0.468909276248726,0.346585117227319,-0.998980632008155,NA,"10_6",-4.413020833,4.046354167,-6.446875,-0.186979167,-0.646354167,-3.353125,4.186458333,1448366844,1448367018,48201
"24/11/2015 23:07",NA,NA,-0.458715596330275,0.392456676860347,-0.983690112130479,NA,"10_6",-4.288020833,4.109895833,-6.488020833,-0.211979167,-0.259895833,-3.161979167,3.633854167,1448366844,1448367018,48202
"24/11/2015 23:07",NA,NA,-0.412844036697248,0.310907237512742,-0.948012232415902,NA,"10_6",-4.160416667,4.175,-6.521354167,0.110416667,-1.125,-2.778645833,4.0140625,1448366844,1448367018,48203
"24/11/2015 23:07",NA,NA,-0.428134556574924,0.168195718654434,-0.942915392456677,NA,"10_6",-4.027604167,4.246354167,-6.552604167,-0.172395833,-2.596354167,-2.697395833,5.466145833,1448366844,1448367018,48204
"24/11/2015 23:07",NA,NA,-0.530071355759429,0.137614678899083,-0.998980632008155,NA,"10_6",-3.891666667,4.322916667,-6.577604167,-1.308333333,-2.972916667,-3.222395833,7.503645833,1448366844,1448367018,48205
"24/11/2015 23:07",NA,NA,-0.611620795107034,0.152905198776758,-1.02956167176351,NA,"10_6",-3.743229167,4.398958333,-6.597916667,-2.256770833,-2.898958333,-3.502083333,8.6578125,1448366844,1448367018,48206
"24/11/2015 23:07",11.5,10.3,-0.4638124362895,0.229357798165138,-1.01936799184506,0.4,"10_6",-3.583854167,4.468229167,-6.617708333,-0.966145833,-2.218229167,-3.382291667,6.566666667,1448366844,1448367018,48207
"24/11/2015 23:07",NA,NA,-0.331294597349643,0.214067278287462,-0.973496432212029,NA,"10_6",-3.420833333,4.53125,-6.63125,0.170833333,-2.43125,-2.91875,5.520833333,1448366844,1448367018,48208
"24/11/2015 23:07",NA,NA,-0.244648318042813,0.219164118246687,-0.958205912334353,NA,"10_6",-3.258854167,4.5921875,-6.641145833,0.858854167,-2.4421875,-2.758854167,6.059895833,1448366844,1448367018,48209
"24/11/2015 23:07",NA,NA,-0.163098878695209,0.239551478083588,-0.963302752293578,NA,"10_6",-3.100520833,4.650520833,-6.6515625,1.500520833,-2.300520833,-2.7984375,6.599479167,1448366844,1448367018,48210
