"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:36",NA,NA,-0.988786952089704,-0.300713557594292,-0.0458715596330275,NA,"9_5",-8.983333333,-2.999479167,-0.602083333,-0.716666667,0.049479167,0.152083333,0.918229167,1448019401,1448019485,59710
"20/11/15 22:36",NA,NA,-1.04994903160041,-0.254841997961264,-0.035677879714577,NA,"9_5",-8.979166667,-3.00625,-0.677604167,-1.320833333,0.50625,0.327604167,2.1546875,1448019401,1448019485,59711
"20/11/15 22:36",NA,NA,-1.00407747196738,-0.295616717635066,-0.0458715596330275,NA,"9_5",-8.978125,-3.014583333,-0.7484375,-0.871875,0.114583333,0.2984375,1.284895833,1448019401,1448019485,59712
"20/11/15 22:36",NA,NA,-0.99388379204893,-0.234454638124363,-0.0560652395514781,NA,"9_5",-8.973958333,-3.025520833,-0.822916667,-0.776041667,0.725520833,0.272916667,1.774479167,1448019401,1448019485,59713
"20/11/15 22:36",NA,NA,-0.968399592252803,-0.249745158002039,-0.0407747196738022,NA,"9_5",-8.963020833,-3.0390625,-0.899479167,-0.536979167,0.5890625,0.499479167,1.625520833,1448019401,1448019485,59714
"20/11/15 22:36",NA,NA,-0.953109072375127,-0.239551478083588,-0.0815494393476045,NA,"9_5",-8.95,-3.056770833,-0.961979167,-0.4,0.706770833,0.161979167,1.26875,1448019401,1448019485,59715
"20/11/15 22:36",NA,NA,-0.978593272171254,-0.234454638124363,-0.0662589194699286,NA,"9_5",-8.9359375,-3.078645833,-1.01875,-0.6640625,0.778645833,0.36875,1.811458333,1448019401,1448019485,59716
"20/11/15 22:36",NA,NA,-1.00917431192661,-0.234454638124363,-0.0866462793068298,NA,"9_5",-8.9140625,-3.0984375,-1.072916667,-0.9859375,0.7984375,0.222916667,2.007291667,1448019401,1448019485,59717
"20/11/15 22:36",NA,NA,-0.978593272171254,-0.259938837920489,-0.0764525993883792,NA,"9_5",-8.896875,-3.113541667,-1.136458333,-0.703125,0.563541667,0.386458333,1.653125,1448019401,1448019485,59718
"20/11/15 22:36",NA,NA,-0.978593272171254,-0.28032619775739,-0.101936799184506,NA,"9_5",-8.879166667,-3.121875,-1.201041667,-0.720833333,0.371875,0.201041667,1.29375,1448019401,1448019485,59719
"20/11/15 22:36",NA,NA,-0.983690112130479,-0.254841997961264,-0.107033639143731,NA,"9_5",-8.858333333,-3.141145833,-1.265625,-0.791666667,0.641145833,0.215625,1.6484375,1448019401,1448019485,59720
"20/11/15 22:36",NA,NA,-0.973496432212029,-0.27013251783894,-0.0968399592252803,NA,"9_5",-8.846875,-3.178645833,-1.320833333,-0.703125,0.528645833,0.370833333,1.602604167,1448019401,1448019485,59721
"20/11/15 22:36",NA,NA,-0.988786952089704,-0.254841997961264,-0.107033639143731,NA,"9_5",-8.855208333,-3.215104167,-1.359895833,-0.844791667,0.715104167,0.309895833,1.869791667,1448019401,1448019485,59722
"20/11/15 22:36",NA,NA,-0.948012232415902,-0.290519877675841,-0.101936799184506,NA,"9_5",-8.871875,-3.265104167,-1.38125,-0.428125,0.415104167,0.38125,1.224479167,1448019401,1448019485,59723
"20/11/15 22:36",NA,NA,-0.948012232415902,-0.295616717635066,-0.101936799184506,NA,"9_5",-8.880729167,-3.31875,-1.401041667,-0.419270833,0.41875,0.401041667,1.2390625,1448019401,1448019485,59724
"20/11/15 22:36",NA,NA,-0.953109072375127,-0.285423037716616,-0.132517838939857,NA,"9_5",-8.891145833,-3.377083333,-1.414583333,-0.458854167,0.577083333,0.114583333,1.150520833,1448019401,1448019485,59725
"20/11/15 22:36",NA,NA,-0.953109072375127,-0.259938837920489,-0.147808358817533,NA,"9_5",-8.909895833,-3.433854167,-1.421354167,-0.440104167,0.883854167,-0.028645833,1.352604167,1448019401,1448019485,59726
"20/11/15 22:36",NA,NA,-0.968399592252803,-0.275229357798165,-0.132517838939857,NA,"9_5",-8.933333333,-3.479166667,-1.4328125,-0.566666667,0.779166667,0.1328125,1.478645833,1448019401,1448019485,59727
"20/11/15 22:36",NA,NA,-0.953109072375127,-0.254841997961264,-0.117227319062181,NA,"9_5",-8.9453125,-3.517708333,-1.461458333,-0.4046875,1.017708333,0.311458333,1.733854167,1448019401,1448019485,59728
"20/11/15 22:36",NA,NA,-0.968399592252803,-0.321100917431193,-0.158002038735984,NA,"9_5",-8.950520833,-3.543229167,-1.491145833,-0.549479167,0.393229167,-0.058854167,1.0015625,1448019401,1448019485,59729
"20/11/15 22:36",8.5,10.1,-0.973496432212029,-0.295616717635066,-0.17329255861366,0.99,"9_5",-8.959895833,-3.566145833,-1.534375,-0.590104167,0.666145833,-0.165625,1.421875,1448019401,1448019485,59730
"20/11/15 22:36",NA,NA,-0.963302752293578,-0.310907237512742,-0.17329255861366,NA,"9_5",-8.965104167,-3.590104167,-1.586458333,-0.484895833,0.540104167,-0.113541667,1.138541667,1448019401,1448019485,59731
"20/11/15 22:36",NA,NA,-0.948012232415902,-0.321100917431193,-0.158002038735984,NA,"9_5",-8.975,-3.617708333,-1.641666667,-0.325,0.467708333,0.091666667,0.884375,1448019401,1448019485,59732
"20/11/15 22:36",NA,NA,-0.922528032619776,-0.346585117227319,-0.203873598369011,NA,"9_5",-8.984895833,-3.6546875,-1.7046875,-0.065104167,0.2546875,-0.2953125,0.615104167,1448019401,1448019485,59733
"20/11/15 22:36",NA,NA,-0.948012232415902,-0.285423037716616,-0.163098878695209,NA,"9_5",-8.960416667,-3.690625,-1.7578125,-0.339583333,0.890625,0.1578125,1.388020833,1448019401,1448019485,59734
"20/11/15 22:36",NA,NA,-0.998980632008155,-0.351681957186544,-0.18348623853211,NA,"9_5",-8.931770833,-3.715104167,-1.83125,-0.868229167,0.265104167,0.03125,1.164583333,1448019401,1448019485,59735
"20/11/15 22:36",NA,NA,-0.973496432212029,-0.341488277268094,-0.163098878695209,NA,"9_5",-8.898958333,-3.7421875,-1.905729167,-0.651041667,0.3921875,0.305729167,1.348958333,1448019401,1448019485,59736
"20/11/15 22:36",NA,NA,-0.942915392456677,-0.35677879714577,-0.178389398572885,NA,"9_5",-8.861458333,-3.763020833,-1.972395833,-0.388541667,0.263020833,0.222395833,0.873958333,1448019401,1448019485,59737
"20/11/15 22:36",NA,NA,-0.922528032619776,-0.321100917431193,-0.18348623853211,NA,"9_5",-8.836458333,-3.7828125,-2.043229167,-0.213541667,0.6328125,0.243229167,1.089583333,1448019401,1448019485,59738
"20/11/15 22:36",NA,NA,-0.948012232415902,-0.35677879714577,-0.208970438328236,NA,"9_5",-8.811458333,-3.796354167,-2.1125,-0.488541667,0.296354167,0.0625,0.847395833,1448019401,1448019485,59739
"20/11/15 22:36",NA,NA,-0.932721712538226,-0.361875637104995,-0.224260958205912,NA,"9_5",-8.775,-3.806770833,-2.186458333,-0.375,0.256770833,-0.013541667,0.6453125,1448019401,1448019485,59740
"20/11/15 22:36",NA,NA,-0.963302752293578,-0.346585117227319,-0.203873598369011,NA,"9_5",-8.750520833,-3.8125,-2.266145833,-0.699479167,0.4125,0.266145833,1.378125,1448019401,1448019485,59741
"20/11/15 22:36",NA,NA,-0.932721712538226,-0.377166156982671,-0.249745158002039,NA,"9_5",-8.713541667,-3.826041667,-2.340625,-0.436458333,0.126041667,-0.109375,0.671875,1448019401,1448019485,59742
"20/11/15 22:36",NA,NA,-0.9072375127421,-0.392456676860347,-0.234454638124363,NA,"9_5",-8.678125,-3.836979167,-2.421875,-0.221875,-0.013020833,0.121875,0.356770833,1448019401,1448019485,59743
"20/11/15 22:36",NA,NA,-0.91743119266055,-0.36697247706422,-0.254841997961264,NA,"9_5",-8.6390625,-3.846354167,-2.4984375,-0.3609375,0.246354167,-0.0015625,0.608854167,1448019401,1448019485,59744
"20/11/15 22:36",NA,NA,-0.937818552497451,-0.397553516819572,-0.234454638124363,NA,"9_5",-8.609375,-3.853125,-2.5796875,-0.590625,-0.046875,0.2796875,0.9171875,1448019401,1448019485,59745
"20/11/15 22:36",NA,NA,-0.91743119266055,-0.407747196738022,-0.229357798165138,NA,"9_5",-8.5734375,-3.852604167,-2.653125,-0.4265625,-0.147395833,0.403125,0.977083333,1448019401,1448019485,59746
"20/11/15 22:36",NA,NA,-0.927624872579001,-0.36697247706422,-0.239551478083588,NA,"9_5",-8.546875,-3.851041667,-2.7359375,-0.553125,0.251041667,0.3859375,1.190104167,1448019401,1448019485,59747
"20/11/15 22:36",NA,NA,-0.891946992864424,-0.402650356778797,-0.28032619775739,NA,"9_5",-8.511458333,-3.851041667,-2.814583333,-0.238541667,-0.098958333,0.064583333,0.402083333,1448019401,1448019485,59748
"20/11/15 22:36",NA,NA,-0.897043832823649,-0.402650356778797,-0.265035677879715,NA,"9_5",-8.472916667,-3.842708333,-2.899479167,-0.327083333,-0.107291667,0.299479167,0.733854167,1448019401,1448019485,59749
"20/11/15 22:36",NA,NA,-0.886850152905199,-0.407747196738022,-0.285423037716616,NA,"9_5",-8.434375,-3.846875,-2.984375,-0.265625,-0.153125,0.184375,0.603125,1448019401,1448019485,59750
"20/11/15 22:36",NA,NA,-0.876656472986748,-0.433231396534149,-0.305810397553517,NA,"9_5",-8.391666667,-3.836458333,-3.069791667,-0.208333333,-0.413541667,0.069791667,0.691666667,1448019401,1448019485,59751
"20/11/15 22:36",NA,NA,-0.881753312945973,-0.407747196738022,-0.275229357798165,NA,"9_5",-8.347395833,-3.825520833,-3.154166667,-0.302604167,-0.174479167,0.454166667,0.93125,1448019401,1448019485,59752
"20/11/15 22:36",NA,NA,-0.866462793068298,-0.428134556574924,-0.27013251783894,NA,"9_5",-8.301041667,-3.807291667,-3.2390625,-0.198958333,-0.392708333,0.5890625,1.180729167,1448019401,1448019485,59753
"20/11/15 22:36",NA,NA,-0.871559633027523,-0.438328236493374,-0.28032619775739,NA,"9_5",-8.251041667,-3.789583333,-3.327083333,-0.298958333,-0.510416667,0.577083333,1.386458333,1448019401,1448019485,59754
"20/11/15 22:36",NA,NA,-0.876656472986748,-0.489296636085627,-0.285423037716616,NA,"9_5",-8.203645833,-3.772916667,-3.417708333,-0.396354167,-1.027083333,0.617708333,2.041145833,1448019401,1448019485,59755
"20/11/15 22:36",NA,NA,-0.876656472986748,-0.479102956167176,-0.310907237512742,NA,"9_5",-8.1515625,-3.751041667,-3.5078125,-0.4484375,-0.948958333,0.4578125,1.855208333,1448019401,1448019485,59756
"20/11/15 22:36",NA,NA,-0.886850152905199,-0.484199796126402,-0.295616717635066,NA,"9_5",-8.097916667,-3.725,-3.5953125,-0.602083333,-1.025,0.6953125,2.322395833,1448019401,1448019485,59757
"20/11/15 22:36",NA,NA,-0.851172273190622,-0.4638124362895,-0.321100917431193,NA,"9_5",-8.042708333,-3.6984375,-3.686458333,-0.307291667,-0.8515625,0.536458333,1.6953125,1448019401,1448019485,59758
"20/11/15 22:36",NA,NA,-0.81039755351682,-0.479102956167176,-0.321100917431193,NA,"9_5",-7.980729167,-3.673958333,-3.779166667,0.030729167,-1.026041667,0.629166667,1.6859375,1448019401,1448019485,59759
"20/11/15 22:36",NA,NA,-0.825688073394495,-0.504587155963303,-0.316004077471967,NA,"9_5",-7.921354167,-3.645833333,-3.872395833,-0.178645833,-1.304166667,0.772395833,2.255208333,1448019401,1448019485,59760
"20/11/15 22:36",NA,NA,-0.815494393476045,-0.524974515800204,-0.336391437308868,NA,"9_5",-7.8609375,-3.621875,-3.965625,-0.1390625,-1.528125,0.665625,2.3328125,1448019401,1448019485,59761
"20/11/15 22:36",10.5,10.25,-0.815494393476045,-0.535168195718654,-0.35677879714577,0.36,"9_5",-7.8015625,-3.594791667,-4.061458333,-0.1984375,-1.655208333,0.561458333,2.415104167,1448019401,1448019485,59762
"20/11/15 22:36",NA,NA,-0.800203873598369,-0.524974515800204,-0.310907237512742,NA,"9_5",-7.740625,-3.569791667,-4.153645833,-0.109375,-1.580208333,1.103645833,2.793229167,1448019401,1448019485,59763
"20/11/15 22:36",NA,NA,-0.800203873598369,-0.555555555555556,-0.346585117227319,NA,"9_5",-7.676041667,-3.543229167,-4.246354167,-0.173958333,-1.906770833,0.846354167,2.927083333,1448019401,1448019485,59764
"20/11/15 22:36",NA,NA,-0.800203873598369,-0.555555555555556,-0.346585117227319,NA,"9_5",-7.60625,-3.5171875,-4.3375,-0.24375,-1.9328125,0.9375,3.1140625,1448019401,1448019485,59765
"20/11/15 22:36",NA,NA,-0.790010193679918,-0.570846075433231,-0.372069317023445,NA,"9_5",-7.536979167,-3.486979167,-4.431770833,-0.213020833,-2.113020833,0.781770833,3.1078125,1448019401,1448019485,59766
"20/11/15 22:36",NA,NA,-0.769622833843017,-0.560652395514781,-0.361875637104995,NA,"9_5",-7.465104167,-3.453125,-4.523958333,-0.084895833,-2.046875,0.973958333,3.105729167,1448019401,1448019485,59767
"20/11/15 22:36",NA,NA,-0.749235474006116,-0.565749235474006,-0.35677879714577,NA,"9_5",-7.391145833,-3.422395833,-4.616666667,0.041145833,-2.127604167,1.116666667,3.285416667,1448019401,1448019485,59768
"20/11/15 22:36",NA,NA,-0.749235474006116,-0.586136595310907,-0.372069317023445,NA,"9_5",-7.316666667,-3.390104167,-4.710416667,-0.033333333,-2.359895833,1.060416667,3.453645833,1448019401,1448019485,59769
"20/11/15 22:36",NA,NA,-0.749235474006116,-0.575942915392457,-0.36697247706422,NA,"9_5",-7.238020833,-3.359375,-4.802604167,-0.111979167,-2.290625,1.202604167,3.605208333,1448019401,1448019485,59770
"20/11/15 22:36",NA,NA,-0.759429153924567,-0.596330275229358,-0.36697247706422,NA,"9_5",-7.1609375,-3.325520833,-4.896354167,-0.2890625,-2.524479167,1.296354167,4.109895833,1448019401,1448019485,59771
"20/11/15 22:36",NA,NA,-0.739041794087666,-0.596330275229358,-0.377166156982671,NA,"9_5",-7.082291667,-3.2890625,-4.989583333,-0.167708333,-2.5609375,1.289583333,4.018229167,1448019401,1448019485,59772
"20/11/15 22:36",NA,NA,-0.73394495412844,-0.601427115188583,-0.377166156982671,NA,"9_5",-7.001041667,-3.253125,-5.080208333,-0.198958333,-2.646875,1.380208333,4.226041667,1448019401,1448019485,59773
"20/11/15 22:36",NA,NA,-0.728848114169215,-0.581039755351682,-0.377166156982671,NA,"9_5",-6.9171875,-3.221354167,-5.1703125,-0.2328125,-2.478645833,1.4703125,4.181770833,1448019401,1448019485,59774
"20/11/15 22:36",NA,NA,-0.698267074413863,-0.606523955147808,-0.412844036697248,NA,"9_5",-6.830208333,-3.188541667,-5.261458333,-0.019791667,-2.761458333,1.211458333,3.992708333,1448019401,1448019485,59775
"20/11/15 22:36",NA,NA,-0.703363914373089,-0.596330275229358,-0.433231396534149,NA,"9_5",-6.743229167,-3.157291667,-5.354166667,-0.156770833,-2.692708333,1.104166667,3.953645833,1448019401,1448019485,59776
"20/11/15 22:36",NA,NA,-0.728848114169215,-0.581039755351682,-0.407747196738022,NA,"9_5",-6.653125,-3.117708333,-5.442708333,-0.496875,-2.582291667,1.442708333,4.521875,1448019401,1448019485,59777
"20/11/15 22:36",NA,NA,-0.739041794087666,-0.575942915392457,-0.423037716615698,NA,"9_5",-6.561979167,-3.080729167,-5.528645833,-0.688020833,-2.569270833,1.378645833,4.6359375,1448019401,1448019485,59778
"20/11/15 22:36",NA,NA,-0.72375127420999,-0.570846075433231,-0.423037716615698,NA,"9_5",-6.469270833,-3.043229167,-5.613541667,-0.630729167,-2.556770833,1.463541667,4.651041667,1448019401,1448019485,59779
"20/11/15 22:36",NA,NA,-0.749235474006116,-0.591233435270133,-0.438328236493374,NA,"9_5",-6.376041667,-3.003645833,-5.7015625,-0.973958333,-2.796354167,1.4015625,5.171875,1448019401,1448019485,59780
"20/11/15 22:36",NA,NA,-0.779816513761468,-0.565749235474006,-0.443425076452599,NA,"9_5",-6.284895833,-2.959895833,-5.784375,-1.365104167,-2.590104167,1.434375,5.389583333,1448019401,1448019485,59781
"20/11/15 22:36",NA,NA,-0.749235474006116,-0.575942915392457,-0.484199796126402,NA,"9_5",-6.189583333,-2.922395833,-5.871354167,-1.160416667,-2.727604167,1.121354167,5.009375,1448019401,1448019485,59782
"20/11/15 22:36",NA,NA,-0.73394495412844,-0.530071355759429,-0.504587155963303,NA,"9_5",-6.088020833,-2.878125,-5.955729167,-1.111979167,-2.321875,1.005729167,4.439583333,1448019401,1448019485,59783
"20/11/15 22:36",NA,NA,-0.72375127420999,-0.494393476044852,-0.555555555555556,NA,"9_5",-5.988020833,-2.833854167,-6.0421875,-1.111979167,-2.016145833,0.5921875,3.7203125,1448019401,1448019485,59784
"20/11/15 22:36",NA,NA,-0.739041794087666,-0.458715596330275,-0.586136595310907,NA,"9_5",-5.890625,-2.788541667,-6.127604167,-1.359375,-1.711458333,0.377604167,3.4484375,1448019401,1448019485,59785
"20/11/15 22:36",NA,NA,-0.739041794087666,-0.443425076452599,-0.596330275229358,NA,"9_5",-5.793229167,-2.747395833,-6.2125,-1.456770833,-1.602604167,0.3625,3.421875,1448019401,1448019485,59786
"20/11/15 22:36",NA,NA,-0.698267074413863,-0.428134556574924,-0.611620795107034,NA,"9_5",-5.691145833,-2.702083333,-6.294791667,-1.158854167,-1.497916667,0.294791667,2.9515625,1448019401,1448019485,59787
"20/11/15 22:36",NA,NA,-0.682976554536188,-0.412844036697248,-0.642201834862385,NA,"9_5",-5.589583333,-2.655208333,-6.375,-1.110416667,-1.394791667,0.075,2.580208333,1448019401,1448019485,59788
"20/11/15 22:36",NA,NA,-0.698267074413863,-0.392456676860347,-0.688073394495413,NA,"9_5",-5.484895833,-2.608854167,-6.457291667,-1.365104167,-1.241145833,-0.292708333,2.898958333,1448019401,1448019485,59789
"20/11/15 22:36",NA,NA,-0.693170234454638,-0.35677879714577,-0.713557594291539,NA,"9_5",-5.382291667,-2.559375,-6.534895833,-1.417708333,-0.940625,-0.465104167,2.8234375,1448019401,1448019485,59790
"20/11/15 22:36",NA,NA,-0.693170234454638,-0.336391437308868,-0.739041794087666,NA,"9_5",-5.280208333,-2.508333333,-6.614583333,-1.519791667,-0.791666667,-0.635416667,2.946875,1448019401,1448019485,59791
"20/11/15 22:36",NA,NA,-0.688073394495413,-0.321100917431193,-0.754332313965342,NA,"9_5",-5.1765625,-2.459895833,-6.6921875,-1.5734375,-0.690104167,-0.7078125,2.971354167,1448019401,1448019485,59792
"20/11/15 22:36",NA,NA,-0.693170234454638,-0.310907237512742,-0.744138634046891,NA,"9_5",-5.069791667,-2.408854167,-6.771875,-1.730208333,-0.641145833,-0.528125,2.899479167,1448019401,1448019485,59793
"20/11/15 22:36",11,10.3,-0.677879714576962,-0.285423037716616,-0.754332313965342,0.31,"9_5",-4.964583333,-2.359375,-6.8515625,-1.685416667,-0.440625,-0.5484375,2.674479167,1448019401,1448019485,59794
"20/11/15 22:36",NA,NA,-0.652395514780836,-0.254841997961264,-0.774719673802242,NA,"9_5",-4.857291667,-2.315104167,-6.9296875,-1.542708333,-0.184895833,-0.6703125,2.397916667,1448019401,1448019485,59795
"20/11/15 22:36",NA,NA,-0.642201834862385,-0.249745158002039,-0.81039755351682,NA,"9_5",-4.754166667,-2.266145833,-7.004166667,-1.545833333,-0.183854167,-0.945833333,2.675520833,1448019401,1448019485,59796
"20/11/15 22:36",NA,NA,-0.621814475025484,-0.219164118246687,-0.82059123343527,NA,"9_5",-4.649479167,-2.215625,-7.0796875,-1.450520833,0.065625,-0.9703125,2.486458333,1448019401,1448019485,59797
"20/11/15 22:36",NA,NA,-0.601427115188583,-0.203873598369011,-0.846075433231397,NA,"9_5",-4.544270833,-2.1640625,-7.152604167,-1.355729167,0.1640625,-1.147395833,2.6671875,1448019401,1448019485,59798
"20/11/15 22:36",NA,NA,-0.581039755351682,-0.178389398572885,-0.856269113149847,NA,"9_5",-4.441145833,-2.1078125,-7.222916667,-1.258854167,0.3578125,-1.177083333,2.79375,1448019401,1448019485,59799
"20/11/15 22:36",NA,NA,-0.560652395514781,-0.137614678899083,-0.866462793068298,NA,"9_5",-4.333854167,-2.051041667,-7.3046875,-1.166145833,0.701041667,-1.1953125,3.0625,1448019401,1448019485,59800
"20/11/15 22:36",NA,NA,-0.545361875637105,-0.112130479102956,-0.866462793068298,NA,"9_5",-4.230208333,-1.998958333,-7.379166667,-1.119791667,0.898958333,-1.120833333,3.139583333,1448019401,1448019485,59801
"20/11/15 22:36",NA,NA,-0.54026503567788,-0.0968399592252803,-0.891946992864424,NA,"9_5",-4.14375,-1.934895833,-7.44375,-1.15625,0.984895833,-1.30625,3.447395833,1448019401,1448019485,59802
"20/11/15 22:36",NA,NA,-0.54026503567788,-0.0713557594291539,-0.912334352701325,NA,"9_5",-4.0546875,-1.8578125,-7.507291667,-1.2453125,1.1578125,-1.442708333,3.845833333,1448019401,1448019485,59803
"20/11/15 22:36",NA,NA,-0.519877675840979,-0.0560652395514781,-0.922528032619776,NA,"9_5",-3.9609375,-1.790625,-7.574479167,-1.1390625,1.240625,-1.475520833,3.855208333,1448019401,1448019485,59804
"20/11/15 22:36",NA,NA,-0.489296636085627,-0.035677879714577,-0.922528032619776,NA,"9_5",-3.861458333,-1.727604167,-7.645833333,-0.938541667,1.377604167,-1.404166667,3.7203125,1448019401,1448019485,59805
"20/11/15 22:36",NA,NA,-0.448521916411825,-0.0407747196738022,-0.937818552497451,NA,"9_5",-3.75,-1.665625,-7.71875,-0.65,1.265625,-1.48125,3.396875,1448019401,1448019485,59806
"20/11/15 22:36",NA,NA,-0.443425076452599,-0.0152905198776758,-0.942915392456677,NA,"9_5",-3.638541667,-1.603125,-7.793229167,-0.711458333,1.453125,-1.456770833,3.621354167,1448019401,1448019485,59807
"20/11/15 22:36",NA,NA,-0.423037716615698,-0.0203873598369011,-0.958205912334353,NA,"9_5",-3.530208333,-1.543229167,-7.8671875,-0.619791667,1.343229167,-1.5328125,3.495833333,1448019401,1448019485,59808
"20/11/15 22:36",NA,NA,-0.402650356778797,0,-0.968399592252803,NA,"9_5",-3.423958333,-1.483333333,-7.9375,-0.526041667,1.483333333,-1.5625,3.571875,1448019401,1448019485,59809
