"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:19",NA,NA,-0.790010193679918,-0.428134556574924,-0.285423037716616,NA,"8_2",-7.16875,-1.173958333,-1.4234375,-0.58125,-3.026041667,-1.3765625,4.983854167,1447931944,1447932088,22549
"19/11/15 22:19",NA,NA,-0.825688073394495,-0.632008154943935,-0.224260958205912,NA,"8_2",-7.194791667,-1.226041667,-1.581770833,-0.905208333,-4.973958333,-0.618229167,6.497395833,1447931944,1447932088,22550
"19/11/15 22:19",NA,NA,-0.759429153924567,-0.754332313965342,-0.137614678899083,NA,"8_2",-7.2265625,-1.281770833,-1.7390625,-0.2234375,-6.118229167,0.3890625,6.730729167,1447931944,1447932088,22551
"19/11/15 22:19",NA,NA,-0.586136595310907,-0.795107033639144,-0.112130479102956,NA,"8_2",-7.2640625,-1.324479167,-1.888541667,1.5140625,-6.475520833,0.788541667,8.778125,1447931944,1447932088,22552
"19/11/15 22:19",NA,NA,-0.417940876656473,-0.790010193679918,-0.112130479102956,NA,"8_2",-7.301041667,-1.349479167,-2.03125,3.201041667,-6.400520833,0.93125,10.5328125,1447931944,1447932088,22553
"19/11/15 22:19",NA,NA,-0.316004077471967,-0.835881753312946,-0.117227319062181,NA,"8_2",-7.3265625,-1.363541667,-2.168229167,4.2265625,-6.836458333,1.018229167,12.08125,1447931944,1447932088,22554
"19/11/15 22:19",NA,NA,-0.310907237512742,-0.840978593272171,-0.0764525993883792,NA,"8_2",-7.338020833,-1.372916667,-2.298958333,4.288020833,-6.877083333,1.548958333,12.7140625,1447931944,1447932088,22555
"19/11/15 22:19",NA,NA,-0.35677879714577,-0.805300713557594,-0.0101936799184506,NA,"8_2",-7.328645833,-1.3734375,-2.429166667,3.828645833,-6.5265625,2.329166667,12.684375,1447931944,1447932088,22556
"19/11/15 22:19",NA,NA,-0.392456676860347,-0.774719673802242,-0.0152905198776758,NA,"8_2",-7.313541667,-1.3734375,-2.5625,3.463541667,-6.2265625,2.4125,12.10260417,1447931944,1447932088,22557
"19/11/15 22:19",NA,NA,-0.479102956167176,-0.769622833843017,0,NA,"8_2",-7.296875,-1.372916667,-2.694791667,2.596875,-6.177083333,2.694791667,11.46875,1447931944,1447932088,22558
"19/11/15 22:19",NA,NA,-0.560652395514781,-0.774719673802242,0.0254841997961264,NA,"8_2",-7.284895833,-1.3703125,-2.825,1.784895833,-6.2296875,3.075,11.08958333,1447931944,1447932088,22559
"19/11/15 22:19",NA,NA,-0.642201834862385,-0.856269113149847,0.0713557594291539,NA,"8_2",-7.272395833,-1.365104167,-2.949479167,0.972395833,-7.034895833,3.649479167,11.65677083,1447931944,1447932088,22560
"19/11/15 22:19",NA,NA,-0.739041794087666,-0.897043832823649,0.0611620795107034,NA,"8_2",-7.252604167,-1.361979167,-3.067708333,0.002604167,-7.438020833,3.667708333,11.10833333,1447931944,1447932088,22561
"19/11/15 22:19",NA,NA,-0.795107033639144,-0.886850152905199,0,NA,"8_2",-7.224479167,-1.3515625,-3.183333333,-0.575520833,-7.3484375,3.183333333,11.10729167,1447931944,1447932088,22562
"19/11/15 22:19",NA,NA,-0.774719673802242,-0.840978593272171,-0.0152905198776758,NA,"8_2",-7.202604167,-1.3515625,-3.300520833,-0.397395833,-6.8984375,3.150520833,10.44635417,1447931944,1447932088,22563
"19/11/15 22:19",NA,NA,-0.703363914373089,-0.795107033639144,-0.0713557594291539,NA,"8_2",-7.177083333,-1.3515625,-3.413020833,0.277083333,-6.4484375,2.713020833,9.438541667,1447931944,1447932088,22564
"19/11/15 22:19",NA,NA,-0.72375127420999,-0.779816513761468,-0.0764525993883792,NA,"8_2",-7.149479167,-1.355729167,-3.5171875,0.049479167,-6.294270833,2.7671875,9.1109375,1447931944,1447932088,22565
"19/11/15 22:19",NA,NA,-0.774719673802242,-0.749235474006116,-0.0509683995922528,NA,"8_2",-7.125520833,-1.357291667,-3.6140625,-0.474479167,-5.992708333,3.1140625,9.58125,1447931944,1447932088,22566
"19/11/15 22:19",NA,NA,-0.795107033639144,-0.693170234454638,-0.0560652395514781,NA,"8_2",-7.097395833,-1.360416667,-3.705208333,-0.702604167,-5.439583333,3.155208333,9.297395833,1447931944,1447932088,22567
"19/11/15 22:19",NA,NA,-0.825688073394495,-0.596330275229358,-0.127420998980632,NA,"8_2",-7.0671875,-1.369270833,-3.8,-1.0328125,-4.480729167,2.55,8.063541667,1447931944,1447932088,22568
"19/11/15 22:19",NA,NA,-0.861365953109072,-0.55045871559633,-0.178389398572885,NA,"8_2",-7.034895833,-1.36875,-3.894270833,-1.415104167,-4.03125,2.144270833,7.590625,1447931944,1447932088,22569
"19/11/15 22:19",NA,NA,-0.861365953109072,-0.494393476044852,-0.229357798165138,NA,"8_2",-6.998958333,-1.371354167,-3.984895833,-1.451041667,-3.478645833,1.734895833,6.664583333,1447931944,1447932088,22570
"19/11/15 22:19",NA,NA,-0.881753312945973,-0.407747196738022,-0.259938837920489,NA,"8_2",-6.96875,-1.378125,-4.075520833,-1.68125,-2.621875,1.525520833,5.828645833,1447931944,1447932088,22571
"19/11/15 22:19",NA,NA,-0.902140672782875,-0.326197757390418,-0.259938837920489,NA,"8_2",-6.931770833,-1.3796875,-4.159895833,-1.918229167,-1.8203125,1.609895833,5.3484375,1447931944,1447932088,22572
"19/11/15 22:19",NA,NA,-0.902140672782875,-0.249745158002039,-0.310907237512742,NA,"8_2",-6.8984375,-1.374479167,-4.244791667,-1.9515625,-1.075520833,1.194791667,4.221875,1447931944,1447932088,22573
"19/11/15 22:19",NA,NA,-0.9072375127421,-0.219164118246687,-0.35677879714577,NA,"8_2",-6.8640625,-1.361458333,-4.322395833,-2.0359375,-0.788541667,0.822395833,3.646875,1447931944,1447932088,22574
"19/11/15 22:19",NA,NA,-0.886850152905199,-0.193679918450561,-0.377166156982671,NA,"8_2",-6.828645833,-1.347916667,-4.397916667,-1.871354167,-0.552083333,0.697916667,3.121354167,1447931944,1447932088,22575
"19/11/15 22:19",NA,NA,-0.902140672782875,-0.188583078491335,-0.402650356778797,NA,"8_2",-6.783333333,-1.3265625,-4.472916667,-2.066666667,-0.5234375,0.522916667,3.113020833,1447931944,1447932088,22576
"19/11/15 22:19",NA,NA,-0.927624872579001,-0.168195718654434,-0.433231396534149,NA,"8_2",-6.740104167,-1.2953125,-4.544270833,-2.359895833,-0.3546875,0.294270833,3.008854167,1447931944,1447932088,22577
"19/11/15 22:19",NA,NA,-0.9072375127421,-0.152905198776758,-0.438328236493374,NA,"8_2",-6.698958333,-1.263020833,-4.615625,-2.201041667,-0.236979167,0.315625,2.753645833,1447931944,1447932088,22578
"19/11/15 22:19",NA,NA,-0.9072375127421,-0.132517838939857,-0.499490316004078,NA,"8_2",-6.655208333,-1.228125,-4.676041667,-2.244791667,-0.071875,-0.223958333,2.540625,1447931944,1447932088,22579
"19/11/15 22:19",20,11.05,-0.927624872579001,-0.117227319062181,-0.565749235474006,0.65,"8_2",-6.608333333,-1.190625,-4.728645833,-2.491666667,0.040625,-0.821354167,3.353645833,1447931944,1447932088,22580
"19/11/15 22:19",NA,NA,-0.932721712538226,-0.107033639143731,-0.606523955147808,NA,"8_2",-6.5609375,-1.1484375,-4.779166667,-2.5890625,0.0984375,-1.170833333,3.858333333,1447931944,1447932088,22581
"19/11/15 22:19",NA,NA,-0.912334352701325,-0.091743119266055,-0.63710499490316,NA,"8_2",-6.510416667,-1.1015625,-4.8265625,-2.439583333,0.2015625,-1.4234375,4.064583333,1447931944,1447932088,22582
"19/11/15 22:19",NA,NA,-0.881753312945973,-0.0662589194699286,-0.672782874617737,NA,"8_2",-6.463541667,-1.0515625,-4.870833333,-2.186458333,0.4015625,-1.729166667,4.3171875,1447931944,1447932088,22583
"19/11/15 22:19",NA,NA,-0.881753312945973,-0.0407747196738022,-0.713557594291539,NA,"8_2",-6.417708333,-0.9890625,-4.909895833,-2.232291667,0.5890625,-2.090104167,4.911458333,1447931944,1447932088,22584
"19/11/15 22:19",NA,NA,-0.830784913353721,-0.0254841997961264,-0.739041794087666,NA,"8_2",-6.379166667,-0.922395833,-4.948958333,-1.770833333,0.672395833,-2.301041667,4.744270833,1447931944,1447932088,22585
"19/11/15 22:19",NA,NA,-0.825688073394495,-0.0254841997961264,-0.769622833843017,NA,"8_2",-6.3375,-0.8484375,-4.9890625,-1.7625,0.5984375,-2.5609375,4.921875,1447931944,1447932088,22586
"19/11/15 22:19",NA,NA,-0.774719673802242,0.0254841997961264,-0.82059123343527,NA,"8_2",-6.304166667,-0.769270833,-5.027083333,-1.295833333,1.019270833,-3.022916667,5.338020833,1447931944,1447932088,22587
"19/11/15 22:19",NA,NA,-0.728848114169215,0.0611620795107034,-0.871559633027523,NA,"8_2",-6.269791667,-0.678645833,-5.066666667,-0.880208333,1.278645833,-3.483333333,5.6421875,1447931944,1447932088,22588
"19/11/15 22:19",NA,NA,-0.703363914373089,0.091743119266055,-0.881753312945973,NA,"8_2",-6.238020833,-0.5796875,-5.1109375,-0.661979167,1.4796875,-3.5390625,5.680729167,1447931944,1447932088,22589
"19/11/15 22:19",NA,NA,-0.703363914373089,0.091743119266055,-0.886850152905199,NA,"8_2",-6.214583333,-0.480729167,-5.158333333,-0.685416667,1.380729167,-3.541666667,5.6078125,1447931944,1447932088,22590
"19/11/15 22:19",NA,NA,-0.667686034658512,0.112130479102956,-0.881753312945973,NA,"8_2",-6.191145833,-0.3671875,-5.208333333,-0.358854167,1.4671875,-3.441666667,5.267708333,1447931944,1447932088,22591
"19/11/15 22:19",NA,NA,-0.591233435270133,0.147808358817533,-0.840978593272171,NA,"8_2",-6.172916667,-0.243229167,-5.259895833,0.372916667,1.693229167,-2.990104167,5.05625,1447931944,1447932088,22592
"19/11/15 22:19",NA,NA,-0.545361875637105,0.158002038735984,-0.881753312945973,NA,"8_2",-6.173958333,-0.102604167,-5.3,0.823958333,1.652604167,-3.35,5.8265625,1447931944,1447932088,22593
"19/11/15 22:19",NA,NA,-0.484199796126402,0.163098878695209,-0.851172273190622,NA,"8_2",-6.180208333,0.053645833,-5.3328125,1.430208333,1.546354167,-3.0171875,5.99375,1447931944,1447932088,22594
"19/11/15 22:19",NA,NA,-0.45361875637105,0.132517838939857,-0.835881753312946,NA,"8_2",-6.142708333,0.210416667,-5.353125,1.692708333,1.089583333,-2.846875,5.629166667,1447931944,1447932088,22595
"19/11/15 22:19",NA,NA,-0.4638124362895,0.127420998980632,-0.871559633027523,NA,"8_2",-6.0828125,0.341145833,-5.383333333,1.5328125,0.908854167,-3.166666667,5.608333333,1447931944,1447932088,22596
"19/11/15 22:19",NA,NA,-0.458715596330275,0.112130479102956,-0.871559633027523,NA,"8_2",-6.052083333,0.447916667,-5.41875,1.552083333,0.652083333,-3.13125,5.335416667,1447931944,1447932088,22597
"19/11/15 22:19",NA,NA,-0.433231396534149,0.0968399592252803,-0.815494393476045,NA,"8_2",-6.020833333,0.574479167,-5.464583333,1.770833333,0.375520833,-2.535416667,4.681770833,1447931944,1447932088,22598
"19/11/15 22:19",NA,NA,-0.479102956167176,0.0203873598369011,-0.830784913353721,NA,"8_2",-5.9984375,0.713020833,-5.51875,1.2984375,-0.513020833,-2.63125,4.442708333,1447931944,1447932088,22599
"19/11/15 22:19",NA,NA,-0.504587155963303,0.0866462793068298,-0.759429153924567,NA,"8_2",-5.990104167,0.856770833,-5.577083333,1.040104167,-0.006770833,-1.872916667,2.919791667,1447931944,1447932088,22600
"19/11/15 22:19",NA,NA,-0.499490316004078,0.178389398572885,-0.744138634046891,NA,"8_2",-5.997395833,0.998958333,-5.635416667,1.097395833,0.751041667,-1.664583333,3.513020833,1447931944,1447932088,22601
"19/11/15 22:19",NA,NA,-0.54026503567788,0.198776758409786,-0.779816513761468,NA,"8_2",-6.014583333,1.1453125,-5.694791667,0.714583333,0.8046875,-1.955208333,3.474479167,1447931944,1447932088,22602
"19/11/15 22:19",NA,NA,-0.565749235474006,0.224260958205912,-0.800203873598369,NA,"8_2",-6.029166667,1.291145833,-5.7578125,0.479166667,0.908854167,-2.0921875,3.480208333,1447931944,1447932088,22603
"19/11/15 22:19",NA,NA,-0.494393476044852,0.259938837920489,-0.795107033639144,NA,"8_2",-6.041145833,1.430208333,-5.829166667,1.191145833,1.119791667,-1.970833333,4.281770833,1447931944,1447932088,22604
"19/11/15 22:19",NA,NA,-0.514780835881753,0.239551478083588,-0.779816513761468,NA,"8_2",-6.047916667,1.566666667,-5.898958333,0.997916667,0.783333333,-1.751041667,3.532291667,1447931944,1447932088,22605
"19/11/15 22:19",NA,NA,-0.530071355759429,0.244648318042813,-0.769622833843017,NA,"8_2",-6.044791667,1.708333333,-5.969270833,0.844791667,0.691666667,-1.580729167,3.1171875,1447931944,1447932088,22606
"19/11/15 22:19",NA,NA,-0.55045871559633,0.310907237512742,-0.774719673802242,NA,"8_2",-6.034895833,1.8453125,-6.044791667,0.634895833,1.2046875,-1.555208333,3.394791667,1447931944,1447932088,22607
"19/11/15 22:19",NA,NA,-0.570846075433231,0.382262996941896,-0.749235474006116,NA,"8_2",-6.019270833,1.990104167,-6.127083333,0.419270833,1.759895833,-1.222916667,3.402083333,1447931944,1447932088,22608
"19/11/15 22:19",NA,NA,-0.54026503567788,0.36697247706422,-0.728848114169215,NA,"8_2",-5.991145833,2.134375,-6.208854167,0.691145833,1.465625,-0.941145833,3.097916667,1447931944,1447932088,22609
"19/11/15 22:19",NA,NA,-0.514780835881753,0.423037716615698,-0.713557594291539,NA,"8_2",-5.955729167,2.273958333,-6.284895833,0.905729167,1.876041667,-0.715104167,3.496875,1447931944,1447932088,22610
"19/11/15 22:19",NA,NA,-0.565749235474006,0.372069317023445,-0.749235474006116,NA,"8_2",-5.927083333,2.407291667,-6.3578125,0.377083333,1.242708333,-0.9921875,2.611979167,1447931944,1447932088,22611
"19/11/15 22:19",21,11.05,-0.565749235474006,0.377166156982671,-0.749235474006116,1.22,"8_2",-5.9015625,2.536458333,-6.428645833,0.3515625,1.163541667,-0.921354167,2.436458333,1447931944,1447932088,22612
"19/11/15 22:19",NA,NA,-0.555555555555556,0.382262996941896,-0.72375127420999,NA,"8_2",-5.877083333,2.665104167,-6.5046875,0.427083333,1.084895833,-0.5953125,2.107291667,1447931944,1447932088,22613
"19/11/15 22:19",NA,NA,-0.596330275229358,0.407747196738022,-0.713557594291539,NA,"8_2",-5.85,2.795833333,-6.581770833,-2.66e-15,1.204166667,-0.418229167,1.622395833,1447931944,1447932088,22614
"19/11/15 22:19",NA,NA,-0.575942915392457,0.448521916411825,-0.703363914373089,NA,"8_2",-5.824479167,2.91875,-6.645833333,0.174479167,1.48125,-0.254166667,1.909895833,1447931944,1447932088,22615
"19/11/15 22:19",NA,NA,-0.575942915392457,0.443425076452599,-0.713557594291539,NA,"8_2",-5.786979167,3.040625,-6.698958333,0.136979167,1.309375,-0.301041667,1.747395833,1447931944,1447932088,22616
"19/11/15 22:19",NA,NA,-0.545361875637105,0.530071355759429,-0.698267074413863,NA,"8_2",-5.738541667,3.169270833,-6.754166667,0.388541667,2.030729167,-0.095833333,2.515104167,1447931944,1447932088,22617
"19/11/15 22:19",NA,NA,-0.519877675840979,0.499490316004078,-0.708460754332314,NA,"8_2",-5.688020833,3.2984375,-6.809375,0.588020833,1.6015625,-0.140625,2.330208333,1447931944,1447932088,22618
"19/11/15 22:19",NA,NA,-0.570846075433231,0.484199796126402,-0.708460754332314,NA,"8_2",-5.63125,3.422395833,-6.869791667,0.03125,1.327604167,-0.080208333,1.4390625,1447931944,1447932088,22619
"19/11/15 22:19",NA,NA,-0.524974515800204,0.489296636085627,-0.72375127420999,NA,"8_2",-5.571875,3.5375,-6.930208333,0.421875,1.2625,-0.169791667,1.854166667,1447931944,1447932088,22620
"19/11/15 22:19",NA,NA,-0.530071355759429,0.499490316004078,-0.72375127420999,NA,"8_2",-5.5125,3.6375,-6.986979167,0.3125,1.2625,-0.113020833,1.688020833,1447931944,1447932088,22621
"19/11/15 22:19",NA,NA,-0.54026503567788,0.524974515800204,-0.677879714576962,NA,"8_2",-5.450520833,3.719270833,-7.0375,0.150520833,1.430729167,0.3875,1.96875,1447931944,1447932088,22622
"19/11/15 22:19",NA,NA,-0.545361875637105,0.484199796126402,-0.693170234454638,NA,"8_2",-5.39375,3.786458333,-7.083854167,0.04375,0.963541667,0.283854167,1.291145833,1447931944,1447932088,22623
"19/11/15 22:19",NA,NA,-0.524974515800204,0.530071355759429,-0.713557594291539,NA,"8_2",-5.336979167,3.849479167,-7.13125,0.186979167,1.350520833,0.13125,1.66875,1447931944,1447932088,22624
"19/11/15 22:19",NA,NA,-0.54026503567788,0.565749235474006,-0.698267074413863,NA,"8_2",-5.277604167,3.9109375,-7.176041667,-0.022395833,1.6390625,0.326041667,1.9875,1447931944,1447932088,22625
"19/11/15 22:19",NA,NA,-0.509683995922528,0.596330275229358,-0.718654434250764,NA,"8_2",-5.213541667,3.9703125,-7.21875,0.213541667,1.8796875,0.16875,2.261979167,1447931944,1447932088,22626
"19/11/15 22:19",NA,NA,-0.514780835881753,0.555555555555556,-0.703363914373089,NA,"8_2",-5.1453125,4.030208333,-7.257291667,0.0953125,1.419791667,0.357291667,1.872395833,1447931944,1447932088,22627
"19/11/15 22:19",NA,NA,-0.509683995922528,0.555555555555556,-0.667686034658512,NA,"8_2",-5.077604167,4.0890625,-7.285416667,0.077604167,1.3609375,0.735416667,2.173958333,1447931944,1447932088,22628
"19/11/15 22:19",NA,NA,-0.514780835881753,0.555555555555556,-0.682976554536188,NA,"8_2",-5.013541667,4.14375,-7.309895833,-0.036458333,1.30625,0.609895833,1.952604167,1447931944,1447932088,22629
"19/11/15 22:19",NA,NA,-0.45361875637105,0.575942915392457,-0.682976554536188,NA,"8_2",-4.957291667,4.191666667,-7.3296875,0.507291667,1.458333333,0.6296875,2.5953125,1447931944,1447932088,22630
"19/11/15 22:19",NA,NA,-0.45361875637105,0.55045871559633,-0.688073394495413,NA,"8_2",-4.904166667,4.2390625,-7.342708333,0.454166667,1.1609375,0.592708333,2.2078125,1447931944,1447932088,22631
"19/11/15 22:19",NA,NA,-0.468909276248726,0.591233435270133,-0.662589194699286,NA,"8_2",-4.850520833,4.282291667,-7.351041667,0.250520833,1.517708333,0.851041667,2.619270833,1447931944,1447932088,22632
"19/11/15 22:19",NA,NA,-0.479102956167176,0.555555555555556,-0.662589194699286,NA,"8_2",-4.804166667,4.328645833,-7.358854167,0.104166667,1.121354167,0.858854167,2.084375,1447931944,1447932088,22633
"19/11/15 22:19",NA,NA,-0.458715596330275,0.560652395514781,-0.677879714576962,NA,"8_2",-4.7578125,4.375520833,-7.363541667,0.2578125,1.124479167,0.713541667,2.095833333,1447931944,1447932088,22634
"19/11/15 22:19",NA,NA,-0.499490316004078,0.560652395514781,-0.642201834862385,NA,"8_2",-4.715104167,4.419791667,-7.361979167,-0.184895833,1.080208333,1.061979167,2.327083333,1447931944,1447932088,22635
"19/11/15 22:19",NA,NA,-0.514780835881753,0.586136595310907,-0.667686034658512,NA,"8_2",-4.675,4.454166667,-7.360416667,-0.375,1.295833333,0.810416667,2.48125,1447931944,1447932088,22636
"19/11/15 22:19",NA,NA,-0.484199796126402,0.581039755351682,-0.632008154943935,NA,"8_2",-4.635416667,4.4859375,-7.358333333,-0.114583333,1.2140625,1.158333333,2.486979167,1447931944,1447932088,22637
"19/11/15 22:19",NA,NA,-0.504587155963303,0.570846075433231,-0.63710499490316,NA,"8_2",-4.596875,4.515625,-7.353125,-0.353125,1.084375,1.103125,2.540625,1447931944,1447932088,22638
"19/11/15 22:19",NA,NA,-0.489296636085627,0.591233435270133,-0.647298674821611,NA,"8_2",-4.563541667,4.541145833,-7.350520833,-0.236458333,1.258854167,1.000520833,2.495833333,1447931944,1447932088,22639
"19/11/15 22:19",NA,NA,-0.489296636085627,0.565749235474006,-0.667686034658512,NA,"8_2",-4.536458333,4.563020833,-7.353645833,-0.263541667,0.986979167,0.803645833,2.054166667,1447931944,1447932088,22640
"19/11/15 22:19",NA,NA,-0.489296636085627,0.591233435270133,-0.642201834862385,NA,"8_2",-4.516145833,4.584895833,-7.3515625,-0.283854167,1.215104167,1.0515625,2.550520833,1447931944,1447932088,22641
"19/11/15 22:19",NA,NA,-0.494393476044852,0.586136595310907,-0.662589194699286,NA,"8_2",-4.499479167,4.602604167,-7.355208333,-0.350520833,1.147395833,0.855208333,2.353125,1447931944,1447932088,22642
"19/11/15 22:19",NA,NA,-0.509683995922528,0.596330275229358,-0.652395514780836,NA,"8_2",-4.486458333,4.6203125,-7.3609375,-0.513541667,1.2296875,0.9609375,2.704166667,1447931944,1447932088,22643
"19/11/15 22:19",21,11.05,-0.489296636085627,0.570846075433231,-0.667686034658512,1.13,"8_2",-4.472395833,4.6375,-7.364583333,-0.327604167,0.9625,0.814583333,2.1046875,1447931944,1447932088,22644
"19/11/15 22:19",NA,NA,-0.489296636085627,0.616717635066259,-0.632008154943935,NA,"8_2",-4.45625,4.654166667,-7.369791667,-0.34375,1.395833333,1.169791667,2.909375,1447931944,1447932088,22645
"19/11/15 22:19",NA,NA,-0.519877675840979,0.606523955147808,-0.672782874617737,NA,"8_2",-4.441666667,4.669270833,-7.380208333,-0.658333333,1.280729167,0.780208333,2.719270833,1447931944,1447932088,22646
"19/11/15 22:19",NA,NA,-0.54026503567788,0.601427115188583,-0.667686034658512,NA,"8_2",-4.420833333,4.691145833,-7.3890625,-0.879166667,1.208854167,0.8390625,2.927083333,1447931944,1447932088,22647
"19/11/15 22:19",NA,NA,-0.504587155963303,0.611620795107034,-0.682976554536188,NA,"8_2",-4.400520833,4.704166667,-7.4078125,-0.549479167,1.295833333,0.7078125,2.553125,1447931944,1447932088,22648
"19/11/15 22:19",NA,NA,-0.489296636085627,0.601427115188583,-0.682976554536188,NA,"8_2",-4.380729167,4.708854167,-7.427604167,-0.419270833,1.191145833,0.727604167,2.338020833,1447931944,1447932088,22649
"19/11/15 22:19",NA,NA,-0.484199796126402,0.596330275229358,-0.698267074413863,NA,"8_2",-4.355729167,4.709375,-7.444270833,-0.394270833,1.140625,0.594270833,2.129166667,1447931944,1447932088,22650
"19/11/15 22:19",NA,NA,-0.45361875637105,0.586136595310907,-0.693170234454638,NA,"8_2",-4.326041667,4.708333333,-7.459375,-0.123958333,1.041666667,0.659375,1.825,1447931944,1447932088,22651
"19/11/15 22:19",NA,NA,-0.474006116207951,0.555555555555556,-0.708460754332314,NA,"8_2",-4.3046875,4.705208333,-7.475,-0.3453125,0.744791667,0.525,1.615104167,1447931944,1447932088,22652
"19/11/15 22:19",NA,NA,-0.458715596330275,0.560652395514781,-0.698267074413863,NA,"8_2",-4.278125,4.702604167,-7.49375,-0.221875,0.797395833,0.64375,1.663020833,1447931944,1447932088,22653
"19/11/15 22:19",NA,NA,-0.448521916411825,0.616717635066259,-0.688073394495413,NA,"8_2",-4.249479167,4.695833333,-7.513541667,-0.150520833,1.354166667,0.763541667,2.268229167,1447931944,1447932088,22654
"19/11/15 22:19",NA,NA,-0.4638124362895,0.565749235474006,-0.713557594291539,NA,"8_2",-4.221354167,4.68125,-7.531770833,-0.328645833,0.86875,0.531770833,1.729166667,1447931944,1447932088,22655
"19/11/15 22:19",NA,NA,-0.489296636085627,0.560652395514781,-0.73394495412844,NA,"8_2",-4.189583333,4.659375,-7.5546875,-0.610416667,0.840625,0.3546875,1.805729167,1447931944,1447932088,22656
"19/11/15 22:19",NA,NA,-0.4638124362895,0.514780835881753,-0.739041794087666,NA,"8_2",-4.161458333,4.641145833,-7.577604167,-0.388541667,0.408854167,0.327604167,1.125,1447931944,1447932088,22657
"19/11/15 22:19",NA,NA,-0.448521916411825,0.479102956167176,-0.744138634046891,NA,"8_2",-4.133854167,4.6140625,-7.6046875,-0.266145833,0.0859375,0.3046875,0.656770833,1447931944,1447932088,22658
"19/11/15 22:19",NA,NA,-0.494393476044852,0.4638124362895,-0.728848114169215,NA,"8_2",-4.098958333,4.592708333,-7.628645833,-0.751041667,-0.042708333,0.478645833,1.272395833,1447931944,1447932088,22659
"19/11/15 22:19",NA,NA,-0.45361875637105,0.468909276248726,-0.764525993883792,NA,"8_2",-4.065625,4.569791667,-7.653645833,-0.384375,0.030208333,0.153645833,0.568229167,1447931944,1447932088,22660
"19/11/15 22:19",NA,NA,-0.484199796126402,0.479102956167176,-0.82059123343527,NA,"8_2",-4.0328125,4.541666667,-7.680208333,-0.7171875,0.158333333,-0.369791667,1.2453125,1447931944,1447932088,22661
"19/11/15 22:19",NA,NA,-0.509683995922528,0.530071355759429,-0.805300713557594,NA,"8_2",-3.9953125,4.514583333,-7.706770833,-1.0046875,0.685416667,-0.193229167,1.883333333,1447931944,1447932088,22662
"19/11/15 22:19",NA,NA,-0.545361875637105,0.509683995922528,-0.682976554536188,NA,"8_2",-3.959375,4.4796875,-7.732291667,-1.390625,0.5203125,1.032291667,2.943229167,1447931944,1447932088,22663
"19/11/15 22:19",NA,NA,-0.458715596330275,0.596330275229358,-0.647298674821611,NA,"8_2",-3.922916667,4.4421875,-7.759895833,-0.577083333,1.4078125,1.409895833,3.394791667,1447931944,1447932088,22664
"19/11/15 22:19",NA,NA,-0.387359836901121,0.708460754332314,-0.718654434250764,NA,"8_2",-3.890104167,4.3953125,-7.790625,0.090104167,2.5546875,0.740625,3.385416667,1447931944,1447932088,22665
"19/11/15 22:19",NA,NA,-0.36697247706422,0.769622833843017,-0.769622833843017,NA,"8_2",-3.856770833,4.351041667,-7.819791667,0.256770833,3.198958333,0.269791667,3.725520833,1447931944,1447932088,22666
"19/11/15 22:19",NA,NA,-0.326197757390418,0.805300713557594,-0.851172273190622,NA,"8_2",-3.816145833,4.308333333,-7.8484375,0.616145833,3.591666667,-0.5015625,4.709375,1447931944,1447932088,22667
"19/11/15 22:19",NA,NA,-0.321100917431193,0.800203873598369,-0.851172273190622,NA,"8_2",-3.78125,4.264583333,-7.875520833,0.63125,3.585416667,-0.474479167,4.691145833,1447931944,1447932088,22668
"19/11/15 22:19",NA,NA,-0.321100917431193,0.728848114169215,-0.866462793068298,NA,"8_2",-3.744791667,4.222395833,-7.903645833,0.594791667,2.927604167,-0.596354167,4.11875,1447931944,1447932088,22669
"19/11/15 22:19",NA,NA,-0.300713557594292,0.581039755351682,-0.851172273190622,NA,"8_2",-3.707291667,4.178125,-7.9359375,0.757291667,1.521875,-0.4140625,2.693229167,1447931944,1447932088,22670
"19/11/15 22:19",NA,NA,-0.331294597349643,0.4638124362895,-0.830784913353721,NA,"8_2",-3.672916667,4.1390625,-7.967708333,0.422916667,0.4109375,-0.182291667,1.016145833,1447931944,1447932088,22671
"19/11/15 22:19",NA,NA,-0.346585117227319,0.428134556574924,-0.866462793068298,NA,"8_2",-3.640104167,4.097395833,-8.001041667,0.240104167,0.102604167,-0.498958333,0.841666667,1447931944,1447932088,22672
"19/11/15 22:19",NA,NA,-0.346585117227319,0.433231396534149,-0.871559633027523,NA,"8_2",-3.605208333,4.055208333,-8.034895833,0.205208333,0.194791667,-0.515104167,0.915104167,1447931944,1447932088,22673
"19/11/15 22:19",NA,NA,-0.28032619775739,0.428134556574924,-0.856269113149847,NA,"8_2",-3.571354167,4.015104167,-8.066666667,0.821354167,0.184895833,-0.333333333,1.339583333,1447931944,1447932088,22674
"19/11/15 22:19",NA,NA,-0.239551478083588,0.45361875637105,-0.876656472986748,NA,"8_2",-3.536979167,3.985416667,-8.1,1.186979167,0.464583333,-0.5,2.1515625,1447931944,1447932088,22675
"19/11/15 22:19",21,11.05,-0.265035677879715,0.458715596330275,-0.840978593272171,0.91,"8_2",-3.500520833,3.955208333,-8.1375,0.900520833,0.544791667,-0.1125,1.5578125,1447931944,1447932088,22676
