time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 00:58,NA,NA,-0.902140673,-0.208970438,0.270132518,NA,12_12,-8.583333333,-1.710416667,2.1921875,-0.266666667,-0.339583333,0.4578125,1.0640625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.937818552,-0.214067278,0.290519878,NA,12_12,-8.644270833,-1.70625,2.115625,-0.555729167,-0.39375,0.734375,1.683854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.953109072,-0.275229358,0.229357798,NA,12_12,-8.701041667,-1.714583333,2.036458333,-0.648958333,-0.985416667,0.213541667,1.847916667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.912334353,-0.239551478,0.249745158,NA,12_12,-8.763541667,-1.721875,1.9609375,-0.186458333,-0.628125,0.4890625,1.303645833,1448546309,1448546483
27/11/15 00:58,4.5,9.55,-0.983690112,-0.265035678,0.249745158,1.3,12_12,-8.827604167,-1.728645833,1.891145833,-0.822395833,-0.871354167,0.558854167,2.252604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.968399592,-0.244648318,0.244648318,NA,12_12,-8.890625,-1.734895833,1.825520833,-0.609375,-0.665104167,0.574479167,1.848958333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.948012232,-0.254841998,0.280326198,NA,12_12,-8.947395833,-1.734375,1.7671875,-0.352604167,-0.765625,0.9828125,2.101041667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.958205912,-0.285423038,0.270132518,NA,12_12,-8.984895833,-1.729166667,1.702604167,-0.415104167,-1.070833333,0.947395833,2.433333333,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.060142712,-0.224260958,0.244648318,NA,12_12,-9.027604167,-1.725520833,1.648958333,-1.372395833,-0.474479167,0.751041667,2.597916667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.993883792,-0.214067278,0.224260958,NA,12_12,-9.0484375,-1.720833333,1.596875,-0.7015625,-0.379166667,0.603125,1.683854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.983690112,-0.188583078,0.168195719,NA,12_12,-9.0640625,-1.715625,1.535416667,-0.5859375,-0.134375,0.114583333,0.834895833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.973496432,-0.208970438,0.066258919,NA,12_12,-9.100520833,-1.7078125,1.474479167,-0.449479167,-0.3421875,-0.824479167,1.616145833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.998980632,-0.214067278,0.091743119,NA,12_12,-9.125,-1.711458333,1.4140625,-0.675,-0.388541667,-0.5140625,1.577604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.136595311,-0.316004077,0.208970438,NA,12_12,-9.136979167,-1.6921875,1.3609375,-2.013020833,-1.4078125,0.6890625,4.109895833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.326197757,0.096839959,NA,12_12,-9.151041667,-1.674479167,1.3078125,-0.848958333,-1.525520833,-0.3578125,2.732291667,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.024464832,-0.198776758,0.05606524,NA,12_12,-9.163020833,-1.659895833,1.256770833,-0.886979167,-0.290104167,-0.706770833,1.883854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.897043833,-0.142711519,-0.06116208,NA,12_12,-9.164583333,-1.653125,1.2125,0.364583333,0.253125,-1.8125,2.430208333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.708460754,-0.05606524,-0.01529052,NA,12_12,-9.181770833,-1.658333333,1.1640625,2.231770833,1.108333333,-1.3140625,4.654166667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.703363914,0,-0.183486239,NA,12_12,-9.2015625,-1.669270833,1.113020833,2.3015625,1.669270833,-2.913020833,6.883854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.596330275,0.05606524,-0.224260958,NA,12_12,-9.227083333,-1.68125,1.061458333,3.377083333,2.23125,-3.261458333,8.869791667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.519877676,-0.04077472,-0.326197757,NA,12_12,-9.247916667,-1.689583333,1.015625,4.147916667,1.289583333,-4.215625,9.653125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.581039755,-0.147808359,-0.219164118,NA,12_12,-9.261979167,-1.703125,0.964583333,3.561979167,0.253125,-3.114583333,6.9296875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.759429154,-0.259938838,-0.096839959,NA,12_12,-9.270833333,-1.7078125,0.907291667,1.820833333,-0.8421875,-1.857291667,4.5203125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.718654434,-0.249745158,-0.00509684,NA,12_12,-9.283333333,-1.709375,0.859895833,2.233333333,-0.740625,-0.909895833,3.883854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.677879715,-0.336391437,0.0509684,NA,12_12,-9.298958333,-1.719270833,0.806770833,2.648958333,-1.580729167,-0.306770833,4.536458333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.555555556,-0.280326198,0.06116208,NA,12_12,-9.3078125,-1.721354167,0.757291667,3.8578125,-1.028645833,-0.157291667,5.04375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.657492355,-0.198776758,0.0509684,NA,12_12,-9.315104167,-1.721875,0.701041667,2.865104167,-0.228125,-0.201041667,3.294270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.871559633,-0.117227319,0.0509684,NA,12_12,-9.321875,-1.718229167,0.641145833,0.771875,0.568229167,-0.141145833,1.48125,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.014271152,-0.208970438,0.0254842,NA,12_12,-9.328125,-1.719270833,0.575,-0.621875,-0.330729167,-0.325,1.277604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.080530071,-0.316004077,0.071355759,NA,12_12,-9.331770833,-1.724479167,0.509375,-1.268229167,-1.375520833,0.190625,2.834375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.917431193,-0.234454638,0.076452599,NA,12_12,-9.330729167,-1.730729167,0.4390625,0.330729167,-0.569270833,0.3109375,1.2109375,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,-0.249745158,0.112130479,NA,12_12,-9.338541667,-1.7296875,0.367708333,-0.511458333,-0.7203125,0.732291667,1.9640625,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.065239551,-0.270132518,0.071355759,NA,12_12,-9.3359375,-1.731770833,0.294791667,-1.1140625,-0.918229167,0.405208333,2.4375,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.029561672,-0.193679918,0.03058104,NA,12_12,-9.342708333,-1.7328125,0.226041667,-0.757291667,-0.1671875,0.073958333,0.9984375,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.158002039,0.112130479,NA,12_12,-9.348958333,-1.734375,0.160416667,-0.651041667,0.184375,0.939583333,1.775,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.029561672,-0.198776758,0.0509684,NA,12_12,-9.353125,-1.7375,0.1015625,-0.746875,-0.2125,0.3984375,1.3578125,1448546309,1448546483
27/11/15 00:58,7.5,10.05,-1.080530071,-0.259938838,-0.01019368,1.2,12_12,-9.365625,-1.726041667,0.044270833,-1.234375,-0.823958333,-0.144270833,2.202604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.968399592,-0.208970438,0.01019368,NA,12_12,-9.383333333,-1.705729167,-0.009895833,-0.116666667,-0.344270833,0.109895833,0.570833333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.958205912,-0.147808359,-0.01529052,NA,12_12,-9.402083333,-1.683854167,-0.071354167,0.002083333,0.233854167,-0.078645833,0.314583333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.978593272,-0.188583078,0,NA,12_12,-9.413541667,-1.654166667,-0.1359375,-0.186458333,-0.195833333,0.1359375,0.518229167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.188583078,0,NA,12_12,-9.430208333,-1.626041667,-0.208333333,-0.569791667,-0.223958333,0.208333333,1.002083333,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.147808359,-0.03567788,NA,12_12,-9.443229167,-1.590104167,-0.284375,-0.556770833,0.140104167,-0.065625,0.7625,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.014271152,-0.198776758,0,NA,12_12,-9.455729167,-1.5609375,-0.358333333,-0.494270833,-0.3890625,0.358333333,1.241666667,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,-0.147808359,-0.01019368,NA,12_12,-9.4703125,-1.526041667,-0.430208333,-0.3796875,0.076041667,0.330208333,0.7859375,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.168195719,-0.03567788,NA,12_12,-9.479166667,-1.49375,-0.497395833,-0.520833333,-0.15625,0.147395833,0.824479167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.009174312,-0.147808359,-0.02038736,NA,12_12,-9.491145833,-1.466145833,-0.5640625,-0.408854167,0.016145833,0.3640625,0.7890625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.998980632,-0.117227319,-0.00509684,NA,12_12,-9.501041667,-1.4390625,-0.634375,-0.298958333,0.2890625,0.584375,1.172395833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.009174312,-0.158002039,-0.04587156,NA,12_12,-9.5078125,-1.409895833,-0.7046875,-0.3921875,-0.140104167,0.2546875,0.786979167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.039755352,-0.147808359,-0.06116208,NA,12_12,-9.516145833,-1.384375,-0.777083333,-0.683854167,-0.065625,0.177083333,0.9265625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.968399592,-0.137614679,-0.04587156,NA,12_12,-9.522916667,-1.35625,-0.8484375,0.022916667,0.00625,0.3984375,0.427604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.009174312,-0.137614679,-0.076452599,NA,12_12,-9.5234375,-1.3171875,-0.918229167,-0.3765625,-0.0328125,0.168229167,0.577604167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.993883792,-0.127420999,-0.086646279,NA,12_12,-9.526041667,-1.279166667,-0.997395833,-0.223958333,0.029166667,0.147395833,0.400520833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.998980632,-0.086646279,-0.091743119,NA,12_12,-9.515104167,-1.230729167,-1.075520833,-0.284895833,0.380729167,0.175520833,0.841145833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.024464832,-0.163098879,-0.076452599,NA,12_12,-9.5078125,-1.1796875,-1.1453125,-0.5421875,-0.4203125,0.3953125,1.3578125,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.029561672,-0.137614679,-0.04077472,NA,12_12,-9.500520833,-1.128125,-1.2203125,-0.599479167,-0.221875,0.8203125,1.641666667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.968399592,-0.127420999,-0.132517839,NA,12_12,-9.493229167,-1.0828125,-1.290104167,-0.006770833,-0.1671875,-0.009895833,0.183854167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.127420999,-0.096839959,NA,12_12,-9.484895833,-1.0546875,-1.358854167,-0.515104167,-0.1953125,0.408854167,1.119270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.983690112,-0.112130479,-0.066258919,NA,12_12,-9.4875,-1.0328125,-1.428645833,-0.1625,-0.0671875,0.778645833,1.008333333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.998980632,-0.112130479,-0.096839959,NA,12_12,-9.482291667,-1.023958333,-1.4984375,-0.317708333,-0.076041667,0.5484375,0.9421875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.988786952,-0.122324159,-0.147808359,NA,12_12,-9.475,-1.01875,-1.563020833,-0.225,-0.18125,0.113020833,0.519270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.993883792,-0.117227319,-0.142711519,NA,12_12,-9.4609375,-1.019270833,-1.632291667,-0.2890625,-0.130729167,0.232291667,0.652083333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.998980632,-0.163098879,-0.132517839,NA,12_12,-9.432291667,-1.005208333,-1.713020833,-0.367708333,-0.594791667,0.413020833,1.375520833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.142711519,-0.127420999,NA,12_12,-9.4140625,-0.984895833,-1.783333333,-0.5859375,-0.415104167,0.533333333,1.534375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.978593272,-0.142711519,-0.137614679,NA,12_12,-9.395833333,-0.9765625,-1.846875,-0.204166667,-0.4234375,0.496875,1.124479167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.963302752,-0.152905199,-0.137614679,NA,12_12,-9.3859375,-0.978645833,-1.905208333,-0.0640625,-0.521354167,0.555208333,1.140625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.993883792,-0.168195719,-0.173292559,NA,12_12,-9.389583333,-0.988020833,-1.96875,-0.360416667,-0.661979167,0.26875,1.291145833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.978593272,-0.168195719,-0.152905199,NA,12_12,-9.393229167,-1.001041667,-2.017708333,-0.206770833,-0.648958333,0.517708333,1.3734375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.993883792,-0.147808359,-0.168195719,NA,12_12,-9.406770833,-1.01875,-2.05625,-0.343229167,-0.43125,0.40625,1.180729167,1448546309,1448546483
27/11/15 00:58,8,10.05,-0.993883792,-0.178389399,-0.142711519,1.11,12_12,-9.429166667,-1.0203125,-2.086458333,-0.320833333,-0.7296875,0.686458333,1.736979167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,-0.152905199,-0.168195719,NA,12_12,-9.4140625,-1.017708333,-2.122395833,-0.4359375,-0.482291667,0.472395833,1.390625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.978593272,-0.178389399,-0.214067278,NA,12_12,-9.415625,-0.991145833,-2.1703125,-0.184375,-0.758854167,0.0703125,1.013541667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.998980632,-0.178389399,-0.188583078,NA,12_12,-9.430729167,-0.943229167,-2.243229167,-0.369270833,-0.806770833,0.393229167,1.569270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.993883792,-0.193679918,-0.208970438,NA,12_12,-9.4640625,-0.89375,-2.322916667,-0.2859375,-1.00625,0.272916667,1.565104167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.983690112,-0.178389399,-0.168195719,NA,12_12,-9.513020833,-0.854166667,-2.414583333,-0.136979167,-0.895833333,0.764583333,1.797395833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.988786952,-0.173292559,-0.188583078,NA,12_12,-9.5078125,-0.871354167,-2.491145833,-0.1921875,-0.828645833,0.641145833,1.661979167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,-0.112130479,-0.234454638,NA,12_12,-9.518229167,-0.9,-2.573958333,-0.331770833,-0.2,0.273958333,0.805729167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,-0.147808359,-0.265035678,NA,12_12,-9.530208333,-0.882291667,-2.6421875,-0.469791667,-0.567708333,0.0421875,1.0796875,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,-0.163098879,-0.249745158,NA,12_12,-9.520833333,-0.830208333,-2.715104167,-0.329166667,-0.769791667,0.265104167,1.3640625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.983690112,-0.158002039,-0.280326198,NA,12_12,-9.501041667,-0.768229167,-2.7859375,-0.148958333,-0.781770833,0.0359375,0.966666667,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,-0.112130479,-0.285423038,NA,12_12,-9.446875,-0.6859375,-2.869270833,-0.403125,-0.4140625,0.069270833,0.886458333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.953109072,-0.122324159,-0.321100917,NA,12_12,-9.395833333,-0.596875,-2.952604167,0.045833333,-0.603125,-0.197395833,0.846354167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,-0.147808359,-0.280326198,NA,12_12,-9.363541667,-0.525520833,-3.03125,-0.486458333,-0.924479167,0.28125,1.6921875,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.029561672,-0.168195719,-0.249745158,NA,12_12,-9.343229167,-0.460416667,-3.122395833,-0.756770833,-1.189583333,0.672395833,2.61875,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.014271152,-0.142711519,-0.188583078,NA,12_12,-9.319791667,-0.394270833,-3.209895833,-0.630208333,-1.005729167,1.359895833,2.995833333,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.100917431,-0.066258919,-0.132517839,NA,12_12,-9.278645833,-0.3125,-3.2875,-1.521354167,-0.3375,1.9875,3.846354167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.121304791,0.066258919,-0.122324159,NA,12_12,-9.242708333,-0.238541667,-3.369270833,-1.757291667,0.888541667,2.169270833,4.815104167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.111111111,0.091743119,-0.188583078,NA,12_12,-9.196875,-0.177604167,-3.4484375,-1.703125,1.077604167,1.5984375,4.379166667,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.065239551,0.122324159,-0.249745158,NA,12_12,-9.147395833,-0.1171875,-3.530208333,-1.302604167,1.3171875,1.080208333,3.7,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.136595311,0.107033639,-0.372069317,NA,12_12,-9.095833333,-0.059375,-3.609895833,-2.054166667,1.109375,-0.040104167,3.203645833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.100917431,0.127420999,-0.392456677,NA,12_12,-9.041145833,-0.0125,-3.680208333,-1.758854167,1.2625,-0.169791667,3.191145833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.100917431,0.127420999,-0.377166157,NA,12_12,-8.9765625,0.046354167,-3.746354167,-1.8234375,1.203645833,0.046354167,3.0734375,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.070336391,0.142711519,-0.366972477,NA,12_12,-8.918229167,0.116666667,-3.810416667,-1.581770833,1.283333333,0.210416667,3.075520833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.055045872,0.112130479,-0.361875637,NA,12_12,-8.858333333,0.194791667,-3.873958333,-1.491666667,0.905208333,0.323958333,2.720833333,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.024464832,0.06116208,-0.382262997,NA,12_12,-8.796354167,0.275,-3.93125,-1.253645833,0.325,0.18125,1.759895833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,0.05606524,-0.412844037,NA,12_12,-8.742708333,0.351041667,-3.986458333,-1.257291667,0.198958333,-0.063541667,1.519791667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.993883792,0.066258919,-0.417940877,NA,12_12,-8.693229167,0.436458333,-4.0375,-1.056770833,0.213541667,-0.0625,1.3328125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.983690112,0.04077472,-0.438328236,NA,12_12,-8.647395833,0.5234375,-4.090625,-1.002604167,-0.1234375,-0.209375,1.335416667,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,0.06116208,-0.407747197,NA,12_12,-8.615104167,0.608333333,-4.145833333,-1.234895833,-0.008333333,0.145833333,1.3890625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.958205912,0.107033639,-0.453618756,NA,12_12,-8.5734375,0.691666667,-4.195833333,-0.8265625,0.358333333,-0.254166667,1.4390625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.937818552,0.132517839,-0.524974516,NA,12_12,-8.527604167,0.777604167,-4.241666667,-0.672395833,0.522395833,-0.908333333,2.103125,1448546309,1448546483
27/11/15 00:58,10.5,10,-0.876656473,0.208970438,-0.514780836,1.14,12_12,-8.480208333,0.8578125,-4.2828125,-0.119791667,1.1921875,-0.7671875,2.079166667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.897043833,0.254841998,-0.438328236,NA,12_12,-8.421875,0.946875,-4.314583333,-0.378125,1.553125,0.014583333,1.945833333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.876656473,0.249745158,-0.453618756,NA,12_12,-8.354166667,1.042708333,-4.345833333,-0.245833333,1.407291667,-0.104166667,1.757291667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.886850153,0.158002039,-0.412844037,NA,12_12,-8.2875,1.1484375,-4.366145833,-0.4125,0.4015625,0.316145833,1.130208333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.978593272,0.0509684,-0.428134557,NA,12_12,-8.2234375,1.258333333,-4.389583333,-1.3765625,-0.758333333,0.189583333,2.324479167,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.019367992,0,-0.458715596,NA,12_12,-8.171354167,1.36875,-4.415625,-1.828645833,-1.36875,-0.084375,3.281770833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.932721713,-0.101936799,-0.514780836,NA,12_12,-8.119270833,1.484375,-4.4359375,-1.030729167,-2.484375,-0.6140625,4.129166667,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.902140673,-0.158002039,-0.565749235,NA,12_12,-8.065104167,1.5984375,-4.4453125,-0.784895833,-3.1484375,-1.1046875,5.038020833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.861365953,-0.219164118,-0.586136595,NA,12_12,-8.006770833,1.709895833,-4.453645833,-0.443229167,-3.859895833,-1.296354167,5.599479167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.856269113,-0.178389399,-0.581039755,NA,12_12,-7.943229167,1.827604167,-4.463020833,-0.456770833,-3.577604167,-1.236979167,5.271354167,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.840978593,-0.127420999,-0.591233435,NA,12_12,-7.872916667,1.9453125,-4.471875,-0.377083333,-3.1953125,-1.328125,4.900520833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.846075433,-0.117227319,-0.565749235,NA,12_12,-7.804166667,2.066145833,-4.477604167,-0.495833333,-3.216145833,-1.072395833,4.784375,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.800203874,-0.163098879,-0.632008155,NA,12_12,-7.7375,2.1890625,-4.482291667,-0.1125,-3.7890625,-1.717708333,5.619270833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.744138634,-0.147808359,-0.637104995,NA,12_12,-7.668229167,2.3125,-4.478645833,0.368229167,-3.7625,-1.771354167,5.902083333,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.739041794,-0.127420999,-0.662589195,NA,12_12,-7.597395833,2.439583333,-4.471354167,0.347395833,-3.689583333,-2.028645833,6.065625,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.728848114,-0.117227319,-0.601427115,NA,12_12,-7.521875,2.56875,-4.4609375,0.371875,-3.71875,-1.4390625,5.5296875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.739041794,-0.05606524,-0.621814475,NA,12_12,-7.4421875,2.7046875,-4.4546875,0.1921875,-3.2546875,-1.6453125,5.0921875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.433231397,-0.122324159,-0.570846075,NA,12_12,-7.359375,2.834375,-4.4484375,3.109375,-4.034375,-1.1515625,8.2953125,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.774719674,0,-0.565749235,NA,12_12,-7.281770833,2.9625,-4.438541667,-0.318229167,-2.9625,-1.111458333,4.3921875,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.866462793,0.219164118,-0.718654434,NA,12_12,-7.199479167,3.086458333,-4.430208333,-1.300520833,-0.936458333,-2.619791667,4.856770833,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.004077472,0.147808359,-0.728848114,NA,12_12,-7.116145833,3.207291667,-4.419270833,-2.733854167,-1.757291667,-2.730729167,7.221875,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.034658512,0.107033639,-0.835881753,NA,12_12,-7.033854167,3.325,-4.4125,-3.116145833,-2.275,-3.7875,9.178645833,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.606523955,-0.366972477,-0.698267074,NA,12_12,-6.954166667,3.442708333,-4.402604167,1.004166667,-7.042708333,-2.447395833,10.49427083,1448546309,1448546483
27/11/15 00:58,NA,NA,-0.973496432,-0.397553517,-0.759429154,NA,12_12,-6.8765625,3.557291667,-4.384375,-2.6734375,-7.457291667,-3.065625,13.19635417,1448546309,1448546483
27/11/15 00:58,NA,NA,-1.131498471,-0.03567788,-0.642201835,NA,12_12,-6.794791667,3.678125,-4.359375,-4.305208333,-4.028125,-1.940625,10.27395833,1448546309,1448546483
