"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:29",NA,NA,-0.871559633,-0.147808359,0.606523955,NA,"6_1",-0.770525399,-0.08590299,0.395960754,-0.101034234,-0.061905369,0.210563201,0.373502803,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.927624873,-0.132517839,0.637104995,NA,"6_1",-0.783267499,-0.089778712,0.386297995,-0.144357373,-0.042739127,0.250807,0.4379035,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.866462793,-0.188583078,0.621814475,NA,"6_1",-0.796168875,-0.093707526,0.377272341,-0.070293918,-0.094875552,0.244542134,0.409711604,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.886850153,-0.122324159,0.616717635,NA,"6_1",-0.808114594,-0.096893051,0.368034319,-0.078735559,-0.025431108,0.248683316,0.352849983,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.881753313,-0.173292559,0.581039755,NA,"6_1",-0.819104655,-0.100344037,0.358849388,-0.062648658,-0.072948522,0.222190367,0.357787547,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.891946993,-0.101936799,0.616717635,NA,"6_1",-0.829723072,-0.103423378,0.350195379,-0.062223921,0.001486578,0.266522256,0.330232756,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.902140673,-0.193679918,0.530071356,NA,"6_1",-0.839916752,-0.10400739,0.341859922,-0.062223921,-0.089672528,0.188211434,0.340107883,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.861365953,-0.158002039,0.458715596,NA,"6_1",-0.848783129,-0.104060483,0.334851767,-0.012582824,-0.053941556,0.123863829,0.190388209,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.866462793,-0.163098879,0.412844037,NA,"6_1",-0.857543323,-0.104803772,0.327418875,-0.00891947,-0.058295107,0.085425161,0.152639738,1449743347,1449743455
"10/12/2015 21:29",4,9.1,-0.907237513,-0.142711519,0.412844037,1.49,"6_1",-0.866622069,-0.105228508,0.3198798,-0.040615443,-0.037483011,0.092964237,0.171062691,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.927624873,-0.122324159,0.392456677,NA,"6_1",-0.875594631,-0.105069232,0.313137105,-0.052030241,-0.017254927,0.079319572,0.14860474,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.932721713,-0.173292559,0.377166157,NA,"6_1",-0.883930088,-0.104697587,0.306712963,-0.048791624,-0.068594971,0.070453194,0.187839789,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.922528033,-0.152905199,0.356778797,NA,"6_1",-0.890778967,-0.10347647,0.301138294,-0.031749066,-0.049428729,0.055640503,0.136818298,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,-0.127420999,0.310907238,NA,"6_1",-0.895822715,-0.102892457,0.294979613,-0.072576877,-0.024528542,0.015927625,0.113033045,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.009174312,-0.163098879,0.229357798,NA,"6_1",-0.900866463,-0.102839365,0.288343102,-0.108307849,-0.060259514,-0.058985304,0.227552667,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.065239551,-0.295616718,0.331294597,NA,"6_1",-0.906281855,-0.103795022,0.280857119,-0.158957696,-0.191821696,0.050437479,0.401216871,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.958205912,-0.326197757,0.331294597,NA,"6_1",-0.911697248,-0.104644495,0.2742737,-0.046508665,-0.221553262,0.057020897,0.325082824,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.983690112,-0.341488277,0.265035678,NA,"6_1",-0.916687903,-0.105387785,0.268221203,-0.067002209,-0.236100493,-0.003185525,0.306288226,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.004077472,-0.275229358,0.188583078,NA,"6_1",-0.921466191,-0.105228508,0.262646534,-0.082611281,-0.170000849,-0.074063456,0.326675586,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.886850153,-0.158002039,0.06116208,NA,"6_1",-0.925925926,-0.104591403,0.257496602,0.039075773,-0.053410635,-0.196334523,0.288820931,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.754332314,-0.04587156,0,NA,"6_1",-0.929376911,-0.104166667,0.252718315,0.175044597,0.058295107,-0.252718315,0.486058019,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.927624873,-0.04077472,-0.091743119,NA,"6_1",-0.932243884,-0.104379035,0.247780751,0.004619011,0.063604315,-0.33952387,0.407747197,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.932721713,-0.00509684,-0.163098879,NA,"6_1",-0.934420659,-0.104432127,0.242206082,0.001698947,0.099335287,-0.405304961,0.506339195,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.942915392,-0.0509684,-0.173292559,NA,"6_1",-0.936438158,-0.102945549,0.237799439,-0.006477234,0.051977149,-0.411091998,0.469546381,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.672782875,-0.188583078,-0.066258919,NA,"6_1",-0.938668026,-0.100556405,0.233339704,0.265885151,-0.088026673,-0.299598624,0.653510449,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.713557594,-0.152905199,0.01019368,NA,"6_1",-0.939676775,-0.098432722,0.229092338,0.226119181,-0.054472477,-0.218898658,0.499490316,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.733944954,-0.152905199,0.132517839,NA,"6_1",-0.940420065,-0.09583121,0.225057339,0.20647511,-0.057073989,-0.092539501,0.3560886,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,-0.229357798,0.117227319,NA,"6_1",-0.942065919,-0.093654434,0.221340894,-0.026333673,-0.135703364,-0.104113575,0.266150612,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,-0.163098879,0.142711519,NA,"6_1",-0.945357628,-0.091690027,0.21767754,-0.023041964,-0.071408852,-0.074966021,0.169416837,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,-0.219164118,0.183486239,NA,"6_1",-0.947056575,-0.09073437,0.21385491,-0.021343017,-0.128429749,-0.030368671,0.180141437,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.891946993,-0.198776758,0.188583078,NA,"6_1",-0.948808614,-0.089566344,0.210775569,0.056861621,-0.109210415,-0.022192491,0.188264526,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.019367992,-0.178389399,0.112130479,NA,"6_1",-0.951091573,-0.088557594,0.207324584,-0.068276419,-0.089831804,-0.095194105,0.253302328,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.009174312,-0.071355759,0.168195719,NA,"6_1",-0.952737428,-0.08691174,0.203820506,-0.056436884,0.01555598,-0.035624788,0.107617652,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.983690112,-0.214067278,0.071355759,NA,"6_1",-0.954914203,-0.085159701,0.200263337,-0.028775909,-0.128907577,-0.128907577,0.286591064,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.973496432,-0.198776758,0.163098879,NA,"6_1",-0.957303347,-0.082452005,0.196387615,-0.016193085,-0.116324754,-0.033288736,0.165806575,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.024464832,-0.254841998,0.147808359,NA,"6_1",-0.959904859,-0.080328321,0.192299524,-0.064559973,-0.174513677,-0.044491165,0.283564815,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.070336391,-0.270132518,0.142711519,NA,"6_1",-0.96170999,-0.078363914,0.187733605,-0.108626402,-0.191768603,-0.045022086,0.345417091,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.044852192,-0.158002039,0.091743119,NA,"6_1",-0.962347095,-0.076877336,0.182583673,-0.082505097,-0.081124703,-0.090840554,0.254470353,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.024464832,-0.193679918,0.127420999,NA,"6_1",-0.963833673,-0.075868586,0.177327557,-0.060631159,-0.117811332,-0.049906558,0.228349049,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.029561672,-0.168195719,0.112130479,NA,"6_1",-0.964895515,-0.074328916,0.171859072,-0.064666157,-0.093866803,-0.059728593,0.218261553,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.978593272,-0.091743119,0.158002039,NA,"6_1",-0.966594461,-0.072523785,0.166496772,-0.011998811,-0.019219334,-0.008494733,0.039712878,1449743347,1449743455
"10/12/2015 21:29",6.5,9.35,-1.004077472,-0.071355759,0.117227319,1.79,"6_1",-0.967762487,-0.070187734,0.160497367,-0.036314985,-0.001168026,-0.043270048,0.080753058,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.978593272,-0.127420999,0.132517839,NA,"6_1",-0.969779986,-0.06806405,0.153754672,-0.008813286,-0.059356949,-0.021236833,0.089407068,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.993883792,-0.081549439,0.086646279,NA,"6_1",-0.972646959,-0.065727999,0.147436714,-0.021236833,-0.015821441,-0.060790435,0.097848709,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.019367992,-0.137614679,0.091743119,NA,"6_1",-0.9757263,-0.062754842,0.14095948,-0.043641692,-0.074859837,-0.049216361,0.16771789,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.953109072,-0.0509684,0.101936799,NA,"6_1",-0.978221628,-0.059197672,0.13458843,0.025112555,0.008229273,-0.032651631,0.065993459,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,-0.112130479,0.091743119,NA,"6_1",-0.980026758,-0.055162674,0.127208631,0.011627166,-0.056967805,-0.035465511,0.104060483,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.024464832,0.03058104,0.096839959,NA,"6_1",-0.981460245,-0.050012742,0.118926266,-0.043004587,0.080593782,-0.022086306,0.145684676,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.070336391,-0.076452599,0.04077472,NA,"6_1",-0.982150442,-0.045075178,0.110272256,-0.08818595,-0.031377421,-0.069497537,0.189060907,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.988786952,0.02038736,0.05606524,NA,"6_1",-0.981831889,-0.040403075,0.101671339,-0.006955063,0.060790435,-0.045606099,0.113351597,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.004077472,-0.04587156,0.06116208,NA,"6_1",-0.982415902,-0.035624788,0.093070421,-0.02166157,-0.010246772,-0.031908342,0.063816684,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.998980632,-0.04587156,0.03567788,NA,"6_1",-0.98262827,-0.031695973,0.083885491,-0.016352362,-0.014175586,-0.048207611,0.078735559,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.988786952,-0.0254842,0.076452599,NA,"6_1",-0.982415902,-0.027660975,0.075178389,-0.00637105,0.002176775,0.00127421,0.009822035,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.978593272,-0.076452599,0.071355759,NA,"6_1",-0.982575178,-0.024581634,0.065781091,0.003981906,-0.051870965,0.005574669,0.06142754,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.024464832,-0.0254842,0.03058104,NA,"6_1",-0.982575178,-0.020971373,0.057127081,-0.041889653,-0.004512827,-0.026546041,0.072948522,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.998980632,-0.04077472,0.091743119,NA,"6_1",-0.982734455,-0.017467295,0.049269453,-0.016246177,-0.023307424,0.042473666,0.082027268,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.983690112,-0.086646279,0.03058104,NA,"6_1",-0.982946823,-0.013697757,0.042420574,-0.000743289,-0.072948522,-0.011839534,0.085531346,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.014271152,-0.05606524,0.0254842,NA,"6_1",-0.983159191,-0.01019368,0.035412419,-0.031111961,-0.04587156,-0.00992822,0.08691174,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.993883792,-0.01019368,0.066258919,NA,"6_1",-0.983477744,-0.006795787,0.028351172,-0.010406048,-0.003397893,0.037907747,0.051711689,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.019367992,-0.076452599,0.03058104,NA,"6_1",-0.98390248,-0.002336052,0.021608478,-0.035465511,-0.074116548,0.008972562,0.118554621,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.009174312,-0.0509684,0.03058104,NA,"6_1",-0.984380309,0.001645855,0.014653415,-0.024794003,-0.052614254,0.015927625,0.093335882,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.958205912,-0.0509684,0.01529052,NA,"6_1",-0.984592678,0.005468485,0.008229273,0.026386765,-0.056436884,0.007061247,0.089884896,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.978593272,-0.04077472,0.0509684,NA,"6_1",-0.984167941,0.009715851,0.002866972,0.005574669,-0.050490571,0.048101427,0.104166667,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.978593272,-0.04077472,-0.00509684,NA,"6_1",-0.982946823,0.015237428,-0.00382263,0.004353551,-0.056012147,-0.00127421,0.061639908,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.009174312,0.01529052,0.04587156,NA,"6_1",-0.983424652,0.020865189,-0.010299864,-0.02574966,-0.005574669,0.056171424,0.087495753,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.988786952,-0.00509684,0.0509684,NA,"6_1",-0.983212283,0.026439857,-0.016299269,-0.005574669,-0.031536697,0.067267669,0.104379035,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.014271152,0.01529052,0.0254842,NA,"6_1",-0.982840639,0.031271237,-0.021502294,-0.031430513,-0.015980717,0.046986493,0.094397723,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.034658512,0.03058104,0.05606524,NA,"6_1",-0.983477744,0.034828406,-0.026280581,-0.051180768,-0.004247367,0.082345821,0.137773955,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.988786952,0.01529052,0.05606524,NA,"6_1",-0.985442151,0.037376826,-0.030315579,-0.003344801,-0.022086306,0.086380819,0.111811927,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.983690112,-0.02038736,0.076452599,NA,"6_1",-0.985601427,0.039925246,-0.03339492,0.001911315,-0.060312606,0.10984752,0.172071441,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.993883792,-0.00509684,0.03058104,NA,"6_1",-0.98517669,0.041942745,-0.035890248,-0.008707102,-0.047039585,0.066471288,0.122217975,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.024464832,0.03058104,0.107033639,NA,"6_1",-0.984964322,0.044544258,-0.038120116,-0.03950051,-0.013963218,0.145153755,0.198617482,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.998980632,0.01529052,0.071355759,NA,"6_1",-0.987406558,0.048473072,-0.041730377,-0.011574074,-0.033182552,0.113086137,0.157842762,1449743347,1449743455
"10/12/2015 21:29",8,9.45,-1.039755352,0.03058104,0.05606524,1.65,"6_1",-0.98974261,0.052189517,-0.046243204,-0.050012742,-0.021608478,0.102308444,0.173929664,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.065239551,0.03567788,0.04077472,NA,"6_1",-0.991707017,0.055587411,-0.052136425,-0.073532535,-0.019909531,0.092911145,0.186353211,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.065239551,0.0254842,0.04587156,NA,"6_1",-0.990963727,0.059781685,-0.058188923,-0.074275824,-0.034297486,0.104060483,0.212633792,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.029561672,0.06116208,0.0254842,NA,"6_1",-0.990114254,0.063657407,-0.064347604,-0.039447418,-0.002495328,0.089831804,0.13177455,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.060142712,0.04587156,0.0254842,NA,"6_1",-0.989530241,0.068010958,-0.071461944,-0.07061247,-0.022139399,0.096946143,0.189698012,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.044852192,0.0254842,0.04077472,NA,"6_1",-0.989370965,0.071992864,-0.078629375,-0.055481227,-0.046508665,0.119404094,0.221393986,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.014271152,0.06116208,0.071355759,NA,"6_1",-0.987990571,0.076452599,-0.085265885,-0.026280581,-0.01529052,0.156621645,0.198192745,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.988786952,0.107033639,0.076452599,NA,"6_1",-0.986981821,0.080169045,-0.09227404,-0.001805131,0.026864594,0.168726639,0.197396364,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.024464832,0.127420999,0.04587156,NA,"6_1",-0.986079256,0.084788056,-0.098326538,-0.038385576,0.042632943,0.144198097,0.225216616,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.029561672,0.158002039,0.03567788,NA,"6_1",-0.984433401,0.088504502,-0.1052816,-0.04512827,0.069497537,0.14095948,0.255585287,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.049949032,0.132517839,-0.01529052,NA,"6_1",-0.98236281,0.092698777,-0.112236663,-0.067586222,0.039819062,0.096946143,0.204351427,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.004077472,0.163098879,-0.04587156,NA,"6_1",-0.980132943,0.097211604,-0.119191726,-0.023944529,0.065887275,0.073320166,0.163151971,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,0.142711519,-0.05606524,NA,"6_1",-0.97827472,0.100981142,-0.125509684,0.009875127,0.041730377,0.069444444,0.121049949,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.998980632,0.137614679,-0.04587156,NA,"6_1",-0.976310313,0.10501614,-0.132464747,-0.022670319,0.032598539,0.086593187,0.141862046,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.044852192,0.152905199,-0.06116208,NA,"6_1",-0.974770642,0.108785678,-0.139632178,-0.070081549,0.044119521,0.078470099,0.192671169,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.090723751,0.158002039,-0.02038736,NA,"6_1",-0.974239721,0.111281006,-0.147542898,-0.11648403,0.046721033,0.127155539,0.290360601,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.070336391,0.173292559,-0.05606524,NA,"6_1",-0.97344334,0.113457781,-0.155400527,-0.096893051,0.059834777,0.099335287,0.256063116,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.070336391,0.188583078,-0.112130479,NA,"6_1",-0.972540775,0.116218569,-0.163470523,-0.097795617,0.072364509,0.051340044,0.22150017,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.121304791,0.224260958,-0.107033639,NA,"6_1",-0.971213473,0.118873174,-0.171168875,-0.150091318,0.105387785,0.064135236,0.319614339,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.151885831,0.214067278,-0.04587156,NA,"6_1",-0.969036697,0.121740146,-0.178973411,-0.182849134,0.092327132,0.133101852,0.408278118,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.121304791,0.259938838,-0.01529052,NA,"6_1",-0.967550119,0.123757645,-0.187149592,-0.153754672,0.136181193,0.171859072,0.461794937,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.049949032,0.321100917,-0.122324159,NA,"6_1",-0.965904264,0.12566896,-0.195697418,-0.084044767,0.195431957,0.073373259,0.352849983,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.993883792,0.346585117,-0.203873598,NA,"6_1",-0.963355844,0.125562776,-0.20366123,-0.030527948,0.221022341,-0.000212368,0.251762657,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.937818552,0.326197757,-0.224260958,NA,"6_1",-0.960648148,0.126836986,-0.210828661,0.022829596,0.199360771,-0.013432297,0.235622664,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.897043833,0.316004077,-0.188583078,NA,"6_1",-0.958259004,0.127792644,-0.218527013,0.061215172,0.188211434,0.029943935,0.27937054,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.922528033,0.270132518,-0.203873598,NA,"6_1",-0.95533894,0.129757051,-0.226756286,0.032810907,0.140375467,0.022882688,0.196069062,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.907237513,0.254841998,-0.265035678,NA,"6_1",-0.953002888,0.131190537,-0.235091743,0.045765375,0.123651461,-0.029943935,0.199360771,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.861365953,0.214067278,-0.254841998,NA,"6_1",-0.950985389,0.131509089,-0.244382858,0.089619436,0.082558189,-0.01045914,0.182636765,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.907237513,0.193679918,-0.285423038,NA,"6_1",-0.948649337,0.132093102,-0.253939433,0.041411825,0.061586816,-0.031483605,0.134482246,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.902140673,0.152905199,-0.300713558,NA,"6_1",-0.945304536,0.132570931,-0.263442915,0.043163863,0.020334268,-0.037270642,0.100768773,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.876656473,0.178389399,-0.295616718,NA,"6_1",-0.942384472,0.133845141,-0.273955148,0.065727999,0.044544258,-0.02166157,0.131933826,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.886850153,0.198776758,-0.244648318,NA,"6_1",-0.939411315,0.136712113,-0.284732841,0.052561162,0.062064645,0.040084523,0.15471033,1449743347,1449743455
"10/12/2015 21:29",10,9.55,-0.927624873,0.193679918,-0.259938838,1.25,"6_1",-0.934898488,0.139260533,-0.296360007,0.007273615,0.054419385,0.036421169,0.098114169,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.958205912,0.203873598,-0.285423038,NA,"6_1",-0.933093357,0.142021322,-0.30766862,-0.025112555,0.061852277,0.022245583,0.109210415,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.973496432,0.254841998,-0.270132518,NA,"6_1",-0.931022766,0.146587241,-0.31759684,-0.042473666,0.108254757,0.047464322,0.198192745,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,0.229357798,-0.310907238,NA,"6_1",-0.926775399,0.150197503,-0.326091573,-0.041624193,0.079160296,0.015184336,0.135968824,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.988786952,0.239551478,-0.305810398,NA,"6_1",-0.920138889,0.152958291,-0.334851767,-0.068648063,0.086593187,0.029041369,0.18428262,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,0.244648318,-0.285423038,NA,"6_1",-0.913820931,0.155559803,-0.345204723,-0.054578661,0.089088515,0.059781685,0.203448862,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.948012232,0.234454638,-0.310907238,NA,"6_1",-0.910051393,0.157418026,-0.357150442,-0.037960839,0.077036612,0.046243204,0.161240656,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-1.004077472,0.214067278,-0.290519878,NA,"6_1",-0.905538566,0.157895855,-0.37010491,-0.098538906,0.056171424,0.079585032,0.234295362,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.963302752,0.193679918,-0.310907238,NA,"6_1",-0.899432977,0.159488617,-0.382422273,-0.063869776,0.034191301,0.071515036,0.169576113,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.968399592,0.188583078,-0.310907238,NA,"6_1",-0.891575348,0.162090129,-0.393412334,-0.076824244,0.026492949,0.082505097,0.18582229,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.948012232,0.183486239,-0.397553517,NA,"6_1",-0.882390418,0.165753483,-0.403924567,-0.065621814,0.017732756,0.00637105,0.08972562,1449743347,1449743455
"10/12/2015 21:29",NA,NA,-0.942915392,0.198776758,-0.387359837,NA,"6_1",-0.872780751,0.170053942,-0.414277523,-0.070134642,0.028722817,0.026917686,0.125775144,1449743347,1449743455
