"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:42",NA,NA,0.208970438328236,0.0152905198776758,-0.937818552497451,NA,"14_12",1.466666667,0.4609375,-9.597916667,0.583333333,-0.3109375,0.397916667,1.2921875,1448887327,1448887463,48811
"30/11/2015 23:42",NA,NA,0.132517838939857,-0.107033639143731,-0.779816513761468,NA,"14_12",1.486458333,0.4875,-9.5953125,-0.186458333,-1.5375,1.9453125,3.669270833,1448887327,1448887463,48812
"30/11/2015 23:42",11,9.8,0.117227319062181,-0.122324159021407,-0.912334352701325,0.16,"14_12",1.500520833,0.5046875,-9.590625,-0.350520833,-1.7046875,0.640625,2.695833333,1448887327,1448887463,48813
"30/11/2015 23:42",NA,NA,0.219164118246687,-0.188583078491335,-1.04994903160041,NA,"14_12",1.5046875,0.516145833,-9.583854167,0.6453125,-2.366145833,-0.716145833,3.727604167,1448887327,1448887463,48814
"30/11/2015 23:42",NA,NA,0.142711518858308,-0.28032619775739,-0.958205912334353,NA,"14_12",1.505208333,0.528645833,-9.573958333,-0.105208333,-3.278645833,0.173958333,3.5578125,1448887327,1448887463,48815
"30/11/2015 23:42",NA,NA,0.0560652395514781,-0.351681957186544,-0.948012232415902,NA,"14_12",1.508333333,0.540104167,-9.563541667,-0.958333333,-3.990104167,0.263541667,5.211979167,1448887327,1448887463,48816
"30/11/2015 23:42",NA,NA,0.0101936799184506,-0.285423037716616,-0.988786952089704,NA,"14_12",1.511458333,0.547395833,-9.555208333,-1.411458333,-3.347395833,-0.144791667,4.903645833,1448887327,1448887463,48817
"30/11/2015 23:42",NA,NA,0.0305810397553517,-0.214067278287462,-0.973496432212029,NA,"14_12",1.5125,0.5484375,-9.546875,-1.2125,-2.6484375,-0.003125,3.8640625,1448887327,1448887463,48818
"30/11/2015 23:42",NA,NA,0.0407747196738022,-0.188583078491335,-0.958205912334353,NA,"14_12",1.515625,0.5453125,-9.541145833,-1.115625,-2.3953125,0.141145833,3.652083333,1448887327,1448887463,48819
"30/11/2015 23:42",NA,NA,0.0662589194699286,-0.163098878695209,-0.912334352701325,NA,"14_12",1.51875,0.5390625,-9.5359375,-0.86875,-2.1390625,0.5859375,3.59375,1448887327,1448887463,48820
"30/11/2015 23:42",NA,NA,0.0458715596330275,-0.168195718654434,-0.922528032619776,NA,"14_12",1.521875,0.532291667,-9.528645833,-1.071875,-2.182291667,0.478645833,3.7328125,1448887327,1448887463,48821
"30/11/2015 23:42",NA,NA,-0.0152905198776758,-0.158002038735984,-0.948012232415902,NA,"14_12",1.5234375,0.522395833,-9.522395833,-1.6734375,-2.072395833,0.222395833,3.968229167,1448887327,1448887463,48822
"30/11/2015 23:42",NA,NA,-0.0407747196738022,-0.168195718654434,-0.973496432212029,NA,"14_12",1.522916667,0.509375,-9.516666667,-1.922916667,-2.159375,-0.033333333,4.115625,1448887327,1448887463,48823
"30/11/2015 23:42",NA,NA,0.00509683995922528,-0.163098878695209,-0.998980632008155,NA,"14_12",1.521875,0.490104167,-9.511979167,-1.471875,-2.090104167,-0.288020833,3.85,1448887327,1448887463,48824
"30/11/2015 23:42",NA,NA,-0.00509683995922528,-0.137614678899083,-1.02446483180428,NA,"14_12",1.521875,0.466145833,-9.507291667,-1.571875,-1.816145833,-0.542708333,3.930729167,1448887327,1448887463,48825
"30/11/2015 23:42",NA,NA,-0.00509683995922528,-0.132517838939857,-1.02446483180428,NA,"14_12",1.522916667,0.441145833,-9.502604167,-1.572916667,-1.741145833,-0.547395833,3.861458333,1448887327,1448887463,48826
"30/11/2015 23:42",NA,NA,0,-0.101936799184506,-1.01936799184506,NA,"14_12",1.528125,0.414583333,-9.497395833,-1.528125,-1.414583333,-0.502604167,3.4453125,1448887327,1448887463,48827
"30/11/2015 23:42",NA,NA,0.0101936799184506,-0.0764525993883792,-1.01936799184506,NA,"14_12",1.536458333,0.385416667,-9.491666667,-1.436458333,-1.135416667,-0.508333333,3.080208333,1448887327,1448887463,48828
"30/11/2015 23:42",NA,NA,0.0152905198776758,-0.0866462793068298,-0.998980632008155,NA,"14_12",1.542708333,0.354166667,-9.486458333,-1.392708333,-1.204166667,-0.313541667,2.910416667,1448887327,1448887463,48829
"30/11/2015 23:42",NA,NA,0.035677879714577,-0.035677879714577,-1.00917431192661,NA,"14_12",1.55,0.318229167,-9.481770833,-1.2,-0.668229167,-0.418229167,2.286458333,1448887327,1448887463,48830
"30/11/2015 23:42",NA,NA,0.0407747196738022,-0.0458715596330275,-1.00917431192661,NA,"14_12",1.557291667,0.28125,-9.475,-1.157291667,-0.73125,-0.425,2.313541667,1448887327,1448887463,48831
"30/11/2015 23:42",NA,NA,0.0254841997961264,-0.0254841997961264,-1.00917431192661,NA,"14_12",1.569791667,0.239583333,-9.466666667,-1.319791667,-0.489583333,-0.433333333,2.242708333,1448887327,1448887463,48832
"30/11/2015 23:42",NA,NA,0.0101936799184506,-0.00509683995922528,-0.973496432212029,NA,"14_12",1.583333333,0.198958333,-9.458854167,-1.483333333,-0.248958333,-0.091145833,1.8234375,1448887327,1448887463,48833
"30/11/2015 23:42",NA,NA,0.0203873598369011,0.0203873598369011,-0.988786952089704,NA,"14_12",1.594791667,0.161979167,-9.449479167,-1.394791667,0.038020833,-0.250520833,1.683333333,1448887327,1448887463,48834
"30/11/2015 23:42",NA,NA,0.0203873598369011,0.0458715596330275,-0.983690112130479,NA,"14_12",1.602604167,0.125,-9.441145833,-1.402604167,0.325,-0.208854167,1.936458333,1448887327,1448887463,48835
"30/11/2015 23:42",NA,NA,0.0509683995922528,0.0968399592252803,-0.983690112130479,NA,"14_12",1.608333333,0.081770833,-9.429166667,-1.108333333,0.868229167,-0.220833333,2.197395833,1448887327,1448887463,48836
"30/11/2015 23:42",NA,NA,0.127420998980632,0.17329255861366,-0.998980632008155,NA,"14_12",1.614583333,0.0328125,-9.415625,-0.364583333,1.6671875,-0.384375,2.416145833,1448887327,1448887463,48837
"30/11/2015 23:42",NA,NA,0.142711518858308,0.214067278287462,-1.00917431192661,NA,"14_12",1.6203125,-0.021354167,-9.4,-0.2203125,2.121354167,-0.5,2.841666667,1448887327,1448887463,48838
"30/11/2015 23:42",NA,NA,0.137614678899083,0.224260958205912,-1.01427115188583,NA,"14_12",1.626041667,-0.077083333,-9.380208333,-0.276041667,2.277083333,-0.569791667,3.122916667,1448887327,1448887463,48839
"30/11/2015 23:42",NA,NA,0.142711518858308,0.229357798165138,-0.998980632008155,NA,"14_12",1.631770833,-0.133333333,-9.355729167,-0.231770833,2.383333333,-0.444270833,3.059375,1448887327,1448887463,48840
"30/11/2015 23:42",NA,NA,0.147808358817533,0.254841997961264,-1.00407747196738,NA,"14_12",1.638020833,-0.189583333,-9.328645833,-0.188020833,2.689583333,-0.521354167,3.398958333,1448887327,1448887463,48841
"30/11/2015 23:42",NA,NA,0.152905198776758,0.285423037716616,-0.99388379204893,NA,"14_12",1.6375,-0.244791667,-9.3,-0.1375,3.044791667,-0.45,3.632291667,1448887327,1448887463,48842
"30/11/2015 23:42",NA,NA,0.142711518858308,0.336391437308868,-0.998980632008155,NA,"14_12",1.64375,-0.303125,-9.275520833,-0.24375,3.603125,-0.524479167,4.371354167,1448887327,1448887463,48843
"30/11/2015 23:42",NA,NA,0.152905198776758,0.397553516819572,-0.983690112130479,NA,"14_12",1.658854167,-0.3625,-9.2453125,-0.158854167,4.2625,-0.4046875,4.826041667,1448887327,1448887463,48844
"30/11/2015 23:42",11,9.8,0.17329255861366,0.433231396534149,-0.963302752293578,NA,"14_12",1.675520833,-0.4234375,-9.207291667,0.024479167,4.6734375,-0.242708333,4.940625,1448887327,1448887463,48845
"30/11/2015 23:42",NA,NA,0.178389398572885,0.448521916411825,-0.953109072375127,NA,"14_12",1.693229167,-0.490625,-9.163020833,0.056770833,4.890625,-0.186979167,5.134375,1448887327,1448887463,48846
"30/11/2015 23:42",NA,NA,0.163098878695209,0.468909276248726,-0.942915392456677,NA,"14_12",1.710416667,-0.561979167,-9.115104167,-0.110416667,5.161979167,-0.134895833,5.407291667,1448887327,1448887463,48847
"30/11/2015 23:42",NA,NA,0.132517838939857,0.479102956167176,-0.942915392456677,NA,"14_12",1.719270833,-0.640625,-9.067708333,-0.419270833,5.340625,-0.182291667,5.9421875,1448887327,1448887463,48848
"30/11/2015 23:42",NA,NA,0.112130479102956,0.489296636085627,-0.953109072375127,NA,"14_12",1.7171875,-0.727604167,-9.018229167,-0.6171875,5.527604167,-0.331770833,6.4765625,1448887327,1448887463,48849
"30/11/2015 23:42",NA,NA,0.132517838939857,0.489296636085627,-0.963302752293578,NA,"14_12",1.707291667,-0.81875,-8.969791667,-0.407291667,5.61875,-0.480208333,6.50625,1448887327,1448887463,48850
"30/11/2015 23:42",NA,NA,0.168195718654434,0.458715596330275,-0.963302752293578,NA,"14_12",1.701041667,-0.9125,-8.9203125,-0.051041667,5.4125,-0.5296875,5.993229167,1448887327,1448887463,48851
"30/11/2015 23:42",NA,NA,0.208970438328236,0.417940876656473,-0.963302752293578,NA,"14_12",1.7015625,-0.999479167,-8.869270833,0.3484375,5.099479167,-0.580729167,6.028645833,1448887327,1448887463,48852
"30/11/2015 23:42",NA,NA,0.234454638124363,0.382262996941896,-0.968399592252803,NA,"14_12",1.7171875,-1.079166667,-8.81875,0.5828125,4.829166667,-0.68125,6.093229167,1448887327,1448887463,48853
"30/11/2015 23:42",NA,NA,0.249745158002039,0.361875637104995,-0.973496432212029,NA,"14_12",1.740104167,-1.1515625,-8.765104167,0.709895833,4.7015625,-0.784895833,6.196354167,1448887327,1448887463,48854
"30/11/2015 23:42",NA,NA,0.249745158002039,0.346585117227319,-0.978593272171254,NA,"14_12",1.760416667,-1.216666667,-8.711979167,0.689583333,4.616666667,-0.888020833,6.194270833,1448887327,1448887463,48855
"30/11/2015 23:42",NA,NA,0.259938837920489,0.321100917431193,-0.958205912334353,NA,"14_12",1.7625,-1.288541667,-8.653125,0.7875,4.438541667,-0.746875,5.972916667,1448887327,1448887463,48856
"30/11/2015 23:42",NA,NA,0.28032619775739,0.290519877675841,-0.942915392456677,NA,"14_12",1.754166667,-1.371354167,-8.5890625,0.995833333,4.221354167,-0.6609375,5.878125,1448887327,1448887463,48857
"30/11/2015 23:42",NA,NA,0.285423037716616,0.249745158002039,-0.937818552497451,NA,"14_12",1.758333333,-1.456770833,-8.525520833,1.041666667,3.906770833,-0.674479167,5.622916667,1448887327,1448887463,48858
"30/11/2015 23:42",NA,NA,0.27013251783894,0.214067278287462,-0.91743119266055,NA,"14_12",1.763541667,-1.554166667,-8.461458333,0.886458333,3.654166667,-0.538541667,5.079166667,1448887327,1448887463,48859
"30/11/2015 23:42",NA,NA,0.316004077471967,0.178389398572885,-0.968399592252803,NA,"14_12",1.776041667,-1.641666667,-8.4109375,1.323958333,3.391666667,-1.0890625,5.8046875,1448887327,1448887463,48860
"30/11/2015 23:42",NA,NA,0.244648318042813,0.0968399592252803,-0.953109072375127,NA,"14_12",1.788541667,-1.727083333,-8.346354167,0.611458333,2.677083333,-1.003645833,4.2921875,1448887327,1448887463,48861
"30/11/2015 23:42",NA,NA,0.158002038735984,0.0509683995922528,-0.932721712538226,NA,"14_12",1.788541667,-1.8046875,-8.2671875,-0.238541667,2.3046875,-0.8828125,3.426041667,1448887327,1448887463,48862
"30/11/2015 23:42",NA,NA,0.152905198776758,0.0662589194699286,-0.891946992864424,NA,"14_12",1.79375,-1.871354167,-8.197395833,-0.29375,2.521354167,-0.552604167,3.367708333,1448887327,1448887463,48863
"30/11/2015 23:42",NA,NA,0.188583078491335,0.0662589194699286,-0.897043832823649,NA,"14_12",1.805208333,-1.928645833,-8.128645833,0.044791667,2.578645833,-0.671354167,3.294791667,1448887327,1448887463,48864
"30/11/2015 23:42",NA,NA,0.198776758409786,0.0458715596330275,-0.912334352701325,NA,"14_12",1.81875,-1.991145833,-8.055208333,0.13125,2.441145833,-0.894791667,3.4671875,1448887327,1448887463,48865
"30/11/2015 23:42",NA,NA,0.188583078491335,0.0101936799184506,-0.9072375127421,NA,"14_12",1.8265625,-2.060416667,-7.982291667,0.0234375,2.160416667,-0.917708333,3.1015625,1448887327,1448887463,48866
"30/11/2015 23:42",NA,NA,0.198776758409786,-0.0152905198776758,-0.932721712538226,NA,"14_12",1.829166667,-2.131770833,-7.909895833,0.120833333,1.981770833,-1.240104167,3.342708333,1448887327,1448887463,48867
"30/11/2015 23:42",NA,NA,0.203873598369011,-0.0407747196738022,-0.937818552497451,NA,"14_12",1.823958333,-2.205729167,-7.842708333,0.176041667,1.805729167,-1.357291667,3.3390625,1448887327,1448887463,48868
"30/11/2015 23:42",NA,NA,0.203873598369011,-0.0611620795107034,-0.932721712538226,NA,"14_12",1.817708333,-2.280208333,-7.770833333,0.182291667,1.680208333,-1.379166667,3.241666667,1448887327,1448887463,48869
"30/11/2015 23:42",NA,NA,0.198776758409786,-0.0866462793068298,-0.937818552497451,NA,"14_12",1.813020833,-2.356770833,-7.694270833,0.136979167,1.506770833,-1.505729167,3.149479167,1448887327,1448887463,48870
"30/11/2015 23:42",NA,NA,0.178389398572885,-0.122324159021407,-0.942915392456677,NA,"14_12",1.808333333,-2.4328125,-7.615625,-0.058333333,1.2328125,-1.634375,2.925520833,1448887327,1448887463,48871
"30/11/2015 23:42",NA,NA,0.168195718654434,-0.17329255861366,-0.942915392456677,NA,"14_12",1.796354167,-2.509895833,-7.533854167,-0.146354167,0.809895833,-1.716145833,2.672395833,1448887327,1448887463,48872
"30/11/2015 23:42",NA,NA,0.17329255861366,-0.208970438328236,-0.942915392456677,NA,"14_12",1.78125,-2.589583333,-7.4484375,-0.08125,0.539583333,-1.8015625,2.422395833,1448887327,1448887463,48873
"30/11/2015 23:42",NA,NA,0.18348623853211,-0.219164118246687,-0.932721712538226,NA,"14_12",1.761979167,-2.669791667,-7.361979167,0.038020833,0.519791667,-1.788020833,2.345833333,1448887327,1448887463,48874
"30/11/2015 23:42",NA,NA,0.214067278287462,-0.244648318042813,-0.922528032619776,NA,"14_12",1.739583333,-2.753125,-7.276041667,0.360416667,0.353125,-1.773958333,2.4875,1448887327,1448887463,48875
"30/11/2015 23:42",NA,NA,0.244648318042813,-0.28032619775739,-0.922528032619776,NA,"14_12",1.713541667,-2.838541667,-7.189583333,0.686458333,0.088541667,-1.860416667,2.635416667,1448887327,1448887463,48876
"30/11/2015 23:42",11,9.8,0.229357798165138,-0.290519877675841,-0.937818552497451,1.05,"14_12",1.684895833,-2.922395833,-7.105208333,0.565104167,0.072395833,-2.094791667,2.732291667,1448887327,1448887463,48877
"30/11/2015 23:42",NA,NA,0.239551478083588,-0.321100917431193,-0.942915392456677,NA,"14_12",1.650520833,-3.009895833,-7.019791667,0.699479167,-0.140104167,-2.230208333,3.069791667,1448887327,1448887463,48878
"30/11/2015 23:42",NA,NA,0.239551478083588,-0.316004077471967,-0.912334352701325,NA,"14_12",1.611979167,-3.094791667,-6.934375,0.738020833,-0.005208333,-2.015625,2.758854167,1448887327,1448887463,48879
"30/11/2015 23:42",NA,NA,0.290519877675841,-0.35677879714577,-0.902140672782875,NA,"14_12",1.571354167,-3.18125,-6.85,1.278645833,-0.31875,-2,3.597395833,1448887327,1448887463,48880
"30/11/2015 23:42",NA,NA,0.300713557594292,-0.35677879714577,-0.912334352701325,NA,"14_12",1.527604167,-3.269791667,-6.76875,1.422395833,-0.230208333,-2.18125,3.833854167,1448887327,1448887463,48881
"30/11/2015 23:42",NA,NA,0.290519877675841,-0.331294597349643,-0.9072375127421,NA,"14_12",1.480208333,-3.358854167,-6.686979167,1.369791667,0.108854167,-2.213020833,3.691666667,1448887327,1448887463,48882
"30/11/2015 23:42",NA,NA,0.27013251783894,-0.346585117227319,-0.9072375127421,NA,"14_12",1.430208333,-3.447395833,-6.607291667,1.219791667,0.047395833,-2.292708333,3.559895833,1448887327,1448887463,48883
"30/11/2015 23:42",NA,NA,0.259938837920489,-0.402650356778797,-0.871559633027523,NA,"14_12",1.3734375,-3.538020833,-6.5265625,1.1765625,-0.411979167,-2.0234375,3.611979167,1448887327,1448887463,48884
"30/11/2015 23:42",NA,NA,0.249745158002039,-0.45361875637105,-0.851172273190622,NA,"14_12",1.30625,-3.632291667,-6.446354167,1.14375,-0.817708333,-1.903645833,3.865104167,1448887327,1448887463,48885
"30/11/2015 23:42",NA,NA,0.239551478083588,-0.504587155963303,-0.825688073394495,NA,"14_12",1.234375,-3.727604167,-6.368229167,1.115625,-1.222395833,-1.731770833,4.069791667,1448887327,1448887463,48886
"30/11/2015 23:42",NA,NA,0.244648318042813,-0.524974515800204,-0.795107033639144,NA,"14_12",1.158854167,-3.827083333,-6.290625,1.241145833,-1.322916667,-1.509375,4.0734375,1448887327,1448887463,48887
"30/11/2015 23:42",NA,NA,0.244648318042813,-0.524974515800204,-0.764525993883792,NA,"14_12",1.078645833,-3.928645833,-6.216145833,1.321354167,-1.221354167,-1.283854167,3.8265625,1448887327,1448887463,48888
"30/11/2015 23:42",NA,NA,0.249745158002039,-0.519877675840979,-0.744138634046891,NA,"14_12",0.996354167,-4.032291667,-6.140104167,1.453645833,-1.067708333,-1.159895833,3.68125,1448887327,1448887463,48889
"30/11/2015 23:42",NA,NA,0.265035677879715,-0.54026503567788,-0.73394495412844,NA,"14_12",0.911979167,-4.134375,-6.0640625,1.688020833,-1.165625,-1.1359375,3.989583333,1448887327,1448887463,48890
"30/11/2015 23:42",NA,NA,0.27013251783894,-0.565749235474006,-0.728848114169215,NA,"14_12",0.827604167,-4.235416667,-5.989583333,1.822395833,-1.314583333,-1.160416667,4.297395833,1448887327,1448887463,48891
"30/11/2015 23:42",NA,NA,0.265035677879715,-0.581039755351682,-0.672782874617737,NA,"14_12",0.7390625,-4.340104167,-5.919270833,1.8609375,-1.359895833,-0.680729167,3.9015625,1448887327,1448887463,48892
"30/11/2015 23:42",NA,NA,0.259938837920489,-0.591233435270133,-0.62691131498471,NA,"14_12",0.645833333,-4.446354167,-5.853125,1.904166667,-1.353645833,-0.296875,3.5546875,1448887327,1448887463,48893
"30/11/2015 23:42",NA,NA,0.265035677879715,-0.606523955147808,-0.601427115188583,NA,"14_12",0.551041667,-4.552083333,-5.788541667,2.048958333,-1.397916667,-0.111458333,3.558333333,1448887327,1448887463,48894
"30/11/2015 23:42",NA,NA,0.285423037716616,-0.642201834862385,-0.575942915392457,NA,"14_12",0.456770833,-4.655729167,-5.725520833,2.343229167,-1.644270833,0.075520833,4.063020833,1448887327,1448887463,48895
"30/11/2015 23:42",NA,NA,0.295616717635066,-0.708460754332314,-0.545361875637105,NA,"14_12",0.365625,-4.757291667,-5.665625,2.534375,-2.192708333,0.315625,5.042708333,1448887327,1448887463,48896
"30/11/2015 23:42",NA,NA,0.290519877675841,-0.815494393476045,-0.524974515800204,NA,"14_12",0.275,-4.85625,-5.606770833,2.575,-3.14375,0.456770833,6.175520833,1448887327,1448887463,48897
"30/11/2015 23:42",NA,NA,0.28032619775739,-0.891946992864424,-0.499490316004078,NA,"14_12",0.182291667,-4.952604167,-5.549479167,2.567708333,-3.797395833,0.649479167,7.014583333,1448887327,1448887463,48898
"30/11/2015 23:42",NA,NA,0.285423037716616,-0.927624872579001,-0.479102956167176,NA,"14_12",0.084375,-5.043229167,-5.49375,2.715625,-4.056770833,0.79375,7.566145833,1448887327,1448887463,48899
"30/11/2015 23:42",NA,NA,0.300713557594292,-0.897043832823649,-0.45361875637105,NA,"14_12",-0.019270833,-5.125,-5.441145833,2.969270833,-3.675,0.991145833,7.635416667,1448887327,1448887463,48900
"30/11/2015 23:42",NA,NA,0.346585117227319,-0.866462793068298,-0.438328236493374,NA,"14_12",-0.125520833,-5.1984375,-5.390104167,3.525520833,-3.3015625,1.090104167,7.9171875,1448887327,1448887463,48901
"30/11/2015 23:42",NA,NA,0.36697247706422,-0.840978593272171,-0.407747196738022,NA,"14_12",-0.234375,-5.266145833,-5.341145833,3.834375,-2.983854167,1.341145833,8.159375,1448887327,1448887463,48902
"30/11/2015 23:42",NA,NA,0.35677879714577,-0.81039755351682,-0.392456676860347,NA,"14_12",-0.343229167,-5.327604167,-5.292708333,3.843229167,-2.622395833,1.442708333,7.908333333,1448887327,1448887463,48903
"30/11/2015 23:42",NA,NA,0.290519877675841,-0.871559633027523,-0.36697247706422,NA,"14_12",-0.4546875,-5.382291667,-5.248958333,3.3046875,-3.167708333,1.648958333,8.121354167,1448887327,1448887463,48904
"30/11/2015 23:42",NA,NA,0.275229357798165,-0.927624872579001,-0.336391437308868,NA,"14_12",-0.56875,-5.430729167,-5.208333333,3.26875,-3.669270833,1.908333333,8.846354167,1448887327,1448887463,48905
"30/11/2015 23:42",NA,NA,0.259938837920489,-0.922528032619776,-0.331294597349643,NA,"14_12",-0.68125,-5.4703125,-5.169270833,3.23125,-3.5796875,1.919270833,8.730208333,1448887327,1448887463,48906
"30/11/2015 23:42",NA,NA,0.259938837920489,-0.937818552497451,-0.310907237512742,NA,"14_12",-0.789583333,-5.502083333,-5.133333333,3.339583333,-3.697916667,2.083333333,9.120833333,1448887327,1448887463,48907
"30/11/2015 23:42",NA,NA,0.254841997961264,-0.963302752293578,-0.285423037716616,NA,"14_12",-0.899479167,-5.524479167,-5.0953125,3.399479167,-3.925520833,2.2953125,9.6203125,1448887327,1448887463,48908
