"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:47",NA,NA,-0.998980632,-0.076452599,0.433231397,NA,"4_4",-0.852446483,-0.065568722,0.333312097,-0.146534149,-0.010883877,0.0999193,0.257337326,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.942915392,-0.06116208,0.468909276,NA,"4_4",-0.865984964,-0.066471288,0.32651631,-0.076930428,0.005309208,0.142392966,0.224632603,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.886850153,-0.107033639,0.443425076,NA,"4_4",-0.87862088,-0.066471288,0.319667431,-0.008229273,-0.040562351,0.123757645,0.172549269,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.932721713,-0.076452599,0.474006116,NA,"4_4",-0.890248046,-0.066312012,0.313137105,-0.042473666,-0.010140588,0.160869011,0.213483265,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.917431193,-0.107033639,0.453618756,NA,"4_4",-0.900441726,-0.066152735,0.307350068,-0.016989467,-0.040880904,0.146268688,0.204139059,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.897043833,-0.122324159,0.407747197,NA,"4_4",-0.910953959,-0.065674907,0.301987768,0.013910126,-0.056649252,0.105759429,0.176318807,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.937818552,-0.086646279,0.417940877,NA,"4_4",-0.919873428,-0.064931617,0.297156388,-0.017945124,-0.021714662,0.120784489,0.160444275,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.897043833,-0.147808359,0.438328236,NA,"4_4",-0.928421254,-0.063657407,0.291794088,0.031377421,-0.084150951,0.146534149,0.262062521,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.963302752,-0.142711519,0.438328236,NA,"4_4",-0.935323225,-0.061480632,0.287121984,-0.027979528,-0.081230887,0.151206252,0.260416667,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.953109072,-0.224260958,0.443425076,NA,"4_4",-0.941269538,-0.059250765,0.282184421,-0.011839534,-0.165010194,0.161240656,0.338090384,1449229651,1449229769
"4/12/2015 22:47",4.5,9.65,-0.968399592,-0.244648318,0.407747197,1.14,"4_4",-0.945941641,-0.057445634,0.277671594,-0.022457951,-0.187202684,0.130075603,0.339736239,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.968399592,-0.224260958,0.423037717,NA,"4_4",-0.950029732,-0.055640503,0.273689687,-0.018369861,-0.168620455,0.149348029,0.336338345,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,-0.168195719,0.351681957,NA,"4_4",-0.954436374,-0.054100832,0.269283045,-0.034350578,-0.114094886,0.082398913,0.230844376,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.993883792,-0.101936799,0.285423038,NA,"4_4",-0.959214662,-0.053410635,0.26535423,-0.03466913,-0.048526164,0.020068807,0.103264101,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.948012232,-0.091743119,0.244648318,NA,"4_4",-0.963355844,-0.053198267,0.261903245,0.015343612,-0.038544852,-0.017254927,0.071143391,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.065239551,-0.275229358,0.382262997,NA,"4_4",-0.967443935,-0.052189517,0.258823904,-0.097795617,-0.22303984,0.123439093,0.44427455,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.151885831,-0.321100917,0.254841998,NA,"4_4",-0.971107288,-0.052189517,0.25590384,-0.180778542,-0.2689114,-0.001061842,0.450751784,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.070336391,-0.163098879,0.377166157,NA,"4_4",-0.973230972,-0.051817873,0.253780156,-0.09710542,-0.111281006,0.123386001,0.331772426,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.937818552,-0.117227319,0.178389399,NA,"4_4",-0.975885576,-0.051340044,0.252293578,0.038067023,-0.065887275,-0.073904179,0.177858478,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.963302752,-0.04077472,0.168195719,NA,"4_4",-0.977053602,-0.050702939,0.249851342,0.013750849,0.00992822,-0.081655624,0.105334692,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.968399592,0.168195719,0.091743119,NA,"4_4",-0.978380904,-0.050331295,0.248046211,0.009981312,0.218527013,-0.156303092,0.384811417,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.968399592,-0.071355759,0.00509684,NA,"4_4",-0.979389653,-0.049322545,0.246081804,0.010990061,-0.022033214,-0.240984964,0.27400824,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.968399592,-0.071355759,-0.01019368,NA,"4_4",-0.980451495,-0.048101427,0.244117397,0.012051903,-0.023254332,-0.254311077,0.289617312,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,0.173292559,-0.01529052,NA,"4_4",-0.980557679,-0.046721033,0.242524635,0.001964407,0.220013592,-0.257815155,0.479793153,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,0.081549439,0.137614679,NA,"4_4",-0.980876232,-0.045234455,0.241515885,0.00228296,0.126783894,-0.103901206,0.23296806,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,-0.01529052,0.183486239,NA,"4_4",-0.981247876,-0.045393731,0.240719504,0.002654604,0.030103211,-0.057233265,0.089991081,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,-0.214067278,0.239551478,NA,"4_4",-0.981884981,-0.045234455,0.239551478,0.003291709,-0.168832824,-1.11e-16,0.172124533,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,-0.132517839,0.270132518,NA,"4_4",-0.983159191,-0.046243204,0.238595821,-0.000530921,-0.086274635,0.031536697,0.118342253,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,-0.0509684,0.331294597,NA,"4_4",-0.983690112,-0.046986493,0.237799439,-7.77e-16,-0.003981906,0.093495158,0.097477064,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,-0.076452599,0.280326198,NA,"4_4",-0.984539585,-0.048526164,0.237268519,-0.004247367,-0.027926436,0.043057679,0.075231481,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,-0.137614679,0.219164118,NA,"4_4",-0.985548335,-0.050862215,0.236525229,0.001858223,-0.086752463,-0.017361111,0.105971797,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.024464832,0.01019368,0.346585117,NA,"4_4",-0.986663269,-0.053304451,0.235994309,-0.037801563,0.063498131,0.110590809,0.211890503,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.080530071,-0.091743119,0.265035678,NA,"4_4",-0.987565834,-0.055268858,0.23551648,-0.092964237,-0.036474261,0.029519198,0.158957696,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.029561672,-0.122324159,0.321100917,NA,"4_4",-0.988096755,-0.056012147,0.23450773,-0.041464917,-0.066312012,0.086593187,0.194370116,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,-0.101936799,0.254841998,NA,"4_4",-0.9884684,-0.057233265,0.233074244,0.009875127,-0.044703534,0.021767754,0.076346415,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.024464832,-0.147808359,0.254841998,NA,"4_4",-0.989105505,-0.058507475,0.23169385,-0.035359327,-0.089300883,0.023148148,0.147808359,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.937818552,-0.142711519,0.310907238,NA,"4_4",-0.989848794,-0.059463133,0.2306851,0.052030241,-0.083248386,0.080222137,0.215500765,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.963302752,-0.03058104,0.290519878,NA,"4_4",-0.990167346,-0.061055895,0.229251614,0.026864594,0.030474856,0.061268264,0.118607713,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.039755352,0.066258919,0.254841998,NA,"4_4",-0.990910635,-0.063816684,0.226809378,-0.048844716,0.130075603,0.02803262,0.206952939,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.039755352,-0.081549439,0.188583078,NA,"4_4",-0.99128228,-0.067533129,0.224420234,-0.048473072,-0.01401631,-0.035837156,0.098326538,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.014271152,-0.071355759,0.229357798,NA,"4_4",-0.991229188,-0.071037207,0.22176563,-0.023041964,-0.000318552,0.007592168,0.030952684,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,-0.04587156,0.280326198,NA,"4_4",-0.991707017,-0.074063456,0.218580105,0.002920065,0.028191896,0.061746092,0.092858053,1449229651,1449229769
"4/12/2015 22:47",7,9.7,-0.978593272,-0.01529052,0.193679918,1.52,"4_4",-0.992715766,-0.077248981,0.21613787,0.014122494,0.061958461,-0.022457951,0.098538906,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.019367992,-0.01529052,0.224260958,NA,"4_4",-0.994308529,-0.080487598,0.213323989,-0.025059463,0.065197078,0.010936969,0.10119351,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,0.00509684,0.203873598,NA,"4_4",-0.995529647,-0.081974176,0.209395175,0.011839534,0.087071016,-0.005521577,0.104432127,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.004077472,-0.03058104,0.249745158,NA,"4_4",-0.995954383,-0.083195294,0.205041624,-0.008123089,0.052614254,0.044703534,0.105440877,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.019367992,-0.03058104,0.188583078,NA,"4_4",-0.995901291,-0.08308911,0.200741165,-0.023466701,0.05250807,-0.012158087,0.088132858,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.075433231,-0.00509684,0.239551478,NA,"4_4",-0.996326028,-0.081390163,0.194954128,-0.079107204,0.076293323,0.04459735,0.199997876,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.034658512,-0.02038736,0.178389399,NA,"4_4",-0.996485304,-0.078470099,0.188158342,-0.038173208,0.058082739,-0.009768943,0.10602489,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.044852192,0,0.198776758,NA,"4_4",-0.99738787,-0.075284574,0.180566174,-0.047464322,0.075284574,0.018210584,0.14095948,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.998980632,0.00509684,0.193679918,NA,"4_4",-0.998024975,-0.071090299,0.173982756,-0.000955657,0.076187139,0.019697163,0.096839959,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.993883792,-0.01019368,0.219164118,NA,"4_4",-0.998343527,-0.067267669,0.166815324,0.004459735,0.057073989,0.052348794,0.113882518,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,0,0.198776758,NA,"4_4",-0.998555895,-0.064188328,0.159276249,0.019962623,0.064188328,0.03950051,0.123651461,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.019367992,0.04077472,0.178389399,NA,"4_4",-0.998768264,-0.061480632,0.152533554,-0.020599728,0.102255352,0.025855844,0.148710924,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.998980632,0.01019368,0.168195719,NA,"4_4",-0.998131159,-0.059940962,0.14579086,-0.000849473,0.070134642,0.022404859,0.093388974,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.034658512,-0.01529052,0.152905199,NA,"4_4",-0.998396619,-0.057923462,0.138570336,-0.036261893,0.042632943,0.014334862,0.093229698,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.029561672,0.01529052,0.193679918,NA,"4_4",-0.998078067,-0.055852871,0.131190537,-0.031483605,0.071143391,0.062489382,0.165116378,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.070336391,0.03058104,0.168195719,NA,"4_4",-0.997600238,-0.052985899,0.123651461,-0.072736154,0.083566938,0.044544258,0.20084735,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.019367992,0,0.188583078,NA,"4_4",-0.997228593,-0.049481821,0.117014951,-0.022139399,0.049481821,0.071568128,0.143189348,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,0.02038736,0.214067278,NA,"4_4",-0.997016225,-0.046614849,0.110059888,0.008229273,0.067002209,0.10400739,0.179238872,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.024464832,0.03058104,0.198776758,NA,"4_4",-0.996591488,-0.044066429,0.104166667,-0.027873344,0.074647469,0.094610092,0.197130904,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.998980632,0.06116208,0.188583078,NA,"4_4",-0.996485304,-0.042473666,0.098591998,-0.002495328,0.103635746,0.089991081,0.196122154,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.014271152,0.02038736,0.168195719,NA,"4_4",-0.996856949,-0.040509259,0.093335882,-0.017414203,0.060896619,0.074859837,0.153170659,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.039755352,0.066258919,0.163098879,NA,"4_4",-0.995688923,-0.036580445,0.086964832,-0.044066429,0.102839365,0.076134047,0.22303984,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.049949032,-0.03058104,0.112130479,NA,"4_4",-0.99356524,-0.032492355,0.082292729,-0.056383792,0.001911315,0.029837751,0.088132858,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.973496432,0.02038736,0.178389399,NA,"4_4",-0.992981227,-0.029997027,0.076187139,0.019484794,0.050384387,0.10220226,0.172071441,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.029561672,-0.00509684,0.188583078,NA,"4_4",-0.993512147,-0.028191896,0.072045957,-0.036049524,0.023095056,0.116537122,0.175681702,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,0.02038736,0.137614679,NA,"4_4",-0.993883792,-0.027076962,0.067745498,0.01529052,0.047464322,0.069869181,0.132624023,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.998980632,-0.01019368,0.178389399,NA,"4_4",-0.993724516,-0.027714067,0.064135236,-0.005256116,0.017520387,0.114254162,0.137030666,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.024464832,0.02038736,0.168195719,NA,"4_4",-0.993618332,-0.025590384,0.06142754,-0.0308465,0.045977744,0.106768179,0.183592423,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.029561672,0.01529052,0.158002039,NA,"4_4",-0.9938307,-0.023466701,0.058826028,-0.035730972,0.038757221,0.099176011,0.173664203,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.993883792,-0.03058104,0.101936799,NA,"4_4",-0.993777608,-0.023625977,0.056277608,-0.000106184,-0.006955063,0.045659191,0.052720438,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.978593272,0.03058104,0.137614679,NA,"4_4",-0.993618332,-0.023041964,0.052189517,0.015025059,0.053623004,0.085425161,0.154073225,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.993883792,-0.071355759,0.127420999,NA,"4_4",-0.993459055,-0.021024465,0.047623598,-0.000424737,-0.050331295,0.079797401,0.130553432,1449229651,1449229769
"4/12/2015 22:47",8.5,9.7,-1.009174312,0.01019368,0.117227319,1.36,"4_4",-0.993671424,-0.016670914,0.041677285,-0.015502888,0.026864594,0.075550034,0.117917516,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.993883792,-0.076452599,0.107033639,NA,"4_4",-0.99356524,-0.013273021,0.035518603,-0.000318552,-0.063179579,0.071515036,0.135013167,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.948012232,-0.06116208,0.107033639,NA,"4_4",-0.993671424,-0.010883877,0.028829001,0.045659191,-0.050278203,0.078204638,0.174142032,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,-0.117227319,0.147808359,NA,"4_4",-0.993671424,-0.00791072,0.022617227,0.009981312,-0.109316599,0.125191131,0.244489042,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.958205912,-0.147808359,0.158002039,NA,"4_4",-0.993246687,-0.004247367,0.016883282,0.035040775,-0.143560992,0.141118756,0.319720523,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.958205912,-0.188583078,0.122324159,NA,"4_4",-0.99255649,-0.001486578,0.009822035,0.034350578,-0.1870965,0.112502124,0.333949201,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.958205912,-0.147808359,0.117227319,NA,"4_4",-0.99128228,0.00281388,0.003450985,0.033076368,-0.150622239,0.113776334,0.297474941,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,-0.107033639,0.091743119,NA,"4_4",-0.990114254,0.0073798,-0.003238617,0.001327302,-0.114413439,0.094981736,0.210722477,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.973496432,-0.168195719,0.107033639,NA,"4_4",-0.988893136,0.012051903,-0.009397299,0.015396704,-0.180247621,0.116430938,0.312075263,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.004077472,-0.214067278,0.081549439,NA,"4_4",-0.987937479,0.016936374,-0.015343612,-0.016139993,-0.231003653,0.096893051,0.344036697,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.019367992,-0.193679918,0.091743119,NA,"4_4",-0.987618926,0.021714662,-0.021873938,-0.031749066,-0.21539458,0.113617057,0.360760703,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.973496432,-0.214067278,0.086646279,NA,"4_4",-0.986610177,0.025590384,-0.028244988,0.013113744,-0.239657662,0.114891267,0.367662674,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.014271152,-0.275229358,0.01529052,NA,"4_4",-0.98491123,0.028510449,-0.034297486,-0.029359922,-0.303739806,0.049588005,0.382687734,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.998980632,-0.290519878,0,NA,"4_4",-0.982415902,0.032651631,-0.03950051,-0.01656473,-0.323171509,0.03950051,0.379236748,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.963302752,-0.305810398,-0.01529052,NA,"4_4",-0.980398403,0.037376826,-0.044278797,0.017095651,-0.343187224,0.028988277,0.389271152,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.998980632,-0.290519878,-0.05606524,NA,"4_4",-0.978752548,0.042792219,-0.049163269,-0.020228084,-0.333312097,-0.006901971,0.360442151,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.034658512,-0.310907238,-0.04077472,NA,"4_4",-0.977159786,0.048473072,-0.053569912,-0.057498726,-0.359380309,0.012795192,0.429674227,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.060142712,-0.326197757,-0.06116208,NA,"4_4",-0.973974261,0.053994648,-0.058826028,-0.086168451,-0.380192406,-0.002336052,0.468696908,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.095820591,-0.249745158,-0.096839959,NA,"4_4",-0.973814985,0.060524975,-0.063232671,-0.122005607,-0.310270133,-0.033607288,0.465883028,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,-0.203873598,-0.096839959,NA,"4_4",-0.973655708,0.068648063,-0.067904774,-0.015131244,-0.272521662,-0.028935185,0.31658809,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,-0.107033639,-0.076452599,NA,"4_4",-0.97445209,0.076293323,-0.071833588,-0.009238022,-0.183326962,-0.004619011,0.197183996,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.055045872,0.05606524,-0.173292559,NA,"4_4",-0.973390248,0.08208036,-0.075284574,-0.081655624,-0.026015121,-0.098007985,0.205678729,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.014271152,0.203873598,-0.219164118,NA,"4_4",-0.971850578,0.087230292,-0.078576283,-0.042420574,0.116643306,-0.140587836,0.299651716,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.029561672,0.244648318,-0.259938838,NA,"4_4",-0.969939263,0.093707526,-0.082452005,-0.059622409,0.150940792,-0.177486833,0.388050034,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.948012232,0.295616718,-0.188583078,NA,"4_4",-0.969408342,0.101989891,-0.085796806,0.021396109,0.193626826,-0.102786273,0.317809208,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.963302752,0.290519878,-0.214067278,NA,"4_4",-0.968611961,0.110431532,-0.089088515,0.005309208,0.180088345,-0.124978763,0.310376317,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.937818552,0.188583078,-0.270132518,NA,"4_4",-0.967125382,0.118342253,-0.091530751,0.02930683,0.070240826,-0.178601767,0.278149422,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.917431193,0.137614679,-0.239551478,NA,"4_4",-0.964576962,0.125934421,-0.093601342,0.04714577,0.011680258,-0.145950136,0.204776164,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.876656473,0.06116208,-0.229357798,NA,"4_4",-0.961338345,0.134429154,-0.095565749,0.084681872,-0.073267074,-0.133792049,0.291740996,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.922528033,0.04587156,-0.254841998,NA,"4_4",-0.95788736,0.143454808,-0.09710542,0.035359327,-0.097583248,-0.157736578,0.290679154,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.932721713,0.05606524,-0.270132518,NA,"4_4",-0.954861111,0.152215002,-0.099122919,0.022139399,-0.096149762,-0.171009599,0.28929876,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.907237513,0.0509684,-0.280326198,NA,"4_4",-0.950666837,0.160869011,-0.100662589,0.043429324,-0.109900612,-0.179663609,0.332993544,1449229651,1449229769
"4/12/2015 22:47",10.5,9.7,-0.932721713,0.091743119,-0.229357798,1.01,"4_4",-0.947056575,0.169841573,-0.101883707,0.014334862,-0.078098454,-0.127474091,0.219907407,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.948012232,0.0509684,-0.244648318,NA,"4_4",-0.94387105,0.178814135,-0.103157917,-0.004141182,-0.127845736,-0.141490401,0.273477319,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.948012232,0.076452599,-0.214067278,NA,"4_4",-0.939942236,0.188052158,-0.104060483,-0.008069997,-0.111599558,-0.110006796,0.229676351,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,0.0509684,-0.249745158,NA,"4_4",-0.936066514,0.197343272,-0.104856864,-0.047623598,-0.146374873,-0.144888294,0.338886765,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.983690112,0.096839959,-0.259938838,NA,"4_4",-0.932190792,0.207059123,-0.105069232,-0.05149932,-0.110219164,-0.154869606,0.31658809,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.953109072,0.101936799,-0.229357798,NA,"4_4",-0.928261978,0.216350238,-0.105228508,-0.024847095,-0.114413439,-0.12412929,0.263389823,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.948012232,0.071355759,-0.193679918,NA,"4_4",-0.923749151,0.226809378,-0.104963048,-0.024263082,-0.155453619,-0.088716871,0.268433571,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-1.014271152,0.076452599,-0.208970438,NA,"4_4",-0.919820336,0.236684506,-0.105440877,-0.094450815,-0.160231906,-0.103529562,0.358212283,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,0.05606524,-0.219164118,NA,"4_4",-0.915095141,0.246453449,-0.10602489,-0.073691811,-0.190388209,-0.113139229,0.377219249,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.998980632,0.066258919,-0.244648318,NA,"4_4",-0.91047613,0.255956932,-0.10655581,-0.088504502,-0.189698012,-0.138092508,0.416295022,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.953109072,0.107033639,-0.254841998,NA,"4_4",-0.905485474,0.265885151,-0.107776928,-0.047623598,-0.158851512,-0.14706507,0.35354018,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.958205912,0.132517839,-0.254841998,NA,"4_4",-0.900654094,0.275654094,-0.108944954,-0.057551818,-0.143136256,-0.145897044,0.346585117,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.988786952,0.132517839,-0.259938838,NA,"4_4",-0.896141267,0.28574159,-0.10984752,-0.092645685,-0.153223751,-0.150091318,0.395960754,1449229651,1449229769
"4/12/2015 22:47",NA,NA,-0.973496432,0.158002039,-0.259938838,NA,"4_4",-0.892265545,0.296413099,-0.11011298,-0.081230887,-0.13841106,-0.149825858,0.369467805,1449229651,1449229769
