"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:33",NA,NA,-1.03975535168196,0.091743119266055,-0.0611620795107034,NA,"14_11",-9.550520833,-0.2203125,-0.063020833,-0.649479167,1.1203125,-0.536979167,2.306770833,1448886833,1448887006,32186
"30/11/2015 23:33",NA,NA,-0.973496432212029,0.0662589194699286,-0.035677879714577,NA,"14_11",-9.5453125,-0.2328125,-0.106770833,-0.0046875,0.8828125,-0.243229167,1.130729167,1448886833,1448887006,32187
"30/11/2015 23:33",NA,NA,-1.04994903160041,0.0560652395514781,-0.0407747196738022,NA,"14_11",-9.544270833,-0.244270833,-0.14375,-0.755729167,0.794270833,-0.25625,1.80625,1448886833,1448887006,32188
"30/11/2015 23:33",NA,NA,-1.05504587155963,0.0254841997961264,-0.0611620795107034,NA,"14_11",-9.547395833,-0.252083333,-0.1734375,-0.802604167,0.502083333,-0.4265625,1.73125,1448886833,1448887006,32189
"30/11/2015 23:33",NA,NA,-1.03975535168196,0.0509683995922528,-0.0203873598369011,NA,"14_11",-9.546354167,-0.254166667,-0.198958333,-0.653645833,0.754166667,-0.001041667,1.408854167,1448886833,1448887006,32190
"30/11/2015 23:33",NA,NA,-1.02956167176351,0.0509683995922528,-0.0560652395514781,NA,"14_11",-9.533854167,-0.246875,-0.2390625,-0.566145833,0.746875,-0.3109375,1.623958333,1448886833,1448887006,32191
"30/11/2015 23:33",NA,NA,-1.00917431192661,0.0305810397553517,-0.0407747196738022,NA,"14_11",-9.5296875,-0.228645833,-0.279166667,-0.3703125,0.528645833,-0.120833333,1.019791667,1448886833,1448887006,32192
"30/11/2015 23:33",NA,NA,-0.998980632008155,0.0713557594291539,-0.0305810397553517,NA,"14_11",-9.533333333,-0.219791667,-0.305729167,-0.266666667,0.919791667,0.005729167,1.1921875,1448886833,1448887006,32193
"30/11/2015 23:33",NA,NA,-1.01936799184506,0.0254841997961264,-0.0509683995922528,NA,"14_11",-9.534375,-0.225520833,-0.331770833,-0.465625,0.475520833,-0.168229167,1.109375,1448886833,1448887006,32194
"30/11/2015 23:33",NA,NA,-1.02446483180428,0.0407747196738022,-0.0203873598369011,NA,"14_11",-9.545833333,-0.235416667,-0.351041667,-0.504166667,0.635416667,0.151041667,1.290625,1448886833,1448887006,32195
"30/11/2015 23:33",NA,NA,-0.983690112130479,-0.0458715596330275,-0.0713557594291539,NA,"14_11",-9.571875,-0.25,-0.359895833,-0.078125,-0.2,-0.340104167,0.618229167,1448886833,1448887006,32196
"30/11/2015 23:33",NA,NA,-1.02446483180428,0.0101936799184506,-0.0764525993883792,NA,"14_11",-9.6015625,-0.271354167,-0.359375,-0.4484375,0.371354167,-0.390625,1.210416667,1448886833,1448887006,32197
"30/11/2015 23:33",NA,NA,-0.983690112130479,-0.0407747196738022,-0.0866462793068298,NA,"14_11",-9.641666667,-0.29375,-0.347916667,-0.008333333,-0.10625,-0.502083333,0.616666667,1448886833,1448887006,32198
"30/11/2015 23:33",NA,NA,-1.02446483180428,0.0611620795107034,-0.091743119266055,NA,"14_11",-9.684895833,-0.309375,-0.3265625,-0.365104167,0.909375,-0.5734375,1.847916667,1448886833,1448887006,32199
"30/11/2015 23:33",NA,NA,-0.978593272171254,-0.0254841997961264,-0.0713557594291539,NA,"14_11",-9.727604167,-0.308854167,-0.302604167,0.127604167,0.058854167,-0.397395833,0.583854167,1448886833,1448887006,32200
"30/11/2015 23:33",NA,NA,-0.983690112130479,-0.0152905198776758,-0.117227319062181,NA,"14_11",-9.755729167,-0.300520833,-0.298958333,0.105729167,0.150520833,-0.851041667,1.107291667,1448886833,1448887006,32201
"30/11/2015 23:33",NA,NA,-0.998980632008155,-0.0152905198776758,-0.101936799184506,NA,"14_11",-9.799479167,-0.3,-0.309375,-0.000520833,0.15,-0.690625,0.841145833,1448886833,1448887006,32202
"30/11/2015 23:33",NA,NA,-0.968399592252803,-0.0509683995922528,-0.137614678899083,NA,"14_11",-9.829166667,-0.277083333,-0.328645833,0.329166667,-0.222916667,-1.021354167,1.5734375,1448886833,1448887006,32203
"30/11/2015 23:33",NA,NA,-1.00407747196738,-0.0560652395514781,-0.107033639143731,NA,"14_11",-9.853645833,-0.266666667,-0.3546875,0.003645833,-0.283333333,-0.6953125,0.982291667,1448886833,1448887006,32204
"30/11/2015 23:34",8.5,9.8,-0.983690112130479,-0.0509683995922528,-0.091743119266055,1.76,"14_11",-9.880208333,-0.256770833,-0.391145833,0.230208333,-0.243229167,-0.508854167,0.982291667,1448886833,1448887006,32205
"30/11/2015 23:34",NA,NA,-0.99388379204893,-0.107033639143731,-0.132517838939857,NA,"14_11",-9.9078125,-0.240104167,-0.425520833,0.1578125,-0.809895833,-0.874479167,1.8421875,1448886833,1448887006,32206
"30/11/2015 23:34",NA,NA,-0.983690112130479,-0.091743119266055,-0.0968399592252803,NA,"14_11",-9.920833333,-0.2296875,-0.4703125,0.270833333,-0.6703125,-0.4796875,1.420833333,1448886833,1448887006,32207
"30/11/2015 23:34",NA,NA,-0.978593272171254,-0.122324159021407,-0.0866462793068298,NA,"14_11",-9.910416667,-0.2171875,-0.519270833,0.310416667,-0.9828125,-0.330729167,1.623958333,1448886833,1448887006,32208
"30/11/2015 23:34",NA,NA,-1.02956167176351,-0.101936799184506,-0.112130479102956,NA,"14_11",-9.913020833,-0.20625,-0.571354167,-0.186979167,-0.79375,-0.528645833,1.509375,1448886833,1448887006,32209
"30/11/2015 23:34",NA,NA,-0.973496432212029,-0.0866462793068298,-0.0713557594291539,NA,"14_11",-9.908854167,-0.201041667,-0.629166667,0.358854167,-0.648958333,-0.070833333,1.078645833,1448886833,1448887006,32210
"30/11/2015 23:34",NA,NA,-0.998980632008155,-0.117227319062181,-0.107033639143731,NA,"14_11",-9.898958333,-0.203125,-0.6859375,0.098958333,-0.946875,-0.3640625,1.409895833,1448886833,1448887006,32211
"30/11/2015 23:34",NA,NA,-0.983690112130479,-0.107033639143731,-0.112130479102956,NA,"14_11",-9.879166667,-0.192708333,-0.728645833,0.229166667,-0.857291667,-0.371354167,1.4578125,1448886833,1448887006,32212
"30/11/2015 23:34",NA,NA,-0.958205912334353,-0.091743119266055,-0.0968399592252803,NA,"14_11",-9.870833333,-0.184375,-0.773958333,0.470833333,-0.715625,-0.176041667,1.3625,1448886833,1448887006,32213
"30/11/2015 23:34",NA,NA,-0.973496432212029,-0.0866462793068298,-0.101936799184506,NA,"14_11",-9.868229167,-0.166666667,-0.832291667,0.318229167,-0.683333333,-0.167708333,1.169270833,1448886833,1448887006,32214
"30/11/2015 23:34",NA,NA,-0.963302752293578,-0.107033639143731,-0.0866462793068298,NA,"14_11",-9.868229167,-0.151041667,-0.886458333,0.418229167,-0.898958333,0.036458333,1.353645833,1448886833,1448887006,32215
"30/11/2015 23:34",NA,NA,-0.968399592252803,-0.0866462793068298,-0.0968399592252803,NA,"14_11",-9.860416667,-0.155729167,-0.9453125,0.360416667,-0.694270833,-0.0046875,1.059375,1448886833,1448887006,32216
"30/11/2015 23:34",NA,NA,-0.998980632008155,-0.112130479102956,-0.112130479102956,NA,"14_11",-9.852083333,-0.168229167,-1.008333333,0.052083333,-0.931770833,-0.091666667,1.075520833,1448886833,1448887006,32217
"30/11/2015 23:34",NA,NA,-0.953109072375127,-0.117227319062181,-0.117227319062181,NA,"14_11",-9.851041667,-0.1671875,-1.061458333,0.501041667,-0.9828125,-0.088541667,1.572395833,1448886833,1448887006,32218
"30/11/2015 23:34",NA,NA,-0.978593272171254,-0.117227319062181,-0.0560652395514781,NA,"14_11",-9.84375,-0.1390625,-1.1234375,0.24375,-1.0109375,0.5734375,1.828125,1448886833,1448887006,32219
"30/11/2015 23:34",NA,NA,-0.99388379204893,-0.142711518858308,-0.0866462793068298,NA,"14_11",-9.833333333,-0.10625,-1.184375,0.083333333,-1.29375,0.334375,1.711458333,1448886833,1448887006,32220
"30/11/2015 23:34",NA,NA,-0.963302752293578,-0.17329255861366,-0.0713557594291539,NA,"14_11",-9.813541667,-0.066145833,-1.2453125,0.363541667,-1.633854167,0.5453125,2.542708333,1448886833,1448887006,32221
"30/11/2015 23:34",NA,NA,-0.99388379204893,-0.147808358817533,-0.0509683995922528,NA,"14_11",-9.788020833,-0.009375,-1.310416667,0.038020833,-1.440625,0.810416667,2.2890625,1448886833,1448887006,32222
"30/11/2015 23:34",NA,NA,-0.958205912334353,-0.127420998980632,-0.0560652395514781,NA,"14_11",-9.75625,0.0453125,-1.372916667,0.35625,-1.2953125,0.822916667,2.474479167,1448886833,1448887006,32223
"30/11/2015 23:34",NA,NA,-0.973496432212029,-0.152905198776758,-0.0662589194699286,NA,"14_11",-9.725520833,0.105729167,-1.434895833,0.175520833,-1.605729167,0.784895833,2.566145833,1448886833,1448887006,32224
"30/11/2015 23:34",NA,NA,-0.958205912334353,-0.158002038735984,-0.0560652395514781,NA,"14_11",-9.688020833,0.156770833,-1.505729167,0.288020833,-1.706770833,0.955729167,2.950520833,1448886833,1448887006,32225
"30/11/2015 23:34",NA,NA,-0.953109072375127,-0.147808358817533,-0.0458715596330275,NA,"14_11",-9.646354167,0.196875,-1.5703125,0.296354167,-1.646875,1.1203125,3.063541667,1448886833,1448887006,32226
"30/11/2015 23:34",NA,NA,-0.953109072375127,-0.188583078491335,-0.035677879714577,NA,"14_11",-9.592708333,0.2421875,-1.632291667,0.242708333,-2.0921875,1.282291667,3.6171875,1448886833,1448887006,32227
"30/11/2015 23:34",NA,NA,-1.00407747196738,-0.18348623853211,-0.00509683995922528,NA,"14_11",-9.550520833,0.284375,-1.702604167,-0.299479167,-2.084375,1.652604167,4.036458333,1448886833,1448887006,32228
"30/11/2015 23:34",NA,NA,-0.983690112130479,-0.178389398572885,0.0101936799184506,NA,"14_11",-9.506770833,0.3296875,-1.7703125,-0.143229167,-2.0796875,1.8703125,4.093229167,1448886833,1448887006,32229
"30/11/2015 23:34",NA,NA,-0.988786952089704,-0.168195718654434,0.0101936799184506,NA,"14_11",-9.4625,0.370833333,-1.8421875,-0.2375,-2.020833333,1.9421875,4.200520833,1448886833,1448887006,32230
"30/11/2015 23:34",NA,NA,-0.983690112130479,-0.178389398572885,-0.0203873598369011,NA,"14_11",-9.422916667,0.4125,-1.9109375,-0.227083333,-2.1625,1.7109375,4.100520833,1448886833,1448887006,32231
"30/11/2015 23:34",NA,NA,-1.00917431192661,-0.163098878695209,0,NA,"14_11",-9.372395833,0.461458333,-1.9734375,-0.527604167,-2.061458333,1.9734375,4.5625,1448886833,1448887006,32232
"30/11/2015 23:34",NA,NA,-0.973496432212029,-0.142711518858308,-0.00509683995922528,NA,"14_11",-9.322916667,0.505208333,-2.032291667,-0.227083333,-1.905208333,1.982291667,4.114583333,1448886833,1448887006,32233
"30/11/2015 23:34",NA,NA,-0.99388379204893,-0.178389398572885,-0.0152905198776758,NA,"14_11",-9.277083333,0.553645833,-2.088541667,-0.472916667,-2.303645833,1.938541667,4.715104167,1448886833,1448887006,32234
"30/11/2015 23:34",NA,NA,-0.968399592252803,-0.198776758409786,0.00509683995922528,NA,"14_11",-9.234895833,0.605729167,-2.147916667,-0.265104167,-2.555729167,2.197916667,5.01875,1448886833,1448887006,32235
"30/11/2015 23:34",NA,NA,-1.00917431192661,-0.163098878695209,0,NA,"14_11",-9.184895833,0.653125,-2.209895833,-0.715104167,-2.253125,2.209895833,5.178125,1448886833,1448887006,32236
"30/11/2015 23:34",10.5,9.8,-1.01936799184506,-0.137614678899083,-0.00509683995922528,1.11,"14_11",-9.132291667,0.703125,-2.268229167,-0.867708333,-2.053125,2.218229167,5.1390625,1448886833,1448887006,32237
"30/11/2015 23:34",NA,NA,-0.988786952089704,-0.091743119266055,0,NA,"14_11",-9.0828125,0.747916667,-2.334375,-0.6171875,-1.647916667,2.334375,4.599479167,1448886833,1448887006,32238
"30/11/2015 23:34",NA,NA,-0.998980632008155,-0.0866462793068298,-0.0152905198776758,NA,"14_11",-9.036979167,0.796354167,-2.39375,-0.763020833,-1.646354167,2.24375,4.653125,1448886833,1448887006,32239
"30/11/2015 23:34",NA,NA,-0.988786952089704,-0.0662589194699286,-0.0458715596330275,NA,"14_11",-8.996875,0.85625,-2.45625,-0.703125,-1.50625,2.00625,4.215625,1448886833,1448887006,32240
"30/11/2015 23:34",NA,NA,-1.03465851172273,-0.0866462793068298,-0.0407747196738022,NA,"14_11",-8.952604167,0.915104167,-2.519791667,-1.197395833,-1.765104167,2.119791667,5.082291667,1448886833,1448887006,32241
"30/11/2015 23:34",NA,NA,-1.01427115188583,-0.0968399592252803,-0.0662589194699286,NA,"14_11",-8.8984375,0.983333333,-2.583854167,-1.0515625,-1.933333333,1.933854167,4.91875,1448886833,1448887006,32242
"30/11/2015 23:34",NA,NA,-1.01427115188583,-0.107033639143731,-0.0713557594291539,NA,"14_11",-8.842708333,1.053645833,-2.645833333,-1.107291667,-2.103645833,1.945833333,5.156770833,1448886833,1448887006,32243
"30/11/2015 23:34",NA,NA,-1.00917431192661,-0.112130479102956,-0.0866462793068298,NA,"14_11",-8.790625,1.140104167,-2.697916667,-1.109375,-2.240104167,1.847916667,5.197395833,1448886833,1448887006,32244
"30/11/2015 23:34",NA,NA,-1.01936799184506,-0.117227319062181,-0.107033639143731,NA,"14_11",-8.736458333,1.220833333,-2.7515625,-1.263541667,-2.370833333,1.7015625,5.3359375,1448886833,1448887006,32245
"30/11/2015 23:34",NA,NA,-1.03975535168196,-0.0815494393476045,-0.0866462793068298,NA,"14_11",-8.688541667,1.3046875,-2.813541667,-1.511458333,-2.1046875,1.963541667,5.5796875,1448886833,1448887006,32246
"30/11/2015 23:34",NA,NA,-1.03975535168196,-0.0611620795107034,-0.107033639143731,NA,"14_11",-8.635416667,1.366666667,-2.882291667,-1.564583333,-1.966666667,1.832291667,5.363541667,1448886833,1448887006,32247
"30/11/2015 23:34",NA,NA,-1.04994903160041,0.00509683995922528,-0.091743119266055,NA,"14_11",-8.593229167,1.4296875,-2.9578125,-1.706770833,-1.3796875,2.0578125,5.144270833,1448886833,1448887006,32248
"30/11/2015 23:34",NA,NA,-1.02446483180428,0.0203873598369011,-0.158002038735984,NA,"14_11",-8.552604167,1.484895833,-3.03125,-1.497395833,-1.284895833,1.48125,4.263541667,1448886833,1448887006,32249
"30/11/2015 23:34",NA,NA,-1.02956167176351,0.035677879714577,-0.168195718654434,NA,"14_11",-8.513020833,1.541145833,-3.108333333,-1.586979167,-1.191145833,1.458333333,4.236458333,1448886833,1448887006,32250
"30/11/2015 23:34",NA,NA,-1.02446483180428,0.0866462793068298,-0.193679918450561,NA,"14_11",-8.475,1.603645833,-3.184895833,-1.575,-0.753645833,1.284895833,3.613541667,1448886833,1448887006,32251
"30/11/2015 23:34",NA,NA,-0.998980632008155,0.107033639143731,-0.229357798165138,NA,"14_11",-8.43125,1.670833333,-3.267708333,-1.36875,-0.620833333,1.017708333,3.007291667,1448886833,1448887006,32252
"30/11/2015 23:34",NA,NA,-1.00917431192661,0.132517838939857,-0.249745158002039,NA,"14_11",-8.390104167,1.7390625,-3.3546875,-1.509895833,-0.4390625,0.9046875,2.853645833,1448886833,1448887006,32253
"30/11/2015 23:34",NA,NA,-1.00407747196738,0.132517838939857,-0.275229357798165,NA,"14_11",-8.34375,1.816145833,-3.4390625,-1.50625,-0.516145833,0.7390625,2.761458333,1448886833,1448887006,32254
"30/11/2015 23:34",NA,NA,-1.00407747196738,0.152905198776758,-0.316004077471967,NA,"14_11",-8.291145833,1.889583333,-3.528645833,-1.558854167,-0.389583333,0.428645833,2.377083333,1448886833,1448887006,32255
"30/11/2015 23:34",NA,NA,-1.01427115188583,0.193679918450561,-0.316004077471967,NA,"14_11",-8.230729167,1.959375,-3.619791667,-1.719270833,-0.059375,0.519791667,2.2984375,1448886833,1448887006,32256
"30/11/2015 23:34",NA,NA,-1.02446483180428,0.193679918450561,-0.316004077471967,NA,"14_11",-8.155729167,2.0203125,-3.709895833,-1.894270833,-0.1203125,0.609895833,2.624479167,1448886833,1448887006,32257
"30/11/2015 23:34",NA,NA,-0.99388379204893,0.214067278287462,-0.377166156982671,NA,"14_11",-8.074479167,2.076041667,-3.803645833,-1.675520833,0.023958333,0.103645833,1.803125,1448886833,1448887006,32258
"30/11/2015 23:34",NA,NA,-0.968399592252803,0.152905198776758,-0.428134556574924,NA,"14_11",-7.98125,2.135416667,-3.897395833,-1.51875,-0.635416667,-0.302604167,2.456770833,1448886833,1448887006,32259
"30/11/2015 23:34",NA,NA,-0.876656472986748,0.18348623853211,-0.428134556574924,NA,"14_11",-7.881770833,2.1953125,-3.990625,-0.718229167,-0.3953125,-0.209375,1.322916667,1448886833,1448887006,32260
"30/11/2015 23:34",NA,NA,-1.07033639143731,0.18348623853211,-0.428134556574924,NA,"14_11",-7.779166667,2.2546875,-4.085416667,-2.720833333,-0.4546875,-0.114583333,3.290104167,1448886833,1448887006,32261
"30/11/2015 23:34",NA,NA,-1.08053007135576,0.203873598369011,-0.535168195718654,NA,"14_11",-7.66875,2.313541667,-4.178645833,-2.93125,-0.313541667,-1.071354167,4.316145833,1448886833,1448887006,32262
"30/11/2015 23:34",NA,NA,-1.03465851172273,0.0713557594291539,-0.4638124362895,NA,"14_11",-7.553125,2.3734375,-4.274479167,-2.596875,-1.6734375,-0.275520833,4.545833333,1448886833,1448887006,32263
"30/11/2015 23:34",NA,NA,-0.953109072375127,0.0203873598369011,-0.474006116207951,NA,"14_11",-7.4328125,2.4328125,-4.365104167,-1.9171875,-2.2328125,-0.284895833,4.434895833,1448886833,1448887006,32264
"30/11/2015 23:34",NA,NA,-0.9072375127421,0,-0.489296636085627,NA,"14_11",-7.302604167,2.494270833,-4.4515625,-1.597395833,-2.494270833,-0.3484375,4.440104167,1448886833,1448887006,32265
"30/11/2015 23:34",NA,NA,-0.988786952089704,0.152905198776758,-0.499490316004078,NA,"14_11",-7.1703125,2.552604167,-4.5328125,-2.5296875,-1.052604167,-0.3671875,3.949479167,1448886833,1448887006,32266
"30/11/2015 23:34",NA,NA,-0.978593272171254,0.36697247706422,-0.565749235474006,NA,"14_11",-7.025,2.607291667,-4.615104167,-2.575,0.992708333,-0.934895833,4.502604167,1448886833,1448887006,32267
"30/11/2015 23:34",NA,NA,-0.9072375127421,0.417940876656473,-0.565749235474006,NA,"14_11",-6.869270833,2.661979167,-4.688020833,-2.030729167,1.438020833,-0.861979167,4.330729167,1448886833,1448887006,32268
"30/11/2015 23:34",11.5,9.8,-0.891946992864424,0.474006116207951,-0.596330275229358,1.33,"14_11",-6.718229167,2.713541667,-4.761458333,-2.031770833,1.936458333,-1.088541667,5.056770833,1448886833,1448887006,32269
"30/11/2015 23:34",NA,NA,-0.861365953109072,0.586136595310907,-0.632008154943935,NA,"14_11",-6.549479167,2.771875,-4.83125,-1.900520833,2.978125,-1.36875,6.247395833,1448886833,1448887006,32270
"30/11/2015 23:34",NA,NA,-0.779816513761468,0.62691131498471,-0.621814475025484,NA,"14_11",-6.383854167,2.833333333,-4.894270833,-1.266145833,3.316666667,-1.205729167,5.788541667,1448886833,1448887006,32271
"30/11/2015 23:34",NA,NA,-0.693170234454638,0.606523955147808,-0.596330275229358,NA,"14_11",-6.213541667,2.900520833,-4.95,-0.586458333,3.049479167,-0.9,4.5359375,1448886833,1448887006,32272
"30/11/2015 23:34",NA,NA,-0.647298674821611,0.565749235474006,-0.611620795107034,NA,"14_11",-6.041145833,2.969791667,-5.002083333,-0.308854167,2.580208333,-0.997916667,3.886979167,1448886833,1448887006,32273
"30/11/2015 23:34",NA,NA,-0.621814475025484,0.535168195718654,-0.642201834862385,NA,"14_11",-5.866666667,3.036979167,-5.048958333,-0.233333333,2.213020833,-1.251041667,3.697395833,1448886833,1448887006,32274
"30/11/2015 23:34",NA,NA,-0.575942915392457,0.524974515800204,-0.662589194699286,NA,"14_11",-5.686979167,3.1078125,-5.090625,0.036979167,2.0421875,-1.409375,3.488541667,1448886833,1448887006,32275
"30/11/2015 23:34",NA,NA,-0.586136595310907,0.489296636085627,-0.708460754332314,NA,"14_11",-5.500520833,3.1765625,-5.131770833,-0.249479167,1.6234375,-1.818229167,3.691145833,1448886833,1448887006,32276
"30/11/2015 23:34",NA,NA,-0.570846075433231,0.4638124362895,-0.708460754332314,NA,"14_11",-5.315625,3.243229167,-5.170833333,-0.284375,1.306770833,-1.779166667,3.3703125,1448886833,1448887006,32277
"30/11/2015 23:34",NA,NA,-0.560652395514781,0.489296636085627,-0.72375127420999,NA,"14_11",-5.128645833,3.309895833,-5.203125,-0.371354167,1.490104167,-1.896875,3.758333333,1448886833,1448887006,32278
"30/11/2015 23:34",NA,NA,-0.63710499490316,0.484199796126402,-0.688073394495413,NA,"14_11",-4.941666667,3.3796875,-5.227604167,-1.308333333,1.3703125,-1.522395833,4.201041667,1448886833,1448887006,32279
"30/11/2015 23:34",NA,NA,-0.570846075433231,0.530071355759429,-0.62691131498471,NA,"14_11",-4.753645833,3.45,-5.248958333,-0.846354167,1.75,-0.901041667,3.497395833,1448886833,1448887006,32280
"30/11/2015 23:34",NA,NA,-0.555555555555556,0.55045871559633,-0.621814475025484,NA,"14_11",-4.569270833,3.521354167,-5.2640625,-0.880729167,1.878645833,-0.8359375,3.5953125,1448886833,1448887006,32281
