"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:02",NA,NA,-0.795107034,-0.265035678,0.509683996,NA,"4_6",-0.869807594,-0.184229528,0.31658809,0.074700561,-0.08080615,0.193095906,0.348602616,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.886850153,-0.285423038,0.545361876,NA,"4_6",-0.873470948,-0.186618671,0.310854145,-0.013379205,-0.098804366,0.23450773,0.346691301,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.840978593,-0.310907238,0.484199796,NA,"4_6",-0.876284828,-0.188158342,0.305279477,0.035306235,-0.122748896,0.178920319,0.33697545,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.851172273,-0.300713558,0.499490316,NA,"4_6",-0.877983775,-0.187945973,0.300501189,0.026811502,-0.112767584,0.198989127,0.338568213,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.866462793,-0.321100917,0.504587156,NA,"4_6",-0.880213643,-0.188211434,0.295563626,0.013750849,-0.132889484,0.20902353,0.355663863,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.897043833,-0.326197757,0.474006116,NA,"4_6",-0.883133707,-0.189538736,0.292165732,-0.013910126,-0.136659021,0.181840384,0.332409531,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.948012232,-0.300713558,0.474006116,NA,"4_6",-0.884195549,-0.189804196,0.287971458,-0.063816684,-0.110909361,0.186034659,0.360760703,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.891946993,-0.316004077,0.336391437,NA,"4_6",-0.886106864,-0.190388209,0.282821526,-0.005840129,-0.125615868,0.053569912,0.185025909,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.851172273,-0.366972477,0.270132518,NA,"4_6",-0.887699626,-0.190812946,0.279848369,0.036527353,-0.176159531,-0.009715851,0.222402735,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.922528033,-0.402650357,0.392456677,NA,"4_6",-0.889345481,-0.190866038,0.276928304,-0.033182552,-0.211784319,0.115528372,0.360495243,1449230552,1449230751
"4/12/2015 23:02",4.5,9.65,-1.029561672,-0.392456677,0.560652396,1.45,"4_6",-0.890248046,-0.191131498,0.273158767,-0.139313626,-0.201325178,0.287493629,0.628132433,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,-0.341488277,0.463812436,NA,"4_6",-0.890832059,-0.191715511,0.269495413,-0.128535933,-0.149772766,0.194317023,0.472625722,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,-0.346585117,0.351681957,NA,"4_6",-0.892796466,-0.193414458,0.266681532,-0.121474686,-0.153170659,0.085000425,0.35964577,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.774719674,-0.305810398,0.265035678,NA,"4_6",-0.894973242,-0.195272681,0.263973836,0.120253568,-0.110537717,0.001061842,0.231853126,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.866462793,-0.163098879,0.152905199,NA,"4_6",-0.896884557,-0.196971628,0.260682127,0.030421764,0.033872749,-0.107776928,0.172071441,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.866462793,-0.234454638,-0.05606524,NA,"4_6",-0.898477319,-0.198617482,0.258027523,0.032014526,-0.035837156,-0.314092762,0.381944444,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.489296636,-0.234454638,-0.152905199,NA,"4_6",-0.900176266,-0.199520048,0.25516055,0.41087963,-0.034934591,-0.408065749,0.853879969,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.866462793,-0.234454638,-0.234454638,NA,"4_6",-0.902459225,-0.201537547,0.251656473,0.035996432,-0.032917091,-0.486111111,0.555024635,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.550458716,-0.132517839,-0.285423038,NA,"4_6",-0.904529817,-0.202546296,0.248842593,0.354071101,0.070028457,-0.53426563,0.958365189,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.759429154,-0.234454638,-0.214067278,NA,"4_6",-0.905432382,-0.203342678,0.244860686,0.146003228,-0.031111961,-0.458927965,0.636043153,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.698267074,-0.259938838,-0.152905199,NA,"4_6",-0.905857119,-0.204882348,0.241462793,0.207590044,-0.05505649,-0.394367992,0.657014526,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.672782875,-0.234454638,0,NA,"4_6",-0.905857119,-0.207059123,0.237374703,0.233074244,-0.027395515,-0.237374703,0.497844461,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.621814475,-0.295616718,0.122324159,NA,"4_6",-0.906706592,-0.209607543,0.233658257,0.284892117,-0.086009174,-0.111334098,0.482235389,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.575942915,-0.321100917,0.219164118,NA,"4_6",-0.906759684,-0.212102871,0.229517074,0.330816769,-0.108998046,-0.010352956,0.450167771,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.565749235,-0.290519878,0.244648318,NA,"4_6",-0.907078236,-0.213748726,0.224844971,0.341329001,-0.076771152,0.019803347,0.4379035,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.784913354,-0.096839959,0.321100917,NA,"4_6",-0.90819317,-0.215341488,0.219482671,0.123279817,0.118501529,0.101618247,0.343399592,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.055045872,-0.214067278,0.188583078,NA,"4_6",-0.909414288,-0.21666879,0.214545107,-0.145631583,0.002601512,-0.025962029,0.174195124,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.034658512,-0.382262997,0.168195719,NA,"4_6",-0.910423038,-0.218314645,0.208598794,-0.124235474,-0.163948352,-0.040403075,0.328586901,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.958205912,-0.254841998,0.259938838,NA,"4_6",-0.911484879,-0.219111026,0.202864849,-0.046721033,-0.035730972,0.057073989,0.139525994,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.846075433,-0.147808359,0.229357798,NA,"4_6",-0.912705997,-0.219695039,0.19729018,0.066630564,0.07188668,0.032067618,0.170584862,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.937818552,-0.224260958,0.107033639,NA,"4_6",-0.914086391,-0.220119776,0.190812946,-0.023732161,-0.004141182,-0.083779307,0.11165265,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.039755352,-0.178389399,0.193679918,NA,"4_6",-0.915201325,-0.220066684,0.184070251,-0.124554027,0.041677285,0.009609667,0.175840979,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.039755352,-0.259938838,0.076452599,NA,"4_6",-0.916687903,-0.220013592,0.177486833,-0.123067448,-0.039925246,-0.101034234,0.264026928,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.024464832,-0.321100917,0.081549439,NA,"4_6",-0.91838685,-0.21921721,0.171434336,-0.106077982,-0.101883707,-0.089884896,0.297846585,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.983690112,-0.244648318,0.066258919,NA,"4_6",-0.920298165,-0.218473921,0.165222562,-0.063391947,-0.026174397,-0.098963643,0.188529986,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.948012232,-0.219164118,0.168195719,NA,"4_6",-0.922421848,-0.217518264,0.158692236,-0.025590384,-0.001645855,0.009503483,0.036739721,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,-0.208970438,0.066258919,NA,"4_6",-0.92449244,-0.21613787,0.152374278,-0.084681872,0.007167431,-0.086115358,0.177964662,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.024464832,-0.244648318,0.0254842,NA,"4_6",-0.926244478,-0.21486366,0.145897044,-0.098220353,-0.029784659,-0.120412844,0.248417856,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.958205912,-0.219164118,0.05606524,NA,"4_6",-0.928102701,-0.212739976,0.138995073,-0.030103211,-0.006424142,-0.082929834,0.119457187,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.942915392,-0.158002039,0.076452599,NA,"4_6",-0.930067108,-0.210669385,0.132730207,-0.012848284,0.052667346,-0.056277608,0.121793238,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,-0.168195719,0.0509684,NA,"4_6",-0.931978423,-0.208704978,0.12667771,-0.077195889,0.040509259,-0.07570931,0.193414458,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,-0.203873598,0.02038736,NA,"4_6",-0.93367737,-0.20647511,0.120943765,-0.085690622,0.002601512,-0.100556405,0.188848539,1449230552,1449230751
"4/12/2015 23:02",7,9.65,-1.019367992,-0.208970438,0.04587156,1.54,"4_6",-0.935376317,-0.204139059,0.114519623,-0.083991675,-0.00483138,-0.068648063,0.157471118,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.963302752,-0.280326198,0.01019368,NA,"4_6",-0.937553092,-0.201590639,0.109157322,-0.02574966,-0.078735559,-0.098963643,0.203448862,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.932721713,-0.198776758,0.03567788,NA,"4_6",-0.939570591,-0.198617482,0.10374193,0.006848879,-0.000159276,-0.06806405,0.075072205,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,-0.188583078,0.03058104,NA,"4_6",-0.941641182,-0.195856694,0.09837963,-0.05733945,0.007273615,-0.06779859,0.132411655,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.029561672,-0.183486239,0.03058104,NA,"4_6",-0.943393221,-0.192352616,0.09328279,-0.086168451,0.008866378,-0.06270175,0.157736578,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,-0.198776758,0.01529052,NA,"4_6",-0.94541072,-0.189167091,0.087814305,-0.073957271,-0.009609667,-0.072523785,0.156090724,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.988786952,-0.203873598,0.03058104,NA,"4_6",-0.947746772,-0.185981566,0.082452005,-0.04104018,-0.017892032,-0.051870965,0.110803177,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.963302752,-0.214067278,0.00509684,NA,"4_6",-0.948808614,-0.182636765,0.076771152,-0.014494139,-0.031430513,-0.071674312,0.117598964,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.978593272,-0.280326198,0.01019368,NA,"4_6",-0.950454468,-0.178973411,0.07188668,-0.028138804,-0.101352786,-0.061693,0.191184591,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.948012232,-0.178389399,0.05606524,NA,"4_6",-0.952100323,-0.175150782,0.066683656,0.00408809,-0.003238617,-0.010618417,0.017945124,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.973496432,-0.214067278,-0.00509684,NA,"4_6",-0.953586901,-0.170797231,0.061374448,-0.019909531,-0.043270048,-0.066471288,0.129650866,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,-0.229357798,0.04587156,NA,"4_6",-0.954808019,-0.166284404,0.056436884,-0.064559973,-0.063073394,-0.010565324,0.138198692,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,-0.188583078,-0.01019368,NA,"4_6",-0.955551308,-0.161824669,0.050915308,-0.053623004,-0.02675841,-0.061108987,0.141490401,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.090723751,-0.224260958,-0.066258919,NA,"4_6",-0.956931702,-0.157418026,0.047198862,-0.133792049,-0.066842932,-0.113457781,0.314092762,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.993883792,-0.219164118,0.02038736,NA,"4_6",-0.958683741,-0.152586646,0.04385406,-0.035200051,-0.066577472,-0.023466701,0.125244224,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,-0.163098879,0.02038736,NA,"4_6",-0.959639399,-0.147277438,0.039606694,-0.054631753,-0.015821441,-0.019219334,0.089672528,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.034658512,-0.203873598,-0.01019368,NA,"4_6",-0.959108478,-0.14196823,0.033501104,-0.075550034,-0.061905369,-0.043694784,0.181150187,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.958205912,-0.163098879,-0.00509684,NA,"4_6",-0.958524465,-0.136977574,0.028138804,0.000318552,-0.026121305,-0.033235644,0.059675501,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.978593272,-0.219164118,0.00509684,NA,"4_6",-0.958365189,-0.131827642,0.024103806,-0.020228084,-0.087336476,-0.019006966,0.126571526,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.988786952,-0.208970438,-0.01529052,NA,"4_6",-0.961019793,-0.126730802,0.021236833,-0.027767159,-0.082239636,-0.036527353,0.146534149,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.983690112,-0.219164118,-0.06116208,NA,"4_6",-0.962665647,-0.123386001,0.019060058,-0.021024465,-0.095778118,-0.080222137,0.19702472,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,-0.214067278,0.0509684,NA,"4_6",-0.964205318,-0.119244818,0.019166242,-0.034775314,-0.09482246,0.031802158,0.161399932,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.983690112,-0.137614679,0.00509684,NA,"4_6",-0.969302158,-0.115156728,0.020493544,-0.014387954,-0.022457951,-0.015396704,0.05224261,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.004077472,-0.254841998,-0.04077472,NA,"4_6",-0.970523276,-0.111068637,0.022829596,-0.033554196,-0.143773361,-0.063604315,0.240931872,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,-0.168195719,0.0254842,NA,"4_6",-0.974876826,-0.107617652,0.025431108,-0.034297486,-0.060578067,5.31e-05,0.094928644,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.978593272,-0.193679918,-0.04077472,NA,"4_6",-0.977584523,-0.103211009,0.027236239,-0.00100875,-0.090468909,-0.068010958,0.159488617,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.942915392,-0.178389399,0.0254842,NA,"4_6",-0.980663863,-0.098167261,0.028563541,0.037748471,-0.080222137,-0.003079341,0.121049949,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.948012232,-0.208970438,-0.03058104,NA,"4_6",-0.984114849,-0.093495158,0.028138804,0.036102616,-0.11547528,-0.058719844,0.21029774,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.983690112,-0.198776758,0.02038736,NA,"4_6",-0.987831295,-0.087920489,0.026386765,0.004141182,-0.110856269,-0.005999405,0.120996857,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.948012232,-0.234454638,0.04077472,NA,"4_6",-0.992025569,-0.082133452,0.023572885,0.044013337,-0.152321186,0.017201835,0.213536357,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.948012232,-0.107033639,-0.01019368,NA,"4_6",-0.996538396,-0.076611876,0.02038736,0.048526164,-0.030421764,-0.03058104,0.109528967,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,-0.107033639,-0.03058104,NA,"4_6",-0.998874448,-0.07316089,0.016458546,-0.010299864,-0.033872749,-0.047039585,0.091212198,1449230552,1449230751
"4/12/2015 23:02",9.5,9.7,-1.019367992,-0.076452599,0.03058104,1.72,"4_6",-0.998290435,-0.068223327,0.013803942,-0.021077557,-0.008229273,0.016777098,0.046083928,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,-0.086646279,0.0254842,NA,"4_6",-0.998078067,-0.06142754,0.011680258,-0.000902565,-0.025218739,0.013803942,0.039925246,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.004077472,-0.096839959,0.01529052,NA,"4_6",-0.998343527,-0.055852871,0.008547825,-0.005733945,-0.040987088,0.006742695,0.053463727,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,-0.107033639,0.03058104,NA,"4_6",-0.999777013,-0.051446228,0.005893221,-0.014494139,-0.055587411,0.024687819,0.094769368,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,-0.096839959,-0.00509684,NA,"4_6",-1.000254842,-0.04640248,0.004034998,-0.00891947,-0.050437479,-0.009131838,0.068488787,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.029561672,-0.107033639,0.00509684,NA,"4_6",-0.999299185,-0.041624193,0.001221118,-0.030262487,-0.065409446,0.003875722,0.099547655,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,-0.076452599,0.01529052,NA,"4_6",-0.998555895,-0.036261893,-0.000849473,-0.010618417,-0.040190707,0.016139993,0.066949117,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.034658512,-0.02038736,0.04077472,NA,"4_6",-0.997600238,-0.030209395,-0.003079341,-0.037058274,0.009822035,0.04385406,0.09073437,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,-0.06116208,0.04077472,NA,"4_6",-0.997069317,-0.025006371,-0.005787037,-0.017201835,-0.036155708,0.046561757,0.0999193,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.055045872,-0.03567788,0.01529052,NA,"4_6",-0.996963133,-0.019484794,-0.00891947,-0.058082739,-0.016193085,0.02420999,0.098485814,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.055045872,-0.00509684,0.05606524,NA,"4_6",-0.997600238,-0.014122494,-0.010936969,-0.057445634,0.009025654,0.067002209,0.133473496,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.034658512,-0.04077472,0.01019368,NA,"4_6",-0.998131159,-0.00637105,-0.011520982,-0.036527353,-0.03440367,0.021714662,0.092645685,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.004077472,-0.01019368,-0.01529052,NA,"4_6",-0.999139908,0.003344801,-0.012317363,-0.004937564,-0.013538481,-0.002973157,0.021449201,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.024464832,-0.01529052,0.01019368,NA,"4_6",-0.99993629,0.01300756,-0.013060652,-0.024528542,-0.02829808,0.023254332,0.076080955,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.024464832,-0.03058104,0,NA,"4_6",-1.001263592,0.022139399,-0.013963218,-0.02320124,-0.052720438,0.013963218,0.089884896,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,-0.0254842,0.0254842,NA,"4_6",-1.002803262,0.029466106,-0.015821441,0.00382263,-0.054950306,0.041305641,0.100078576,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,-0.01019368,-0.03058104,NA,"4_6",-1.00301563,0.036049524,-0.018688413,0.004034998,-0.046243204,-0.011892627,0.062170829,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,-0.02038736,0,NA,"4_6",-1.003546551,0.04257985,-0.021555386,-0.010724601,-0.06296721,0.021555386,0.095247197,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,0.03567788,0.01529052,NA,"4_6",-1.003865104,0.048632348,-0.023944529,-0.010406048,-0.012954468,0.039235049,0.062595566,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.024464832,-0.00509684,0,NA,"4_6",-1.003758919,0.055534319,-0.025908936,-0.020705912,-0.060631159,0.025908936,0.107246007,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,0.066258919,0.03058104,NA,"4_6",-1.003281091,0.062277013,-0.027767159,0.004300459,0.003981906,0.058348199,0.066630564,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,0.02038736,-0.02038736,NA,"4_6",-1.002697078,0.069232076,-0.029147554,0.003716446,-0.048844716,0.008760194,0.061321356,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,0.04077472,-0.00509684,NA,"4_6",-1.001529052,0.075921679,-0.03058104,-0.01783894,-0.035146959,0.0254842,0.078470099,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.988786952,0.03567788,0,NA,"4_6",-1.000520302,0.082186544,-0.032067618,0.01173335,-0.046508665,0.032067618,0.090309633,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,0.04077472,0.01529052,NA,"4_6",-0.999246092,0.089194699,-0.033766565,0.00026546,-0.04841998,0.049057085,0.097742525,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,0.066258919,0,NA,"4_6",-0.999246092,0.095671933,-0.03594334,-0.00992822,-0.029413014,0.03594334,0.075284574,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.009174312,0.096839959,-0.00509684,NA,"4_6",-0.999564645,0.102573904,-0.037748471,-0.009609667,-0.005733945,0.032651631,0.047995243,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,0.107033639,0,NA,"4_6",-0.999299185,0.110006796,-0.040296891,-0.014971967,-0.002973157,0.040296891,0.058242015,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,0.127420999,-0.05606524,NA,"4_6",-0.998608987,0.117174227,-0.04231439,-0.020759004,0.010246772,-0.013750849,0.044756626,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.024464832,0.107033639,-0.02038736,NA,"4_6",-0.996697672,0.124713303,-0.043641692,-0.027767159,-0.017679664,0.023254332,0.068701155,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,0.096839959,-0.0509684,NA,"4_6",-0.995848199,0.132252379,-0.045818468,-0.023519793,-0.035412419,-0.005149932,0.064082144,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,0.107033639,-0.01529052,NA,"4_6",-0.99510491,0.139207441,-0.048313795,-0.019166242,-0.032173802,0.033023276,0.08436332,1449230552,1449230751
"4/12/2015 23:02",11,9.7,-0.978593272,0.117227319,-0.0254842,1.2,"4_6",-0.993671424,0.146693425,-0.051021492,0.015078152,-0.029466106,0.025537292,0.070081549,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.963302752,0.137614679,-0.0509684,NA,"4_6",-0.992875042,0.153754672,-0.05404774,0.02957229,-0.016139993,0.003079341,0.048791624,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.998980632,0.147808359,-0.03567788,NA,"4_6",-0.991866293,0.1616123,-0.057233265,-0.007114339,-0.013803942,0.021555386,0.042473666,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.029561672,0.183486239,-0.01019368,NA,"4_6",-0.990220438,0.169523021,-0.06015333,-0.039341233,0.013963218,0.04995965,0.103264101,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.024464832,0.158002039,-0.05606524,NA,"4_6",-0.988415308,0.177486833,-0.063232671,-0.036049524,-0.019484794,0.007167431,0.06270175,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.014271152,0.163098879,-0.04587156,NA,"4_6",-0.98618544,0.185291369,-0.067692406,-0.028085712,-0.022192491,0.021820846,0.072099049,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.978593272,0.158002039,-0.0254842,NA,"4_6",-0.983849388,0.192777353,-0.071833588,0.005256116,-0.034775314,0.046349388,0.086380819,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.983690112,0.158002039,-0.01019368,NA,"4_6",-0.9810886,0.202174652,-0.075656218,-0.002601512,-0.044172613,0.065462538,0.112236663,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.968399592,0.198776758,-0.03567788,NA,"4_6",-0.977849983,0.211625042,-0.080115953,0.009450391,-0.012848284,0.044438073,0.066736748,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.019367992,0.188583078,-0.04077472,NA,"4_6",-0.974770642,0.221659446,-0.083779307,-0.04459735,-0.033076368,0.043004587,0.120678304,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.993883792,0.224260958,-0.0254842,NA,"4_6",-0.971691301,0.231375297,-0.088132858,-0.022192491,-0.007114339,0.062648658,0.091955488,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-1.004077472,0.214067278,-0.04077472,NA,"4_6",-0.967762487,0.241409701,-0.092327132,-0.036314985,-0.027342423,0.051552413,0.11520982,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.978593272,0.239551478,-0.04587156,NA,"4_6",-0.963302752,0.250966276,-0.097795617,-0.01529052,-0.011414798,0.051924057,0.078629375,1449230552,1449230751
"4/12/2015 23:02",NA,NA,-0.978593272,0.234454638,-0.0509684,NA,"4_6",-0.959692491,0.260841403,-0.104060483,-0.018900782,-0.026386765,0.053092083,0.09837963,1449230552,1449230751
