"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:48",NA,NA,-0.907237513,-0.188583078,0.550458716,NA,"5_7",-0.933730462,-0.058719844,0.235994309,0.026492949,-0.129863235,0.314464407,0.470820591,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.907237513,-0.214067278,0.550458716,NA,"5_7",-0.936597435,-0.059091488,0.232065494,0.029359922,-0.15497579,0.318393221,0.502728933,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.942915392,-0.158002039,0.530071356,NA,"5_7",-0.939305131,-0.058348199,0.228189772,-0.003610262,-0.09965384,0.301881583,0.405145685,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.886850153,-0.132517839,0.494393476,NA,"5_7",-0.941906643,-0.05733945,0.22558826,0.05505649,-0.075178389,0.268805216,0.399040095,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.912334353,-0.158002039,0.438328236,NA,"5_7",-0.94360559,-0.055693595,0.222243459,0.031271237,-0.102308444,0.216084777,0.349664458,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.907237513,-0.178389399,0.392456677,NA,"5_7",-0.945623089,-0.053835372,0.219270302,0.038385576,-0.124554027,0.173186374,0.336125977,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.958205912,-0.163098879,0.428134557,NA,"5_7",-0.946631838,-0.052136425,0.21767754,-0.011574074,-0.110962453,0.210457017,0.332993544,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.973496432,-0.127420999,0.387359837,NA,"5_7",-0.947481312,-0.050331295,0.215925501,-0.026015121,-0.077089704,0.171434336,0.274539161,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-0.993883792,-0.107033639,0.351681957,NA,"5_7",-0.948383877,-0.048366888,0.215713133,-0.045499915,-0.058666752,0.135968824,0.240135491,1449575335,1449575554
"8/12/2015 22:48",NA,NA,-1.009174312,-0.137614679,0.300713558,NA,"5_7",-0.948649337,-0.046774125,0.215553857,-0.060524975,-0.090840554,0.085159701,0.236525229,1449575335,1449575554
"8/12/2015 22:49",4.5,9.15,-1.009174312,-0.193679918,0.265035678,1.03,"5_7",-0.948171509,-0.044968994,0.21539458,-0.061002803,-0.148710924,0.049641098,0.259354825,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.988786952,-0.351681957,0.382262997,NA,"5_7",-0.948118417,-0.043960245,0.215447672,-0.040668536,-0.307721713,0.166815324,0.515205573,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,-0.443425076,0.310907238,NA,"5_7",-0.948649337,-0.043216955,0.21512912,-0.080912334,-0.400208121,0.095778118,0.576898573,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.998980632,-0.259938838,0.239551478,NA,"5_7",-0.949339534,-0.043376232,0.215978593,-0.049641098,-0.216562606,0.023572885,0.289776589,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.902140673,-0.086646279,0.183486239,NA,"5_7",-0.950560652,-0.043429324,0.21640333,0.04841998,-0.043216955,-0.032917091,0.124554027,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.723751274,-0.117227319,0,NA,"5_7",-0.951303942,-0.043641692,0.216615698,0.227552667,-0.073585627,-0.216615698,0.517753993,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.942915392,0.01019368,0.0509684,NA,"5_7",-0.952737428,-0.043694784,0.216987343,0.009822035,0.053888464,-0.166018943,0.229729443,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.942915392,0.107033639,-0.05606524,NA,"5_7",-0.954011638,-0.042739127,0.217571356,0.011096245,0.149772766,-0.273636595,0.434505607,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.942915392,0.112130479,-0.193679918,NA,"5_7",-0.955657492,-0.041624193,0.218208461,0.0127421,0.153754672,-0.411888379,0.578385151,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.948012232,0.107033639,-0.208970438,NA,"5_7",-0.958046636,-0.040562351,0.218367737,0.010034404,0.14759599,-0.427338175,0.584968569,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.948012232,0.04587156,-0.137614679,NA,"5_7",-0.959798675,-0.039235049,0.21868629,0.011786442,0.085106609,-0.356300968,0.45319402,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.754332314,0,0.00509684,NA,"5_7",-0.962081634,-0.037536103,0.219164118,0.20774932,0.037536103,-0.214067278,0.459352701,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.769622834,-0.086646279,0.071355759,NA,"5_7",-0.964099134,-0.035465511,0.219270302,0.1944763,-0.051180768,-0.147914543,0.393571611,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.703363914,-0.122324159,0.178389399,NA,"5_7",-0.96579808,-0.033766565,0.219004842,0.262434166,-0.088557594,-0.040615443,0.391607204,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.973496432,-0.137614679,0.173292559,NA,"5_7",-0.967656303,-0.032492355,0.217836816,-0.005840129,-0.105122324,-0.044544258,0.155506711,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.718654434,-0.183486239,0.142711519,NA,"5_7",-0.968611961,-0.031749066,0.216084777,0.249957526,-0.151737173,-0.073373259,0.475067958,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.815494393,-0.198776758,0.173292559,NA,"5_7",-0.96935525,-0.03212071,0.214067278,0.153860856,-0.166656048,-0.04077472,0.361291624,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.891946993,-0.091743119,0.158002039,NA,"5_7",-0.969779986,-0.032492355,0.210828661,0.077832994,-0.059250765,-0.052826622,0.189910381,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.039755352,-0.158002039,0.147808359,NA,"5_7",-0.970151631,-0.033448012,0.207006031,-0.069603721,-0.124554027,-0.059197672,0.25335542,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,-0.178389399,0.203873598,NA,"5_7",-0.970417091,-0.03440367,0.203183401,-0.05404774,-0.143985729,0.000690197,0.198723666,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.044852192,-0.142711519,0.158002039,NA,"5_7",-0.970470183,-0.035306235,0.199307679,-0.074382008,-0.107405284,-0.041305641,0.223092932,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.060142712,-0.168195719,0.168195719,NA,"5_7",-0.971160381,-0.035571696,0.195272681,-0.088982331,-0.132624023,-0.027076962,0.248683316,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.983690112,-0.132517839,0.112130479,NA,"5_7",-0.971266565,-0.035890248,0.190441301,-0.012423547,-0.096627591,-0.078310822,0.187361961,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,-0.193679918,0.152905199,NA,"5_7",-0.971797486,-0.036739721,0.18555683,-0.042473666,-0.156940197,-0.032651631,0.232065494,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.993883792,-0.081549439,0.137614679,NA,"5_7",-0.972434591,-0.036739721,0.179716701,-0.021449201,-0.044809718,-0.042102022,0.108360941,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.039755352,-0.183486239,0.127420999,NA,"5_7",-0.972965511,-0.036898998,0.1743544,-0.06678984,-0.146587241,-0.046933401,0.260310483,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,-0.091743119,0.163098879,NA,"5_7",-0.973708801,-0.037270642,0.168779732,-0.040562351,-0.054472477,-0.005680853,0.100715681,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.060142712,0.03058104,0.04077472,NA,"5_7",-0.974558274,-0.0382263,0.162992695,-0.085584438,0.068807339,-0.122217975,0.276609752,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.968399592,-0.173292559,0.112130479,NA,"5_7",-0.975460839,-0.039235049,0.157046381,0.007061247,-0.134057509,-0.044915902,0.186034659,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.009174312,-0.04077472,0.117227319,NA,"5_7",-0.976628865,-0.03950051,0.150462963,-0.032545447,-0.00127421,-0.033235644,0.067055301,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,-0.0509684,0.071355759,NA,"5_7",-0.977743799,-0.040084523,0.144357373,-0.036527353,-0.010883877,-0.073001614,0.120412844,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.049949032,-0.076452599,0.122324159,NA,"5_7",-0.978805641,-0.040243799,0.138357968,-0.071143391,-0.036208801,-0.016033809,0.123386001,1449575335,1449575554
"8/12/2015 22:49",7.5,9.35,-1.009174312,0.101936799,0.173292559,1.16,"5_7",-0.979973666,-0.039712878,0.132411655,-0.029200646,0.141649677,0.040880904,0.211731227,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.039755352,-0.091743119,0.081549439,NA,"5_7",-0.981194784,-0.039606694,0.126359157,-0.058560567,-0.052136425,-0.044809718,0.155506711,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.019367992,-0.02038736,0.127420999,NA,"5_7",-0.98209735,-0.038279392,0.119881923,-0.037270642,0.017892032,0.007539076,0.06270175,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,0,0.132517839,NA,"5_7",-0.983477744,-0.036845906,0.113298505,-0.030793408,0.036845906,0.019219334,0.086858648,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.075433231,0.0509684,0.071355759,NA,"5_7",-0.985282875,-0.034775314,0.106502718,-0.090150357,0.085743714,-0.035146959,0.21104103,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.009174312,0,0.112130479,NA,"5_7",-0.986557085,-0.032704723,0.100078576,-0.022617227,0.032704723,0.012051903,0.067373853,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.055045872,0.066258919,0.101936799,NA,"5_7",-0.987831295,-0.030209395,0.093176606,-0.067214577,0.096468315,0.008760194,0.172443085,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.044852192,0.00509684,0.107033639,NA,"5_7",-0.989105505,-0.027820251,0.085796806,-0.055746687,0.032917091,0.021236833,0.109900612,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.034658512,0.0509684,0.0509684,NA,"5_7",-0.99000807,-0.025855844,0.078523191,-0.044650442,0.076824244,-0.027554791,0.149029477,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,0.03567788,0.127420999,NA,"5_7",-0.991388464,-0.024369266,0.07162122,-0.038173208,0.060047146,0.055799779,0.154020133,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.968399592,0.05606524,0.04587156,NA,"5_7",-0.992503398,-0.022404859,0.065197078,0.024103806,0.078470099,-0.019325518,0.121899422,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.075433231,0.03567788,0.04077472,NA,"5_7",-0.993724516,-0.020546636,0.059250765,-0.081708716,0.056224516,-0.018476045,0.156409276,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.988786952,0.03567788,0.122324159,NA,"5_7",-0.994627081,-0.019219334,0.052720438,0.005840129,0.054897214,0.069603721,0.130341064,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,0.06116208,0.122324159,NA,"5_7",-0.994733265,-0.017945124,0.045712283,-0.019537887,0.079107204,0.076611876,0.175256966,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.03058104,0.142711519,NA,"5_7",-0.994467805,-0.016883282,0.038013931,-0.029997027,0.047464322,0.104697587,0.182158936,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.034658512,0.0254842,0.076452599,NA,"5_7",-0.993936884,-0.015609072,0.031536697,-0.040721628,0.041093272,0.044915902,0.126730802,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.998980632,0.06116208,0.04587156,NA,"5_7",-0.993989976,-0.014653415,0.027130054,-0.004990656,0.075815494,0.018741505,0.099547655,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.993883792,0.01529052,0.071355759,NA,"5_7",-0.994892542,-0.013219929,0.022617227,0.00100875,0.028510449,0.048738532,0.07825773,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.993883792,0.076452599,0.03567788,NA,"5_7",-0.995423462,-0.010830785,0.019537887,0.00153967,0.087283384,0.016139993,0.104963048,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.988786952,0.00509684,0.101936799,NA,"5_7",-0.994998726,-0.00992822,0.016033809,0.006211774,0.015025059,0.08590299,0.107139823,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,0.04077472,0.081549439,NA,"5_7",-0.99537037,-0.010034404,0.013113744,-0.034191301,0.050809123,0.068435695,0.15343612,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.993883792,0.05606524,0.076452599,NA,"5_7",-0.997706422,-0.009981312,0.011945719,0.00382263,0.066046551,0.064506881,0.134376062,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.04587156,0.05606524,NA,"5_7",-0.997334777,-0.010299864,0.009662759,-0.027130054,0.056171424,0.04640248,0.129703959,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.009174312,0.091743119,0.04587156,NA,"5_7",-0.997228593,-0.010512232,0.008494733,-0.011945719,0.102255352,0.037376826,0.151577897,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.009174312,0.04587156,0.071355759,NA,"5_7",-0.998131159,-0.010246772,0.008866378,-0.011043153,0.056118332,0.062489382,0.129650866,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.04077472,0.0254842,NA,"5_7",-0.999352277,-0.009238022,0.009131838,-0.025112555,0.050012742,0.016352362,0.091477659,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,0.04587156,0.04077472,NA,"5_7",-1.000254842,-0.006211774,0.009397299,-0.02930683,0.052083333,0.031377421,0.112767584,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.05606524,0.04077472,NA,"5_7",-1.003068722,-0.005893221,0.008069997,-0.021396109,0.061958461,0.032704723,0.116059293,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,0.066258919,0.01529052,NA,"5_7",-1.005192406,-0.004672103,0.005574669,-0.009078746,0.070931023,0.009715851,0.08972562,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,0.071355759,0.04587156,NA,"5_7",-1.008218654,-0.003079341,0.001964407,-0.006052497,0.0744351,0.043907153,0.12439475,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.044852192,0.06116208,0.03567788,NA,"5_7",-1.00811247,-0.001327302,-0.001964407,-0.036739721,0.062489382,0.037642287,0.13687139,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.071355759,-0.00509684,NA,"5_7",-1.01039543,0.000902565,-0.00610559,-0.014069402,0.070453194,0.00100875,0.085531346,1449575335,1449575554
"8/12/2015 22:49",9.5,9.6,-1.029561672,0.05606524,0.04077472,1.27,"5_7",-1.011775824,0.003291709,-0.010724601,-0.017785848,0.05277353,0.05149932,0.122058699,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,0.05606524,0,NA,"5_7",-1.013315494,0.010883877,-0.015396704,-0.000955657,0.045181363,0.015396704,0.061533724,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.034658512,0.0509684,-0.03567788,NA,"5_7",-1.013050034,0.019803347,-0.020228084,-0.021608478,0.031165053,-0.015449796,0.068223327,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.993883792,0.04077472,-0.00509684,NA,"5_7",-1.012572205,0.021980122,-0.025590384,0.018688413,0.018794597,0.020493544,0.057976555,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.998980632,0.04587156,-0.00509684,NA,"5_7",-1.011882008,0.023785253,-0.030262487,0.012901376,0.022086306,0.025165647,0.06015333,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.019367992,0.04587156,0.02038736,NA,"5_7",-1.011032535,0.025802752,-0.034828406,-0.008335457,0.020068807,0.055215766,0.083620031,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.988786952,0.05606524,-0.01529052,NA,"5_7",-1.01039543,0.027342423,-0.039341233,0.021608478,0.028722817,0.024050714,0.074382008,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,0,-0.00509684,NA,"5_7",-1.009333588,0.036049524,-0.04486281,-0.004937564,-0.036049524,0.03976597,0.080753058,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.004077472,0.076452599,-0.0509684,NA,"5_7",-1.008696483,0.043110771,-0.050596755,0.004619011,0.033341828,-0.000371645,0.038332484,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.014271152,0.06116208,0,NA,"5_7",-1.007369181,0.050649847,-0.056755437,-0.006901971,0.010512232,0.056755437,0.07416964,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.019367992,0.03567788,-0.02038736,NA,"5_7",-1.005457866,0.056702345,-0.063816684,-0.013910126,-0.021024465,0.043429324,0.078363914,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.009174312,0.02038736,-0.02038736,NA,"5_7",-1.002643986,0.061055895,-0.069816089,-0.006530326,-0.040668536,0.049428729,0.096627591,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.00509684,-0.02038736,NA,"5_7",-1.000626487,0.067108393,-0.076877336,-0.023838345,-0.062011553,0.056489976,0.142339874,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.034658512,0.03567788,-0.076452599,NA,"5_7",-0.99791879,0.071037207,-0.085053517,-0.036739721,-0.035359327,0.008600917,0.080699966,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.01019368,-0.04587156,NA,"5_7",-0.994892542,0.074700561,-0.093070421,-0.02957229,-0.064506881,0.047198862,0.141278033,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.998980632,-0.00509684,-0.0509684,NA,"5_7",-0.990963727,0.078045362,-0.101777523,-0.008016905,-0.083142202,0.050809123,0.14196823,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.988786952,0,-0.04587156,NA,"5_7",-0.987247282,0.079001019,-0.111281006,-0.00153967,-0.079001019,0.065409446,0.145950136,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.004077472,-0.04077472,-0.071355759,NA,"5_7",-0.983212283,0.081124703,-0.119988107,-0.020865189,-0.121899422,0.048632348,0.191396959,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.009174312,0.01019368,-0.086646279,NA,"5_7",-0.979283469,0.082186544,-0.129438498,-0.029890843,-0.071992864,0.042792219,0.144675926,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.039755352,0,-0.096839959,NA,"5_7",-0.975195379,0.082452005,-0.139207441,-0.064559973,-0.082452005,0.042367482,0.18937946,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.060142712,0.0509684,-0.122324159,NA,"5_7",-0.970045447,0.081708716,-0.148657832,-0.090097265,-0.030740316,0.026333673,0.147171254,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.009174312,0.0509684,-0.096839959,NA,"5_7",-0.965373344,0.081124703,-0.15879842,-0.043800968,-0.030156303,0.061958461,0.135915732,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,0.0509684,-0.112130479,NA,"5_7",-0.959957951,0.079903585,-0.168885916,-0.069603721,-0.028935185,0.056755437,0.155294343,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,0.01529052,-0.158002039,NA,"5_7",-0.954489467,0.079425756,-0.179345056,-0.075072205,-0.064135236,0.021343017,0.160550459,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,0.03058104,-0.168195719,NA,"5_7",-0.948861706,0.078204638,-0.189591828,-0.080699966,-0.047623598,0.021396109,0.149719674,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.019367992,0.01019368,-0.168195719,NA,"5_7",-0.942915392,0.077089704,-0.200741165,-0.076452599,-0.066896024,0.032545447,0.175894071,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.019367992,0.03058104,-0.178389399,NA,"5_7",-0.937340724,0.075550034,-0.211094122,-0.082027268,-0.044968994,0.032704723,0.159700985,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0,-0.178389399,NA,"5_7",-0.930491845,0.074063456,-0.22150017,-0.093972987,-0.074063456,0.043110771,0.211147214,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.044852192,-0.03567788,-0.198776758,NA,"5_7",-0.924545532,0.072311417,-0.232702599,-0.12030666,-0.107989297,0.033925841,0.262221797,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.983690112,-0.00509684,-0.285423038,NA,"5_7",-0.918015206,0.070400102,-0.244064305,-0.065674907,-0.075496942,-0.041358733,0.182530581,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.968399592,-0.00509684,-0.387359837,NA,"5_7",-0.911219419,0.068754247,-0.255691471,-0.057180173,-0.073851087,-0.131668366,0.262699626,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.958205912,-0.01529052,-0.321100917,NA,"5_7",-0.904264356,0.067267669,-0.26662844,-0.053941556,-0.082558189,-0.054472477,0.190972222,1449575335,1449575554
"8/12/2015 22:49",11,9.7,-1.014271152,-0.101936799,-0.158002039,1.22,"5_7",-0.897362385,0.065303262,-0.277193765,-0.116908767,-0.167240061,0.119191726,0.403340554,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.075433231,-0.214067278,-0.0509684,NA,"5_7",-0.89035423,0.063763592,-0.28802455,-0.185079001,-0.27783087,0.23705615,0.699966021,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.080530071,-0.214067278,0.01529052,NA,"5_7",-0.883080615,0.061480632,-0.298642966,-0.197449456,-0.27554791,0.313933486,0.786930853,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.958205912,-0.173292559,-0.096839959,NA,"5_7",-0.875647723,0.059834777,-0.310110856,-0.082558189,-0.233127336,0.213270897,0.528956422,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.937818552,-0.096839959,-0.096839959,NA,"5_7",-0.867524635,0.057711094,-0.321207102,-0.070293918,-0.154551053,0.224367142,0.449212113,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.948012232,-0.112130479,-0.112130479,NA,"5_7",-0.859613914,0.055428135,-0.332250255,-0.088398318,-0.167558614,0.220119776,0.476076707,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.907237513,-0.02038736,-0.168195719,NA,"5_7",-0.851012997,0.05351682,-0.343240316,-0.056224516,-0.073904179,0.175044597,0.305173293,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.932721713,0.086646279,-0.168195719,NA,"5_7",-0.84267754,0.051446228,-0.355398403,-0.090044173,0.035200051,0.187202684,0.312446908,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.029561672,0.137614679,-0.158002039,NA,"5_7",-0.834448267,0.049800374,-0.367184845,-0.195113405,0.087814305,0.209182807,0.492110516,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.065239551,0.203873598,-0.183486239,NA,"5_7",-0.826218994,0.047570506,-0.377962538,-0.239020557,0.156303092,0.1944763,0.589799949,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.034658512,0.336391437,-0.112130479,NA,"5_7",-0.817618077,0.046455573,-0.388421679,-0.217040435,0.289935865,0.276291199,0.783267499,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-1.024464832,0.03058104,-0.122324159,NA,"5_7",-0.809176436,0.045499915,-0.399146279,-0.215288396,-0.014918875,0.27682212,0.507029392,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.973496432,0.03058104,-0.168195719,NA,"5_7",-0.801159531,0.044172613,-0.410454893,-0.172336901,-0.013591573,0.242259174,0.428187649,1449575335,1449575554
"8/12/2015 22:49",NA,NA,-0.993883792,0.03058104,-0.168195719,NA,"5_7",-0.793195719,0.043429324,-0.422188243,-0.200688073,-0.012848284,0.253992525,0.467528882,1449575335,1449575554
