"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:32",NA,NA,-0.988786952,-0.310907238,0.00509684,NA,"3_1",-0.96579808,-0.11520982,0.15269283,-0.022988872,-0.195697418,-0.14759599,0.36628228,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.993883792,-0.178389399,0.107033639,NA,"3_1",-0.967178474,-0.115156728,0.14759599,-0.026705318,-0.063232671,-0.040562351,0.13050034,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.749235474,-0.091743119,0.066258919,NA,"3_1",-0.968558869,-0.115740741,0.142923887,0.219323394,0.023997621,-0.076664968,0.319985984,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.917431193,-0.142711519,0.04587156,NA,"3_1",-0.970948012,-0.116855674,0.138782705,0.05351682,-0.025855844,-0.092911145,0.172283809,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.23343527,-0.112130479,0.091743119,NA,"3_1",-0.972753143,-0.117705148,0.135437903,-0.260682127,0.005574669,-0.043694784,0.30995158,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.065239551,-0.06116208,0.112130479,NA,"3_1",-0.974133537,-0.118236069,0.131190537,-0.091106014,0.057073989,-0.019060058,0.167240061,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.121304791,-0.04077472,0.173292559,NA,"3_1",-0.975036103,-0.118926266,0.127102446,-0.146268688,0.078151546,0.046190112,0.270610347,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.060142712,-0.107033639,0.096839959,NA,"3_1",-0.97700051,-0.119191726,0.122695804,-0.083142202,0.012158087,-0.025855844,0.121156133,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.034658512,-0.168195719,0.0509684,NA,"3_1",-0.978858733,-0.119351002,0.118342253,-0.055799779,-0.048844716,-0.067373853,0.172018349,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.044852192,-0.275229358,0.127420999,NA,"3_1",-0.980345311,-0.119510279,0.113723242,-0.064506881,-0.155719079,0.013697757,0.233923717,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.019367992,0.00509684,0.158002039,NA,"3_1",-0.981566429,-0.119457187,0.108891862,-0.037801563,0.124554027,0.049110177,0.211465766,1449138754,1449138856
"3/12/2015 21:32",5,9.55,-1.146788991,-0.00509684,0.06116208,2,"3_1",-0.982893731,-0.119616463,0.10347647,-0.16389526,0.114519623,-0.04231439,0.320729273,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.080530071,-0.208970438,-0.02038736,NA,"3_1",-0.983743204,-0.120041199,0.098273445,-0.096786867,-0.088929239,-0.118660805,0.304376911,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.0509684,0.107033639,NA,"3_1",-0.984486493,-0.120731397,0.092486408,-0.019590979,0.069762997,0.014547231,0.103901206,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.019367992,-0.00509684,0.06116208,NA,"3_1",-0.984964322,-0.121368502,0.086593187,-0.03440367,0.116271662,-0.025431108,0.176106439,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.988786952,-0.117227319,0.02038736,NA,"3_1",-0.985654519,-0.121952514,0.08054069,-0.003132433,0.004725195,-0.06015333,0.068010958,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.086646279,0.0509684,NA,"3_1",-0.986716361,-0.123279817,0.074116548,-0.017361111,0.036633537,-0.023148148,0.077142796,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.968399592,-0.06116208,0.01529052,NA,"3_1",-0.987565834,-0.124447842,0.067639314,0.019166242,0.063285763,-0.052348794,0.134800799,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.049949032,-0.04587156,0.03567788,NA,"3_1",-0.988362215,-0.125297316,0.061639908,-0.061586816,0.079425756,-0.025962029,0.166974601,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.055045872,-0.096839959,0.02038736,NA,"3_1",-0.989105505,-0.125934421,0.055746687,-0.065940367,0.029094461,-0.035359327,0.130394156,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,-0.0509684,0.03567788,NA,"3_1",-0.99027353,-0.125775144,0.049800374,-0.023997621,0.074806745,-0.014122494,0.11292686,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.019367992,-0.06116208,0.00509684,NA,"3_1",-0.990645175,-0.125297316,0.042845311,-0.028722817,0.064135236,-0.037748471,0.130606524,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,-0.0254842,-0.00509684,NA,"3_1",-0.991707017,-0.125350408,0.036049524,-0.022564135,0.099866208,-0.041146364,0.163576707,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.029561672,-0.01019368,-0.03567788,NA,"3_1",-0.99229103,-0.124235474,0.029359922,-0.037270642,0.114041794,-0.065037802,0.216350238,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.095820591,-0.03058104,-0.01529052,NA,"3_1",-0.993034319,-0.124023106,0.022511043,-0.102786273,0.093442066,-0.037801563,0.234029901,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.993883792,-0.112130479,-0.00509684,NA,"3_1",-0.993671424,-0.12412929,0.016246177,-0.000212368,0.011998811,-0.021343017,0.033554196,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.081549439,-0.01019368,NA,"3_1",-0.99409616,-0.124023106,0.00992822,-0.009981312,0.042473666,-0.020121899,0.072576877,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.998980632,-0.183486239,-0.066258919,NA,"3_1",-0.994680173,-0.123704553,0.00483138,-0.004300459,-0.059781685,-0.071090299,0.135172443,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.978593272,-0.086646279,-0.03567788,NA,"3_1",-0.995211094,-0.122483435,-0.000796381,0.016617822,0.035837156,-0.034881498,0.087336476,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.034658512,-0.112130479,-0.0254842,NA,"3_1",-0.995848199,-0.121315409,-0.00637105,-0.038810313,0.00918493,-0.01911315,0.067108393,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,-0.06116208,-0.066258919,NA,"3_1",-0.996538396,-0.119244818,-0.011520982,-0.012635916,0.058082739,-0.054737937,0.125456592,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.024464832,-0.081549439,-0.03567788,NA,"3_1",-0.997122409,-0.117333503,-0.016989467,-0.027342423,0.035784064,-0.018688413,0.0818149,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.993883792,-0.071355759,-0.03058104,NA,"3_1",-0.996750765,-0.115369096,-0.022086306,0.002866972,0.044013337,-0.008494733,0.055375042,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.024464832,-0.137614679,-0.04587156,NA,"3_1",-0.996910041,-0.113563965,-0.026970778,-0.027554791,-0.024050714,-0.018900782,0.070506286,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.127420999,-0.0509684,NA,"3_1",-0.996856949,-0.111493374,-0.030156303,-0.007220523,-0.015927625,-0.020812097,0.043960245,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.973496432,-0.096839959,-0.05606524,NA,"3_1",-0.995848199,-0.109369691,-0.033660381,0.022351767,0.012529732,-0.022404859,0.057286357,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.963302752,-0.107033639,-0.05606524,NA,"3_1",-0.994467805,-0.106502718,-0.038757221,0.031165053,-0.000530921,-0.017308019,0.049003993,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.081549439,-0.03567788,NA,"3_1",-0.993512147,-0.103370285,-0.044119521,-0.010565324,0.021820846,0.008441641,0.040827812,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.117227319,-0.086646279,NA,"3_1",-0.992397214,-0.100503313,-0.048048335,-0.011680258,-0.016724006,-0.038597944,0.067002209,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.112130479,-0.066258919,NA,"3_1",-0.99229103,-0.098804366,-0.051340044,-0.011786442,-0.013326113,-0.014918875,0.040031431,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.988786952,-0.101936799,-0.086646279,NA,"3_1",-0.99483945,-0.098963643,-0.052189517,0.006052497,-0.002973157,-0.034456762,0.043482416,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,-0.132517839,-0.086646279,NA,"3_1",-0.997812606,-0.097901801,-0.05277353,-0.011361706,-0.034616038,-0.033872749,0.079850493,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,-0.107033639,-0.071355759,NA,"3_1",-0.998290435,-0.096733775,-0.053092083,-0.010883877,-0.010299864,-0.018263677,0.039447418,1449138754,1449138856
"3/12/2015 21:32",7.5,9.65,-1.009174312,-0.107033639,-0.06116208,1.54,"3_1",-0.998608987,-0.095565749,-0.052083333,-0.010565324,-0.01146789,-0.009078746,0.031111961,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.973496432,-0.086646279,-0.03567788,NA,"3_1",-0.999033724,-0.096521407,-0.050012742,0.025537292,0.009875127,0.014334862,0.049747282,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,-0.132517839,-0.04587156,NA,"3_1",-1.001529052,-0.094875552,-0.049481821,-0.00764526,-0.037642287,0.003610262,0.048897808,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,-0.152905199,-0.04587156,NA,"3_1",-1.001847604,-0.092327132,-0.050543663,-0.007326707,-0.060578067,0.004672103,0.072576877,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.024464832,-0.107033639,-0.04587156,NA,"3_1",-1.005033129,-0.088982331,-0.052985899,-0.019431702,-0.018051308,0.007114339,0.04459735,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.978593272,-0.122324159,-0.05606524,NA,"3_1",-1.005245498,-0.085106609,-0.055003398,0.026652226,-0.03721755,-0.001061842,0.064931617,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.983690112,-0.117227319,-0.071355759,NA,"3_1",-1.005245498,-0.082770557,-0.058242015,0.021555386,-0.034456762,-0.013113744,0.069125892,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.978593272,-0.071355759,-0.071355759,NA,"3_1",-1.008006286,-0.081602531,-0.061321356,0.029413014,0.010246772,-0.010034404,0.04969419,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.039755352,-0.127420999,-0.0509684,NA,"3_1",-1.008484115,-0.079691216,-0.064400697,-0.031271237,-0.047729783,0.013432297,0.092433316,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,-0.127420999,0,NA,"3_1",-1.005829511,-0.077939178,-0.068117142,-0.008441641,-0.049481821,0.068117142,0.126040605,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.958205912,-0.107033639,-0.05606524,NA,"3_1",-1.004608393,-0.076240231,-0.07162122,0.04640248,-0.030793408,0.01555598,0.092751869,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,-0.117227319,-0.04587156,NA,"3_1",-1.00301563,-0.074753653,-0.075656218,-0.011255522,-0.042473666,0.029784659,0.083513846,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.029561672,-0.122324159,-0.0509684,NA,"3_1",-1.002325433,-0.072470693,-0.078894835,-0.027236239,-0.049853466,0.027926436,0.10501614,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,-0.112130479,-0.06116208,NA,"3_1",-1.002378525,-0.068754247,-0.081549439,-0.011892627,-0.043376232,0.02038736,0.075656218,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.978593272,-0.107033639,-0.091743119,NA,"3_1",-1.001529052,-0.063551223,-0.085372069,0.02293578,-0.043482416,-0.00637105,0.072789246,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.983690112,-0.091743119,-0.086646279,NA,"3_1",-1.000998131,-0.059781685,-0.089300883,0.017308019,-0.031961434,0.002654604,0.051924057,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.107033639,-0.096839959,NA,"3_1",-0.999352277,-0.055003398,-0.092114764,-0.004725195,-0.052030241,-0.004725195,0.061480632,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.993883792,-0.091743119,-0.086646279,NA,"3_1",-0.999246092,-0.048791624,-0.094185355,0.0053623,-0.042951495,0.007539076,0.055852871,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.107033639,-0.107033639,NA,"3_1",-0.999405369,-0.043535508,-0.096733775,-0.004672103,-0.063498131,-0.010299864,0.078470099,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.968399592,-0.112130479,-0.096839959,NA,"3_1",-0.999352277,-0.037907747,-0.098698182,0.030952684,-0.074222732,0.001858223,0.107033639,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.983690112,-0.117227319,-0.112130479,NA,"3_1",-1.000785763,-0.031430513,-0.10092805,0.017095651,-0.085796806,-0.011202429,0.114094886,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.034658512,-0.163098879,-0.091743119,NA,"3_1",-1.002431617,-0.026439857,-0.103529562,-0.032226894,-0.136659021,0.011786442,0.180672358,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,-0.112130479,-0.107033639,NA,"3_1",-1.003599643,-0.022298675,-0.106874363,-0.005574669,-0.089831804,-0.000159276,0.095565749,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.983690112,-0.137614679,-0.081549439,NA,"3_1",-1.005404774,-0.018316769,-0.11037844,0.021714662,-0.11929791,0.028829001,0.169841573,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.963302752,-0.142711519,-0.101936799,NA,"3_1",-1.005351682,-0.013379205,-0.113617057,0.04204893,-0.129332314,0.011680258,0.183061502,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.019367992,-0.101936799,-0.101936799,NA,"3_1",-1.004396024,-0.008441641,-0.117333503,-0.014971967,-0.093495158,0.015396704,0.123863829,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.091743119,-0.132517839,NA,"3_1",-1.002856354,-0.003079341,-0.121209225,-0.001221118,-0.088663778,-0.011308614,0.10119351,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.034658512,-0.122324159,-0.107033639,NA,"3_1",-1.001157407,0.00281388,-0.125722052,-0.033501104,-0.125138039,0.018688413,0.177327557,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.973496432,-0.107033639,-0.112130479,NA,"3_1",-0.999299185,0.008494733,-0.130234879,0.025802752,-0.115528372,0.0181044,0.159435525,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.137614679,-0.117227319,NA,"3_1",-0.997547146,0.013591573,-0.134482246,-0.006530326,-0.151206252,0.017254927,0.174991505,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.978593272,-0.142711519,-0.112130479,NA,"3_1",-0.997334777,0.019166242,-0.138729613,0.018741505,-0.161877761,0.026599134,0.2072184,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.968399592,-0.101936799,-0.117227319,NA,"3_1",-0.996326028,0.023519793,-0.1435079,0.027926436,-0.125456592,0.026280581,0.179663609,1449138754,1449138856
"3/12/2015 21:32",9.5,9.75,-0.983690112,-0.096839959,-0.086646279,1.32,"3_1",-0.995051818,0.028244988,-0.148392372,0.011361706,-0.125084947,0.061746092,0.198192745,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.998980632,-0.04587156,-0.127420999,NA,"3_1",-0.993512147,0.031695973,-0.154285593,-0.005468485,-0.077567533,0.026864594,0.109900612,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.968399592,-0.071355759,-0.132517839,NA,"3_1",-0.991229188,0.035040775,-0.160709735,0.022829596,-0.106396534,0.028191896,0.157418026,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.973496432,-0.03567788,-0.117227319,NA,"3_1",-0.988786952,0.037483011,-0.166921509,0.01529052,-0.07316089,0.04969419,0.1381456,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.968399592,-0.081549439,-0.142711519,NA,"3_1",-0.98591998,0.040721628,-0.173345651,0.017520387,-0.122271067,0.030634132,0.170425586,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.973496432,-0.071355759,-0.112130479,NA,"3_1",-0.983477744,0.044438073,-0.180035253,0.009981312,-0.115793833,0.067904774,0.193679918,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.998980632,-0.06116208,-0.122324159,NA,"3_1",-0.980770048,0.04868544,-0.187043408,-0.018210584,-0.10984752,0.064719249,0.192777353,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.978593272,-0.04077472,-0.101936799,NA,"3_1",-0.978009259,0.052667346,-0.194582484,-0.000584013,-0.093442066,0.092645685,0.186671764,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.983690112,-0.04587156,-0.132517839,NA,"3_1",-0.975513931,0.056118332,-0.202333928,-0.008176181,-0.101989891,0.069816089,0.179982161,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,-0.066258919,-0.158002039,NA,"3_1",-0.972965511,0.059569317,-0.21003228,-0.031111961,-0.125828236,0.052030241,0.208970438,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.973496432,-0.04077472,-0.173292559,NA,"3_1",-0.969886171,0.06270175,-0.218314645,-0.003610262,-0.10347647,0.045022086,0.152108818,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.983690112,-0.0254842,-0.132517839,NA,"3_1",-0.966594461,0.066046551,-0.226225365,-0.017095651,-0.091530751,0.093707526,0.202333928,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.998980632,-0.03058104,-0.147808359,NA,"3_1",-0.962665647,0.069391352,-0.234560822,-0.036314985,-0.099972392,0.086752463,0.22303984,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,-0.0254842,-0.122324159,NA,"3_1",-0.958259004,0.073001614,-0.242843187,-0.050915308,-0.098485814,0.120519028,0.26992015,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.998980632,0,-0.152905199,NA,"3_1",-0.953427625,0.07698352,-0.251231736,-0.045553007,-0.07698352,0.098326538,0.220863065,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.993883792,0.01019368,-0.152905199,NA,"3_1",-0.948277693,0.080381414,-0.259938838,-0.045606099,-0.070187734,0.107033639,0.222827472,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.998980632,0.00509684,-0.142711519,NA,"3_1",-0.943074669,0.083673123,-0.2689114,-0.055905963,-0.078576283,0.126199881,0.260682127,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,0.01529052,-0.158002039,NA,"3_1",-0.937977829,0.086593187,-0.278361791,-0.071196483,-0.071302667,0.120359752,0.262858902,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.004077472,0.05606524,-0.173292559,NA,"3_1",-0.931978423,0.090097265,-0.287865274,-0.072099049,-0.034032025,0.114572715,0.220703789,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,0.04587156,-0.193679918,NA,"3_1",-0.92576665,0.093866803,-0.297474941,-0.088504502,-0.047995243,0.103795022,0.240294767,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.998980632,0.02038736,-0.198776758,NA,"3_1",-0.919342508,0.097264696,-0.307243884,-0.079638124,-0.076877336,0.108467125,0.264982586,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.009174312,0.06116208,-0.188583078,NA,"3_1",-0.913183826,0.10092805,-0.316906643,-0.095990486,-0.03976597,0.128323564,0.26408002,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.993883792,0.04587156,-0.203873598,NA,"3_1",-0.906706592,0.104803772,-0.326569402,-0.0871772,-0.058932212,0.122695804,0.268805216,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,0.02038736,-0.229357798,NA,"3_1",-0.900070082,0.108148573,-0.336391437,-0.11420107,-0.087761213,0.107033639,0.308995923,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.963302752,0.04077472,-0.249745158,NA,"3_1",-0.892318637,0.112077387,-0.346478933,-0.070984115,-0.071302667,0.096733775,0.239020557,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.978593272,0.05606524,-0.265035678,NA,"3_1",-0.884514101,0.115953109,-0.35709735,-0.094079171,-0.05988787,0.092061672,0.246028712,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.948012232,0.101936799,-0.224260958,NA,"3_1",-0.87862088,0.120678304,-0.368352871,-0.069391352,-0.018741505,0.144091913,0.232224771,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.968399592,0.101936799,-0.214067278,NA,"3_1",-0.870285423,0.125244224,-0.377484709,-0.098114169,-0.023307424,0.163417431,0.284839025,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.993883792,0.112130479,-0.214067278,NA,"3_1",-0.863755097,0.130659616,-0.389271152,-0.130128695,-0.018529137,0.175203874,0.323861706,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.039755352,0.188583078,-0.203873598,NA,"3_1",-0.855207271,0.134057509,-0.3996772,-0.18454808,0.054525569,0.195803602,0.434877251,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.963302752,0.224260958,-0.239551478,NA,"3_1",-0.847190367,0.137402311,-0.409393051,-0.116112385,0.086858648,0.169841573,0.372812606,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.968399592,0.366972477,-0.219164118,NA,"3_1",-0.840606949,0.141543493,-0.420436205,-0.127792644,0.225428984,0.201272086,0.554493714,1449138754,1449138856
"3/12/2015 21:32",11,9.7,-0.988786952,0.453618756,-0.208970438,0.9,"3_1",-0.833439517,0.145366123,-0.431001529,-0.155347435,0.308252633,0.222031091,0.685631159,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.070336391,0.387359837,-0.219164118,NA,"3_1",-0.824997876,0.14987895,-0.441195209,-0.245338515,0.237480887,0.222031091,0.704850493,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.019367992,0.453618756,-0.137614679,NA,"3_1",-0.815282025,0.155559803,-0.451335797,-0.204085967,0.298058953,0.313721118,0.815866038,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.014271152,0.535168196,-0.127420999,NA,"3_1",-0.804929069,0.162302497,-0.46211349,-0.209342083,0.372865698,0.334692491,0.916900272,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.126401631,0.504587156,-0.193679918,NA,"3_1",-0.794469929,0.168832824,-0.472784998,-0.331931702,0.335754332,0.27910508,0.946791115,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.162079511,0.392456677,-0.198776758,NA,"3_1",-0.782683486,0.174938413,-0.483350323,-0.379396024,0.217518264,0.284573564,0.881487853,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.080530071,0.336391437,-0.305810398,NA,"3_1",-0.770153755,0.180088345,-0.493437819,-0.310376317,0.156303092,0.187627421,0.65430683,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.22324159,0.336391437,-0.300713558,NA,"3_1",-0.756402905,0.185238277,-0.503525314,-0.466838685,0.15115316,0.202811757,0.820803602,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-1.049949032,0.377166157,-0.290519878,NA,"3_1",-0.74174949,0.19065367,-0.513134981,-0.308199541,0.186512487,0.222615104,0.717327132,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.922528033,0.423037717,-0.321100917,NA,"3_1",-0.725503313,0.19601597,-0.522479188,-0.19702472,0.227021747,0.20137827,0.625424737,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.871559633,0.453618756,-0.366972477,NA,"3_1",-0.708885491,0.20137827,-0.531027013,-0.162674142,0.252240486,0.164054536,0.578969164,1449138754,1449138856
"3/12/2015 21:32",NA,NA,-0.851172273,0.540265036,-0.438328236,NA,"3_1",-0.691842932,0.206740571,-0.539203194,-0.159329341,0.333524465,0.100874958,0.593728763,1449138754,1449138856
