time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 01:06,NA,NA,-0.886850153,-0.259938838,0.443425076,NA,12_13,-8.536458333,-1.602083333,2.686979167,-0.163541667,-0.947916667,1.663020833,2.774479167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.907237513,-0.244648318,0.433231397,NA,12_13,-8.590625,-1.630729167,2.614583333,-0.309375,-0.769270833,1.635416667,2.7140625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.876656473,-0.265035678,0.443425076,NA,12_13,-8.651041667,-1.663541667,2.536979167,0.051041667,-0.936458333,1.813020833,2.800520833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.891946993,-0.234454638,0.438328236,NA,12_13,-8.702604167,-1.6953125,2.465625,-0.047395833,-0.6046875,1.834375,2.486458333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.871559633,-0.275229358,0.412844037,NA,12_13,-8.759895833,-1.721875,2.394270833,0.209895833,-0.978125,1.655729167,2.84375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.907237513,-0.229357798,0.417940877,NA,12_13,-8.799479167,-1.752083333,2.327083333,-0.100520833,-0.497916667,1.772916667,2.371354167,1448546765,1448546994
27/11/15 01:06,5,9.6,-0.927624873,-0.224260958,0.392456677,0.99,12_13,-8.835416667,-1.759895833,2.267708333,-0.264583333,-0.440104167,1.582291667,2.286979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.942915392,-0.244648318,0.417940877,NA,12_13,-8.863541667,-1.7796875,2.196875,-0.386458333,-0.6203125,1.903125,2.909895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.973496432,-0.224260958,0.392456677,NA,12_13,-8.888541667,-1.805208333,2.136458333,-0.661458333,-0.394791667,1.713541667,2.769791667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.993883792,-0.224260958,0.346585117,NA,12_13,-8.91875,-1.840104167,2.0703125,-0.83125,-0.359895833,1.3296875,2.520833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.978593272,-0.265035678,0.229357798,NA,12_13,-8.929166667,-1.865104167,2.005729167,-0.670833333,-0.734895833,0.244270833,1.65,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.932721713,-0.295616718,0.203873598,NA,12_13,-8.943229167,-1.894791667,1.9390625,-0.206770833,-1.005208333,0.0609375,1.272916667,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.055045872,-0.372069317,0.377166157,NA,12_13,-8.951041667,-1.896875,1.882291667,-1.398958333,-1.753125,1.817708333,4.969791667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.958205912,-0.356778797,0.361875637,NA,12_13,-8.961458333,-1.903645833,1.825,-0.438541667,-1.596354167,1.725,3.759895833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.948012232,-0.336391437,0.188583078,NA,12_13,-8.969791667,-1.915625,1.771354167,-0.330208333,-1.384375,0.078645833,1.793229167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.948012232,-0.290519878,0.178389399,NA,12_13,-8.976041667,-1.9265625,1.717708333,-0.323958333,-0.9234375,0.032291667,1.2796875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.810397554,-0.239551478,0.086646279,NA,12_13,-8.9796875,-1.939583333,1.6671875,1.0296875,-0.410416667,-0.8171875,2.257291667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.626911315,-0.06116208,0,NA,12_13,-8.986458333,-1.955208333,1.6171875,2.836458333,1.355208333,-1.6171875,5.808854167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.616717635,-0.01019368,-0.076452599,NA,12_13,-8.995833333,-1.9765625,1.572916667,2.945833333,1.8765625,-2.322916667,7.1453125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.591233435,0,-0.178389399,NA,12_13,-9.006770833,-2.00625,1.516145833,3.206770833,2.00625,-3.266145833,8.479166667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.611620795,-0.112130479,-0.300713558,NA,12_13,-9.015104167,-2.033854167,1.458854167,3.015104167,0.933854167,-4.408854167,8.3578125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.601427115,-0.254841998,-0.122324159,NA,12_13,-9.019791667,-2.057291667,1.403645833,3.119791667,-0.442708333,-2.603645833,6.166145833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.616717635,-0.275229358,-0.04077472,NA,12_13,-9.0265625,-2.077604167,1.356770833,2.9765625,-0.622395833,-1.756770833,5.355729167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.718654434,-0.254841998,0,NA,12_13,-9.033854167,-2.095833333,1.302083333,1.983854167,-0.404166667,-1.302083333,3.690104167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.642201835,-0.326197757,0.05606524,NA,12_13,-9.0421875,-2.116666667,1.241666667,2.7421875,-1.083333333,-0.691666667,4.5171875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.632008155,-0.290519878,0.096839959,NA,12_13,-9.053645833,-2.134895833,1.178125,2.853645833,-0.715104167,-0.228125,3.796875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.672782875,-0.259938838,0.142711519,NA,12_13,-9.058854167,-2.152604167,1.119270833,2.458854167,-0.397395833,0.280729167,3.136979167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.744138634,-0.300713558,0.107033639,NA,12_13,-9.059895833,-2.179166667,1.0515625,1.759895833,-0.770833333,-0.0015625,2.532291667,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.009174312,-0.300713558,0.086646279,NA,12_13,-9.0578125,-2.20625,0.983333333,-0.8421875,-0.74375,-0.133333333,1.719270833,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.014271152,-0.249745158,0.147808359,NA,12_13,-9.059895833,-2.2328125,0.918229167,-0.890104167,-0.2171875,0.531770833,1.6390625,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.024464832,-0.193679918,0.107033639,NA,12_13,-9.055729167,-2.260416667,0.8453125,-0.994270833,0.360416667,0.2046875,1.559375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.993883792,-0.321100917,0.03567788,NA,12_13,-9.054166667,-2.29375,0.769791667,-0.695833333,-0.85625,-0.419791667,1.971875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.983690112,-0.224260958,0.096839959,NA,12_13,-9.0484375,-2.327083333,0.689583333,-0.6015625,0.127083333,0.260416667,0.9890625,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.044852192,-0.239551478,0.04077472,NA,12_13,-9.051041667,-2.361979167,0.6078125,-1.198958333,0.011979167,-0.2078125,1.41875,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.009174312,-0.259938838,0.06116208,NA,12_13,-9.046875,-2.3890625,0.530208333,-0.853125,-0.1609375,0.069791667,1.083854167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.993883792,-0.229357798,0.076452599,NA,12_13,-9.040625,-2.416145833,0.45,-0.709375,0.166145833,0.3,1.175520833,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.009174312,-0.290519878,0.071355759,NA,12_13,-9.033854167,-2.440625,0.375,-0.866145833,-0.409375,0.325,1.600520833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.958205912,-0.239551478,0,NA,12_13,-9.029166667,-2.474479167,0.293229167,-0.370833333,0.124479167,-0.293229167,0.788541667,1448546765,1448546994
27/11/15 01:06,7,10.1,-0.973496432,-0.280326198,-0.01019368,1.31,12_13,-9.024479167,-2.5046875,0.215104167,-0.525520833,-0.2453125,-0.315104167,1.0859375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.993883792,-0.239551478,0,NA,12_13,-9.0203125,-2.535416667,0.1328125,-0.7296875,0.185416667,-0.1328125,1.047916667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.978593272,-0.229357798,0.01019368,NA,12_13,-9.0140625,-2.569270833,0.055208333,-0.5859375,0.319270833,0.044791667,0.95,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.014271152,-0.214067278,-0.04077472,NA,12_13,-9.00625,-2.599479167,-0.021875,-0.94375,0.499479167,-0.378125,1.821354167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.983690112,-0.275229358,-0.03567788,NA,12_13,-9.005208333,-2.630729167,-0.097916667,-0.644791667,-0.069270833,-0.252083333,0.966145833,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.019367992,-0.265035678,-0.04587156,NA,12_13,-8.994270833,-2.6546875,-0.177083333,-1.005729167,0.0546875,-0.272916667,1.333333333,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.019367992,-0.265035678,-0.06116208,NA,12_13,-8.992708333,-2.6828125,-0.253645833,-1.007291667,0.0828125,-0.346354167,1.436458333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.968399592,-0.193679918,-0.03058104,NA,12_13,-8.986458333,-2.704166667,-0.329166667,-0.513541667,0.804166667,0.029166667,1.346875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.988786952,-0.249745158,-0.117227319,NA,12_13,-8.9875,-2.728125,-0.404166667,-0.7125,0.278125,-0.745833333,1.736458333,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.019367992,-0.224260958,-0.086646279,NA,12_13,-8.985416667,-2.758854167,-0.481770833,-1.014583333,0.558854167,-0.368229167,1.941666667,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.009174312,-0.290519878,-0.107033639,NA,12_13,-8.9828125,-2.786979167,-0.561458333,-0.9171875,-0.063020833,-0.488541667,1.46875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.963302752,-0.234454638,-0.01019368,NA,12_13,-8.975520833,-2.811979167,-0.638541667,-0.474479167,0.511979167,0.538541667,1.525,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.024464832,-0.224260958,-0.112130479,NA,12_13,-8.966666667,-2.836979167,-0.718229167,-1.083333333,0.636979167,-0.381770833,2.102083333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.973496432,-0.270132518,-0.091743119,NA,12_13,-8.957291667,-2.866145833,-0.794791667,-0.592708333,0.216145833,-0.105208333,0.9140625,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.004077472,-0.208970438,-0.107033639,NA,12_13,-8.946354167,-2.895833333,-0.869791667,-0.903645833,0.845833333,-0.180208333,1.9296875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.978593272,-0.305810398,-0.132517839,NA,12_13,-8.930729167,-2.929166667,-0.946354167,-0.669270833,-0.070833333,-0.353645833,1.09375,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.004077472,-0.219164118,-0.076452599,NA,12_13,-8.916145833,-2.957291667,-1.019791667,-0.933854167,0.807291667,0.269791667,2.0109375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.988786952,-0.254841998,-0.168195719,NA,12_13,-8.900520833,-2.984375,-1.096354167,-0.799479167,0.484375,-0.553645833,1.8375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.963302752,-0.254841998,-0.117227319,NA,12_13,-8.880208333,-3.022395833,-1.171354167,-0.569791667,0.522395833,0.021354167,1.113541667,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.044852192,-0.265035678,-0.132517839,NA,12_13,-8.854166667,-3.069270833,-1.241666667,-1.395833333,0.469270833,-0.058333333,1.9234375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.937818552,-0.244648318,-0.132517839,NA,12_13,-8.827083333,-3.116145833,-1.299479167,-0.372916667,0.716145833,-0.000520833,1.089583333,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.004077472,-0.275229358,-0.188583078,NA,12_13,-8.804166667,-3.161979167,-1.355729167,-1.045833333,0.461979167,-0.494270833,2.002083333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.953109072,-0.254841998,-0.173292559,NA,12_13,-8.765104167,-3.196875,-1.430208333,-0.584895833,0.696875,-0.269791667,1.5515625,1448546765,1448546994
27/11/15 01:06,NA,NA,-1.004077472,-0.270132518,-0.168195719,NA,12_13,-8.734895833,-3.230729167,-1.503125,-1.115104167,0.580729167,-0.146875,1.842708333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.968399592,-0.254841998,-0.163098879,NA,12_13,-8.7125,-3.2671875,-1.5546875,-0.7875,0.7671875,-0.0453125,1.6,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.978593272,-0.254841998,-0.168195719,NA,12_13,-8.6859375,-3.308333333,-1.603125,-0.9140625,0.808333333,-0.046875,1.769270833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.968399592,-0.270132518,-0.168195719,NA,12_13,-8.675,-3.356770833,-1.641145833,-0.825,0.706770833,-0.008854167,1.540625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.932721713,-0.259938838,-0.183486239,NA,12_13,-8.681770833,-3.424479167,-1.669270833,-0.468229167,0.874479167,-0.130729167,1.4734375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.937818552,-0.254841998,-0.168195719,NA,12_13,-8.686458333,-3.499479167,-1.691145833,-0.513541667,0.999479167,0.041145833,1.554166667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.978593272,-0.300713558,-0.229357798,NA,12_13,-8.691666667,-3.575520833,-1.705208333,-0.908333333,0.625520833,-0.544791667,2.078645833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.958205912,-0.290519878,-0.188583078,NA,12_13,-8.6921875,-3.640625,-1.709375,-0.7078125,0.790625,-0.140625,1.6390625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.958205912,-0.316004077,-0.224260958,NA,12_13,-8.692708333,-3.691666667,-1.734375,-0.707291667,0.591666667,-0.465625,1.764583333,1448546765,1448546994
27/11/15 01:06,9.5,10.05,-0.948012232,-0.270132518,-0.214067278,1.12,12_13,-8.6890625,-3.741145833,-1.768229167,-0.6109375,1.091145833,-0.331770833,2.033854167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.942915392,-0.275229358,-0.259938838,NA,12_13,-8.670833333,-3.7921875,-1.807291667,-0.579166667,1.0921875,-0.742708333,2.4140625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.963302752,-0.285423038,-0.259938838,NA,12_13,-8.663020833,-3.836979167,-1.85625,-0.786979167,1.036979167,-0.69375,2.517708333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.963302752,-0.300713558,-0.275229358,NA,12_13,-8.657291667,-3.886979167,-1.908333333,-0.792708333,0.936979167,-0.791666667,2.521354167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.937818552,-0.275229358,-0.219164118,NA,12_13,-8.6453125,-3.940104167,-1.966666667,-0.5546875,1.240104167,-0.183333333,1.978125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.942915392,-0.280326198,-0.270132518,NA,12_13,-8.624479167,-3.988020833,-2.022916667,-0.625520833,1.238020833,-0.627083333,2.490625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.932721713,-0.316004077,-0.275229358,NA,12_13,-8.577083333,-4.035416667,-2.078645833,-0.572916667,0.935416667,-0.621354167,2.1296875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.953109072,-0.295616718,-0.259938838,NA,12_13,-8.529166667,-4.088020833,-2.141666667,-0.820833333,1.188020833,-0.408333333,2.4171875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.902140673,-0.321100917,-0.270132518,NA,12_13,-8.478645833,-4.146354167,-2.201041667,-0.371354167,0.996354167,-0.448958333,1.816666667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.907237513,-0.366972477,-0.290519878,NA,12_13,-8.430729167,-4.191145833,-2.25625,-0.469270833,0.591145833,-0.59375,1.654166667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.922528033,-0.387359837,-0.326197757,NA,12_13,-8.386458333,-4.2453125,-2.320833333,-0.663541667,0.4453125,-0.879166667,1.988020833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.953109072,-0.351681957,-0.300713558,NA,12_13,-8.335416667,-4.294270833,-2.382291667,-1.014583333,0.844270833,-0.567708333,2.4265625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.922528033,-0.310907238,-0.270132518,NA,12_13,-8.288541667,-4.338020833,-2.447916667,-0.761458333,1.288020833,-0.202083333,2.2515625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.891946993,-0.321100917,-0.280326198,NA,12_13,-8.2421875,-4.3828125,-2.5171875,-0.5078125,1.2328125,-0.2328125,1.9734375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.876656473,-0.321100917,-0.254841998,NA,12_13,-8.19375,-4.419270833,-2.588541667,-0.40625,1.269270833,0.088541667,1.7640625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.907237513,-0.377166157,-0.285423038,NA,12_13,-8.148958333,-4.458333333,-2.657291667,-0.751041667,0.758333333,-0.142708333,1.652083333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.902140673,-0.382262997,-0.285423038,NA,12_13,-8.1,-4.490104167,-2.727604167,-0.75,0.740104167,-0.072395833,1.5625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.876656473,-0.397553517,-0.310907238,NA,12_13,-8.05,-4.5234375,-2.802083333,-0.55,0.6234375,-0.247916667,1.421354167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.846075433,-0.448521916,-0.295616718,NA,12_13,-8.000520833,-4.555208333,-2.878645833,-0.299479167,0.155208333,-0.021354167,0.476041667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.846075433,-0.443425076,-0.285423038,NA,12_13,-7.946354167,-4.588020833,-2.953645833,-0.353645833,0.238020833,0.153645833,0.7453125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.871559633,-0.474006116,-0.300713558,NA,12_13,-7.892708333,-4.610416667,-3.030729167,-0.657291667,-0.039583333,0.080729167,0.777604167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.840978593,-0.428134557,-0.321100917,NA,12_13,-7.836979167,-4.6328125,-3.108333333,-0.413020833,0.4328125,-0.041666667,0.8875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.891946993,-0.433231397,-0.285423038,NA,12_13,-7.7796875,-4.654166667,-3.1859375,-0.9703125,0.404166667,0.3859375,1.760416667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.840978593,-0.428134557,-0.300713558,NA,12_13,-7.727604167,-4.680729167,-3.267708333,-0.522395833,0.480729167,0.317708333,1.320833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.861365953,-0.468909276,-0.270132518,NA,12_13,-7.66875,-4.698958333,-3.3421875,-0.78125,0.098958333,0.6921875,1.572395833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.866462793,-0.550458716,-0.290519878,NA,12_13,-7.605729167,-4.718229167,-3.422395833,-0.894270833,-0.681770833,0.572395833,2.1484375,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.861365953,-0.535168196,-0.336391437,NA,12_13,-7.543229167,-4.727604167,-3.502083333,-0.906770833,-0.522395833,0.202083333,1.63125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.835881753,-0.489296636,-0.321100917,NA,12_13,-7.483333333,-4.741666667,-3.595833333,-0.716666667,-0.058333333,0.445833333,1.220833333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.790010194,-0.509683996,-0.336391437,NA,12_13,-7.416666667,-4.7546875,-3.6796875,-0.333333333,-0.2453125,0.3796875,0.958333333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.800203874,-0.519877676,-0.310907238,NA,12_13,-7.352083333,-4.7609375,-3.766666667,-0.497916667,-0.3390625,0.716666667,1.553645833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.764525994,-0.565749235,-0.321100917,NA,12_13,-7.282291667,-4.7734375,-3.853645833,-0.217708333,-0.7765625,0.703645833,1.697916667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.754332314,-0.555555556,-0.331294597,NA,12_13,-7.211979167,-4.775,-3.9390625,-0.188020833,-0.675,0.6890625,1.552083333,1448546765,1448546994
27/11/15 01:06,10.5,9.95,-0.784913354,-0.499490316,-0.326197757,1.32,12_13,-7.1375,-4.7859375,-4.029166667,-0.5625,-0.1140625,0.829166667,1.505729167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.790010194,-0.509683996,-0.331294597,NA,12_13,-7.060416667,-4.792708333,-4.109375,-0.689583333,-0.207291667,0.859375,1.75625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.774719674,-0.596330275,-0.341488277,NA,12_13,-6.984375,-4.799479167,-4.196875,-0.615625,-1.050520833,0.846875,2.513020833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.739041794,-0.682976555,-0.341488277,NA,12_13,-6.898958333,-4.803645833,-4.285416667,-0.351041667,-1.896354167,0.935416667,3.1828125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.713557594,-0.723751274,-0.336391437,NA,12_13,-6.825520833,-4.808854167,-4.375,-0.174479167,-2.291145833,1.075,3.540625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.708460754,-0.744138634,-0.346585117,NA,12_13,-6.746875,-4.8078125,-4.459895833,-0.203125,-2.4921875,1.059895833,3.755208333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.672782875,-0.713557594,-0.351681957,NA,12_13,-6.670833333,-4.8046875,-4.544270833,0.070833333,-2.1953125,1.094270833,3.360416667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.662589195,-0.688073394,-0.351681957,NA,12_13,-6.585416667,-4.797395833,-4.628125,0.085416667,-1.952604167,1.178125,3.216145833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.728848114,-0.693170234,-0.316004077,NA,12_13,-6.5015625,-4.791666667,-4.713541667,-0.6484375,-2.008333333,1.613541667,4.2703125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.688073394,-0.693170234,-0.295616718,NA,12_13,-6.416666667,-4.784375,-4.8015625,-0.333333333,-2.015625,1.9015625,4.250520833,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.703363914,-0.713557594,-0.285423038,NA,12_13,-6.333854167,-4.776041667,-4.889583333,-0.566145833,-2.223958333,2.089583333,4.8796875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.693170234,-0.723751274,-0.275229358,NA,12_13,-6.253645833,-4.7671875,-4.975520833,-0.546354167,-2.3328125,2.275520833,5.1546875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.662589195,-0.744138634,-0.290519878,NA,12_13,-6.172916667,-4.753645833,-5.063020833,-0.327083333,-2.546354167,2.213020833,5.086458333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.642201835,-0.744138634,-0.316004077,NA,12_13,-6.090104167,-4.732291667,-5.144270833,-0.209895833,-2.567708333,2.044270833,4.821875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.616717635,-0.749235474,-0.341488277,NA,12_13,-6.007291667,-4.7109375,-5.2296875,-0.042708333,-2.6390625,1.8796875,4.561458333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.606523955,-0.754332314,-0.366972477,NA,12_13,-5.922395833,-4.688541667,-5.3140625,-0.027604167,-2.711458333,1.7140625,4.453125,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.581039755,-0.759429154,-0.372069317,NA,12_13,-5.835416667,-4.671875,-5.400520833,0.135416667,-2.778125,1.750520833,4.6640625,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.540265036,-0.754332314,-0.382262997,NA,12_13,-5.746354167,-4.654166667,-5.482291667,0.446354167,-2.745833333,1.732291667,4.924479167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.565749235,-0.764525994,-0.423037717,NA,12_13,-5.652604167,-4.635416667,-5.563541667,0.102604167,-2.864583333,1.413541667,4.380729167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.575942915,-0.779816514,-0.412844037,NA,12_13,-5.55625,-4.615104167,-5.643229167,-0.09375,-3.034895833,1.593229167,4.721875,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.555555556,-0.779816514,-0.428134557,NA,12_13,-5.460416667,-4.597395833,-5.728645833,0.010416667,-3.052604167,1.528645833,4.591666667,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.540265036,-0.769622834,-0.443425076,NA,12_13,-5.3625,-4.577083333,-5.8078125,0.0625,-2.972916667,1.4578125,4.493229167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.545361876,-0.764525994,-0.458715596,NA,12_13,-5.263541667,-4.553125,-5.888020833,-0.086458333,-2.946875,1.388020833,4.421354167,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.545361876,-0.764525994,-0.468909276,NA,12_13,-5.159895833,-4.530208333,-5.9703125,-0.190104167,-2.969791667,1.3703125,4.530208333,1448546765,1448546994
27/11/15 01:06,NA,NA,-0.530071356,-0.764525994,-0.474006116,NA,12_13,-5.059375,-4.503645833,-6.052604167,-0.140625,-2.996354167,1.402604167,4.539583333,1448546765,1448546994
