"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 22:16",NA,NA,-0.866462793,-0.550458716,0.05606524,NA,"1_3",-0.828979783,-0.540318128,0.129757051,-0.037483011,-0.010140588,-0.073691811,0.121315409,1448968584,1448968804,21991
"1/12/2015 22:16",NA,NA,-0.876656473,-0.494393476,0.071355759,NA,"1_3",-0.827811757,-0.542070166,0.128164288,-0.048844716,0.04767669,-0.056808529,0.153329935,1448968584,1448968804,21992
"1/12/2015 22:16",NA,NA,-0.871559633,-0.524974516,0.04587156,NA,"1_3",-0.825688073,-0.544671679,0.126730802,-0.04587156,0.019697163,-0.080859242,0.146427965,1448968584,1448968804,21993
"1/12/2015 22:16",NA,NA,-0.886850153,-0.484199796,0.04077472,NA,"1_3",-0.824042219,-0.547804111,0.125934421,-0.062807934,0.063604315,-0.085159701,0.21157195,1448968584,1448968804,21994
"1/12/2015 22:16",NA,NA,-0.886850153,-0.509683996,0.066258919,NA,"1_3",-0.822661825,-0.551255097,0.125775144,-0.064188328,0.041571101,-0.059516225,0.165275654,1448968584,1448968804,21995
"1/12/2015 22:16",NA,NA,-0.851172273,-0.535168196,0.071355759,NA,"1_3",-0.821175246,-0.554493714,0.125138039,-0.029997027,0.019325518,-0.05378228,0.103104825,1448968584,1448968804,21996
"1/12/2015 22:16",NA,NA,-0.856269113,-0.535168196,0.04587156,NA,"1_3",-0.818626826,-0.557519963,0.124235474,-0.037642287,0.022351767,-0.078363914,0.138357968,1448968584,1448968804,21997
"1/12/2015 22:16",NA,NA,-0.886850153,-0.535168196,0.04587156,NA,"1_3",-0.815547486,-0.561501869,0.123545277,-0.071302667,0.026333673,-0.077673717,0.175310058,1448968584,1448968804,21998
"1/12/2015 22:16",NA,NA,-0.881753313,-0.504587156,0.06116208,NA,"1_3",-0.812202684,-0.565589959,0.12312054,-0.069550629,0.061002803,-0.061958461,0.192511893,1448968584,1448968804,21999
"1/12/2015 22:16",NA,NA,-0.830784913,-0.499490316,0.0509684,NA,"1_3",-0.808380054,-0.569571865,0.123386001,-0.022404859,0.070081549,-0.072417601,0.16490401,1448968584,1448968804,22000
"1/12/2015 22:16",NA,NA,-0.866462793,-0.499490316,0.05606524,NA,"1_3",-0.804557424,-0.572120285,0.122271067,-0.061905369,0.072629969,-0.066205827,0.200741165,1448968584,1448968804,22001
"1/12/2015 22:16",NA,NA,-0.861365953,-0.504587156,0.081549439,NA,"1_3",-0.800947163,-0.573394495,0.121527778,-0.06041879,0.068807339,-0.039978338,0.169204468,1448968584,1448968804,22002
"1/12/2015 22:16",NA,NA,-0.886850153,-0.530071356,0.06116208,NA,"1_3",-0.797496177,-0.576367652,0.122324159,-0.089353976,0.046296296,-0.06116208,0.196812351,1448968584,1448968804,22003
"1/12/2015 22:16",NA,NA,-0.876656473,-0.555555556,0.05606524,NA,"1_3",-0.794151376,-0.581252124,0.123067448,-0.082505097,0.025696568,-0.067002209,0.175203874,1448968584,1448968804,22004
"1/12/2015 22:16",NA,NA,-0.886850153,-0.530071356,0.03567788,NA,"1_3",-0.792558614,-0.586932977,0.123492185,-0.094291539,0.056861621,-0.087814305,0.238967465,1448968584,1448968804,22005
"1/12/2015 22:16",NA,NA,-0.810397554,-0.530071356,0.071355759,NA,"1_3",-0.789638549,-0.591233435,0.125456592,-0.020759004,0.06116208,-0.054100832,0.136021916,1448968584,1448968804,22006
"1/12/2015 22:16",NA,NA,-0.840978593,-0.509683996,0.086646279,NA,"1_3",-0.7866123,-0.595321526,0.128907577,-0.054366293,0.08563753,-0.042261298,0.182265121,1448968584,1448968804,22007
"1/12/2015 22:16",8,9.75,-0.830784913,-0.545361876,0.04077472,1.23,"1_3",-0.783373683,-0.599568892,0.133792049,-0.04741123,0.054207017,-0.093017329,0.194635576,1448968584,1448968804,22008
"1/12/2015 22:16",NA,NA,-0.820591233,-0.565749235,0.04077472,NA,"1_3",-0.780347435,-0.603816259,0.139313626,-0.040243799,0.038067023,-0.098538906,0.176849728,1448968584,1448968804,22009
"1/12/2015 22:16",NA,NA,-0.881753313,-0.555555556,0.081549439,NA,"1_3",-0.777745923,-0.608647638,0.143560992,-0.10400739,0.053092083,-0.062011553,0.219111026,1448968584,1448968804,22010
"1/12/2015 22:16",NA,NA,-0.856269113,-0.555555556,0.071355759,NA,"1_3",-0.775462963,-0.612470268,0.146374873,-0.08080615,0.056914713,-0.075019113,0.212739976,1448968584,1448968804,22011
"1/12/2015 22:16",NA,NA,-0.835881753,-0.575942915,0.05606524,NA,"1_3",-0.773233095,-0.616239806,0.148073819,-0.062648658,0.040296891,-0.09200858,0.194954128,1448968584,1448968804,22012
"1/12/2015 22:16",NA,NA,-0.820591233,-0.586136595,0.076452599,NA,"1_3",-0.771215596,-0.619531515,0.148233095,-0.049375637,0.03339492,-0.071780496,0.154551053,1448968584,1448968804,22013
"1/12/2015 22:16",NA,NA,-0.840978593,-0.586136595,0.0509684,NA,"1_3",-0.769357373,-0.623619606,0.147224346,-0.07162122,0.037483011,-0.096255946,0.205360177,1448968584,1448968804,22014
"1/12/2015 22:16",NA,NA,-0.815494393,-0.560652396,0.081549439,NA,"1_3",-0.767499151,-0.627176775,0.145206847,-0.047995243,0.06652438,-0.063657407,0.17817703,1448968584,1448968804,22015
"1/12/2015 22:16",NA,NA,-0.820591233,-0.596330275,0.071355759,NA,"1_3",-0.76723369,-0.630309208,0.143295532,-0.053357543,0.033978933,-0.071939772,0.159276249,1448968584,1448968804,22016
"1/12/2015 22:16",NA,NA,-0.835881753,-0.591233435,0.076452599,NA,"1_3",-0.764844546,-0.633069997,0.140906388,-0.071037207,0.041836561,-0.064453789,0.177327557,1448968584,1448968804,22017
"1/12/2015 22:16",NA,NA,-0.835881753,-0.596330275,0.0509684,NA,"1_3",-0.762508495,-0.637211179,0.138464152,-0.073373259,0.040880904,-0.087495753,0.201749915,1448968584,1448968804,22018
"1/12/2015 22:16",NA,NA,-0.835881753,-0.596330275,0.086646279,NA,"1_3",-0.759853891,-0.639547231,0.136605929,-0.076027863,0.043216955,-0.04995965,0.169204468,1448968584,1448968804,22019
"1/12/2015 22:16",NA,NA,-0.810397554,-0.606523955,0.04587156,NA,"1_3",-0.758101852,-0.641777098,0.132464747,-0.052295702,0.035253143,-0.086593187,0.174142032,1448968584,1448968804,22020
"1/12/2015 22:16",NA,NA,-0.779816514,-0.606523955,0.066258919,NA,"1_3",-0.756721458,-0.643688413,0.127898828,-0.023095056,0.037164458,-0.061639908,0.121899422,1448968584,1448968804,22021
"1/12/2015 22:16",NA,NA,-0.764525994,-0.596330275,0.101936799,NA,"1_3",-0.755818892,-0.64437861,0.123014356,-0.008707102,0.048048335,-0.021077557,0.077832994,1448968584,1448968804,22022
"1/12/2015 22:16",NA,NA,-0.774719674,-0.606523955,0.096839959,NA,"1_3",-0.754863235,-0.643953874,0.118342253,-0.019856439,0.037429918,-0.021502294,0.078788651,1448968584,1448968804,22023
"1/12/2015 22:16",NA,NA,-0.790010194,-0.601427115,0.076452599,NA,"1_3",-0.754173038,-0.64283894,0.112236663,-0.035837156,0.041411825,-0.035784064,0.113033045,1448968584,1448968804,22024
"1/12/2015 22:16",NA,NA,-0.723751274,-0.616717635,0.107033639,NA,"1_3",-0.753164288,-0.64183019,0.106502718,0.029413014,0.025112555,0.000530921,0.05505649,1448968584,1448968804,22025
"1/12/2015 22:16",NA,NA,-0.749235474,-0.632008155,0.122324159,NA,"1_3",-0.752739551,-0.640449796,0.101299694,0.003504077,0.008441641,0.021024465,0.032970183,1448968584,1448968804,22026
"1/12/2015 22:16",NA,NA,-0.754332314,-0.647298675,0.127420999,NA,"1_3",-0.752261723,-0.638379205,0.095459565,-0.002070591,-0.00891947,0.031961434,0.042951495,1448968584,1448968804,22027
"1/12/2015 22:16",NA,NA,-0.769622834,-0.647298675,0.107033639,NA,"1_3",-0.752049354,-0.636520982,0.089778712,-0.017573479,-0.010777693,0.017254927,0.045606099,1448968584,1448968804,22028
"1/12/2015 22:16",NA,NA,-0.749235474,-0.647298675,0.112130479,NA,"1_3",-0.751093697,-0.634450391,0.083938583,0.001858223,-0.012848284,0.028191896,0.042898403,1448968584,1448968804,22029
"1/12/2015 22:16",NA,NA,-0.739041794,-0.662589195,0.117227319,NA,"1_3",-0.750934421,-0.632804536,0.077514441,0.011892627,-0.029784659,0.039712878,0.081390163,1448968584,1448968804,22030
"1/12/2015 22:16",NA,NA,-0.733944954,-0.652395515,0.132517839,NA,"1_3",-0.750509684,-0.630787037,0.071143391,0.01656473,-0.021608478,0.061374448,0.099547655,1448968584,1448968804,22031
"1/12/2015 22:16",NA,NA,-0.723751274,-0.642201835,0.178389399,NA,"1_3",-0.749978763,-0.628875722,0.063922868,0.026227489,-0.013326113,0.114466531,0.154020133,1448968584,1448968804,22032
"1/12/2015 22:16",NA,NA,-0.713557594,-0.642201835,0.163098879,NA,"1_3",-0.74939475,-0.626433486,0.056808529,0.035837156,-0.015768349,0.10629035,0.157895855,1448968584,1448968804,22033
"1/12/2015 22:16",NA,NA,-0.703363914,-0.642201835,0.173292559,NA,"1_3",-0.748545277,-0.62372579,0.049641098,0.045181363,-0.018476045,0.123651461,0.187308869,1448968584,1448968804,22034
"1/12/2015 22:16",NA,NA,-0.693170234,-0.667686035,0.219164118,NA,"1_3",-0.748332909,-0.620221713,0.042898403,0.055162674,-0.047464322,0.176265715,0.278892712,1448968584,1448968804,22035
"1/12/2015 22:16",NA,NA,-0.677879715,-0.708460754,0.244648318,NA,"1_3",-0.747536527,-0.616983095,0.035412419,0.069656813,-0.091477659,0.209235899,0.37037037,1448968584,1448968804,22036
"1/12/2015 22:16",NA,NA,-0.672782875,-0.698267074,0.234454638,NA,"1_3",-0.746793238,-0.61326665,0.027607883,0.074010364,-0.085000425,0.206846755,0.365857543,1448968584,1448968804,22037
"1/12/2015 22:16",NA,NA,-0.667686035,-0.708460754,0.244648318,NA,"1_3",-0.745678304,-0.60970948,0.019803347,0.07799227,-0.098751274,0.224844971,0.401588515,1448968584,1448968804,22038
"1/12/2015 22:16",NA,NA,-0.657492355,-0.744138634,0.265035678,NA,"1_3",-0.744457187,-0.605674482,0.011680258,0.086964832,-0.138464152,0.25335542,0.478784404,1448968584,1448968804,22039
"1/12/2015 22:16",9.5,9.8,-0.662589195,-0.759429154,0.305810398,1.39,"1_3",-0.7430237,-0.602011128,0.003132433,0.080434506,-0.157418026,0.302677965,0.540530496,1448968584,1448968804,22040
"1/12/2015 22:16",NA,NA,-0.611620795,-0.784913354,0.321100917,NA,"1_3",-0.741377846,-0.597869946,-0.005309208,0.129757051,-0.187043408,0.326410126,0.643210584,1448968584,1448968804,22041
"1/12/2015 22:16",NA,NA,-0.626911315,-0.784913354,0.331294597,NA,"1_3",-0.739254162,-0.593994224,-0.013910126,0.112342847,-0.19091913,0.345204723,0.648466701,1448968584,1448968804,22042
"1/12/2015 22:16",NA,NA,-0.642201835,-0.800203874,0.377166157,NA,"1_3",-0.736971203,-0.589640673,-0.02293578,0.094769368,-0.210563201,0.400101937,0.705434506,1448968584,1448968804,22043
"1/12/2015 22:16",NA,NA,-0.626911315,-0.800203874,0.336391437,NA,"1_3",-0.73484752,-0.584703109,-0.03212071,0.107936205,-0.215500765,0.368512147,0.691949117,1448968584,1448968804,22044
"1/12/2015 22:16",NA,NA,-0.596330275,-0.795107034,0.300713558,NA,"1_3",-0.732352192,-0.579393901,-0.041358733,0.136021916,-0.215713133,0.34207229,0.693807339,1448968584,1448968804,22045
"1/12/2015 22:16",NA,NA,-0.565749235,-0.840978593,0.290519878,NA,"1_3",-0.729379035,-0.573819232,-0.050649847,0.1636298,-0.267159361,0.341169725,0.771958885,1448968584,1448968804,22046
"1/12/2015 22:16",NA,NA,-0.575942915,-0.856269113,0.280326198,NA,"1_3",-0.726140418,-0.568456932,-0.060365698,0.150197503,-0.287812181,0.340691896,0.77870158,1448968584,1448968804,22047
"1/12/2015 22:16",NA,NA,-0.545361876,-0.881753313,0.259938838,NA,"1_3",-0.723220353,-0.563094631,-0.069975365,0.177858478,-0.318658682,0.329914203,0.826431363,1448968584,1448968804,22048
"1/12/2015 22:16",NA,NA,-0.540265036,-0.871559633,0.254841998,NA,"1_3",-0.719716276,-0.557626147,-0.079797401,0.17945124,-0.313933486,0.334639399,0.828024125,1448968584,1448968804,22049
"1/12/2015 22:16",NA,NA,-0.514780836,-0.861365953,0.275229358,NA,"1_3",-0.716052922,-0.552210754,-0.090097265,0.201272086,-0.309155199,0.365326622,0.875753908,1448968584,1448968804,22050
"1/12/2015 22:16",NA,NA,-0.514780836,-0.861365953,0.265035678,NA,"1_3",-0.712071016,-0.546582994,-0.100344037,0.19729018,-0.31478296,0.365379715,0.877452854,1448968584,1448968804,22051
"1/12/2015 22:16",NA,NA,-0.509683996,-0.871559633,0.249745158,NA,"1_3",-0.707823649,-0.540795957,-0.110590809,0.198139653,-0.330763677,0.360335967,0.889239297,1448968584,1448968804,22052
"1/12/2015 22:16",NA,NA,-0.519877676,-0.897043833,0.234454638,NA,"1_3",-0.703363914,-0.53527438,-0.120678304,0.183486239,-0.361769453,0.355132943,0.900388634,1448968584,1448968804,22053
"1/12/2015 22:16",NA,NA,-0.550458716,-0.912334353,0.259938838,NA,"1_3",-0.699488192,-0.529699711,-0.131243629,0.149029477,-0.382634642,0.391182467,0.922846585,1448968584,1448968804,22054
"1/12/2015 22:16",NA,NA,-0.540265036,-0.891946993,0.270132518,NA,"1_3",-0.695028457,-0.524390503,-0.142074414,0.154763422,-0.36755649,0.412206932,0.934526843,1448968584,1448968804,22055
"1/12/2015 22:16",NA,NA,-0.519877676,-0.907237513,0.280326198,NA,"1_3",-0.69051563,-0.518762742,-0.15242737,0.170637954,-0.388474771,0.432753568,0.991866293,1448968584,1448968804,22056
"1/12/2015 22:16",NA,NA,-0.540265036,-0.907237513,0.280326198,NA,"1_3",-0.685790435,-0.512869521,-0.16288651,0.145525399,-0.394367992,0.443212708,0.983106099,1448968584,1448968804,22057
"1/12/2015 22:16",NA,NA,-0.586136595,-0.861365953,0.270132518,NA,"1_3",-0.680162674,-0.507082484,-0.173823479,0.094026079,-0.354283469,0.443955997,0.892265545,1448968584,1448968804,22058
"1/12/2015 22:16",NA,NA,-0.621814475,-0.835881753,0.239551478,NA,"1_3",-0.674588005,-0.501295447,-0.184707356,0.05277353,-0.334586306,0.424258835,0.811618671,1448968584,1448968804,22059
"1/12/2015 22:16",NA,NA,-0.626911315,-0.810397554,0.198776758,NA,"1_3",-0.669066429,-0.495349134,-0.195485049,0.042155114,-0.31504842,0.394261808,0.751465341,1448968584,1448968804,22060
"1/12/2015 22:16",NA,NA,-0.652395515,-0.790010194,0.137614679,NA,"1_3",-0.66349176,-0.489349728,-0.206528203,0.011096245,-0.300660466,0.344142881,0.655899592,1448968584,1448968804,22061
"1/12/2015 22:16",NA,NA,-0.672782875,-0.795107034,0.086646279,NA,"1_3",-0.657545447,-0.483403415,-0.217358987,-0.015237428,-0.311703619,0.304005267,0.630946313,1448968584,1448968804,22062
"1/12/2015 22:16",NA,NA,-0.677879715,-0.759429154,0.03567788,NA,"1_3",-0.65175841,-0.477775654,-0.228561417,-0.026121305,-0.2816535,0.264239297,0.572014101,1448968584,1448968804,22063
"1/12/2015 22:16",NA,NA,-0.693170234,-0.749235474,0.00509684,NA,"1_3",-0.645705912,-0.471776249,-0.239710754,-0.047464322,-0.277459225,0.244807594,0.569731142,1448968584,1448968804,22064
"1/12/2015 22:16",NA,NA,-0.657492355,-0.744138634,-0.066258919,NA,"1_3",-0.639228678,-0.465829935,-0.250966276,-0.018263677,-0.278308699,0.184707356,0.481279732,1448968584,1448968804,22065
"1/12/2015 22:16",NA,NA,-0.672782875,-0.739041794,-0.096839959,NA,"1_3",-0.632432892,-0.45983053,-0.261956337,-0.040349983,-0.279211264,0.165116378,0.484677625,1448968584,1448968804,22066
"1/12/2015 22:16",NA,NA,-0.713557594,-0.718654434,-0.132517839,NA,"1_3",-0.625530921,-0.453831125,-0.273318043,-0.088026673,-0.26482331,0.140800204,0.493650187,1448968584,1448968804,22067
"1/12/2015 22:16",NA,NA,-0.713557594,-0.677879715,-0.173292559,NA,"1_3",-0.618788226,-0.447831719,-0.284361196,-0.094769368,-0.230047995,0.111068637,0.435886001,1448968584,1448968804,22068
"1/12/2015 22:16",NA,NA,-0.754332314,-0.626911315,-0.229357798,NA,"1_3",-0.6122579,-0.441832314,-0.295510533,-0.142074414,-0.185079001,0.066152735,0.39330615,1448968584,1448968804,22069
"1/12/2015 22:16",NA,NA,-0.800203874,-0.581039755,-0.254841998,NA,"1_3",-0.60562139,-0.435992185,-0.307031515,-0.194582484,-0.145047571,0.052189517,0.391819572,1448968584,1448968804,22070
"1/12/2015 22:16",NA,NA,-0.856269113,-0.509683996,-0.285423038,NA,"1_3",-0.598666327,-0.430045872,-0.31860559,-0.257602786,-0.079638124,0.033182552,0.370423462,1448968584,1448968804,22071
"1/12/2015 22:16",11,9.75,-0.851172273,-0.443425076,-0.336391437,0.72,"1_3",-0.591445804,-0.424311927,-0.330020387,-0.25972647,-0.01911315,-0.00637105,0.285210669,1448968584,1448968804,22072
"1/12/2015 22:16",NA,NA,-0.835881753,-0.402650357,-0.366972477,NA,"1_3",-0.584809293,-0.418577982,-0.341647554,-0.25107246,0.015927625,-0.025324924,0.292325008,1448968584,1448968804,22073
"1/12/2015 22:16",NA,NA,-0.825688073,-0.366972477,-0.387359837,NA,"1_3",-0.577801138,-0.412737853,-0.353380904,-0.247886935,0.045765375,-0.033978933,0.327631244,1448968584,1448968804,22074
"1/12/2015 22:16",NA,NA,-0.830784913,-0.331294597,-0.423037717,NA,"1_3",-0.570580615,-0.406844631,-0.365167346,-0.260204298,0.075550034,-0.05787037,0.393624703,1448968584,1448968804,22075
"1/12/2015 22:16",NA,NA,-0.835881753,-0.336391437,-0.433231397,NA,"1_3",-0.563041539,-0.401163778,-0.376688328,-0.272840214,0.064772341,-0.056543068,0.394155624,1448968584,1448968804,22076
"1/12/2015 22:16",NA,NA,-0.805300714,-0.336391437,-0.479102956,NA,"1_3",-0.555555556,-0.39558911,-0.388315494,-0.249745158,0.059197672,-0.090787462,0.399730292,1448968584,1448968804,22077
"1/12/2015 22:16",NA,NA,-0.820591233,-0.331294597,-0.494393476,NA,"1_3",-0.548069572,-0.389961349,-0.400048845,-0.272521662,0.058666752,-0.094344631,0.425533045,1448968584,1448968804,22078
"1/12/2015 22:16",NA,NA,-0.815494393,-0.316004077,-0.519877676,NA,"1_3",-0.540530496,-0.384545957,-0.411835287,-0.274963897,0.068541879,-0.108042389,0.451548165,1448968584,1448968804,22079
"1/12/2015 22:16",NA,NA,-0.825688073,-0.285423038,-0.545361876,NA,"1_3",-0.533044512,-0.379449117,-0.424046466,-0.292643561,0.094026079,-0.121315409,0.507985049,1448968584,1448968804,22080
"1/12/2015 22:16",NA,NA,-0.830784913,-0.254841998,-0.565749235,NA,"1_3",-0.525505437,-0.374458461,-0.436045277,-0.305279477,0.119616463,-0.129703959,0.554599898,1448968584,1448968804,22081
"1/12/2015 22:16",NA,NA,-0.820591233,-0.214067278,-0.591233435,NA,"1_3",-0.517966361,-0.369573989,-0.44809718,-0.302624873,0.155506711,-0.143136256,0.601267839,1448968584,1448968804,22082
"1/12/2015 22:16",NA,NA,-0.820591233,-0.193679918,-0.606523955,NA,"1_3",-0.510374193,-0.364477149,-0.460626911,-0.31021704,0.170797231,-0.145897044,0.626911315,1448968584,1448968804,22083
"1/12/2015 22:16",NA,NA,-0.810397554,-0.178389399,-0.632008155,NA,"1_3",-0.502888209,-0.359008665,-0.473369011,-0.307509344,0.180619266,-0.158639144,0.646767754,1448968584,1448968804,22084
"1/12/2015 22:16",NA,NA,-0.784913354,-0.168195719,-0.657492355,NA,"1_3",-0.495349134,-0.353646364,-0.486004927,-0.28956422,0.185450646,-0.171487428,0.646502294,1448968584,1448968804,22085
"1/12/2015 22:16",NA,NA,-0.764525994,-0.168195719,-0.693170234,NA,"1_3",-0.487756966,-0.348230972,-0.498747027,-0.276769028,0.180035253,-0.194423208,0.651227489,1448968584,1448968804,22086
"1/12/2015 22:16",NA,NA,-0.749235474,-0.163098879,-0.723751274,NA,"1_3",-0.480058614,-0.342390843,-0.511754587,-0.26917686,0.179291964,-0.211996687,0.660465511,1448968584,1448968804,22087
"1/12/2015 22:16",NA,NA,-0.739041794,-0.142711519,-0.749235474,NA,"1_3",-0.472466446,-0.336656898,-0.524921424,-0.266575348,0.193945379,-0.22431405,0.684834777,1448968584,1448968804,22088
"1/12/2015 22:16",NA,NA,-0.713557594,-0.127420999,-0.764525994,NA,"1_3",-0.465564475,-0.330445124,-0.53808826,-0.247993119,0.203024125,-0.226437734,0.677454978,1448968584,1448968804,22089
"1/12/2015 22:16",NA,NA,-0.682976555,-0.112130479,-0.784913354,NA,"1_3",-0.458397044,-0.323861706,-0.551308189,-0.224579511,0.211731227,-0.233605165,0.669915902,1448968584,1448968804,22090
"1/12/2015 22:16",NA,NA,-0.667686035,-0.091743119,-0.800203874,NA,"1_3",-0.450804876,-0.316959735,-0.564952854,-0.216881159,0.225216616,-0.235251019,0.677348794,1448968584,1448968804,22091
"1/12/2015 22:16",NA,NA,-0.647298675,-0.06116208,-0.810397554,NA,"1_3",-0.443371984,-0.309739212,-0.578278967,-0.20392669,0.248577132,-0.232118586,0.684622409,1448968584,1448968804,22092
"1/12/2015 22:16",NA,NA,-0.616717635,-0.0254842,-0.840978593,NA,"1_3",-0.436257645,-0.302253228,-0.591498896,-0.18045999,0.276769028,-0.249479698,0.706708716,1448968584,1448968804,22093
"1/12/2015 22:16",NA,NA,-0.601427115,0,-0.846075433,NA,"1_3",-0.429568043,-0.293917771,-0.604665732,-0.171859072,0.293917771,-0.241409701,0.707186544,1448968584,1448968804,22094
"1/12/2015 22:16",NA,NA,-0.570846075,0.01019368,-0.871559633,NA,"1_3",-0.422666072,-0.285423038,-0.617514016,-0.148180003,0.295616718,-0.254045617,0.697842338,1448968584,1448968804,22095
"1/12/2015 22:16",NA,NA,-0.550458716,0.01529052,-0.871559633,NA,"1_3",-0.415870285,-0.277299949,-0.629990656,-0.13458843,0.292590469,-0.241568977,0.668747876,1448968584,1448968804,22096
"1/12/2015 22:16",NA,NA,-0.530071356,0.0254842,-0.886850153,NA,"1_3",-0.40859667,-0.270079426,-0.642414203,-0.121474686,0.295563626,-0.24443595,0.661474261,1448968584,1448968804,22097
"1/12/2015 22:16",NA,NA,-0.509683996,0.01529052,-0.907237513,NA,"1_3",-0.401429239,-0.263867652,-0.655103211,-0.108254757,0.279158172,-0.252134302,0.639547231,1448968584,1448968804,22098
"1/12/2015 22:16",NA,NA,-0.504587156,0.01019368,-0.922528033,NA,"1_3",-0.39458036,-0.258505352,-0.66731439,-0.110006796,0.268699032,-0.255213643,0.63391947,1448968584,1448968804,22099
