"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 23:26",NA,NA,-1.04485219164118,-0.0713557594291539,0.0560652395514781,NA,"14_10",-9.463541667,-1.393229167,0.339583333,-0.786458333,0.693229167,0.210416667,1.690104167,1448886372,1448886530,17412
"30/11/15 23:26",NA,NA,-1.00407747196738,-0.101936799184506,0.0407747196738022,NA,"14_10",-9.465104167,-1.3984375,0.2765625,-0.384895833,0.3984375,0.1234375,0.906770833,1448886372,1448886530,17413
"30/11/15 23:26",NA,NA,-1.03975535168196,-0.0407747196738022,0.0305810397553517,NA,"14_10",-9.474479167,-1.405729167,0.217708333,-0.725520833,1.005729167,0.082291667,1.813541667,1448886372,1448886530,17414
"30/11/15 23:26",NA,NA,-1.02446483180428,-0.091743119266055,0.0713557594291539,NA,"14_10",-9.480729167,-1.416145833,0.165625,-0.569270833,0.516145833,0.534375,1.619791667,1448886372,1448886530,17415
"30/11/15 23:26",NA,NA,-1.01936799184506,-0.101936799184506,0.035677879714577,NA,"14_10",-9.482291667,-1.421875,0.113541667,-0.517708333,0.421875,0.236458333,1.176041667,1448886372,1448886530,17416
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.0713557594291539,0.0305810397553517,NA,"14_10",-9.480729167,-1.425520833,0.069270833,-0.019270833,0.725520833,0.230729167,0.975520833,1448886372,1448886530,17417
"30/11/15 23:26",NA,NA,-1.02956167176351,-0.107033639143731,0.0407747196738022,NA,"14_10",-9.471875,-1.430729167,0.0296875,-0.628125,0.380729167,0.3703125,1.379166667,1448886372,1448886530,17418
"30/11/15 23:26",NA,NA,-1.01936799184506,-0.127420998980632,0.0407747196738022,NA,"14_10",-9.4609375,-1.435416667,-0.005729167,-0.5390625,0.185416667,0.405729167,1.130208333,1448886372,1448886530,17419
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.091743119266055,0.0560652395514781,NA,"14_10",-9.45,-1.433854167,-0.0421875,-0.1,0.533854167,0.5921875,1.226041667,1448886372,1448886530,17420
"30/11/15 23:26",7.5,9.8,-1.04485219164118,-0.117227319062181,0.0305810397553517,1.72,"14_10",-9.4421875,-1.4234375,-0.079166667,-0.8078125,0.2734375,0.379166667,1.460416667,1448886372,1448886530,17421
"30/11/15 23:26",NA,NA,-1.00917431192661,-0.101936799184506,0.0305810397553517,NA,"14_10",-9.4390625,-1.409895833,-0.118229167,-0.4609375,0.409895833,0.418229167,1.2890625,1448886372,1448886530,17422
"30/11/15 23:26",NA,NA,-1.00407747196738,-0.0968399592252803,0.0254841997961264,NA,"14_10",-9.43125,-1.403645833,-0.15625,-0.41875,0.453645833,0.40625,1.278645833,1448886372,1448886530,17423
"30/11/15 23:26",NA,NA,-1.00407747196738,-0.112130479102956,0.0101936799184506,NA,"14_10",-9.433854167,-1.4078125,-0.1703125,-0.416145833,0.3078125,0.2703125,0.994270833,1448886372,1448886530,17424
"30/11/15 23:26",NA,NA,-0.99388379204893,-0.0866462793068298,0.0407747196738022,NA,"14_10",-9.4453125,-1.424479167,-0.1765625,-0.3046875,0.574479167,0.5765625,1.455729167,1448886372,1448886530,17425
"30/11/15 23:26",NA,NA,-1.01427115188583,-0.107033639143731,0.0101936799184506,NA,"14_10",-9.472916667,-1.456770833,-0.173958333,-0.477083333,0.406770833,0.273958333,1.1578125,1448886372,1448886530,17426
"30/11/15 23:26",NA,NA,-1.01427115188583,-0.0611620795107034,0.0254841997961264,NA,"14_10",-9.511458333,-1.502083333,-0.1671875,-0.438541667,0.902083333,0.4171875,1.7578125,1448886372,1448886530,17427
"30/11/15 23:26",NA,NA,-0.998980632008155,-0.0968399592252803,0.0203873598369011,NA,"14_10",-9.5578125,-1.549479167,-0.141666667,-0.2421875,0.599479167,0.341666667,1.183333333,1448886372,1448886530,17428
"30/11/15 23:26",NA,NA,-1.03975535168196,-0.0764525993883792,0.0152905198776758,NA,"14_10",-9.588541667,-1.578125,-0.125,-0.611458333,0.828125,0.275,1.714583333,1448886372,1448886530,17429
"30/11/15 23:26",NA,NA,-1.01936799184506,-0.107033639143731,0.0254841997961264,NA,"14_10",-9.619791667,-1.591666667,-0.11875,-0.380208333,0.541666667,0.36875,1.290625,1448886372,1448886530,17430
"30/11/15 23:26",NA,NA,-1.02956167176351,-0.0968399592252803,-0.0101936799184506,NA,"14_10",-9.65,-1.5890625,-0.125,-0.45,0.6390625,0.025,1.1140625,1448886372,1448886530,17431
"30/11/15 23:26",NA,NA,-1.01936799184506,-0.112130479102956,-0.0152905198776758,NA,"14_10",-9.680729167,-1.5703125,-0.1390625,-0.319270833,0.4703125,-0.0109375,0.800520833,1448886372,1448886530,17432
"30/11/15 23:26",NA,NA,-0.99388379204893,-0.0968399592252803,-0.00509683995922528,NA,"14_10",-9.715104167,-1.565104167,-0.157291667,-0.034895833,0.615104167,0.107291667,0.757291667,1448886372,1448886530,17433
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.132517838939857,-0.0305810397553517,NA,"14_10",-9.745833333,-1.56875,-0.188020833,0.195833333,0.26875,-0.111979167,0.5765625,1448886372,1448886530,17434
"30/11/15 23:26",NA,NA,-0.998980632008155,-0.142711518858308,-0.0101936799184506,NA,"14_10",-9.7546875,-1.582291667,-0.2078125,-0.0453125,0.182291667,0.1078125,0.335416667,1448886372,1448886530,17435
"30/11/15 23:26",NA,NA,-1.00917431192661,-0.137614678899083,-0.0203873598369011,NA,"14_10",-9.752083333,-1.586458333,-0.228645833,-0.147916667,0.236458333,0.028645833,0.413020833,1448886372,1448886530,17436
"30/11/15 23:26",NA,NA,-1.01936799184506,-0.137614678899083,-0.0152905198776758,NA,"14_10",-9.749479167,-1.603645833,-0.266145833,-0.250520833,0.253645833,0.116145833,0.6203125,1448886372,1448886530,17437
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.152905198776758,-0.0458715596330275,NA,"14_10",-9.744791667,-1.616666667,-0.302083333,0.194791667,0.116666667,-0.147916667,0.459375,1448886372,1448886530,17438
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.147808358817533,-0.0203873598369011,NA,"14_10",-9.739583333,-1.6203125,-0.335416667,0.189583333,0.1703125,0.135416667,0.4953125,1448886372,1448886530,17439
"30/11/15 23:26",NA,NA,-0.99388379204893,-0.214067278287462,-0.035677879714577,NA,"14_10",-9.724479167,-1.615104167,-0.358854167,-0.025520833,-0.484895833,0.008854167,0.519270833,1448886372,1448886530,17440
"30/11/15 23:26",NA,NA,-1.00917431192661,-0.208970438328236,-0.0815494393476045,NA,"14_10",-9.720833333,-1.6140625,-0.383854167,-0.179166667,-0.4359375,-0.416145833,1.03125,1448886372,1448886530,17441
"30/11/15 23:26",NA,NA,-1.01427115188583,-0.18348623853211,-0.0458715596330275,NA,"14_10",-9.713020833,-1.6140625,-0.41875,-0.236979167,-0.1859375,-0.03125,0.454166667,1448886372,1448886530,17442
"30/11/15 23:26",NA,NA,-0.99388379204893,-0.163098878695209,-0.0203873598369011,NA,"14_10",-9.705208333,-1.615104167,-0.454166667,-0.044791667,0.015104167,0.254166667,0.3140625,1448886372,1448886530,17443
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.18348623853211,-0.0458715596330275,NA,"14_10",-9.701041667,-1.622395833,-0.4890625,0.151041667,-0.177604167,0.0390625,0.367708333,1448886372,1448886530,17444
"30/11/15 23:26",NA,NA,-0.988786952089704,-0.214067278287462,-0.035677879714577,NA,"14_10",-9.7,-1.624479167,-0.521875,3.55e-15,-0.475520833,0.171875,0.647395833,1448886372,1448886530,17445
"30/11/15 23:26",NA,NA,-0.99388379204893,-0.219164118246687,-0.0713557594291539,NA,"14_10",-9.697395833,-1.631770833,-0.557291667,-0.052604167,-0.518229167,-0.142708333,0.713541667,1448886372,1448886530,17446
"30/11/15 23:26",NA,NA,-0.978593272171254,-0.208970438328236,-0.0611620795107034,NA,"14_10",-9.691145833,-1.627604167,-0.595833333,0.091145833,-0.422395833,-0.004166667,0.517708333,1448886372,1448886530,17447
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.214067278287462,-0.0611620795107034,NA,"14_10",-9.6875,-1.630729167,-0.639583333,0.1875,-0.469270833,0.039583333,0.696354167,1448886372,1448886530,17448
"30/11/15 23:26",NA,NA,-0.953109072375127,-0.224260958205912,-0.0866462793068298,NA,"14_10",-9.678645833,-1.630208333,-0.6796875,0.328645833,-0.569791667,-0.1703125,1.06875,1448886372,1448886530,17449
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.229357798165138,-0.0662589194699286,NA,"14_10",-9.669791667,-1.6234375,-0.719791667,0.119791667,-0.6265625,0.069791667,0.816145833,1448886372,1448886530,17450
"30/11/15 23:26",NA,NA,-0.978593272171254,-0.254841997961264,-0.0764525993883792,NA,"14_10",-9.663020833,-1.6203125,-0.763541667,0.063020833,-0.8796875,0.013541667,0.95625,1448886372,1448886530,17451
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.249745158002039,-0.101936799184506,NA,"14_10",-9.650520833,-1.626041667,-0.807291667,0.250520833,-0.823958333,-0.192708333,1.2671875,1448886372,1448886530,17452
"30/11/15 23:26",9.5,9.8,-0.927624872579001,-0.254841997961264,-0.091743119266055,1.21,"14_10",-9.640625,-1.63125,-0.848958333,0.540625,-0.86875,-0.051041667,1.460416667,1448886372,1448886530,17453
"30/11/15 23:26",NA,NA,-0.99388379204893,-0.244648318042813,-0.0815494393476045,NA,"14_10",-9.630208333,-1.635416667,-0.885416667,-0.119791667,-0.764583333,0.085416667,0.969791667,1448886372,1448886530,17454
"30/11/15 23:26",NA,NA,-0.937818552497451,-0.244648318042813,-0.0764525993883792,NA,"14_10",-9.616666667,-1.639583333,-0.930208333,0.416666667,-0.760416667,0.180208333,1.357291667,1448886372,1448886530,17455
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.244648318042813,-0.0764525993883792,NA,"14_10",-9.601041667,-1.644791667,-0.971354167,0.201041667,-0.755208333,0.221354167,1.177604167,1448886372,1448886530,17456
"30/11/15 23:26",NA,NA,-0.91743119266055,-0.265035677879715,-0.091743119266055,NA,"14_10",-9.588541667,-1.654166667,-1.018229167,0.588541667,-0.945833333,0.118229167,1.652604167,1448886372,1448886530,17457
"30/11/15 23:26",NA,NA,-0.937818552497451,-0.27013251783894,-0.0968399592252803,NA,"14_10",-9.576041667,-1.659375,-1.069270833,0.376041667,-0.990625,0.119270833,1.4859375,1448886372,1448886530,17458
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.259938837920489,-0.0866462793068298,NA,"14_10",-9.563541667,-1.6640625,-1.121875,0.063541667,-0.8859375,0.271875,1.221354167,1448886372,1448886530,17459
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.259938837920489,-0.0968399592252803,NA,"14_10",-9.544791667,-1.6703125,-1.179166667,0.144791667,-0.8796875,0.229166667,1.253645833,1448886372,1448886530,17460
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.244648318042813,-0.117227319062181,NA,"14_10",-9.5359375,-1.684895833,-1.240104167,0.1359375,-0.715104167,0.090104167,0.941145833,1448886372,1448886530,17461
"30/11/15 23:26",NA,NA,-0.978593272171254,-0.239551478083588,-0.101936799184506,NA,"14_10",-9.506770833,-1.708854167,-1.30625,-0.093229167,-0.641145833,0.30625,1.040625,1448886372,1448886530,17462
"30/11/15 23:26",NA,NA,-0.963302752293578,-0.254841997961264,-0.0815494393476045,NA,"14_10",-9.493229167,-1.7203125,-1.376041667,0.043229167,-0.7796875,0.576041667,1.398958333,1448886372,1448886530,17463
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.265035677879715,-0.112130479102956,NA,"14_10",-9.478645833,-1.721354167,-1.43125,0.078645833,-0.878645833,0.33125,1.288541667,1448886372,1448886530,17464
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.249745158002039,-0.107033639143731,NA,"14_10",-9.466666667,-1.722916667,-1.484895833,0.066666667,-0.727083333,0.434895833,1.228645833,1448886372,1448886530,17465
"30/11/15 23:26",NA,NA,-0.948012232415902,-0.249745158002039,-0.101936799184506,NA,"14_10",-9.442708333,-1.714583333,-1.541145833,0.142708333,-0.735416667,0.541145833,1.419270833,1448886372,1448886530,17466
"30/11/15 23:26",NA,NA,-0.953109072375127,-0.244648318042813,-0.117227319062181,NA,"14_10",-9.4265625,-1.7015625,-1.605729167,0.0765625,-0.6984375,0.455729167,1.230729167,1448886372,1448886530,17467
"30/11/15 23:26",NA,NA,-0.937818552497451,-0.214067278287462,-0.091743119266055,NA,"14_10",-9.41875,-1.69375,-1.6734375,0.21875,-0.40625,0.7734375,1.3984375,1448886372,1448886530,17468
"30/11/15 23:26",NA,NA,-0.953109072375127,-0.229357798165138,-0.0968399592252803,NA,"14_10",-9.4,-1.6828125,-1.738541667,0.05,-0.5671875,0.788541667,1.405729167,1448886372,1448886530,17469
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.234454638124363,-0.0866462793068298,NA,"14_10",-9.3859375,-1.670833333,-1.801041667,-0.1140625,-0.629166667,0.951041667,1.694270833,1448886372,1448886530,17470
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.219164118246687,-0.0968399592252803,NA,"14_10",-9.3703125,-1.660416667,-1.861979167,-0.0296875,-0.489583333,0.911979167,1.43125,1448886372,1448886530,17471
"30/11/15 23:26",NA,NA,-0.953109072375127,-0.214067278287462,-0.0815494393476045,NA,"14_10",-9.361458333,-1.6453125,-1.925520833,0.011458333,-0.4546875,1.125520833,1.591666667,1448886372,1448886530,17472
"30/11/15 23:26",NA,NA,-0.948012232415902,-0.214067278287462,-0.127420998980632,NA,"14_10",-9.3546875,-1.619270833,-1.996354167,0.0546875,-0.480729167,0.746354167,1.281770833,1448886372,1448886530,17473
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.208970438328236,-0.101936799184506,NA,"14_10",-9.3390625,-1.590625,-2.069791667,-0.0609375,-0.459375,1.069791667,1.590104167,1448886372,1448886530,17474
"30/11/15 23:26",NA,NA,-0.978593272171254,-0.208970438328236,-0.122324159021407,NA,"14_10",-9.3125,-1.568229167,-2.1453125,-0.2875,-0.481770833,0.9453125,1.714583333,1448886372,1448886530,17475
"30/11/15 23:26",NA,NA,-0.983690112130479,-0.219164118246687,-0.127420998980632,NA,"14_10",-9.281770833,-1.5390625,-2.220833333,-0.368229167,-0.6109375,0.970833333,1.95,1448886372,1448886530,17476
"30/11/15 23:26",NA,NA,-0.99388379204893,-0.219164118246687,-0.117227319062181,NA,"14_10",-9.243229167,-1.5125,-2.296354167,-0.506770833,-0.6375,1.146354167,2.290625,1448886372,1448886530,17477
"30/11/15 23:26",NA,NA,-0.998980632008155,-0.203873598369011,-0.137614678899083,NA,"14_10",-9.20625,-1.483333333,-2.372395833,-0.59375,-0.516666667,1.022395833,2.1328125,1448886372,1448886530,17478
"30/11/15 23:26",NA,NA,-0.988786952089704,-0.198776758409786,-0.152905198776758,NA,"14_10",-9.171354167,-1.455729167,-2.4453125,-0.528645833,-0.494270833,0.9453125,1.968229167,1448886372,1448886530,17479
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.18348623853211,-0.137614678899083,NA,"14_10",-9.1359375,-1.423958333,-2.5171875,-0.3640625,-0.376041667,1.1671875,1.907291667,1448886372,1448886530,17480
"30/11/15 23:26",NA,NA,-0.963302752293578,-0.193679918450561,-0.142711518858308,NA,"14_10",-9.1015625,-1.39375,-2.593229167,-0.3484375,-0.50625,1.193229167,2.047916667,1448886372,1448886530,17481
"30/11/15 23:26",NA,NA,-0.963302752293578,-0.178389398572885,-0.158002038735984,NA,"14_10",-9.069791667,-1.358333333,-2.665625,-0.380208333,-0.391666667,1.115625,1.8875,1448886372,1448886530,17482
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.188583078491335,-0.142711518858308,NA,"14_10",-9.038020833,-1.317708333,-2.734375,-0.461979167,-0.532291667,1.334375,2.328645833,1448886372,1448886530,17483
"30/11/15 23:26",NA,NA,-0.973496432212029,-0.18348623853211,-0.163098878695209,NA,"14_10",-9.004166667,-1.2765625,-2.797916667,-0.545833333,-0.5234375,1.197916667,2.2671875,1448886372,1448886530,17484
"30/11/15 23:26",11,9.8,-0.99388379204893,-0.188583078491335,-0.17329255861366,0.92,"14_10",-8.966145833,-1.232291667,-2.860416667,-0.783854167,-0.617708333,1.160416667,2.561979167,1448886372,1448886530,17485
"30/11/15 23:26",NA,NA,-0.963302752293578,-0.198776758409786,-0.193679918450561,NA,"14_10",-8.9296875,-1.1859375,-2.9203125,-0.5203125,-0.7640625,1.0203125,2.3046875,1448886372,1448886530,17486
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.188583078491335,-0.193679918450561,NA,"14_10",-8.894270833,-1.141666667,-2.984375,-0.605729167,-0.708333333,1.084375,2.3984375,1448886372,1448886530,17487
"30/11/15 23:26",NA,NA,-0.963302752293578,-0.168195718654434,-0.198776758409786,NA,"14_10",-8.855208333,-1.0890625,-3.047916667,-0.594791667,-0.5609375,1.097916667,2.253645833,1448886372,1448886530,17488
"30/11/15 23:26",NA,NA,-0.988786952089704,-0.163098878695209,-0.198776758409786,NA,"14_10",-8.816145833,-1.039583333,-3.1078125,-0.883854167,-0.560416667,1.1578125,2.602083333,1448886372,1448886530,17489
"30/11/15 23:26",NA,NA,-0.983690112130479,-0.158002038735984,-0.224260958205912,NA,"14_10",-8.777604167,-0.9890625,-3.169791667,-0.872395833,-0.5609375,0.969791667,2.403125,1448886372,1448886530,17490
"30/11/15 23:26",NA,NA,-0.983690112130479,-0.152905198776758,-0.244648318042813,NA,"14_10",-8.74375,-0.936458333,-3.235416667,-0.90625,-0.563541667,0.835416667,2.305208333,1448886372,1448886530,17491
"30/11/15 23:26",NA,NA,-0.988786952089704,-0.168195718654434,-0.254841997961264,NA,"14_10",-8.7125,-0.875,-3.2953125,-0.9875,-0.775,0.7953125,2.5578125,1448886372,1448886530,17492
"30/11/15 23:26",NA,NA,-0.968399592252803,-0.163098878695209,-0.27013251783894,NA,"14_10",-8.681770833,-0.80625,-3.35625,-0.818229167,-0.79375,0.70625,2.318229167,1448886372,1448886530,17493
"30/11/15 23:26",NA,NA,-0.958205912334353,-0.142711518858308,-0.290519877675841,NA,"14_10",-8.654166667,-0.73125,-3.4125,-0.745833333,-0.66875,0.5625,1.977083333,1448886372,1448886530,17494
"30/11/15 23:26",NA,NA,-0.953109072375127,-0.142711518858308,-0.321100917431193,NA,"14_10",-8.627604167,-0.658333333,-3.470833333,-0.722395833,-0.741666667,0.320833333,1.784895833,1448886372,1448886530,17495
"30/11/15 23:26",NA,NA,-0.953109072375127,-0.117227319062181,-0.346585117227319,NA,"14_10",-8.594270833,-0.583333333,-3.5296875,-0.755729167,-0.566666667,0.1296875,1.452083333,1448886372,1448886530,17496
"30/11/15 23:26",NA,NA,-0.948012232415902,-0.112130479102956,-0.341488277268094,NA,"14_10",-8.559895833,-0.508333333,-3.585416667,-0.740104167,-0.591666667,0.235416667,1.5671875,1448886372,1448886530,17497
"30/11/15 23:26",NA,NA,-0.937818552497451,-0.0815494393476045,-0.346585117227319,NA,"14_10",-8.529166667,-0.431770833,-3.638541667,-0.670833333,-0.368229167,0.238541667,1.277604167,1448886372,1448886530,17498
"30/11/15 23:26",NA,NA,-0.932721712538226,-0.091743119266055,-0.36697247706422,NA,"14_10",-8.5,-0.350520833,-3.688541667,-0.65,-0.549479167,0.088541667,1.288020833,1448886372,1448886530,17499
"30/11/15 23:26",NA,NA,-0.902140672782875,-0.152905198776758,-0.377166156982671,NA,"14_10",-8.4765625,-0.266145833,-3.736979167,-0.3734375,-1.233854167,0.036979167,1.644270833,1448886372,1448886530,17500
"30/11/15 23:26",NA,NA,-0.937818552497451,-0.147808358817533,-0.361875637104995,NA,"14_10",-8.455208333,-0.182291667,-3.788541667,-0.744791667,-1.267708333,0.238541667,2.251041667,1448886372,1448886530,17501
"30/11/15 23:26",NA,NA,-0.91743119266055,-0.137614678899083,-0.35677879714577,NA,"14_10",-8.426041667,-0.099479167,-3.843229167,-0.573958333,-1.250520833,0.343229167,2.167708333,1448886372,1448886530,17502
"30/11/15 23:26",NA,NA,-0.902140672782875,-0.132517838939857,-0.36697247706422,NA,"14_10",-8.402083333,-0.018229167,-3.898958333,-0.447916667,-1.281770833,0.298958333,2.028645833,1448886372,1448886530,17503
"30/11/15 23:26",NA,NA,-0.902140672782875,-0.137614678899083,-0.377166156982671,NA,"14_10",-8.3765625,0.061979167,-3.955208333,-0.4734375,-1.411979167,0.255208333,2.140625,1448886372,1448886530,17504
"30/11/15 23:26",NA,NA,-0.886850152905199,-0.117227319062181,-0.417940876656473,NA,"14_10",-8.355208333,0.146875,-4.0140625,-0.344791667,-1.296875,-0.0859375,1.727604167,1448886372,1448886530,17505
"30/11/15 23:26",NA,NA,-0.912334352701325,-0.117227319062181,-0.438328236493374,NA,"14_10",-8.333854167,0.234375,-4.074479167,-0.616145833,-1.384375,-0.225520833,2.226041667,1448886372,1448886530,17506
"30/11/15 23:26",NA,NA,-0.932721712538226,-0.107033639143731,-0.468909276248726,NA,"14_10",-8.308333333,0.3234375,-4.139583333,-0.841666667,-1.3734375,-0.460416667,2.675520833,1448886372,1448886530,17507
"30/11/15 23:26",NA,NA,-0.861365953109072,-0.132517838939857,-0.504587155963303,NA,"14_10",-8.28125,0.409895833,-4.20625,-0.16875,-1.709895833,-0.74375,2.622395833,1448886372,1448886530,17508
"30/11/15 23:26",NA,NA,-0.91743119266055,-0.244648318042813,-0.555555555555556,NA,"14_10",-8.25,0.490625,-4.270833333,-0.75,-2.890625,-1.179166667,4.819791667,1448886372,1448886530,17509
