"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 21:42",NA,NA,-0.474006116,0.616717635,-0.601427115,NA,"3_2",-0.505330445,0.637529732,-0.583641267,0.031324329,-0.020812097,-0.017785848,0.069922273,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.626911315,-0.616717635,NA,"3_2",-0.501560907,0.639069402,-0.586826792,0.017361111,-0.012158087,-0.029890843,0.059410041,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.489296636,0.632008155,-0.606523955,NA,"3_2",-0.498216106,0.640237428,-0.589959225,0.00891947,-0.008229273,-0.01656473,0.033713473,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.647298675,-0.616717635,NA,"3_2",-0.495296041,0.640343612,-0.59287929,-0.004194275,0.006955063,-0.023838345,0.034987683,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.489296636,0.657492355,-0.616717635,NA,"3_2",-0.492747621,0.639918875,-0.59569317,0.003450985,0.017573479,-0.021024465,0.04204893,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.474006116,0.662589195,-0.611620795,NA,"3_2",-0.490570846,0.639175586,-0.598294682,0.01656473,0.023413609,-0.013326113,0.053304451,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.677879715,-0.611620795,NA,"3_2",-0.488181702,0.6377421,-0.60079001,0.003981906,0.040137615,-0.010830785,0.054950306,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.662589195,-0.611620795,NA,"3_2",-0.485739467,0.635724601,-0.603232246,0.00153967,0.026864594,-0.008388549,0.036792813,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.652395515,-0.616717635,NA,"3_2",-0.483350323,0.633123089,-0.605727574,-0.000849473,0.019272426,-0.010990061,0.031111961,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.458715596,0.652395515,-0.621814475,NA,"3_2",-0.480961179,0.629990656,-0.608382178,0.022245583,0.022404859,-0.013432297,0.058082739,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.463812436,0.647298675,-0.606523955,NA,"3_2",-0.478253483,0.62627421,-0.611355335,0.014441047,0.021024465,0.00483138,0.040296891,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.657492355,-0.606523955,NA,"3_2",-0.47538651,0.62245158,-0.614169215,-0.008813286,0.035040775,0.00764526,0.05149932,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.647298675,-0.601427115,NA,"3_2",-0.473103551,0.618841318,-0.61708928,-0.011096245,0.028457356,0.015662164,0.055215766,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.479102956,0.632008155,-0.591233435,NA,"3_2",-0.47103296,0.615337241,-0.620487173,-0.008069997,0.016670914,0.029253738,0.053994648,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.489296636,0.632008155,-0.596330275,NA,"3_2",-0.470077302,0.611620795,-0.623672698,-0.019219334,0.02038736,0.027342423,0.066949117,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.504587156,0.626911315,-0.601427115,NA,"3_2",-0.469387105,0.60816981,-0.626592762,-0.035200051,0.018741505,0.025165647,0.079107204,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.509683996,0.626911315,-0.611620795,NA,"3_2",-0.468803092,0.604240996,-0.629778287,-0.040880904,0.022670319,0.018157492,0.081708716,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.504587156,0.616717635,-0.621814475,NA,"3_2",-0.468272171,0.600736918,-0.633441641,-0.036314985,0.015980717,0.011627166,0.063922868,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.504587156,0.596330275,-0.637104995,NA,"3_2",-0.467369606,0.597869946,-0.637317363,-0.03721755,-0.00153967,0.000212368,0.038969589,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.509683996,0.586136595,-0.647298675,NA,"3_2",-0.466413948,0.594737513,-0.641246177,-0.043270048,-0.008600917,-0.006052497,0.057923462,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.581039755,-0.647298675,NA,"3_2",-0.465511383,0.590755607,-0.645228084,-0.033978933,-0.009715851,-0.002070591,0.045765375,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.494393476,0.586136595,-0.647298675,NA,"3_2",-0.464449541,0.585924227,-0.648785253,-0.029943935,0.000212368,0.001486578,0.031642881,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.494393476,0.565749235,-0.652395515,NA,"3_2",-0.463759344,0.581092847,-0.651917686,-0.030634132,-0.015343612,-0.000477829,0.046455573,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.545361876,-0.667686035,NA,"3_2",-0.462432042,0.576951665,-0.655103211,-0.021767754,-0.031589789,-0.012582824,0.065940367,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.535168196,-0.677879715,NA,"3_2",-0.46083928,0.573182127,-0.658076368,-0.038651036,-0.038013931,-0.019803347,0.096468315,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.494393476,0.540265036,-0.682976555,NA,"3_2",-0.460149083,0.56967805,-0.661049524,-0.034244393,-0.029413014,-0.02192703,0.085584438,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.545361876,-0.657492355,NA,"3_2",-0.459405793,0.565802328,-0.663969589,-0.024794003,-0.020440452,0.006477234,0.051711689,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.494393476,0.530071356,-0.657492355,NA,"3_2",-0.457600663,0.561926606,-0.666624193,-0.036792813,-0.03185525,0.009131838,0.077779901,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.540265036,-0.657492355,NA,"3_2",-0.45829086,0.558528712,-0.668694784,-0.041199456,-0.018263677,0.011202429,0.070665562,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.489296636,0.565749235,-0.688073394,NA,"3_2",-0.456963558,0.556139568,-0.670181363,-0.032333078,0.009609667,-0.017892032,0.059834777,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.494393476,0.570846075,-0.682976555,NA,"3_2",-0.456538821,0.554281346,-0.671349388,-0.037854655,0.01656473,-0.011627166,0.066046551,1449139180,1449139353
"3/12/2015 21:42",16.5,9.55,-0.499490316,0.570846075,-0.688073394,0.61,"3_2",-0.456910466,0.552954043,-0.672305046,-0.04257985,0.017892032,-0.015768349,0.076240231,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.494393476,0.560652396,-0.672782875,NA,"3_2",-0.458131583,0.551786018,-0.673260703,-0.036261893,0.008866378,0.000477829,0.045606099,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.489296636,0.575942915,-0.682976555,NA,"3_2",-0.459618162,0.550777268,-0.6739509,-0.029678474,0.025165647,-0.009025654,0.063869776,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.468909276,0.586136595,-0.693170234,NA,"3_2",-0.461317108,0.549927795,-0.674534913,-0.007592168,0.036208801,-0.018635321,0.06243629,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.463812436,0.596330275,-0.698267074,NA,"3_2",-0.463281515,0.549449966,-0.674800374,-0.000530921,0.046880309,-0.023466701,0.070877931,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.468909276,0.606523955,-0.723751274,NA,"3_2",-0.465299015,0.549927795,-0.674747282,-0.003610262,0.05659616,-0.049003993,0.109210415,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.601427115,-0.708460754,NA,"3_2",-0.466785593,0.550936544,-0.674163269,-0.017414203,0.050490571,-0.034297486,0.10220226,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.463812436,0.581039755,-0.723751274,NA,"3_2",-0.468165987,0.551998386,-0.673207611,0.004353551,0.029041369,-0.050543663,0.083938583,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.423037717,0.555555556,-0.713557594,NA,"3_2",-0.469174737,0.55311332,-0.672198862,0.04613702,0.002442236,-0.041358733,0.089937988,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.402650357,0.616717635,-0.728848114,NA,"3_2",-0.469705657,0.554493714,-0.671030836,0.067055301,0.062223921,-0.057817278,0.1870965,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.453618756,0.616717635,-0.744138634,NA,"3_2",-0.470448947,0.5559272,-0.669756626,0.01683019,0.060790435,-0.074382008,0.152002633,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.514780836,0.632008155,-0.703363914,NA,"3_2",-0.471404604,0.557626147,-0.668376232,-0.043376232,0.074382008,-0.034987683,0.152745923,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.626911315,-0.682976555,NA,"3_2",-0.472254077,0.559112725,-0.66704893,-0.027236239,0.06779859,-0.015927625,0.110962453,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.407747197,0.632008155,-0.698267074,NA,"3_2",-0.472891182,0.560864764,-0.665721628,0.065143986,0.071143391,-0.032545447,0.168832824,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.351681957,0.677879715,-0.688073394,NA,"3_2",-0.473422103,0.562510618,-0.664553602,0.121740146,0.115369096,-0.023519793,0.260629035,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.305810398,0.693170234,-0.682976555,NA,"3_2",-0.473793748,0.563997197,-0.663544852,0.16798335,0.129173038,-0.019431702,0.31658809,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.270132518,0.739041794,-0.693170234,NA,"3_2",-0.474165392,0.564952854,-0.662589195,0.204032875,0.17408894,-0.03058104,0.408702854,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.249745158,0.769622834,-0.744138634,NA,"3_2",-0.474483945,0.565483775,-0.661686629,0.224738787,0.204139059,-0.082452005,0.51132985,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.239551478,0.754332314,-0.790010194,NA,"3_2",-0.474696313,0.565749235,-0.660624788,0.235144835,0.188583078,-0.129385406,0.55311332,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.280326198,0.718654434,-0.810397554,NA,"3_2",-0.474802497,0.565961604,-0.659562946,0.1944763,0.15269283,-0.150834608,0.498003738,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.321100917,0.606523955,-0.805300714,NA,"3_2",-0.474802497,0.566280156,-0.658554196,0.15370158,0.040243799,-0.146746517,0.340691896,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.351681957,0.530071356,-0.810397554,NA,"3_2",-0.474961774,0.566492525,-0.657704723,0.123279817,-0.036421169,-0.15269283,0.312393816,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.366972477,0.489296636,-0.795107034,NA,"3_2",-0.475492695,0.566439433,-0.657226894,0.108520217,-0.077142796,-0.137880139,0.323543153,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.341488277,0.428134557,-0.779816514,NA,"3_2",-0.476023615,0.566492525,-0.656749066,0.134535338,-0.138357968,-0.123067448,0.395960754,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.331294597,0.382262997,-0.779816514,NA,"3_2",-0.476607628,0.566651801,-0.656271237,0.145313031,-0.184388804,-0.123545277,0.453247112,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.321100917,0.331294597,-0.784913354,NA,"3_2",-0.477191641,0.566757985,-0.655634132,0.156090724,-0.235463388,-0.129279222,0.520833333,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.336391437,0.290519878,-0.784913354,NA,"3_2",-0.47793493,0.567076538,-0.654943935,0.141543493,-0.27655666,-0.129969419,0.548069572,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.326197757,0.259938838,-0.790010194,NA,"3_2",-0.478465851,0.56712963,-0.654519198,0.152268094,-0.307190792,-0.135490996,0.594949881,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.341488277,0.259938838,-0.764525994,NA,"3_2",-0.478784404,0.56712963,-0.653988277,0.137296126,-0.307190792,-0.110537717,0.555024635,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.387359837,0.285423038,-0.754332314,NA,"3_2",-0.479156048,0.56712963,-0.653616633,0.091796211,-0.281706592,-0.100715681,0.474218485,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.372069317,0.316004077,-0.769622834,NA,"3_2",-0.479580785,0.567023445,-0.653351172,0.107511468,-0.251019368,-0.116271662,0.474802497,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.458715596,0.336391437,-0.754332314,NA,"3_2",-0.479952429,0.566864169,-0.652820251,0.021236833,-0.230472732,-0.101512063,0.353221628,1449139180,1449139353
"3/12/2015 21:42",16.5,9.5,-0.530071356,0.407747197,-0.728848114,0.67,"3_2",-0.480164798,0.567501274,-0.652448607,-0.049906558,-0.159754077,-0.076399507,0.286060143,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.575942915,0.397553517,-0.744138634,NA,"3_2",-0.480642627,0.568616208,-0.652820251,-0.095300289,-0.171062691,-0.091318383,0.357681363,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.591233435,0.433231397,-0.779816514,NA,"3_2",-0.481226639,0.569731142,-0.653404264,-0.110006796,-0.136499745,-0.126412249,0.37291879,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.540265036,0.474006116,-0.810397554,NA,"3_2",-0.481067363,0.570899168,-0.654094461,-0.059197672,-0.096893051,-0.156303092,0.312393816,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.443425076,-0.830784913,NA,"3_2",-0.480377166,0.572120285,-0.654466106,-0.01911315,-0.128695209,-0.176318807,0.324127166,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.468909276,0.387359837,-0.840978593,NA,"3_2",-0.479952429,0.57350068,-0.654625382,0.011043153,-0.186140843,-0.186353211,0.383537207,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.428134557,0.321100917,-0.810397554,NA,"3_2",-0.479527693,0.575252718,-0.654943935,0.051393136,-0.254151801,-0.155453619,0.460998556,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.412844037,0.290519878,-0.754332314,NA,"3_2",-0.478625127,0.577110941,-0.654997027,0.065781091,-0.286591064,-0.099335287,0.451707441,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.423037717,0.310907238,-0.693170234,NA,"3_2",-0.47740401,0.57859752,-0.654678474,0.054366293,-0.267690282,-0.03849176,0.360548335,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.474006116,0.336391437,-0.662589195,NA,"3_2",-0.4761298,0.579606269,-0.653988277,0.002123683,-0.243214832,-0.008600917,0.253939433,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.555555556,0.356778797,-0.693170234,NA,"3_2",-0.475014866,0.580243374,-0.653138804,-0.08054069,-0.223464577,-0.040031431,0.344036697,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.575942915,0.351681957,-0.723751274,NA,"3_2",-0.474271577,0.580774295,-0.652820251,-0.101671339,-0.229092338,-0.070931023,0.401694699,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.570846075,0.356778797,-0.693170234,NA,"3_2",-0.473793748,0.581570676,-0.652767159,-0.097052328,-0.224791879,-0.040403075,0.362247282,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.560652396,0.382262997,-0.652395515,NA,"3_2",-0.473369011,0.582367057,-0.652714067,-0.087283384,-0.20010406,0.000318552,0.287705997,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.575942915,0.428134557,-0.637104995,NA,"3_2",-0.473156643,0.583004162,-0.652342423,-0.102786273,-0.154869606,0.015237428,0.272893306,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.601427115,0.468909276,-0.611620795,NA,"3_2",-0.472784998,0.58395982,-0.651917686,-0.128642117,-0.115050544,0.040296891,0.283989551,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.591233435,0.535168196,-0.591233435,NA,"3_2",-0.472094801,0.585871135,-0.651280581,-0.119138634,-0.050702939,0.060047146,0.229888719,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.601427115,0.570846075,-0.591233435,NA,"3_2",-0.471457696,0.588313371,-0.650431108,-0.129969419,-0.017467295,0.059197672,0.206634387,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.581039755,0.591233435,-0.565749235,NA,"3_2",-0.471086052,0.589959225,-0.649847095,-0.109953704,0.00127421,0.084097859,0.195325773,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.575942915,0.632008155,-0.560652396,NA,"3_2",-0.472200985,0.590224686,-0.650006371,-0.10374193,0.041783469,0.089353976,0.234879375,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.596330275,0.672782875,-0.535168196,NA,"3_2",-0.4741123,0.590277778,-0.650431108,-0.122217975,0.082505097,0.115262912,0.319985984,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.632008155,0.728848114,-0.499490316,NA,"3_2",-0.47538651,0.589853041,-0.650271831,-0.156621645,0.138995073,0.150781515,0.446398233,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.626911315,0.744138634,-0.474006116,NA,"3_2",-0.475758155,0.588154094,-0.64947545,-0.15115316,0.15598454,0.175469334,0.482607034,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.611620795,0.759429154,-0.474006116,NA,"3_2",-0.4761298,0.587145345,-0.64820124,-0.135490996,0.172283809,0.174195124,0.481969929,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.570846075,0.764525994,-0.489296636,NA,"3_2",-0.476289076,0.587145345,-0.646502294,-0.094557,0.177380649,0.157205657,0.429143306,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.530071356,0.790010194,-0.499490316,NA,"3_2",-0.476554536,0.586614424,-0.644166242,-0.05351682,0.20339577,0.144675926,0.401588515,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.535168196,0.784913354,-0.499490316,NA,"3_2",-0.476235984,0.585977319,-0.641193085,-0.058932212,0.198936035,0.141702769,0.399571016,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.535168196,0.790010194,-0.489296636,NA,"3_2",-0.476501444,0.585287122,-0.639175586,-0.058666752,0.204723072,0.14987895,0.413268773,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.509683996,0.754332314,-0.479102956,NA,"3_2",-0.477297825,0.584278372,-0.637795192,-0.032386171,0.170053942,0.158692236,0.361132348,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.504587156,0.744138634,-0.479102956,NA,"3_2",-0.479899337,0.583057255,-0.636414798,-0.024687819,0.16108138,0.157311842,0.34308104,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.489296636,0.723751274,-0.494393476,NA,"3_2",-0.483297231,0.581305216,-0.635140588,-0.005999405,0.142446058,0.140747112,0.289192576,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.484199796,0.718654434,-0.499490316,NA,"3_2",-0.486111111,0.57886298,-0.633282365,0.001911315,0.139791454,0.133792049,0.275494818,1449139180,1449139353
"3/12/2015 21:42",17,9.55,-0.489296636,0.693170234,-0.504587156,0.51,"3_2",-0.488712623,0.575889823,-0.630733945,-0.000584013,0.117280411,0.126146789,0.244011213,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.504587156,0.667686035,-0.514780836,NA,"3_2",-0.492269793,0.572810483,-0.628344801,-0.012317363,0.094875552,0.113563965,0.220756881,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.504587156,0.652395515,-0.514780836,NA,"3_2",-0.497419725,0.569518773,-0.626168026,-0.007167431,0.082876741,0.11138719,0.201431363,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.652395515,-0.504587156,NA,"3_2",-0.502994393,0.566173972,-0.623619606,0.003504077,0.086221543,0.11903245,0.20875807,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.677879715,-0.519877676,NA,"3_2",-0.508038141,0.563891013,-0.620380989,0.008547825,0.113988702,0.100503313,0.22303984,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.504587156,0.677879715,-0.535168196,NA,"3_2",-0.512444784,0.562829171,-0.616505267,0.007857628,0.115050544,0.081337071,0.204245243,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.524974516,0.657492355,-0.565749235,NA,"3_2",-0.514196823,0.563307,-0.610824414,-0.010777693,0.094185355,0.045075178,0.150038226,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.535168196,0.682976555,-0.565749235,NA,"3_2",-0.516214322,0.565059038,-0.60716106,-0.018953874,0.117917516,0.041411825,0.178283214,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.540265036,0.677879715,-0.565749235,NA,"3_2",-0.524284319,0.5686693,-0.605462113,-0.015980717,0.109210415,0.039712878,0.16490401,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.540265036,0.662589195,-0.555555556,NA,"3_2",-0.533097604,0.575146534,-0.602595141,-0.007167431,0.087442661,0.047039585,0.141649677,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.530071356,0.682976555,-0.555555556,NA,"3_2",-0.539468654,0.581570676,-0.601958036,0.009397299,0.101405878,0.04640248,0.157205657,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.514780836,0.652395515,-0.565749235,NA,"3_2",-0.543981481,0.585818043,-0.599568892,0.029200646,0.066577472,0.033819657,0.129597774,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.514780836,0.657492355,-0.555555556,NA,"3_2",-0.546105165,0.590543238,-0.59696738,0.031324329,0.066949117,0.041411825,0.13968527,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.519877676,0.647298675,-0.565749235,NA,"3_2",-0.546901546,0.594525144,-0.594843697,0.02702387,0.05277353,0.029094461,0.108891862,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.519877676,0.621814475,-0.565749235,NA,"3_2",-0.546423717,0.597445209,-0.592295277,0.026546041,0.024369266,0.026546041,0.077461349,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.524974516,0.616717635,-0.545361876,NA,"3_2",-0.544671679,0.600099813,-0.588844292,0.019697163,0.016617822,0.043482416,0.079797401,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.524974516,0.688073394,-0.565749235,NA,"3_2",-0.544724771,0.60079001,-0.585180938,0.019750255,0.087283384,0.019431702,0.126465341,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.555555556,0.733944954,-0.647298675,NA,"3_2",-0.546476809,0.601161655,-0.58268561,-0.009078746,0.132783299,-0.064613065,0.20647511,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.560652396,0.723751274,-0.677879715,NA,"3_2",-0.548335032,0.600312181,-0.579818637,-0.012317363,0.123439093,-0.098061077,0.233817533,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.489296636,0.708460754,-0.703363914,NA,"3_2",-0.551626741,0.597923038,-0.575465087,0.062330105,0.110537717,-0.127898828,0.30076665,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.443425076,0.703363914,-0.682976555,NA,"3_2",-0.555396279,0.594684421,-0.570315155,0.111971203,0.108679494,-0.1126614,0.333312097,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.458715596,0.713557594,-0.662589195,NA,"3_2",-0.559378186,0.590967975,-0.565802328,0.100662589,0.122589619,-0.096786867,0.320039076,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.453618756,0.754332314,-0.677879715,NA,"3_2",-0.564262657,0.586932977,-0.562404434,0.110643901,0.167399337,-0.11547528,0.393518519,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.407747197,0.744138634,-0.657492355,NA,"3_2",-0.569465681,0.58242015,-0.560015291,0.161718485,0.161718485,-0.097477064,0.420914033,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.366972477,0.688073394,-0.637104995,NA,"3_2",-0.574881074,0.577535678,-0.55847562,0.207908597,0.110537717,-0.078629375,0.397075688,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.377166157,0.632008155,-0.611620795,NA,"3_2",-0.579234625,0.572916667,-0.556723581,0.202068468,0.059091488,-0.054897214,0.31605717,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.387359837,0.601427115,-0.601427115,NA,"3_2",-0.583057255,0.568032195,-0.554599898,0.195697418,0.03339492,-0.046827217,0.275919555,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.412844037,0.596330275,-0.626911315,NA,"3_2",-0.586614424,0.564050289,-0.551786018,0.173770387,0.032279986,-0.075125297,0.281175671,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.448521916,0.606523955,-0.652395515,NA,"3_2",-0.590490146,0.559431278,-0.549396874,0.14196823,0.047092678,-0.102998641,0.292059548,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.458715596,0.616717635,-0.652395515,NA,"3_2",-0.593888039,0.554546806,-0.547432467,0.135172443,0.062170829,-0.104963048,0.30230632,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.468909276,0.626911315,-0.652395515,NA,"3_2",-0.597073564,0.548972137,-0.545627336,0.128164288,0.077939178,-0.106768179,0.312871645,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.458715596,0.662589195,-0.642201835,NA,"3_2",-0.599409616,0.543025824,-0.543981481,0.14069402,0.119563371,-0.098220353,0.358477744,1449139180,1449139353
"3/12/2015 21:42",16.5,9.5,-0.433231397,0.754332314,-0.626911315,0.55,"3_2",-0.602223496,0.536336222,-0.542760364,0.1689921,0.217996092,-0.084150951,0.471139144,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.433231397,0.795107034,-0.591233435,NA,"3_2",-0.605355929,0.529381159,-0.541963982,0.172124533,0.265725875,-0.049269453,0.487119861,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.453618756,0.733944954,-0.626911315,NA,"3_2",-0.609019283,0.523010109,-0.541273785,0.155400527,0.210934845,-0.08563753,0.451972902,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.575942915,0.611620795,-0.708460754,NA,"3_2",-0.612948097,0.516904519,-0.540477404,0.037005182,0.094716276,-0.16798335,0.299704808,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.647298675,0.601427115,-0.739041794,NA,"3_2",-0.616611451,0.509896364,-0.539893391,-0.030687224,0.091530751,-0.199148403,0.321366378,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.591233435,0.565749235,-0.708460754,NA,"3_2",-0.619956252,0.502410381,-0.539521747,0.028722817,0.063338855,-0.168939008,0.26100068,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.519877676,0.438328236,-0.632008155,NA,"3_2",-0.623088685,0.495455318,-0.538990826,0.103211009,-0.057127081,-0.093017329,0.25335542,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.499490316,0.484199796,-0.601427115,NA,"3_2",-0.625955657,0.488447163,-0.538194444,0.126465341,-0.004247367,-0.063232671,0.193945379,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.438328236,0.555555556,-0.550458716,NA,"3_2",-0.629034998,0.4814921,-0.537504247,0.190706762,0.074063456,-0.012954468,0.277724686,1449139180,1449139353
"3/12/2015 21:42",NA,NA,-0.428134557,0.565749235,-0.504587156,NA,"3_2",-0.632485984,0.47512105,-0.53681405,0.204351427,0.090628186,0.032226894,0.327206507,1449139180,1449139353
