"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/15 22:28",NA,NA,-1.03975535168196,0.00509683995922528,0.0509683995922528,NA,"9_4",-9.577604167,-0.315104167,0.305729167,-0.622395833,0.365104167,0.194270833,1.181770833,1448018910,1448019038,43992
"20/11/15 22:28",NA,NA,-1.00917431192661,0.0458715596330275,0.0560652395514781,NA,"9_4",-9.5859375,-0.281770833,0.209895833,-0.3140625,0.731770833,0.340104167,1.3859375,1448018910,1448019038,43993
"20/11/15 22:28",NA,NA,-1.07033639143731,-0.0560652395514781,0.0254841997961264,NA,"9_4",-9.601041667,-0.247916667,0.1171875,-0.898958333,-0.302083333,0.1328125,1.333854167,1448018910,1448019038,43994
"20/11/15 22:28",NA,NA,-1.03975535168196,-0.0254841997961264,0.0305810397553517,NA,"9_4",-9.611458333,-0.204166667,0.03125,-0.588541667,-0.045833333,0.26875,0.903125,1448018910,1448019038,43995
"20/11/15 22:28",NA,NA,-1.01936799184506,0.0509683995922528,0.0713557594291539,NA,"9_4",-9.630208333,-0.172916667,-0.051041667,-0.369791667,0.672916667,0.751041667,1.79375,1448018910,1448019038,43996
"20/11/15 22:28",NA,NA,-1.01427115188583,0.0101936799184506,0.0152905198776758,NA,"9_4",-9.642708333,-0.144791667,-0.127604167,-0.307291667,0.244791667,0.277604167,0.8296875,1448018910,1448019038,43997
"20/11/15 22:28",NA,NA,-1.02446483180428,0.00509683995922528,0.00509683995922528,NA,"9_4",-9.6546875,-0.103645833,-0.208333333,-0.3953125,0.153645833,0.258333333,0.807291667,1448018910,1448019038,43998
"20/11/15 22:28",NA,NA,-1.04994903160041,-0.035677879714577,0.035677879714577,NA,"9_4",-9.663541667,-0.061979167,-0.290104167,-0.636458333,-0.288020833,0.640104167,1.564583333,1448018910,1448019038,43999
"20/11/15 22:28",NA,NA,-1.01936799184506,-0.00509683995922528,0.0305810397553517,NA,"9_4",-9.670833333,-0.013541667,-0.3734375,-0.329166667,-0.036458333,0.6734375,1.0390625,1448018910,1448019038,44000
"20/11/15 22:28",NA,NA,-1.05504587155963,-0.0305810397553517,0.0407747196738022,NA,"9_4",-9.678125,0.021354167,-0.4453125,-0.671875,-0.321354167,0.8453125,1.838541667,1448018910,1448019038,44001
"20/11/15 22:28",NA,NA,-1.03465851172273,0.0101936799184506,0,NA,"9_4",-9.682291667,0.053125,-0.505729167,-0.467708333,0.046875,0.505729167,1.0203125,1448018910,1448019038,44002
"20/11/15 22:28",NA,NA,-1.01936799184506,0.035677879714577,-0.0203873598369011,NA,"9_4",-9.677604167,0.084895833,-0.576041667,-0.322395833,0.265104167,0.376041667,0.963541667,1448018910,1448019038,44003
"20/11/15 22:28",NA,NA,-1.03975535168196,0.00509683995922528,0.0458715596330275,NA,"9_4",-9.678125,0.119270833,-0.6546875,-0.521875,-0.069270833,1.1046875,1.695833333,1448018910,1448019038,44004
"20/11/15 22:28",NA,NA,-1.01936799184506,0.00509683995922528,-0.00509683995922528,NA,"9_4",-9.669270833,0.144270833,-0.7390625,-0.330729167,-0.094270833,0.6890625,1.1140625,1448018910,1448019038,44005
"20/11/15 22:28",NA,NA,-0.99388379204893,-0.0305810397553517,-0.0305810397553517,NA,"9_4",-9.668229167,0.163541667,-0.808854167,-0.081770833,-0.463541667,0.508854167,1.054166667,1448018910,1448019038,44006
"20/11/15 22:28",NA,NA,-0.998980632008155,0,-0.0254841997961264,NA,"9_4",-9.691666667,0.198958333,-0.847916667,-0.108333333,-0.198958333,0.597916667,0.905208333,1448018910,1448019038,44007
"20/11/15 22:28",NA,NA,-1.02446483180428,-0.0152905198776758,0.0203873598369011,NA,"9_4",-9.738541667,0.238541667,-0.873958333,-0.311458333,-0.388541667,1.073958333,1.773958333,1448018910,1448019038,44008
"20/11/15 22:28",NA,NA,-1.04994903160041,-0.0203873598369011,0.0254841997961264,NA,"9_4",-9.799479167,0.278645833,-0.874479167,-0.500520833,-0.478645833,1.124479167,2.103645833,1448018910,1448019038,44009
"20/11/15 22:28",NA,NA,-1.03975535168196,-0.0407747196738022,0.0305810397553517,NA,"9_4",-9.85625,0.314583333,-0.859895833,-0.34375,-0.714583333,1.159895833,2.218229167,1448018910,1448019038,44010
"20/11/15 22:28",NA,NA,-1.01427115188583,-0.0509683995922528,-0.0152905198776758,NA,"9_4",-9.891666667,0.3546875,-0.8375,-0.058333333,-0.8546875,0.6875,1.600520833,1448018910,1448019038,44011
"20/11/15 22:28",NA,NA,-1.02956167176351,-0.035677879714577,-0.00509683995922528,NA,"9_4",-9.938541667,0.4125,-0.830729167,-0.161458333,-0.7625,0.780729167,1.7046875,1448018910,1448019038,44012
"20/11/15 22:28",NA,NA,-1.01427115188583,-0.0203873598369011,0,NA,"9_4",-9.975,0.479166667,-0.835416667,0.025,-0.679166667,0.835416667,1.539583333,1448018910,1448019038,44013
"20/11/15 22:28",NA,NA,-1.03975535168196,-0.0662589194699286,0.0203873598369011,NA,"9_4",-9.9953125,0.549479167,-0.85,-0.2046875,-1.199479167,1.05,2.454166667,1448018910,1448019038,44014
"20/11/15 22:28",NA,NA,-1.00917431192661,-0.0815494393476045,-0.0101936799184506,NA,"9_4",-10.021875,0.615104167,-0.869270833,0.121875,-1.415104167,0.769270833,2.30625,1448018910,1448019038,44015
"20/11/15 22:28",NA,NA,-0.973496432212029,-0.101936799184506,0.0203873598369011,NA,"9_4",-10.03802083,0.675,-0.907291667,0.488020833,-1.675,1.107291667,3.2703125,1448018910,1448019038,44016
"20/11/15 22:28",NA,NA,-1.02956167176351,-0.0713557594291539,0,NA,"9_4",-10.0421875,0.71875,-0.952083333,-0.0578125,-1.41875,0.952083333,2.428645833,1448018910,1448019038,44017
"20/11/15 22:28",9.5,10.1,-1.03975535168196,-0.091743119266055,0,1.44,"9_4",-10.02083333,0.779166667,-1.009375,-0.179166667,-1.679166667,1.009375,2.867708333,1448018910,1448019038,44018
"20/11/15 22:28",NA,NA,-1.02446483180428,-0.0101936799184506,0.0203873598369011,NA,"9_4",-10.00572917,0.849479167,-1.0578125,-0.044270833,-0.949479167,1.2578125,2.2515625,1448018910,1448019038,44019
"20/11/15 22:28",NA,NA,-1.04485219164118,-0.0152905198776758,-0.0203873598369011,NA,"9_4",-9.9859375,0.927083333,-1.0796875,-0.2640625,-1.077083333,0.8796875,2.220833333,1448018910,1448019038,44020
"20/11/15 22:28",NA,NA,-1.06014271151886,-0.035677879714577,-0.0305810397553517,NA,"9_4",-9.970833333,1.007291667,-1.10625,-0.429166667,-1.357291667,0.80625,2.592708333,1448018910,1448019038,44021
"20/11/15 22:28",NA,NA,-1.01427115188583,-0.035677879714577,-0.0713557594291539,NA,"9_4",-9.975,1.061979167,-1.115104167,0.025,-1.411979167,0.415104167,1.852083333,1448018910,1448019038,44022
"20/11/15 22:28",NA,NA,-0.983690112130479,-0.0662589194699286,-0.0815494393476045,NA,"9_4",-9.985416667,1.084375,-1.1171875,0.335416667,-1.734375,0.3171875,2.386979167,1448018910,1448019038,44023
"20/11/15 22:28",NA,NA,-1.01427115188583,-0.0203873598369011,-0.0866462793068298,NA,"9_4",-9.990104167,1.128125,-1.1359375,0.040104167,-1.328125,0.2859375,1.654166667,1448018910,1448019038,44024
"20/11/15 22:28",NA,NA,-1.06014271151886,0.0611620795107034,-0.00509683995922528,NA,"9_4",-9.977083333,1.183333333,-1.1625,-0.422916667,-0.583333333,1.1125,2.11875,1448018910,1448019038,44025
"20/11/15 22:28",NA,NA,-1.13659531090724,0.0458715596330275,-0.0509683995922528,NA,"9_4",-9.972395833,1.232291667,-1.164583333,-1.177604167,-0.782291667,0.664583333,2.624479167,1448018910,1448019038,44026
"20/11/15 22:28",NA,NA,-1.15698267074414,0.107033639143731,-0.0815494393476045,NA,"9_4",-9.958854167,1.286979167,-1.1625,-1.391145833,-0.236979167,0.3625,1.990625,1448018910,1448019038,44027
"20/11/15 22:28",NA,NA,-1.09072375127421,0.214067278287462,-0.132517838939857,NA,"9_4",-9.930208333,1.3265625,-1.180729167,-0.769791667,0.7734375,-0.119270833,1.6625,1448018910,1448019038,44028
"20/11/15 22:28",NA,NA,-1.08053007135576,0.17329255861366,-0.122324159021407,NA,"9_4",-9.908854167,1.382291667,-1.188020833,-0.691145833,0.317708333,-0.011979167,1.020833333,1448018910,1448019038,44029
"20/11/15 22:28",NA,NA,-1.04485219164118,0.137614678899083,-0.158002038735984,NA,"9_4",-9.897916667,1.444791667,-1.188020833,-0.352083333,-0.094791667,-0.361979167,0.808854167,1448018910,1448019038,44030
"20/11/15 22:28",NA,NA,-1.07543323139653,0.127420998980632,-0.214067278287462,NA,"9_4",-9.886458333,1.5140625,-1.180729167,-0.663541667,-0.2640625,-0.919270833,1.846875,1448018910,1448019038,44031
"20/11/15 22:28",NA,NA,-1.02956167176351,0.0968399592252803,-0.265035677879715,NA,"9_4",-9.869791667,1.580729167,-1.172395833,-0.230208333,-0.630729167,-1.427604167,2.288541667,1448018910,1448019038,44032
"20/11/15 22:28",NA,NA,-1.03975535168196,0.0815494393476045,-0.239551478083588,NA,"9_4",-9.853645833,1.636458333,-1.161979167,-0.346354167,-0.836458333,-1.188020833,2.370833333,1448018910,1448019038,44033
"20/11/15 22:28",NA,NA,-1.07543323139653,0.0968399592252803,-0.265035677879715,NA,"9_4",-9.838541667,1.681770833,-1.152083333,-0.711458333,-0.731770833,-1.447916667,2.891145833,1448018910,1448019038,44034
"20/11/15 22:28",NA,NA,-1.04994903160041,0.0968399592252803,-0.285423037716616,NA,"9_4",-9.823958333,1.741666667,-1.1375,-0.476041667,-0.791666667,-1.6625,2.930208333,1448018910,1448019038,44035
"20/11/15 22:28",NA,NA,-0.958205912334353,0.107033639143731,-0.321100917431193,NA,"9_4",-9.811458333,1.79375,-1.121875,0.411458333,-0.74375,-2.028125,3.183333333,1448018910,1448019038,44036
"20/11/15 22:28",NA,NA,-0.886850152905199,0.107033639143731,-0.351681957186544,NA,"9_4",-9.79375,1.838020833,-1.113020833,1.09375,-0.788020833,-2.336979167,4.21875,1448018910,1448019038,44037
"20/11/15 22:28",NA,NA,-0.897043832823649,0.0968399592252803,-0.326197757390418,NA,"9_4",-9.775,1.880729167,-1.1046875,0.975,-0.930729167,-2.0953125,4.001041667,1448018910,1448019038,44038
"20/11/15 22:28",NA,NA,-0.948012232415902,0.0713557594291539,-0.331294597349643,NA,"9_4",-9.770833333,1.927604167,-1.096875,0.470833333,-1.227604167,-2.153125,3.8515625,1448018910,1448019038,44039
"20/11/15 22:28",NA,NA,-0.953109072375127,0.137614678899083,-0.336391437308868,NA,"9_4",-9.776041667,1.970833333,-1.096875,0.426041667,-0.620833333,-2.203125,3.25,1448018910,1448019038,44040
"20/11/15 22:28",NA,NA,-0.973496432212029,0.112130479102956,-0.372069317023445,NA,"9_4",-9.776041667,2.015625,-1.0984375,0.226041667,-0.915625,-2.5515625,3.693229167,1448018910,1448019038,44041
"20/11/15 22:28",NA,NA,-1.00407747196738,0.101936799184506,-0.361875637104995,NA,"9_4",-9.759895833,2.0671875,-1.0984375,-0.090104167,-1.0671875,-2.4515625,3.608854167,1448018910,1448019038,44042
"20/11/15 22:28",NA,NA,-0.978593272171254,0.152905198776758,-0.402650356778797,NA,"9_4",-9.7421875,2.108333333,-1.099479167,0.1421875,-0.608333333,-2.850520833,3.601041667,1448018910,1448019038,44043
"20/11/15 22:28",NA,NA,-1.05504587155963,0.0764525993883792,-0.351681957186544,NA,"9_4",-9.727604167,2.13125,-1.105729167,-0.622395833,-1.38125,-2.344270833,4.347916667,1448018910,1448019038,44044
"20/11/15 22:28",NA,NA,-1.04994903160041,0.091743119266055,-0.331294597349643,NA,"9_4",-9.722395833,2.15625,-1.111979167,-0.577604167,-1.25625,-2.138020833,3.971875,1448018910,1448019038,44045
"20/11/15 22:28",NA,NA,-1.04994903160041,0.17329255861366,-0.382262996941896,NA,"9_4",-9.722916667,2.183333333,-1.120833333,-0.577083333,-0.483333333,-2.629166667,3.689583333,1448018910,1448019038,44046
"20/11/15 22:28",NA,NA,-1.04994903160041,0.208970438328236,-0.417940876656473,NA,"9_4",-9.719270833,2.208333333,-1.138541667,-0.580729167,-0.158333333,-2.961458333,3.700520833,1448018910,1448019038,44047
"20/11/15 22:28",NA,NA,-1.05504587155963,0.275229357798165,-0.484199796126402,NA,"9_4",-9.716145833,2.228125,-1.1609375,-0.633854167,0.471875,-3.5890625,4.694791667,1448018910,1448019038,44048
"20/11/15 22:28",NA,NA,-1.12130479102956,0.17329255861366,-0.443425076452599,NA,"9_4",-9.713541667,2.2578125,-1.183333333,-1.286458333,-0.5578125,-3.166666667,5.0109375,1448018910,1448019038,44049
"20/11/15 22:28",11,10.25,-1.09072375127421,0.0968399592252803,-0.377166156982671,1.37,"9_4",-9.708333333,2.288020833,-1.191145833,-0.991666667,-1.338020833,-2.508854167,4.838541667,1448018910,1448019038,44050
"20/11/15 22:28",NA,NA,-1.01936799184506,-0.0254841997961264,-0.392456676860347,NA,"9_4",-9.681770833,2.316145833,-1.202604167,-0.318229167,-2.566145833,-2.647395833,5.531770833,1448018910,1448019038,44051
"20/11/15 22:28",NA,NA,-1.01936799184506,-0.0407747196738022,-0.484199796126402,NA,"9_4",-9.643229167,2.3375,-1.251041667,-0.356770833,-2.7375,-3.498958333,6.593229167,1448018910,1448019038,44052
"20/11/15 22:28",NA,NA,-0.958205912334353,-0.0254841997961264,-0.570846075433231,NA,"9_4",-9.5953125,2.346354167,-1.313020833,0.1953125,-2.596354167,-4.286979167,7.078645833,1448018910,1448019038,44053
"20/11/15 22:28",NA,NA,-0.912334352701325,0.0407747196738022,-0.499490316004078,NA,"9_4",-9.5734375,2.3515625,-1.3640625,0.6234375,-1.9515625,-3.5359375,6.1109375,1448018910,1448019038,44054
"20/11/15 22:28",NA,NA,-0.942915392456677,0.234454638124363,-0.417940876656473,NA,"9_4",-9.5859375,2.375,-1.4234375,0.3359375,-0.075,-2.6765625,3.0875,1448018910,1448019038,44055
"20/11/15 22:28",NA,NA,-1.10601427115189,0.4638124362895,-0.387359836901121,NA,"9_4",-9.590625,2.434375,-1.480208333,-1.259375,2.115625,-2.319791667,5.694791667,1448018910,1448019038,44056
"20/11/15 22:28",NA,NA,-1.20285423037717,0.601427115188583,-0.208970438328236,NA,"9_4",-9.596875,2.497916667,-1.5265625,-2.203125,3.402083333,-0.5234375,6.128645833,1448018910,1448019038,44057
"20/11/15 22:28",NA,NA,-1.08562691131498,0.688073394495413,-0.107033639143731,NA,"9_4",-9.605208333,2.544791667,-1.555729167,-1.044791667,4.205208333,0.505729167,5.755729167,1448018910,1448019038,44058
"20/11/15 22:28",NA,NA,-1.00407747196738,0.688073394495413,-0.0713557594291539,NA,"9_4",-9.5859375,2.5828125,-1.589583333,-0.2640625,4.1671875,0.889583333,5.320833333,1448018910,1448019038,44059
"20/11/15 22:28",NA,NA,-0.988786952089704,0.672782874617737,-0.0815494393476045,NA,"9_4",-9.5375,2.594270833,-1.649479167,-0.1625,4.005729167,0.849479167,5.017708333,1448018910,1448019038,44060
"20/11/15 22:28",NA,NA,-0.963302752293578,0.560652395514781,-0.0968399592252803,NA,"9_4",-9.483333333,2.585416667,-1.736458333,0.033333333,2.914583333,0.786458333,3.734375,1448018910,1448019038,44061
"20/11/15 22:28",NA,NA,-0.851172273190622,0.474006116207951,-0.0815494393476045,NA,"9_4",-9.442708333,2.5875,-1.828125,1.092708333,2.0625,1.028125,4.183333333,1448018910,1448019038,44062
"20/11/15 22:28",NA,NA,-0.861365953109072,0.438328236493374,-0.107033639143731,NA,"9_4",-9.427604167,2.607291667,-1.909375,0.977604167,1.692708333,0.859375,3.5296875,1448018910,1448019038,44063
"20/11/15 22:28",NA,NA,-0.861365953109072,0.372069317023445,-0.17329255861366,NA,"9_4",-9.419270833,2.639583333,-1.9859375,0.969270833,1.010416667,0.2859375,2.265625,1448018910,1448019038,44064
"20/11/15 22:28",NA,NA,-0.81039755351682,0.377166156982671,-0.290519877675841,NA,"9_4",-9.391145833,2.672916667,-2.055208333,1.441145833,1.027083333,-0.794791667,3.263020833,1448018910,1448019038,44065
"20/11/15 22:28",NA,NA,-0.779816513761468,0.433231396534149,-0.392456676860347,NA,"9_4",-9.344270833,2.703125,-2.1234375,1.694270833,1.546875,-1.7265625,4.967708333,1448018910,1448019038,44066
"20/11/15 22:28",NA,NA,-0.815494393476045,0.698267074413863,-0.28032619775739,NA,"9_4",-9.291145833,2.717708333,-2.197916667,1.291145833,4.132291667,-0.552083333,5.975520833,1448018910,1448019038,44067
"20/11/15 22:28",NA,NA,-0.902140672782875,0.759429153924567,-0.0866462793068298,NA,"9_4",-9.241145833,2.730208333,-2.273958333,0.391145833,4.719791667,1.423958333,6.534895833,1448018910,1448019038,44068
"20/11/15 22:28",NA,NA,-0.978593272171254,0.754332313965342,-0.147808358817533,NA,"9_4",-9.191145833,2.7453125,-2.349479167,-0.408854167,4.6546875,0.899479167,5.963020833,1448018910,1448019038,44069
"20/11/15 22:28",NA,NA,-1.12130479102956,0.351681957186544,0.0611620795107034,NA,"9_4",-9.1390625,2.755208333,-2.4203125,-1.8609375,0.694791667,3.0203125,5.576041667,1448018910,1448019038,44070
"20/11/15 22:28",NA,NA,-1.08053007135576,0.127420998980632,0.147808358817533,NA,"9_4",-9.086979167,2.765104167,-2.5,-1.513020833,-1.515104167,3.95,6.978125,1448018910,1448019038,44071
"20/11/15 22:28",NA,NA,-1.06014271151886,0.423037716615698,-0.0407747196738022,NA,"9_4",-9.029166667,2.772916667,-2.5875,-1.370833333,1.377083333,2.1875,4.935416667,1448018910,1448019038,44072
"20/11/15 22:28",NA,NA,-0.9072375127421,0.524974515800204,-0.163098878695209,NA,"9_4",-8.968229167,2.770833333,-2.686458333,0.068229167,2.379166667,1.086458333,3.533854167,1448018910,1448019038,44073
"20/11/15 22:28",NA,NA,-1.02956167176351,0.397553516819572,0.0509683995922528,NA,"9_4",-8.899479167,2.7625,-2.778125,-1.200520833,1.1375,3.278125,5.616145833,1448018910,1448019038,44074
"20/11/15 22:28",NA,NA,-0.927624872579001,0.412844036697248,0.122324159021407,NA,"9_4",-8.824479167,2.736979167,-2.866145833,-0.275520833,1.313020833,4.066145833,5.6546875,1448018910,1448019038,44075
"20/11/15 22:28",NA,NA,-0.774719673802242,0.423037716615698,-0.0866462793068298,NA,"9_4",-8.750520833,2.7,-2.9546875,1.150520833,1.45,2.1046875,4.705208333,1448018910,1448019038,44076
"20/11/15 22:28",NA,NA,-0.846075433231397,0.484199796126402,-0.0254841997961264,NA,"9_4",-8.675520833,2.672395833,-3.047916667,0.375520833,2.077604167,2.797916667,5.251041667,1448018910,1448019038,44077
"20/11/15 22:28",NA,NA,-0.91743119266055,0.591233435270133,0.0662589194699286,NA,"9_4",-8.601041667,2.654166667,-3.136979167,-0.398958333,3.145833333,3.786979167,7.331770833,1448018910,1448019038,44078
"20/11/15 22:28",NA,NA,-0.942915392456677,0.647298674821611,0.142711518858308,NA,"9_4",-8.520833333,2.6390625,-3.219270833,-0.729166667,3.7109375,4.619270833,9.059375,1448018910,1448019038,44079
"20/11/15 22:28",NA,NA,-0.840978593272171,0.611620795107034,0.142711518858308,NA,"9_4",-8.4421875,2.627604167,-3.295833333,0.1921875,3.372395833,4.695833333,8.260416667,1448018910,1448019038,44080
"20/11/15 22:28",NA,NA,-0.902140672782875,0.514780835881753,0.122324159021407,NA,"9_4",-8.359895833,2.616666667,-3.375,-0.490104167,2.433333333,4.575,7.4984375,1448018910,1448019038,44081
"20/11/15 22:28",11,10.3,-0.902140672782875,0.428134556574924,0.137614678899083,0.26,"9_4",-8.272916667,2.6015625,-3.45,-0.577083333,1.5984375,4.8,6.975520833,1448018910,1448019038,44082
"20/11/15 22:28",NA,NA,-0.876656472986748,0.55045871559633,0.18348623853211,NA,"9_4",-8.188020833,2.5875,-3.520833333,-0.411979167,2.8125,5.320833333,8.5453125,1448018910,1448019038,44083
"20/11/15 22:28",NA,NA,-0.922528032619776,0.479102956167176,0.168195718654434,NA,"9_4",-8.108333333,2.5734375,-3.585416667,-0.941666667,2.1265625,5.235416667,8.303645833,1448018910,1448019038,44084
"20/11/15 22:28",NA,NA,-0.876656472986748,0.428134556574924,0.137614678899083,NA,"9_4",-8.036458333,2.555729167,-3.647916667,-0.563541667,1.644270833,4.997916667,7.205729167,1448018910,1448019038,44085
"20/11/15 22:28",NA,NA,-0.861365953109072,0.443425076452599,0.147808358817533,NA,"9_4",-7.963541667,2.536458333,-3.711979167,-0.486458333,1.813541667,5.161979167,7.461979167,1448018910,1448019038,44086
"20/11/15 22:28",NA,NA,-0.998980632008155,0.428134556574924,0.0968399592252803,NA,"9_4",-7.885416667,2.517708333,-3.776041667,-1.914583333,1.682291667,4.726041667,8.322916667,1448018910,1448019038,44087
"20/11/15 22:28",NA,NA,-1.09072375127421,0.428134556574924,0.0509683995922528,NA,"9_4",-7.8046875,2.492708333,-3.8390625,-2.8953125,1.707291667,4.3390625,8.941666667,1448018910,1448019038,44088
"20/11/15 22:28",NA,NA,-1.00917431192661,0.484199796126402,0.0407747196738022,NA,"9_4",-7.716145833,2.4703125,-3.897395833,-2.183854167,2.2796875,4.297395833,8.7609375,1448018910,1448019038,44089
"20/11/15 22:28",NA,NA,-0.912334352701325,0.448521916411825,0.0254841997961264,NA,"9_4",-7.622916667,2.444791667,-3.959375,-1.327083333,1.955208333,4.209375,7.491666667,1448018910,1448019038,44090
"20/11/15 22:28",NA,NA,-0.866462793068298,0.377166156982671,0.0203873598369011,NA,"9_4",-7.534375,2.411979167,-4.016145833,-0.965625,1.288020833,4.216145833,6.469791667,1448018910,1448019038,44091
"20/11/15 22:28",NA,NA,-0.876656472986748,0.275229357798165,0.0101936799184506,NA,"9_4",-7.4375,2.385416667,-4.074479167,-1.1625,0.314583333,4.174479167,5.6515625,1448018910,1448019038,44092
"20/11/15 22:28",NA,NA,-0.963302752293578,0.254841997961264,-0.0458715596330275,NA,"9_4",-7.339583333,2.3578125,-4.133333333,-2.110416667,0.1421875,3.683333333,5.9359375,1448018910,1448019038,44093
