"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:02",NA,NA,-0.35677879714577,0.091743119266055,-0.91743119266055,NA,"10_5",-3.1390625,0.5359375,-9.152083333,-0.3609375,0.3640625,0.152083333,0.877083333,1448366487,1448366592,38917
"24/11/2015 23:02",NA,NA,-0.35677879714577,0.0968399592252803,-0.927624872579001,NA,"10_5",-3.115104167,0.54375,-9.159895833,-0.384895833,0.40625,0.059895833,0.851041667,1448366487,1448366592,38918
"24/11/2015 23:02",NA,NA,-0.361875637104995,0.091743119266055,-0.932721712538226,NA,"10_5",-3.090104167,0.5515625,-9.166666667,-0.459895833,0.3484375,0.016666667,0.825,1448366487,1448366592,38919
"24/11/2015 23:02",NA,NA,-0.35677879714577,0.0968399592252803,-0.927624872579001,NA,"10_5",-3.065104167,0.559895833,-9.175,-0.434895833,0.390104167,0.075,0.9,1448366487,1448366592,38920
"24/11/2015 23:02",NA,NA,-0.351681957186544,0.0968399592252803,-0.932721712538226,NA,"10_5",-3.040625,0.568229167,-9.183333333,-0.409375,0.381770833,0.033333333,0.824479167,1448366487,1448366592,38921
"24/11/2015 23:02",NA,NA,-0.341488277268094,0.091743119266055,-0.932721712538226,NA,"10_5",-3.016666667,0.575,-9.190625,-0.333333333,0.325,0.040625,0.698958333,1448366487,1448366592,38922
"24/11/2015 23:02",NA,NA,-0.336391437308868,0.0815494393476045,-0.927624872579001,NA,"10_5",-2.990625,0.582291667,-9.197916667,-0.309375,0.217708333,0.097916667,0.625,1448366487,1448366592,38923
"24/11/2015 23:02",NA,NA,-0.341488277268094,0.0815494393476045,-0.922528032619776,NA,"10_5",-2.965104167,0.589583333,-9.20625,-0.384895833,0.210416667,0.15625,0.7515625,1448366487,1448366592,38924
"24/11/2015 23:02",NA,NA,-0.341488277268094,0.0815494393476045,-0.927624872579001,NA,"10_5",-2.939583333,0.596354167,-9.2140625,-0.410416667,0.203645833,0.1140625,0.728125,1448366487,1448366592,38925
"24/11/2015 23:02",NA,NA,-0.326197757390418,0.0866462793068298,-0.932721712538226,NA,"10_5",-2.913541667,0.602083333,-9.221875,-0.286458333,0.247916667,0.071875,0.60625,1448366487,1448366592,38926
"24/11/2015 23:02",11,10.3,-0.321100917431193,0.0764525993883792,-0.937818552497451,0,"10_5",-2.8859375,0.606770833,-9.229166667,-0.2640625,0.143229167,0.029166667,0.436458333,1448366487,1448366592,38927
"24/11/2015 23:02",NA,NA,-0.316004077471967,0.0713557594291539,-0.937818552497451,NA,"10_5",-2.857291667,0.611458333,-9.236979167,-0.242708333,0.088541667,0.036979167,0.368229167,1448366487,1448366592,38928
"24/11/2015 23:02",NA,NA,-0.316004077471967,0.0662589194699286,-0.937818552497451,NA,"10_5",-2.829166667,0.616145833,-9.244270833,-0.270833333,0.033854167,0.044270833,0.348958333,1448366487,1448366592,38929
"24/11/2015 23:02",NA,NA,-0.316004077471967,0.0560652395514781,-0.937818552497451,NA,"10_5",-2.800520833,0.6203125,-9.2515625,-0.299479167,-0.0703125,0.0515625,0.421354167,1448366487,1448366592,38930
"24/11/2015 23:02",NA,NA,-0.316004077471967,0.0560652395514781,-0.937818552497451,NA,"10_5",-2.770833333,0.624479167,-9.259895833,-0.329166667,-0.074479167,0.059895833,0.463541667,1448366487,1448366592,38931
"24/11/2015 23:02",NA,NA,-0.310907237512742,0.0560652395514781,-0.937818552497451,NA,"10_5",-2.740625,0.628125,-9.267708333,-0.309375,-0.078125,0.067708333,0.455208333,1448366487,1448366592,38932
"24/11/2015 23:02",NA,NA,-0.300713557594292,0.0560652395514781,-0.937818552497451,NA,"10_5",-2.711458333,0.63125,-9.275,-0.238541667,-0.08125,0.075,0.394791667,1448366487,1448366592,38933
"24/11/2015 23:02",NA,NA,-0.300713557594292,0.0560652395514781,-0.942915392456677,NA,"10_5",-2.68125,0.634375,-9.282291667,-0.26875,-0.084375,0.032291667,0.385416667,1448366487,1448366592,38934
"24/11/2015 23:02",NA,NA,-0.295616717635066,0.0560652395514781,-0.942915392456677,NA,"10_5",-2.650520833,0.6359375,-9.290625,-0.249479167,-0.0859375,0.040625,0.376041667,1448366487,1448366592,38935
"24/11/2015 23:02",NA,NA,-0.300713557594292,0.0560652395514781,-0.942915392456677,NA,"10_5",-2.6203125,0.636458333,-9.297395833,-0.3296875,-0.086458333,0.047395833,0.463541667,1448366487,1448366592,38936
"24/11/2015 23:02",NA,NA,-0.295616717635066,0.0611620795107034,-0.942915392456677,NA,"10_5",-2.589583333,0.636979167,-9.305208333,-0.310416667,-0.036979167,0.055208333,0.402604167,1448366487,1448366592,38937
"24/11/2015 23:02",NA,NA,-0.285423037716616,0.0509683995922528,-0.942915392456677,NA,"10_5",-2.558333333,0.6359375,-9.314583333,-0.241666667,-0.1359375,0.064583333,0.4421875,1448366487,1448366592,38938
"24/11/2015 23:02",NA,NA,-0.275229357798165,0.0458715596330275,-0.958205912334353,NA,"10_5",-2.527083333,0.632291667,-9.322916667,-0.172916667,-0.182291667,-0.077083333,0.432291667,1448366487,1448366592,38939
"24/11/2015 23:02",NA,NA,-0.27013251783894,0.0407747196738022,-0.948012232415902,NA,"10_5",-2.495833333,0.627083333,-9.331770833,-0.154166667,-0.227083333,0.031770833,0.413020833,1448366487,1448366592,38940
"24/11/2015 23:02",NA,NA,-0.275229357798165,0.035677879714577,-0.948012232415902,NA,"10_5",-2.463541667,0.621354167,-9.339583333,-0.236458333,-0.271354167,0.039583333,0.547395833,1448366487,1448366592,38941
"24/11/2015 23:02",NA,NA,-0.275229357798165,0.035677879714577,-0.948012232415902,NA,"10_5",-2.430208333,0.616666667,-9.346354167,-0.269791667,-0.266666667,0.046354167,0.5828125,1448366487,1448366592,38942
"24/11/2015 23:02",NA,NA,-0.275229357798165,0.035677879714577,-0.948012232415902,NA,"10_5",-2.396875,0.613020833,-9.352083333,-0.303125,-0.263020833,0.052083333,0.618229167,1448366487,1448366592,38943
"24/11/2015 23:02",NA,NA,-0.265035677879715,0.0407747196738022,-0.953109072375127,NA,"10_5",-2.361458333,0.609895833,-9.3578125,-0.238541667,-0.209895833,0.0078125,0.45625,1448366487,1448366592,38944
"24/11/2015 23:02",NA,NA,-0.259938837920489,0.0407747196738022,-0.953109072375127,NA,"10_5",-2.325,0.605729167,-9.3640625,-0.225,-0.205729167,0.0140625,0.444791667,1448366487,1448366592,38945
"24/11/2015 23:02",NA,NA,-0.259938837920489,0.0407747196738022,-0.948012232415902,NA,"10_5",-2.290104167,0.598958333,-9.370833333,-0.259895833,-0.198958333,0.070833333,0.5296875,1448366487,1448366592,38946
"24/11/2015 23:02",NA,NA,-0.254841997961264,0.0407747196738022,-0.948012232415902,NA,"10_5",-2.257291667,0.590625,-9.378125,-0.242708333,-0.190625,0.078125,0.511458333,1448366487,1448366592,38947
"24/11/2015 23:02",NA,NA,-0.249745158002039,0.0458715596330275,-0.953109072375127,NA,"10_5",-2.225,0.58125,-9.385416667,-0.225,-0.13125,0.035416667,0.391666667,1448366487,1448366592,38948
"24/11/2015 23:02",NA,NA,-0.244648318042813,0.0407747196738022,-0.958205912334353,NA,"10_5",-2.192708333,0.572916667,-9.39375,-0.207291667,-0.172916667,-0.00625,0.386458333,1448366487,1448366592,38949
"24/11/2015 23:02",NA,NA,-0.239551478083588,0.0407747196738022,-0.958205912334353,NA,"10_5",-2.1609375,0.563020833,-9.402083333,-0.1890625,-0.163020833,0.002083333,0.354166667,1448366487,1448366592,38950
"24/11/2015 23:02",NA,NA,-0.239551478083588,0.0458715596330275,-0.953109072375127,NA,"10_5",-2.1296875,0.552083333,-9.409895833,-0.2203125,-0.102083333,0.059895833,0.382291667,1448366487,1448366592,38951
"24/11/2015 23:02",NA,NA,-0.239551478083588,0.0509683995922528,-0.953109072375127,NA,"10_5",-2.0984375,0.541145833,-9.417708333,-0.2515625,-0.041145833,0.067708333,0.360416667,1448366487,1448366592,38952
"24/11/2015 23:02",NA,NA,-0.244648318042813,0.0611620795107034,-0.958205912334353,NA,"10_5",-2.066145833,0.5296875,-9.425520833,-0.333854167,0.0703125,0.025520833,0.4296875,1448366487,1448366592,38953
"24/11/2015 23:02",NA,NA,-0.244648318042813,0.0560652395514781,-0.963302752293578,NA,"10_5",-2.033854167,0.518229167,-9.433333333,-0.366145833,0.031770833,-0.016666667,0.414583333,1448366487,1448366592,38954
"24/11/2015 23:02",NA,NA,-0.239551478083588,0.0509683995922528,-0.973496432212029,NA,"10_5",-2.001041667,0.50625,-9.440104167,-0.348958333,-0.00625,-0.109895833,0.465104167,1448366487,1448366592,38955
"24/11/2015 23:02",NA,NA,-0.229357798165138,0.0407747196738022,-0.973496432212029,NA,"10_5",-1.96875,0.49375,-9.447395833,-0.28125,-0.09375,-0.102604167,0.477604167,1448366487,1448366592,38956
"24/11/2015 23:02",NA,NA,-0.219164118246687,0.0407747196738022,-0.968399592252803,NA,"10_5",-1.935416667,0.480729167,-9.4546875,-0.214583333,-0.080729167,-0.0453125,0.340625,1448366487,1448366592,38957
"24/11/2015 23:02",NA,NA,-0.208970438328236,0.0458715596330275,-0.973496432212029,NA,"10_5",-1.901041667,0.4671875,-9.4625,-0.148958333,-0.0171875,-0.0875,0.253645833,1448366487,1448366592,38958
"24/11/2015 23:02",10.5,10.3,-0.208970438328236,0.0509683995922528,-0.968399592252803,0.65,"10_5",-1.866666667,0.454166667,-9.469791667,-0.183333333,0.045833333,-0.030208333,0.259375,1448366487,1448366592,38959
"24/11/2015 23:02",NA,NA,-0.208970438328236,0.0560652395514781,-0.973496432212029,NA,"10_5",-1.831770833,0.441666667,-9.477083333,-0.218229167,0.108333333,-0.072916667,0.399479167,1448366487,1448366592,38960
"24/11/2015 23:02",NA,NA,-0.214067278287462,0.0560652395514781,-0.973496432212029,NA,"10_5",-1.797395833,0.428645833,-9.484375,-0.302604167,0.121354167,-0.065625,0.489583333,1448366487,1448366592,38961
"24/11/2015 23:02",NA,NA,-0.208970438328236,0.0509683995922528,-0.978593272171254,NA,"10_5",-1.763020833,0.415625,-9.491145833,-0.286979167,0.084375,-0.108854167,0.480208333,1448366487,1448366592,38962
"24/11/2015 23:02",NA,NA,-0.198776758409786,0.0458715596330275,-0.983690112130479,NA,"10_5",-1.728645833,0.402604167,-9.497916667,-0.221354167,0.047395833,-0.152083333,0.420833333,1448366487,1448366592,38963
"24/11/2015 23:02",NA,NA,-0.188583078491335,0.0458715596330275,-0.978593272171254,NA,"10_5",-1.694270833,0.3890625,-9.5046875,-0.155729167,0.0609375,-0.0953125,0.311979167,1448366487,1448366592,38964
"24/11/2015 23:02",NA,NA,-0.17329255861366,0.0458715596330275,-0.978593272171254,NA,"10_5",-1.659375,0.375520833,-9.5125,-0.040625,0.074479167,-0.0875,0.202604167,1448366487,1448366592,38965
"24/11/2015 23:02",NA,NA,-0.168195718654434,0.0611620795107034,-0.978593272171254,NA,"10_5",-1.623958333,0.361458333,-9.519270833,-0.026041667,0.238541667,-0.080729167,0.3453125,1448366487,1448366592,38966
"24/11/2015 23:02",NA,NA,-0.158002038735984,0.0713557594291539,-0.973496432212029,NA,"10_5",-1.586979167,0.347395833,-9.525520833,0.036979167,0.352604167,-0.024479167,0.4140625,1448366487,1448366592,38967
"24/11/2015 23:02",NA,NA,-0.147808358817533,0.0764525993883792,-0.978593272171254,NA,"10_5",-1.550520833,0.332291667,-9.532291667,0.100520833,0.417708333,-0.067708333,0.5859375,1448366487,1448366592,38968
"24/11/2015 23:02",NA,NA,-0.142711518858308,0.0815494393476045,-0.978593272171254,NA,"10_5",-1.514583333,0.3171875,-9.538541667,0.114583333,0.4828125,-0.061458333,0.658854167,1448366487,1448366592,38969
"24/11/2015 23:02",NA,NA,-0.142711518858308,0.0764525993883792,-0.983690112130479,NA,"10_5",-1.478645833,0.303125,-9.5453125,0.078645833,0.446875,-0.1046875,0.630208333,1448366487,1448366592,38970
"24/11/2015 23:02",NA,NA,-0.137614678899083,0.0764525993883792,-0.99388379204893,NA,"10_5",-1.443229167,0.289583333,-9.552083333,0.093229167,0.460416667,-0.197916667,0.7515625,1448366487,1448366592,38971
"24/11/2015 23:02",NA,NA,-0.142711518858308,0.0713557594291539,-0.99388379204893,NA,"10_5",-1.407291667,0.2765625,-9.559375,0.007291667,0.4234375,-0.190625,0.621354167,1448366487,1448366592,38972
"24/11/2015 23:02",NA,NA,-0.132517838939857,0.0662589194699286,-0.988786952089704,NA,"10_5",-1.370833333,0.263541667,-9.566145833,0.070833333,0.386458333,-0.133854167,0.591145833,1448366487,1448366592,38973
"24/11/2015 23:02",NA,NA,-0.122324159021407,0.0611620795107034,-0.983690112130479,NA,"10_5",-1.336458333,0.25,-9.572395833,0.136458333,0.35,-0.077604167,0.5640625,1448366487,1448366592,38974
"24/11/2015 23:02",NA,NA,-0.107033639143731,0.0611620795107034,-0.983690112130479,NA,"10_5",-1.302083333,0.238020833,-9.578645833,0.252083333,0.361979167,-0.071354167,0.685416667,1448366487,1448366592,38975
"24/11/2015 23:02",NA,NA,-0.0968399592252803,0.0662589194699286,-0.983690112130479,NA,"10_5",-1.268229167,0.2265625,-9.584375,0.318229167,0.4234375,-0.065625,0.807291667,1448366487,1448366592,38976
"24/11/2015 23:02",NA,NA,-0.091743119266055,0.0662589194699286,-0.983690112130479,NA,"10_5",-1.234375,0.215625,-9.590104167,0.334375,0.434375,-0.059895833,0.828645833,1448366487,1448366592,38977
"24/11/2015 23:02",NA,NA,-0.0866462793068298,0.0662589194699286,-0.983690112130479,NA,"10_5",-1.2,0.20625,-9.5953125,0.35,0.44375,-0.0546875,0.8484375,1448366487,1448366592,38978
"24/11/2015 23:02",NA,NA,-0.0815494393476045,0.0662589194699286,-0.988786952089704,NA,"10_5",-1.165104167,0.197395833,-9.600520833,0.365104167,0.452604167,-0.099479167,0.9171875,1448366487,1448366592,38979
"24/11/2015 23:02",NA,NA,-0.0764525993883792,0.0713557594291539,-0.983690112130479,NA,"10_5",-1.130729167,0.1890625,-9.60625,0.380729167,0.5109375,-0.04375,0.935416667,1448366487,1448366592,38980
"24/11/2015 23:02",NA,NA,-0.0764525993883792,0.0713557594291539,-0.983690112130479,NA,"10_5",-1.096875,0.180729167,-9.611979167,0.346875,0.519270833,-0.038020833,0.904166667,1448366487,1448366592,38981
"24/11/2015 23:02",NA,NA,-0.0662589194699286,0.0662589194699286,-0.988786952089704,NA,"10_5",-1.063541667,0.172916667,-9.6171875,0.413541667,0.477083333,-0.0828125,0.9734375,1448366487,1448366592,38982
"24/11/2015 23:02",NA,NA,-0.0611620795107034,0.0560652395514781,-0.998980632008155,NA,"10_5",-1.030729167,0.164583333,-9.622395833,0.430729167,0.385416667,-0.177604167,0.99375,1448366487,1448366592,38983
"24/11/2015 23:02",NA,NA,-0.0611620795107034,0.0458715596330275,-0.988786952089704,NA,"10_5",-0.996875,0.156770833,-9.627604167,0.396875,0.293229167,-0.072395833,0.7625,1448366487,1448366592,38984
"24/11/2015 23:02",NA,NA,-0.0560652395514781,0.0458715596330275,-0.988786952089704,NA,"10_5",-0.963541667,0.1484375,-9.6328125,0.413541667,0.3015625,-0.0671875,0.782291667,1448366487,1448366592,38985
"24/11/2015 23:02",NA,NA,-0.0509683995922528,0.035677879714577,-1.00407747196738,NA,"10_5",-0.93125,0.141145833,-9.638020833,0.43125,0.208854167,-0.211979167,0.852083333,1448366487,1448366592,38986
"24/11/2015 23:02",NA,NA,-0.0458715596330275,0.0152905198776758,-0.998980632008155,NA,"10_5",-0.899479167,0.134895833,-9.6421875,0.449479167,0.015104167,-0.1578125,0.622395833,1448366487,1448366592,38987
"24/11/2015 23:02",NA,NA,-0.0458715596330275,0.00509683995922528,-0.998980632008155,NA,"10_5",-0.867708333,0.128645833,-9.646875,0.417708333,-0.078645833,-0.153125,0.649479167,1448366487,1448366592,38988
"24/11/2015 23:02",NA,NA,-0.0407747196738022,0,-0.99388379204893,NA,"10_5",-0.835416667,0.1234375,-9.6515625,0.435416667,-0.1234375,-0.0984375,0.657291667,1448366487,1448366592,38989
"24/11/2015 23:02",NA,NA,-0.0305810397553517,0.00509683995922528,-0.983690112130479,NA,"10_5",-0.803125,0.118229167,-9.65625,0.503125,-0.068229167,0.00625,0.577604167,1448366487,1448366592,38990
"24/11/2015 23:02",11,10.3,-0.0254841997961264,0.0152905198776758,-0.978593272171254,0,"10_5",-0.7703125,0.113020833,-9.6609375,0.5203125,0.036979167,0.0609375,0.618229167,1448366487,1448366592,38991
"24/11/2015 23:02",NA,NA,-0.0101936799184506,0.0203873598369011,-0.978593272171254,NA,"10_5",-0.738541667,0.107291667,-9.665104167,0.638541667,0.092708333,0.065104167,0.796354167,1448366487,1448366592,38992
"24/11/2015 23:02",NA,NA,-0.0101936799184506,0.0152905198776758,-0.983690112130479,NA,"10_5",-0.706770833,0.1015625,-9.669270833,0.606770833,0.0484375,0.019270833,0.674479167,1448366487,1448366592,38993
"24/11/2015 23:02",NA,NA,-0.0254841997961264,0.0101936799184506,-0.988786952089704,NA,"10_5",-0.674479167,0.095833333,-9.674479167,0.424479167,0.004166667,-0.025520833,0.454166667,1448366487,1448366592,38994
"24/11/2015 23:02",NA,NA,-0.0407747196738022,0.00509683995922528,-0.988786952089704,NA,"10_5",-0.642708333,0.090104167,-9.6796875,0.242708333,-0.040104167,-0.0203125,0.303125,1448366487,1448366592,38995
"24/11/2015 23:02",NA,NA,-0.0509683995922528,0,-0.988786952089704,NA,"10_5",-0.611458333,0.084375,-9.684375,0.111458333,-0.084375,-0.015625,0.211458333,1448366487,1448366592,38996
"24/11/2015 23:02",NA,NA,-0.0509683995922528,0,-0.998980632008155,NA,"10_5",-0.580208333,0.078645833,-9.688020833,0.080208333,-0.078645833,-0.111979167,0.270833333,1448366487,1448366592,38997
"24/11/2015 23:02",NA,NA,-0.0458715596330275,-0.0152905198776758,-0.998980632008155,NA,"10_5",-0.549479167,0.0734375,-9.691666667,0.099479167,-0.2234375,-0.108333333,0.43125,1448366487,1448366592,38998
"24/11/2015 23:02",NA,NA,-0.0407747196738022,-0.0254841997961264,-0.998980632008155,NA,"10_5",-0.518229167,0.068229167,-9.696875,0.118229167,-0.318229167,-0.103125,0.539583333,1448366487,1448366592,38999
"24/11/2015 23:02",NA,NA,-0.0407747196738022,-0.0305810397553517,-0.998980632008155,NA,"10_5",-0.486979167,0.0625,-9.7015625,0.086979167,-0.3625,-0.0984375,0.547916667,1448366487,1448366592,39000
"24/11/2015 23:02",NA,NA,-0.0407747196738022,-0.035677879714577,-0.998980632008155,NA,"10_5",-0.455208333,0.055729167,-9.705729167,0.055208333,-0.405729167,-0.094270833,0.555208333,1448366487,1448366592,39001
"24/11/2015 23:02",NA,NA,-0.0407747196738022,-0.035677879714577,-0.99388379204893,NA,"10_5",-0.422395833,0.05,-9.709375,0.022395833,-0.4,-0.040625,0.463020833,1448366487,1448366592,39002
"24/11/2015 23:02",NA,NA,-0.0305810397553517,-0.0305810397553517,-0.983690112130479,NA,"10_5",-0.390104167,0.044791667,-9.711458333,0.090104167,-0.344791667,0.061458333,0.496354167,1448366487,1448366592,39003
"24/11/2015 23:02",NA,NA,-0.0254841997961264,-0.0254841997961264,-0.988786952089704,NA,"10_5",-0.358333333,0.041145833,-9.713541667,0.108333333,-0.291145833,0.013541667,0.413020833,1448366487,1448366592,39004
"24/11/2015 23:02",NA,NA,-0.0203873598369011,-0.0254841997961264,-0.983690112130479,NA,"10_5",-0.327083333,0.038020833,-9.716145833,0.127083333,-0.288020833,0.066145833,0.48125,1448366487,1448366592,39005
"24/11/2015 23:02",NA,NA,-0.0203873598369011,-0.0305810397553517,-0.988786952089704,NA,"10_5",-0.296875,0.034375,-9.718229167,0.096875,-0.334375,0.018229167,0.449479167,1448366487,1448366592,39006
"24/11/2015 23:02",NA,NA,-0.0203873598369011,-0.035677879714577,-0.988786952089704,NA,"10_5",-0.266666667,0.030208333,-9.720833333,0.066666667,-0.380208333,0.020833333,0.467708333,1448366487,1448366592,39007
"24/11/2015 23:02",NA,NA,-0.0203873598369011,-0.035677879714577,-0.99388379204893,NA,"10_5",-0.236458333,0.026041667,-9.722916667,0.036458333,-0.376041667,-0.027083333,0.439583333,1448366487,1448366592,39008
"24/11/2015 23:02",NA,NA,-0.0254841997961264,-0.0407747196738022,-0.99388379204893,NA,"10_5",-0.205208333,0.022395833,-9.725520833,-0.044791667,-0.422395833,-0.024479167,0.491666667,1448366487,1448366592,39009
"24/11/2015 23:02",NA,NA,-0.0254841997961264,-0.0407747196738022,-0.99388379204893,NA,"10_5",-0.175,0.019270833,-9.727083333,-0.075,-0.419270833,-0.022916667,0.5171875,1448366487,1448366592,39010
"24/11/2015 23:02",NA,NA,-0.0203873598369011,-0.0407747196738022,-0.988786952089704,NA,"10_5",-0.145833333,0.0171875,-9.727604167,-0.054166667,-0.4171875,0.027604167,0.498958333,1448366487,1448366592,39011
"24/11/2015 23:02",NA,NA,-0.0203873598369011,-0.0407747196738022,-0.988786952089704,NA,"10_5",-0.1171875,0.015104167,-9.729166667,-0.0828125,-0.415104167,0.029166667,0.527083333,1448366487,1448366592,39012
"24/11/2015 23:02",NA,NA,-0.0152905198776758,-0.0407747196738022,-0.99388379204893,NA,"10_5",-0.089583333,0.013020833,-9.730729167,-0.060416667,-0.413020833,-0.019270833,0.492708333,1448366487,1448366592,39013
"24/11/2015 23:02",NA,NA,-0.0101936799184506,-0.0407747196738022,-0.99388379204893,NA,"10_5",-0.061979167,0.009375,-9.731770833,-0.038020833,-0.409375,-0.018229167,0.465625,1448366487,1448366592,39014
"24/11/2015 23:02",NA,NA,0,-0.0458715596330275,-0.99388379204893,NA,"10_5",-0.034375,0.005208333,-9.7328125,0.034375,-0.455208333,-0.0171875,0.506770833,1448366487,1448366592,39015
"24/11/2015 23:02",NA,NA,0,-0.0509683995922528,-0.99388379204893,NA,"10_5",-0.0078125,0.001041667,-9.733854167,0.0078125,-0.501041667,-0.016145833,0.525,1448366487,1448366592,39016
"24/11/2015 23:02",NA,NA,0,-0.0509683995922528,-0.99388379204893,NA,"10_5",0.017708333,-0.004166667,-9.734895833,-0.017708333,-0.495833333,-0.015104167,0.528645833,1448366487,1448366592,39017
"24/11/2015 23:02",NA,NA,0.0101936799184506,-0.0458715596330275,-0.998980632008155,NA,"10_5",0.042708333,-0.008854167,-9.7359375,0.057291667,-0.441145833,-0.0640625,0.5625,1448366487,1448366592,39018
"24/11/2015 23:02",NA,NA,0.0101936799184506,-0.0509683995922528,-0.99388379204893,NA,"10_5",0.067708333,-0.0125,-9.734895833,0.032291667,-0.4875,-0.015104167,0.534895833,1448366487,1448366592,39019
"24/11/2015 23:02",NA,NA,0.0101936799184506,-0.0458715596330275,-0.99388379204893,NA,"10_5",0.094270833,-0.015625,-9.734895833,0.005729167,-0.434375,-0.015104167,0.455208333,1448366487,1448366592,39020
"24/11/2015 23:02",NA,NA,0.0152905198776758,-0.0458715596330275,-0.99388379204893,NA,"10_5",0.120833333,-0.01875,-9.735416667,0.029166667,-0.43125,-0.014583333,0.475,1448366487,1448366592,39021
"24/11/2015 23:02",NA,NA,0.0101936799184506,-0.0458715596330275,-0.99388379204893,NA,"10_5",0.147395833,-0.021354167,-9.7359375,-0.047395833,-0.428645833,-0.0140625,0.490104167,1448366487,1448366592,39022
"24/11/2015 23:02",11,10.3,0.0152905198776758,-0.0407747196738022,-0.998980632008155,0.18,"10_5",0.172395833,-0.023958333,-9.7375,-0.022395833,-0.376041667,-0.0625,0.4609375,1448366487,1448366592,39023
"24/11/2015 23:02",NA,NA,0.0152905198776758,-0.0407747196738022,-0.99388379204893,NA,"10_5",0.195833333,-0.027083333,-9.7390625,-0.045833333,-0.372916667,-0.0109375,0.4296875,1448366487,1448366592,39024
"24/11/2015 23:02",NA,NA,0.0152905198776758,-0.0407747196738022,-0.99388379204893,NA,"10_5",0.219270833,-0.0296875,-9.739583333,-0.069270833,-0.3703125,-0.010416667,0.45,1448366487,1448366592,39025
"24/11/2015 23:02",NA,NA,0.0203873598369011,-0.035677879714577,-0.988786952089704,NA,"10_5",0.2421875,-0.032291667,-9.740104167,-0.0421875,-0.317708333,0.040104167,0.4,1448366487,1448366592,39026
"24/11/2015 23:02",NA,NA,0.0254841997961264,-0.0305810397553517,-0.988786952089704,NA,"10_5",0.264583333,-0.035416667,-9.739583333,-0.014583333,-0.264583333,0.039583333,0.31875,1448366487,1448366592,39027
"24/11/2015 23:02",NA,NA,0.0254841997961264,-0.0254841997961264,-0.99388379204893,NA,"10_5",0.286458333,-0.0390625,-9.739583333,-0.036458333,-0.2109375,-0.010416667,0.2578125,1448366487,1448366592,39028
"24/11/2015 23:02",NA,NA,0.0305810397553517,-0.0254841997961264,-0.99388379204893,NA,"10_5",0.308333333,-0.042708333,-9.740104167,-0.008333333,-0.207291667,-0.009895833,0.225520833,1448366487,1448366592,39029
"24/11/2015 23:02",NA,NA,0.0254841997961264,-0.0203873598369011,-0.99388379204893,NA,"10_5",0.329166667,-0.0453125,-9.741145833,-0.079166667,-0.1546875,-0.008854167,0.242708333,1448366487,1448366592,39030
"24/11/2015 23:02",NA,NA,0.0254841997961264,-0.0254841997961264,-0.99388379204893,NA,"10_5",0.349479167,-0.046875,-9.741145833,-0.099479167,-0.203125,-0.008854167,0.311458333,1448366487,1448366592,39031
"24/11/2015 23:02",NA,NA,0.0305810397553517,-0.0203873598369011,-0.99388379204893,NA,"10_5",0.3703125,-0.047916667,-9.741145833,-0.0703125,-0.152083333,-0.008854167,0.23125,1448366487,1448366592,39032
"24/11/2015 23:02",NA,NA,0.0305810397553517,-0.0203873598369011,-0.99388379204893,NA,"10_5",0.391666667,-0.049479167,-9.740104167,-0.091666667,-0.150520833,-0.009895833,0.252083333,1448366487,1448366592,39033
"24/11/2015 23:02",NA,NA,0.0305810397553517,-0.0203873598369011,-0.99388379204893,NA,"10_5",0.413541667,-0.049479167,-9.736979167,-0.113541667,-0.150520833,-0.013020833,0.277083333,1448366487,1448366592,39034
"24/11/2015 23:02",NA,NA,0.035677879714577,-0.0152905198776758,-0.998980632008155,NA,"10_5",0.4359375,-0.047916667,-9.734895833,-0.0859375,-0.102083333,-0.065104167,0.253125,1448366487,1448366592,39035
"24/11/2015 23:02",NA,NA,0.0407747196738022,-0.0203873598369011,-0.99388379204893,NA,"10_5",0.458854167,-0.0453125,-9.733854167,-0.058854167,-0.1546875,-0.016145833,0.2296875,1448366487,1448366592,39036
"24/11/2015 23:02",NA,NA,0.0407747196738022,-0.0152905198776758,-0.99388379204893,NA,"10_5",0.480729167,-0.04375,-9.733333333,-0.080729167,-0.10625,-0.016666667,0.203645833,1448366487,1448366592,39037
"24/11/2015 23:02",NA,NA,0.0407747196738022,-0.0152905198776758,-0.99388379204893,NA,"10_5",0.5015625,-0.04375,-9.734375,-0.1015625,-0.10625,-0.015625,0.2234375,1448366487,1448366592,39038
"24/11/2015 23:02",NA,NA,0.0458715596330275,-0.0152905198776758,-0.99388379204893,NA,"10_5",0.522395833,-0.0453125,-9.734895833,-0.072395833,-0.1046875,-0.015104167,0.1921875,1448366487,1448366592,39039
"24/11/2015 23:02",NA,NA,0.0458715596330275,-0.0152905198776758,-0.99388379204893,NA,"10_5",0.541666667,-0.046875,-9.734375,-0.091666667,-0.103125,-0.015625,0.210416667,1448366487,1448366592,39040
"24/11/2015 23:02",NA,NA,0.0509683995922528,-0.0152905198776758,-0.99388379204893,NA,"10_5",0.561458333,-0.047395833,-9.7328125,-0.061458333,-0.102604167,-0.0171875,0.18125,1448366487,1448366592,39041
"24/11/2015 23:02",NA,NA,0.0560652395514781,-0.0152905198776758,-0.998980632008155,NA,"10_5",0.584375,-0.047395833,-9.732291667,-0.034375,-0.102604167,-0.067708333,0.2046875,1448366487,1448366592,39042
