"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:33",NA,NA,-0.958205912334353,0.0305810397553517,0.458715596330275,NA,"8_4",-8.503125,-0.684895833,4.63125,-0.896875,0.984895833,-0.13125,2.013020833,1447932821,1447932994,46918
"19/11/15 22:33",NA,NA,-0.998980632008155,0.035677879714577,0.458715596330275,NA,"8_4",-8.5078125,-0.640625,4.624479167,-1.2921875,0.990625,-0.124479167,2.407291667,1447932821,1447932994,46919
"19/11/15 22:33",NA,NA,-0.937818552497451,0.0968399592252803,0.494393476044852,NA,"8_4",-8.496875,-0.594791667,4.618229167,-0.703125,1.544791667,0.231770833,2.4796875,1447932821,1447932994,46920
"19/11/15 22:33",NA,NA,-0.978593272171254,0.0458715596330275,0.468909276248726,NA,"8_4",-8.469791667,-0.533333333,4.602083333,-1.130208333,0.983333333,-0.002083333,2.115625,1447932821,1447932994,46921
"19/11/15 22:33",NA,NA,-0.942915392456677,0.117227319062181,0.479102956167176,NA,"8_4",-8.4390625,-0.465625,4.568229167,-0.8109375,1.615625,0.131770833,2.558333333,1447932821,1447932994,46922
"19/11/15 22:33",NA,NA,-0.927624872579001,0.0611620795107034,0.448521916411825,NA,"8_4",-8.409895833,-0.395833333,4.51875,-0.690104167,0.995833333,-0.11875,1.8046875,1447932821,1447932994,46923
"19/11/15 22:33",NA,NA,-0.932721712538226,0.112130479102956,0.428134556574924,NA,"8_4",-8.377083333,-0.334375,4.469791667,-0.772916667,1.434375,-0.269791667,2.477083333,1447932821,1447932994,46924
"19/11/15 22:33",NA,NA,-0.937818552497451,0.0611620795107034,0.448521916411825,NA,"8_4",-8.355729167,-0.284895833,4.426041667,-0.844270833,0.884895833,-0.026041667,1.755208333,1447932821,1447932994,46925
"19/11/15 22:33",NA,NA,-0.927624872579001,0.0203873598369011,0.433231396534149,NA,"8_4",-8.34375,-0.233854167,4.394791667,-0.75625,0.433854167,-0.144791667,1.334895833,1447932821,1447932994,46926
"19/11/15 22:33",NA,NA,-0.958205912334353,0.0560652395514781,0.45361875637105,NA,"8_4",-8.3265625,-0.185416667,4.3671875,-1.0734375,0.735416667,0.0828125,1.891666667,1447932821,1447932994,46927
"19/11/15 22:33",NA,NA,-0.948012232415902,0.035677879714577,0.433231396534149,NA,"8_4",-8.314583333,-0.139583333,4.343229167,-0.985416667,0.489583333,-0.093229167,1.568229167,1447932821,1447932994,46928
"19/11/15 22:33",NA,NA,-0.963302752293578,0.0611620795107034,0.45361875637105,NA,"8_4",-8.286979167,-0.102083333,4.325,-1.163020833,0.702083333,0.125,1.990104167,1447932821,1447932994,46929
"19/11/15 22:33",NA,NA,-0.958205912334353,0.0713557594291539,0.438328236493374,NA,"8_4",-8.266666667,-0.0625,4.315625,-1.133333333,0.7625,-0.015625,1.911458333,1447932821,1447932994,46930
"19/11/15 22:33",NA,NA,-0.932721712538226,0.101936799184506,0.448521916411825,NA,"8_4",-8.2609375,-0.021354167,4.309895833,-0.8890625,1.021354167,0.090104167,2.000520833,1447932821,1447932994,46931
"19/11/15 22:33",NA,NA,-0.942915392456677,0.035677879714577,0.438328236493374,NA,"8_4",-8.266666667,0.0203125,4.313541667,-0.983333333,0.3296875,-0.013541667,1.3265625,1447932821,1447932994,46932
"19/11/15 22:33",NA,NA,-0.942915392456677,0.00509683995922528,0.4638124362895,NA,"8_4",-8.2859375,0.047395833,4.3140625,-0.9640625,0.002604167,0.2359375,1.202604167,1447932821,1447932994,46933
"19/11/15 22:33",NA,NA,-0.91743119266055,0.0203873598369011,0.479102956167176,NA,"8_4",-8.296354167,0.072916667,4.329166667,-0.703645833,0.127083333,0.370833333,1.2015625,1447932821,1447932994,46934
"19/11/15 22:33",NA,NA,-0.953109072375127,0.0509683995922528,0.489296636085627,NA,"8_4",-8.302083333,0.1,4.3390625,-1.047916667,0.4,0.4609375,1.908854167,1447932821,1447932994,46935
"19/11/15 22:33",NA,NA,-0.927624872579001,0.117227319062181,0.479102956167176,NA,"8_4",-8.29375,0.1171875,4.330208333,-0.80625,1.0328125,0.369791667,2.208854167,1447932821,1447932994,46936
"19/11/15 22:33",8,9.9,-0.902140672782875,0.0968399592252803,0.468909276248726,1.27,"8_4",-8.285416667,0.127604167,4.314583333,-0.564583333,0.822395833,0.285416667,1.672395833,1447932821,1447932994,46937
"19/11/15 22:33",NA,NA,-0.897043832823649,0.0764525993883792,0.479102956167176,NA,"8_4",-8.279166667,0.1359375,4.317708333,-0.520833333,0.6140625,0.382291667,1.5171875,1447932821,1447932994,46938
"19/11/15 22:33",NA,NA,-0.897043832823649,0.091743119266055,0.474006116207951,NA,"8_4",-8.286979167,0.128645833,4.3140625,-0.513020833,0.771354167,0.3359375,1.6203125,1447932821,1447932994,46939
"19/11/15 22:33",NA,NA,-0.876656472986748,0.00509683995922528,0.479102956167176,NA,"8_4",-8.309895833,0.121875,4.322395833,-0.290104167,-0.071875,0.377604167,0.739583333,1447932821,1447932994,46940
"19/11/15 22:33",NA,NA,-0.891946992864424,0.0305810397553517,0.514780835881753,NA,"8_4",-8.3453125,0.100520833,4.338541667,-0.4046875,0.199479167,0.711458333,1.315625,1447932821,1447932994,46941
"19/11/15 22:33",NA,NA,-0.9072375127421,0.0305810397553517,0.535168195718654,NA,"8_4",-8.399479167,0.06875,4.366145833,-0.500520833,0.23125,0.883854167,1.615625,1447932821,1447932994,46942
"19/11/15 22:33",NA,NA,-0.902140672782875,0.0101936799184506,0.514780835881753,NA,"8_4",-8.4484375,0.0453125,4.4078125,-0.4015625,0.0546875,0.6421875,1.0984375,1447932821,1447932994,46943
"19/11/15 22:33",NA,NA,-0.902140672782875,0.0203873598369011,0.560652395514781,NA,"8_4",-8.4890625,0.021354167,4.452604167,-0.3609375,0.178645833,1.047395833,1.586979167,1447932821,1447932994,46944
"19/11/15 22:33",NA,NA,-0.886850152905199,-0.0101936799184506,0.54026503567788,NA,"8_4",-8.511458333,0.0109375,4.4859375,-0.188541667,-0.1109375,0.8140625,1.113541667,1447932821,1447932994,46945
"19/11/15 22:33",NA,NA,-0.861365953109072,-0.0203873598369011,0.535168195718654,NA,"8_4",-8.542708333,-7.94e-17,4.509895833,0.092708333,-0.2,0.740104167,1.0328125,1447932821,1447932994,46946
"19/11/15 22:33",NA,NA,-0.876656472986748,-0.0254841997961264,0.54026503567788,NA,"8_4",-8.566666667,0.00625,4.523958333,-0.033333333,-0.25625,0.776041667,1.065625,1447932821,1447932994,46947
"19/11/15 22:33",NA,NA,-0.851172273190622,-0.0458715596330275,0.54026503567788,NA,"8_4",-8.605208333,0.005208333,4.529166667,0.255208333,-0.455208333,0.770833333,1.48125,1447932821,1447932994,46948
"19/11/15 22:33",NA,NA,-0.861365953109072,-0.0815494393476045,0.565749235474006,NA,"8_4",-8.638541667,0.005729167,4.526041667,0.188541667,-0.805729167,1.023958333,2.018229167,1447932821,1447932994,46949
"19/11/15 22:33",NA,NA,-0.846075433231397,-0.0407747196738022,0.591233435270133,NA,"8_4",-8.665625,0.0015625,4.5171875,0.365625,-0.4015625,1.2828125,2.05,1447932821,1447932994,46950
"19/11/15 22:33",NA,NA,-0.846075433231397,-0.0713557594291539,0.591233435270133,NA,"8_4",-8.689583333,-0.0078125,4.5015625,0.389583333,-0.6921875,1.2984375,2.380208333,1447932821,1447932994,46951
"19/11/15 22:33",NA,NA,-0.840978593272171,-0.101936799184506,0.565749235474006,NA,"8_4",-8.69375,-0.003125,4.493229167,0.44375,-0.996875,1.056770833,2.497395833,1447932821,1447932994,46952
"19/11/15 22:33",NA,NA,-0.840978593272171,-0.107033639143731,0.621814475025484,NA,"8_4",-8.69375,-0.009895833,4.481770833,0.44375,-1.040104167,1.618229167,3.102083333,1447932821,1447932994,46953
"19/11/15 22:33",NA,NA,-0.815494393476045,-0.0815494393476045,0.606523955147808,NA,"8_4",-8.695833333,-0.033854167,4.464583333,0.695833333,-0.766145833,1.485416667,2.947395833,1447932821,1447932994,46954
"19/11/15 22:33",NA,NA,-0.851172273190622,-0.127420998980632,0.606523955147808,NA,"8_4",-8.696875,-0.044270833,4.453645833,0.346875,-1.205729167,1.496354167,3.048958333,1447932821,1447932994,46955
"19/11/15 22:33",NA,NA,-0.871559633027523,-0.112130479102956,0.616717635066259,NA,"8_4",-8.6984375,-0.047916667,4.441666667,0.1484375,-1.052083333,1.608333333,2.808854167,1447932821,1447932994,46956
"19/11/15 22:33",NA,NA,-0.871559633027523,-0.117227319062181,0.601427115188583,NA,"8_4",-8.703645833,-0.06875,4.433333333,0.153645833,-1.08125,1.466666667,2.7015625,1447932821,1447932994,46957
"19/11/15 22:33",NA,NA,-0.851172273190622,-0.132517838939857,0.560652395514781,NA,"8_4",-8.698958333,-0.066145833,4.430729167,0.348958333,-1.233854167,1.069270833,2.652083333,1447932821,1447932994,46958
"19/11/15 22:33",NA,NA,-0.866462793068298,-0.142711518858308,0.570846075433231,NA,"8_4",-8.703645833,-0.074479167,4.4125,0.203645833,-1.325520833,1.1875,2.716666667,1447932821,1447932994,46959
"19/11/15 22:33",NA,NA,-0.886850152905199,-0.147808358817533,0.581039755351682,NA,"8_4",-8.701041667,-0.077083333,4.401041667,0.001041667,-1.372916667,1.298958333,2.672916667,1447932821,1447932994,46960
"19/11/15 22:33",NA,NA,-0.891946992864424,-0.152905198776758,0.535168195718654,NA,"8_4",-8.699479167,-0.0859375,4.384895833,-0.050520833,-1.4140625,0.865104167,2.3296875,1447932821,1447932994,46961
"19/11/15 22:33",NA,NA,-0.881753312945973,-0.0968399592252803,0.494393476044852,NA,"8_4",-8.703645833,-0.093229167,4.36875,0.053645833,-0.856770833,0.48125,1.391666667,1447932821,1447932994,46962
"19/11/15 22:33",NA,NA,-0.835881753312946,-0.0611620795107034,0.494393476044852,NA,"8_4",-8.70625,-0.094791667,4.353125,0.50625,-0.505208333,0.496875,1.508333333,1447932821,1447932994,46963
"19/11/15 22:33",NA,NA,-0.948012232415902,-0.193679918450561,0.565749235474006,NA,"8_4",-8.706770833,-0.100520833,4.334375,-0.593229167,-1.799479167,1.215625,3.608333333,1447932821,1447932994,46964
"19/11/15 22:33",NA,NA,-0.948012232415902,-0.254841997961264,0.63710499490316,NA,"8_4",-8.703125,-0.103645833,4.316145833,-0.596875,-2.396354167,1.933854167,4.927083333,1447932821,1447932994,46965
"19/11/15 22:33",NA,NA,-0.973496432212029,-0.0968399592252803,0.524974515800204,NA,"8_4",-8.706770833,-0.107291667,4.297395833,-0.843229167,-0.842708333,0.852604167,2.538541667,1447932821,1447932994,46966
"19/11/15 22:33",NA,NA,-0.866462793068298,0,0.448521916411825,NA,"8_4",-8.7046875,-0.113020833,4.280729167,0.2046875,0.113020833,0.119270833,0.436979167,1447932821,1447932994,46967
"19/11/15 22:33",NA,NA,-0.718654434250764,-0.0152905198776758,0.4638124362895,NA,"8_4",-8.710416667,-0.1234375,4.261458333,1.660416667,-0.0265625,0.288541667,1.975520833,1447932821,1447932994,46968
"19/11/15 22:33",9.5,10.1,-0.555555555555556,0.0968399592252803,0.392456676860347,0.84,"8_4",-8.708854167,-0.1296875,4.241666667,3.258854167,1.0796875,-0.391666667,4.730208333,1447932821,1447932994,46969
"19/11/15 22:33",NA,NA,-0.474006116207951,0.17329255861366,0.208970438328236,NA,"8_4",-8.711979167,-0.141666667,4.222916667,4.061979167,1.841666667,-2.172916667,8.0765625,1447932821,1447932994,46970
"19/11/15 22:33",NA,NA,-0.479102956167176,0.18348623853211,0.0764525993883792,NA,"8_4",-8.719270833,-0.147395833,4.207291667,4.019270833,1.947395833,-3.457291667,9.423958333,1447932821,1447932994,46971
"19/11/15 22:33",NA,NA,-0.443425076452599,0.112130479102956,0.0866462793068298,NA,"8_4",-8.7234375,-0.15625,4.191145833,4.3734375,1.25625,-3.341145833,8.970833333,1447932821,1447932994,46972
"19/11/15 22:33",NA,NA,-0.616717635066259,-0.0254841997961264,0.117227319062181,NA,"8_4",-8.728125,-0.1640625,4.172916667,2.678125,-0.0859375,-3.022916667,5.786979167,1447932821,1447932994,46973
"19/11/15 22:33",NA,NA,-0.672782874617737,-0.00509683995922528,0.224260958205912,NA,"8_4",-8.731770833,-0.165625,4.15625,2.131770833,0.115625,-1.95625,4.203645833,1447932821,1447932994,46974
"19/11/15 22:33",NA,NA,-0.672782874617737,-0.0101936799184506,0.275229357798165,NA,"8_4",-8.733854167,-0.1734375,4.135416667,2.133854167,0.0734375,-1.435416667,3.642708333,1447932821,1447932994,46975
"19/11/15 22:33",NA,NA,-0.677879714576962,-0.0203873598369011,0.321100917431193,NA,"8_4",-8.7375,-0.174479167,4.113541667,2.0875,-0.025520833,-0.963541667,3.0765625,1447932821,1447932994,46976
"19/11/15 22:33",NA,NA,-0.565749235474006,-0.0407747196738022,0.351681957186544,NA,"8_4",-8.7359375,-0.178125,4.088020833,3.1859375,-0.221875,-0.638020833,4.045833333,1447932821,1447932994,46977
"19/11/15 22:33",NA,NA,-0.601427115188583,-0.0101936799184506,0.428134556574924,NA,"8_4",-8.7375,-0.186458333,4.063541667,2.8375,0.086458333,0.136458333,3.060416667,1447932821,1447932994,46978
"19/11/15 22:33",NA,NA,-0.764525993883792,0.0152905198776758,0.423037716615698,NA,"8_4",-8.744270833,-0.201041667,4.0421875,1.244270833,0.351041667,0.1078125,1.703125,1447932821,1447932994,46979
"19/11/15 22:33",NA,NA,-0.902140672782875,0.035677879714577,0.479102956167176,NA,"8_4",-8.745833333,-0.208854167,4.022916667,-0.104166667,0.558854167,0.677083333,1.340104167,1447932821,1447932994,46980
"19/11/15 22:33",NA,NA,-1.04994903160041,-0.0662589194699286,0.387359836901121,NA,"8_4",-8.746354167,-0.211458333,3.999479167,-1.553645833,-0.438541667,-0.199479167,2.191666667,1447932821,1447932994,46981
"19/11/15 22:33",NA,NA,-0.988786952089704,-0.0305810397553517,0.504587155963303,NA,"8_4",-8.749479167,-0.216666667,3.976041667,-0.950520833,-0.083333333,0.973958333,2.0078125,1447932821,1447932994,46982
"19/11/15 22:33",NA,NA,-0.99388379204893,0.0458715596330275,0.524974515800204,NA,"8_4",-8.748958333,-0.2296875,3.953645833,-1.001041667,0.6796875,1.196354167,2.877083333,1447932821,1447932994,46983
"19/11/15 22:33",NA,NA,-0.932721712538226,-0.0407747196738022,0.484199796126402,NA,"8_4",-8.749479167,-0.252604167,3.933854167,-0.400520833,-0.147395833,0.816145833,1.3640625,1447932821,1447932994,46984
"19/11/15 22:33",NA,NA,-0.927624872579001,-0.0662589194699286,0.423037716615698,NA,"8_4",-8.752083333,-0.271875,3.918229167,-0.347916667,-0.378125,0.231770833,0.9578125,1447932821,1447932994,46985
"19/11/15 22:33",NA,NA,-0.91743119266055,0.0152905198776758,0.433231396534149,NA,"8_4",-8.753125,-0.293229167,3.8984375,-0.246875,0.443229167,0.3515625,1.041666667,1447932821,1447932994,46986
"19/11/15 22:33",NA,NA,-0.983690112130479,-0.0815494393476045,0.397553516819572,NA,"8_4",-8.754166667,-0.3171875,3.879166667,-0.895833333,-0.4828125,0.020833333,1.399479167,1447932821,1447932994,46987
"19/11/15 22:33",NA,NA,-0.948012232415902,-0.0101936799184506,0.489296636085627,NA,"8_4",-8.757291667,-0.331770833,3.863020833,-0.542708333,0.231770833,0.936979167,1.711458333,1447932821,1447932994,46988
"19/11/15 22:33",NA,NA,-0.912334352701325,-0.0458715596330275,0.417940876656473,NA,"8_4",-8.761979167,-0.35,3.84375,-0.188020833,-0.1,0.25625,0.544270833,1447932821,1447932994,46989
"19/11/15 22:33",NA,NA,-0.99388379204893,-0.091743119266055,0.402650356778797,NA,"8_4",-8.765104167,-0.369270833,3.825520833,-0.984895833,-0.530729167,0.124479167,1.640104167,1447932821,1447932994,46990
"19/11/15 22:33",NA,NA,-0.922528032619776,0.00509683995922528,0.423037716615698,NA,"8_4",-8.769791667,-0.386979167,3.809375,-0.280208333,0.436979167,0.340625,1.0578125,1447932821,1447932994,46991
"19/11/15 22:33",NA,NA,-0.912334352701325,-0.0560652395514781,0.438328236493374,NA,"8_4",-8.769270833,-0.408854167,3.788020833,-0.180729167,-0.141145833,0.511979167,0.833854167,1447932821,1447932994,46992
"19/11/15 22:33",NA,NA,-0.922528032619776,0.00509683995922528,0.397553516819572,NA,"8_4",-8.7734375,-0.4265625,3.7703125,-0.2765625,0.4765625,0.1296875,0.8828125,1447932821,1447932994,46993
"19/11/15 22:33",NA,NA,-0.968399592252803,-0.0764525993883792,0.382262996941896,NA,"8_4",-8.7796875,-0.441145833,3.754166667,-0.7203125,-0.308854167,-0.004166667,1.033333333,1447932821,1447932994,46994
"19/11/15 22:33",NA,NA,-0.942915392456677,0.0611620795107034,0.428134556574924,NA,"8_4",-8.782291667,-0.4578125,3.740104167,-0.467708333,1.0578125,0.459895833,1.985416667,1447932821,1447932994,46995
"19/11/15 22:33",NA,NA,-0.978593272171254,-0.0407747196738022,0.377166156982671,NA,"8_4",-8.791145833,-0.471354167,3.725520833,-0.808854167,0.071354167,-0.025520833,0.905729167,1447932821,1447932994,46996
"19/11/15 22:33",NA,NA,-0.948012232415902,-0.035677879714577,0.417940876656473,NA,"8_4",-8.797916667,-0.483333333,3.709895833,-0.502083333,0.133333333,0.390104167,1.025520833,1447932821,1447932994,46997
"19/11/15 22:33",NA,NA,-0.958205912334353,0.00509683995922528,0.377166156982671,NA,"8_4",-8.80625,-0.501041667,3.691666667,-0.59375,0.551041667,0.008333333,1.153125,1447932821,1447932994,46998
"19/11/15 22:33",NA,NA,-0.978593272171254,-0.0509683995922528,0.351681957186544,NA,"8_4",-8.815625,-0.5171875,3.673958333,-0.784375,0.0171875,-0.223958333,1.025520833,1447932821,1447932994,46999
"19/11/15 22:33",NA,NA,-0.968399592252803,0,0.35677879714577,NA,"8_4",-8.824479167,-0.528645833,3.658333333,-0.675520833,0.528645833,-0.158333333,1.3625,1447932821,1447932994,47000
"19/11/15 22:33",11.5,10.35,-0.973496432212029,-0.0254841997961264,0.377166156982671,1.18,"8_4",-8.838020833,-0.534895833,3.634895833,-0.711979167,0.284895833,0.065104167,1.061979167,1447932821,1447932994,47001
"19/11/15 22:33",NA,NA,-0.968399592252803,-0.0305810397553517,0.35677879714577,NA,"8_4",-8.852083333,-0.538020833,3.609895833,-0.647916667,0.238020833,-0.109895833,0.995833333,1447932821,1447932994,47002
"19/11/15 22:33",NA,NA,-0.983690112130479,-0.0662589194699286,0.35677879714577,NA,"8_4",-8.8625,-0.538020833,3.579166667,-0.7875,-0.111979167,-0.079166667,0.978645833,1447932821,1447932994,47003
"19/11/15 22:33",NA,NA,-0.973496432212029,-0.0407747196738022,0.372069317023445,NA,"8_4",-8.868229167,-0.544791667,3.545833333,-0.681770833,0.144791667,0.104166667,0.930729167,1447932821,1447932994,47004
"19/11/15 22:33",NA,NA,-0.968399592252803,-0.0611620795107034,0.35677879714577,NA,"8_4",-8.885416667,-0.563541667,3.524479167,-0.614583333,-0.036458333,-0.024479167,0.675520833,1447932821,1447932994,47005
"19/11/15 22:33",NA,NA,-0.963302752293578,0.0152905198776758,0.331294597349643,NA,"8_4",-8.896875,-0.580729167,3.509375,-0.553125,0.730729167,-0.259375,1.543229167,1447932821,1447932994,47006
"19/11/15 22:33",NA,NA,-0.978593272171254,-0.0101936799184506,0.310907237512742,NA,"8_4",-8.895833333,-0.582291667,3.4875,-0.704166667,0.482291667,-0.4375,1.623958333,1447932821,1447932994,47007
"19/11/15 22:33",NA,NA,-0.968399592252803,0.0101936799184506,0.351681957186544,NA,"8_4",-8.8890625,-0.579166667,3.458333333,-0.6109375,0.679166667,-0.008333333,1.2984375,1447932821,1447932994,47008
"19/11/15 22:33",NA,NA,-0.988786952089704,-0.0407747196738022,0.326197757390418,NA,"8_4",-8.8765625,-0.572395833,3.428645833,-0.8234375,0.172395833,-0.228645833,1.224479167,1447932821,1447932994,47009
"19/11/15 22:33",NA,NA,-0.973496432212029,-0.0101936799184506,0.295616717635066,NA,"8_4",-8.858854167,-0.569270833,3.400520833,-0.691145833,0.469270833,-0.500520833,1.6609375,1447932821,1447932994,47010
"19/11/15 22:33",NA,NA,-0.973496432212029,0.0101936799184506,0.305810397553517,NA,"8_4",-8.834895833,-0.573958333,3.358854167,-0.715104167,0.673958333,-0.358854167,1.747916667,1447932821,1447932994,47011
"19/11/15 22:33",NA,NA,-0.948012232415902,0.0305810397553517,0.295616717635066,NA,"8_4",-8.798958333,-0.570833333,3.311979167,-0.501041667,0.870833333,-0.411979167,1.783854167,1447932821,1447932994,47012
"19/11/15 22:33",NA,NA,-0.978593272171254,-0.00509683995922528,0.28032619775739,NA,"8_4",-8.768229167,-0.5703125,3.2625,-0.831770833,0.5203125,-0.5125,1.864583333,1447932821,1447932994,47013
"19/11/15 22:33",NA,NA,-0.99388379204893,-0.00509683995922528,0.275229357798165,NA,"8_4",-8.747916667,-0.584895833,3.229166667,-1.002083333,0.534895833,-0.529166667,2.066145833,1447932821,1447932994,47014
"19/11/15 22:33",NA,NA,-0.978593272171254,-0.0203873598369011,0.295616717635066,NA,"8_4",-8.7453125,-0.601041667,3.208854167,-0.8546875,0.401041667,-0.308854167,1.564583333,1447932821,1447932994,47015
"19/11/15 22:33",NA,NA,-0.99388379204893,-0.00509683995922528,0.305810397553517,NA,"8_4",-8.75,-0.6109375,3.190104167,-1,0.5609375,-0.190104167,1.751041667,1447932821,1447932994,47016
"19/11/15 22:33",NA,NA,-0.963302752293578,-0.0152905198776758,0.275229357798165,NA,"8_4",-8.7671875,-0.6265625,3.1796875,-0.6828125,0.4765625,-0.4796875,1.6390625,1447932821,1447932994,47017
"19/11/15 22:33",NA,NA,-0.973496432212029,0,0.295616717635066,NA,"8_4",-8.796875,-0.663020833,3.180729167,-0.753125,0.663020833,-0.280729167,1.696875,1447932821,1447932994,47018
"19/11/15 22:33",NA,NA,-0.998980632008155,0.00509683995922528,0.295616717635066,NA,"8_4",-8.8265625,-0.703125,3.197395833,-0.9734375,0.753125,-0.297395833,2.023958333,1447932821,1447932994,47019
