"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:52",NA,NA,-1.00917431192661,-0.158002038735984,-0.188583078491335,NA,"10_4",-9.095833333,-2.233333333,-0.780208333,-0.804166667,0.683333333,-1.069791667,2.557291667,1448365933,1448366083,18972
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.188583078491335,-0.142711518858308,NA,"10_4",-9.098958333,-2.222916667,-0.8421875,-0.451041667,0.372916667,-0.5578125,1.381770833,1448365933,1448366083,18973
"24/11/15 22:52",NA,NA,-0.963302752293578,-0.18348623853211,-0.18348623853211,NA,"10_4",-9.1125,-2.204166667,-0.903645833,-0.3375,0.404166667,-0.896354167,1.638020833,1448365933,1448366083,18974
"24/11/15 22:52",NA,NA,-0.948012232415902,-0.208970438328236,-0.18348623853211,NA,"10_4",-9.1234375,-2.178125,-0.963020833,-0.1765625,0.128125,-0.836979167,1.141666667,1448365933,1448366083,18975
"24/11/15 22:52",NA,NA,-0.983690112130479,-0.17329255861366,-0.158002038735984,NA,"10_4",-9.1296875,-2.1546875,-1.0234375,-0.5203125,0.4546875,-0.5265625,1.5015625,1448365933,1448366083,18976
"24/11/15 22:52",NA,NA,-1.02956167176351,-0.224260958205912,-0.147808358817533,NA,"10_4",-9.131770833,-2.134375,-1.083854167,-0.968229167,-0.065625,-0.366145833,1.4,1448365933,1448366083,18977
"24/11/15 22:52",NA,NA,-1.00917431192661,-0.17329255861366,-0.188583078491335,NA,"10_4",-9.144270833,-2.127083333,-1.1328125,-0.755729167,0.427083333,-0.7171875,1.9,1448365933,1448366083,18978
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.219164118246687,-0.17329255861366,NA,"10_4",-9.159375,-2.124479167,-1.1890625,-0.390625,-0.025520833,-0.5109375,0.927083333,1448365933,1448366083,18979
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.259938837920489,-0.214067278287462,NA,"10_4",-9.169791667,-2.114583333,-1.256770833,-0.380208333,-0.435416667,-0.843229167,1.658854167,1448365933,1448366083,18980
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.254841997961264,-0.214067278287462,NA,"10_4",-9.180729167,-2.09375,-1.316666667,-0.369270833,-0.40625,-0.783333333,1.558854167,1448365933,1448366083,18981
"24/11/15 22:52",NA,NA,-0.998980632008155,-0.27013251783894,-0.214067278287462,NA,"10_4",-9.194270833,-2.077083333,-1.367708333,-0.605729167,-0.572916667,-0.732291667,1.9109375,1448365933,1448366083,18982
"24/11/15 22:52",NA,NA,-0.942915392456677,-0.259938837920489,-0.234454638124363,NA,"10_4",-9.2171875,-2.069270833,-1.4171875,-0.0328125,-0.480729167,-0.8828125,1.396354167,1448365933,1448366083,18983
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.27013251783894,-0.219164118246687,NA,"10_4",-9.244270833,-2.066666667,-1.465625,-0.305729167,-0.583333333,-0.684375,1.5734375,1448365933,1448366083,18984
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.259938837920489,-0.224260958205912,NA,"10_4",-9.274479167,-2.066145833,-1.515104167,-0.275520833,-0.483854167,-0.684895833,1.444270833,1448365933,1448366083,18985
"24/11/15 22:52",NA,NA,-0.948012232415902,-0.214067278287462,-0.188583078491335,NA,"10_4",-9.313020833,-2.080208333,-1.5578125,0.013020833,-0.019791667,-0.2921875,0.325,1448365933,1448366083,18986
"24/11/15 22:52",NA,NA,-0.922528032619776,-0.188583078491335,-0.219164118246687,NA,"10_4",-9.365104167,-2.0875,-1.592708333,0.315104167,0.2375,-0.557291667,1.109895833,1448365933,1448366083,18987
"24/11/15 22:52",NA,NA,-0.978593272171254,-0.178389398572885,-0.188583078491335,NA,"10_4",-9.419791667,-2.08125,-1.622916667,-0.180208333,0.33125,-0.227083333,0.738541667,1448365933,1448366083,18988
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.229357798165138,-0.158002038735984,NA,"10_4",-9.453125,-2.059895833,-1.663020833,-0.096875,-0.190104167,0.113020833,0.4,1448365933,1448366083,18989
"24/11/15 22:52",NA,NA,-0.942915392456677,-0.168195718654434,-0.168195718654434,NA,"10_4",-9.4640625,-2.0359375,-1.725,0.2140625,0.3859375,0.075,0.675,1448365933,1448366083,18990
"24/11/15 22:52",8.5,10.25,-0.881753312945973,-0.229357798165138,-0.178389398572885,1.11,"10_4",-9.483854167,-2.005208333,-1.808854167,0.833854167,-0.244791667,0.058854167,1.1375,1448365933,1448366083,18991
"24/11/15 22:52",NA,NA,-0.942915392456677,-0.27013251783894,-0.193679918450561,NA,"10_4",-9.489583333,-1.975,-1.902083333,0.239583333,-0.675,0.002083333,0.916666667,1448365933,1448366083,18992
"24/11/15 22:52",NA,NA,-0.942915392456677,-0.188583078491335,-0.17329255861366,NA,"10_4",-9.4828125,-1.933333333,-1.9953125,0.2328125,0.083333333,0.2953125,0.611458333,1448365933,1448366083,18993
"24/11/15 22:52",NA,NA,-0.942915392456677,-0.224260958205912,-0.18348623853211,NA,"10_4",-9.460416667,-1.872395833,-2.0890625,0.210416667,-0.327604167,0.2890625,0.827083333,1448365933,1448366083,18994
"24/11/15 22:52",NA,NA,-0.927624872579001,-0.208970438328236,-0.127420998980632,NA,"10_4",-9.41875,-1.790104167,-2.191145833,0.31875,-0.259895833,0.941145833,1.519791667,1448365933,1448366083,18995
"24/11/15 22:52",NA,NA,-0.937818552497451,-0.214067278287462,-0.091743119266055,NA,"10_4",-9.350520833,-1.701041667,-2.297916667,0.150520833,-0.398958333,1.397916667,1.947395833,1448365933,1448366083,18996
"24/11/15 22:52",NA,NA,-0.953109072375127,-0.249745158002039,-0.112130479102956,NA,"10_4",-9.2765625,-1.613541667,-2.397395833,-0.0734375,-0.836458333,1.297395833,2.207291667,1448365933,1448366083,18997
"24/11/15 22:52",NA,NA,-0.937818552497451,-0.295616717635066,-0.122324159021407,NA,"10_4",-9.215104167,-1.534375,-2.526041667,0.015104167,-1.365625,1.326041667,2.706770833,1448365933,1448366083,18998
"24/11/15 22:52",NA,NA,-0.932721712538226,-0.310907237512742,-0.142711518858308,NA,"10_4",-9.155729167,-1.494791667,-2.655729167,0.005729167,-1.555208333,1.255729167,2.816666667,1448365933,1448366083,18999
"24/11/15 22:52",NA,NA,-0.942915392456677,-0.346585117227319,-0.107033639143731,NA,"10_4",-9.121875,-1.481770833,-2.7609375,-0.128125,-1.918229167,1.7109375,3.757291667,1448365933,1448366083,19000
"24/11/15 22:52",NA,NA,-0.937818552497451,-0.346585117227319,-0.107033639143731,NA,"10_4",-9.071875,-1.446875,-2.865104167,-0.128125,-1.953125,1.815104167,3.896354167,1448365933,1448366083,19001
"24/11/15 22:52",NA,NA,-0.948012232415902,-0.36697247706422,-0.117227319062181,NA,"10_4",-8.9578125,-1.3921875,-2.9734375,-0.3421875,-2.2078125,1.8234375,4.3734375,1448365933,1448366083,19002
"24/11/15 22:52",NA,NA,-0.973496432212029,-0.351681957186544,-0.0560652395514781,NA,"10_4",-8.831770833,-1.3640625,-3.074479167,-0.718229167,-2.0859375,2.524479167,5.328645833,1448365933,1448366083,19003
"24/11/15 22:52",NA,NA,-0.983690112130479,-0.321100917431193,-0.142711518858308,NA,"10_4",-8.716145833,-1.36875,-3.1703125,-0.933854167,-1.78125,1.7703125,4.485416667,1448365933,1448366083,19004
"24/11/15 22:52",NA,NA,-0.948012232415902,-0.341488277268094,-0.224260958205912,NA,"10_4",-8.578125,-1.369270833,-3.265625,-0.721875,-1.980729167,1.065625,3.768229167,1448365933,1448366083,19005
"24/11/15 22:52",NA,NA,-1.03465851172273,-0.382262996941896,-0.219164118246687,NA,"10_4",-8.442708333,-1.380208333,-3.351041667,-1.707291667,-2.369791667,1.201041667,5.278125,1448365933,1448366083,19006
"24/11/15 22:52",NA,NA,-1.09072375127421,-0.346585117227319,-0.158002038735984,NA,"10_4",-8.319270833,-1.381770833,-3.427083333,-2.380729167,-2.018229167,1.877083333,6.276041667,1448365933,1448366083,19007
"24/11/15 22:52",NA,NA,-1.10091743119266,-0.316004077471967,-0.0968399592252803,NA,"10_4",-8.213541667,-1.3890625,-3.503645833,-2.586458333,-1.7109375,2.553645833,6.851041667,1448365933,1448366083,19008
"24/11/15 22:52",NA,NA,-1.00917431192661,-0.142711518858308,-0.198776758409786,NA,"10_4",-8.119270833,-1.4078125,-3.575520833,-1.780729167,0.0078125,1.625520833,3.4140625,1448365933,1448366083,19009
"24/11/15 22:52",NA,NA,-0.922528032619776,-0.0968399592252803,-0.193679918450561,NA,"10_4",-8.022916667,-1.430729167,-3.641666667,-1.027083333,0.480729167,1.741666667,3.249479167,1448365933,1448366083,19010
"24/11/15 22:52",NA,NA,-0.866462793068298,-0.0560652395514781,-0.193679918450561,NA,"10_4",-7.945833333,-1.4609375,-3.709895833,-0.554166667,0.9109375,1.809895833,3.275,1448365933,1448366083,19011
"24/11/15 22:52",NA,NA,-0.774719673802242,-0.0254841997961264,-0.305810397553517,NA,"10_4",-7.855729167,-1.478645833,-3.771354167,0.255729167,1.228645833,0.771354167,2.255729167,1448365933,1448366083,19012
"24/11/15 22:52",NA,NA,-0.800203873598369,-0.091743119266055,-0.331294597349643,NA,"10_4",-7.786979167,-1.5078125,-3.827083333,-0.063020833,0.6078125,0.577083333,1.247916667,1448365933,1448366083,19013
"24/11/15 22:52",NA,NA,-0.815494393476045,-0.152905198776758,-0.341488277268094,NA,"10_4",-7.717708333,-1.538020833,-3.876041667,-0.282291667,0.038020833,0.526041667,0.846354167,1448365933,1448366083,19014
"24/11/15 22:52",NA,NA,-0.891946992864424,-0.254841997961264,-0.249745158002039,NA,"10_4",-7.665104167,-1.575,-3.927604167,-1.084895833,-0.925,1.477604167,3.4875,1448365933,1448366083,19015
"24/11/15 22:52",NA,NA,-0.830784913353721,-0.290519877675841,-0.219164118246687,NA,"10_4",-7.603125,-1.6046875,-3.981770833,-0.546875,-1.2453125,1.831770833,3.623958333,1448365933,1448366083,19016
"24/11/15 22:52",NA,NA,-0.835881753312946,-0.346585117227319,-0.249745158002039,NA,"10_4",-7.5265625,-1.636979167,-4.034895833,-0.6734375,-1.763020833,1.584895833,4.021354167,1448365933,1448366083,19017
"24/11/15 22:52",NA,NA,-0.861365953109072,-0.27013251783894,-0.219164118246687,NA,"10_4",-7.4703125,-1.6875,-4.083333333,-0.9796875,-0.9625,1.933333333,3.875520833,1448365933,1448366083,19018
"24/11/15 22:52",NA,NA,-0.876656472986748,-0.198776758409786,-0.193679918450561,NA,"10_4",-7.411979167,-1.730729167,-4.1328125,-1.188020833,-0.219270833,2.2328125,3.640104167,1448365933,1448366083,19019
"24/11/15 22:52",NA,NA,-0.881753312945973,-0.198776758409786,-0.229357798165138,NA,"10_4",-7.351041667,-1.783854167,-4.178645833,-1.298958333,-0.166145833,1.928645833,3.39375,1448365933,1448366083,19020
"24/11/15 22:52",NA,NA,-0.927624872579001,-0.208970438328236,-0.168195718654434,NA,"10_4",-7.2921875,-1.836458333,-4.227083333,-1.8078125,-0.213541667,2.577083333,4.5984375,1448365933,1448366083,19021
"24/11/15 22:52",NA,NA,-1.03465851172273,-0.117227319062181,-0.18348623853211,NA,"10_4",-7.235416667,-1.8890625,-4.268229167,-2.914583333,0.7390625,2.468229167,6.121875,1448365933,1448366083,19022
"24/11/15 22:52",11,10.3,-0.998980632008155,-0.0458715596330275,-0.158002038735984,1.06,"10_4",-7.186458333,-1.9390625,-4.307291667,-2.613541667,1.4890625,2.757291667,6.859895833,1448365933,1448366083,19023
"24/11/15 22:52",NA,NA,-0.998980632008155,-0.0764525993883792,-0.193679918450561,NA,"10_4",-7.136458333,-1.988541667,-4.350520833,-2.663541667,1.238541667,2.450520833,6.352604167,1448365933,1448366083,19024
"24/11/15 22:52",NA,NA,-1.01427115188583,-0.112130479102956,-0.239551478083588,NA,"10_4",-7.089583333,-2.027083333,-4.390104167,-2.860416667,0.927083333,2.040104167,5.827604167,1448365933,1448366083,19025
"24/11/15 22:52",NA,NA,-1.11111111111111,-0.224260958205912,-0.229357798165138,NA,"10_4",-7.0546875,-2.065104167,-4.426041667,-3.8453125,-0.134895833,2.176041667,6.15625,1448365933,1448366083,19026
"24/11/15 22:52",NA,NA,-1.12130479102956,-0.265035677879715,-0.316004077471967,NA,"10_4",-7.01875,-2.094791667,-4.4640625,-3.98125,-0.505208333,1.3640625,5.850520833,1448365933,1448366083,19027
"24/11/15 22:52",NA,NA,-1.08562691131498,-0.305810397553517,-0.36697247706422,NA,"10_4",-6.9796875,-2.114583333,-4.5,-3.6703125,-0.885416667,0.9,5.455729167,1448365933,1448366083,19028
"24/11/15 22:52",NA,NA,-1.08562691131498,-0.224260958205912,-0.310907237512742,NA,"10_4",-6.946875,-2.131770833,-4.539583333,-3.703125,-0.068229167,1.489583333,5.2609375,1448365933,1448366083,19029
"24/11/15 22:52",NA,NA,-1.08053007135576,-0.168195718654434,-0.346585117227319,NA,"10_4",-6.9125,-2.14375,-4.584895833,-3.6875,0.49375,1.184895833,5.366145833,1448365933,1448366083,19030
"24/11/15 22:52",NA,NA,-1.11620795107034,-0.219164118246687,-0.428134556574924,NA,"10_4",-6.888020833,-2.153645833,-4.632291667,-4.061979167,0.003645833,0.432291667,4.497916667,1448365933,1448366083,19031
"24/11/15 22:52",NA,NA,-1.03975535168196,-0.203873598369011,-0.443425076452599,NA,"10_4",-6.860416667,-2.1765625,-4.686979167,-3.339583333,0.1765625,0.336979167,3.853125,1448365933,1448366083,19032
"24/11/15 22:52",NA,NA,-1.03465851172273,-0.127420998980632,-0.499490316004078,NA,"10_4",-6.839583333,-2.216145833,-4.741145833,-3.310416667,0.966145833,-0.158854167,4.435416667,1448365933,1448366083,19033
"24/11/15 22:52",NA,NA,-1.07033639143731,-0.117227319062181,-0.565749235474006,NA,"10_4",-6.828645833,-2.253645833,-4.793229167,-3.671354167,1.103645833,-0.756770833,5.531770833,1448365933,1448366083,19034
"24/11/15 22:52",NA,NA,-1.06523955147808,-0.0764525993883792,-0.535168195718654,NA,"10_4",-6.8203125,-2.275520833,-4.846354167,-3.6296875,1.525520833,-0.403645833,5.558854167,1448365933,1448366083,19035
"24/11/15 22:52",NA,NA,-0.998980632008155,0.0101936799184506,-0.555555555555556,NA,"10_4",-6.796354167,-2.286458333,-4.904166667,-3.003645833,2.386458333,-0.545833333,5.9359375,1448365933,1448366083,19036
"24/11/15 22:52",NA,NA,-1.01936799184506,0.0254841997961264,-0.601427115188583,NA,"10_4",-6.760416667,-2.286979167,-4.965625,-3.239583333,2.536979167,-0.934375,6.7109375,1448365933,1448366083,19037
"24/11/15 22:52",NA,NA,-0.81039755351682,0.0152905198776758,-0.72375127420999,NA,"10_4",-6.7234375,-2.2875,-5.025520833,-1.2265625,2.4375,-2.074479167,5.738541667,1448365933,1448366083,19038
"24/11/15 22:52",NA,NA,-0.774719673802242,0.0305810397553517,-0.866462793068298,NA,"10_4",-6.697395833,-2.278125,-5.086458333,-0.902604167,2.578125,-3.413541667,6.894270833,1448365933,1448366083,19039
"24/11/15 22:52",NA,NA,-0.759429153924567,0.0968399592252803,-0.861365953109072,NA,"10_4",-6.669270833,-2.263541667,-5.144270833,-0.780729167,3.213541667,-3.305729167,7.3,1448365933,1448366083,19040
"24/11/15 22:52",NA,NA,-0.652395514780836,0.224260958205912,-0.856269113149847,NA,"10_4",-6.64375,-2.257291667,-5.203645833,0.24375,4.457291667,-3.196354167,7.897395833,1448365933,1448366083,19041
"24/11/15 22:52",NA,NA,-0.545361875637105,0.377166156982671,-0.851172273190622,NA,"10_4",-6.619791667,-2.245833333,-5.266666667,1.269791667,5.945833333,-3.083333333,10.29895833,1448365933,1448366083,19042
"24/11/15 22:52",NA,NA,-0.407747196738022,0.535168195718654,-0.881753312945973,NA,"10_4",-6.595833333,-2.235416667,-5.341145833,2.595833333,7.485416667,-3.308854167,13.39010417,1448365933,1448366083,19043
"24/11/15 22:52",NA,NA,-0.346585117227319,0.632008154943935,-0.942915392456677,NA,"10_4",-6.571354167,-2.2265625,-5.4140625,3.171354167,8.4265625,-3.8359375,15.43385417,1448365933,1448366083,19044
"24/11/15 22:52",NA,NA,-0.326197757390418,0.632008154943935,-0.963302752293578,NA,"10_4",-6.5421875,-2.211979167,-5.48125,3.3421875,8.411979167,-3.96875,15.72291667,1448365933,1448366083,19045
"24/11/15 22:52",NA,NA,-0.423037716615698,0.54026503567788,-1.15698267074414,NA,"10_4",-6.5125,-2.191666667,-5.5484375,2.3625,7.491666667,-5.8015625,15.65572917,1448365933,1448366083,19046
"24/11/15 22:52",NA,NA,-0.443425076452599,0.244648318042813,-1.17227319062181,NA,"10_4",-6.48125,-2.1671875,-5.615625,2.13125,4.5671875,-5.884375,12.5828125,1448365933,1448366083,19047
"24/11/15 22:52",NA,NA,-0.698267074413863,-0.137614678899083,-1.01936799184506,NA,"10_4",-6.45,-2.1375,-5.688541667,-0.4,0.7875,-4.311458333,5.498958333,1448365933,1448366083,19048
"24/11/15 22:52",NA,NA,-0.458715596330275,0.0509683995922528,-0.912334352701325,NA,"10_4",-6.419270833,-2.1046875,-5.765625,1.919270833,2.6046875,-3.184375,7.708333333,1448365933,1448366083,19049
"24/11/15 22:52",NA,NA,0.0407747196738022,0.290519877675841,-0.978593272171254,NA,"10_4",-6.383854167,-2.0671875,-5.8421875,6.783854167,4.9171875,-3.7578125,15.45885417,1448365933,1448366083,19050
"24/11/15 22:52",NA,NA,0.152905198776758,0.0662589194699286,-0.998980632008155,NA,"10_4",-6.3453125,-2.0296875,-5.922916667,7.8453125,2.6796875,-3.877083333,14.40208333,1448365933,1448366083,19051
"24/11/15 22:52",NA,NA,0.147808358817533,-0.285423037716616,-0.99388379204893,NA,"10_4",-6.307291667,-1.9921875,-5.9953125,7.757291667,-0.8078125,-3.7546875,12.31979167,1448365933,1448366083,19052
"24/11/15 22:52",NA,NA,0.351681957186544,-0.198776758409786,-0.927624872579001,NA,"10_4",-6.2734375,-1.9484375,-6.0609375,9.7234375,-0.0015625,-3.0390625,12.7640625,1448365933,1448366083,19053
"24/11/15 22:52",NA,NA,0.361875637104995,-0.203873598369011,-0.840978593272171,NA,"10_4",-6.227604167,-1.896354167,-6.127083333,9.777604167,-0.103645833,-2.122916667,12.00416667,1448365933,1448366083,19054
"24/11/15 22:52",11.5,10.3,0.224260958205912,-0.18348623853211,-0.846075433231397,0.33,"10_4",-6.1765625,-1.845833333,-6.201041667,8.3765625,0.045833333,-2.098958333,10.52135417,1448365933,1448366083,19055
"24/11/15 22:52",NA,NA,0.0560652395514781,-0.27013251783894,-0.856269113149847,NA,"10_4",-6.125520833,-1.797395833,-6.2875,6.675520833,-0.852604167,-2.1125,9.640625,1448365933,1448366083,19056
"24/11/15 22:52",NA,NA,-0.0866462793068298,-0.377166156982671,-0.830784913353721,NA,"10_4",-6.080208333,-1.771875,-6.3578125,5.230208333,-1.928125,-1.7921875,8.950520833,1448365933,1448366083,19057
"24/11/15 22:52",NA,NA,-0.127420998980632,-0.45361875637105,-0.739041794087666,NA,"10_4",-6.0328125,-1.7578125,-6.424479167,4.7828125,-2.6921875,-0.825520833,8.300520833,1448365933,1448366083,19058
"24/11/15 22:52",NA,NA,-0.203873598369011,-0.448521916411825,-0.73394495412844,NA,"10_4",-5.9765625,-1.750520833,-6.491666667,3.9765625,-2.649479167,-0.708333333,7.334375,1448365933,1448366083,19059
"24/11/15 22:52",NA,NA,-0.152905198776758,-0.392456676860347,-0.718654434250764,NA,"10_4",-5.9234375,-1.7390625,-6.555729167,4.4234375,-2.1109375,-0.494270833,7.028645833,1448365933,1448366083,19060
"24/11/15 22:52",NA,NA,-0.305810397553517,-0.474006116207951,-0.677879714576962,NA,"10_4",-5.883333333,-1.719791667,-6.6203125,2.883333333,-2.930208333,-0.0296875,5.843229167,1448365933,1448366083,19061
"24/11/15 22:52",NA,NA,-0.341488277268094,-0.4638124362895,-0.62691131498471,NA,"10_4",-5.843229167,-1.693229167,-6.682291667,2.493229167,-2.856770833,0.532291667,5.882291667,1448365933,1448366083,19062
"24/11/15 22:52",NA,NA,-0.45361875637105,-0.535168195718654,-0.647298674821611,NA,"10_4",-5.797916667,-1.6453125,-6.746354167,1.347916667,-3.6046875,0.396354167,5.348958333,1448365933,1448366083,19063
"24/11/15 22:52",NA,NA,-0.36697247706422,-0.474006116207951,-0.662589194699286,NA,"10_4",-5.760416667,-1.577083333,-6.805729167,2.160416667,-3.072916667,0.305729167,5.5390625,1448365933,1448366083,19064
"24/11/15 22:52",NA,NA,-0.316004077471967,-0.504587155963303,-0.647298674821611,NA,"10_4",-5.725,-1.494791667,-6.8546875,2.625,-3.455208333,0.5046875,6.584895833,1448365933,1448366083,19065
"24/11/15 22:52",NA,NA,-0.433231396534149,-0.647298674821611,-0.621814475025484,NA,"10_4",-5.688020833,-1.4234375,-6.908333333,1.438020833,-4.9265625,0.808333333,7.172916667,1448365933,1448366083,19066
"24/11/15 22:52",NA,NA,-0.412844036697248,-0.647298674821611,-0.657492354740061,NA,"10_4",-5.6453125,-1.363020833,-6.9703125,1.5953125,-4.986979167,0.5203125,7.102604167,1448365933,1448366083,19067
"24/11/15 22:52",NA,NA,-0.412844036697248,-0.677879714576962,-0.63710499490316,NA,"10_4",-5.60625,-1.302604167,-7.033333333,1.55625,-5.347395833,0.783333333,7.686979167,1448365933,1448366083,19068
"24/11/15 22:52",NA,NA,-0.397553516819572,-0.703363914373089,-0.616717635066259,NA,"10_4",-5.572395833,-1.236979167,-7.104166667,1.672395833,-5.663020833,1.054166667,8.389583333,1448365933,1448366083,19069
"24/11/15 22:52",NA,NA,-0.407747196738022,-0.698267074413863,-0.586136595310907,NA,"10_4",-5.532291667,-1.180729167,-7.176041667,1.532291667,-5.669270833,1.426041667,8.627604167,1448365933,1448366083,19070
"24/11/15 22:52",NA,NA,-0.468909276248726,-0.698267074413863,-0.565749235474006,NA,"10_4",-5.4921875,-1.133854167,-7.252083333,0.8921875,-5.716145833,1.702083333,8.310416667,1448365933,1448366083,19071
