"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:41",NA,NA,-0.203873598369011,0.494393476044852,-0.953109072375127,NA,"14_2",-1.730729167,4.481770833,-7.119791667,-0.269270833,0.368229167,-2.230208333,2.867708333,1448879917,1448880126,35627
"30/11/15 21:41",NA,NA,-0.158002038735984,0.428134556574924,-0.953109072375127,NA,"14_2",-1.68125,4.446354167,-7.203125,0.13125,-0.246354167,-2.146875,2.524479167,1448879917,1448880126,35628
"30/11/15 21:41",NA,NA,-0.0866462793068298,0.351681957186544,-0.973496432212029,NA,"14_2",-1.621875,4.4171875,-7.285416667,0.771875,-0.9671875,-2.264583333,4.003645833,1448879917,1448880126,35629
"30/11/15 21:41",NA,NA,-0.0662589194699286,0.341488277268094,-0.973496432212029,NA,"14_2",-1.5625,4.388020833,-7.373958333,0.9125,-1.038020833,-2.176041667,4.1265625,1448879917,1448880126,35630
"30/11/15 21:41",NA,NA,-0.0764525993883792,0.305810397553517,-0.953109072375127,NA,"14_2",-1.49375,4.358854167,-7.459375,0.74375,-1.358854167,-1.890625,3.993229167,1448879917,1448880126,35631
"30/11/15 21:41",NA,NA,-0.0509683995922528,0.229357798165138,-0.937818552497451,NA,"14_2",-1.4171875,4.3203125,-7.530208333,0.9171875,-2.0703125,-1.669791667,4.657291667,1448879917,1448880126,35632
"30/11/15 21:41",NA,NA,-0.0152905198776758,0.17329255861366,-0.963302752293578,NA,"14_2",-1.343229167,4.266145833,-7.5890625,1.193229167,-2.566145833,-1.8609375,5.6203125,1448879917,1448880126,35633
"30/11/15 21:41",NA,NA,0.035677879714577,0.168195718654434,-1.00407747196738,NA,"14_2",-1.2734375,4.198958333,-7.649479167,1.6234375,-2.548958333,-2.200520833,6.372916667,1448879917,1448880126,35634
"30/11/15 21:41",NA,NA,0.0509683995922528,0.152905198776758,-0.983690112130479,NA,"14_2",-1.207291667,4.134895833,-7.715625,1.707291667,-2.634895833,-1.934375,6.2765625,1448879917,1448880126,35635
"30/11/15 21:41",NA,NA,0.0509683995922528,0.0662589194699286,-0.973496432212029,NA,"14_2",-1.146875,4.081770833,-7.788020833,1.646875,-3.431770833,-1.761979167,6.840625,1448879917,1448880126,35636
"30/11/15 21:41",NA,NA,0.0560652395514781,0,-0.978593272171254,NA,"14_2",-1.088541667,4.048958333,-7.85625,1.638541667,-4.048958333,-1.74375,7.43125,1448879917,1448880126,35637
"30/11/15 21:41",NA,NA,0.0764525993883792,-0.035677879714577,-1.01936799184506,NA,"14_2",-1.0265625,4.027083333,-7.924479167,1.7765625,-4.377083333,-2.075520833,8.229166667,1448879917,1448880126,35638
"30/11/15 21:41",NA,NA,0.107033639143731,-0.0611620795107034,-1.08053007135576,NA,"14_2",-0.958333333,4.015625,-7.996875,2.008333333,-4.615625,-2.603125,9.227083333,1448879917,1448880126,35639
"30/11/15 21:41",NA,NA,0.0662589194699286,-0.0764525993883792,-0.978593272171254,NA,"14_2",-0.8828125,4.00625,-8.0625,1.5328125,-4.75625,-1.5375,7.8265625,1448879917,1448880126,35640
"30/11/15 21:41",NA,NA,0.0101936799184506,-0.0968399592252803,-0.922528032619776,NA,"14_2",-0.807291667,3.996875,-8.120833333,0.907291667,-4.946875,-0.929166667,6.783333333,1448879917,1448880126,35641
"30/11/15 21:41",NA,NA,0,-0.0662589194699286,-0.922528032619776,NA,"14_2",-0.736458333,3.983854167,-8.1703125,0.736458333,-4.633854167,-0.8796875,6.25,1448879917,1448880126,35642
"30/11/15 21:41",NA,NA,0.0560652395514781,-0.0203873598369011,-0.942915392456677,NA,"14_2",-0.665625,3.970833333,-8.2125,1.215625,-4.170833333,-1.0375,6.423958333,1448879917,1448880126,35643
"30/11/15 21:41",NA,NA,0.18348623853211,0.0101936799184506,-1.01427115188583,NA,"14_2",-0.591666667,3.963541667,-8.248958333,2.391666667,-3.863541667,-1.701041667,7.95625,1448879917,1448880126,35644
"30/11/15 21:41",NA,NA,0.254841997961264,-0.0152905198776758,-0.978593272171254,NA,"14_2",-0.514583333,3.952083333,-8.282291667,3.014583333,-4.102083333,-1.317708333,8.434375,1448879917,1448880126,35645
"30/11/15 21:41",NA,NA,0.122324159021407,-0.0662589194699286,-0.830784913353721,NA,"14_2",-0.430729167,3.940104167,-8.316145833,1.630729167,-4.590104167,0.166145833,6.386979167,1448879917,1448880126,35646
"30/11/15 21:41",NA,NA,0.00509683995922528,-0.0152905198776758,-0.871559633027523,NA,"14_2",-0.343229167,3.923958333,-8.3484375,0.393229167,-4.073958333,-0.2015625,4.66875,1448879917,1448880126,35647
"30/11/15 21:41",NA,NA,0.0305810397553517,0.107033639143731,-0.953109072375127,NA,"14_2",-0.257291667,3.907291667,-8.382291667,0.557291667,-2.857291667,-0.967708333,4.382291667,1448879917,1448880126,35648
"30/11/15 21:41",NA,NA,0.0101936799184506,0.214067278287462,-1.03975535168196,NA,"14_2",-0.174479167,3.891145833,-8.414583333,0.274479167,-1.791145833,-1.785416667,3.851041667,1448879917,1448880126,35649
"30/11/15 21:41",NA,NA,-0.0152905198776758,0.214067278287462,-1.03465851172273,NA,"14_2",-0.0953125,3.879166667,-8.441145833,-0.0546875,-1.779166667,-1.708854167,3.542708333,1448879917,1448880126,35650
"30/11/15 21:41",NA,NA,0.0407747196738022,0.234454638124363,-0.988786952089704,NA,"14_2",-0.015104167,3.873958333,-8.460416667,0.415104167,-1.573958333,-1.239583333,3.228645833,1448879917,1448880126,35651
"30/11/15 21:41",NA,NA,0.152905198776758,0.229357798165138,-0.942915392456677,NA,"14_2",0.059375,3.878125,-8.483854167,1.440625,-1.628125,-0.766145833,3.834895833,1448879917,1448880126,35652
"30/11/15 21:41",NA,NA,0.326197757390418,0.193679918450561,-0.937818552497451,NA,"14_2",0.147395833,3.8828125,-8.500520833,3.052604167,-1.9828125,-0.699479167,5.734895833,1448879917,1448880126,35653
"30/11/15 21:41",NA,NA,0.300713557594292,0.163098878695209,-0.948012232415902,NA,"14_2",0.240104167,3.896354167,-8.505208333,2.709895833,-2.296354167,-0.794791667,5.801041667,1448879917,1448880126,35654
"30/11/15 21:41",11.5,9.8,0.193679918450561,0.193679918450561,-0.983690112130479,0.55,"14_2",0.335416667,3.925,-8.5046875,1.564583333,-2.025,-1.1453125,4.734895833,1448879917,1448880126,35655
"30/11/15 21:41",NA,NA,0.117227319062181,0.249745158002039,-1.02446483180428,NA,"14_2",0.421875,3.95625,-8.5015625,0.728125,-1.50625,-1.5484375,3.7828125,1448879917,1448880126,35656
"30/11/15 21:41",NA,NA,0.0968399592252803,0.208970438328236,-1.01936799184506,NA,"14_2",0.511458333,3.9921875,-8.499479167,0.438541667,-1.9421875,-1.500520833,3.88125,1448879917,1448880126,35657
"30/11/15 21:41",NA,NA,0.127420998980632,0.224260958205912,-0.953109072375127,NA,"14_2",0.601041667,4.023958333,-8.4953125,0.648958333,-1.823958333,-0.8546875,3.327604167,1448879917,1448880126,35658
"30/11/15 21:41",NA,NA,0.188583078491335,0.295616717635066,-0.912334352701325,NA,"14_2",0.6828125,4.042708333,-8.494270833,1.1671875,-1.142708333,-0.455729167,2.765625,1448879917,1448880126,35659
"30/11/15 21:41",NA,NA,0.214067278287462,0.351681957186544,-0.91743119266055,NA,"14_2",0.755208333,4.05,-8.491666667,1.344791667,-0.6,-0.508333333,2.453125,1448879917,1448880126,35660
"30/11/15 21:41",NA,NA,0.224260958205912,0.392456676860347,-0.912334352701325,NA,"14_2",0.826041667,4.058854167,-8.485416667,1.373958333,-0.208854167,-0.464583333,2.047395833,1448879917,1448880126,35661
"30/11/15 21:41",NA,NA,0.214067278287462,0.417940876656473,-0.897043832823649,NA,"14_2",0.897916667,4.069791667,-8.490104167,1.202083333,0.030208333,-0.309895833,1.5421875,1448879917,1448880126,35662
"30/11/15 21:41",NA,NA,0.18348623853211,0.433231396534149,-0.876656472986748,NA,"14_2",0.989583333,4.059895833,-8.499479167,0.810416667,0.190104167,-0.100520833,1.101041667,1448879917,1448880126,35663
"30/11/15 21:41",NA,NA,0.178389398572885,0.458715596330275,-0.861365953109072,NA,"14_2",1.0828125,4.030208333,-8.505208333,0.6671875,0.469791667,0.055208333,1.1921875,1448879917,1448880126,35664
"30/11/15 21:41",NA,NA,0.198776758409786,0.489296636085627,-0.861365953109072,NA,"14_2",1.160416667,4.009375,-8.493229167,0.789583333,0.790625,0.043229167,1.6234375,1448879917,1448880126,35665
"30/11/15 21:41",NA,NA,0.208970438328236,0.504587155963303,-0.861365953109072,NA,"14_2",1.222395833,4.008854167,-8.472395833,0.827604167,0.941145833,0.022395833,1.791145833,1448879917,1448880126,35666
"30/11/15 21:41",NA,NA,0.214067278287462,0.524974515800204,-0.830784913353721,NA,"14_2",1.2859375,4.0296875,-8.452083333,0.8140625,1.1203125,0.302083333,2.236458333,1448879917,1448880126,35667
"30/11/15 21:41",NA,NA,0.214067278287462,0.535168195718654,-0.81039755351682,NA,"14_2",1.3609375,4.070833333,-8.432291667,0.7390625,1.179166667,0.482291667,2.400520833,1448879917,1448880126,35668
"30/11/15 21:41",NA,NA,0.224260958205912,0.560652395514781,-0.815494393476045,NA,"14_2",1.447916667,4.118229167,-8.416666667,0.752083333,1.381770833,0.416666667,2.550520833,1448879917,1448880126,35669
"30/11/15 21:41",NA,NA,0.234454638124363,0.545361875637105,-0.815494393476045,NA,"14_2",1.528125,4.1578125,-8.396354167,0.771875,1.1921875,0.396354167,2.360416667,1448879917,1448880126,35670
"30/11/15 21:41",NA,NA,0.224260958205912,0.519877675840979,-0.779816513761468,NA,"14_2",1.599479167,4.19375,-8.367708333,0.600520833,0.90625,0.717708333,2.224479167,1448879917,1448880126,35671
"30/11/15 21:41",NA,NA,0.224260958205912,0.535168195718654,-0.779816513761468,NA,"14_2",1.667708333,4.2234375,-8.344791667,0.532291667,1.0265625,0.694791667,2.253645833,1448879917,1448880126,35672
"30/11/15 21:41",NA,NA,0.224260958205912,0.581039755351682,-0.779816513761468,NA,"14_2",1.741666667,4.247916667,-8.321875,0.458333333,1.452083333,0.671875,2.582291667,1448879917,1448880126,35673
"30/11/15 21:41",NA,NA,0.219164118246687,0.591233435270133,-0.744138634046891,NA,"14_2",1.83125,4.275,-8.296875,0.31875,1.525,0.996875,2.840625,1448879917,1448880126,35674
"30/11/15 21:41",NA,NA,0.224260958205912,0.586136595310907,-0.739041794087666,NA,"14_2",1.930729167,4.307291667,-8.2609375,0.269270833,1.442708333,1.0109375,2.722916667,1448879917,1448880126,35675
"30/11/15 21:41",NA,NA,0.229357798165138,0.596330275229358,-0.764525993883792,NA,"14_2",2.011979167,4.330208333,-8.224479167,0.238020833,1.519791667,0.724479167,2.482291667,1448879917,1448880126,35676
"30/11/15 21:41",NA,NA,0.234454638124363,0.616717635066259,-0.795107033639144,NA,"14_2",2.082291667,4.34375,-8.191666667,0.217708333,1.70625,0.391666667,2.315625,1448879917,1448880126,35677
"30/11/15 21:41",NA,NA,0.224260958205912,0.621814475025484,-0.795107033639144,NA,"14_2",2.150520833,4.3375,-8.15625,0.049479167,1.7625,0.35625,2.168229167,1448879917,1448880126,35678
"30/11/15 21:41",NA,NA,0.239551478083588,0.621814475025484,-0.800203873598369,NA,"14_2",2.2296875,4.316145833,-8.116666667,0.1203125,1.783854167,0.266666667,2.170833333,1448879917,1448880126,35679
"30/11/15 21:41",NA,NA,0.224260958205912,0.632008154943935,-0.764525993883792,NA,"14_2",2.309895833,4.295833333,-8.0828125,-0.109895833,1.904166667,0.5828125,2.596875,1448879917,1448880126,35680
"30/11/15 21:41",NA,NA,0.198776758409786,0.63710499490316,-0.749235474006116,NA,"14_2",2.380208333,4.277083333,-8.05625,-0.430208333,1.972916667,0.70625,3.109375,1448879917,1448880126,35681
"30/11/15 21:41",NA,NA,0.203873598369011,0.611620795107034,-0.718654434250764,NA,"14_2",2.440625,4.250520833,-8.027604167,-0.440625,1.749479167,0.977604167,3.167708333,1448879917,1448880126,35682
"30/11/15 21:41",NA,NA,0.224260958205912,0.596330275229358,-0.677879714576962,NA,"14_2",2.498958333,4.214583333,-7.9984375,-0.298958333,1.635416667,1.3484375,3.2828125,1448879917,1448880126,35683
"30/11/15 21:41",NA,NA,0.254841997961264,0.611620795107034,-0.677879714576962,NA,"14_2",2.541666667,4.178645833,-7.9828125,-0.041666667,1.821354167,1.3328125,3.195833333,1448879917,1448880126,35684
"30/11/15 21:41",NA,NA,0.27013251783894,0.632008154943935,-0.713557594291539,NA,"14_2",2.574479167,4.15625,-7.959375,0.075520833,2.04375,0.959375,3.078645833,1448879917,1448880126,35685
"30/11/15 21:41",NA,NA,0.254841997961264,0.647298674821611,-0.749235474006116,NA,"14_2",2.60625,4.140104167,-7.933854167,-0.10625,2.209895833,0.583854167,2.9,1448879917,1448880126,35686
"30/11/15 21:41",11.5,9.85,0.234454638124363,0.672782874617737,-0.784913353720693,0.1,"14_2",2.646354167,4.138020833,-7.9234375,-0.346354167,2.461979167,0.2234375,3.031770833,1448879917,1448880126,35687
"30/11/15 21:41",NA,NA,0.214067278287462,0.677879714576962,-0.790010193679918,NA,"14_2",2.7,4.144791667,-7.932291667,-0.6,2.505208333,0.182291667,3.2875,1448879917,1448880126,35688
"30/11/15 21:41",NA,NA,0.219164118246687,0.672782874617737,-0.759429153924567,NA,"14_2",2.761458333,4.155729167,-7.9453125,-0.611458333,2.444270833,0.4953125,3.551041667,1448879917,1448880126,35689
"30/11/15 21:41",NA,NA,0.234454638124363,0.667686034658512,-0.744138634046891,NA,"14_2",2.8375,4.165625,-7.954166667,-0.5375,2.384375,0.654166667,3.576041667,1448879917,1448880126,35690
"30/11/15 21:41",NA,NA,0.239551478083588,0.657492354740061,-0.718654434250764,NA,"14_2",2.9109375,4.178125,-7.9609375,-0.5609375,2.271875,0.9109375,3.74375,1448879917,1448880126,35691
"30/11/15 21:41",NA,NA,0.244648318042813,0.642201834862385,-0.713557594291539,NA,"14_2",2.972395833,4.191666667,-7.963541667,-0.572395833,2.108333333,0.963541667,3.644270833,1448879917,1448880126,35692
"30/11/15 21:41",NA,NA,0.244648318042813,0.601427115188583,-0.72375127420999,NA,"14_2",3.021875,4.2015625,-7.970833333,-0.621875,1.6984375,0.870833333,3.191145833,1448879917,1448880126,35693
"30/11/15 21:41",NA,NA,0.249745158002039,0.565749235474006,-0.744138634046891,NA,"14_2",3.0640625,4.198958333,-7.989583333,-0.6140625,1.351041667,0.689583333,2.6546875,1448879917,1448880126,35694
"30/11/15 21:41",NA,NA,0.254841997961264,0.535168195718654,-0.764525993883792,NA,"14_2",3.113541667,4.176041667,-7.990625,-0.613541667,1.073958333,0.490625,2.178125,1448879917,1448880126,35695
"30/11/15 21:41",NA,NA,0.259938837920489,0.54026503567788,-0.779816513761468,NA,"14_2",3.174479167,4.120833333,-7.979166667,-0.624479167,1.179166667,0.329166667,2.1328125,1448879917,1448880126,35696
"30/11/15 21:41",NA,NA,0.259938837920489,0.555555555555556,-0.784913353720693,NA,"14_2",3.255729167,4.043229167,-7.957291667,-0.705729167,1.406770833,0.257291667,2.369791667,1448879917,1448880126,35697
"30/11/15 21:41",NA,NA,0.244648318042813,0.565749235474006,-0.784913353720693,NA,"14_2",3.31875,3.955208333,-7.9296875,-0.91875,1.594791667,0.2296875,2.743229167,1448879917,1448880126,35698
"30/11/15 21:41",NA,NA,0.239551478083588,0.591233435270133,-0.790010193679918,NA,"14_2",3.376041667,3.850520833,-7.902083333,-1.026041667,1.949479167,0.152083333,3.127604167,1448879917,1448880126,35699
"30/11/15 21:41",NA,NA,0.244648318042813,0.606523955147808,-0.779816513761468,NA,"14_2",3.4203125,3.744791667,-7.867708333,-1.0203125,2.205208333,0.217708333,3.443229167,1448879917,1448880126,35700
"30/11/15 21:41",NA,NA,0.259938837920489,0.606523955147808,-0.764525993883792,NA,"14_2",3.4390625,3.636979167,-7.835416667,-0.8890625,2.313020833,0.335416667,3.5375,1448879917,1448880126,35701
"30/11/15 21:41",NA,NA,0.265035677879715,0.601427115188583,-0.769622833843017,NA,"14_2",3.4484375,3.5390625,-7.803125,-0.8484375,2.3609375,0.253125,3.4625,1448879917,1448880126,35702
"30/11/15 21:41",NA,NA,0.27013251783894,0.606523955147808,-0.764525993883792,NA,"14_2",3.4578125,3.432291667,-7.7609375,-0.8078125,2.517708333,0.2609375,3.586458333,1448879917,1448880126,35703
"30/11/15 21:41",NA,NA,0.265035677879715,0.601427115188583,-0.774719673802242,NA,"14_2",3.470833333,3.3203125,-7.713020833,-0.870833333,2.5796875,0.113020833,3.563541667,1448879917,1448880126,35704
"30/11/15 21:41",NA,NA,0.259938837920489,0.591233435270133,-0.790010193679918,NA,"14_2",3.483854167,3.1984375,-7.666145833,-0.933854167,2.6015625,-0.083854167,3.619270833,1448879917,1448880126,35705
"30/11/15 21:41",NA,NA,0.259938837920489,0.586136595310907,-0.81039755351682,NA,"14_2",3.484375,3.088541667,-7.630208333,-0.934375,2.661458333,-0.319791667,3.915625,1448879917,1448880126,35706
"30/11/15 21:41",NA,NA,0.259938837920489,0.575942915392457,-0.779816513761468,NA,"14_2",3.490104167,2.977604167,-7.602604167,-0.940104167,2.672395833,-0.047395833,3.659895833,1448879917,1448880126,35707
"30/11/15 21:41",NA,NA,0.275229357798165,0.55045871559633,-0.754332313965342,NA,"14_2",3.482291667,2.877604167,-7.568229167,-0.782291667,2.522395833,0.168229167,3.472916667,1448879917,1448880126,35708
"30/11/15 21:41",NA,NA,0.259938837920489,0.530071355759429,-0.774719673802242,NA,"14_2",3.470833333,2.766145833,-7.552604167,-0.920833333,2.433854167,-0.047395833,3.402083333,1448879917,1448880126,35709
"30/11/15 21:41",NA,NA,0.265035677879715,0.474006116207951,-0.876656472986748,NA,"14_2",3.458854167,2.669791667,-7.538541667,-0.858854167,1.980208333,-1.061458333,3.900520833,1448879917,1448880126,35710
"30/11/15 21:41",NA,NA,0.351681957186544,0.417940876656473,-0.9072375127421,NA,"14_2",3.446875,2.569791667,-7.530208333,0.003125,1.530208333,-1.369791667,2.903125,1448879917,1448880126,35711
"30/11/15 21:41",NA,NA,0.331294597349643,0.361875637104995,-0.871559633027523,NA,"14_2",3.434895833,2.476041667,-7.5203125,-0.184895833,1.073958333,-1.0296875,2.288541667,1448879917,1448880126,35712
"30/11/15 21:41",NA,NA,0.091743119266055,0.407747196738022,-0.754332313965342,NA,"14_2",3.422395833,2.374479167,-7.516666667,-2.522395833,1.625520833,0.116666667,4.264583333,1448879917,1448880126,35713
"30/11/15 21:41",NA,NA,-0.0203873598369011,0.555555555555556,-0.698267074413863,NA,"14_2",3.402604167,2.273958333,-7.513541667,-3.602604167,3.176041667,0.663541667,7.4421875,1448879917,1448880126,35714
"30/11/15 21:41",NA,NA,0.142711518858308,0.718654434250764,-0.693170234454638,NA,"14_2",3.385416667,2.1875,-7.511979167,-1.985416667,4.8625,0.711979167,7.559895833,1448879917,1448880126,35715
"30/11/15 21:41",NA,NA,0.305810397553517,0.881753312945973,-0.73394495412844,NA,"14_2",3.366666667,2.092708333,-7.513541667,-0.366666667,6.557291667,0.313541667,7.2375,1448879917,1448880126,35716
"30/11/15 21:41",NA,NA,0.407747196738022,0.902140672782875,-0.846075433231397,NA,"14_2",3.344791667,2,-7.519270833,0.655208333,6.85,-0.780729167,8.2859375,1448879917,1448880126,35717
"30/11/15 21:41",NA,NA,0.392456676860347,0.805300713557594,-0.815494393476045,NA,"14_2",3.31875,1.90625,-7.525520833,0.53125,5.99375,-0.474479167,6.999479167,1448879917,1448880126,35718
"30/11/15 21:41",11.5,9.85,0.377166156982671,0.744138634046891,-0.72375127420999,0.13,"14_2",3.291145833,1.8296875,-7.534375,0.408854167,5.4703125,0.434375,6.313541667,1448879917,1448880126,35719
"30/11/15 21:41",NA,NA,0.417940876656473,0.698267074413863,-0.728848114169215,NA,"14_2",3.263541667,1.752604167,-7.544270833,0.836458333,5.097395833,0.394270833,6.328125,1448879917,1448880126,35720
"30/11/15 21:41",NA,NA,0.479102956167176,0.677879714576962,-0.744138634046891,NA,"14_2",3.2375,1.669270833,-7.55625,1.4625,4.980729167,0.25625,6.699479167,1448879917,1448880126,35721
"30/11/15 21:41",NA,NA,0.647298674821611,0.739041794087666,-0.718654434250764,NA,"14_2",3.209375,1.586458333,-7.570833333,3.140625,5.663541667,0.520833333,9.325,1448879917,1448880126,35722
"30/11/15 21:41",NA,NA,0.769622833843017,0.81039755351682,-0.601427115188583,NA,"14_2",3.177604167,1.5046875,-7.588541667,4.372395833,6.4453125,1.688541667,12.50625,1448879917,1448880126,35723
"30/11/15 21:41",NA,NA,0.63710499490316,0.652395514780836,-0.596330275229358,NA,"14_2",3.1453125,1.428125,-7.606770833,3.1046875,4.971875,1.756770833,9.833333333,1448879917,1448880126,35724
"30/11/15 21:41",NA,NA,0.601427115188583,0.484199796126402,-0.652395514780836,NA,"14_2",3.108854167,1.347395833,-7.617708333,2.791145833,3.402604167,1.217708333,7.411458333,1448879917,1448880126,35725
"30/11/15 21:41",NA,NA,0.601427115188583,0.28032619775739,-0.62691131498471,NA,"14_2",3.078125,1.266145833,-7.6265625,2.821875,1.483854167,1.4765625,5.782291667,1448879917,1448880126,35726
"30/11/15 21:41",NA,NA,0.698267074413863,0.0968399592252803,-0.565749235474006,NA,"14_2",3.040625,1.1921875,-7.638020833,3.809375,-0.2421875,2.088020833,6.139583333,1448879917,1448880126,35727
"30/11/15 21:41",NA,NA,0.73394495412844,0.0305810397553517,-0.606523955147808,NA,"14_2",3.002604167,1.116666667,-7.652083333,4.197395833,-0.816666667,1.702083333,6.716145833,1448879917,1448880126,35728
"30/11/15 21:41",NA,NA,0.672782874617737,-0.0101936799184506,-0.703363914373089,NA,"14_2",2.9734375,1.044791667,-7.666666667,3.6265625,-1.144791667,0.766666667,5.538020833,1448879917,1448880126,35729
"30/11/15 21:41",NA,NA,0.62691131498471,-0.091743119266055,-0.72375127420999,NA,"14_2",2.936979167,0.9734375,-7.686458333,3.213020833,-1.8734375,0.586458333,5.672916667,1448879917,1448880126,35730
"30/11/15 21:41",NA,NA,0.621814475025484,-0.198776758409786,-0.698267074413863,NA,"14_2",2.8984375,0.907291667,-7.713541667,3.2015625,-2.857291667,0.863541667,6.922395833,1448879917,1448880126,35731
"30/11/15 21:41",NA,NA,0.468909276248726,-0.285423037716616,-0.82059123343527,NA,"14_2",2.855729167,0.8359375,-7.741145833,1.744270833,-3.6359375,-0.308854167,5.6890625,1448879917,1448880126,35732
"30/11/15 21:41",NA,NA,0.377166156982671,-0.219164118246687,-0.749235474006116,NA,"14_2",2.808854167,0.7703125,-7.7609375,0.891145833,-2.9203125,0.4109375,4.222395833,1448879917,1448880126,35733
"30/11/15 21:41",NA,NA,0.387359836901121,-0.193679918450561,-0.769622833843017,NA,"14_2",2.7609375,0.705729167,-7.7703125,1.0390625,-2.605729167,0.2203125,3.865104167,1448879917,1448880126,35734
"30/11/15 21:41",NA,NA,0.499490316004078,-0.0815494393476045,-0.978593272171254,NA,"14_2",2.7109375,0.646875,-7.777083333,2.1890625,-1.446875,-1.822916667,5.458854167,1448879917,1448880126,35735
"30/11/15 21:41",NA,NA,0.591233435270133,-0.0101936799184506,-1.06523955147808,NA,"14_2",2.657291667,0.5890625,-7.784375,3.142708333,-0.6890625,-2.665625,6.497395833,1448879917,1448880126,35736
"30/11/15 21:41",NA,NA,0.611620795107034,0.0101936799184506,-1.04994903160041,NA,"14_2",2.607291667,0.527083333,-7.794791667,3.392708333,-0.427083333,-2.505208333,6.325,1448879917,1448880126,35737
"30/11/15 21:41",NA,NA,0.744138634046891,0.0305810397553517,-1.00917431192661,NA,"14_2",2.5515625,0.469791667,-7.8078125,4.7484375,-0.169791667,-2.0921875,7.010416667,1448879917,1448880126,35738
"30/11/15 21:41",NA,NA,0.774719673802242,0.101936799184506,-1.00917431192661,NA,"14_2",2.4921875,0.416666667,-7.822916667,5.1078125,0.583333333,-2.077083333,7.768229167,1448879917,1448880126,35739
"30/11/15 21:41",NA,NA,0.784913353720693,0.142711518858308,-1.03975535168196,NA,"14_2",2.4328125,0.365625,-7.841145833,5.2671875,1.034375,-2.358854167,8.660416667,1448879917,1448880126,35740
"30/11/15 21:41",NA,NA,0.739041794087666,0.0815494393476045,-1.04994903160041,NA,"14_2",2.370833333,0.31875,-7.8578125,4.879166667,0.48125,-2.4421875,7.802604167,1448879917,1448880126,35741
"30/11/15 21:41",NA,NA,0.535168195718654,-0.091743119266055,-1.01427115188583,NA,"14_2",2.3109375,0.276041667,-7.871354167,2.9390625,-1.176041667,-2.078645833,6.19375,1448879917,1448880126,35742
"30/11/15 21:41",NA,NA,0.489296636085627,-0.239551478083588,-0.881753312945973,NA,"14_2",2.252083333,0.2390625,-7.883333333,2.547916667,-2.5890625,-0.766666667,5.903645833,1448879917,1448880126,35743
"30/11/15 21:41",NA,NA,0.62691131498471,-0.433231396534149,-0.840978593272171,NA,"14_2",2.191666667,0.202083333,-7.894270833,3.958333333,-4.452083333,-0.355729167,8.766145833,1448879917,1448880126,35744
"30/11/15 21:41",NA,NA,0.805300713557594,-0.545361875637105,-0.825688073394495,NA,"14_2",2.1328125,0.163541667,-7.902604167,5.7671875,-5.513541667,-0.197395833,11.478125,1448879917,1448880126,35745
"30/11/15 21:41",NA,NA,0.601427115188583,-0.647298674821611,-0.764525993883792,NA,"14_2",2.071875,0.127083333,-7.911458333,3.828125,-6.477083333,0.411458333,10.71666667,1448879917,1448880126,35746
"30/11/15 21:41",NA,NA,0.601427115188583,-0.790010193679918,-0.718654434250764,NA,"14_2",2.008854167,0.088020833,-7.91875,3.891145833,-7.838020833,0.86875,12.59791667,1448879917,1448880126,35747
"30/11/15 21:41",NA,NA,0.586136595310907,-0.805300713557594,-0.606523955147808,NA,"14_2",1.9453125,0.0484375,-7.924479167,3.8046875,-7.9484375,1.974479167,13.72760417,1448879917,1448880126,35748
"30/11/15 21:41",NA,NA,0.509683995922528,-0.861365953109072,-0.621814475025484,NA,"14_2",1.8796875,0.0125,-7.9234375,3.1203125,-8.4625,1.8234375,13.40625,1448879917,1448880126,35749
"30/11/15 21:41",NA,NA,0.392456676860347,-0.795107033639144,-0.632008154943935,NA,"14_2",1.808333333,-0.016666667,-7.9203125,2.041666667,-7.783333333,1.7203125,11.5453125,1448879917,1448880126,35750
"30/11/15 21:41",11,9.85,0.285423037716616,-0.851172273190622,-0.570846075433231,1.03,"14_2",1.738020833,-0.041145833,-7.9171875,1.061979167,-8.308854167,2.3171875,11.68802083,1448879917,1448880126,35751
"30/11/15 21:41",NA,NA,0.244648318042813,-0.846075433231397,-0.555555555555556,NA,"14_2",1.666666667,-0.063541667,-7.913020833,0.733333333,-8.236458333,2.463020833,11.4328125,1448879917,1448880126,35752
"30/11/15 21:41",NA,NA,0.224260958205912,-0.983690112130479,-0.560652395514781,NA,"14_2",1.598958333,-0.0796875,-7.903645833,0.601041667,-9.5703125,2.403645833,12.575,1448879917,1448880126,35753
"30/11/15 21:41",NA,NA,0.132517838939857,-0.851172273190622,-0.601427115188583,NA,"14_2",1.525520833,-0.095833333,-7.890104167,-0.225520833,-8.254166667,1.990104167,10.46979167,1448879917,1448880126,35754
"30/11/15 21:41",NA,NA,0.244648318042813,-0.790010193679918,-0.642201834862385,NA,"14_2",1.453645833,-0.103645833,-7.880208333,0.946354167,-7.646354167,1.580208333,10.17291667,1448879917,1448880126,35755
"30/11/15 21:41",NA,NA,0.137614678899083,-0.62691131498471,-0.581039755351682,NA,"14_2",1.379166667,-0.1078125,-7.8671875,-0.029166667,-6.0421875,2.1671875,8.238541667,1448879917,1448880126,35756
