"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:35",NA,NA,-1.06523955147808,0.117227319062181,0.377166156982671,NA,"10_7",-8.486979167,0.1390625,4.0359375,-1.963020833,1.0109375,-0.3359375,3.309895833,1448368557,1448368633,18742
"24/11/15 23:35",NA,NA,-1.00917431192661,0.300713557594292,0.45361875637105,NA,"10_7",-8.485416667,0.1484375,4.0484375,-1.414583333,2.8015625,0.4015625,4.617708333,1448368557,1448368633,18743
"24/11/15 23:35",NA,NA,-1.09072375127421,0.239551478083588,0.387359836901121,NA,"10_7",-8.472916667,0.164583333,4.065625,-2.227083333,2.185416667,-0.265625,4.678125,1448368557,1448368633,18744
"24/11/15 23:35",NA,NA,-1.11620795107034,0.163098878695209,0.316004077471967,NA,"10_7",-8.463020833,0.184375,4.089583333,-2.486979167,1.415625,-0.989583333,4.8921875,1448368557,1448368633,18745
"24/11/15 23:35",NA,NA,-1.03465851172273,0.214067278287462,0.35677879714577,NA,"10_7",-8.445833333,0.211979167,4.11875,-1.704166667,1.888020833,-0.61875,4.2109375,1448368557,1448368633,18746
"24/11/15 23:35",NA,NA,-0.973496432212029,0.091743119266055,0.35677879714577,NA,"10_7",-8.447395833,0.250520833,4.151041667,-1.102604167,0.649479167,-0.651041667,2.403125,1448368557,1448368633,18747
"24/11/15 23:35",NA,NA,-0.948012232415902,-0.0458715596330275,0.310907237512742,NA,"10_7",-8.448958333,0.294270833,4.183333333,-0.851041667,-0.744270833,-1.133333333,2.728645833,1448368557,1448368633,18748
"24/11/15 23:35",NA,NA,-0.942915392456677,-0.0458715596330275,0.433231396534149,NA,"10_7",-8.444270833,0.340104167,4.227083333,-0.805729167,-0.790104167,0.022916667,1.61875,1448368557,1448368633,18749
"24/11/15 23:35",NA,NA,-0.856269113149847,0.0968399592252803,0.530071355759429,NA,"10_7",-8.435416667,0.3828125,4.2578125,0.035416667,0.5671875,0.9421875,1.544791667,1448368557,1448368633,18750
"24/11/15 23:35",NA,NA,-0.99388379204893,0.468909276248726,0.565749235474006,NA,"10_7",-8.427604167,0.426041667,4.280208333,-1.322395833,4.173958333,1.269791667,6.766145833,1448368557,1448368633,18751
"24/11/15 23:35",NA,NA,-1.03975535168196,0.0611620795107034,0.346585117227319,NA,"10_7",-8.421354167,0.474479167,4.304166667,-1.778645833,0.125520833,-0.904166667,2.808333333,1448368557,1448368633,18752
"24/11/15 23:35",NA,NA,-0.815494393476045,0,0.402650356778797,NA,"10_7",-8.423958333,0.521875,4.334895833,0.423958333,-0.521875,-0.384895833,1.330729167,1448368557,1448368633,18753
"24/11/15 23:35",NA,NA,-0.876656472986748,0.198776758409786,0.616717635066259,NA,"10_7",-8.422395833,0.576041667,4.366145833,-0.177604167,1.373958333,1.683854167,3.235416667,1448368557,1448368633,18754
"24/11/15 23:35",NA,NA,-0.958205912334353,0.295616717635066,0.596330275229358,NA,"10_7",-8.4109375,0.6390625,4.389583333,-0.9890625,2.2609375,1.460416667,4.710416667,1448368557,1448368633,18755
"24/11/15 23:35",NA,NA,-0.973496432212029,0.142711518858308,0.397553516819572,NA,"10_7",-8.40625,0.708333333,4.413541667,-1.14375,0.691666667,-0.513541667,2.348958333,1448368557,1448368633,18756
"24/11/15 23:35",NA,NA,-0.805300713557594,-0.0662589194699286,0.336391437308868,NA,"10_7",-8.397916667,0.783854167,4.434375,0.497916667,-1.433854167,-1.134375,3.066145833,1448368557,1448368633,18757
"24/11/15 23:35",NA,NA,-0.876656472986748,0.229357798165138,0.530071355759429,NA,"10_7",-8.3921875,0.863541667,4.45625,-0.2078125,1.386458333,0.74375,2.338020833,1448368557,1448368633,18758
"24/11/15 23:35",NA,NA,-0.983690112130479,0.122324159021407,0.555555555555556,NA,"10_7",-8.3875,0.934375,4.478645833,-1.2625,0.265625,0.971354167,2.499479167,1448368557,1448368633,18759
"24/11/15 23:35",NA,NA,-0.983690112130479,0.107033639143731,0.4638124362895,NA,"10_7",-8.380208333,1.015625,4.502083333,-1.269791667,0.034375,0.047916667,1.352083333,1448368557,1448368633,18760
"24/11/15 23:35",NA,NA,-0.840978593272171,-0.0305810397553517,0.397553516819572,NA,"10_7",-8.376041667,1.094270833,4.522916667,0.126041667,-1.394270833,-0.622916667,2.143229167,1448368557,1448368633,18761
"24/11/15 23:35",NA,NA,-0.948012232415902,0.158002038735984,0.565749235474006,NA,"10_7",-8.377604167,1.178125,4.541666667,-0.922395833,0.371875,1.008333333,2.302604167,1448368557,1448368633,18762
"24/11/15 23:35",NA,NA,-1.03465851172273,0.295616717635066,0.545361875637105,NA,"10_7",-8.38125,1.269791667,4.5609375,-1.76875,1.630208333,0.7890625,4.188020833,1448368557,1448368633,18763
"24/11/15 23:35",7.5,10.2,-0.902140672782875,0.035677879714577,0.377166156982671,1.94,"10_7",-8.3859375,1.355208333,4.577083333,-0.4640625,-1.005208333,-0.877083333,2.346354167,1448368557,1448368633,18764
"24/11/15 23:35",NA,NA,-0.764525993883792,-0.00509683995922528,0.519877675840979,NA,"10_7",-8.381770833,1.436458333,4.590104167,0.881770833,-1.486458333,0.509895833,2.878125,1448368557,1448368633,18765
"24/11/15 23:35",NA,NA,-0.886850152905199,0.249745158002039,0.586136595310907,NA,"10_7",-8.376041667,1.521875,4.6,-0.323958333,0.928125,1.15,2.402083333,1448368557,1448368633,18766
"24/11/15 23:35",NA,NA,-1.00917431192661,0.0662589194699286,0.45361875637105,NA,"10_7",-8.373958333,1.605208333,4.608854167,-1.526041667,-0.955208333,-0.158854167,2.640104167,1448368557,1448368633,18767
"24/11/15 23:35",NA,NA,-0.825688073394495,0.0152905198776758,0.458715596330275,NA,"10_7",-8.369791667,1.6921875,4.6171875,0.269791667,-1.5421875,-0.1171875,1.929166667,1448368557,1448368633,18768
"24/11/15 23:35",NA,NA,-0.830784913353721,0.290519877675841,0.667686034658512,NA,"10_7",-8.365104167,1.785416667,4.622916667,0.215104167,1.064583333,1.927083333,3.206770833,1448368557,1448368633,18769
"24/11/15 23:35",NA,NA,-0.998980632008155,0.147808358817533,0.545361875637105,NA,"10_7",-8.353125,1.868229167,4.634895833,-1.446875,-0.418229167,0.715104167,2.580208333,1448368557,1448368633,18770
"24/11/15 23:35",NA,NA,-0.815494393476045,0,0.489296636085627,NA,"10_7",-8.338020833,1.9421875,4.659895833,0.338020833,-1.9421875,0.140104167,2.4203125,1448368557,1448368633,18771
"24/11/15 23:35",NA,NA,-0.897043832823649,0.259938837920489,0.642201834862385,NA,"10_7",-8.319270833,2.028645833,4.669791667,-0.480729167,0.521354167,1.630208333,2.632291667,1448368557,1448368633,18772
"24/11/15 23:35",NA,NA,-0.922528032619776,0.158002038735984,0.596330275229358,NA,"10_7",-8.284375,2.0953125,4.664583333,-0.765625,-0.5453125,1.185416667,2.496354167,1448368557,1448368633,18773
"24/11/15 23:35",NA,NA,-0.825688073394495,0.0101936799184506,0.4638124362895,NA,"10_7",-8.252083333,2.15,4.6671875,0.152083333,-2.05,-0.1171875,2.319270833,1448368557,1448368633,18774
"24/11/15 23:35",NA,NA,-0.861365953109072,0.249745158002039,0.63710499490316,NA,"10_7",-8.238020833,2.186979167,4.697395833,-0.211979167,0.263020833,1.552604167,2.027604167,1448368557,1448368633,18775
"24/11/15 23:35",NA,NA,-0.897043832823649,0.0764525993883792,0.494393476044852,NA,"10_7",-8.247916667,2.228125,4.720833333,-0.552083333,-1.478125,0.129166667,2.159375,1448368557,1448368633,18776
"24/11/15 23:35",NA,NA,-0.82059123343527,0.122324159021407,0.62691131498471,NA,"10_7",-8.280208333,2.2640625,4.741666667,0.230208333,-1.0640625,1.408333333,2.702604167,1448368557,1448368633,18777
"24/11/15 23:35",NA,NA,-0.927624872579001,0.17329255861366,0.565749235474006,NA,"10_7",-8.330729167,2.271354167,4.7765625,-0.769270833,-0.571354167,0.7734375,2.1140625,1448368557,1448368633,18778
"24/11/15 23:35",NA,NA,-0.825688073394495,0.122324159021407,0.586136595310907,NA,"10_7",-8.39375,2.2703125,4.828645833,0.29375,-1.0703125,0.921354167,2.285416667,1448368557,1448368633,18779
"24/11/15 23:35",NA,NA,-0.866462793068298,0.219164118246687,0.596330275229358,NA,"10_7",-8.447395833,2.274479167,4.875,-0.052604167,-0.124479167,0.975,1.152083333,1448368557,1448368633,18780
"24/11/15 23:35",NA,NA,-0.9072375127421,0.203873598369011,0.606523955147808,NA,"10_7",-8.4765625,2.283854167,4.907291667,-0.4234375,-0.283854167,1.042708333,1.75,1448368557,1448368633,18781
"24/11/15 23:35",NA,NA,-0.835881753312946,0.0815494393476045,0.570846075433231,NA,"10_7",-8.502604167,2.310416667,4.9265625,0.302604167,-1.510416667,0.6734375,2.486458333,1448368557,1448368633,18782
"24/11/15 23:35",NA,NA,-0.866462793068298,0.163098878695209,0.575942915392457,NA,"10_7",-8.550520833,2.3546875,4.925520833,0.050520833,-0.7546875,0.724479167,1.5296875,1448368557,1448368633,18783
"24/11/15 23:35",NA,NA,-0.790010193679918,0.17329255861366,0.565749235474006,NA,"10_7",-8.591145833,2.403645833,4.915625,0.841145833,-0.703645833,0.634375,2.179166667,1448368557,1448368633,18784
"24/11/15 23:35",NA,NA,-0.851172273190622,0.224260958205912,0.560652395514781,NA,"10_7",-8.6046875,2.477604167,4.898958333,0.2546875,-0.277604167,0.601041667,1.133333333,1448368557,1448368633,18785
"24/11/15 23:35",NA,NA,-0.815494393476045,0.178389398572885,0.606523955147808,NA,"10_7",-8.621354167,2.541145833,4.872395833,0.621354167,-0.791145833,1.077604167,2.490104167,1448368557,1448368633,18786
"24/11/15 23:35",NA,NA,-0.851172273190622,0.219164118246687,0.62691131498471,NA,"10_7",-8.622395833,2.592708333,4.850520833,0.272395833,-0.442708333,1.299479167,2.014583333,1448368557,1448368633,18787
"24/11/15 23:35",NA,NA,-0.840978593272171,0.229357798165138,0.606523955147808,NA,"10_7",-8.601041667,2.636458333,4.823958333,0.351041667,-0.386458333,1.126041667,1.863541667,1448368557,1448368633,18788
"24/11/15 23:35",NA,NA,-0.830784913353721,0.234454638124363,0.606523955147808,NA,"10_7",-8.583854167,2.678645833,4.791666667,0.433854167,-0.378645833,1.158333333,1.970833333,1448368557,1448368633,18789
"24/11/15 23:35",NA,NA,-0.840978593272171,0.229357798165138,0.565749235474006,NA,"10_7",-8.570833333,2.725,4.758854167,0.320833333,-0.475,0.791145833,1.586979167,1448368557,1448368633,18790
"24/11/15 23:35",NA,NA,-0.846075433231397,0.234454638124363,0.586136595310907,NA,"10_7",-8.548958333,2.752083333,4.710416667,0.248958333,-0.452083333,1.039583333,1.740625,1448368557,1448368633,18791
"24/11/15 23:35",NA,NA,-0.82059123343527,0.290519877675841,0.621814475025484,NA,"10_7",-8.524479167,2.7875,4.6609375,0.474479167,0.0625,1.4390625,1.976041667,1448368557,1448368633,18792
"24/11/15 23:35",NA,NA,-0.825688073394495,0.229357798165138,0.62691131498471,NA,"10_7",-8.506770833,2.8234375,4.615104167,0.406770833,-0.5734375,1.534895833,2.515104167,1448368557,1448368633,18793
"24/11/15 23:35",NA,NA,-0.830784913353721,0.300713557594292,0.586136595310907,NA,"10_7",-8.495833333,2.847395833,4.569270833,0.345833333,0.102604167,1.180729167,1.629166667,1448368557,1448368633,18794
"24/11/15 23:35",NA,NA,-0.840978593272171,0.295616717635066,0.611620795107034,NA,"10_7",-8.473958333,2.897395833,4.533854167,0.223958333,0.002604167,1.466145833,1.692708333,1448368557,1448368633,18795
"24/11/15 23:35",10,10.3,-0.81039755351682,0.316004077471967,0.586136595310907,1.46,"10_7",-8.488020833,2.969270833,4.491666667,0.538020833,0.130729167,1.258333333,1.927083333,1448368557,1448368633,18796
"24/11/15 23:35",NA,NA,-0.805300713557594,0.28032619775739,0.632008154943935,NA,"10_7",-8.519270833,3.047916667,4.449479167,0.619270833,-0.297916667,1.750520833,2.667708333,1448368557,1448368633,18797
"24/11/15 23:35",NA,NA,-0.784913353720693,0.27013251783894,0.591233435270133,NA,"10_7",-8.525,3.105208333,4.390625,0.825,-0.455208333,1.409375,2.689583333,1448368557,1448368633,18798
"24/11/15 23:35",NA,NA,-0.825688073394495,0.295616717635066,0.591233435270133,NA,"10_7",-8.503645833,3.123958333,4.322916667,0.403645833,-0.223958333,1.477083333,2.1046875,1448368557,1448368633,18799
"24/11/15 23:35",NA,NA,-0.825688073394495,0.36697247706422,0.575942915392457,NA,"10_7",-8.506770833,3.177083333,4.269270833,0.406770833,0.422916667,1.380729167,2.210416667,1448368557,1448368633,18800
"24/11/15 23:35",NA,NA,-0.784913353720693,0.316004077471967,0.596330275229358,NA,"10_7",-8.521875,3.2328125,4.207291667,0.821875,-0.1328125,1.642708333,2.597395833,1448368557,1448368633,18801
"24/11/15 23:35",NA,NA,-0.790010193679918,0.305810397553517,0.596330275229358,NA,"10_7",-8.520833333,3.276041667,4.1171875,0.770833333,-0.276041667,1.7328125,2.7796875,1448368557,1448368633,18802
"24/11/15 23:35",NA,NA,-0.764525993883792,0.351681957186544,0.586136595310907,NA,"10_7",-8.5265625,3.313020833,4.027083333,1.0265625,0.136979167,1.722916667,2.886458333,1448368557,1448368633,18803
"24/11/15 23:35",NA,NA,-0.825688073394495,0.336391437308868,0.575942915392457,NA,"10_7",-8.523958333,3.353125,3.956770833,0.423958333,-0.053125,1.693229167,2.1703125,1448368557,1448368633,18804
"24/11/15 23:35",NA,NA,-0.800203873598369,0.361875637104995,0.575942915392457,NA,"10_7",-8.520833333,3.41875,3.8890625,0.670833333,0.13125,1.7609375,2.563020833,1448368557,1448368633,18805
"24/11/15 23:35",NA,NA,-0.815494393476045,0.346585117227319,0.586136595310907,NA,"10_7",-8.507291667,3.459895833,3.7953125,0.507291667,-0.059895833,1.9546875,2.521875,1448368557,1448368633,18806
"24/11/15 23:35",NA,NA,-0.769622833843017,0.326197757390418,0.565749235474006,NA,"10_7",-8.4859375,3.507291667,3.69375,0.9359375,-0.307291667,1.85625,3.099479167,1448368557,1448368633,18807
"24/11/15 23:35",NA,NA,-0.790010193679918,0.346585117227319,0.570846075433231,NA,"10_7",-8.4609375,3.555208333,3.603645833,0.7109375,-0.155208333,1.996354167,2.8625,1448368557,1448368633,18808
"24/11/15 23:35",NA,NA,-0.815494393476045,0.336391437308868,0.570846075433231,NA,"10_7",-8.432291667,3.626041667,3.518229167,0.432291667,-0.326041667,2.081770833,2.840104167,1448368557,1448368633,18809
"24/11/15 23:35",NA,NA,-0.815494393476045,0.36697247706422,0.565749235474006,NA,"10_7",-8.386458333,3.692708333,3.415625,0.386458333,-0.092708333,2.134375,2.613541667,1448368557,1448368633,18810
"24/11/15 23:35",NA,NA,-0.81039755351682,0.397553516819572,0.570846075433231,NA,"10_7",-8.3390625,3.75,3.309895833,0.3890625,0.15,2.290104167,2.829166667,1448368557,1448368633,18811
"24/11/15 23:35",NA,NA,-0.82059123343527,0.36697247706422,0.555555555555556,NA,"10_7",-8.299479167,3.833854167,3.21875,0.249479167,-0.233854167,2.23125,2.714583333,1448368557,1448368633,18812
"24/11/15 23:35",NA,NA,-0.805300713557594,0.361875637104995,0.55045871559633,NA,"10_7",-8.257291667,3.93125,3.1125,0.357291667,-0.38125,2.2875,3.026041667,1448368557,1448368633,18813
"24/11/15 23:35",NA,NA,-0.81039755351682,0.377166156982671,0.565749235474006,NA,"10_7",-8.202604167,4.002083333,2.9953125,0.252604167,-0.302083333,2.5546875,3.109375,1448368557,1448368633,18814
"24/11/15 23:35",NA,NA,-0.795107033639144,0.387359836901121,0.514780835881753,NA,"10_7",-8.141145833,4.086979167,2.886979167,0.341145833,-0.286979167,2.163020833,2.791145833,1448368557,1448368633,18815
"24/11/15 23:35",NA,NA,-0.815494393476045,0.372069317023445,0.489296636085627,NA,"10_7",-8.09375,4.170833333,2.780208333,0.09375,-0.520833333,2.019791667,2.634375,1448368557,1448368633,18816
"24/11/15 23:35",NA,NA,-0.82059123343527,0.412844036697248,0.484199796126402,NA,"10_7",-8.038541667,4.227083333,2.653645833,-0.011458333,-0.177083333,2.096354167,2.284895833,1448368557,1448368633,18817
"24/11/15 23:35",NA,NA,-0.81039755351682,0.387359836901121,0.479102956167176,NA,"10_7",-7.963541667,4.296875,2.536979167,0.013541667,-0.496875,2.163020833,2.6734375,1448368557,1448368633,18818
"24/11/15 23:35",NA,NA,-0.861365953109072,0.387359836901121,0.499490316004078,NA,"10_7",-7.901041667,4.380729167,2.421354167,-0.548958333,-0.580729167,2.478645833,3.608333333,1448368557,1448368633,18819
"24/11/15 23:35",NA,NA,-0.82059123343527,0.428134556574924,0.479102956167176,NA,"10_7",-7.828125,4.4390625,2.288020833,-0.221875,-0.2390625,2.411979167,2.872916667,1448368557,1448368633,18820
"24/11/15 23:35",NA,NA,-0.851172273190622,0.428134556574924,0.474006116207951,NA,"10_7",-7.752083333,4.508854167,2.15625,-0.597916667,-0.308854167,2.49375,3.400520833,1448368557,1448368633,18821
"24/11/15 23:35",NA,NA,-0.866462793068298,0.428134556574924,0.443425076452599,NA,"10_7",-7.683333333,4.59375,2.036458333,-0.816666667,-0.39375,2.313541667,3.523958333,1448368557,1448368633,18822
"24/11/15 23:35",NA,NA,-0.81039755351682,0.428134556574924,0.423037716615698,NA,"10_7",-7.609375,4.650520833,1.9,-0.340625,-0.450520833,2.25,3.041145833,1448368557,1448368633,18823
"24/11/15 23:35",NA,NA,-0.871559633027523,0.433231396534149,0.387359836901121,NA,"10_7",-7.526041667,4.723958333,1.779166667,-1.023958333,-0.473958333,2.020833333,3.51875,1448368557,1448368633,18824
"24/11/15 23:35",NA,NA,-0.886850152905199,0.4638124362895,0.377166156982671,NA,"10_7",-7.444270833,4.791145833,1.6421875,-1.255729167,-0.241145833,2.0578125,3.5546875,1448368557,1448368633,18825
"24/11/15 23:35",NA,NA,-0.932721712538226,0.484199796126402,0.372069317023445,NA,"10_7",-7.3421875,4.8515625,1.509895833,-1.8078125,-0.1015625,2.140104167,4.049479167,1448368557,1448368633,18826
"24/11/15 23:35",NA,NA,-0.891946992864424,0.524974515800204,0.35677879714577,NA,"10_7",-7.243229167,4.916145833,1.3765625,-1.506770833,0.233854167,2.1234375,3.8640625,1448368557,1448368633,18827
"24/11/15 23:35",10.5,10.25,-0.876656472986748,0.530071355759429,0.331294597349643,0.63,"10_7",-7.1328125,4.969270833,1.243229167,-1.4671875,0.230729167,2.006770833,3.7046875,1448368557,1448368633,18828
"24/11/15 23:35",NA,NA,-0.876656472986748,0.535168195718654,0.310907237512742,NA,"10_7",-7.015104167,5.021875,1.108854167,-1.584895833,0.228125,1.941145833,3.754166667,1448368557,1448368633,18829
"24/11/15 23:35",NA,NA,-0.912334352701325,0.524974515800204,0.27013251783894,NA,"10_7",-6.899479167,5.0875,0.978645833,-2.050520833,0.0625,1.671354167,3.784375,1448368557,1448368633,18830
"24/11/15 23:35",NA,NA,-0.902140672782875,0.54026503567788,0.229357798165138,NA,"10_7",-6.776041667,5.144791667,0.848958333,-2.073958333,0.155208333,1.401041667,3.630208333,1448368557,1448368633,18831
"24/11/15 23:35",NA,NA,-0.912334352701325,0.565749235474006,0.219164118246687,NA,"10_7",-6.657291667,5.198958333,0.721354167,-2.292708333,0.351041667,1.428645833,4.072395833,1448368557,1448368633,18832
"24/11/15 23:35",NA,NA,-0.902140672782875,0.591233435270133,0.17329255861366,NA,"10_7",-6.528645833,5.2484375,0.5953125,-2.321354167,0.5515625,1.1046875,3.977604167,1448368557,1448368633,18833
"24/11/15 23:35",NA,NA,-0.891946992864424,0.586136595310907,0.147808358817533,NA,"10_7",-6.404166667,5.302083333,0.463541667,-2.345833333,0.447916667,0.986458333,3.780208333,1448368557,1448368633,18834
"24/11/15 23:35",NA,NA,-0.932721712538226,0.570846075433231,0.127420998980632,NA,"10_7",-6.2796875,5.350520833,0.331770833,-2.8703125,0.249479167,0.918229167,4.038020833,1448368557,1448368633,18835
"24/11/15 23:35",NA,NA,-0.948012232415902,0.575942915392457,0.117227319062181,NA,"10_7",-6.155729167,5.399479167,0.204166667,-3.144270833,0.250520833,0.945833333,4.340625,1448368557,1448368633,18836
"24/11/15 23:35",NA,NA,-0.902140672782875,0.606523955147808,0.101936799184506,NA,"10_7",-6.028645833,5.447395833,0.078645833,-2.821354167,0.502604167,0.921354167,4.2453125,1448368557,1448368633,18837
"24/11/15 23:35",NA,NA,-0.937818552497451,0.570846075433231,0.0560652395514781,NA,"10_7",-5.8984375,5.4953125,-0.041145833,-3.3015625,0.1046875,0.591145833,3.997395833,1448368557,1448368633,18838
"24/11/15 23:35",NA,NA,-0.795107033639144,0.565749235474006,-0.0203873598369011,NA,"10_7",-5.766145833,5.542708333,-0.161979167,-2.033854167,0.007291667,-0.038020833,2.079166667,1448368557,1448368633,18839
"24/11/15 23:35",NA,NA,-0.851172273190622,0.586136595310907,-0.0968399592252803,NA,"10_7",-5.633333333,5.584375,-0.284375,-2.716666667,0.165625,-0.665625,3.547916667,1448368557,1448368633,18840
"24/11/15 23:35",NA,NA,-0.942915392456677,0.514780835881753,-0.132517838939857,NA,"10_7",-5.500520833,5.631770833,-0.40625,-3.749479167,-0.581770833,-0.89375,5.225,1448368557,1448368633,18841
"24/11/15 23:35",NA,NA,-0.927624872579001,0.448521916411825,-0.091743119266055,NA,"10_7",-5.367708333,5.670833333,-0.521354167,-3.732291667,-1.270833333,-0.378645833,5.381770833,1448368557,1448368633,18842
