"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:51",NA,NA,-0.963302752293578,0.468909276248726,0.591233435270133,NA,"10_9",-8.369791667,0.605729167,4.44375,-1.080208333,3.994270833,1.35625,6.430729167,1448369509,1448369656,49176
"24/11/15 23:51",NA,NA,-1.04485219164118,0.321100917431193,0.545361875637105,NA,"10_9",-8.369791667,0.631770833,4.492708333,-1.880208333,2.518229167,0.857291667,5.255729167,1448369509,1448369656,49177
"24/11/15 23:51",NA,NA,-1.01427115188583,0.310907237512742,0.494393476044852,NA,"10_9",-8.366666667,0.655729167,4.53125,-1.583333333,2.394270833,0.31875,4.296354167,1448369509,1448369656,49178
"24/11/15 23:51",NA,NA,-0.912334352701325,0.0866462793068298,0.397553516819572,NA,"10_9",-8.3578125,0.686979167,4.567708333,-0.5921875,0.163020833,-0.667708333,1.422916667,1448369509,1448369656,49179
"24/11/15 23:51",NA,NA,-0.876656472986748,0.0968399592252803,0.448521916411825,NA,"10_9",-8.343229167,0.716666667,4.604166667,-0.256770833,0.233333333,-0.204166667,0.694270833,1448369509,1448369656,49180
"24/11/15 23:51",NA,NA,-0.91743119266055,0.0815494393476045,0.474006116207951,NA,"10_9",-8.333333333,0.75,4.6390625,-0.666666667,0.05,0.0109375,0.727604167,1448369509,1448369656,49181
"24/11/15 23:51",NA,NA,-0.953109072375127,0.18348623853211,0.591233435270133,NA,"10_9",-8.324479167,0.7984375,4.670833333,-1.025520833,1.0015625,1.129166667,3.15625,1448369509,1448369656,49182
"24/11/15 23:51",NA,NA,-0.983690112130479,0.239551478083588,0.596330275229358,NA,"10_9",-8.316145833,0.848958333,4.700520833,-1.333854167,1.501041667,1.149479167,3.984375,1448369509,1448369656,49183
"24/11/15 23:51",NA,NA,-0.973496432212029,0.382262996941896,0.560652395514781,NA,"10_9",-8.309895833,0.902604167,4.73125,-1.240104167,2.847395833,0.76875,4.85625,1448369509,1448369656,49184
"24/11/15 23:51",NA,NA,-0.861365953109072,0.0713557594291539,0.438328236493374,NA,"10_9",-8.3015625,0.959375,4.757291667,-0.1484375,-0.259375,-0.457291667,0.865104167,1448369509,1448369656,49185
"24/11/15 23:51",NA,NA,-0.9072375127421,0.091743119266055,0.474006116207951,NA,"10_9",-8.291145833,1.013020833,4.775520833,-0.608854167,-0.113020833,-0.125520833,0.847395833,1448369509,1448369656,49186
"24/11/15 23:51",NA,NA,-0.897043832823649,0.254841997961264,0.581039755351682,NA,"10_9",-8.283854167,1.0640625,4.7875,-0.516145833,1.4359375,0.9125,2.864583333,1448369509,1448369656,49187
"24/11/15 23:51",NA,NA,-0.9072375127421,0.310907237512742,0.667686034658512,NA,"10_9",-8.2765625,1.128125,4.796354167,-0.6234375,1.921875,1.753645833,4.298958333,1448369509,1448369656,49188
"24/11/15 23:51",NA,NA,-0.963302752293578,0.0815494393476045,0.423037716615698,NA,"10_9",-8.273958333,1.198958333,4.803645833,-1.176041667,-0.398958333,-0.653645833,2.228645833,1448369509,1448369656,49189
"24/11/15 23:51",NA,NA,-0.825688073394495,0.188583078491335,0.591233435270133,NA,"10_9",-8.2703125,1.269270833,4.813020833,0.1703125,0.580729167,0.986979167,1.738020833,1448369509,1448369656,49190
"24/11/15 23:51",NA,NA,-0.856269113149847,0.234454638124363,0.642201834862385,NA,"10_9",-8.265625,1.347916667,4.825520833,-0.134375,0.952083333,1.474479167,2.5609375,1448369509,1448369656,49191
"24/11/15 23:51",NA,NA,-0.91743119266055,0.229357798165138,0.586136595310907,NA,"10_9",-8.25,1.43125,4.840104167,-0.75,0.81875,0.909895833,2.478645833,1448369509,1448369656,49192
"24/11/15 23:51",NA,NA,-0.91743119266055,0.0101936799184506,0.504587155963303,NA,"10_9",-8.230729167,1.513020833,4.853125,-0.769270833,-1.413020833,0.096875,2.279166667,1448369509,1448369656,49193
"24/11/15 23:51",NA,NA,-0.795107033639144,-0.00509683995922528,0.545361875637105,NA,"10_9",-8.227083333,1.5890625,4.877083333,0.427083333,-1.6390625,0.472916667,2.5390625,1448369509,1448369656,49194
"24/11/15 23:51",NA,NA,-0.897043832823649,0.377166156982671,0.713557594291539,NA,"10_9",-8.214583333,1.658333333,4.909375,-0.585416667,2.041666667,2.090625,4.717708333,1448369509,1448369656,49195
"24/11/15 23:51",7.5,10.25,-0.871559633027523,0.152905198776758,0.555555555555556,2.02,"10_9",-8.2,1.716666667,4.944270833,-0.35,-0.216666667,0.505729167,1.072395833,1448369509,1448369656,49196
"24/11/15 23:51",NA,NA,-0.861365953109072,0.132517838939857,0.606523955147808,NA,"10_9",-8.158333333,1.750520833,4.9671875,-0.291666667,-0.450520833,0.9828125,1.725,1448369509,1448369656,49197
"24/11/15 23:51",NA,NA,-0.825688073394495,0.18348623853211,0.62691131498471,NA,"10_9",-8.113020833,1.7765625,4.9953125,0.013020833,0.0234375,1.1546875,1.191145833,1448369509,1448369656,49198
"24/11/15 23:51",NA,NA,-0.866462793068298,0.152905198776758,0.62691131498471,NA,"10_9",-8.096354167,1.796875,5.046354167,-0.403645833,-0.296875,1.103645833,1.804166667,1448369509,1448369656,49199
"24/11/15 23:51",NA,NA,-0.800203873598369,0.091743119266055,0.647298674821611,NA,"10_9",-8.097916667,1.811458333,5.103125,0.247916667,-0.911458333,1.246875,2.40625,1448369509,1448369656,49200
"24/11/15 23:51",NA,NA,-0.840978593272171,0.208970438328236,0.698267074413863,NA,"10_9",-8.117708333,1.809375,5.167708333,-0.132291667,0.240625,1.682291667,2.055208333,1448369509,1448369656,49201
"24/11/15 23:51",NA,NA,-0.876656472986748,0.219164118246687,0.657492354740061,NA,"10_9",-8.165104167,1.78125,5.238541667,-0.434895833,0.36875,1.211458333,2.015104167,1448369509,1448369656,49202
"24/11/15 23:51",NA,NA,-0.815494393476045,0.101936799184506,0.545361875637105,NA,"10_9",-8.206770833,1.74375,5.309375,0.206770833,-0.74375,0.040625,0.991145833,1448369509,1448369656,49203
"24/11/15 23:51",NA,NA,-0.759429153924567,0.0815494393476045,0.621814475025484,NA,"10_9",-8.249479167,1.698958333,5.386458333,0.799479167,-0.898958333,0.713541667,2.411979167,1448369509,1448369656,49204
"24/11/15 23:51",NA,NA,-0.861365953109072,0.168195718654434,0.682976554536188,NA,"10_9",-8.288541667,1.667708333,5.459375,-0.161458333,-0.017708333,1.240625,1.419791667,1448369509,1448369656,49205
"24/11/15 23:51",NA,NA,-0.825688073394495,0.152905198776758,0.642201834862385,NA,"10_9",-8.313020833,1.65625,5.530208333,0.213020833,-0.15625,0.769791667,1.1390625,1448369509,1448369656,49206
"24/11/15 23:51",NA,NA,-0.846075433231397,0.214067278287462,0.63710499490316,NA,"10_9",-8.352604167,1.669270833,5.586458333,0.052604167,0.430729167,0.663541667,1.146875,1448369509,1448369656,49207
"24/11/15 23:51",NA,NA,-0.779816513761468,0.0968399592252803,0.632008154943935,NA,"10_9",-8.374479167,1.691666667,5.63125,0.724479167,-0.741666667,0.56875,2.034895833,1448369509,1448369656,49208
"24/11/15 23:51",NA,NA,-0.825688073394495,0.152905198776758,0.642201834862385,NA,"10_9",-8.388020833,1.726041667,5.661979167,0.288020833,-0.226041667,0.638020833,1.152083333,1448369509,1448369656,49209
"24/11/15 23:51",NA,NA,-0.795107033639144,0.122324159021407,0.62691131498471,NA,"10_9",-8.3828125,1.761979167,5.678125,0.5828125,-0.561979167,0.471875,1.616666667,1448369509,1448369656,49210
"24/11/15 23:51",NA,NA,-0.835881753312946,0.091743119266055,0.667686034658512,NA,"10_9",-8.374479167,1.806770833,5.6890625,0.174479167,-0.906770833,0.8609375,1.9421875,1448369509,1448369656,49211
"24/11/15 23:51",NA,NA,-0.800203873598369,0.203873598369011,0.682976554536188,NA,"10_9",-8.350520833,1.841145833,5.696354167,0.500520833,0.158854167,1.003645833,1.663020833,1448369509,1448369656,49212
"24/11/15 23:51",NA,NA,-0.790010193679918,0.107033639143731,0.632008154943935,NA,"10_9",-8.3265625,1.88125,5.6890625,0.5765625,-0.83125,0.5109375,1.91875,1448369509,1448369656,49213
"24/11/15 23:51",NA,NA,-0.764525993883792,0.112130479102956,0.652395514780836,NA,"10_9",-8.315625,1.920833333,5.695833333,0.815625,-0.820833333,0.704166667,2.340625,1448369509,1448369656,49214
"24/11/15 23:51",NA,NA,-0.795107033639144,0.127420998980632,0.657492354740061,NA,"10_9",-8.308333333,1.984375,5.697395833,0.508333333,-0.734375,0.752604167,1.9953125,1448369509,1448369656,49215
"24/11/15 23:51",NA,NA,-0.784913353720693,0.0968399592252803,0.642201834862385,NA,"10_9",-8.294791667,2.051041667,5.697395833,0.594791667,-1.101041667,0.602604167,2.2984375,1448369509,1448369656,49216
"24/11/15 23:51",NA,NA,-0.784913353720693,0.152905198776758,0.682976554536188,NA,"10_9",-8.2703125,2.119791667,5.698958333,0.5703125,-0.619791667,1.001041667,2.191145833,1448369509,1448369656,49217
"24/11/15 23:51",NA,NA,-0.795107033639144,0.117227319062181,0.682976554536188,NA,"10_9",-8.252083333,2.190625,5.703645833,0.452083333,-1.040625,0.996354167,2.4890625,1448369509,1448369656,49218
"24/11/15 23:51",NA,NA,-0.774719673802242,0.122324159021407,0.677879714576962,NA,"10_9",-8.221875,2.249479167,5.718229167,0.621875,-1.049479167,0.931770833,2.603125,1448369509,1448369656,49219
"24/11/15 23:51",NA,NA,-0.754332313965342,0.0968399592252803,0.667686034658512,NA,"10_9",-8.177604167,2.31875,5.723958333,0.777604167,-1.36875,0.826041667,2.972395833,1448369509,1448369656,49220
"24/11/15 23:51",NA,NA,-0.774719673802242,0.117227319062181,0.652395514780836,NA,"10_9",-8.138541667,2.383333333,5.728125,0.538541667,-1.233333333,0.671875,2.44375,1448369509,1448369656,49221
"24/11/15 23:51",NA,NA,-0.790010193679918,0.101936799184506,0.662589194699286,NA,"10_9",-8.1,2.451041667,5.734895833,0.35,-1.451041667,0.765104167,2.566145833,1448369509,1448369656,49222
"24/11/15 23:51",NA,NA,-0.779816513761468,0.127420998980632,0.657492354740061,NA,"10_9",-8.036979167,2.515625,5.736458333,0.386979167,-1.265625,0.713541667,2.366145833,1448369509,1448369656,49223
"24/11/15 23:51",NA,NA,-0.805300713557594,0.107033639143731,0.682976554536188,NA,"10_9",-7.977083333,2.5640625,5.732291667,0.077083333,-1.5140625,0.967708333,2.558854167,1448369509,1448369656,49224
"24/11/15 23:51",NA,NA,-0.795107033639144,0.122324159021407,0.647298674821611,NA,"10_9",-7.911979167,2.626041667,5.7234375,0.111979167,-1.426041667,0.6265625,2.164583333,1448369509,1448369656,49225
"24/11/15 23:51",NA,NA,-0.835881753312946,0.107033639143731,0.616717635066259,NA,"10_9",-7.850520833,2.6875,5.718229167,-0.349479167,-1.6375,0.331770833,2.31875,1448369509,1448369656,49226
"24/11/15 23:51",NA,NA,-0.805300713557594,0.107033639143731,0.652395514780836,NA,"10_9",-7.793229167,2.78125,5.726041667,-0.106770833,-1.73125,0.673958333,2.511979167,1448369509,1448369656,49227
"24/11/15 23:51",10,10.3,-0.769622833843017,0.0509683995922528,0.647298674821611,1.68,"10_9",-7.714583333,2.891666667,5.728645833,0.164583333,-2.391666667,0.621354167,3.177604167,1448369509,1448369656,49228
"24/11/15 23:51",NA,NA,-0.784913353720693,0.0866462793068298,0.662589194699286,NA,"10_9",-7.641666667,2.9890625,5.734895833,-0.058333333,-2.1390625,0.765104167,2.9625,1448369509,1448369656,49229
"24/11/15 23:51",NA,NA,-0.769622833843017,0.122324159021407,0.652395514780836,NA,"10_9",-7.583854167,3.0671875,5.747916667,0.033854167,-1.8671875,0.652083333,2.553125,1448369509,1448369656,49230
"24/11/15 23:51",NA,NA,-0.805300713557594,0.168195718654434,0.667686034658512,NA,"10_9",-7.503645833,3.167708333,5.759375,-0.396354167,-1.517708333,0.790625,2.7046875,1448369509,1448369656,49231
"24/11/15 23:51",NA,NA,-0.795107033639144,0.188583078491335,0.662589194699286,NA,"10_9",-7.405729167,3.259375,5.768229167,-0.394270833,-1.409375,0.731770833,2.535416667,1448369509,1448369656,49232
"24/11/15 23:51",NA,NA,-0.815494393476045,0.158002038735984,0.662589194699286,NA,"10_9",-7.341145833,3.372916667,5.7953125,-0.658854167,-1.822916667,0.7046875,3.186458333,1448369509,1448369656,49233
"24/11/15 23:51",NA,NA,-0.784913353720693,0.117227319062181,0.657492354740061,NA,"10_9",-7.285416667,3.4609375,5.8046875,-0.414583333,-2.3109375,0.6453125,3.370833333,1448369509,1448369656,49234
"24/11/15 23:51",NA,NA,-0.805300713557594,0.132517838939857,0.621814475025484,NA,"10_9",-7.213541667,3.547916667,5.804166667,-0.686458333,-2.247916667,0.295833333,3.230208333,1448369509,1448369656,49235
"24/11/15 23:51",NA,NA,-0.790010193679918,0.152905198776758,0.632008154943935,NA,"10_9",-7.134375,3.6234375,5.783854167,-0.615625,-2.1234375,0.416145833,3.155208333,1448369509,1448369656,49236
"24/11/15 23:51",NA,NA,-0.82059123343527,0.158002038735984,0.63710499490316,NA,"10_9",-7.039583333,3.719791667,5.779166667,-1.010416667,-2.169791667,0.470833333,3.651041667,1448369509,1448369656,49237
"24/11/15 23:51",NA,NA,-0.790010193679918,0.158002038735984,0.632008154943935,NA,"10_9",-6.9515625,3.814583333,5.753645833,-0.7984375,-2.264583333,0.446354167,3.509375,1448369509,1448369656,49238
"24/11/15 23:51",NA,NA,-0.795107033639144,0.18348623853211,0.616717635066259,NA,"10_9",-6.842708333,3.901041667,5.709895833,-0.957291667,-2.101041667,0.340104167,3.3984375,1448369509,1448369656,49239
"24/11/15 23:51",NA,NA,-0.784913353720693,0.168195718654434,0.652395514780836,NA,"10_9",-6.723958333,3.973958333,5.66875,-0.976041667,-2.323958333,0.73125,4.03125,1448369509,1448369656,49240
"24/11/15 23:51",NA,NA,-0.784913353720693,0.17329255861366,0.606523955147808,NA,"10_9",-6.614583333,4.0546875,5.634895833,-1.085416667,-2.3546875,0.315104167,3.755208333,1448369509,1448369656,49241
"24/11/15 23:51",NA,NA,-0.856269113149847,0.203873598369011,0.601427115188583,NA,"10_9",-6.51875,4.13125,5.594270833,-1.88125,-2.13125,0.305729167,4.318229167,1448369509,1448369656,49242
"24/11/15 23:51",NA,NA,-0.830784913353721,0.17329255861366,0.601427115188583,NA,"10_9",-6.409895833,4.169270833,5.517708333,-1.740104167,-2.469270833,0.382291667,4.591666667,1448369509,1448369656,49243
"24/11/15 23:51",NA,NA,-0.835881753312946,0.193679918450561,0.591233435270133,NA,"10_9",-6.288541667,4.222916667,5.449479167,-1.911458333,-2.322916667,0.350520833,4.584895833,1448369509,1448369656,49244
"24/11/15 23:51",NA,NA,-0.825688073394495,0.224260958205912,0.591233435270133,NA,"10_9",-6.179166667,4.292708333,5.375,-1.920833333,-2.092708333,0.425,4.438541667,1448369509,1448369656,49245
"24/11/15 23:51",NA,NA,-0.851172273190622,0.193679918450561,0.596330275229358,NA,"10_9",-6.075,4.366145833,5.301041667,-2.275,-2.466145833,0.548958333,5.290104167,1448369509,1448369656,49246
"24/11/15 23:51",NA,NA,-0.82059123343527,0.219164118246687,0.565749235474006,NA,"10_9",-5.958333333,4.456770833,5.217708333,-2.091666667,-2.306770833,0.332291667,4.730729167,1448369509,1448369656,49247
"24/11/15 23:51",NA,NA,-0.851172273190622,0.244648318042813,0.565749235474006,NA,"10_9",-5.849479167,4.5609375,5.1203125,-2.500520833,-2.1609375,0.4296875,5.091145833,1448369509,1448369656,49248
"24/11/15 23:51",NA,NA,-0.840978593272171,0.224260958205912,0.54026503567788,NA,"10_9",-5.741145833,4.6546875,5.0234375,-2.508854167,-2.4546875,0.2765625,5.240104167,1448369509,1448369656,49249
"24/11/15 23:51",NA,NA,-0.861365953109072,0.254841997961264,0.545361875637105,NA,"10_9",-5.632291667,4.75,4.938020833,-2.817708333,-2.25,0.411979167,5.4796875,1448369509,1448369656,49250
"24/11/15 23:51",NA,NA,-0.81039755351682,0.28032619775739,0.519877675840979,NA,"10_9",-5.530208333,4.8640625,4.86875,-2.419791667,-2.1140625,0.23125,4.765104167,1448369509,1448369656,49251
"24/11/15 23:51",NA,NA,-0.851172273190622,0.28032619775739,0.484199796126402,NA,"10_9",-5.430729167,4.966666667,4.799479167,-2.919270833,-2.216666667,-0.049479167,5.185416667,1448369509,1448369656,49252
"24/11/15 23:51",NA,NA,-0.840978593272171,0.28032619775739,0.489296636085627,NA,"10_9",-5.314583333,5.053645833,4.7296875,-2.935416667,-2.303645833,0.0703125,5.309375,1448369509,1448369656,49253
"24/11/15 23:51",NA,NA,-0.840978593272171,0.321100917431193,0.514780835881753,NA,"10_9",-5.206770833,5.1453125,4.6765625,-3.043229167,-1.9953125,0.3734375,5.411979167,1448369509,1448369656,49254
"24/11/15 23:51",NA,NA,-0.825688073394495,0.341488277268094,0.514780835881753,NA,"10_9",-5.109375,5.2390625,4.6328125,-2.990625,-1.8890625,0.4171875,5.296875,1448369509,1448369656,49255
"24/11/15 23:51",NA,NA,-0.851172273190622,0.392456676860347,0.509683995922528,NA,"10_9",-5.035416667,5.344270833,4.6015625,-3.314583333,-1.494270833,0.3984375,5.207291667,1448369509,1448369656,49256
"24/11/15 23:51",NA,NA,-0.840978593272171,0.428134556574924,0.474006116207951,NA,"10_9",-4.951041667,5.445833333,4.575,-3.298958333,-1.245833333,0.075,4.619791667,1448369509,1448369656,49257
"24/11/15 23:51",NA,NA,-0.795107033639144,0.474006116207951,0.448521916411825,NA,"10_9",-4.865104167,5.546354167,4.559895833,-2.934895833,-0.896354167,-0.159895833,3.991145833,1448369509,1448369656,49258
"24/11/15 23:51",NA,NA,-0.835881753312946,0.524974515800204,0.458715596330275,NA,"10_9",-4.777083333,5.653645833,4.5359375,-3.422916667,-0.503645833,-0.0359375,3.9625,1448369509,1448369656,49259
"24/11/15 23:51",11.5,10.25,-0.815494393476045,0.560652395514781,0.489296636085627,1.09,"10_9",-4.684375,5.7359375,4.478645833,-3.315625,-0.2359375,0.321354167,3.872916667,1448369509,1448369656,49260
"24/11/15 23:51",NA,NA,-0.800203873598369,0.596330275229358,0.458715596330275,NA,"10_9",-4.59375,5.8140625,4.447395833,-3.25625,0.0359375,0.052604167,3.344791667,1448369509,1448369656,49261
"24/11/15 23:51",NA,NA,-0.784913353720693,0.647298674821611,0.499490316004078,NA,"10_9",-4.513541667,5.8875,4.442708333,-3.186458333,0.4625,0.457291667,4.10625,1448369509,1448369656,49262
"24/11/15 23:51",NA,NA,-0.769622833843017,0.718654434250764,0.489296636085627,NA,"10_9",-4.452604167,5.943229167,4.448958333,-3.097395833,1.106770833,0.351041667,4.555208333,1448369509,1448369656,49263
"24/11/15 23:51",NA,NA,-0.759429153924567,0.728848114169215,0.489296636085627,NA,"10_9",-4.4078125,6.013020833,4.450520833,-3.0421875,1.136979167,0.349479167,4.528645833,1448369509,1448369656,49264
"24/11/15 23:51",NA,NA,-0.703363914373089,0.754332313965342,0.494393476044852,NA,"10_9",-4.3484375,6.090625,4.426041667,-2.5515625,1.309375,0.423958333,4.284895833,1448369509,1448369656,49265
"24/11/15 23:51",NA,NA,-0.667686034658512,0.784913353720693,0.468909276248726,NA,"10_9",-4.272916667,6.188020833,4.4015625,-2.277083333,1.511979167,0.1984375,3.9875,1448369509,1448369656,49266
"24/11/15 23:51",NA,NA,-0.647298674821611,0.779816513761468,0.504587155963303,NA,"10_9",-4.228645833,6.2703125,4.375,-2.121354167,1.3796875,0.575,4.076041667,1448369509,1448369656,49267
"24/11/15 23:51",NA,NA,-0.606523955147808,0.795107033639144,0.479102956167176,NA,"10_9",-4.178125,6.352083333,4.340104167,-1.771875,1.447916667,0.359895833,3.5796875,1448369509,1448369656,49268
"24/11/15 23:51",NA,NA,-0.591233435270133,0.851172273190622,0.479102956167176,NA,"10_9",-4.120833333,6.4390625,4.30625,-1.679166667,1.9109375,0.39375,3.983854167,1448369509,1448369656,49269
"24/11/15 23:51",NA,NA,-0.581039755351682,0.902140672782875,0.54026503567788,NA,"10_9",-4.053645833,6.546875,4.271875,-1.646354167,2.303125,1.028125,4.977604167,1448369509,1448369656,49270
"24/11/15 23:51",NA,NA,-0.458715596330275,0.958205912334353,0.586136595310907,NA,"10_9",-3.986458333,6.655729167,4.219270833,-0.513541667,2.744270833,1.530729167,4.788541667,1448369509,1448369656,49271
"24/11/15 23:51",NA,NA,-0.377166156982671,0.942915392456677,0.55045871559633,NA,"10_9",-3.897395833,6.765625,4.166145833,0.197395833,2.484375,1.233854167,3.915625,1448369509,1448369656,49272
"24/11/15 23:51",NA,NA,-0.407747196738022,0.927624872579001,0.458715596330275,NA,"10_9",-3.800520833,6.882291667,4.114583333,-0.199479167,2.217708333,0.385416667,2.802604167,1448369509,1448369656,49273
"24/11/15 23:51",NA,NA,-0.412844036697248,0.912334352701325,0.443425076452599,NA,"10_9",-3.708333333,6.990104167,4.0609375,-0.341666667,1.959895833,0.2890625,2.590625,1448369509,1448369656,49274
"24/11/15 23:51",NA,NA,-0.351681957186544,1.00407747196738,0.474006116207951,NA,"10_9",-3.6265625,7.085416667,4.005729167,0.1765625,2.764583333,0.644270833,3.585416667,1448369509,1448369656,49275
"24/11/15 23:51",NA,NA,-0.107033639143731,1.17737003058104,0.474006116207951,NA,"10_9",-3.547395833,7.1765625,3.948958333,2.497395833,4.3734375,0.701041667,7.571875,1448369509,1448369656,49276
"24/11/15 23:51",NA,NA,-0.203873598369011,1.03465851172273,0.535168195718654,NA,"10_9",-3.461979167,7.271875,3.891145833,1.461979167,2.878125,1.358854167,5.698958333,1448369509,1448369656,49277
"24/11/15 23:51",NA,NA,-0.387359836901121,0.948012232415902,0.718654434250764,NA,"10_9",-3.38125,7.352083333,3.8421875,-0.41875,1.947916667,3.2078125,5.574479167,1448369509,1448369656,49278
"24/11/15 23:51",NA,NA,-0.198776758409786,1.22324159021407,0.708460754332314,NA,"10_9",-3.302083333,7.435416667,3.794270833,1.352083333,4.564583333,3.155729167,9.072395833,1448369509,1448369656,49279
"24/11/15 23:51",NA,NA,-0.0152905198776758,1.27930682976555,0.647298674821611,NA,"10_9",-3.227083333,7.511979167,3.746875,3.077083333,5.038020833,2.603125,10.71822917,1448369509,1448369656,49280
