"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 23:04",NA,NA,-0.973496432212029,-0.0968399592252803,0.555555555555556,NA,"11_4",-7.996875,-1.922916667,4.1640625,-1.553125,0.972916667,1.2859375,3.811979167,1448453073,1448453179,63387
"25/11/2015 23:04",NA,NA,-0.876656472986748,-0.239551478083588,0.519877675840979,NA,"11_4",-7.986979167,-1.922916667,4.1671875,-0.613020833,-0.427083333,0.9328125,1.972916667,1448453073,1448453179,63388
"25/11/2015 23:04",NA,NA,-0.963302752293578,-0.107033639143731,0.54026503567788,NA,"11_4",-7.9734375,-1.906770833,4.161458333,-1.4765625,0.856770833,1.138541667,3.471875,1448453073,1448453179,63389
"25/11/2015 23:04",NA,NA,-1.14678899082569,-0.0713557594291539,0.438328236493374,NA,"11_4",-7.961458333,-1.9078125,4.140625,-3.288541667,1.2078125,0.159375,4.655729167,1448453073,1448453179,63390
"25/11/2015 23:04",NA,NA,-1.00407747196738,-0.305810397553517,0.290519877675841,NA,"11_4",-7.959375,-1.923958333,4.144270833,-1.890625,-1.076041667,-1.294270833,4.2609375,1448453073,1448453179,63391
"25/11/2015 23:04",NA,NA,-0.963302752293578,-0.295616717635066,0.28032619775739,NA,"11_4",-7.968229167,-1.9515625,4.1609375,-1.481770833,-0.9484375,-1.4109375,3.841145833,1448453073,1448453179,63392
"25/11/2015 23:04",NA,NA,-0.988786952089704,-0.107033639143731,0.295616717635066,NA,"11_4",-7.99375,-1.972916667,4.178125,-1.70625,0.922916667,-1.278125,3.907291667,1448453073,1448453179,63393
"25/11/2015 23:04",NA,NA,-0.682976554536188,-0.0968399592252803,0.254841997961264,NA,"11_4",-8.035416667,-1.994270833,4.190104167,1.335416667,1.044270833,-1.690104167,4.069791667,1448453073,1448453179,63394
"25/11/2015 23:04",NA,NA,-0.54026503567788,-0.132517838939857,0.0968399592252803,NA,"11_4",-8.084375,-2.034895833,4.211979167,2.784375,0.734895833,-3.261979167,6.78125,1448453073,1448453179,63395
"25/11/2015 23:04",NA,NA,-0.555555555555556,-0.142711518858308,0.0764525993883792,NA,"11_4",-8.133854167,-2.0734375,4.247916667,2.683854167,0.6734375,-3.497916667,6.855208333,1448453073,1448453179,63396
"25/11/2015 23:04",NA,NA,-0.524974515800204,-0.188583078491335,-0.0968399592252803,NA,"11_4",-8.1859375,-2.0921875,4.2765625,3.0359375,0.2421875,-5.2265625,8.5046875,1448453073,1448453179,63397
"25/11/2015 23:04",NA,NA,-0.428134556574924,-0.158002038735984,-0.0764525993883792,NA,"11_4",-8.238541667,-2.115625,4.2953125,4.038541667,0.565625,-5.0453125,9.649479167,1448453073,1448453179,63398
"25/11/2015 23:04",NA,NA,-0.458715596330275,-0.285423037716616,0.0815494393476045,NA,"11_4",-8.28125,-2.130729167,4.31875,3.78125,-0.669270833,-3.51875,7.969270833,1448453073,1448453179,63399
"25/11/2015 23:04",NA,NA,-0.632008154943935,-0.259938837920489,0.224260958205912,NA,"11_4",-8.3359375,-2.145833333,4.330208333,2.1359375,-0.404166667,-2.130208333,4.6703125,1448453073,1448453179,63400
"25/11/2015 23:04",NA,NA,-0.591233435270133,-0.127420998980632,0.305810397553517,NA,"11_4",-8.397395833,-2.151041667,4.321875,2.597395833,0.901041667,-1.321875,4.8203125,1448453073,1448453179,63401
"25/11/2015 23:04",NA,NA,-0.698267074413863,-0.0764525993883792,0.372069317023445,NA,"11_4",-8.427604167,-2.1453125,4.2875,1.577604167,1.3953125,-0.6375,3.610416667,1448453073,1448453179,63402
"25/11/2015 23:04",NA,NA,-0.688073394495413,-0.132517838939857,0.448521916411825,NA,"11_4",-8.438541667,-2.140104167,4.247916667,1.688541667,0.840104167,0.152083333,2.680729167,1448453073,1448453179,63403
"25/11/2015 23:04",NA,NA,-0.73394495412844,-0.321100917431193,0.428134556574924,NA,"11_4",-8.4390625,-2.115625,4.208333333,1.2390625,-1.034375,-0.008333333,2.281770833,1448453073,1448453179,63404
"25/11/2015 23:04",NA,NA,-0.779816513761468,-0.310907237512742,0.545361875637105,NA,"11_4",-8.44375,-2.113020833,4.156770833,0.79375,-0.936979167,1.193229167,2.923958333,1448453073,1448453179,63405
"25/11/2015 23:04",NA,NA,-0.754332313965342,-0.372069317023445,0.310907237512742,NA,"11_4",-8.425520833,-2.136979167,4.117708333,1.025520833,-1.513020833,-1.067708333,3.60625,1448453073,1448453179,63406
"25/11/2015 23:04",NA,NA,-0.82059123343527,-0.392456676860347,0.54026503567788,NA,"11_4",-8.411979167,-2.168229167,4.06875,0.361979167,-1.681770833,1.23125,3.275,1448453073,1448453179,63407
"25/11/2015 23:04",NA,NA,-0.835881753312946,-0.443425076452599,0.55045871559633,NA,"11_4",-8.395833333,-2.180729167,4.030208333,0.195833333,-2.169270833,1.369791667,3.734895833,1448453073,1448453179,63408
"25/11/2015 23:04",9.5,10.5,-0.9072375127421,-0.397553516819572,0.468909276248726,2.07,"11_4",-8.378645833,-2.203645833,3.991145833,-0.521354167,-1.696354167,0.608854167,2.8265625,1448453073,1448453179,63409
"25/11/2015 23:04",NA,NA,-0.871559633027523,-0.361875637104995,0.438328236493374,NA,"11_4",-8.358854167,-2.225,3.9671875,-0.191145833,-1.325,0.3328125,1.848958333,1448453073,1448453179,63410
"25/11/2015 23:04",NA,NA,-0.897043832823649,-0.402650356778797,0.474006116207951,NA,"11_4",-8.343229167,-2.246875,3.944791667,-0.456770833,-1.703125,0.705208333,2.865104167,1448453073,1448453179,63411
"25/11/2015 23:04",NA,NA,-0.876656472986748,-0.387359836901121,0.407747196738022,NA,"11_4",-8.333854167,-2.2828125,3.9328125,-0.266145833,-1.5171875,0.0671875,1.850520833,1448453073,1448453179,63412
"25/11/2015 23:04",NA,NA,-0.948012232415902,-0.392456676860347,0.392456676860347,NA,"11_4",-8.353645833,-2.3,3.9109375,-0.946354167,-1.55,-0.0609375,2.557291667,1448453073,1448453179,63413
"25/11/2015 23:04",NA,NA,-0.866462793068298,-0.35677879714577,0.316004077471967,NA,"11_4",-8.359375,-2.311458333,3.89375,-0.140625,-1.188541667,-0.79375,2.122916667,1448453073,1448453179,63414
"25/11/2015 23:04",NA,NA,-0.866462793068298,-0.423037716615698,0.295616717635066,NA,"11_4",-8.352604167,-2.311979167,3.8828125,-0.147395833,-1.838020833,-0.9828125,2.968229167,1448453073,1448453179,63415
"25/11/2015 23:04",NA,NA,-0.856269113149847,-0.402650356778797,0.361875637104995,NA,"11_4",-8.358854167,-2.3296875,3.852083333,-0.041145833,-1.6203125,-0.302083333,1.963541667,1448453073,1448453179,63416
"25/11/2015 23:04",NA,NA,-0.91743119266055,-0.407747196738022,0.382262996941896,NA,"11_4",-8.370833333,-2.3375,3.831770833,-0.629166667,-1.6625,-0.081770833,2.3734375,1448453073,1448453179,63417
"25/11/2015 23:04",NA,NA,-0.876656472986748,-0.417940876656473,0.417940876656473,NA,"11_4",-8.376041667,-2.375520833,3.8046875,-0.223958333,-1.724479167,0.2953125,2.24375,1448453073,1448453179,63418
"25/11/2015 23:04",NA,NA,-0.876656472986748,-0.331294597349643,0.372069317023445,NA,"11_4",-8.368229167,-2.4015625,3.7875,-0.231770833,-0.8484375,-0.1375,1.217708333,1448453073,1448453179,63419
"25/11/2015 23:04",NA,NA,-0.795107033639144,-0.224260958205912,0.397553516819572,NA,"11_4",-8.366145833,-2.417708333,3.76875,0.566145833,0.217708333,0.13125,0.915104167,1448453073,1448453179,63420
"25/11/2015 23:04",NA,NA,-0.968399592252803,-0.142711518858308,0.438328236493374,NA,"11_4",-8.390625,-2.40625,3.743229167,-1.109375,1.00625,0.556770833,2.672395833,1448453073,1448453179,63421
"25/11/2015 23:04",NA,NA,-1.03465851172273,-0.0764525993883792,0.377166156982671,NA,"11_4",-8.404166667,-2.422395833,3.707291667,-1.745833333,1.672395833,-0.007291667,3.425520833,1448453073,1448453179,63422
"25/11/2015 23:04",NA,NA,-0.881753312945973,-0.514780835881753,0.387359836901121,NA,"11_4",-8.4046875,-2.422395833,3.686979167,-0.2453125,-2.627604167,0.113020833,2.9859375,1448453073,1448453179,63423
"25/11/2015 23:04",NA,NA,-0.825688073394495,-0.193679918450561,0.489296636085627,NA,"11_4",-8.421354167,-2.405729167,3.6640625,0.321354167,0.505729167,1.1359375,1.963020833,1448453073,1448453179,63424
"25/11/2015 23:04",NA,NA,-0.988786952089704,-0.107033639143731,0.382262996941896,NA,"11_4",-8.452083333,-2.394791667,3.635416667,-1.247916667,1.344791667,0.114583333,2.707291667,1448453073,1448453179,63425
"25/11/2015 23:04",NA,NA,-0.927624872579001,-0.387359836901121,0.305810397553517,NA,"11_4",-8.465104167,-2.4140625,3.594270833,-0.634895833,-1.3859375,-0.594270833,2.615104167,1448453073,1448453179,63426
"25/11/2015 23:04",NA,NA,-0.866462793068298,-0.249745158002039,0.428134556574924,NA,"11_4",-8.46875,-2.3921875,3.569791667,-0.03125,-0.0578125,0.630208333,0.719270833,1448453073,1448453179,63427
"25/11/2015 23:04",NA,NA,-0.91743119266055,-0.0407747196738022,0.509683995922528,NA,"11_4",-8.484895833,-2.394791667,3.5234375,-0.515104167,1.994791667,1.4765625,3.986458333,1448453073,1448453179,63428
"25/11/2015 23:04",NA,NA,-1.01427115188583,-0.341488277268094,0.305810397553517,NA,"11_4",-8.488020833,-2.398958333,3.4921875,-1.461979167,-0.951041667,-0.4921875,2.905208333,1448453073,1448453179,63429
"25/11/2015 23:04",NA,NA,-0.815494393476045,-0.397553516819572,0.35677879714577,NA,"11_4",-8.5,-2.361979167,3.470833333,0.5,-1.538020833,0.029166667,2.0671875,1448453073,1448453179,63430
"25/11/2015 23:04",NA,NA,-0.978593272171254,-0.117227319062181,0.443425076452599,NA,"11_4",-8.509375,-2.364583333,3.427604167,-1.090625,1.214583333,0.922395833,3.227604167,1448453073,1448453179,63431
"25/11/2015 23:04",NA,NA,-0.948012232415902,-0.438328236493374,0.382262996941896,NA,"11_4",-8.509895833,-2.3640625,3.404166667,-0.790104167,-1.9359375,0.345833333,3.071875,1448453073,1448453179,63432
"25/11/2015 23:04",NA,NA,-0.805300713557594,-0.254841997961264,0.509683995922528,NA,"11_4",-8.525520833,-2.352604167,3.379166667,0.625520833,-0.147395833,1.620833333,2.39375,1448453073,1448453179,63433
"25/11/2015 23:04",NA,NA,-0.968399592252803,-0.0764525993883792,0.392456676860347,NA,"11_4",-8.5296875,-2.358333333,3.342708333,-0.9703125,1.608333333,0.507291667,3.0859375,1448453073,1448453179,63434
"25/11/2015 23:04",NA,NA,-0.9072375127421,-0.321100917431193,0.351681957186544,NA,"11_4",-8.527083333,-2.366666667,3.3234375,-0.372916667,-0.783333333,0.1265625,1.2828125,1448453073,1448453179,63435
"25/11/2015 23:04",NA,NA,-0.851172273190622,-0.305810397553517,0.387359836901121,NA,"11_4",-8.540104167,-2.3546875,3.308854167,0.190104167,-0.6453125,0.491145833,1.3265625,1448453073,1448453179,63436
"25/11/2015 23:04",NA,NA,-0.866462793068298,-0.137614678899083,0.402650356778797,NA,"11_4",-8.5359375,-2.363541667,3.292708333,0.0359375,1.013541667,0.657291667,1.706770833,1448453073,1448453179,63437
"25/11/2015 23:04",NA,NA,-0.912334352701325,-0.224260958205912,0.387359836901121,NA,"11_4",-8.516666667,-2.375,3.279166667,-0.433333333,0.175,0.520833333,1.129166667,1448453073,1448453179,63438
"25/11/2015 23:04",NA,NA,-0.942915392456677,-0.254841997961264,0.407747196738022,NA,"11_4",-8.511979167,-2.3609375,3.283854167,-0.738020833,-0.1390625,0.716145833,1.593229167,1448453073,1448453179,63439
"25/11/2015 23:04",NA,NA,-0.948012232415902,-0.295616717635066,0.407747196738022,NA,"11_4",-8.507291667,-2.347395833,3.290625,-0.792708333,-0.552604167,0.709375,2.0546875,1448453073,1448453179,63440
"25/11/2015 23:04",11.5,10.55,-0.9072375127421,-0.290519877675841,0.423037716615698,1.82,"11_4",-8.503125,-2.352083333,3.2953125,-0.396875,-0.497916667,0.8546875,1.749479167,1448453073,1448453179,63441
"25/11/2015 23:04",NA,NA,-0.891946992864424,-0.316004077471967,0.377166156982671,NA,"11_4",-8.529166667,-2.364583333,3.298958333,-0.220833333,-0.735416667,0.401041667,1.357291667,1448453073,1448453179,63442
"25/11/2015 23:04",NA,NA,-0.953109072375127,-0.35677879714577,0.423037716615698,NA,"11_4",-8.565104167,-2.363541667,3.327604167,-0.784895833,-1.136458333,0.822395833,2.74375,1448453073,1448453179,63443
"25/11/2015 23:04",NA,NA,-0.948012232415902,-0.321100917431193,0.45361875637105,NA,"11_4",-8.609375,-2.361979167,3.3578125,-0.690625,-0.788020833,1.0921875,2.570833333,1448453073,1448453179,63444
"25/11/2015 23:04",NA,NA,-0.958205912334353,-0.198776758409786,0.326197757390418,NA,"11_4",-8.648958333,-2.364583333,3.403125,-0.751041667,0.414583333,-0.203125,1.36875,1448453073,1448453179,63445
"25/11/2015 23:04",NA,NA,-0.927624872579001,-0.275229357798165,0.224260958205912,NA,"11_4",-8.693229167,-2.369791667,3.4484375,-0.406770833,-0.330208333,-1.2484375,1.985416667,1448453073,1448453179,63446
"25/11/2015 23:04",NA,NA,-1.03975535168196,-0.265035677879715,0.423037716615698,NA,"11_4",-8.740104167,-2.358854167,3.477604167,-1.459895833,-0.241145833,0.672395833,2.3734375,1448453073,1448453179,63447
"25/11/2015 23:04",NA,NA,-1.03465851172273,-0.290519877675841,0.387359836901121,NA,"11_4",-8.771354167,-2.350520833,3.4921875,-1.378645833,-0.499479167,0.3078125,2.1859375,1448453073,1448453179,63448
"25/11/2015 23:04",NA,NA,-1.17737003058104,-0.208970438328236,0.188583078491335,NA,"11_4",-8.8109375,-2.344270833,3.495833333,-2.7390625,0.294270833,-1.645833333,4.679166667,1448453073,1448453179,63449
"25/11/2015 23:04",NA,NA,-0.927624872579001,-0.0560652395514781,0.0611620795107034,NA,"11_4",-8.834375,-2.3609375,3.488541667,-0.265625,1.8109375,-2.888541667,4.965104167,1448453073,1448453179,63450
"25/11/2015 23:04",NA,NA,-0.856269113149847,-0.0458715596330275,0.0662589194699286,NA,"11_4",-8.857291667,-2.367708333,3.478125,0.457291667,1.917708333,-2.828125,5.203125,1448453073,1448453179,63451
"25/11/2015 23:04",NA,NA,-0.682976554536188,0.035677879714577,0.117227319062181,NA,"11_4",-8.879166667,-2.348958333,3.467708333,2.179166667,2.698958333,-2.317708333,7.195833333,1448453073,1448453179,63452
"25/11/2015 23:04",NA,NA,-0.642201834862385,-0.193679918450561,-0.00509683995922528,NA,"11_4",-8.8875,-2.339583333,3.447916667,2.5875,0.439583333,-3.497916667,6.525,1448453073,1448453179,63453
"25/11/2015 23:04",NA,NA,-0.596330275229358,-0.35677879714577,0.112130479102956,NA,"11_4",-8.908854167,-2.3171875,3.453645833,3.058854167,-1.1828125,-2.353645833,6.5953125,1448453073,1448453179,63454
"25/11/2015 23:04",NA,NA,-0.764525993883792,-0.417940876656473,0.122324159021407,NA,"11_4",-8.921875,-2.294270833,3.433333333,1.421875,-1.805729167,-2.233333333,5.4609375,1448453073,1448453179,63455
"25/11/2015 23:04",NA,NA,-0.790010193679918,-0.275229357798165,0.239551478083588,NA,"11_4",-8.93125,-2.266666667,3.409375,1.18125,-0.433333333,-1.059375,2.673958333,1448453073,1448453179,63456
"25/11/2015 23:04",NA,NA,-0.718654434250764,-0.208970438328236,0.219164118246687,NA,"11_4",-8.930729167,-2.244270833,3.397916667,1.880729167,0.194270833,-1.247916667,3.322916667,1448453073,1448453179,63457
"25/11/2015 23:04",NA,NA,-0.72375127420999,-0.219164118246687,0.341488277268094,NA,"11_4",-8.9375,-2.218229167,3.3890625,1.8375,0.068229167,-0.0390625,1.944791667,1448453073,1448453179,63458
"25/11/2015 23:04",NA,NA,-0.759429153924567,-0.259938837920489,0.341488277268094,NA,"11_4",-8.940625,-2.197395833,3.377083333,1.490625,-0.352604167,-0.027083333,1.8703125,1448453073,1448453179,63459
"25/11/2015 23:04",NA,NA,-0.764525993883792,-0.336391437308868,0.382262996941896,NA,"11_4",-8.947395833,-2.175,3.372395833,1.447395833,-1.125,0.377604167,2.95,1448453073,1448453179,63460
"25/11/2015 23:04",NA,NA,-0.978593272171254,-0.234454638124363,0.377166156982671,NA,"11_4",-8.9484375,-2.152604167,3.3671875,-0.6515625,-0.147395833,0.3328125,1.131770833,1448453073,1448453179,63461
"25/11/2015 23:04",NA,NA,-0.902140672782875,-0.214067278287462,0.458715596330275,NA,"11_4",-8.9578125,-2.136979167,3.370833333,0.1078125,0.036979167,1.129166667,1.273958333,1448453073,1448453179,63462
"25/11/2015 23:04",NA,NA,-0.815494393476045,0,0.468909276248726,NA,"11_4",-8.963541667,-2.108854167,3.372395833,0.963541667,2.108854167,1.227604167,4.3,1448453073,1448453179,63463
"25/11/2015 23:04",NA,NA,-1.02956167176351,-0.152905198776758,0.336391437308868,NA,"11_4",-8.971354167,-2.088541667,3.3703125,-1.128645833,0.588541667,-0.0703125,1.7875,1448453073,1448453179,63464
"25/11/2015 23:04",NA,NA,-1.07033639143731,-0.158002038735984,0.387359836901121,NA,"11_4",-8.972395833,-2.069791667,3.366666667,-1.527604167,0.519791667,0.433333333,2.480729167,1448453073,1448453179,63465
"25/11/2015 23:04",NA,NA,-1.00917431192661,-0.397553516819572,0.336391437308868,NA,"11_4",-8.9796875,-2.0484375,3.359895833,-0.9203125,-1.8515625,-0.059895833,2.831770833,1448453073,1448453179,63466
"25/11/2015 23:04",NA,NA,-0.840978593272171,-0.417940876656473,0.35677879714577,NA,"11_4",-8.986458333,-2.036458333,3.360416667,0.736458333,-2.063541667,0.139583333,2.939583333,1448453073,1448453179,63467
"25/11/2015 23:04",NA,NA,-0.840978593272171,-0.265035677879715,0.36697247706422,NA,"11_4",-9.001041667,-2.033333333,3.355729167,0.751041667,-0.566666667,0.244270833,1.561979167,1448453073,1448453179,63468
"25/11/2015 23:04",NA,NA,-1.04485219164118,0.0203873598369011,0.36697247706422,NA,"11_4",-8.996875,-2.039583333,3.350520833,-1.253125,2.239583333,0.249479167,3.7421875,1448453073,1448453179,63469
"25/11/2015 23:04",NA,NA,-1.01427115188583,-0.310907237512742,0.239551478083588,NA,"11_4",-8.980729167,-2.053645833,3.34375,-0.969270833,-0.996354167,-0.99375,2.959375,1448453073,1448453179,63470
"25/11/2015 23:04",NA,NA,-0.840978593272171,-0.214067278287462,0.361875637104995,NA,"11_4",-8.983854167,-2.027604167,3.336458333,0.733854167,-0.072395833,0.213541667,1.019791667,1448453073,1448453179,63471
"25/11/2015 23:04",NA,NA,-0.973496432212029,-0.0458715596330275,0.387359836901121,NA,"11_4",-8.9921875,-2.03125,3.31875,-0.5578125,1.58125,0.48125,2.6203125,1448453073,1448453179,63472
"25/11/2015 23:04",15,10.4,-1.09072375127421,-0.0713557594291539,0.285423037716616,1.96,"11_4",-8.9875,-2.047916667,3.309895833,-1.7125,1.347916667,-0.509895833,3.5703125,1448453073,1448453179,63473
"25/11/2015 23:04",NA,NA,-0.902140672782875,-0.402650356778797,0.265035677879715,NA,"11_4",-8.9859375,-2.030208333,3.309895833,0.1359375,-1.919791667,-0.709895833,2.765625,1448453073,1448453179,63474
"25/11/2015 23:04",NA,NA,-0.881753312945973,0,0.412844036697248,NA,"11_4",-8.990625,-2.026041667,3.2984375,0.340625,2.026041667,0.7515625,3.118229167,1448453073,1448453179,63475
"25/11/2015 23:04",NA,NA,-1.02446483180428,-0.275229357798165,0.249745158002039,NA,"11_4",-8.996875,-2.042708333,3.2765625,-1.053125,-0.657291667,-0.8265625,2.536979167,1448453073,1448453179,63476
"25/11/2015 23:04",NA,NA,-0.91743119266055,-0.300713557594292,0.341488277268094,NA,"11_4",-8.990104167,-2.027083333,3.272395833,-0.009895833,-0.922916667,0.077604167,1.010416667,1448453073,1448453179,63477
"25/11/2015 23:04",NA,NA,-0.948012232415902,0.0611620795107034,0.407747196738022,NA,"11_4",-9.003645833,-2.008333333,3.261979167,-0.296354167,2.608333333,0.738020833,3.642708333,1448453073,1448453179,63478
"25/11/2015 23:04",NA,NA,-0.942915392456677,-0.259938837920489,0.249745158002039,NA,"11_4",-9.003125,-2.016666667,3.246354167,-0.246875,-0.533333333,-0.796354167,1.5765625,1448453073,1448453179,63479
"25/11/2015 23:04",NA,NA,-0.866462793068298,-0.168195718654434,0.361875637104995,NA,"11_4",-9.009375,-1.9921875,3.230729167,0.509375,0.3421875,0.319270833,1.170833333,1448453073,1448453179,63480
"25/11/2015 23:04",NA,NA,-0.973496432212029,-0.117227319062181,0.412844036697248,NA,"11_4",-9.025,-1.984375,3.204166667,-0.525,0.834375,0.845833333,2.205208333,1448453073,1448453179,63481
"25/11/2015 23:04",NA,NA,-0.932721712538226,-0.249745158002039,0.295616717635066,NA,"11_4",-9.025,-1.990625,3.183333333,-0.125,-0.459375,-0.283333333,0.867708333,1448453073,1448453179,63482
"25/11/2015 23:04",NA,NA,-0.948012232415902,-0.178389398572885,0.36697247706422,NA,"11_4",-9.030729167,-1.9765625,3.165104167,-0.269270833,0.2265625,0.434895833,0.930729167,1448453073,1448453179,63483
"25/11/2015 23:04",NA,NA,-1.00407747196738,-0.122324159021407,0.377166156982671,NA,"11_4",-9.044270833,-1.9625,3.141145833,-0.805729167,0.7625,0.558854167,2.127083333,1448453073,1448453179,63484
"25/11/2015 23:04",NA,NA,-0.922528032619776,-0.193679918450561,0.382262996941896,NA,"11_4",-9.0578125,-1.959375,3.116666667,0.0078125,0.059375,0.633333333,0.700520833,1448453073,1448453179,63485
