"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:23",NA,NA,-0.902140673,0.356778797,-0.01019368,NA,"4_7",-0.902193765,-0.004300459,0.381678984,5.31e-05,0.361079256,-0.391872664,0.753005012,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.616717635,0.382262997,0.107033639,NA,"4_7",-0.904901461,-0.006317958,0.382953194,0.288183826,0.388580955,-0.275919555,0.952684336,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.672782875,0.346585117,0.239551478,NA,"4_7",-0.905485474,-0.008176181,0.383059378,0.232702599,0.354761298,-0.1435079,0.730971797,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.902140673,0.127420999,0.234454638,NA,"4_7",-0.906175671,-0.00992822,0.382316089,0.004034998,0.137349218,-0.147861451,0.289245668,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.586136595,-0.193679918,0.366972477,NA,"4_7",-0.906759684,-0.010883877,0.382475365,0.320623089,-0.182796041,-0.015502888,0.518922018,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.601427115,-0.417940877,0.504587156,NA,"4_7",-0.907768434,-0.01173335,0.38311247,0.306341318,-0.406207526,0.121474686,0.83402353,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.672782875,-0.285423038,0.448521916,NA,"4_7",-0.908724091,-0.013166837,0.383749575,0.235941216,-0.272256201,0.064772341,0.572969759,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.988786952,-0.152905199,0.509683996,NA,"4_7",-0.908989551,-0.014547231,0.383961944,-0.079797401,-0.138357968,0.125722052,0.343877421,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.039755352,0,0.550458716,NA,"4_7",-0.909839025,-0.01529052,0.383643391,-0.129916327,0.01529052,0.166815324,0.312022171,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.968399592,0.05606524,0.626911315,NA,"4_7",-0.909573564,-0.014865783,0.383377931,-0.058826028,0.070931023,0.243533384,0.373290435,1449231807,1449232028
"4/12/2015 23:23",5,9.65,-1.009174312,0.305810398,0.601427115,1.37,"4_7",-0.909520472,-0.015025059,0.383590299,-0.09965384,0.320835457,0.217836816,0.638326113,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.014271152,0.06116208,0.275229358,NA,"4_7",-0.909520472,-0.014494139,0.385342338,-0.10475068,0.075656218,-0.11011298,0.290519878,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.029561672,0.234454638,0.265035678,NA,"4_7",-0.909892117,-0.013750849,0.387041284,-0.119669555,0.248205488,-0.122005607,0.489880649,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.004077472,0.173292559,0.321100917,NA,"4_7",-0.909626656,-0.013273021,0.387412929,-0.094450815,0.186565579,-0.066312012,0.347328406,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.029561672,0.132517839,0.295616718,NA,"4_7",-0.909679749,-0.011414798,0.388527863,-0.119881923,0.143932637,-0.092911145,0.356725705,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.019367992,-0.00509684,0.280326198,NA,"4_7",-0.909095736,-0.011414798,0.389589704,-0.110272256,0.006317958,-0.109263507,0.225853721,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.897043833,-0.173292559,0.372069317,NA,"4_7",-0.908352446,-0.009291115,0.391713388,0.011308614,-0.164001444,-0.019644071,0.194954128,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.886850153,0,0.524974516,NA,"4_7",-0.908564815,-0.007804536,0.394261808,0.021714662,0.007804536,0.130712708,0.160231906,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.927624873,0.224260958,0.540265036,NA,"4_7",-0.908777183,-0.006264866,0.396279307,-0.018847689,0.230525824,0.143985729,0.393359242,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.958205912,0.224260958,0.524974516,NA,"4_7",-0.90920192,-0.004565919,0.396226215,-0.049003993,0.228826877,0.128748301,0.406579171,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.055045872,0.066258919,0.341488277,NA,"4_7",-0.909520472,-0.002176775,0.396704043,-0.145525399,0.068435695,-0.055215766,0.26917686,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.902140673,-0.107033639,0.377166157,NA,"4_7",-0.910582314,0.000849473,0.396757136,0.008441641,-0.107883112,-0.019590979,0.135915732,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.902140673,0.163098879,0.514780836,NA,"4_7",-0.91175034,0.005733945,0.396704043,0.009609667,0.157364934,0.118076792,0.285051393,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.968399592,0.290519878,0.494393476,NA,"4_7",-0.912918366,0.010777693,0.396597859,-0.055481227,0.279742185,0.097795617,0.433019028,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.968399592,0.249745158,0.417940877,NA,"4_7",-0.914192576,0.016724006,0.396491675,-0.054207017,0.233021152,0.021449201,0.30867737,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.978593272,-0.0254842,0.300713558,NA,"4_7",-0.915413694,0.02166157,0.396120031,-0.063179579,-0.04714577,-0.095406473,0.205731821,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,-0.0254842,0.387359837,NA,"4_7",-0.916687903,0.027130054,0.39585457,-0.026227489,-0.052614254,-0.008494733,0.087336476,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.932721713,0.112130479,0.550458716,NA,"4_7",-0.917271916,0.032226894,0.394792729,-0.015449796,0.079903585,0.155665987,0.251019368,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.927624873,0.086646279,0.499490316,NA,"4_7",-0.917802837,0.038332484,0.393890163,-0.009822035,0.048313795,0.105600153,0.163735984,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.912334353,0.06116208,0.331294597,NA,"4_7",-0.919448692,0.045393731,0.392509769,0.007114339,0.015768349,-0.061215172,0.084097859,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.983690112,0.01529052,0.356778797,NA,"4_7",-0.921625467,0.052614254,0.39049227,-0.062064645,-0.037323734,-0.033713473,0.133101852,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.953109072,0.086646279,0.438328236,NA,"4_7",-0.923536782,0.060259514,0.388952599,-0.02957229,0.026386765,0.049375637,0.105334692,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.922528033,0.147808359,0.458715596,NA,"4_7",-0.925129545,0.06652438,0.387784574,0.002601512,0.081283979,0.070931023,0.154816514,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.948012232,0.0509684,0.377166157,NA,"4_7",-0.926085202,0.073373259,0.385979443,-0.02192703,-0.022404859,-0.008813286,0.053145175,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.978593272,-0.00509684,0.372069317,NA,"4_7",-0.926881583,0.080434506,0.384652141,-0.051711689,-0.085531346,-0.012582824,0.149825858,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.881753313,0.117227319,0.474006116,NA,"4_7",-0.929217635,0.087655029,0.382581549,0.047464322,0.02957229,0.091424567,0.168461179,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.881753313,0.101936799,0.474006116,NA,"4_7",-0.931500595,0.093866803,0.381413524,0.049747282,0.008069997,0.092592593,0.150409871,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.953109072,0.076452599,0.458715596,NA,"4_7",-0.931447503,0.099069827,0.38183826,-0.02166157,-0.022617227,0.076877336,0.121156133,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.953109072,0.147808359,0.417940877,NA,"4_7",-0.931819147,0.104272851,0.381678984,-0.021289925,0.043535508,0.036261893,0.101087326,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.953109072,0.06116208,0.392456677,NA,"4_7",-0.929376911,0.109210415,0.380192406,-0.023732161,-0.048048335,0.012264271,0.084044767,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,0.117227319,0.423037717,NA,"4_7",-0.927412504,0.110803177,0.378121814,-0.015502888,0.006424142,0.044915902,0.066842932,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.932721713,0.127420999,0.509683996,NA,"4_7",-0.925341913,0.110696993,0.375573394,-0.0073798,0.016724006,0.134110601,0.158214407,1449231807,1449232028
"4/12/2015 23:23",7.5,9.65,-0.881753313,0.04587156,0.412844037,1.72,"4_7",-0.926085202,0.109316599,0.377909446,0.044331889,-0.063445039,0.034934591,0.142711519,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,0.122324159,0.443425076,NA,"4_7",-0.926775399,0.108414033,0.380617142,-0.016139993,0.013910126,0.062807934,0.092858053,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.917431193,0.091743119,0.458715596,NA,"4_7",-0.928102701,0.108254757,0.38284701,0.010671509,-0.016511638,0.075868586,0.103051733,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.932721713,0.107033639,0.453618756,NA,"4_7",-0.927996517,0.106980547,0.384970693,-0.004725195,5.31e-05,0.068648063,0.073426351,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.948012232,0.096839959,0.397553517,NA,"4_7",-0.928739806,0.10220226,0.388793323,-0.019272426,-0.0053623,0.008760194,0.03339492,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.948012232,0.096839959,0.387359837,NA,"4_7",-0.929323819,0.096733775,0.389642796,-0.018688413,0.000106184,-0.00228296,0.021077557,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.881753313,0.091743119,0.397553517,NA,"4_7",-0.930332569,0.092327132,0.395164373,0.048579256,-0.000584013,0.002389144,0.051552413,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.948012232,0.147808359,0.458715596,NA,"4_7",-0.934739212,0.088610686,0.39941174,-0.013273021,0.059197672,0.059303857,0.13177455,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.912334353,0.086646279,0.397553517,NA,"4_7",-0.938030921,0.086221543,0.401588515,0.025696568,0.000424737,-0.004034998,0.030156303,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.912334353,0.076452599,0.448521916,NA,"4_7",-0.939092762,0.084257136,0.402650357,0.02675841,-0.007804536,0.04587156,0.080434506,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,0.096839959,0.407747197,NA,"4_7",-0.943446313,0.085743714,0.402597265,0.000530921,0.011096245,0.005149932,0.016777098,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.937818552,0.117227319,0.433231397,NA,"4_7",-0.948224601,0.089778712,0.402278712,0.010406048,0.027448607,0.030952684,0.068807339,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,0.112130479,0.438328236,NA,"4_7",-0.95151631,0.092433316,0.402119436,0.008600917,0.019697163,0.036208801,0.064506881,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.912334353,0.117227319,0.443425076,NA,"4_7",-0.951569402,0.093229698,0.400048845,0.039235049,0.023997621,0.043376232,0.106608902,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.963302752,0.107033639,0.407747197,NA,"4_7",-0.951410126,0.091636935,0.397022596,-0.011892627,0.015396704,0.010724601,0.038013931,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,0.122324159,0.402650357,NA,"4_7",-0.952631244,0.089884896,0.393518519,0.009715851,0.032439263,0.009131838,0.051286952,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.912334353,0.117227319,0.407747197,NA,"4_7",-0.953639993,0.086487003,0.391129375,0.041305641,0.030740316,0.016617822,0.088663778,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,0.107033639,0.397553517,NA,"4_7",-0.953852362,0.086274635,0.391660296,0.010936969,0.020759004,0.005893221,0.037589195,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.948012232,0.096839959,0.392456677,NA,"4_7",-0.953162164,0.085318977,0.391182467,0.005149932,0.011520982,0.00127421,0.017945124,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.927624873,0.127420999,0.382262997,NA,"4_7",-0.953533809,0.086274635,0.389430428,0.025908936,0.041146364,-0.007167431,0.074222732,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.937818552,0.091743119,0.377166157,NA,"4_7",-0.954170914,0.08845141,0.386775824,0.016352362,0.003291709,-0.009609667,0.029253738,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.891946993,0.107033639,0.382262997,NA,"4_7",-0.955232756,0.091636935,0.383218654,0.063285763,0.015396704,-0.000955657,0.079638124,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.937818552,0.158002039,0.407747197,NA,"4_7",-0.957409531,0.096521407,0.378334183,0.019590979,0.061480632,0.029413014,0.110484625,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.953109072,0.122324159,0.387359837,NA,"4_7",-0.959851767,0.099706932,0.370901291,0.006742695,0.022617227,0.016458546,0.045818468,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.932721713,0.137614679,0.392456677,NA,"4_7",-0.962506371,0.100503313,0.363309123,0.029784659,0.037111366,0.029147554,0.096043578,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.902140673,0.122324159,0.387359837,NA,"4_7",-0.963302752,0.101034234,0.356035508,0.06116208,0.021289925,0.031324329,0.113776334,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.963302752,0.132517839,0.407747197,NA,"4_7",-0.962612555,0.104219759,0.350354655,-0.000690197,0.02829808,0.057392542,0.086380819,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.963302752,0.203873598,0.356778797,NA,"4_7",-0.963196568,0.109794427,0.342550119,-0.000106184,0.094079171,0.014228678,0.108414033,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.973496432,0.188583078,0.387359837,NA,"4_7",-0.963462029,0.113457781,0.331560058,-0.010034404,0.075125297,0.055799779,0.14095948,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.932721713,0.152905199,0.377166157,NA,"4_7",-0.963568213,0.115422188,0.320835457,0.0308465,0.037483011,0.0563307,0.124660211,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.927624873,0.183486239,0.366972477,NA,"4_7",-0.963780581,0.116696398,0.311278882,0.036155708,0.06678984,0.055693595,0.158639144,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.948012232,0.127420999,0.341488277,NA,"4_7",-0.962771831,0.121474686,0.302677965,0.014759599,0.005946313,0.038810313,0.059516225,1449231807,1449232028
"4/12/2015 23:23",10,9.7,-0.973496432,0.137614679,0.366972477,1.43,"4_7",-0.961816174,0.127102446,0.292696653,-0.011680258,0.010512232,0.074275824,0.096468315,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.958205912,0.132517839,0.331294597,NA,"4_7",-0.960382688,0.131986918,0.280007645,0.002176775,0.000530921,0.051286952,0.053994648,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.917431193,0.163098879,0.336391437,NA,"4_7",-0.95916157,0.137986323,0.26763719,0.041730377,0.025112555,0.068754247,0.13559718,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.937818552,0.188583078,0.331294597,NA,"4_7",-0.95661315,0.143030071,0.25717805,0.018794597,0.045553007,0.074116548,0.138464152,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.958205912,0.183486239,0.316004077,NA,"4_7",-0.953427625,0.1488702,0.246878186,-0.004778287,0.034616038,0.069125892,0.108520217,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.978593272,0.198776758,0.316004077,NA,"4_7",-0.949764271,0.154604145,0.236419045,-0.028829001,0.044172613,0.079585032,0.152586646,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.963302752,0.152905199,0.326197757,NA,"4_7",-0.945676181,0.160603551,0.226172273,-0.017626572,-0.007698352,0.100025484,0.125350408,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.942915392,0.183486239,0.305810398,NA,"4_7",-0.941853551,0.167505522,0.21666879,-0.001061842,0.015980717,0.089141607,0.106184166,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.866462793,0.203873598,0.372069317,NA,"4_7",-0.938349473,0.175469334,0.207271492,0.07188668,0.028404264,0.164797825,0.26508877,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.075433231,0.208970438,0.300713558,NA,"4_7",-0.93622579,0.181787292,0.196706167,-0.139207441,0.027183146,0.10400739,0.270397978,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.044852192,0.168195719,0.326197757,NA,"4_7",-0.933465002,0.188317618,0.186406303,-0.11138719,-0.020121899,0.139791454,0.271300544,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.907237513,0.173292559,0.417940877,NA,"4_7",-0.929536188,0.195485049,0.177168281,0.022298675,-0.022192491,0.240772596,0.285263761,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.004077472,0.158002039,0.341488277,NA,"4_7",-0.925713558,0.201803007,0.168514271,-0.078363914,-0.043800968,0.172974006,0.295138889,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.861365953,0.096839959,0.229357798,NA,"4_7",-0.921147638,0.209342083,0.159860262,0.059781685,-0.112502124,0.069497537,0.241781346,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.897043833,0.01019368,0.208970438,NA,"4_7",-0.91684718,0.21539458,0.151365528,0.019803347,-0.2052009,0.05760491,0.282609157,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.897043833,0.01529052,0.229357798,NA,"4_7",-0.912918366,0.22176563,0.142286782,0.015874533,-0.20647511,0.087071016,0.309420659,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.034658512,-0.00509684,0.423037717,NA,"4_7",-0.909626656,0.230047995,0.133898233,-0.125031855,-0.235144835,0.289139484,0.649316174,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.953109072,0,0.407747197,NA,"4_7",-0.905060737,0.237427795,0.124766395,-0.048048335,-0.237427795,0.282980802,0.568456932,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.856269113,-0.01529052,0.366972477,NA,"4_7",-0.900123174,0.245391607,0.115581464,0.04385406,-0.260682127,0.251391013,0.5559272,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.891946993,0,0.377166157,NA,"4_7",-0.89518561,0.252505946,0.106661995,0.003238617,-0.252505946,0.270504162,0.526248726,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.973496432,-0.086646279,0.428134557,NA,"4_7",-0.890248046,0.25972647,0.098751274,-0.083248386,-0.346372749,0.329383282,0.759004417,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.958205912,-0.107033639,0.458715596,NA,"4_7",-0.88472647,0.267212453,0.090893646,-0.073479443,-0.374246092,0.36782195,0.815547486,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.998980632,-0.066258919,0.519877676,NA,"4_7",-0.880319827,0.274698437,0.083566938,-0.118660805,-0.340957356,0.436310737,0.895928899,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.039755352,0.0254842,0.514780836,NA,"4_7",-0.875010618,0.281547316,0.075868586,-0.164744733,-0.256063116,0.438912249,0.859720099,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.988786952,0.117227319,0.448521916,NA,"4_7",-0.870657068,0.288502379,0.068754247,-0.118129884,-0.171275059,0.379767669,0.669172613,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.004077472,-0.06116208,0.336391437,NA,"4_7",-0.866622069,0.295510533,0.059940962,-0.137455403,-0.356672613,0.276450476,0.770578491,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.004077472,-0.0509684,0.361875637,NA,"4_7",-0.862321611,0.302731057,0.051977149,-0.141755861,-0.353699456,0.309898488,0.805353806,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.060142712,-0.03058104,0.474006116,NA,"4_7",-0.858711349,0.309367567,0.043907153,-0.201431363,-0.339948607,0.430098964,0.971478933,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.988786952,-0.03058104,0.433231397,NA,"4_7",-0.854198522,0.31658809,0.036314985,-0.13458843,-0.34716913,0.396916412,0.878673972,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.993883792,-0.076452599,0.310907238,NA,"4_7",-0.850747537,0.324127166,0.028457356,-0.143136256,-0.400579766,0.282449881,0.826165902,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.024464832,-0.152905199,0.259938838,NA,"4_7",-0.846659446,0.332197163,0.02166157,-0.177805386,-0.485102362,0.238277268,0.901185015,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.085626911,-0.112130479,0.290519878,NA,"4_7",-0.841987343,0.339895515,0.014441047,-0.243639568,-0.452025994,0.276078831,0.971744393,1449231807,1449232028
"4/12/2015 23:23",11,9.7,-1.106014271,-0.02038736,0.372069317,0.91,"4_7",-0.837739976,0.347700051,0.007008155,-0.268274295,-0.368087411,0.365061162,1.001422868,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.034658512,0.04077472,0.326197757,NA,"4_7",-0.833280241,0.355982416,-5.31e-05,-0.20137827,-0.315207696,0.326250849,0.842836816,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.963302752,0.142711519,0.219164118,NA,"4_7",-0.82866123,0.364954978,-0.006530326,-0.134641522,-0.222243459,0.225694444,0.582579426,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.039755352,0.265035678,0.152905199,NA,"4_7",-0.824466955,0.373555895,-0.013166837,-0.215288396,-0.108520217,0.166072035,0.489880649,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.090723751,0.341488277,0.04077472,NA,"4_7",-0.820060313,0.382156813,-0.019590979,-0.270663439,-0.040668536,0.060365698,0.371697672,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.121304791,0.300713558,-0.06116208,NA,"4_7",-0.816450051,0.389802073,-0.025431108,-0.30485474,-0.089088515,-0.035730972,0.429674227,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.106014271,0.295616718,-0.096839959,NA,"4_7",-0.812468145,0.397712793,-0.030793408,-0.293546126,-0.102096075,-0.066046551,0.461688753,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.121304791,0.305810398,-0.188583078,NA,"4_7",-0.807636765,0.406579171,-0.036261893,-0.313668026,-0.100768773,-0.152321186,0.566757985,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.182466871,0.300713558,-0.188583078,NA,"4_7",-0.801849728,0.415445549,-0.041889653,-0.380617142,-0.114731991,-0.146693425,0.642042559,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-1.034658512,0.275229358,-0.173292559,NA,"4_7",-0.796381244,0.426010873,-0.04613702,-0.238277268,-0.150781515,-0.127155539,0.516214322,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.988786952,0.372069317,-0.203873598,NA,"4_7",-0.790806575,0.437107119,-0.049588005,-0.197980377,-0.065037802,-0.154285593,0.417303772,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.958205912,0.428134557,-0.372069317,NA,"4_7",-0.784913354,0.448044088,-0.052295702,-0.173292559,-0.019909531,-0.319773615,0.512975705,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.927624873,0.514780836,-0.540265036,NA,"4_7",-0.777639738,0.459246517,-0.055428135,-0.149985134,0.055534319,-0.484836901,0.690356354,1449231807,1449232028
"4/12/2015 23:23",NA,NA,-0.978593272,0.479102956,-0.535168196,NA,"4_7",-0.769729018,0.471882433,-0.059250765,-0.208864254,0.007220523,-0.475917431,0.692002209,1449231807,1449232028
