"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:38",NA,NA,-0.953109072375127,0.0203873598369011,0.305810397553517,NA,"12_10",-9.251041667,-0.183854167,2.200520833,-0.098958333,0.383854167,0.799479167,1.282291667,1448545112,1448545211,54836
"27/11/2015 0:38",NA,NA,-1.02446483180428,0.122324159021407,0.265035677879715,NA,"12_10",-9.251041667,-0.1625,2.139583333,-0.798958333,1.3625,0.460416667,2.621875,1448545112,1448545211,54837
"27/11/2015 0:38",NA,NA,-1.02956167176351,0.0407747196738022,0.254841997961264,NA,"12_10",-9.252604167,-0.14375,2.086979167,-0.847395833,0.54375,0.413020833,1.804166667,1448545112,1448545211,54838
"27/11/2015 0:38",NA,NA,-0.99388379204893,0.0407747196738022,0.234454638124363,NA,"12_10",-9.263541667,-0.1265625,2.035416667,-0.486458333,0.5265625,0.264583333,1.277604167,1448545112,1448545211,54839
"27/11/2015 0:38",NA,NA,-0.937818552497451,0.0560652395514781,0.316004077471967,NA,"12_10",-9.259375,-0.105729167,1.988020833,0.059375,0.655729167,1.111979167,1.827083333,1448545112,1448545211,54840
"27/11/2015 0:38",NA,NA,-1.02446483180428,0.0509683995922528,0.249745158002039,NA,"12_10",-9.2578125,-0.078125,1.925,-0.7921875,0.578125,0.525,1.8953125,1448545112,1448545211,54841
"27/11/2015 0:38",NA,NA,-0.963302752293578,-0.0662589194699286,0.18348623853211,NA,"12_10",-9.266145833,-0.0640625,1.8671875,-0.183854167,-0.5859375,-0.0671875,0.836979167,1448545112,1448545211,54842
"27/11/2015 0:38",NA,NA,-1.00407747196738,0.0662589194699286,0.254841997961264,NA,"12_10",-9.280729167,-0.055208333,1.819791667,-0.569270833,0.705208333,0.680208333,1.9546875,1448545112,1448545211,54843
"27/11/2015 0:38",NA,NA,-0.978593272171254,0.0101936799184506,0.214067278287462,NA,"12_10",-9.305208333,-0.054166667,1.784375,-0.294791667,0.154166667,0.315625,0.764583333,1448545112,1448545211,54844
"27/11/2015 0:38",NA,NA,-0.958205912334353,0.0560652395514781,0.224260958205912,NA,"12_10",-9.340625,-0.047916667,1.746875,-0.059375,0.597916667,0.453125,1.110416667,1448545112,1448545211,54845
"27/11/2015 0:38",NA,NA,-1.01427115188583,-0.0764525993883792,0.152905198776758,NA,"12_10",-9.380208333,-0.033333333,1.703125,-0.569791667,-0.716666667,-0.203125,1.489583333,1448545112,1448545211,54846
"27/11/2015 0:38",NA,NA,-0.983690112130479,0.0407747196738022,0.214067278287462,NA,"12_10",-9.428645833,-0.0203125,1.664583333,-0.221354167,0.4203125,0.435416667,1.077083333,1448545112,1448545211,54847
"27/11/2015 0:38",NA,NA,-0.968399592252803,-0.0152905198776758,0.188583078491335,NA,"12_10",-9.467708333,-0.011458333,1.630208333,-0.032291667,-0.138541667,0.219791667,0.390625,1448545112,1448545211,54848
"27/11/2015 0:38",NA,NA,-1.07033639143731,0,0.188583078491335,NA,"12_10",-9.508333333,-0.008333333,1.604166667,-0.991666667,0.008333333,0.245833333,1.245833333,1448545112,1448545211,54849
"27/11/2015 0:38",NA,NA,-0.948012232415902,-0.0815494393476045,0.17329255861366,NA,"12_10",-9.543229167,-0.007291667,1.575520833,0.243229167,-0.792708333,0.124479167,1.160416667,1448545112,1448545211,54850
"27/11/2015 0:38",NA,NA,-1.00917431192661,0.101936799184506,0.193679918450561,NA,"12_10",-9.591666667,0.0203125,1.544791667,-0.308333333,0.9796875,0.355208333,1.643229167,1448545112,1448545211,54851
"27/11/2015 0:38",NA,NA,-1.01936799184506,-0.0866462793068298,0.122324159021407,NA,"12_10",-9.634375,0.066666667,1.500520833,-0.365625,-0.916666667,-0.300520833,1.5828125,1448545112,1448545211,54852
"27/11/2015 0:38",NA,NA,-0.927624872579001,0,0.198776758409786,NA,"12_10",-9.668229167,0.135416667,1.4703125,0.568229167,-0.135416667,0.4796875,1.183333333,1448545112,1448545211,54853
"27/11/2015 0:38",NA,NA,-1.02446483180428,-0.035677879714577,0.117227319062181,NA,"12_10",-9.702604167,0.2125,1.4359375,-0.347395833,-0.5625,-0.2859375,1.195833333,1448545112,1448545211,54854
"27/11/2015 0:38",NA,NA,-0.958205912334353,-0.0713557594291539,0.122324159021407,NA,"12_10",-9.724479167,0.291145833,1.3640625,0.324479167,-0.991145833,-0.1640625,1.4796875,1448545112,1448545211,54855
"27/11/2015 0:38",NA,NA,-0.963302752293578,-0.101936799184506,0.152905198776758,NA,"12_10",-9.746875,0.34375,1.290104167,0.296875,-1.34375,0.209895833,1.850520833,1448545112,1448545211,54856
"27/11/2015 0:38",NA,NA,-1.02956167176351,-0.0305810397553517,0.142711518858308,NA,"12_10",-9.755208333,0.386979167,1.2265625,-0.344791667,-0.686979167,0.1734375,1.205208333,1448545112,1448545211,54857
"27/11/2015 0:38",NA,NA,-1.04485219164118,-0.0203873598369011,0.112130479102956,NA,"12_10",-9.763541667,0.438020833,1.165625,-0.486458333,-0.638020833,-0.065625,1.190104167,1448545112,1448545211,54858
"27/11/2015 0:38",NA,NA,-1.03975535168196,-0.0101936799184506,0.091743119266055,NA,"12_10",-9.781770833,0.509375,1.101041667,-0.418229167,-0.609375,-0.201041667,1.228645833,1448545112,1448545211,54859
"27/11/2015 0:38",NA,NA,-0.99388379204893,0.0254841997961264,0.0968399592252803,NA,"12_10",-9.788541667,0.581770833,1.0234375,0.038541667,-0.331770833,-0.0734375,0.44375,1448545112,1448545211,54860
"27/11/2015 0:38",NA,NA,-0.983690112130479,-0.0203873598369011,0.107033639143731,NA,"12_10",-9.767708333,0.643229167,0.9328125,0.117708333,-0.843229167,0.1171875,1.078125,1448545112,1448545211,54861
"27/11/2015 0:38",NA,NA,-0.998980632008155,-0.0305810397553517,0.107033639143731,NA,"12_10",-9.747395833,0.7109375,0.847916667,-0.052604167,-1.0109375,0.202083333,1.265625,1448545112,1448545211,54862
"27/11/2015 0:38",NA,NA,-1.00407747196738,-0.0611620795107034,0.101936799184506,NA,"12_10",-9.7375,0.791145833,0.766666667,-0.1125,-1.391145833,0.233333333,1.736979167,1448545112,1448545211,54863
"27/11/2015 0:38",NA,NA,-1.01427115188583,-0.0254841997961264,0.0968399592252803,NA,"12_10",-9.733333333,0.874479167,0.697395833,-0.216666667,-1.124479167,0.252604167,1.59375,1448545112,1448545211,54864
"27/11/2015 0:38",NA,NA,-0.99388379204893,-0.0203873598369011,0.122324159021407,NA,"12_10",-9.742708333,0.970833333,0.615625,-0.007291667,-1.170833333,0.584375,1.7625,1448545112,1448545211,54865
"27/11/2015 0:38",NA,NA,-1.00917431192661,-0.0713557594291539,0.0713557594291539,NA,"12_10",-9.73125,1.050520833,0.527604167,-0.16875,-1.750520833,0.172395833,2.091666667,1448545112,1448545211,54866
"27/11/2015 0:38",10.5,10.05,-1.02446483180428,-0.0764525993883792,0.0866462793068298,1.51,"12_10",-9.710416667,1.130208333,0.450520833,-0.339583333,-1.880208333,0.399479167,2.619270833,1448545112,1448545211,54867
"27/11/2015 0:38",NA,NA,-0.973496432212029,-0.091743119266055,0.101936799184506,NA,"12_10",-9.683854167,1.216666667,0.3671875,0.133854167,-2.116666667,0.6328125,2.883333333,1448545112,1448545211,54868
"27/11/2015 0:38",NA,NA,-1.02446483180428,-0.112130479102956,0.091743119266055,NA,"12_10",-9.650520833,1.300520833,0.280208333,-0.399479167,-2.400520833,0.619791667,3.419791667,1448545112,1448545211,54869
"27/11/2015 0:38",NA,NA,-1.01427115188583,-0.0407747196738022,0.107033639143731,NA,"12_10",-9.6203125,1.391145833,0.1875,-0.3296875,-1.791145833,0.8625,2.983333333,1448545112,1448545211,54870
"27/11/2015 0:38",NA,NA,-1.04994903160041,-0.137614678899083,0.107033639143731,NA,"12_10",-9.591666667,1.477604167,0.088541667,-0.708333333,-2.827604167,0.961458333,4.497395833,1448545112,1448545211,54871
"27/11/2015 0:38",NA,NA,-1.01427115188583,-0.147808358817533,0.0713557594291539,NA,"12_10",-9.5625,1.558854167,-0.004166667,-0.3875,-3.008854167,0.704166667,4.100520833,1448545112,1448545211,54872
"27/11/2015 0:38",NA,NA,-0.968399592252803,-0.132517838939857,0.0458715596330275,NA,"12_10",-9.528125,1.638020833,-0.108854167,0.028125,-2.938020833,0.558854167,3.525,1448545112,1448545211,54873
"27/11/2015 0:38",NA,NA,-0.968399592252803,-0.208970438328236,0.091743119266055,NA,"12_10",-9.485416667,1.683333333,-0.232291667,-0.014583333,-3.733333333,1.132291667,4.880208333,1448545112,1448545211,54874
"27/11/2015 0:38",NA,NA,-1.02956167176351,-0.163098878695209,0.0815494393476045,NA,"12_10",-9.433854167,1.709375,-0.363020833,-0.666145833,-3.309375,1.163020833,5.138541667,1448545112,1448545211,54875
"27/11/2015 0:38",NA,NA,-1.02956167176351,-0.188583078491335,0.0662589194699286,NA,"12_10",-9.3765625,1.7375,-0.496875,-0.7234375,-3.5875,1.146875,5.4578125,1448545112,1448545211,54876
"27/11/2015 0:38",NA,NA,-0.937818552497451,-0.193679918450561,-0.0101936799184506,NA,"12_10",-9.297916667,1.799479167,-0.613541667,0.097916667,-3.699479167,0.513541667,4.3109375,1448545112,1448545211,54877
"27/11/2015 0:38",NA,NA,-0.968399592252803,-0.224260958205912,-0.0305810397553517,NA,"12_10",-9.211458333,1.878125,-0.730729167,-0.288541667,-4.078125,0.430729167,4.797395833,1448545112,1448545211,54878
"27/11/2015 0:38",NA,NA,-1.01427115188583,-0.208970438328236,0.00509683995922528,NA,"12_10",-9.11875,1.945833333,-0.8578125,-0.83125,-3.995833333,0.9078125,5.734895833,1448545112,1448545211,54879
"27/11/2015 0:38",NA,NA,-0.99388379204893,-0.137614678899083,0.0101936799184506,NA,"12_10",-9.0140625,2.000520833,-0.996875,-0.7359375,-3.350520833,1.096875,5.183333333,1448545112,1448545211,54880
"27/11/2015 0:38",NA,NA,-0.973496432212029,-0.17329255861366,-0.0152905198776758,NA,"12_10",-8.913541667,2.053645833,-1.132291667,-0.636458333,-3.753645833,0.982291667,5.372395833,1448545112,1448545211,54881
"27/11/2015 0:38",NA,NA,-0.963302752293578,-0.107033639143731,-0.035677879714577,NA,"12_10",-8.809895833,2.0984375,-1.264583333,-0.640104167,-3.1484375,0.914583333,4.703125,1448545112,1448545211,54882
"27/11/2015 0:38",NA,NA,-1.02446483180428,-0.0662589194699286,-0.035677879714577,NA,"12_10",-8.697395833,2.1578125,-1.394270833,-1.352604167,-2.8078125,1.044270833,5.2046875,1448545112,1448545211,54883
"27/11/2015 0:38",NA,NA,-1.04485219164118,-0.0203873598369011,-0.0305810397553517,NA,"12_10",-8.583333333,2.206770833,-1.528125,-1.666666667,-2.406770833,1.228125,5.3015625,1448545112,1448545211,54884
"27/11/2015 0:38",NA,NA,-1.01427115188583,0.0305810397553517,-0.0713557594291539,NA,"12_10",-8.4640625,2.238541667,-1.657291667,-1.4859375,-1.938541667,0.957291667,4.381770833,1448545112,1448545211,54885
"27/11/2015 0:38",NA,NA,-1.00407747196738,0.0458715596330275,-0.0866462793068298,NA,"12_10",-8.344270833,2.277083333,-1.78125,-1.505729167,-1.827083333,0.93125,4.2640625,1448545112,1448545211,54886
"27/11/2015 0:38",NA,NA,-1.04994903160041,0.091743119266055,-0.101936799184506,NA,"12_10",-8.21875,2.3109375,-1.907291667,-2.08125,-1.4109375,0.907291667,4.399479167,1448545112,1448545211,54887
"27/11/2015 0:38",NA,NA,-1.02956167176351,0.0968399592252803,-0.101936799184506,NA,"12_10",-8.100520833,2.3390625,-2.05,-1.999479167,-1.3890625,1.05,4.438541667,1448545112,1448545211,54888
"27/11/2015 0:38",NA,NA,-0.99388379204893,0.091743119266055,-0.107033639143731,NA,"12_10",-7.974479167,2.3640625,-2.186458333,-1.775520833,-1.4640625,1.136458333,4.376041667,1448545112,1448545211,54889
"27/11/2015 0:38",NA,NA,-1.02956167176351,0.137614678899083,-0.107033639143731,NA,"12_10",-7.851041667,2.403645833,-2.318229167,-2.248958333,-1.053645833,1.268229167,4.570833333,1448545112,1448545211,54890
"27/11/2015 0:38",NA,NA,-1.04485219164118,0.0968399592252803,-0.158002038735984,NA,"12_10",-7.7140625,2.427604167,-2.461458333,-2.5359375,-1.477604167,0.911458333,4.925,1448545112,1448545211,54891
"27/11/2015 0:38",NA,NA,-1.02956167176351,0.132517838939857,-0.152905198776758,NA,"12_10",-7.580208333,2.454166667,-2.597916667,-2.519791667,-1.154166667,1.097916667,4.771875,1448545112,1448545211,54892
"27/11/2015 0:38",NA,NA,-1.01936799184506,0.163098878695209,-0.178389398572885,NA,"12_10",-7.4421875,2.479166667,-2.73125,-2.5578125,-0.879166667,0.98125,4.418229167,1448545112,1448545211,54893
"27/11/2015 0:38",NA,NA,-1.01936799184506,0.178389398572885,-0.234454638124363,NA,"12_10",-7.296354167,2.517708333,-2.85625,-2.703645833,-0.767708333,0.55625,4.027604167,1448545112,1448545211,54894
"27/11/2015 0:38",NA,NA,-1.01427115188583,0.178389398572885,-0.239551478083588,NA,"12_10",-7.157291667,2.542708333,-2.984895833,-2.792708333,-0.792708333,0.634895833,4.2203125,1448545112,1448545211,54895
"27/11/2015 0:38",NA,NA,-0.99388379204893,0.18348623853211,-0.198776758409786,NA,"12_10",-7.0234375,2.566145833,-3.109375,-2.7265625,-0.766145833,1.159375,4.652083333,1448545112,1448545211,54896
"27/11/2015 0:38",NA,NA,-1.00407747196738,0.275229357798165,-0.188583078491335,NA,"12_10",-6.883854167,2.5765625,-3.228125,-2.966145833,0.1234375,1.378125,4.467708333,1448545112,1448545211,54897
"27/11/2015 0:38",NA,NA,-0.948012232415902,0.402650356778797,-0.224260958205912,NA,"12_10",-6.752083333,2.584895833,-3.344270833,-2.547916667,1.365104167,1.144270833,5.057291667,1448545112,1448545211,54898
"27/11/2015 0:38",12,10,-0.988786952089704,0.535168195718654,-0.27013251783894,0.84,"12_10",-6.613020833,2.569270833,-3.463020833,-3.086979167,2.680729167,0.813020833,6.580729167,1448545112,1448545211,54899
"27/11/2015 0:38",NA,NA,-1.01427115188583,0.611620795107034,-0.214067278287462,NA,"12_10",-6.471875,2.571875,-3.56875,-3.478125,3.428125,1.46875,8.375,1448545112,1448545211,54900
"27/11/2015 0:38",NA,NA,-0.958205912334353,0.642201834862385,-0.0815494393476045,NA,"12_10",-6.336458333,2.561458333,-3.6796875,-3.063541667,3.738541667,2.8796875,9.681770833,1448545112,1448545211,54901
"27/11/2015 0:38",NA,NA,-0.953109072375127,0.63710499490316,0,NA,"12_10",-6.199479167,2.545833333,-3.778125,-3.150520833,3.704166667,3.778125,10.6328125,1448545112,1448545211,54902
"27/11/2015 0:38",NA,NA,-0.876656472986748,0.662589194699286,-0.224260958205912,NA,"12_10",-6.064583333,2.525,-3.8796875,-2.535416667,3.975,1.6796875,8.190104167,1448545112,1448545211,54903
"27/11/2015 0:38",NA,NA,-1.02956167176351,0.545361875637105,-0.310907237512742,NA,"12_10",-5.928125,2.5,-3.983333333,-4.171875,2.85,0.933333333,7.955208333,1448545112,1448545211,54904
"27/11/2015 0:38",NA,NA,-1.10091743119266,0.474006116207951,-0.254841997961264,NA,"12_10",-5.796354167,2.4625,-4.084375,-5.003645833,2.1875,1.584375,8.775520833,1448545112,1448545211,54905
"27/11/2015 0:38",NA,NA,-1.16717635066259,0.468909276248726,-0.265035677879715,NA,"12_10",-5.6671875,2.411458333,-4.175,-5.7828125,2.188541667,1.575,9.546354167,1448545112,1448545211,54906
"27/11/2015 0:38",NA,NA,-1.12640163098879,0.504587155963303,-0.295616717635066,NA,"12_10",-5.536979167,2.347916667,-4.265104167,-5.513020833,2.602083333,1.365104167,9.480208333,1448545112,1448545211,54907
"27/11/2015 0:38",NA,NA,-0.968399592252803,0.596330275229358,-0.321100917431193,NA,"12_10",-5.408333333,2.280208333,-4.351041667,-4.091666667,3.569791667,1.201041667,8.8625,1448545112,1448545211,54908
"27/11/2015 0:38",NA,NA,-0.825688073394495,0.667686034658512,-0.321100917431193,NA,"12_10",-5.2875,2.205208333,-4.442708333,-2.8125,4.344791667,1.292708333,8.45,1448545112,1448545211,54909
"27/11/2015 0:38",NA,NA,-0.779816513761468,0.784913353720693,-0.372069317023445,NA,"12_10",-5.163020833,2.136458333,-4.534895833,-2.486979167,5.563541667,0.884895833,8.935416667,1448545112,1448545211,54910
"27/11/2015 0:38",NA,NA,-0.790010193679918,0.805300713557594,-0.417940876656473,NA,"12_10",-5.04375,2.068229167,-4.618229167,-2.70625,5.831770833,0.518229167,9.05625,1448545112,1448545211,54911
"27/11/2015 0:38",NA,NA,-0.897043832823649,0.774719673802242,-0.382262996941896,NA,"12_10",-4.930729167,2.002604167,-4.7046875,-3.869270833,5.597395833,0.9546875,10.42135417,1448545112,1448545211,54912
"27/11/2015 0:38",NA,NA,-0.998980632008155,0.805300713557594,-0.382262996941896,NA,"12_10",-4.829166667,1.944791667,-4.794270833,-4.970833333,5.955208333,1.044270833,11.9703125,1448545112,1448545211,54913
"27/11/2015 0:38",NA,NA,-0.91743119266055,0.861365953109072,-0.377166156982671,NA,"12_10",-4.722916667,1.899479167,-4.8734375,-4.277083333,6.550520833,1.1734375,12.00104167,1448545112,1448545211,54914
"27/11/2015 0:38",NA,NA,-0.790010193679918,0.861365953109072,-0.377166156982671,NA,"12_10",-4.614583333,1.853125,-4.9578125,-3.135416667,6.596875,1.2578125,10.99010417,1448545112,1448545211,54915
"27/11/2015 0:38",NA,NA,-0.703363914373089,0.774719673802242,-0.484199796126402,NA,"12_10",-4.513020833,1.825520833,-5.053645833,-2.386979167,5.774479167,0.303645833,8.465104167,1448545112,1448545211,54916
"27/11/2015 0:38",NA,NA,-0.616717635066259,0.749235474006116,-0.535168195718654,NA,"12_10",-4.405208333,1.811979167,-5.1484375,-1.644791667,5.538020833,-0.1015625,7.284375,1448545112,1448545211,54917
"27/11/2015 0:38",NA,NA,-0.62691131498471,0.815494393476045,-0.560652395514781,NA,"12_10",-4.305729167,1.786458333,-5.2515625,-1.844270833,6.213541667,-0.2484375,8.30625,1448545112,1448545211,54918
"27/11/2015 0:38",NA,NA,-0.718654434250764,0.897043832823649,-0.514780835881753,NA,"12_10",-4.197395833,1.775,-5.351041667,-2.852604167,7.025,0.301041667,10.17864583,1448545112,1448545211,54919
"27/11/2015 0:38",NA,NA,-0.744138634046891,0.91743119266055,-0.484199796126402,NA,"12_10",-4.09375,1.769791667,-5.449479167,-3.20625,7.230208333,0.699479167,11.1359375,1448545112,1448545211,54920
"27/11/2015 0:38",NA,NA,-0.672782874617737,0.759429153924567,-0.657492354740061,NA,"12_10",-3.997395833,1.753125,-5.547916667,-2.602604167,5.696875,-0.902083333,9.2015625,1448545112,1448545211,54921
"27/11/2015 0:38",NA,NA,-0.575942915392457,0.479102956167176,-0.840978593272171,NA,"12_10",-3.908854167,1.763020833,-5.641145833,-1.741145833,2.936979167,-2.608854167,7.286979167,1448545112,1448545211,54922
"27/11/2015 0:38",NA,NA,-0.489296636085627,0.35677879714577,-0.9072375127421,NA,"12_10",-3.808854167,1.766145833,-5.738541667,-0.991145833,1.733854167,-3.161458333,5.886458333,1448545112,1448545211,54923
"27/11/2015 0:38",NA,NA,-0.407747196738022,0.382262996941896,-0.942915392456677,NA,"12_10",-3.709895833,1.772916667,-5.8359375,-0.290104167,1.977083333,-3.4140625,5.68125,1448545112,1448545211,54924
"27/11/2015 0:38",NA,NA,-0.219164118246687,0.545361875637105,-0.871559633027523,NA,"12_10",-3.622916667,1.777604167,-5.91875,1.472916667,3.572395833,-2.63125,7.6765625,1448545112,1448545211,54925
"27/11/2015 0:38",NA,NA,-0.137614678899083,0.713557594291539,-0.835881753312946,NA,"12_10",-3.536458333,1.788541667,-6.0015625,2.186458333,5.211458333,-2.1984375,9.596354167,1448545112,1448545211,54926
"27/11/2015 0:38",NA,NA,-0.0560652395514781,0.795107033639144,-0.953109072375127,NA,"12_10",-3.453125,1.804166667,-6.086979167,2.903125,5.995833333,-3.263020833,12.16197917,1448545112,1448545211,54927
"27/11/2015 0:38",NA,NA,-0.0305810397553517,0.657492354740061,-1.07543323139653,NA,"12_10",-3.371354167,1.821875,-6.1734375,3.071354167,4.628125,-4.3765625,12.07604167,1448545112,1448545211,54928
"27/11/2015 0:38",NA,NA,-0.0101936799184506,0.54026503567788,-1.04994903160041,NA,"12_10",-3.291145833,1.847395833,-6.25,3.191145833,3.452604167,-4.05,10.69375,1448545112,1448545211,54929
"27/11/2015 0:38",NA,NA,0.0305810397553517,0.479102956167176,-1.00407747196738,NA,"12_10",-3.224479167,1.871354167,-6.329166667,3.524479167,2.828645833,-3.520833333,9.873958333,1448545112,1448545211,54930
"27/11/2015 0:38",11.5,9.95,0.127420998980632,0.535168195718654,-0.99388379204893,4.02,"12_10",-3.147916667,1.891666667,-6.408854167,4.397916667,3.358333333,-3.341145833,11.09739583,1448545112,1448545211,54931
"27/11/2015 0:38",NA,NA,0.163098878695209,0.499490316004078,-1.00407747196738,NA,"12_10",-3.071354167,1.906770833,-6.493229167,4.671354167,2.993229167,-3.356770833,11.02135417,1448545112,1448545211,54932
"27/11/2015 0:38",NA,NA,0.142711518858308,0.433231396534149,-0.998980632008155,NA,"12_10",-3,1.926041667,-6.566666667,4.4,2.323958333,-3.233333333,9.957291667,1448545112,1448545211,54933
"27/11/2015 0:38",NA,NA,0.142711518858308,0.417940876656473,-0.958205912334353,NA,"12_10",-2.935416667,1.946354167,-6.639583333,4.335416667,2.153645833,-2.760416667,9.249479167,1448545112,1448545211,54934
