"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:49",NA,NA,-0.72375127420999,0.0101936799184506,0.0866462793068298,NA,"11_2",-9.032291667,-1.965625,1.975,1.932291667,2.065625,-1.125,5.122916667,1448452187,1448452385,35022
"25/11/15 22:49",NA,NA,-0.81039755351682,-0.107033639143731,0.101936799184506,NA,"11_2",-8.976041667,-1.99375,1.967708333,1.026041667,0.94375,-0.967708333,2.9375,1448452187,1448452385,35023
"25/11/15 22:49",NA,NA,-0.91743119266055,-0.122324159021407,0.112130479102956,NA,"11_2",-8.913541667,-2.027083333,1.946354167,-0.086458333,0.827083333,-0.846354167,1.759895833,1448452187,1448452385,35024
"25/11/15 22:49",6,9.15,-0.953109072375127,-0.117227319062181,0.178389398572885,0.88,"11_2",-8.863541667,-2.070833333,1.931770833,-0.486458333,0.920833333,-0.181770833,1.5890625,1448452187,1448452385,35025
"25/11/15 22:49",NA,NA,-0.998980632008155,-0.0560652395514781,0.188583078491335,NA,"11_2",-8.8171875,-2.108333333,1.922916667,-0.9828125,1.558333333,-0.072916667,2.6140625,1448452187,1448452385,35026
"25/11/15 22:49",NA,NA,-1.01427115188583,-0.122324159021407,0.158002038735984,NA,"11_2",-8.777083333,-2.158333333,1.921354167,-1.172916667,0.958333333,-0.371354167,2.502604167,1448452187,1448452385,35027
"25/11/15 22:49",NA,NA,-1.03465851172273,-0.127420998980632,0.163098878695209,NA,"11_2",-8.721875,-2.223958333,1.920833333,-1.428125,0.973958333,-0.320833333,2.722916667,1448452187,1448452385,35028
"25/11/15 22:49",NA,NA,-0.973496432212029,-0.168195718654434,0.18348623853211,NA,"11_2",-8.675520833,-2.303645833,1.924479167,-0.874479167,0.653645833,-0.124479167,1.652604167,1448452187,1448452385,35029
"25/11/15 22:49",NA,NA,-0.902140672782875,-0.193679918450561,0.127420998980632,NA,"11_2",-8.6484375,-2.3796875,1.921875,-0.2015625,0.4796875,-0.671875,1.353125,1448452187,1448452385,35030
"25/11/15 22:49",NA,NA,-0.963302752293578,-0.198776758409786,0.17329255861366,NA,"11_2",-8.63125,-2.446875,1.923958333,-0.81875,0.496875,-0.223958333,1.539583333,1448452187,1448452385,35031
"25/11/15 22:49",NA,NA,-0.927624872579001,-0.208970438328236,0.17329255861366,NA,"11_2",-8.615104167,-2.501041667,1.920833333,-0.484895833,0.451041667,-0.220833333,1.156770833,1448452187,1448452385,35032
"25/11/15 22:49",NA,NA,-0.988786952089704,-0.28032619775739,0.152905198776758,NA,"11_2",-8.608333333,-2.540625,1.922395833,-1.091666667,-0.209375,-0.422395833,1.7234375,1448452187,1448452385,35033
"25/11/15 22:49",NA,NA,-0.942915392456677,-0.208970438328236,0.122324159021407,NA,"11_2",-8.618229167,-2.5625,1.946875,-0.631770833,0.5125,-0.746875,1.891145833,1448452187,1448452385,35034
"25/11/15 22:49",NA,NA,-0.973496432212029,-0.203873598369011,0.122324159021407,NA,"11_2",-8.6421875,-2.581770833,1.986979167,-0.9078125,0.581770833,-0.786979167,2.2765625,1448452187,1448452385,35035
"25/11/15 22:49",NA,NA,-0.932721712538226,-0.305810397553517,0.137614678899083,NA,"11_2",-8.658333333,-2.586979167,2.004166667,-0.491666667,-0.413020833,-0.654166667,1.558854167,1448452187,1448452385,35036
"25/11/15 22:49",NA,NA,-0.948012232415902,-0.300713557594292,0.178389398572885,NA,"11_2",-8.6671875,-2.6046875,2.003645833,-0.6328125,-0.3453125,-0.253645833,1.231770833,1448452187,1448452385,35037
"25/11/15 22:49",NA,NA,-0.948012232415902,-0.295616717635066,0.234454638124363,NA,"11_2",-8.6828125,-2.600520833,1.999479167,-0.6171875,-0.299479167,0.300520833,1.2171875,1448452187,1448452385,35038
"25/11/15 22:49",NA,NA,-0.953109072375127,-0.305810397553517,0.163098878695209,NA,"11_2",-8.698958333,-2.589583333,1.994791667,-0.651041667,-0.410416667,-0.394791667,1.45625,1448452187,1448452385,35039
"25/11/15 22:49",NA,NA,-0.91743119266055,-0.361875637104995,0.132517838939857,NA,"11_2",-8.7109375,-2.567708333,1.99375,-0.2890625,-0.982291667,-0.69375,1.965104167,1448452187,1448452385,35040
"25/11/15 22:49",NA,NA,-0.927624872579001,-0.387359836901121,0.188583078491335,NA,"11_2",-8.720833333,-2.536979167,1.995833333,-0.379166667,-1.263020833,-0.145833333,1.788020833,1448452187,1448452385,35041
"25/11/15 22:49",NA,NA,-0.937818552497451,-0.392456676860347,0.188583078491335,NA,"11_2",-8.731770833,-2.51875,1.995833333,-0.468229167,-1.33125,-0.145833333,1.9453125,1448452187,1448452385,35042
"25/11/15 22:49",NA,NA,-0.958205912334353,-0.372069317023445,0.208970438328236,NA,"11_2",-8.74375,-2.501041667,1.992708333,-0.65625,-1.148958333,0.057291667,1.8625,1448452187,1448452385,35043
"25/11/15 22:49",NA,NA,-0.922528032619776,-0.361875637104995,0.203873598369011,NA,"11_2",-8.74375,-2.472916667,1.992708333,-0.30625,-1.077083333,0.007291667,1.390625,1448452187,1448452385,35044
"25/11/15 22:49",NA,NA,-0.856269113149847,-0.35677879714577,0.188583078491335,NA,"11_2",-8.747916667,-2.4484375,1.983854167,0.347916667,-1.0515625,-0.133854167,1.533333333,1448452187,1448452385,35045
"25/11/15 22:49",NA,NA,-0.881753312945973,-0.361875637104995,0.188583078491335,NA,"11_2",-8.754166667,-2.4265625,1.980208333,0.104166667,-1.1234375,-0.130208333,1.3578125,1448452187,1448452385,35046
"25/11/15 22:49",NA,NA,-0.897043832823649,-0.402650356778797,0.214067278287462,NA,"11_2",-8.753125,-2.397916667,1.9796875,-0.046875,-1.552083333,0.1203125,1.719270833,1448452187,1448452385,35047
"25/11/15 22:49",NA,NA,-0.881753312945973,-0.402650356778797,0.249745158002039,NA,"11_2",-8.761979167,-2.3703125,1.982291667,0.111979167,-1.5796875,0.467708333,2.159375,1448452187,1448452385,35048
"25/11/15 22:49",NA,NA,-0.897043832823649,-0.351681957186544,0.208970438328236,NA,"11_2",-8.768229167,-2.339583333,1.986458333,-0.031770833,-1.110416667,0.063541667,1.205729167,1448452187,1448452385,35049
"25/11/15 22:49",NA,NA,-0.932721712538226,-0.397553516819572,0.275229357798165,NA,"11_2",-8.775,-2.3046875,1.9859375,-0.375,-1.5953125,0.7140625,2.684375,1448452187,1448452385,35050
"25/11/15 22:49",NA,NA,-0.958205912334353,-0.377166156982671,0.229357798165138,NA,"11_2",-8.783333333,-2.2765625,1.981770833,-0.616666667,-1.4234375,0.268229167,2.308333333,1448452187,1448452385,35051
"25/11/15 22:49",NA,NA,-0.891946992864424,-0.438328236493374,0.249745158002039,NA,"11_2",-8.781770833,-2.245833333,1.981770833,0.031770833,-2.054166667,0.468229167,2.554166667,1448452187,1448452385,35052
"25/11/15 22:49",NA,NA,-0.942915392456677,-0.382262996941896,0.285423037716616,NA,"11_2",-8.780208333,-2.208333333,1.977604167,-0.469791667,-1.541666667,0.822395833,2.833854167,1448452187,1448452385,35053
"25/11/15 22:49",NA,NA,-0.932721712538226,-0.397553516819572,0.275229357798165,NA,"11_2",-8.783333333,-2.1703125,1.978125,-0.366666667,-1.7296875,0.721875,2.818229167,1448452187,1448452385,35054
"25/11/15 22:49",NA,NA,-0.891946992864424,-0.351681957186544,0.244648318042813,NA,"11_2",-8.782291667,-2.1390625,1.994791667,0.032291667,-1.3109375,0.405208333,1.7484375,1448452187,1448452385,35055
"25/11/15 22:49",NA,NA,-0.937818552497451,-0.407747196738022,0.27013251783894,NA,"11_2",-8.769270833,-2.097916667,2.015104167,-0.430729167,-1.902083333,0.634895833,2.967708333,1448452187,1448452385,35056
"25/11/15 22:49",7.5,10.2,-0.876656472986748,-0.377166156982671,0.28032619775739,0.93,"11_2",-8.7625,-2.061979167,2.033333333,0.1625,-1.638020833,0.716666667,2.5171875,1448452187,1448452385,35057
"25/11/15 22:49",NA,NA,-0.902140672782875,-0.438328236493374,0.331294597349643,NA,"11_2",-8.744791667,-2.047916667,2.041666667,-0.105208333,-2.252083333,1.208333333,3.565625,1448452187,1448452385,35058
"25/11/15 22:49",NA,NA,-0.902140672782875,-0.428134556574924,0.331294597349643,NA,"11_2",-8.733854167,-2.0390625,2.061458333,-0.116145833,-2.1609375,1.188541667,3.465625,1448452187,1448452385,35059
"25/11/15 22:49",NA,NA,-0.91743119266055,-0.397553516819572,0.336391437308868,NA,"11_2",-8.719791667,-2.034375,2.09375,-0.280208333,-1.865625,1.20625,3.352083333,1448452187,1448452385,35060
"25/11/15 22:49",NA,NA,-0.937818552497451,-0.351681957186544,0.275229357798165,NA,"11_2",-8.715625,-2.036979167,2.134895833,-0.484375,-1.413020833,0.565104167,2.4625,1448452187,1448452385,35061
"25/11/15 22:49",NA,NA,-0.99388379204893,-0.372069317023445,0.17329255861366,NA,"11_2",-8.728645833,-2.052083333,2.171354167,-1.021354167,-1.597916667,-0.471354167,3.090625,1448452187,1448452385,35062
"25/11/15 22:49",NA,NA,-1.06014271151886,-0.402650356778797,0.0611620795107034,NA,"11_2",-8.7515625,-2.075,2.219270833,-1.6484375,-1.875,-1.619270833,5.142708333,1448452187,1448452385,35063
"25/11/15 22:49",NA,NA,-0.948012232415902,-0.397553516819572,0.127420998980632,NA,"11_2",-8.785416667,-2.1078125,2.279166667,-0.514583333,-1.7921875,-1.029166667,3.3359375,1448452187,1448452385,35064
"25/11/15 22:49",NA,NA,-1.03465851172273,-0.382262996941896,0.423037716615698,NA,"11_2",-8.816666667,-2.141666667,2.335416667,-1.333333333,-1.608333333,1.814583333,4.75625,1448452187,1448452385,35065
"25/11/15 22:49",NA,NA,-0.978593272171254,-0.305810397553517,0.341488277268094,NA,"11_2",-8.844791667,-2.163020833,2.390104167,-0.755208333,-0.836979167,0.959895833,2.552083333,1448452187,1448452385,35066
"25/11/15 22:49",NA,NA,-0.932721712538226,-0.244648318042813,0.091743119266055,NA,"11_2",-8.8609375,-2.177083333,2.44375,-0.2890625,-0.222916667,-1.54375,2.055729167,1448452187,1448452385,35067
"25/11/15 22:49",NA,NA,-0.902140672782875,-0.18348623853211,0.0611620795107034,NA,"11_2",-8.8625,-2.190104167,2.491666667,0.0125,0.390104167,-1.891666667,2.294270833,1448452187,1448452385,35068
"25/11/15 22:49",NA,NA,-0.774719673802242,-0.152905198776758,0.188583078491335,NA,"11_2",-8.865104167,-2.2,2.534895833,1.265104167,0.7,-0.684895833,2.65,1448452187,1448452385,35069
"25/11/15 22:49",NA,NA,-0.591233435270133,-0.107033639143731,0.0305810397553517,NA,"11_2",-8.883333333,-2.215625,2.575,3.083333333,1.165625,-2.275,6.523958333,1448452187,1448452385,35070
"25/11/15 22:49",NA,NA,-0.555555555555556,-0.0407747196738022,0.0152905198776758,NA,"11_2",-8.897916667,-2.219791667,2.617708333,3.447916667,1.819791667,-2.467708333,7.735416667,1448452187,1448452385,35071
"25/11/15 22:49",NA,NA,-0.555555555555556,-0.0254841997961264,-0.0203873598369011,NA,"11_2",-8.895833333,-2.21875,2.659375,3.445833333,1.96875,-2.859375,8.273958333,1448452187,1448452385,35072
"25/11/15 22:49",NA,NA,-0.581039755351682,-0.147808358817533,-0.0305810397553517,NA,"11_2",-8.8953125,-2.225,2.694791667,3.1953125,0.775,-2.994791667,6.965104167,1448452187,1448452385,35073
"25/11/15 22:49",NA,NA,-0.63710499490316,-0.0866462793068298,0.035677879714577,NA,"11_2",-8.885416667,-2.234895833,2.726041667,2.635416667,1.384895833,-2.376041667,6.396354167,1448452187,1448452385,35074
"25/11/15 22:49",NA,NA,-0.728848114169215,-0.163098878695209,0.142711518858308,NA,"11_2",-8.875,-2.241145833,2.766145833,1.725,0.641145833,-1.366145833,3.732291667,1448452187,1448452385,35075
"25/11/15 22:49",NA,NA,-0.596330275229358,-0.214067278287462,0.18348623853211,NA,"11_2",-8.865104167,-2.240104167,2.803645833,3.015104167,0.140104167,-1.003645833,4.158854167,1448452187,1448452385,35076
"25/11/15 22:49",NA,NA,-0.63710499490316,-0.275229357798165,0.229357798165138,NA,"11_2",-8.858854167,-2.2359375,2.827604167,2.608854167,-0.4640625,-0.577604167,3.650520833,1448452187,1448452385,35077
"25/11/15 22:49",NA,NA,-0.754332313965342,-0.290519877675841,0.198776758409786,NA,"11_2",-8.864583333,-2.225520833,2.857291667,1.464583333,-0.624479167,-0.907291667,2.996354167,1448452187,1448452385,35078
"25/11/15 22:49",NA,NA,-0.825688073394495,-0.336391437308868,0.254841997961264,NA,"11_2",-8.871875,-2.219270833,2.878125,0.771875,-1.080729167,-0.378125,2.230729167,1448452187,1448452385,35079
"25/11/15 22:49",NA,NA,-0.805300713557594,-0.326197757390418,0.300713557594292,NA,"11_2",-8.891666667,-2.2140625,2.9015625,0.991666667,-0.9859375,0.0484375,2.026041667,1448452187,1448452385,35080
"25/11/15 22:49",NA,NA,-0.871559633027523,-0.321100917431193,0.351681957186544,NA,"11_2",-8.890625,-2.2109375,2.927604167,0.340625,-0.9390625,0.522395833,1.802083333,1448452187,1448452385,35081
"25/11/15 22:49",NA,NA,-0.948012232415902,-0.214067278287462,0.479102956167176,NA,"11_2",-8.898958333,-2.204166667,2.952083333,-0.401041667,0.104166667,1.747916667,2.253125,1448452187,1448452385,35082
"25/11/15 22:49",NA,NA,-0.99388379204893,-0.290519877675841,0.474006116207951,NA,"11_2",-8.8953125,-2.191145833,2.967708333,-0.8546875,-0.658854167,1.682291667,3.195833333,1448452187,1448452385,35083
"25/11/15 22:49",NA,NA,-1.00917431192661,-0.152905198776758,0.35677879714577,NA,"11_2",-8.8765625,-2.166145833,2.978125,-1.0234375,0.666145833,0.521875,2.211458333,1448452187,1448452385,35084
"25/11/15 22:49",NA,NA,-0.922528032619776,-0.249745158002039,0.361875637104995,NA,"11_2",-8.838541667,-2.138541667,2.975,-0.211458333,-0.311458333,0.575,1.097916667,1448452187,1448452385,35085
"25/11/15 22:49",NA,NA,-0.988786952089704,-0.214067278287462,0.382262996941896,NA,"11_2",-8.797916667,-2.111458333,2.964583333,-0.902083333,0.011458333,0.785416667,1.698958333,1448452187,1448452385,35086
"25/11/15 22:49",NA,NA,-1.01936799184506,-0.147808358817533,0.377166156982671,NA,"11_2",-8.758854167,-2.083854167,2.9578125,-1.241145833,0.633854167,0.7421875,2.6171875,1448452187,1448452385,35087
"25/11/15 22:49",NA,NA,-0.973496432212029,-0.17329255861366,0.377166156982671,NA,"11_2",-8.73125,-2.059895833,2.960416667,-0.81875,0.359895833,0.739583333,1.918229167,1448452187,1448452385,35088
"25/11/15 22:49",10,10.55,-0.886850152905199,-0.0254841997961264,0.35677879714577,1.54,"11_2",-8.70625,-2.042708333,2.9640625,0.00625,1.792708333,0.5359375,2.334895833,1448452187,1448452385,35089
"25/11/15 22:49",NA,NA,-0.99388379204893,-0.147808358817533,0.336391437308868,NA,"11_2",-8.684375,-2.016145833,2.973958333,-1.065625,0.566145833,0.326041667,1.9578125,1448452187,1448452385,35090
"25/11/15 22:49",NA,NA,-0.998980632008155,-0.178389398572885,0.316004077471967,NA,"11_2",-8.653645833,-1.98125,2.990104167,-1.146354167,0.23125,0.109895833,1.4875,1448452187,1448452385,35091
"25/11/15 22:49",NA,NA,-0.948012232415902,-0.127420998980632,0.341488277268094,NA,"11_2",-8.6328125,-1.956770833,3.008854167,-0.6671875,0.706770833,0.341145833,1.715104167,1448452187,1448452385,35092
"25/11/15 22:49",NA,NA,-0.942915392456677,-0.18348623853211,0.290519877675841,NA,"11_2",-8.621875,-1.946875,3.028125,-0.628125,0.146875,-0.178125,0.953125,1448452187,1448452385,35093
"25/11/15 22:49",NA,NA,-0.968399592252803,-0.208970438328236,0.346585117227319,NA,"11_2",-8.610416667,-1.941666667,3.0609375,-0.889583333,-0.108333333,0.3390625,1.336979167,1448452187,1448452385,35094
"25/11/15 22:49",NA,NA,-0.9072375127421,-0.107033639143731,0.361875637104995,NA,"11_2",-8.603125,-1.919270833,3.089583333,-0.296875,0.869270833,0.460416667,1.6265625,1448452187,1448452385,35095
"25/11/15 22:49",NA,NA,-0.99388379204893,-0.122324159021407,0.35677879714577,NA,"11_2",-8.6078125,-1.8953125,3.114583333,-1.1421875,0.6953125,0.385416667,2.222916667,1448452187,1448452385,35096
"25/11/15 22:49",NA,NA,-0.958205912334353,-0.112130479102956,0.36697247706422,NA,"11_2",-8.606770833,-1.860416667,3.1515625,-0.793229167,0.760416667,0.4484375,2.002083333,1448452187,1448452385,35097
"25/11/15 22:49",NA,NA,-0.978593272171254,-0.0866462793068298,0.336391437308868,NA,"11_2",-8.611979167,-1.8234375,3.175,-0.988020833,0.9734375,0.125,2.086458333,1448452187,1448452385,35098
"25/11/15 22:49",NA,NA,-0.953109072375127,-0.127420998980632,0.259938837920489,NA,"11_2",-8.615104167,-1.809895833,3.1921875,-0.734895833,0.559895833,-0.6421875,1.936979167,1448452187,1448452385,35099
"25/11/15 22:49",NA,NA,-0.902140672782875,-0.112130479102956,0.331294597349643,NA,"11_2",-8.609375,-1.803125,3.205729167,-0.240625,0.703125,0.044270833,0.988020833,1448452187,1448452385,35100
"25/11/15 22:49",NA,NA,-0.953109072375127,-0.107033639143731,0.351681957186544,NA,"11_2",-8.599479167,-1.785416667,3.226041667,-0.750520833,0.735416667,0.223958333,1.709895833,1448452187,1448452385,35101
"25/11/15 22:49",NA,NA,-0.973496432212029,-0.0968399592252803,0.382262996941896,NA,"11_2",-8.603125,-1.745833333,3.255729167,-0.946875,0.795833333,0.494270833,2.236979167,1448452187,1448452385,35102
"25/11/15 22:49",NA,NA,-0.99388379204893,-0.122324159021407,0.417940876656473,NA,"11_2",-8.615625,-1.718229167,3.270833333,-1.134375,0.518229167,0.829166667,2.481770833,1448452187,1448452385,35103
"25/11/15 22:49",NA,NA,-0.912334352701325,-0.0611620795107034,0.336391437308868,NA,"11_2",-8.6140625,-1.703125,3.2890625,-0.3359375,1.103125,0.0109375,1.45,1448452187,1448452385,35104
"25/11/15 22:49",NA,NA,-0.963302752293578,-0.0764525993883792,0.341488277268094,NA,"11_2",-8.613541667,-1.6828125,3.2984375,-0.836458333,0.9328125,0.0515625,1.820833333,1448452187,1448452385,35105
"25/11/15 22:49",NA,NA,-0.948012232415902,-0.127420998980632,0.351681957186544,NA,"11_2",-8.613541667,-1.653125,3.310416667,-0.686458333,0.403125,0.139583333,1.229166667,1448452187,1448452385,35106
"25/11/15 22:49",NA,NA,-0.932721712538226,-0.107033639143731,0.377166156982671,NA,"11_2",-8.611458333,-1.626041667,3.316666667,-0.538541667,0.576041667,0.383333333,1.497916667,1448452187,1448452385,35107
"25/11/15 22:49",NA,NA,-0.912334352701325,-0.101936799184506,0.377166156982671,NA,"11_2",-8.614583333,-1.607291667,3.320833333,-0.335416667,0.607291667,0.379166667,1.321875,1448452187,1448452385,35108
"25/11/15 22:49",NA,NA,-0.937818552497451,-0.122324159021407,0.382262996941896,NA,"11_2",-8.611458333,-1.591666667,3.3359375,-0.588541667,0.391666667,0.4140625,1.394270833,1448452187,1448452385,35109
"25/11/15 22:49",NA,NA,-0.937818552497451,-0.101936799184506,0.377166156982671,NA,"11_2",-8.605208333,-1.5671875,3.360416667,-0.594791667,0.5671875,0.339583333,1.5015625,1448452187,1448452385,35110
"25/11/15 22:49",NA,NA,-0.886850152905199,-0.117227319062181,0.35677879714577,NA,"11_2",-8.588020833,-1.534375,3.394270833,-0.111979167,0.384375,0.105729167,0.602083333,1448452187,1448452385,35111
"25/11/15 22:49",NA,NA,-0.891946992864424,-0.142711518858308,0.423037716615698,NA,"11_2",-8.584375,-1.506770833,3.421354167,-0.165625,0.106770833,0.728645833,1.001041667,1448452187,1448452385,35112
"25/11/15 22:49",NA,NA,-0.897043832823649,-0.152905198776758,0.412844036697248,NA,"11_2",-8.576041667,-1.490104167,3.4171875,-0.223958333,-0.009895833,0.6328125,0.866666667,1448452187,1448452385,35113
"25/11/15 22:49",NA,NA,-0.932721712538226,-0.137614678899083,0.433231396534149,NA,"11_2",-8.5640625,-1.473958333,3.421875,-0.5859375,0.123958333,0.828125,1.538020833,1448452187,1448452385,35114
"25/11/15 22:49",NA,NA,-0.891946992864424,-0.091743119266055,0.448521916411825,NA,"11_2",-8.565625,-1.461979167,3.45625,-0.184375,0.561979167,0.94375,1.690104167,1448452187,1448452385,35115
"25/11/15 22:49",NA,NA,-0.82059123343527,-0.137614678899083,0.468909276248726,NA,"11_2",-8.5703125,-1.4625,3.489583333,0.5203125,0.1125,1.110416667,1.743229167,1448452187,1448452385,35116
"25/11/15 22:49",NA,NA,-0.9072375127421,-0.158002038735984,0.484199796126402,NA,"11_2",-8.583333333,-1.463020833,3.508854167,-0.316666667,-0.086979167,1.241145833,1.644791667,1448452187,1448452385,35117
"25/11/15 22:49",NA,NA,-0.902140672782875,-0.142711518858308,0.479102956167176,NA,"11_2",-8.615104167,-1.4640625,3.544791667,-0.234895833,0.0640625,1.155208333,1.454166667,1448452187,1448452385,35118
"25/11/15 22:49",NA,NA,-0.953109072375127,-0.147808358817533,0.519877675840979,NA,"11_2",-8.6546875,-1.475520833,3.590104167,-0.6953125,0.025520833,1.509895833,2.230729167,1448452187,1448452385,35119
"25/11/15 22:49",NA,NA,-0.897043832823649,-0.112130479102956,0.519877675840979,NA,"11_2",-8.696354167,-1.490104167,3.6375,-0.103645833,0.390104167,1.4625,1.95625,1448452187,1448452385,35120
"25/11/15 22:49",11.5,10.55,-0.948012232415902,-0.178389398572885,0.524974515800204,1.65,"11_2",-8.731770833,-1.4890625,3.686458333,-0.568229167,-0.2609375,1.463541667,2.292708333,1448452187,1448452385,35121
