"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:53",NA,NA,-0.800203874,-0.331294597,0.647298675,NA,"3_8",-0.805513082,-0.107883112,0.536442406,0.005309208,-0.223411485,0.110856269,0.339576962,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.790010194,-0.366972477,0.652395515,NA,"3_8",-0.809760449,-0.107723836,0.53909701,0.019750255,-0.259248641,0.113298505,0.392297401,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,-0.316004077,0.642201835,NA,"3_8",-0.812627421,-0.107989297,0.541379969,0.017520387,-0.208014781,0.100821865,0.326357034,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.815494393,-0.254841998,0.621814475,NA,"3_8",-0.815441301,-0.108360941,0.542335627,-5.31e-05,-0.146481057,0.079478848,0.226012997,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.840978593,-0.285423038,0.591233435,NA,"3_8",-0.817034064,-0.108467125,0.5431851,-0.023944529,-0.176955912,0.048048335,0.248948777,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.835881753,-0.280326198,0.575942915,NA,"3_8",-0.817618077,-0.108679494,0.543609837,-0.018263677,-0.171646704,0.032333078,0.222243459,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.830784913,-0.265035678,0.509683996,NA,"3_8",-0.817246432,-0.10910423,0.54419385,-0.013538481,-0.155931448,-0.034509854,0.203979783,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.861365953,-0.259938838,0.407747197,NA,"3_8",-0.815866038,-0.108891862,0.543716021,-0.045499915,-0.151046976,-0.135968824,0.332515715,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.937818552,-0.254841998,0.412844037,NA,"3_8",-0.81437946,-0.107192915,0.543078916,-0.123439093,-0.147649083,-0.130234879,0.401323055,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.800203874,-0.219164118,0.575942915,NA,"3_8",-0.811353211,-0.105387785,0.544246942,0.011149337,-0.113776334,0.031695973,0.156621645,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.800203874,-0.01019368,0.540265036,NA,"3_8",-0.809919725,-0.103370285,0.544937139,0.009715851,0.093176606,-0.004672103,0.10756456,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.208970438,0.448521916,NA,"3_8",-0.808326962,-0.10119351,0.544830955,0.013219929,0.310163948,-0.096309038,0.419692915,1449143615,1449143762
"3/12/2015 22:53",4.5,9.5,-0.795107034,0.219164118,0.611620795,0.9,"3_8",-0.807477489,-0.098167261,0.545361876,0.012370455,0.31733138,0.066258919,0.395960754,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.198776758,0.616717635,NA,"3_8",-0.80572545,-0.095618841,0.546582994,0.010618417,0.2943956,0.070134642,0.375148658,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.708460754,0.188583078,0.616717635,NA,"3_8",-0.805035253,-0.094769368,0.549503058,0.096574499,0.283352446,0.067214577,0.447141522,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.229357798,0.616717635,NA,"3_8",-0.805141437,-0.09482246,0.553166412,0.010034404,0.324180258,0.063551223,0.397765885,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.351681957,0.616717635,NA,"3_8",-0.804982161,-0.095671933,0.555608648,0.009875127,0.447353891,0.061108987,0.518338005,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.295616718,0.611620795,NA,"3_8",-0.804929069,-0.09710542,0.557679239,0.009822035,0.392722137,0.053941556,0.456485729,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.285423038,0.611620795,NA,"3_8",-0.803389399,-0.099866208,0.559112725,0.008282365,0.385289246,0.05250807,0.446079681,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.249745158,0.611620795,NA,"3_8",-0.800310058,-0.102042983,0.562138974,0.005203024,0.351788141,0.049481821,0.406472987,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,0.127420999,0.611620795,NA,"3_8",-0.800256966,-0.104591403,0.564899762,0.005149932,0.232012402,0.046721033,0.283883367,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.698267074,0.00509684,0.458715596,NA,"3_8",-0.801584268,-0.107246007,0.566545617,0.103317193,0.112342847,-0.10783002,0.323490061,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.790010194,-0.03567788,0.591233435,NA,"3_8",-0.801743544,-0.110484625,0.568032195,0.01173335,0.074806745,0.02320124,0.109741335,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.718654434,-0.127420999,0.570846075,NA,"3_8",-0.802380649,-0.113139229,0.569040945,0.083726215,-0.01428177,0.001805131,0.099813116,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.774719674,-0.122324159,0.601427115,NA,"3_8",-0.800840979,-0.114466531,0.570262063,0.026121305,-0.007857628,0.031165053,0.065143986,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.871559633,0.05606524,0.652395515,NA,"3_8",-0.800310058,-0.114997452,0.57148318,-0.071249575,0.171062691,0.080912334,0.323224601,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.774719674,0.107033639,0.596330275,NA,"3_8",-0.79908894,-0.114519623,0.570686799,0.024369266,0.221553262,0.025643476,0.271566004,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.764525994,0.066258919,0.550458716,NA,"3_8",-0.800522426,-0.113139229,0.570792983,0.035996432,0.179398148,-0.020334268,0.235728848,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.784913354,-0.00509684,0.621814475,NA,"3_8",-0.799619861,-0.11239594,0.571907917,0.014706507,0.1072991,0.049906558,0.171912164,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.759429154,-0.01529052,0.688073394,NA,"3_8",-0.801106439,-0.111174822,0.57275739,0.041677285,0.095884302,0.115316004,0.252877591,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.774719674,0,0.626911315,NA,"3_8",-0.801690452,-0.110059888,0.571589365,0.026970778,0.110059888,0.05532195,0.192352616,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.835881753,0.071355759,0.637104995,NA,"3_8",-0.802062097,-0.108307849,0.57020897,-0.033819657,0.179663609,0.066896024,0.28037929,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.840978593,0.01019368,0.616717635,NA,"3_8",-0.802699201,-0.105812521,0.569465681,-0.038279392,0.116006201,0.047251954,0.201537547,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.754332314,0.00509684,0.682976555,NA,"3_8",-0.80291157,-0.102308444,0.569731142,0.048579256,0.107405284,0.113245413,0.269229952,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.835881753,0.00509684,0.667686035,NA,"3_8",-0.802752294,-0.099069827,0.570739891,-0.03312946,0.104166667,0.096946143,0.23424227,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.800203874,0.02038736,0.637104995,NA,"3_8",-0.803017754,-0.095990486,0.571430088,0.00281388,0.116377846,0.065674907,0.184866633,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.830784913,-0.04587156,0.621814475,NA,"3_8",-0.803973411,-0.09328279,0.570792983,-0.026811502,0.04741123,0.051021492,0.125244224,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.769622834,-0.096839959,0.652395515,NA,"3_8",-0.804716701,-0.090628186,0.569518773,0.035093867,-0.006211774,0.082876741,0.124182382,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.754332314,-0.076452599,0.642201835,NA,"3_8",-0.805884726,-0.087601937,0.568244563,0.051552413,0.011149337,0.073957271,0.136659021,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.779816514,-0.107033639,0.652395515,NA,"3_8",-0.806946568,-0.083832399,0.566970353,0.027130054,-0.02320124,0.085425161,0.135756456,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.779816514,-0.107033639,0.667686035,NA,"3_8",-0.808167686,-0.080115953,0.566067788,0.028351172,-0.026917686,0.101618247,0.156887105,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.728848114,-0.117227319,0.698267074,NA,"3_8",-0.809123344,-0.076134047,0.565377591,0.080275229,-0.041093272,0.132889484,0.254257985,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.784913354,-0.091743119,0.672782875,NA,"3_8",-0.810079001,-0.072629969,0.564050289,0.025165647,-0.01911315,0.108732586,0.153011383,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.790010194,-0.152905199,0.688073394,NA,"3_8",-0.810609922,-0.069232076,0.562882263,0.020599728,-0.083673123,0.125191131,0.229463982,1449143615,1449143762
"3/12/2015 22:53",6.5,9.55,-0.774719674,-0.208970438,0.754332314,1.82,"3_8",-0.811459395,-0.06652438,0.561820421,0.036739721,-0.142446058,0.192511893,0.371697672,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.810397554,-0.188583078,0.703363914,NA,"3_8",-0.812627421,-0.06296721,0.560705488,0.002229867,-0.125615868,0.142658427,0.270504162,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.784913354,-0.173292559,0.657492355,NA,"3_8",-0.81464492,-0.05914458,0.558581804,0.029731566,-0.114147978,0.09891055,0.242790095,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.902140673,-0.219164118,0.703363914,NA,"3_8",-0.816662419,-0.054525569,0.55566174,-0.085478253,-0.164638549,0.147702175,0.397818977,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.963302752,-0.142711519,0.596330275,NA,"3_8",-0.818520642,-0.050065834,0.553007136,-0.14478211,-0.092645685,0.04332314,0.280750934,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.942915392,-0.265035678,0.601427115,NA,"3_8",-0.82101597,-0.04486281,0.549980887,-0.121899422,-0.220172868,0.051446228,0.393518519,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.891946993,-0.132517839,0.504587156,NA,"3_8",-0.823723666,-0.040456167,0.546901546,-0.068223327,-0.092061672,-0.04231439,0.202599388,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.886850153,-0.03567788,0.382262997,NA,"3_8",-0.826165902,-0.036527353,0.543981481,-0.060684251,0.000849473,-0.161718485,0.223252209,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.774719674,0.071355759,0.397553517,NA,"3_8",-0.827917941,-0.032439263,0.541114509,0.053198267,0.103795022,-0.143560992,0.300554281,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.728848114,0.05606524,0.316004077,NA,"3_8",-0.829457611,-0.02829808,0.538141352,0.100609497,0.08436332,-0.222137275,0.407110092,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.637104995,-0.0254842,0.346585117,NA,"3_8",-0.831793663,-0.023572885,0.535646024,0.194688668,-0.001911315,-0.189060907,0.38566089,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.642201835,0.02038736,0.331294597,NA,"3_8",-0.833598794,-0.018635321,0.534053262,0.191396959,0.039022681,-0.202758665,0.433178304,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.662589195,0.076452599,0.341488277,NA,"3_8",-0.834554451,-0.01300756,0.532407407,0.171965257,0.08946016,-0.19091913,0.452344546,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.611620795,-0.03058104,0.463812436,NA,"3_8",-0.836890503,-0.007539076,0.528797146,0.225269708,-0.023041964,-0.064984709,0.313296381,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.688073394,-0.04587156,0.412844037,NA,"3_8",-0.838908002,-0.00382263,0.525611621,0.150834608,-0.04204893,-0.112767584,0.305651121,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.698267074,-0.01019368,0.423037717,NA,"3_8",-0.840925501,-0.002601512,0.523169385,0.142658427,-0.007592168,-0.100131668,0.250382263,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.708460754,0,0.489296636,NA,"3_8",-0.842518264,-0.000955657,0.51897511,0.134057509,0.000955657,-0.029678474,0.164691641,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.575942915,-0.081549439,0.514780836,NA,"3_8",-0.844376487,0.001168026,0.514515375,0.268433571,-0.082717465,0.00026546,0.351416497,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.718654434,-0.122324159,0.535168196,NA,"3_8",-0.846606354,0.003769538,0.509737088,0.12795192,-0.126093697,0.025431108,0.279476724,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.805300714,-0.214067278,0.565749235,NA,"3_8",-0.848252209,0.006264866,0.504799524,0.042951495,-0.220332144,0.060949711,0.32423335,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.825688073,-0.208970438,0.606523955,NA,"3_8",-0.849579511,0.007432892,0.499755776,0.023891437,-0.21640333,0.106768179,0.347062946,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.815494393,-0.122324159,0.637104995,NA,"3_8",-0.851225365,0.00918493,0.494393476,0.035730972,-0.131509089,0.142711519,0.30995158,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.891946993,-0.137614679,0.545361876,NA,"3_8",-0.852818128,0.011361706,0.489190452,-0.039128865,-0.148976385,0.056171424,0.244276673,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.825688073,-0.163098879,0.560652396,NA,"3_8",-0.85441089,0.013803942,0.483721967,0.028722817,-0.17690282,0.076930428,0.282556065,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.795107034,-0.198776758,0.555555556,NA,"3_8",-0.855897469,0.018051308,0.478094207,0.060790435,-0.216828067,0.077461349,0.35507985,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.927624873,-0.137614679,0.545361876,NA,"3_8",-0.858498981,0.023572885,0.473369011,-0.069125892,-0.161187564,0.071992864,0.30230632,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.815494393,-0.188583078,0.545361876,NA,"3_8",-0.859985559,0.029678474,0.467104145,0.044491165,-0.218261553,0.07825773,0.341010449,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.866462793,-0.137614679,0.504587156,NA,"3_8",-0.862427795,0.036845906,0.461157832,-0.004034998,-0.174460584,0.043429324,0.221924907,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.871559633,-0.107033639,0.519877676,NA,"3_8",-0.864179834,0.044491165,0.45446823,-0.0073798,-0.151524805,0.065409446,0.22431405,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.927624873,-0.00509684,0.514780836,NA,"3_8",-0.864923123,0.050649847,0.446982246,-0.06270175,-0.055746687,0.06779859,0.186247027,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.815494393,-0.117227319,0.519877676,NA,"3_8",-0.866728253,0.056649252,0.439761723,0.05123386,-0.173876572,0.080115953,0.305226385,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.886850153,-0.071355759,0.550458716,NA,"3_8",-0.868108648,0.063498131,0.432700476,-0.018741505,-0.134853891,0.11775824,0.271353636,1449143615,1449143762
"3/12/2015 22:53",8,9.65,-0.902140673,-0.107033639,0.530071356,1.8,"3_8",-0.869170489,0.07162122,0.425002124,-0.032970183,-0.178654859,0.105069232,0.316694275,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.856269113,-0.076452599,0.524974516,NA,"3_8",-0.870232331,0.079691216,0.416188838,0.013963218,-0.156143816,0.108785678,0.278892712,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.856269113,-0.066258919,0.519877676,NA,"3_8",-0.870922528,0.087336476,0.406897723,0.014653415,-0.153595396,0.112979952,0.281228763,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.897043833,-0.0254842,0.540265036,NA,"3_8",-0.869170489,0.093229698,0.39558911,-0.027873344,-0.118713897,0.144675926,0.291263167,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.942915392,-0.04077472,0.545361876,NA,"3_8",-0.868798845,0.101724431,0.386828916,-0.074116548,-0.142499151,0.15853296,0.375148658,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.876656473,-0.0509684,0.524974516,NA,"3_8",-0.871028712,0.110696993,0.378334183,-0.005627761,-0.161665392,0.146640333,0.313933486,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.825688073,-0.081549439,0.535168196,NA,"3_8",-0.871400357,0.118979358,0.367503398,0.045712283,-0.200528797,0.167664798,0.413905878,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.840978593,-0.091743119,0.530071356,NA,"3_8",-0.87325858,0.125297316,0.356141692,0.032279986,-0.217040435,0.173929664,0.423250085,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.866462793,-0.071355759,0.509683996,NA,"3_8",-0.875594631,0.131243629,0.343505776,0.009131838,-0.202599388,0.16617822,0.377909446,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.871559633,-0.06116208,0.499490316,NA,"3_8",-0.877559038,0.136552837,0.329542559,0.005999405,-0.197714917,0.169947757,0.37366208,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.891946993,-0.071355759,0.489296636,NA,"3_8",-0.87506371,0.144622834,0.316269538,-0.016883282,-0.215978593,0.173027098,0.405888974,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.886850153,-0.04077472,0.494393476,NA,"3_8",-0.870869436,0.156303092,0.302677965,-0.015980717,-0.197077812,0.191715511,0.40477404,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.937818552,-0.03058104,0.499490316,NA,"3_8",-0.865294767,0.169947757,0.289458036,-0.072523785,-0.200528797,0.21003228,0.483084862,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.907237513,-0.00509684,0.499490316,NA,"3_8",-0.859401546,0.184176436,0.277459225,-0.047835967,-0.189273276,0.222031091,0.459140333,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.922528033,-0.03567788,0.494393476,NA,"3_8",-0.853083588,0.196759259,0.266522256,-0.069444444,-0.232437139,0.22787122,0.529752803,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.886850153,-0.03058104,0.519877676,NA,"3_8",-0.850853721,0.207961689,0.254523445,-0.035996432,-0.238542729,0.26535423,0.539893391,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.897043833,-0.06116208,0.530071356,NA,"3_8",-0.849101682,0.218261553,0.240400951,-0.047942151,-0.279423632,0.289670404,0.617036188,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.917431193,0.0509684,0.468909276,NA,"3_8",-0.843580105,0.226384642,0.225853721,-0.073851087,-0.175416242,0.243055556,0.492322885,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.973496432,0.066258919,0.417940877,NA,"3_8",-0.83731524,0.23296806,0.213111621,-0.136181193,-0.16670914,0.204829256,0.507719589,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.998980632,0.107033639,0.377166157,NA,"3_8",-0.830572545,0.240294767,0.200422613,-0.168408087,-0.133261128,0.176743544,0.478412759,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.978593272,0.096839959,0.392456677,NA,"3_8",-0.824360771,0.24724983,0.188583078,-0.154232501,-0.150409871,0.203873598,0.50851597,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.029561672,0.132517839,0.361875637,NA,"3_8",-0.819317023,0.256594037,0.176371899,-0.210244648,-0.124076198,0.185503738,0.519824584,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.055045872,0.107033639,0.346585117,NA,"3_8",-0.815016565,0.265832059,0.164638549,-0.240029307,-0.15879842,0.181946568,0.580774295,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.049949032,0.122324159,0.341488277,NA,"3_8",-0.810928474,0.274486069,0.153383028,-0.239020557,-0.15216191,0.18810525,0.579287717,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.009174312,0.107033639,0.316004077,NA,"3_8",-0.807371305,0.283352446,0.141490401,-0.201803007,-0.176318807,0.174513677,0.552635491,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.983690112,0.117227319,0.290519878,NA,"3_8",-0.804079596,0.292378101,0.129916327,-0.179610516,-0.175150782,0.160603551,0.515364849,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.055045872,0.188583078,0.270132518,NA,"3_8",-0.80163736,0.301775399,0.117652056,-0.253408512,-0.113192321,0.152480462,0.519081295,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.034658512,0.214067278,0.254841998,NA,"3_8",-0.798876572,0.310376317,0.105493969,-0.23578194,-0.096309038,0.149348029,0.481439008,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.029561672,0.285423038,0.254841998,NA,"3_8",-0.79526631,0.318287037,0.093601342,-0.234295362,-0.032863999,0.161240656,0.428400017,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-1.024464832,0.305810398,0.229357798,NA,"3_8",-0.791602956,0.327418875,0.080859242,-0.232861876,-0.021608478,0.148498556,0.402968909,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.993883792,0.346585117,0.234454638,NA,"3_8",-0.786453024,0.336816174,0.068382603,-0.207430768,0.009768943,0.166072035,0.383271747,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.988786952,0.326197757,0.214067278,NA,"3_8",-0.781303092,0.345576368,0.05505649,-0.20748386,-0.01937861,0.159010788,0.385873259,1449143615,1449143762
"3/12/2015 22:53",10.5,9.75,-0.948012232,0.377166157,0.208970438,1.46,"3_8",-0.775993884,0.353964917,0.040987088,-0.172018349,0.02320124,0.16798335,0.363202939,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.973496432,0.402650357,0.188583078,NA,"3_8",-0.772224346,0.363362215,0.026492949,-0.201272086,0.039288141,0.162090129,0.402650357,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.922528033,0.438328236,0.158002039,NA,"3_8",-0.766543493,0.373449711,0.011574074,-0.15598454,0.064878525,0.146427965,0.36729103,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.953109072,0.468909276,0.142711519,NA,"3_8",-0.759535338,0.384439772,-0.003397893,-0.193573734,0.084469504,0.146109412,0.42415265,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.922528033,0.463812436,0.132517839,NA,"3_8",-0.75167771,0.394739636,-0.018741505,-0.170850323,0.0690728,0.151259344,0.391182467,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.953109072,0.463812436,0.096839959,NA,"3_8",-0.743713897,0.403181278,-0.034509854,-0.209395175,0.060631159,0.131349813,0.401376147,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.948012232,0.494393476,0.112130479,NA,"3_8",-0.734741335,0.411357458,-0.049003993,-0.213270897,0.083036018,0.161134472,0.457441386,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.948012232,0.484199796,0.086646279,NA,"3_8",-0.72645897,0.419321271,-0.063604315,-0.221553262,0.064878525,0.150250595,0.436682382,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.937818552,0.535168196,0.071355759,NA,"3_8",-0.718388974,0.427019623,-0.078045362,-0.219429579,0.108148573,0.149401121,0.476979273,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.948012232,0.535168196,0.00509684,NA,"3_8",-0.708885491,0.433709225,-0.092486408,-0.239126741,0.10145897,0.097583248,0.43816896,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.932721713,0.550458716,-0.01019368,NA,"3_8",-0.700178389,0.440611196,-0.107086731,-0.232543323,0.10984752,0.096893051,0.439283894,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.953109072,0.560652396,0,NA,"3_8",-0.690674907,0.446876062,-0.12158087,-0.262434166,0.113776334,0.12158087,0.497791369,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.942915392,0.611620795,-0.04077472,NA,"3_8",-0.681118332,0.452928559,-0.136552837,-0.261797061,0.158692236,0.095778118,0.516267414,1449143615,1449143762
"3/12/2015 22:53",NA,NA,-0.942915392,0.647298675,-0.066258919,NA,"3_8",-0.671030836,0.458025399,-0.15141862,-0.271884557,0.189273276,0.085159701,0.546317533,1449143615,1449143762
