"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:42",NA,NA,-0.978593272171254,0.188583078491335,0.474006116207951,NA,"10_8",-8.651041667,1.373958333,4.252604167,-0.948958333,0.476041667,0.397395833,1.822395833,1448368957,1448369158,31569
"24/11/15 23:42",NA,NA,-0.912334352701325,0.107033639143731,0.504587155963303,NA,"10_8",-8.630208333,1.4328125,4.280729167,-0.319791667,-0.3828125,0.669270833,1.371875,1448368957,1448369158,31570
"24/11/15 23:42",NA,NA,-0.891946992864424,0.122324159021407,0.514780835881753,NA,"10_8",-8.60625,1.488541667,4.321354167,-0.14375,-0.288541667,0.728645833,1.1609375,1448368957,1448369158,31571
"24/11/15 23:42",NA,NA,-0.876656472986748,0.219164118246687,0.581039755351682,NA,"10_8",-8.586979167,1.539583333,4.349479167,-0.013020833,0.610416667,1.350520833,1.973958333,1448368957,1448369158,31572
"24/11/15 23:42",NA,NA,-0.891946992864424,0.214067278287462,0.489296636085627,NA,"10_8",-8.544791667,1.563020833,4.3734375,-0.205208333,0.536979167,0.4265625,1.16875,1448368957,1448369158,31573
"24/11/15 23:42",NA,NA,-0.958205912334353,0.0866462793068298,0.519877675840979,NA,"10_8",-8.50625,1.588541667,4.416666667,-0.89375,-0.738541667,0.683333333,2.315625,1448368957,1448369158,31574
"24/11/15 23:42",NA,NA,-0.91743119266055,0.147808358817533,0.489296636085627,NA,"10_8",-8.488020833,1.604166667,4.471354167,-0.511979167,-0.154166667,0.328645833,0.994791667,1448368957,1448369158,31575
"24/11/15 23:42",NA,NA,-0.912334352701325,0.198776758409786,0.479102956167176,NA,"10_8",-8.496354167,1.611979167,4.519791667,-0.453645833,0.338020833,0.180208333,0.971875,1448368957,1448369158,31576
"24/11/15 23:42",NA,NA,-0.902140672782875,0.214067278287462,0.499490316004078,NA,"10_8",-8.519270833,1.599479167,4.5828125,-0.330729167,0.500520833,0.3171875,1.1484375,1448368957,1448369158,31577
"24/11/15 23:42",NA,NA,-0.9072375127421,0.127420998980632,0.504587155963303,NA,"10_8",-8.557291667,1.561979167,4.657291667,-0.342708333,-0.311979167,0.292708333,0.947395833,1448368957,1448369158,31578
"24/11/15 23:42",NA,NA,-0.886850152905199,0.168195718654434,0.601427115188583,NA,"10_8",-8.602083333,1.522916667,4.730208333,-0.097916667,0.127083333,1.169791667,1.394791667,1448368957,1448369158,31579
"24/11/15 23:42",NA,NA,-0.912334352701325,0.152905198776758,0.530071355759429,NA,"10_8",-8.644270833,1.478645833,4.811458333,-0.305729167,0.021354167,0.388541667,0.715625,1448368957,1448369158,31580
"24/11/15 23:42",NA,NA,-0.840978593272171,0.17329255861366,0.530071355759429,NA,"10_8",-8.669791667,1.4578125,4.883854167,0.419791667,0.2421875,0.316145833,0.978125,1448368957,1448369158,31581
"24/11/15 23:42",NA,NA,-0.886850152905199,0.214067278287462,0.509683995922528,NA,"10_8",-8.690625,1.4515625,4.949479167,-0.009375,0.6484375,0.050520833,0.708333333,1448368957,1448369158,31582
"24/11/15 23:42",NA,NA,-0.866462793068298,0.158002038735984,0.509683995922528,NA,"10_8",-8.721875,1.4578125,5.001041667,0.221875,0.0921875,-0.001041667,0.315104167,1448368957,1448369158,31583
"24/11/15 23:42",NA,NA,-0.861365953109072,0.208970438328236,0.55045871559633,NA,"10_8",-8.7375,1.474479167,5.0359375,0.2875,0.575520833,0.3640625,1.227083333,1448368957,1448369158,31584
"24/11/15 23:42",NA,NA,-0.897043832823649,0.147808358817533,0.586136595310907,NA,"10_8",-8.7390625,1.493229167,5.0625,-0.0609375,-0.043229167,0.6875,0.791666667,1448368957,1448369158,31585
"24/11/15 23:42",NA,NA,-0.871559633027523,0.178389398572885,0.484199796126402,NA,"10_8",-8.745833333,1.490625,5.08125,0.195833333,0.259375,-0.33125,0.786458333,1448368957,1448369158,31586
"24/11/15 23:42",NA,NA,-0.891946992864424,0.198776758409786,0.509683995922528,NA,"10_8",-8.734375,1.505729167,5.110416667,-0.015625,0.444270833,-0.110416667,0.5703125,1448368957,1448369158,31587
"24/11/15 23:42",NA,NA,-0.830784913353721,0.178389398572885,0.468909276248726,NA,"10_8",-8.705208333,1.519270833,5.136458333,0.555208333,0.230729167,-0.536458333,1.322395833,1448368957,1448369158,31588
"24/11/15 23:42",NA,NA,-0.881753312945973,0.17329255861366,0.591233435270133,NA,"10_8",-8.680729167,1.536979167,5.171875,0.030729167,0.163020833,0.628125,0.821875,1448368957,1448369158,31589
"24/11/15 23:42",NA,NA,-0.902140672782875,0.158002038735984,0.494393476044852,NA,"10_8",-8.670833333,1.561458333,5.220833333,-0.179166667,-0.011458333,-0.370833333,0.561458333,1448368957,1448369158,31590
"24/11/15 23:42",NA,NA,-0.9072375127421,0.168195718654434,0.504587155963303,NA,"10_8",-8.673958333,1.584375,5.243229167,-0.226041667,0.065625,-0.293229167,0.584895833,1448368957,1448369158,31591
"24/11/15 23:42",NA,NA,-0.886850152905199,0.193679918450561,0.524974515800204,NA,"10_8",-8.657291667,1.5859375,5.247916667,-0.042708333,0.3140625,-0.097916667,0.4546875,1448368957,1448369158,31592
"24/11/15 23:42",NA,NA,-0.866462793068298,0.203873598369011,0.504587155963303,NA,"10_8",-8.631770833,1.572916667,5.258333333,0.131770833,0.427083333,-0.308333333,0.8671875,1448368957,1448369158,31593
"24/11/15 23:42",NA,NA,-0.861365953109072,0.208970438328236,0.474006116207951,NA,"10_8",-8.6171875,1.563020833,5.272395833,0.1671875,0.486979167,-0.622395833,1.2765625,1448368957,1448369158,31594
"24/11/15 23:42",NA,NA,-0.932721712538226,0.208970438328236,0.504587155963303,NA,"10_8",-8.590104167,1.558333333,5.277083333,-0.559895833,0.491666667,-0.327083333,1.378645833,1448368957,1448369158,31595
"24/11/15 23:42",8.5,10.3,-0.876656472986748,0.208970438328236,0.474006116207951,1.57,"10_8",-8.5765625,1.547916667,5.277604167,-0.0234375,0.502083333,-0.627604167,1.153125,1448368957,1448369158,31596
"24/11/15 23:42",NA,NA,-0.891946992864424,0.17329255861366,0.530071355759429,NA,"10_8",-8.559895833,1.549479167,5.2921875,-0.190104167,0.150520833,-0.0921875,0.4328125,1448368957,1448369158,31597
"24/11/15 23:42",NA,NA,-0.871559633027523,0.158002038735984,0.530071355759429,NA,"10_8",-8.5515625,1.597916667,5.310416667,0.0015625,-0.047916667,-0.110416667,0.159895833,1448368957,1448369158,31598
"24/11/15 23:42",NA,NA,-0.846075433231397,0.188583078491335,0.570846075433231,NA,"10_8",-8.5515625,1.636979167,5.3265625,0.2515625,0.213020833,0.2734375,0.738020833,1448368957,1448369158,31599
"24/11/15 23:42",NA,NA,-0.851172273190622,0.168195718654434,0.494393476044852,NA,"10_8",-8.547395833,1.6375,5.327604167,0.197395833,0.0125,-0.477604167,0.6875,1448368957,1448369158,31600
"24/11/15 23:42",NA,NA,-0.886850152905199,0.203873598369011,0.535168195718654,NA,"10_8",-8.5234375,1.64375,5.346875,-0.1765625,0.35625,-0.096875,0.6296875,1448368957,1448369158,31601
"24/11/15 23:42",NA,NA,-0.871559633027523,0.214067278287462,0.484199796126402,NA,"10_8",-8.497395833,1.668229167,5.3734375,-0.052604167,0.431770833,-0.6234375,1.1078125,1448368957,1448369158,31602
"24/11/15 23:42",NA,NA,-0.851172273190622,0.203873598369011,0.524974515800204,NA,"10_8",-8.477083333,1.705729167,5.400520833,0.127083333,0.294270833,-0.250520833,0.671875,1448368957,1448369158,31603
"24/11/15 23:42",NA,NA,-0.815494393476045,0.203873598369011,0.545361875637105,NA,"10_8",-8.4640625,1.750520833,5.405729167,0.4640625,0.249479167,-0.055729167,0.769270833,1448368957,1448369158,31604
"24/11/15 23:42",NA,NA,-0.861365953109072,0.208970438328236,0.555555555555556,NA,"10_8",-8.464583333,1.794791667,5.386458333,0.014583333,0.255208333,0.063541667,0.333333333,1448368957,1448369158,31605
"24/11/15 23:42",NA,NA,-0.876656472986748,0.152905198776758,0.545361875637105,NA,"10_8",-8.465104167,1.81875,5.390625,-0.134895833,-0.31875,-0.040625,0.494270833,1448368957,1448369158,31606
"24/11/15 23:42",NA,NA,-0.866462793068298,0.178389398572885,0.535168195718654,NA,"10_8",-8.4703125,1.825,5.403645833,-0.0296875,-0.075,-0.153645833,0.258333333,1448368957,1448369158,31607
"24/11/15 23:42",NA,NA,-0.840978593272171,0.163098878695209,0.514780835881753,NA,"10_8",-8.477083333,1.847916667,5.417708333,0.227083333,-0.247916667,-0.367708333,0.842708333,1448368957,1448369158,31608
"24/11/15 23:42",NA,NA,-0.835881753312946,0.18348623853211,0.514780835881753,NA,"10_8",-8.495833333,1.877083333,5.420833333,0.295833333,-0.077083333,-0.370833333,0.74375,1448368957,1448369158,31609
"24/11/15 23:42",NA,NA,-0.82059123343527,0.203873598369011,0.565749235474006,NA,"10_8",-8.4953125,1.9234375,5.423958333,0.4453125,0.0765625,0.126041667,0.647916667,1448368957,1448369158,31610
"24/11/15 23:42",NA,NA,-0.800203873598369,0.208970438328236,0.560652395514781,NA,"10_8",-8.465625,1.964583333,5.424479167,0.615625,0.085416667,0.075520833,0.7765625,1448368957,1448369158,31611
"24/11/15 23:42",NA,NA,-0.856269113149847,0.18348623853211,0.575942915392457,NA,"10_8",-8.430208333,1.996354167,5.4109375,0.030208333,-0.196354167,0.2390625,0.465625,1448368957,1448369158,31612
"24/11/15 23:42",NA,NA,-0.840978593272171,0.178389398572885,0.555555555555556,NA,"10_8",-8.388541667,2.01875,5.399479167,0.138541667,-0.26875,0.050520833,0.4578125,1448368957,1448369158,31613
"24/11/15 23:42",NA,NA,-0.840978593272171,0.178389398572885,0.535168195718654,NA,"10_8",-8.364583333,2.0546875,5.408854167,0.114583333,-0.3046875,-0.158854167,0.578125,1448368957,1448369158,31614
"24/11/15 23:42",NA,NA,-0.81039755351682,0.163098878695209,0.565749235474006,NA,"10_8",-8.34375,2.1,5.413541667,0.39375,-0.5,0.136458333,1.030208333,1448368957,1448369158,31615
"24/11/15 23:42",NA,NA,-0.82059123343527,0.178389398572885,0.581039755351682,NA,"10_8",-8.311979167,2.144270833,5.403645833,0.261979167,-0.394270833,0.296354167,0.952604167,1448368957,1448369158,31616
"24/11/15 23:42",NA,NA,-0.81039755351682,0.168195718654434,0.611620795107034,NA,"10_8",-8.269270833,2.171875,5.385416667,0.319270833,-0.521875,0.614583333,1.455729167,1448368957,1448369158,31617
"24/11/15 23:42",NA,NA,-0.840978593272171,0.178389398572885,0.596330275229358,NA,"10_8",-8.238541667,2.2359375,5.378125,-0.011458333,-0.4859375,0.471875,0.969270833,1448368957,1448369158,31618
"24/11/15 23:42",NA,NA,-0.82059123343527,0.147808358817533,0.591233435270133,NA,"10_8",-8.229166667,2.311458333,5.391666667,0.179166667,-0.861458333,0.408333333,1.448958333,1448368957,1448369158,31619
"24/11/15 23:42",NA,NA,-0.82059123343527,0.168195718654434,0.62691131498471,NA,"10_8",-8.221875,2.3765625,5.40625,0.171875,-0.7265625,0.74375,1.6421875,1448368957,1448369158,31620
"24/11/15 23:42",NA,NA,-0.830784913353721,0.152905198776758,0.621814475025484,NA,"10_8",-8.203645833,2.442708333,5.422395833,0.053645833,-0.942708333,0.677604167,1.673958333,1448368957,1448369158,31621
"24/11/15 23:42",NA,NA,-0.779816513761468,0.168195718654434,0.62691131498471,NA,"10_8",-8.155208333,2.499479167,5.41875,0.505208333,-0.849479167,0.73125,2.0859375,1448368957,1448369158,31622
"24/11/15 23:42",NA,NA,-0.779816513761468,0.158002038735984,0.621814475025484,NA,"10_8",-8.111979167,2.590625,5.4171875,0.461979167,-1.040625,0.6828125,2.185416667,1448368957,1448369158,31623
"24/11/15 23:42",NA,NA,-0.825688073394495,0.112130479102956,0.616717635066259,NA,"10_8",-8.066666667,2.6671875,5.404166667,-0.033333333,-1.5671875,0.645833333,2.246354167,1448368957,1448369158,31624
"24/11/15 23:42",NA,NA,-0.795107033639144,0.142711518858308,0.63710499490316,NA,"10_8",-8.022395833,2.746354167,5.3875,0.222395833,-1.346354167,0.8625,2.43125,1448368957,1448369158,31625
"24/11/15 23:42",NA,NA,-0.795107033639144,0.127420998980632,0.662589194699286,NA,"10_8",-7.988020833,2.8484375,5.372916667,0.188020833,-1.5984375,1.127083333,2.913541667,1448368957,1448369158,31626
"24/11/15 23:42",NA,NA,-0.790010193679918,0.117227319062181,0.642201834862385,NA,"10_8",-7.9640625,2.94375,5.346875,0.2140625,-1.79375,0.953125,2.9609375,1448368957,1448369158,31627
"24/11/15 23:42",11,10.25,-0.790010193679918,0.0968399592252803,0.642201834862385,1.15,"10_8",-7.9375,3.033333333,5.31875,0.1875,-2.083333333,0.98125,3.252083333,1448368957,1448369158,31628
"24/11/15 23:42",NA,NA,-0.82059123343527,0.107033639143731,0.647298674821611,NA,"10_8",-7.913020833,3.124479167,5.285416667,-0.136979167,-2.074479167,1.064583333,3.276041667,1448368957,1448369158,31629
"24/11/15 23:42",NA,NA,-0.800203873598369,0.127420998980632,0.672782874617737,NA,"10_8",-7.872916667,3.223958333,5.253125,0.022916667,-1.973958333,1.346875,3.34375,1448368957,1448369158,31630
"24/11/15 23:42",NA,NA,-0.795107033639144,0.127420998980632,0.677879714576962,NA,"10_8",-7.826041667,3.313020833,5.221354167,0.026041667,-2.063020833,1.428645833,3.517708333,1448368957,1448369158,31631
"24/11/15 23:42",NA,NA,-0.784913353720693,0.101936799184506,0.662589194699286,NA,"10_8",-7.764583333,3.411458333,5.188541667,0.064583333,-2.411458333,1.311458333,3.7875,1448368957,1448369158,31632
"24/11/15 23:42",NA,NA,-0.805300713557594,0.0815494393476045,0.62691131498471,NA,"10_8",-7.710416667,3.508333333,5.153645833,-0.189583333,-2.708333333,0.996354167,3.894270833,1448368957,1448369158,31633
"24/11/15 23:42",NA,NA,-0.851172273190622,0.0815494393476045,0.611620795107034,NA,"10_8",-7.646875,3.580208333,5.106770833,-0.703125,-2.780208333,0.893229167,4.3765625,1448368957,1448369158,31634
"24/11/15 23:42",NA,NA,-0.815494393476045,0.127420998980632,0.616717635066259,NA,"10_8",-7.577083333,3.661458333,5.046875,-0.422916667,-2.411458333,1.003125,3.8375,1448368957,1448369158,31635
"24/11/15 23:42",NA,NA,-0.835881753312946,0.091743119266055,0.611620795107034,NA,"10_8",-7.516666667,3.746875,4.994270833,-0.683333333,-2.846875,1.005729167,4.5359375,1448368957,1448369158,31636
"24/11/15 23:42",NA,NA,-0.795107033639144,0.112130479102956,0.616717635066259,NA,"10_8",-7.447916667,3.833854167,4.928125,-0.352083333,-2.733854167,1.121875,4.2078125,1448368957,1448369158,31637
"24/11/15 23:42",NA,NA,-0.840978593272171,0.117227319062181,0.647298674821611,NA,"10_8",-7.371875,3.928125,4.873958333,-0.878125,-2.778125,1.476041667,5.132291667,1448368957,1448369158,31638
"24/11/15 23:42",NA,NA,-0.805300713557594,0.152905198776758,0.591233435270133,NA,"10_8",-7.286979167,4.03125,4.821875,-0.613020833,-2.53125,0.978125,4.122395833,1448368957,1448369158,31639
"24/11/15 23:42",NA,NA,-0.784913353720693,0.132517838939857,0.601427115188583,NA,"10_8",-7.207291667,4.11875,4.752604167,-0.492708333,-2.81875,1.147395833,4.458854167,1448368957,1448369158,31640
"24/11/15 23:42",NA,NA,-0.82059123343527,0.147808358817533,0.570846075433231,NA,"10_8",-7.126041667,4.216145833,4.681770833,-0.923958333,-2.766145833,0.918229167,4.608333333,1448368957,1448369158,31641
"24/11/15 23:42",NA,NA,-0.840978593272171,0.132517838939857,0.555555555555556,NA,"10_8",-7.034895833,4.309895833,4.609895833,-1.215104167,-3.009895833,0.840104167,5.065104167,1448368957,1448369158,31642
"24/11/15 23:42",NA,NA,-0.835881753312946,0.163098878695209,0.514780835881753,NA,"10_8",-6.9328125,4.403645833,4.527083333,-1.2671875,-2.803645833,0.522916667,4.59375,1448368957,1448369158,31643
"24/11/15 23:42",NA,NA,-0.866462793068298,0.178389398572885,0.530071355759429,NA,"10_8",-6.832291667,4.489583333,4.4453125,-1.667708333,-2.739583333,0.7546875,5.161979167,1448368957,1448369158,31644
"24/11/15 23:42",NA,NA,-0.902140672782875,0.285423037716616,0.509683995922528,NA,"10_8",-6.719270833,4.574479167,4.356770833,-2.130729167,-1.774479167,0.643229167,4.5484375,1448368957,1448369158,31645
"24/11/15 23:42",NA,NA,-0.927624872579001,0.346585117227319,0.468909276248726,NA,"10_8",-6.6015625,4.653645833,4.265104167,-2.4984375,-1.253645833,0.334895833,4.086979167,1448368957,1448369158,31646
"24/11/15 23:42",NA,NA,-0.861365953109072,0.321100917431193,0.545361875637105,NA,"10_8",-6.480208333,4.7234375,4.168229167,-1.969791667,-1.5734375,1.181770833,4.725,1448368957,1448369158,31647
"24/11/15 23:42",NA,NA,-0.846075433231397,0.285423037716616,0.591233435270133,NA,"10_8",-6.355208333,4.7890625,4.079166667,-1.944791667,-1.9890625,1.720833333,5.6546875,1448368957,1448369158,31648
"24/11/15 23:42",NA,NA,-0.82059123343527,0.295616717635066,0.621814475025484,NA,"10_8",-6.221875,4.855208333,3.983333333,-1.828125,-1.955208333,2.116666667,5.9,1448368957,1448369158,31649
"24/11/15 23:42",NA,NA,-0.800203873598369,0.387359836901121,0.657492354740061,NA,"10_8",-6.088541667,4.927604167,3.886979167,-1.761458333,-1.127604167,2.563020833,5.452083333,1448368957,1448369158,31650
"24/11/15 23:42",NA,NA,-0.790010193679918,0.433231396534149,0.682976554536188,NA,"10_8",-5.957291667,5.002083333,3.7875,-1.792708333,-0.752083333,2.9125,5.457291667,1448368957,1448369158,31651
"24/11/15 23:42",NA,NA,-0.82059123343527,0.519877675840979,0.499490316004078,NA,"10_8",-5.825520833,5.071875,3.6875,-2.224479167,0.028125,1.2125,3.465104167,1448368957,1448369158,31652
"24/11/15 23:42",NA,NA,-0.927624872579001,0.524974515800204,0.331294597349643,NA,"10_8",-5.682291667,5.1375,3.586979167,-3.417708333,0.0125,-0.336979167,3.7671875,1448368957,1448369158,31653
"24/11/15 23:42",NA,NA,-1.01936799184506,0.479102956167176,0.489296636085627,NA,"10_8",-5.533854167,5.206770833,3.4890625,-4.466145833,-0.506770833,1.3109375,6.283854167,1448368957,1448369158,31654
"24/11/15 23:42",NA,NA,-1.07543323139653,0.351681957186544,0.647298674821611,NA,"10_8",-5.381770833,5.269791667,3.394270833,-5.168229167,-1.819791667,2.955729167,9.94375,1448368957,1448369158,31655
"24/11/15 23:42",NA,NA,-1.05504587155963,0.310907237512742,0.555555555555556,NA,"10_8",-5.2296875,5.329166667,3.305208333,-5.1203125,-2.279166667,2.144791667,9.544270833,1448368957,1448369158,31656
"24/11/15 23:42",NA,NA,-1.09072375127421,0.443425076452599,0.45361875637105,NA,"10_8",-5.078645833,5.384375,3.2203125,-5.621354167,-1.034375,1.2296875,7.885416667,1448368957,1448369158,31657
"24/11/15 23:42",NA,NA,-0.886850152905199,0.530071355759429,0.524974515800204,NA,"10_8",-4.928125,5.4359375,3.129166667,-3.771875,-0.2359375,2.020833333,6.028645833,1448368957,1448369158,31658
"24/11/15 23:42",NA,NA,-0.601427115188583,0.484199796126402,0.474006116207951,NA,"10_8",-4.772395833,5.488020833,3.0390625,-1.127604167,-0.738020833,1.6109375,3.4765625,1448368957,1448369158,31659
"24/11/15 23:42",12,10.25,-0.545361875637105,0.514780835881753,0.402650356778797,0.86,"10_8",-4.605729167,5.5421875,2.9484375,-0.744270833,-0.4921875,1.0015625,2.238020833,1448368957,1448369158,31660
"24/11/15 23:42",NA,NA,-0.601427115188583,0.524974515800204,0.474006116207951,NA,"10_8",-4.438541667,5.595833333,2.8515625,-1.461458333,-0.445833333,1.7984375,3.705729167,1448368957,1448369158,31661
"24/11/15 23:42",NA,NA,-0.662589194699286,0.504587155963303,0.545361875637105,NA,"10_8",-4.269791667,5.6421875,2.758854167,-2.230208333,-0.6921875,2.591145833,5.513541667,1448368957,1448369158,31662
"24/11/15 23:42",NA,NA,-0.718654434250764,0.535168195718654,0.514780835881753,NA,"10_8",-4.1109375,5.683333333,2.675520833,-2.9390625,-0.433333333,2.374479167,5.746875,1448368957,1448369158,31663
"24/11/15 23:42",NA,NA,-0.642201834862385,0.560652395514781,0.407747196738022,NA,"10_8",-3.955729167,5.7203125,2.59375,-2.344270833,-0.2203125,1.40625,3.970833333,1448368957,1448369158,31664
"24/11/15 23:42",NA,NA,-0.560652395514781,0.458715596330275,0.295616717635066,NA,"10_8",-3.799479167,5.761979167,2.501041667,-1.700520833,-1.261979167,0.398958333,3.361458333,1448368957,1448369158,31665
"24/11/15 23:42",NA,NA,-0.611620795107034,0.73394495412844,0.433231396534149,NA,"10_8",-3.636458333,5.806770833,2.406770833,-2.363541667,1.393229167,1.843229167,5.6,1448368957,1448369158,31666
"24/11/15 23:42",NA,NA,-0.800203873598369,0.861365953109072,0.647298674821611,NA,"10_8",-3.4765625,5.853645833,2.313541667,-4.3734375,2.596354167,4.036458333,11.00625,1448368957,1448369158,31667
"24/11/15 23:42",NA,NA,-0.805300713557594,0.856269113149847,0.72375127420999,NA,"10_8",-3.313541667,5.894270833,2.215104167,-4.586458333,2.505729167,4.884895833,11.97708333,1448368957,1448369158,31668
