"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:48",NA,NA,0.524974516,0.356778797,-0.774719674,NA,"3_7",0.591392712,0.327684336,-0.749607119,-0.066418196,0.029094461,-0.025112555,0.120625212,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.530071356,0.351681957,-0.769622834,NA,"3_7",0.593516395,0.317915392,-0.748704553,-0.063445039,0.033766565,-0.020918281,0.118129884,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.545361876,0.423037717,-0.774719674,NA,"3_7",0.595799354,0.306606779,-0.746527778,-0.050437479,0.116430938,-0.028191896,0.195060313,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.591233435,0.377166157,-0.784913354,NA,"3_7",0.597392117,0.294236323,-0.744244818,-0.006158682,0.082929834,-0.040668536,0.129757051,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.632008155,0.300713558,-0.759429154,NA,"3_7",0.598453959,0.281812776,-0.742545872,0.033554196,0.018900782,-0.016883282,0.06933826,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.739041794,0.214067278,-0.733944954,NA,"3_7",0.598825603,0.269654689,-0.741537122,0.140216191,-0.055587411,0.007592168,0.20339577,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.642201835,0.107033639,-0.662589195,NA,"3_7",0.598400866,0.256753313,-0.739360347,0.043800968,-0.149719674,0.076771152,0.270291794,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.326197757,0.259938838,-0.779816514,NA,"3_7",0.596861196,0.244117397,-0.739891267,-0.270663439,0.015821441,-0.039925246,0.326410126,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.336391437,0.310907238,-0.861365953,NA,"3_7",0.595321526,0.231109837,-0.737820676,-0.258930088,0.079797401,-0.123545277,0.462272766,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.565749235,0.438328236,-0.820591233,NA,"3_7",0.592985474,0.21868629,-0.736440282,-0.027236239,0.219641947,-0.084150951,0.331029137,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.402650357,0.647298675,-0.672782875,NA,"3_7",0.591074159,0.207324584,-0.735431532,-0.188423802,0.439974091,0.062648658,0.691046551,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.550458716,0.759429154,-0.621814475,NA,"3_7",0.589269028,0.195803602,-0.735059888,-0.038810313,0.563625552,0.113245413,0.715681278,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.611620795,0.733944954,-0.749235474,NA,"3_7",0.587463897,0.185185185,-0.734475875,0.024156898,0.548759769,-0.014759599,0.587676266,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.657492355,0.642201835,-0.596330275,NA,"3_7",0.585287122,0.174407492,-0.734794427,0.072205233,0.467794343,0.138464152,0.678463727,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.698267074,0.530071356,-0.672782875,NA,"3_7",0.582897978,0.163842168,-0.735537717,0.115369096,0.366229188,0.062754842,0.544353126,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.698267074,0.423037717,-0.744138634,NA,"3_7",0.579659361,0.153807764,-0.736015545,0.118607713,0.269229952,-0.008123089,0.395960754,1449143121,1449143320
"3/12/2015 22:48",11.5,9.75,0.688073394,0.428134557,-0.764525994,0.75,"3_7",0.57631456,0.144145005,-0.736918111,0.111758835,0.283989551,-0.027607883,0.423356269,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.626911315,0.448521916,-0.779816514,NA,"3_7",0.572385746,0.135013167,-0.738086137,0.054525569,0.31350875,-0.041730377,0.409764696,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.550458716,0.499490316,-0.779816514,NA,"3_7",0.569412589,0.126199881,-0.739254162,-0.018953874,0.373290435,-0.040562351,0.43280666,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.596330275,0.575942915,-0.703363914,NA,"3_7",0.565643051,0.117386595,-0.740316004,0.030687224,0.45855632,0.03695209,0.526195634,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.632008155,0.652395515,-0.667686035,NA,"3_7",0.561236408,0.108626402,-0.741271662,0.070771747,0.543769113,0.073585627,0.688126487,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.652395515,0.657492355,-0.565749235,NA,"3_7",0.556617397,0.100503313,-0.742705148,0.095778118,0.556989042,0.176955912,0.829723072,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.662589195,0.524974516,-0.535168196,NA,"3_7",0.551679834,0.092539501,-0.744351002,0.110909361,0.432435015,0.209182807,0.752527183,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.744138634,0.361875637,-0.575942915,NA,"3_7",0.546476809,0.084681872,-0.746049949,0.197661825,0.277193765,0.170107034,0.644962623,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.922528033,0.275229358,-0.591233435,NA,"3_7",0.541592338,0.076824244,-0.747748896,0.380935695,0.198405114,0.15651546,0.735856269,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.963302752,0.214067278,-0.575942915,NA,"3_7",0.537026419,0.070293918,-0.749341658,0.426276334,0.143773361,0.173398743,0.743448437,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.897043833,0.178389399,-0.570846075,NA,"3_7",0.532566684,0.064453789,-0.750828236,0.364477149,0.11393561,0.179982161,0.65839492,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.754332314,0.107033639,-0.657492355,NA,"3_7",0.527204383,0.058507475,-0.752314815,0.227127931,0.048526164,0.09482246,0.370476555,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.744138634,0.127420999,-0.637104995,NA,"3_7",0.52226682,0.053038991,-0.753589025,0.221871814,0.074382008,0.11648403,0.412737853,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.784913354,0.081549439,-0.601427115,NA,"3_7",0.516585967,0.047517414,-0.754757051,0.268327387,0.034032025,0.153329935,0.455689348,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.764525994,-0.02038736,-0.591233435,NA,"3_7",0.511011298,0.042208206,-0.756190537,0.253514696,-0.062595566,0.164957102,0.481067363,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.779816514,-0.122324159,-0.581039755,NA,"3_7",0.504480972,0.037854655,-0.757570931,0.275335542,-0.160178814,0.176531176,0.612045532,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.784913354,-0.208970438,-0.626911315,NA,"3_7",0.498109922,0.034191301,-0.759004417,0.286803432,-0.24316174,0.132093102,0.662058274,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.688073394,-0.285423038,-0.688073394,NA,"3_7",0.491314135,0.03058104,-0.76086264,0.196759259,-0.316004077,0.072789246,0.585552582,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.601427115,-0.259938838,-0.703363914,NA,"3_7",0.484093612,0.027236239,-0.762455403,0.117333503,-0.287175076,0.059091488,0.463600068,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.565749235,-0.208970438,-0.718654434,NA,"3_7",0.475811247,0.023838345,-0.76441981,0.089937988,-0.232808784,0.045765375,0.368512147,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.647298675,-0.142711519,-0.784913354,NA,"3_7",0.468006711,0.021289925,-0.766437309,0.179291964,-0.164001444,-0.018476045,0.361769453,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.759429154,-0.0509684,-0.891946993,NA,"3_7",0.459671254,0.018794597,-0.768083163,0.2997579,-0.069762997,-0.123863829,0.493384726,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.769622834,0.01529052,-0.958205912,NA,"3_7",0.451441981,0.017361111,-0.769622834,0.318180853,-0.002070591,-0.188583078,0.508834523,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.800203874,0.071355759,-0.948012232,NA,"3_7",0.443318892,0.016617822,-0.77132178,0.356884981,0.054737937,-0.176690452,0.588313371,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.886850153,0.132517839,-0.897043833,NA,"3_7",0.435408172,0.016936374,-0.772967635,0.451441981,0.115581464,-0.124076198,0.691099643,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.983690112,0.168195719,-0.937818552,NA,"3_7",0.427072715,0.017414203,-0.774932042,0.556617397,0.150781515,-0.16288651,0.870285423,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.953109072,0.183486239,-0.942915392,NA,"3_7",0.418949626,0.017148743,-0.777374278,0.534159446,0.166337496,-0.165541115,0.866038056,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.922528033,0.142711519,-0.891946993,NA,"3_7",0.410985814,0.016458546,-0.779020133,0.511542219,0.126252973,-0.11292686,0.750722052,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.820591233,0.04587156,-0.856269113,NA,"3_7",0.401907068,0.015025059,-0.779816514,0.418684166,0.0308465,-0.076452599,0.525983265,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.652395515,-0.06116208,-0.795107034,NA,"3_7",0.392934506,0.014865783,-0.780931448,0.259461009,-0.076027863,-0.014175586,0.349664458,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.672782875,-0.178389399,-0.779816514,NA,"3_7",0.384068128,0.015449796,-0.781196908,0.288714747,-0.193839195,0.001380394,0.483934336,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.800203874,-0.336391437,-0.774719674,NA,"3_7",0.374777013,0.016511638,-0.782152565,0.42542686,-0.352903075,0.007432892,0.785762827,1449143121,1449143320
"3/12/2015 22:48",11,9.7,0.718654434,-0.361875637,-0.754332314,0,"3_7",0.365857543,0.0181044,-0.783373683,0.352796891,-0.379980037,0.029041369,0.761818298,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.647298675,-0.514780836,-0.708460754,NA,"3_7",0.357893731,0.019750255,-0.784700985,0.289404944,-0.534531091,0.076240231,0.900176266,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.662589195,-0.662589195,-0.586136595,NA,"3_7",0.349133537,0.020705912,-0.785178814,0.313455657,-0.683295107,0.199042219,1.195792983,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.596330275,-0.754332314,-0.586136595,NA,"3_7",0.339842423,0.02166157,-0.785815919,0.256487853,-0.775993884,0.199679324,1.23216106,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.540265036,-0.754332314,-0.642201835,NA,"3_7",0.329914203,0.022617227,-0.7866123,0.210350832,-0.776949541,0.144410466,1.131710839,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.479102956,-0.718654434,-0.698267074,NA,"3_7",0.31887105,0.023891437,-0.787939602,0.160231906,-0.742545872,0.089672528,0.992450306,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.397553517,-0.784913354,-0.586136595,NA,"3_7",0.309420659,0.026068213,-0.79043493,0.088132858,-0.810981566,0.204298335,1.103412759,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.285423038,-0.764525994,-0.851172273,NA,"3_7",0.303208885,0.026705318,-0.791231312,-0.017785848,-0.791231312,-0.059940962,0.868958121,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.295616718,-0.800203874,-0.596330275,NA,"3_7",0.296997112,0.027130054,-0.790541115,-0.001380394,-0.827333928,0.194210839,1.022925161,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.224260958,-0.754332314,-0.662589195,NA,"3_7",0.288449286,0.026280581,-0.78990401,-0.064188328,-0.780612895,0.127314815,0.972116038,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.265035678,-0.652395515,-0.693170234,NA,"3_7",0.281547316,0.022617227,-0.790859667,-0.016511638,-0.675012742,0.097689433,0.789213812,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.275229358,-0.657492355,-0.754332314,NA,"3_7",0.27273403,0.018263677,-0.792186969,0.002495328,-0.675756031,0.037854655,0.716106014,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.275229358,-0.565749235,-0.739041794,NA,"3_7",0.26408002,0.014812691,-0.791868417,0.011149337,-0.580561927,0.052826622,0.644537887,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.234454638,-0.570846075,-0.820591233,NA,"3_7",0.25362088,0.012582824,-0.792824074,-0.019166242,-0.583428899,-0.027767159,0.6303623,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.214067278,-0.540265036,-0.851172273,NA,"3_7",0.24188753,0.011520982,-0.79271789,-0.027820251,-0.551786018,-0.058454383,0.638060652,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.137614679,-0.484199796,-0.820591233,NA,"3_7",0.229782535,0.011892627,-0.791815324,-0.092167856,-0.496092423,-0.028775909,0.617036188,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.132517839,-0.448521916,-0.861365953,NA,"3_7",0.218208461,0.012264271,-0.791018943,-0.085690622,-0.460786188,-0.07034701,0.616823819,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.086646279,-0.397553517,-0.881753313,NA,"3_7",0.207430768,0.012795192,-0.790063286,-0.120784489,-0.410348709,-0.091690027,0.622823225,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.183486239,-0.372069317,-0.881753313,NA,"3_7",0.197183996,0.012529732,-0.788523615,-0.013697757,-0.384599049,-0.093229698,0.491526504,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.107033639,-0.372069317,-0.871559633,NA,"3_7",0.186140843,0.012104995,-0.787461774,-0.079107204,-0.384174312,-0.084097859,0.547379375,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.0509684,-0.377166157,-0.856269113,NA,"3_7",0.174885321,0.010883877,-0.786771577,-0.123916922,-0.388050034,-0.069497537,0.581464492,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.03058104,-0.316004077,-0.897043833,NA,"3_7",0.163523615,0.009609667,-0.787037037,-0.132942576,-0.325613744,-0.110006796,0.568563116,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.00509684,-0.295616718,-0.912334353,NA,"3_7",0.151684081,0.01019368,-0.78735559,-0.146587241,-0.305810398,-0.124978763,0.577376402,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.01529052,-0.285423038,-0.917431193,NA,"3_7",0.13941981,0.012689008,-0.786930853,-0.15471033,-0.298112046,-0.13050034,0.583322715,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.00509684,-0.295616718,-0.912334353,NA,"3_7",0.124925671,0.016405454,-0.785975195,-0.119828831,-0.312022171,-0.126359157,0.55821016,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.03058104,-0.178389399,-0.907237513,NA,"3_7",0.109900612,0.020918281,-0.78480717,-0.079319572,-0.199307679,-0.122430343,0.401057594,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.04077472,-0.122324159,-0.897043833,NA,"3_7",0.095300289,0.026705318,-0.783161315,-0.054525569,-0.149029477,-0.113882518,0.317437564,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.03567788,-0.142711519,-0.902140673,NA,"3_7",0.082398913,0.033341828,-0.780453619,-0.118076792,-0.176053347,-0.121687054,0.415817193,1449143121,1449143320
"3/12/2015 22:48",NA,NA,0.01019368,-0.096839959,-0.886850153,NA,"3_7",0.069550629,0.039819062,-0.77769283,-0.059356949,-0.136659021,-0.109157322,0.305173293,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.05606524,-0.101936799,-0.881753313,NA,"3_7",0.056118332,0.046827217,-0.775356779,-0.112183571,-0.148764016,-0.106396534,0.367344122,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.04077472,-0.05606524,-0.917431193,NA,"3_7",0.042739127,0.054950306,-0.773392372,-0.083513846,-0.111015545,-0.144038821,0.338568213,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.127420999,0.05606524,-0.891946993,NA,"3_7",0.02930683,0.063869776,-0.771427965,-0.156727829,-0.007804536,-0.120519028,0.285051393,1449143121,1449143320
"3/12/2015 22:48",11,9.75,-0.101936799,0.137614679,-0.871559633,1.3,"3_7",0.016086901,0.073904179,-0.768720268,-0.1180237,0.063710499,-0.102839365,0.284573564,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.132517839,0.142711519,-0.902140673,NA,"3_7",0.003769538,0.084734964,-0.765481651,-0.136287377,0.057976555,-0.136659021,0.330922953,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.163098879,0.173292559,-0.876656473,NA,"3_7",-0.007804536,0.095671933,-0.761712113,-0.155294343,0.077620625,-0.114944359,0.347859327,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.254841998,0.168195719,-0.922528033,NA,"3_7",-0.01911315,0.106184166,-0.757411655,-0.235728848,0.062011553,-0.165116378,0.462856779,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.193679918,0.234454638,-0.937818552,NA,"3_7",-0.0308465,0.116590214,-0.752420999,-0.162833418,0.117864424,-0.185397554,0.466095396,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.249745158,0.214067278,-0.902140673,NA,"3_7",-0.044066429,0.126040605,-0.74658087,-0.205678729,0.088026673,-0.155559803,0.449265206,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.239551478,0.285423038,-0.902140673,NA,"3_7",-0.055905963,0.135013167,-0.739997452,-0.183645515,0.150409871,-0.162143221,0.496198607,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.234454638,0.331294597,-0.922528033,NA,"3_7",-0.067108393,0.142923887,-0.733785678,-0.167346245,0.18837071,-0.188742355,0.54445931,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.214067278,0.423037717,-0.917431193,NA,"3_7",-0.082611281,0.149454213,-0.72720226,-0.131455997,0.273583503,-0.190228933,0.595268434,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.249745158,0.443425076,-0.942915392,NA,"3_7",-0.099016735,0.155506711,-0.718760618,-0.150728423,0.287918366,-0.224154774,0.662801563,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.234454638,0.377166157,-0.983690112,NA,"3_7",-0.114413439,0.163258155,-0.711327727,-0.120041199,0.213908002,-0.272362385,0.606311587,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.219164118,0.331294597,-0.907237513,NA,"3_7",-0.130659616,0.172124533,-0.70580615,-0.088504502,0.159170065,-0.201431363,0.449105929,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.326197757,0.254841998,-0.830784913,NA,"3_7",-0.144357373,0.179504332,-0.701293323,-0.181840384,0.075337666,-0.12949159,0.38666964,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.310907238,0.382262997,-0.861365953,NA,"3_7",-0.158161315,0.187999066,-0.696196483,-0.152745923,0.194263931,-0.16516947,0.512179324,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.310907238,0.453618756,-0.779816514,NA,"3_7",-0.169363744,0.197714917,-0.692055301,-0.141543493,0.25590384,-0.087761213,0.485208546,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.366972477,0.484199796,-0.846075433,NA,"3_7",-0.182849134,0.21130649,-0.686746092,-0.184123344,0.272893306,-0.159329341,0.61634599,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.331294597,0.509683996,-0.891946993,NA,"3_7",-0.195485049,0.222455827,-0.682020897,-0.135809548,0.287228169,-0.209926096,0.632963812,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.234454638,0.509683996,-0.897043833,NA,"3_7",-0.207377676,0.233764441,-0.680268858,-0.027076962,0.275919555,-0.216774975,0.519771492,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.295616718,0.514780836,-0.820591233,NA,"3_7",-0.216721882,0.246931278,-0.677826622,-0.078894835,0.267849558,-0.142764611,0.489509004,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.300713558,0.468909276,-0.846075433,NA,"3_7",-0.226384642,0.261743969,-0.676180768,-0.074328916,0.207165308,-0.169894665,0.451388889,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.321100917,0.392456677,-0.835881753,NA,"3_7",-0.236472137,0.277777778,-0.672623598,-0.08462878,0.114678899,-0.163258155,0.362565834,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.321100917,0.336391437,-0.861365953,NA,"3_7",-0.246559633,0.293705403,-0.668270048,-0.074541284,0.042686035,-0.193095906,0.310323225,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.265035678,0.316004077,-0.902140673,NA,"3_7",-0.255319827,0.309579935,-0.665456167,-0.009715851,0.006424142,-0.236684506,0.252824499,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.270132518,0.321100917,-0.856269113,NA,"3_7",-0.261903245,0.325560652,-0.660359327,-0.008229273,-0.004459735,-0.195909786,0.208598794,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.259938838,0.351681957,-0.795107034,NA,"3_7",-0.269389229,0.341594461,-0.657067618,0.009450391,0.010087496,-0.138039416,0.157577302,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.254841998,0.356778797,-0.759429154,NA,"3_7",-0.277087581,0.356672613,-0.652767159,0.022245583,0.000106184,-0.106661995,0.129013761,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.259938838,0.295616718,-0.764525994,NA,"3_7",-0.284732841,0.371060567,-0.648625977,0.024794003,-0.07544385,-0.115900017,0.21613787,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.295616718,0.341488277,-0.749235474,NA,"3_7",-0.293227574,0.385767074,-0.644006966,-0.002389144,-0.044278797,-0.105228508,0.151896449,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.219164118,0.402650357,-0.718654434,NA,"3_7",-0.301669215,0.400579766,-0.639918875,0.082505097,0.002070591,-0.078735559,0.163311247,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.346585117,0.428134557,-0.688073394,NA,"3_7",-0.310110856,0.415073904,-0.635352956,-0.036474261,0.013060652,-0.052720438,0.102255352,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.428134557,0.428134557,-0.662589195,NA,"3_7",-0.318340129,0.427922188,-0.630946313,-0.109794427,0.000212368,-0.031642881,0.141649677,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.463812436,0.458715596,-0.657492355,NA,"3_7",-0.325666837,0.439814815,-0.626805131,-0.1381456,0.018900782,-0.030687224,0.187733605,1449143121,1449143320
"3/12/2015 22:48",11,9.75,-0.423037717,0.463812436,-0.688073394,0.96,"3_7",-0.332674992,0.451548165,-0.621920659,-0.090362725,0.012264271,-0.066152735,0.168779732,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.407747197,0.499490316,-0.688073394,NA,"3_7",-0.339683146,0.463122239,-0.616505267,-0.06806405,0.036368077,-0.071568128,0.176000255,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.433231397,0.474006116,-0.632008155,NA,"3_7",-0.34817788,0.474483945,-0.610771322,-0.085053517,-0.000477829,-0.021236833,0.106768179,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.463812436,0.535168196,-0.601427115,NA,"3_7",-0.355929324,0.486535848,-0.604878101,-0.107883112,0.048632348,0.003450985,0.159966446,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.448521916,0.535168196,-0.601427115,NA,"3_7",-0.362884387,0.499437224,-0.598347774,-0.08563753,0.035730972,-0.003079341,0.124447842,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.438328236,0.535168196,-0.591233435,NA,"3_7",-0.369361621,0.511701495,-0.591658172,-0.068966616,0.023466701,0.000424737,0.092858053,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.474006116,0.581039755,-0.565749235,NA,"3_7",-0.375307934,0.523594122,-0.585711859,-0.098698182,0.057445634,0.019962623,0.176106439,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.433231397,0.601427115,-0.535168196,NA,"3_7",-0.380776419,0.535592932,-0.579924822,-0.052454978,0.065834183,0.044756626,0.163045787,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.468909276,0.632008155,-0.499490316,NA,"3_7",-0.3869351,0.548069572,-0.573872324,-0.081974176,0.083938583,0.074382008,0.240294767,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.479102956,0.647298675,-0.463812436,NA,"3_7",-0.393571611,0.559590554,-0.56766055,-0.085531346,0.087708121,0.103848114,0.277087581,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.504587156,0.733944954,-0.412844037,NA,"3_7",-0.400261213,0.570792983,-0.561714237,-0.104325943,0.163151971,0.1488702,0.416348114,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.484199796,0.744138634,-0.397553517,NA,"3_7",-0.406154434,0.582367057,-0.5559272,-0.078045362,0.161771577,0.158373683,0.398190622,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.489296636,0.749235474,-0.372069317,NA,"3_7",-0.412100748,0.593728763,-0.550087071,-0.077195889,0.155506711,0.178017754,0.410720353,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.504587156,0.754332314,-0.377166157,NA,"3_7",-0.416666667,0.605515206,-0.544300034,-0.087920489,0.148817108,0.167133877,0.403871475,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.519877676,0.759429154,-0.402650357,NA,"3_7",-0.421179494,0.616876911,-0.537928984,-0.098698182,0.142552243,0.135278627,0.376529052,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.509683996,0.733944954,-0.392456677,NA,"3_7",-0.424471203,0.627229867,-0.531823394,-0.085212793,0.106715087,0.139366718,0.331294597,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.484199796,0.754332314,-0.366972477,NA,"3_7",-0.427762912,0.636627166,-0.526726555,-0.056436884,0.117705148,0.159754077,0.333896109,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.494393476,0.754332314,-0.377166157,NA,"3_7",-0.430842253,0.64538736,-0.521842083,-0.063551223,0.108944954,0.144675926,0.317172103,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.509683996,0.790010194,-0.341488277,NA,"3_7",-0.433284489,0.653616633,-0.516851427,-0.076399507,0.136393561,0.17536315,0.388156218,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.519877676,0.800203874,-0.305810398,NA,"3_7",-0.434187054,0.66195209,-0.511170574,-0.085690622,0.138251784,0.205360177,0.429302582,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.479102956,0.856269113,-0.305810398,NA,"3_7",-0.435408172,0.669703534,-0.505542813,-0.043694784,0.186565579,0.199732416,0.429992779,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.509683996,0.856269113,-0.331294597,NA,"3_7",-0.435992185,0.677826622,-0.500499066,-0.073691811,0.178442491,0.169204468,0.42133877,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.366972477,0.876656473,-0.326197757,NA,"3_7",-0.436310737,0.68541879,-0.49550841,0.06933826,0.191237683,0.169310652,0.429886595,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.275229358,0.830784913,-0.351681957,NA,"3_7",-0.436098369,0.692373853,-0.490305386,0.160869011,0.13841106,0.138623428,0.4379035,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.601427115,0.759429154,-0.265035678,NA,"3_7",-0.435461264,0.697842338,-0.484889993,-0.165965851,0.061586816,0.219854315,0.447406983,1449143121,1449143320
"3/12/2015 22:48",NA,NA,-0.591233435,0.749235474,-0.127420999,NA,"3_7",-0.433337581,0.702832994,-0.478784404,-0.157895855,0.04640248,0.351363405,0.55566174,1449143121,1449143320
