"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:54",NA,NA,0.499490316004078,0.575942915392457,-0.677879714576962,NA,"13_6",4.928125,5.783333333,-6.28125,-0.028125,-0.133333333,-0.36875,0.530208333,1448625069,1448625286,50912
"27/11/2015 22:54",12,10,0.530071355759429,0.632008154943935,-0.632008154943935,0,"13_6",4.9359375,5.808333333,-6.255208333,0.2640625,0.391666667,0.055208333,0.7109375,1448625069,1448625286,50913
"27/11/2015 22:54",NA,NA,0.555555555555556,0.657492354740061,-0.591233435270133,NA,"13_6",4.942708333,5.830208333,-6.231770833,0.507291667,0.619791667,0.431770833,1.558854167,1448625069,1448625286,50914
"27/11/2015 22:54",NA,NA,0.535168195718654,0.667686034658512,-0.586136595310907,NA,"13_6",4.948958333,5.851041667,-6.209375,0.301041667,0.698958333,0.459375,1.459375,1448625069,1448625286,50915
"27/11/2015 22:54",NA,NA,0.519877675840979,0.682976554536188,-0.575942915392457,NA,"13_6",4.9546875,5.867708333,-6.1890625,0.1453125,0.832291667,0.5390625,1.516666667,1448625069,1448625286,50916
"27/11/2015 22:54",NA,NA,0.524974515800204,0.642201834862385,-0.586136595310907,NA,"13_6",4.959375,5.882291667,-6.169270833,0.190625,0.417708333,0.419270833,1.027604167,1448625069,1448625286,50917
"27/11/2015 22:54",NA,NA,0.524974515800204,0.632008154943935,-0.596330275229358,NA,"13_6",4.9640625,5.895833333,-6.150520833,0.1859375,0.304166667,0.300520833,0.790625,1448625069,1448625286,50918
"27/11/2015 22:54",NA,NA,0.509683995922528,0.62691131498471,-0.606523955147808,NA,"13_6",4.969791667,5.908854167,-6.132291667,0.030208333,0.241145833,0.182291667,0.453645833,1448625069,1448625286,50919
"27/11/2015 22:54",NA,NA,0.509683995922528,0.611620795107034,-0.601427115188583,NA,"13_6",4.977083333,5.920833333,-6.115104167,0.022916667,0.079166667,0.215104167,0.3171875,1448625069,1448625286,50920
"27/11/2015 22:54",NA,NA,0.535168195718654,0.601427115188583,-0.606523955147808,NA,"13_6",4.983854167,5.9328125,-6.099479167,0.266145833,-0.0328125,0.149479167,0.4484375,1448625069,1448625286,50921
"27/11/2015 22:54",NA,NA,0.545361875637105,0.606523955147808,-0.611620795107034,NA,"13_6",4.989583333,5.944791667,-6.084375,0.360416667,0.005208333,0.084375,0.45,1448625069,1448625286,50922
"27/11/2015 22:54",NA,NA,0.545361875637105,0.586136595310907,-0.606523955147808,NA,"13_6",4.994270833,5.95625,-6.069270833,0.355729167,-0.20625,0.119270833,0.68125,1448625069,1448625286,50923
"27/11/2015 22:54",NA,NA,0.530071355759429,0.632008154943935,-0.586136595310907,NA,"13_6",4.998958333,5.967708333,-6.0546875,0.201041667,0.232291667,0.3046875,0.738020833,1448625069,1448625286,50924
"27/11/2015 22:54",NA,NA,0.54026503567788,0.62691131498471,-0.575942915392457,NA,"13_6",5.003125,5.978645833,-6.041145833,0.296875,0.171354167,0.391145833,0.859375,1448625069,1448625286,50925
"27/11/2015 22:54",NA,NA,0.55045871559633,0.642201834862385,-0.565749235474006,NA,"13_6",5.006770833,5.9875,-6.028645833,0.393229167,0.3125,0.478645833,1.184375,1448625069,1448625286,50926
"27/11/2015 22:54",NA,NA,0.560652395514781,0.652395514780836,-0.565749235474006,NA,"13_6",5.009895833,5.9953125,-6.017708333,0.490104167,0.4046875,0.467708333,1.3625,1448625069,1448625286,50927
"27/11/2015 22:54",NA,NA,0.535168195718654,0.652395514780836,-0.565749235474006,NA,"13_6",5.013020833,6.002083333,-6.007291667,0.236979167,0.397916667,0.457291667,1.0921875,1448625069,1448625286,50928
"27/11/2015 22:54",NA,NA,0.55045871559633,0.657492354740061,-0.555555555555556,NA,"13_6",5.0171875,6.008333333,-5.997916667,0.3828125,0.441666667,0.547916667,1.372395833,1448625069,1448625286,50929
"27/11/2015 22:54",NA,NA,0.560652395514781,0.652395514780836,-0.560652395514781,NA,"13_6",5.022916667,6.016666667,-5.988541667,0.477083333,0.383333333,0.488541667,1.348958333,1448625069,1448625286,50930
"27/11/2015 22:54",NA,NA,0.560652395514781,0.647298674821611,-0.555555555555556,NA,"13_6",5.031770833,6.0234375,-5.978645833,0.468229167,0.3265625,0.528645833,1.3234375,1448625069,1448625286,50931
"27/11/2015 22:54",NA,NA,0.55045871559633,0.652395514780836,-0.560652395514781,NA,"13_6",5.041666667,6.032291667,-5.966666667,0.358333333,0.367708333,0.466666667,1.192708333,1448625069,1448625286,50932
"27/11/2015 22:54",NA,NA,0.535168195718654,0.652395514780836,-0.565749235474006,NA,"13_6",5.052083333,6.043229167,-5.953125,0.197916667,0.356770833,0.403125,0.9578125,1448625069,1448625286,50933
"27/11/2015 22:54",NA,NA,0.545361875637105,0.652395514780836,-0.560652395514781,NA,"13_6",5.061458333,6.053645833,-5.939583333,0.288541667,0.346354167,0.439583333,1.074479167,1448625069,1448625286,50934
"27/11/2015 22:54",NA,NA,0.560652395514781,0.652395514780836,-0.560652395514781,NA,"13_6",5.068229167,6.0640625,-5.9265625,0.431770833,0.3359375,0.4265625,1.194270833,1448625069,1448625286,50935
"27/11/2015 22:54",NA,NA,0.560652395514781,0.647298674821611,-0.565749235474006,NA,"13_6",5.070833333,6.0765625,-5.915625,0.429166667,0.2734375,0.365625,1.068229167,1448625069,1448625286,50936
"27/11/2015 22:54",NA,NA,0.560652395514781,0.647298674821611,-0.565749235474006,NA,"13_6",5.070833333,6.0875,-5.9046875,0.429166667,0.2625,0.3546875,1.046354167,1448625069,1448625286,50937
"27/11/2015 22:54",NA,NA,0.560652395514781,0.647298674821611,-0.565749235474006,NA,"13_6",5.069270833,6.09375,-5.895833333,0.430729167,0.25625,0.345833333,1.0328125,1448625069,1448625286,50938
"27/11/2015 22:54",NA,NA,0.545361875637105,0.647298674821611,-0.565749235474006,NA,"13_6",5.066666667,6.098958333,-5.888541667,0.283333333,0.251041667,0.338541667,0.872916667,1448625069,1448625286,50939
"27/11/2015 22:54",NA,NA,0.524974515800204,0.647298674821611,-0.565749235474006,NA,"13_6",5.065104167,6.1015625,-5.880729167,0.084895833,0.2484375,0.330729167,0.6640625,1448625069,1448625286,50940
"27/11/2015 22:54",NA,NA,0.519877675840979,0.647298674821611,-0.565749235474006,NA,"13_6",5.065104167,6.105729167,-5.872395833,0.034895833,0.244270833,0.322395833,0.6015625,1448625069,1448625286,50941
"27/11/2015 22:54",NA,NA,0.519877675840979,0.647298674821611,-0.565749235474006,NA,"13_6",5.069270833,6.111979167,-5.863020833,0.030729167,0.238020833,0.313020833,0.581770833,1448625069,1448625286,50942
"27/11/2015 22:54",NA,NA,0.509683995922528,0.647298674821611,-0.565749235474006,NA,"13_6",5.074479167,6.1234375,-5.8515625,-0.074479167,0.2265625,0.3015625,0.602604167,1448625069,1448625286,50943
"27/11/2015 22:54",NA,NA,0.519877675840979,0.647298674821611,-0.560652395514781,NA,"13_6",5.078125,6.138541667,-5.8390625,0.021875,0.211458333,0.3390625,0.572395833,1448625069,1448625286,50944
"27/11/2015 22:54",11.5,9.95,0.524974515800204,0.647298674821611,-0.555555555555556,NA,"13_6",5.080208333,6.156770833,-5.825,0.069791667,0.193229167,0.375,0.638020833,1448625069,1448625286,50945
"27/11/2015 22:54",NA,NA,0.530071355759429,0.647298674821611,-0.560652395514781,NA,"13_6",5.083333333,6.175520833,-5.809375,0.116666667,0.174479167,0.309375,0.600520833,1448625069,1448625286,50946
"27/11/2015 22:54",NA,NA,0.535168195718654,0.647298674821611,-0.560652395514781,NA,"13_6",5.0890625,6.193229167,-5.79375,0.1609375,0.156770833,0.29375,0.611458333,1448625069,1448625286,50947
"27/11/2015 22:54",NA,NA,0.530071355759429,0.647298674821611,-0.555555555555556,NA,"13_6",5.096875,6.20625,-5.780208333,0.103125,0.14375,0.330208333,0.577083333,1448625069,1448625286,50948
"27/11/2015 22:54",NA,NA,0.530071355759429,0.647298674821611,-0.55045871559633,NA,"13_6",5.1046875,6.218229167,-5.766145833,0.0953125,0.131770833,0.366145833,0.593229167,1448625069,1448625286,50949
"27/11/2015 22:54",NA,NA,0.509683995922528,0.647298674821611,-0.565749235474006,NA,"13_6",5.111979167,6.2296875,-5.753125,-0.111979167,0.1203125,0.203125,0.435416667,1448625069,1448625286,50950
"27/11/2015 22:54",NA,NA,0.494393476044852,0.647298674821611,-0.565749235474006,NA,"13_6",5.117708333,6.240104167,-5.741666667,-0.267708333,0.109895833,0.191666667,0.569270833,1448625069,1448625286,50951
"27/11/2015 22:54",NA,NA,0.499490316004078,0.652395514780836,-0.565749235474006,NA,"13_6",5.121875,6.250520833,-5.73125,-0.221875,0.149479167,0.18125,0.552604167,1448625069,1448625286,50952
"27/11/2015 22:54",NA,NA,0.489296636085627,0.652395514780836,-0.575942915392457,NA,"13_6",5.124479167,6.258854167,-5.720833333,-0.324479167,0.141145833,0.070833333,0.536458333,1448625069,1448625286,50953
"27/11/2015 22:54",NA,NA,0.494393476044852,0.657492354740061,-0.560652395514781,NA,"13_6",5.125,6.266666667,-5.7109375,-0.275,0.183333333,0.2109375,0.669270833,1448625069,1448625286,50954
"27/11/2015 22:54",NA,NA,0.509683995922528,0.672782874617737,-0.535168195718654,NA,"13_6",5.126041667,6.277083333,-5.7,-0.126041667,0.322916667,0.45,0.898958333,1448625069,1448625286,50955
"27/11/2015 22:54",NA,NA,0.535168195718654,0.698267074413863,-0.524974515800204,NA,"13_6",5.136979167,6.289583333,-5.6875,0.113020833,0.560416667,0.5375,1.2109375,1448625069,1448625286,50956
"27/11/2015 22:54",NA,NA,0.55045871559633,0.718654434250764,-0.509683995922528,NA,"13_6",5.142708333,6.301041667,-5.677083333,0.257291667,0.748958333,0.677083333,1.683333333,1448625069,1448625286,50957
"27/11/2015 22:54",NA,NA,0.555555555555556,0.73394495412844,-0.494393476044852,NA,"13_6",5.146354167,6.310416667,-5.66875,0.303645833,0.889583333,0.81875,2.011979167,1448625069,1448625286,50958
"27/11/2015 22:54",NA,NA,0.560652395514781,0.749235474006116,-0.474006116207951,NA,"13_6",5.151041667,6.317708333,-5.661979167,0.348958333,1.032291667,1.011979167,2.393229167,1448625069,1448625286,50959
"27/11/2015 22:54",NA,NA,0.54026503567788,0.739041794087666,-0.479102956167176,NA,"13_6",5.153645833,6.31875,-5.658333333,0.146354167,0.93125,0.958333333,2.0359375,1448625069,1448625286,50960
"27/11/2015 22:54",NA,NA,0.519877675840979,0.739041794087666,-0.489296636085627,NA,"13_6",5.154166667,6.315104167,-5.658333333,-0.054166667,0.934895833,0.858333333,1.847395833,1448625069,1448625286,50961
"27/11/2015 22:54",NA,NA,0.509683995922528,0.713557594291539,-0.509683995922528,NA,"13_6",5.152604167,6.308854167,-5.663020833,-0.152604167,0.691145833,0.663020833,1.506770833,1448625069,1448625286,50962
"27/11/2015 22:54",NA,NA,0.504587155963303,0.708460754332314,-0.519877675840979,NA,"13_6",5.153125,6.3015625,-5.668229167,-0.203125,0.6484375,0.568229167,1.419791667,1448625069,1448625286,50963
"27/11/2015 22:54",NA,NA,0.509683995922528,0.677879714576962,-0.54026503567788,NA,"13_6",5.1546875,6.291666667,-5.673958333,-0.1546875,0.358333333,0.373958333,0.886979167,1448625069,1448625286,50964
"27/11/2015 22:54",NA,NA,0.514780835881753,0.672782874617737,-0.535168195718654,NA,"13_6",5.155208333,6.2859375,-5.678645833,-0.105208333,0.3140625,0.428645833,0.847916667,1448625069,1448625286,50965
"27/11/2015 22:54",NA,NA,0.524974515800204,0.667686034658512,-0.54026503567788,NA,"13_6",5.155208333,6.280208333,-5.6828125,-0.005208333,0.269791667,0.3828125,0.6578125,1448625069,1448625286,50966
"27/11/2015 22:54",NA,NA,0.530071355759429,0.662589194699286,-0.545361875637105,NA,"13_6",5.156770833,6.275,-5.6859375,0.043229167,0.225,0.3359375,0.604166667,1448625069,1448625286,50967
"27/11/2015 22:54",NA,NA,0.54026503567788,0.652395514780836,-0.555555555555556,NA,"13_6",5.158854167,6.2703125,-5.691145833,0.141145833,0.1296875,0.241145833,0.511979167,1448625069,1448625286,50968
"27/11/2015 22:54",NA,NA,0.54026503567788,0.652395514780836,-0.565749235474006,NA,"13_6",5.1578125,6.266666667,-5.696354167,0.1421875,0.133333333,0.146354167,0.421875,1448625069,1448625286,50969
"27/11/2015 22:54",NA,NA,0.530071355759429,0.652395514780836,-0.565749235474006,NA,"13_6",5.155729167,6.261458333,-5.701041667,0.044270833,0.138541667,0.151041667,0.333854167,1448625069,1448625286,50970
"27/11/2015 22:54",NA,NA,0.519877675840979,0.642201834862385,-0.565749235474006,NA,"13_6",5.153645833,6.2578125,-5.70625,-0.053645833,0.0421875,0.15625,0.252083333,1448625069,1448625286,50971
"27/11/2015 22:54",NA,NA,0.519877675840979,0.642201834862385,-0.570846075433231,NA,"13_6",5.152604167,6.249479167,-5.713541667,-0.052604167,0.050520833,0.113541667,0.216666667,1448625069,1448625286,50972
"27/11/2015 22:54",NA,NA,0.509683995922528,0.63710499490316,-0.586136595310907,NA,"13_6",5.151041667,6.241145833,-5.721354167,-0.151041667,0.008854167,-0.028645833,0.188541667,1448625069,1448625286,50973
"27/11/2015 22:54",NA,NA,0.499490316004078,0.621814475025484,-0.591233435270133,NA,"13_6",5.148958333,6.231770833,-5.730208333,-0.248958333,-0.131770833,-0.069791667,0.450520833,1448625069,1448625286,50974
"27/11/2015 22:54",NA,NA,0.494393476044852,0.611620795107034,-0.606523955147808,NA,"13_6",5.146354167,6.222395833,-5.738020833,-0.296354167,-0.222395833,-0.211979167,0.730729167,1448625069,1448625286,50975
"27/11/2015 22:54",NA,NA,0.499490316004078,0.601427115188583,-0.611620795107034,NA,"13_6",5.146354167,6.2140625,-5.746354167,-0.246354167,-0.3140625,-0.253645833,0.8140625,1448625069,1448625286,50976
"27/11/2015 22:54",12,9.95,0.509683995922528,0.596330275229358,-0.62691131498471,0,"13_6",5.144791667,6.205729167,-5.755208333,-0.144791667,-0.355729167,-0.394791667,0.8953125,1448625069,1448625286,50977
"27/11/2015 22:54",NA,NA,0.519877675840979,0.616717635066259,-0.62691131498471,NA,"13_6",5.1421875,6.1984375,-5.7625,-0.0421875,-0.1484375,-0.3875,0.578125,1448625069,1448625286,50978
"27/11/2015 22:54",NA,NA,0.54026503567788,0.596330275229358,-0.621814475025484,NA,"13_6",5.139583333,6.1921875,-5.7703125,0.160416667,-0.3421875,-0.3296875,0.832291667,1448625069,1448625286,50979
"27/11/2015 22:54",NA,NA,0.54026503567788,0.601427115188583,-0.611620795107034,NA,"13_6",5.138541667,6.1859375,-5.777604167,0.161458333,-0.2859375,-0.222395833,0.669791667,1448625069,1448625286,50980
"27/11/2015 22:54",NA,NA,0.54026503567788,0.616717635066259,-0.596330275229358,NA,"13_6",5.1390625,6.179166667,-5.784895833,0.1609375,-0.129166667,-0.065104167,0.355208333,1448625069,1448625286,50981
"27/11/2015 22:54",NA,NA,0.535168195718654,0.62691131498471,-0.586136595310907,NA,"13_6",5.138541667,6.172395833,-5.793229167,0.111458333,-0.022395833,0.043229167,0.177083333,1448625069,1448625286,50982
"27/11/2015 22:54",NA,NA,0.530071355759429,0.63710499490316,-0.581039755351682,NA,"13_6",5.136458333,6.166145833,-5.801041667,0.063541667,0.083854167,0.101041667,0.2484375,1448625069,1448625286,50983
"27/11/2015 22:54",NA,NA,0.514780835881753,0.647298674821611,-0.596330275229358,NA,"13_6",5.134375,6.159895833,-5.808854167,-0.084375,0.190104167,-0.041145833,0.315625,1448625069,1448625286,50984
"27/11/2015 22:54",NA,NA,0.509683995922528,0.647298674821611,-0.591233435270133,NA,"13_6",5.131770833,6.152604167,-5.816145833,-0.131770833,0.197395833,0.016145833,0.3453125,1448625069,1448625286,50985
"27/11/2015 22:54",NA,NA,0.504587155963303,0.63710499490316,-0.601427115188583,NA,"13_6",5.129166667,6.1453125,-5.8234375,-0.179166667,0.1046875,-0.0765625,0.360416667,1448625069,1448625286,50986
"27/11/2015 22:54",NA,NA,0.494393476044852,0.621814475025484,-0.601427115188583,NA,"13_6",5.128645833,6.138020833,-5.830208333,-0.278645833,-0.038020833,-0.069791667,0.386458333,1448625069,1448625286,50987
"27/11/2015 22:54",NA,NA,0.499490316004078,0.616717635066259,-0.596330275229358,NA,"13_6",5.130208333,6.13125,-5.8375,-0.230208333,-0.08125,-0.0125,0.323958333,1448625069,1448625286,50988
"27/11/2015 22:54",NA,NA,0.504587155963303,0.621814475025484,-0.591233435270133,NA,"13_6",5.1328125,6.123958333,-5.844791667,-0.1828125,-0.023958333,0.044791667,0.2515625,1448625069,1448625286,50989
"27/11/2015 22:54",NA,NA,0.514780835881753,0.632008154943935,-0.591233435270133,NA,"13_6",5.135416667,6.116145833,-5.853125,-0.085416667,0.083854167,0.053125,0.222395833,1448625069,1448625286,50990
"27/11/2015 22:54",NA,NA,0.519877675840979,0.647298674821611,-0.596330275229358,NA,"13_6",5.138541667,6.1078125,-5.861458333,-0.038541667,0.2421875,0.011458333,0.2921875,1448625069,1448625286,50991
"27/11/2015 22:54",NA,NA,0.524974515800204,0.652395514780836,-0.591233435270133,NA,"13_6",5.140104167,6.099479167,-5.8703125,0.009895833,0.300520833,0.0703125,0.380729167,1448625069,1448625286,50992
"27/11/2015 22:54",NA,NA,0.524974515800204,0.657492354740061,-0.575942915392457,NA,"13_6",5.141145833,6.090625,-5.8796875,0.008854167,0.359375,0.2296875,0.597916667,1448625069,1448625286,50993
"27/11/2015 22:54",NA,NA,0.519877675840979,0.662589194699286,-0.570846075433231,NA,"13_6",5.141666667,6.080729167,-5.8890625,-0.041666667,0.419270833,0.2890625,0.75,1448625069,1448625286,50994
"27/11/2015 22:54",NA,NA,0.514780835881753,0.667686034658512,-0.570846075433231,NA,"13_6",5.141666667,6.0703125,-5.898958333,-0.091666667,0.4796875,0.298958333,0.8703125,1448625069,1448625286,50995
"27/11/2015 22:54",NA,NA,0.514780835881753,0.647298674821611,-0.575942915392457,NA,"13_6",5.141666667,6.059895833,-5.909375,-0.091666667,0.290104167,0.259375,0.641145833,1448625069,1448625286,50996
"27/11/2015 22:54",NA,NA,0.519877675840979,0.652395514780836,-0.575942915392457,NA,"13_6",5.141145833,6.05,-5.9203125,-0.041145833,0.35,0.2703125,0.661458333,1448625069,1448625286,50997
"27/11/2015 22:54",NA,NA,0.519877675840979,0.647298674821611,-0.591233435270133,NA,"13_6",5.142708333,6.041145833,-5.930208333,-0.042708333,0.308854167,0.130208333,0.481770833,1448625069,1448625286,50998
"27/11/2015 22:54",NA,NA,0.519877675840979,0.63710499490316,-0.601427115188583,NA,"13_6",5.146354167,6.031770833,-5.940625,-0.046354167,0.218229167,0.040625,0.305208333,1448625069,1448625286,50999
"27/11/2015 22:54",NA,NA,0.514780835881753,0.62691131498471,-0.616717635066259,NA,"13_6",5.149479167,6.020833333,-5.950520833,-0.099479167,0.129166667,-0.099479167,0.328125,1448625069,1448625286,51000
"27/11/2015 22:54",NA,NA,0.504587155963303,0.611620795107034,-0.621814475025484,NA,"13_6",5.154166667,6.009375,-5.959375,-0.204166667,-0.009375,-0.140625,0.354166667,1448625069,1448625286,51001
"27/11/2015 22:54",NA,NA,0.499490316004078,0.596330275229358,-0.62691131498471,NA,"13_6",5.158333333,5.997395833,-5.969791667,-0.258333333,-0.147395833,-0.180208333,0.5859375,1448625069,1448625286,51002
"27/11/2015 22:54",NA,NA,0.494393476044852,0.591233435270133,-0.632008154943935,NA,"13_6",5.161458333,5.984375,-5.982291667,-0.311458333,-0.184375,-0.217708333,0.713541667,1448625069,1448625286,51003
"27/11/2015 22:54",NA,NA,0.509683995922528,0.586136595310907,-0.63710499490316,NA,"13_6",5.161458333,5.968229167,-5.995833333,-0.161458333,-0.218229167,-0.254166667,0.633854167,1448625069,1448625286,51004
"27/11/2015 22:54",NA,NA,0.514780835881753,0.581039755351682,-0.63710499490316,NA,"13_6",5.158854167,5.950520833,-6.011458333,-0.108854167,-0.250520833,-0.238541667,0.597916667,1448625069,1448625286,51005
"27/11/2015 22:54",NA,NA,0.519877675840979,0.581039755351682,-0.642201834862385,NA,"13_6",5.155729167,5.930729167,-6.0296875,-0.055729167,-0.230729167,-0.2703125,0.556770833,1448625069,1448625286,51006
"27/11/2015 22:54",NA,NA,0.519877675840979,0.581039755351682,-0.647298674821611,NA,"13_6",5.151041667,5.909375,-6.05,-0.051041667,-0.209375,-0.3,0.560416667,1448625069,1448625286,51007
"27/11/2015 22:54",NA,NA,0.524974515800204,0.586136595310907,-0.642201834862385,NA,"13_6",5.147395833,5.888541667,-6.069791667,0.002604167,-0.138541667,-0.230208333,0.371354167,1448625069,1448625286,51008
"27/11/2015 22:54",11.5,9.95,0.535168195718654,0.596330275229358,-0.632008154943935,0.64,"13_6",5.1453125,5.8671875,-6.090104167,0.1046875,-0.0171875,-0.109895833,0.231770833,1448625069,1448625286,51009
"27/11/2015 22:54",NA,NA,0.54026503567788,0.596330275229358,-0.63710499490316,NA,"13_6",5.144270833,5.847916667,-6.109895833,0.155729167,0.002083333,-0.140104167,0.297916667,1448625069,1448625286,51010
"27/11/2015 22:54",NA,NA,0.54026503567788,0.596330275229358,-0.63710499490316,NA,"13_6",5.142708333,5.828125,-6.130208333,0.157291667,0.021875,-0.119791667,0.298958333,1448625069,1448625286,51011
"27/11/2015 22:54",NA,NA,0.535168195718654,0.586136595310907,-0.632008154943935,NA,"13_6",5.138020833,5.808333333,-6.149479167,0.111979167,-0.058333333,-0.050520833,0.220833333,1448625069,1448625286,51012
"27/11/2015 22:54",NA,NA,0.530071355759429,0.586136595310907,-0.632008154943935,NA,"13_6",5.131770833,5.7875,-6.169791667,0.068229167,-0.0375,-0.030208333,0.1359375,1448625069,1448625286,51013
"27/11/2015 22:54",NA,NA,0.524974515800204,0.575942915392457,-0.63710499490316,NA,"13_6",5.123958333,5.765625,-6.189583333,0.026041667,-0.115625,-0.060416667,0.202083333,1448625069,1448625286,51014
"27/11/2015 22:54",NA,NA,0.524974515800204,0.575942915392457,-0.63710499490316,NA,"13_6",5.1171875,5.74375,-6.209375,0.0328125,-0.09375,-0.040625,0.1671875,1448625069,1448625286,51015
"27/11/2015 22:54",NA,NA,0.530071355759429,0.565749235474006,-0.652395514780836,NA,"13_6",5.111979167,5.724479167,-6.229166667,0.088020833,-0.174479167,-0.170833333,0.433333333,1448625069,1448625286,51016
"27/11/2015 22:54",NA,NA,0.524974515800204,0.565749235474006,-0.657492354740061,NA,"13_6",5.108333333,5.707291667,-6.247916667,0.041666667,-0.157291667,-0.202083333,0.401041667,1448625069,1448625286,51017
"27/11/2015 22:54",NA,NA,0.524974515800204,0.555555555555556,-0.657492354740061,NA,"13_6",5.10625,5.6921875,-6.265625,0.04375,-0.2421875,-0.184375,0.4703125,1448625069,1448625286,51018
"27/11/2015 22:54",NA,NA,0.524974515800204,0.55045871559633,-0.657492354740061,NA,"13_6",5.105208333,5.6765625,-6.281770833,0.044791667,-0.2765625,-0.168229167,0.489583333,1448625069,1448625286,51019
"27/11/2015 22:54",NA,NA,0.519877675840979,0.55045871559633,-0.657492354740061,NA,"13_6",5.105208333,5.661458333,-6.296354167,-0.005208333,-0.261458333,-0.153645833,0.4203125,1448625069,1448625286,51020
"27/11/2015 22:54",NA,NA,0.524974515800204,0.545361875637105,-0.652395514780836,NA,"13_6",5.108333333,5.647916667,-6.310416667,0.041666667,-0.297916667,-0.089583333,0.429166667,1448625069,1448625286,51021
"27/11/2015 22:54",NA,NA,0.530071355759429,0.55045871559633,-0.652395514780836,NA,"13_6",5.111979167,5.633854167,-6.323958333,0.088020833,-0.233854167,-0.076041667,0.397916667,1448625069,1448625286,51022
"27/11/2015 22:54",NA,NA,0.535168195718654,0.560652395514781,-0.642201834862385,NA,"13_6",5.115625,5.6203125,-6.336458333,0.134375,-0.1203125,0.036458333,0.291145833,1448625069,1448625286,51023
"27/11/2015 22:54",NA,NA,0.535168195718654,0.570846075433231,-0.647298674821611,NA,"13_6",5.1171875,5.60625,-6.3484375,0.1328125,-0.00625,-0.0015625,0.140625,1448625069,1448625286,51024
"27/11/2015 22:54",NA,NA,0.535168195718654,0.575942915392457,-0.642201834862385,NA,"13_6",5.116145833,5.589583333,-6.359895833,0.133854167,0.060416667,0.059895833,0.254166667,1448625069,1448625286,51025
"27/11/2015 22:54",NA,NA,0.535168195718654,0.581039755351682,-0.632008154943935,NA,"13_6",5.113020833,5.569791667,-6.372395833,0.136979167,0.130208333,0.172395833,0.439583333,1448625069,1448625286,51026
"27/11/2015 22:54",NA,NA,0.535168195718654,0.586136595310907,-0.632008154943935,NA,"13_6",5.108333333,5.5515625,-6.3859375,0.141666667,0.1984375,0.1859375,0.526041667,1448625069,1448625286,51027
"27/11/2015 22:54",NA,NA,0.54026503567788,0.591233435270133,-0.632008154943935,NA,"13_6",5.105208333,5.532291667,-6.400520833,0.194791667,0.267708333,0.200520833,0.663020833,1448625069,1448625286,51028
"27/11/2015 22:54",NA,NA,0.54026503567788,0.586136595310907,-0.63710499490316,NA,"13_6",5.1046875,5.5140625,-6.416666667,0.1953125,0.2359375,0.166666667,0.597916667,1448625069,1448625286,51029
"27/11/2015 22:54",NA,NA,0.54026503567788,0.586136595310907,-0.642201834862385,NA,"13_6",5.10625,5.496354167,-6.4328125,0.19375,0.253645833,0.1328125,0.580208333,1448625069,1448625286,51030
"27/11/2015 22:54",NA,NA,0.54026503567788,0.591233435270133,-0.63710499490316,NA,"13_6",5.1046875,5.4828125,-6.45,0.1953125,0.3171875,0.2,0.7125,1448625069,1448625286,51031
"27/11/2015 22:54",NA,NA,0.54026503567788,0.586136595310907,-0.642201834862385,NA,"13_6",5.108854167,5.4625,-6.464583333,0.191145833,0.2875,0.164583333,0.643229167,1448625069,1448625286,51032
"27/11/2015 22:54",NA,NA,0.535168195718654,0.575942915392457,-0.63710499490316,NA,"13_6",5.11875,5.441145833,-6.474479167,0.13125,0.208854167,0.224479167,0.564583333,1448625069,1448625286,51033
"27/11/2015 22:54",NA,NA,0.535168195718654,0.575942915392457,-0.63710499490316,NA,"13_6",5.131770833,5.413020833,-6.4796875,0.118229167,0.236979167,0.2296875,0.584895833,1448625069,1448625286,51034
"27/11/2015 22:54",NA,NA,0.54026503567788,0.575942915392457,-0.632008154943935,NA,"13_6",5.163020833,5.3859375,-6.479166667,0.136979167,0.2640625,0.279166667,0.680208333,1448625069,1448625286,51035
"27/11/2015 22:54",NA,NA,0.54026503567788,0.581039755351682,-0.63710499490316,NA,"13_6",5.166666667,5.371354167,-6.484895833,0.133333333,0.328645833,0.234895833,0.696875,1448625069,1448625286,51036
"27/11/2015 22:54",NA,NA,0.545361875637105,0.575942915392457,-0.63710499490316,NA,"13_6",5.156770833,5.347395833,-6.496875,0.193229167,0.302604167,0.246875,0.742708333,1448625069,1448625286,51037
"27/11/2015 22:54",NA,NA,0.545361875637105,0.570846075433231,-0.647298674821611,NA,"13_6",5.11875,5.3359375,-6.516145833,0.23125,0.2640625,0.166145833,0.661458333,1448625069,1448625286,51038
"27/11/2015 22:54",NA,NA,0.54026503567788,0.565749235474006,-0.647298674821611,NA,"13_6",5.0859375,5.341666667,-6.524479167,0.2140625,0.208333333,0.174479167,0.596875,1448625069,1448625286,51039
"27/11/2015 22:54",NA,NA,0.535168195718654,0.565749235474006,-0.647298674821611,NA,"13_6",5.076041667,5.334895833,-6.527604167,0.173958333,0.215104167,0.177604167,0.566666667,1448625069,1448625286,51040
"27/11/2015 22:54",11.5,9.95,0.535168195718654,0.560652395514781,-0.647298674821611,NA,"13_6",5.073958333,5.315625,-6.535416667,0.176041667,0.184375,0.185416667,0.545833333,1448625069,1448625286,51041
