"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:31",NA,NA,-1.106014271,-0.214067278,0.198776758,NA,"4_8",-0.908617907,-0.109528967,0.187468145,-0.197396364,-0.104538311,0.011308614,0.313243289,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.23343527,-0.04077472,0.158002039,NA,"4_8",-0.912599813,-0.105865613,0.181840384,-0.320835457,0.065090894,-0.023838345,0.409764696,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.907237513,0.0254842,-0.03567788,NA,"4_8",-0.916581719,-0.104272851,0.175947163,0.009344207,0.129757051,-0.211625042,0.3507263,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.948012232,0.132517839,-0.01019368,NA,"4_8",-0.921041454,-0.104803772,0.170372494,-0.026970778,0.237321611,-0.180566174,0.444858563,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.703363914,0.091743119,-0.101936799,NA,"4_8",-0.924917176,-0.106077982,0.165328746,0.221553262,0.197821101,-0.267265545,0.686639908,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.647298675,0.00509684,-0.193679918,NA,"4_8",-0.928102701,-0.108944954,0.16007263,0.280804027,0.114041794,-0.353752548,0.748598369,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.953109072,0.02038736,-0.239551478,NA,"4_8",-0.930491845,-0.11112173,0.156037632,-0.022617227,0.131509089,-0.39558911,0.549715426,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.672782875,0.127420999,-0.188583078,NA,"4_8",-0.934367567,-0.111811927,0.151790265,0.261584692,0.239232926,-0.340373344,0.841190962,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.657492355,0.254841998,-0.173292559,NA,"4_8",-0.938827302,-0.11239594,0.148286188,0.281334947,0.367237937,-0.321578746,0.970151631,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.759429154,0.275229358,-0.168195719,NA,"4_8",-0.941269538,-0.114519623,0.14478211,0.181840384,0.389748981,-0.312977829,0.884567193,1449232301,1449232459
"4/12/2015 23:31",6,9.6,-0.708460754,0.127420999,-0.04077472,1.25,"4_8",-0.942437564,-0.115953109,0.140481651,0.233976809,0.243374108,-0.181256371,0.658607288,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.677879715,0.086646279,-0.03567788,NA,"4_8",-0.944614339,-0.117333503,0.135119351,0.266734625,0.203979783,-0.170797231,0.641511638,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.958205912,-0.081549439,0.04587156,NA,"4_8",-0.947109667,-0.118926266,0.13050034,-0.011096245,0.037376826,-0.08462878,0.133101852,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.861365953,-0.163098879,0.076452599,NA,"4_8",-0.948436969,-0.121315409,0.126252973,0.087071016,-0.041783469,-0.049800374,0.178654859,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.795107034,-0.168195719,0.107033639,NA,"4_8",-0.950560652,-0.122642712,0.121474686,0.155453619,-0.045553007,-0.014441047,0.215447672,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.932721713,-0.107033639,0.127420999,NA,"4_8",-0.952418875,-0.124235474,0.116696398,0.019697163,0.017201835,0.010724601,0.047623598,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.100917431,-0.06116208,0.122324159,NA,"4_8",-0.954224006,-0.125828236,0.111546466,-0.146693425,0.064666157,0.010777693,0.222137275,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.055045872,0.03567788,0.122324159,NA,"4_8",-0.955763677,-0.127314815,0.104697587,-0.099282195,0.162992695,0.017626572,0.279901461,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.055045872,0.01019368,0.198776758,NA,"4_8",-0.957568807,-0.128960669,0.099441471,-0.097477064,0.139154349,0.099335287,0.335966701,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.983690112,0.0254842,0.096839959,NA,"4_8",-0.959267754,-0.130871984,0.094716276,-0.024422358,0.156356184,0.002123683,0.182902226,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.978593272,0.05606524,0.112130479,NA,"4_8",-0.960064135,-0.133685865,0.089672528,-0.018529137,0.189751104,0.022457951,0.230738192,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.993883792,0.137614679,0.096839959,NA,"4_8",-0.961125977,-0.136340469,0.083407662,-0.032757815,0.273955148,0.013432297,0.32014526,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.121304791,0.0254842,-0.04077472,NA,"4_8",-0.962134726,-0.13841106,0.077142796,-0.159170065,0.16389526,-0.117917516,0.440982841,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.116207951,-0.275229358,-0.158002039,NA,"4_8",-0.962081634,-0.139738362,0.072417601,-0.154126317,-0.135490996,-0.23041964,0.520036952,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.953109072,-0.310907238,0.081549439,NA,"4_8",-0.963090384,-0.140800204,0.067586222,0.009981312,-0.170107034,0.013963218,0.194051563,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.917431193,-0.05606524,0.173292559,NA,"4_8",-0.964364594,-0.140375467,0.060737343,0.046933401,0.084310228,0.112555216,0.243798845,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.988786952,0,0.112130479,NA,"4_8",-0.963939857,-0.137030666,0.055587411,-0.024847095,0.137030666,0.056543068,0.218420829,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.968399592,0.096839959,0.101936799,NA,"4_8",-0.963302752,-0.133951325,0.049003993,-0.00509684,0.230791284,0.052932807,0.288820931,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.116207951,0.01529052,0,NA,"4_8",-0.962028542,-0.130022511,0.043004587,-0.154179409,0.145313031,-0.043004587,0.342497027,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.024464832,-0.219164118,-0.107033639,NA,"4_8",-0.960382688,-0.12795192,0.037536103,-0.064082144,-0.091212198,-0.144569742,0.299864084,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.044852192,-0.361875637,-0.0509684,NA,"4_8",-0.959533214,-0.127155539,0.032917091,-0.085318977,-0.234720099,-0.083885491,0.403924567,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.988786952,-0.300713558,0.076452599,NA,"4_8",-0.95942703,-0.128058104,0.028351172,-0.029359922,-0.172655454,0.048101427,0.250116803,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.958205912,0.122324159,0.168195719,NA,"4_8",-0.958259004,-0.128695209,0.025218739,5.31e-05,0.251019368,0.142976979,0.394049439,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.029561672,-0.096839959,-0.081549439,NA,"4_8",-0.957674992,-0.129173038,0.021820846,-0.07188668,0.032333078,-0.103370285,0.207590044,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.983690112,-0.433231397,-0.096839959,NA,"4_8",-0.957621899,-0.130659616,0.018369861,-0.026068213,-0.30257178,-0.11520982,0.443849813,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.978593272,-0.112130479,0.122324159,NA,"4_8",-0.958205912,-0.131615274,0.016033809,-0.02038736,0.019484794,0.10629035,0.146162504,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.070336391,0.188583078,0.066258919,NA,"4_8",-0.959639399,-0.132942576,0.012901376,-0.110696993,0.321525654,0.053357543,0.48558019,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.044852192,-0.03058104,-0.06116208,NA,"4_8",-0.960541964,-0.133898233,0.009131838,-0.084310228,0.103317193,-0.070293918,0.257921339,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.060142712,-0.326197757,-0.107033639,NA,"4_8",-0.96070124,-0.135172443,0.004565919,-0.099441471,-0.191025314,-0.111599558,0.402066344,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.998980632,-0.244648318,0.00509684,NA,"4_8",-0.959692491,-0.138251784,0.000902565,-0.039288141,-0.106396534,0.004194275,0.14987895,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.998980632,-0.0509684,0.086646279,NA,"4_8",-0.959214662,-0.141118756,-0.003291709,-0.03976597,0.090150357,0.089937988,0.219854315,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.998980632,-0.178389399,-0.02038736,NA,"4_8",-0.958949201,-0.14324244,-0.007751444,-0.040031431,-0.035146959,-0.012635916,0.087814305,1449232301,1449232459
"4/12/2015 23:31",7.5,9.65,-0.963302752,-0.295616718,-0.096839959,1.23,"4_8",-0.958577557,-0.146534149,-0.013166837,-0.004725195,-0.149082569,-0.083673123,0.237480887,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.948012232,-0.183486239,0.0254842,NA,"4_8",-0.958683741,-0.150569147,-0.018157492,0.010671509,-0.032917091,0.043641692,0.087230292,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.024464832,-0.071355759,-0.03567788,NA,"4_8",-0.95788736,-0.152374278,-0.022457951,-0.066577472,0.081018519,-0.013219929,0.160815919,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.024464832,-0.132517839,-0.04077472,NA,"4_8",-0.956347689,-0.154869606,-0.025537292,-0.068117142,0.022351767,-0.015237428,0.105706337,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.034658512,-0.259938838,-0.107033639,NA,"4_8",-0.953693085,-0.158214407,-0.028988277,-0.080965426,-0.101724431,-0.078045362,0.260735219,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.973496432,-0.259938838,-0.071355759,NA,"4_8",-0.950454468,-0.1616123,-0.031377421,-0.023041964,-0.098326538,-0.039978338,0.16134684,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.948012232,-0.127420999,-0.01019368,NA,"4_8",-0.948808614,-0.165010194,-0.03466913,0.000796381,0.037589195,0.02447545,0.062861026,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.988786952,-0.132517839,-0.04587156,NA,"4_8",-0.944985984,-0.170372494,-0.037536103,-0.043800968,0.037854655,-0.008335457,0.089991081,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.958205912,-0.280326198,-0.0509684,NA,"4_8",-0.944561247,-0.176478084,-0.038651036,-0.013644665,-0.103848114,-0.012317363,0.129810143,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.978593272,-0.239551478,-0.03058104,NA,"4_8",-0.94360559,-0.183380054,-0.040243799,-0.034987683,-0.056171424,0.009662759,0.100821865,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.014271152,-0.127420999,-0.04587156,NA,"4_8",-0.945835457,-0.190175841,-0.041358733,-0.068435695,0.062754842,-0.004512827,0.135703364,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.978593272,-0.270132518,-0.142711519,NA,"4_8",-0.948383877,-0.196175246,-0.041836561,-0.030209395,-0.073957271,-0.100874958,0.205041624,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.963302752,-0.331294597,-0.076452599,NA,"4_8",-0.947268943,-0.201962283,-0.041305641,-0.016033809,-0.129332314,-0.035146959,0.180513082,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.948012232,-0.239551478,-0.03567788,NA,"4_8",-0.949976639,-0.207961689,-0.040987088,0.001964407,-0.031589789,0.005309208,0.038863405,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.988786952,-0.178389399,-0.096839959,NA,"4_8",-0.95305598,-0.215022936,-0.041305641,-0.035730972,0.036633537,-0.055534319,0.127898828,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.983690112,-0.270132518,-0.04077472,NA,"4_8",-0.954436374,-0.222402735,-0.042473666,-0.029253738,-0.047729783,0.001698947,0.078682467,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.948012232,-0.244648318,-0.0509684,NA,"4_8",-0.955869861,-0.228349049,-0.044968994,0.007857628,-0.016299269,-0.005999405,0.030156303,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.978593272,-0.254841998,-0.086646279,NA,"4_8",-0.956347689,-0.234560822,-0.046667941,-0.022245583,-0.020281176,-0.039978338,0.082505097,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.019367992,-0.219164118,-0.05606524,NA,"4_8",-0.953586901,-0.239976215,-0.050065834,-0.065781091,0.020812097,-0.005999405,0.092592593,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.963302752,-0.305810398,-0.0254842,NA,"4_8",-0.95279052,-0.244542134,-0.054844122,-0.010512232,-0.061268264,0.029359922,0.101140418,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.034658512,-0.234454638,-0.081549439,NA,"4_8",-0.954967295,-0.250276079,-0.060047146,-0.079691216,0.015821441,-0.021502294,0.117014951,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.953109072,-0.239551478,-0.137614679,NA,"4_8",-0.956560058,-0.257231142,-0.065727999,0.003450985,0.017679664,-0.07188668,0.093017329,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.948012232,-0.193679918,-0.096839959,NA,"4_8",-0.95661315,-0.264504757,-0.071355759,0.008600917,0.070824839,-0.0254842,0.104909956,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.968399592,-0.193679918,-0.208970438,NA,"4_8",-0.957303347,-0.26992015,-0.07698352,-0.011096245,0.076240231,-0.131986918,0.219323394,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.004077472,-0.198776758,-0.127420999,NA,"4_8",-0.957568807,-0.271884557,-0.083832399,-0.046508665,0.073107798,-0.0435886,0.163205063,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.958205912,-0.188583078,-0.122324159,NA,"4_8",-0.957409531,-0.271831464,-0.09073437,-0.000796381,0.083248386,-0.031589789,0.115634557,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.024464832,-0.244648318,-0.142711519,NA,"4_8",-0.95687861,-0.273318043,-0.098432722,-0.067586222,0.028669725,-0.044278797,0.140534743,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.973496432,-0.158002039,-0.152905199,NA,"4_8",-0.956082229,-0.275494818,-0.10629035,-0.017414203,0.117492779,-0.046614849,0.181521831,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.126401631,-0.214067278,-0.158002039,NA,"4_8",-0.952949796,-0.275388634,-0.113723242,-0.173451835,0.061321356,-0.044278797,0.279051988,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.024464832,-0.127420999,-0.03058104,NA,"4_8",-0.950029732,-0.271406728,-0.12030666,-0.0744351,0.143985729,0.08972562,0.308146449,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.100917431,-0.076452599,-0.107033639,NA,"4_8",-0.948914798,-0.265194954,-0.12949159,-0.152002633,0.188742355,0.022457951,0.363202939,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.131498471,0.081549439,-0.259938838,NA,"4_8",-0.948702429,-0.261106864,-0.140269283,-0.182796041,0.342656303,-0.119669555,0.645121899,1449232301,1449232459
"4/12/2015 23:31",9.5,9.7,-0.912334353,0.214067278,-0.086646279,1.48,"4_8",-0.948330785,-0.257284234,-0.150622239,0.035996432,0.471351512,0.06397596,0.571323904,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.881753313,0.208970438,-0.208970438,NA,"4_8",-0.948383877,-0.254151801,-0.160656643,0.066630564,0.463122239,-0.048313795,0.578066599,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.774719674,0.188583078,-0.168195719,NA,"4_8",-0.946897299,-0.250116803,-0.169469929,0.172177625,0.438699881,0.00127421,0.612151716,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.774719674,0.02038736,-0.147808359,NA,"4_8",-0.945516905,-0.244011213,-0.178070846,0.170797231,0.264398573,0.030262487,0.465458291,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.861365953,-0.122324159,-0.071355759,NA,"4_8",-0.943180853,-0.236472137,-0.187733605,0.0818149,0.114147978,0.116377846,0.312340724,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.922528033,-0.331294597,-0.06116208,NA,"4_8",-0.940420065,-0.228879969,-0.198617482,0.017892032,-0.102414628,0.137455403,0.257762063,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.759429154,-0.346585117,0.071355759,NA,"4_8",-0.937553092,-0.225428984,-0.209873004,0.178123938,-0.121156133,0.281228763,0.580508835,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.830784913,-0.316004077,0.066258919,NA,"4_8",-0.933889738,-0.22022596,-0.21868629,0.103104825,-0.095778118,0.284945209,0.483828152,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.866462793,-0.377166157,0.03567788,NA,"4_8",-0.929960924,-0.211359582,-0.227977404,0.063498131,-0.165806575,0.263655284,0.49295999,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.917431193,-0.341488277,0.137614679,NA,"4_8",-0.92576665,-0.205519453,-0.239445294,0.008335457,-0.135968824,0.377059973,0.521364254,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.968399592,-0.433231397,0.076452599,NA,"4_8",-0.919501784,-0.203608138,-0.249957526,-0.048897808,-0.229623259,0.326410126,0.604931193,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.942915392,-0.392456677,0.04077472,NA,"4_8",-0.912387445,-0.20010406,-0.259461009,-0.030527948,-0.192352616,0.300235729,0.523116293,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.922528033,-0.428134557,-0.0509684,NA,"4_8",-0.904636001,-0.193998471,-0.26864594,-0.017892032,-0.234136086,0.21767754,0.469705657,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.861365953,-0.509683996,0.00509684,NA,"4_8",-0.897787122,-0.189910381,-0.278733435,0.036421169,-0.319773615,0.283830275,0.640025059,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.902140673,-0.453618756,-0.0254842,NA,"4_8",-0.889982586,-0.187521237,-0.289723496,-0.012158087,-0.26609752,0.264239297,0.542494903,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.912334353,-0.458715596,-0.00509684,NA,"4_8",-0.88244351,-0.183326962,-0.299226979,-0.029890843,-0.275388634,0.294130139,0.599409616,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.891946993,-0.540265036,-0.04587156,NA,"4_8",-0.875807,-0.178017754,-0.308889738,-0.016139993,-0.362247282,0.263018179,0.641405454,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.897043833,-0.535168196,-0.0509684,NA,"4_8",-0.868480292,-0.173451835,-0.319189602,-0.028563541,-0.361716361,0.268221203,0.658501104,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.902140673,-0.514780836,-0.107033639,NA,"4_8",-0.861843782,-0.170107034,-0.328586901,-0.040296891,-0.344673802,0.221553262,0.606523955,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.846075433,-0.565749235,-0.086646279,NA,"4_8",-0.854251614,-0.16670914,-0.337347095,0.008176181,-0.399040095,0.250700815,0.657917091,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.881753313,-0.560652396,-0.086646279,NA,"4_8",-0.846340894,-0.161240656,-0.344886171,-0.035412419,-0.39941174,0.258239891,0.69306405,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.886850153,-0.535168196,-0.04077472,NA,"4_8",-0.839438923,-0.155931448,-0.352478338,-0.04741123,-0.379236748,0.311703619,0.738351597,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.948012232,-0.540265036,-0.117227319,NA,"4_8",-0.832643136,-0.150728423,-0.360495243,-0.115369096,-0.389536612,0.243267924,0.748173632,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.866462793,-0.555555556,-0.117227319,NA,"4_8",-0.825475705,-0.145897044,-0.36856524,-0.040987088,-0.409658512,0.25133792,0.70198352,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.866462793,-0.560652396,-0.142711519,NA,"4_8",-0.817989721,-0.140269283,-0.377113065,-0.048473072,-0.420383112,0.234401546,0.70325773,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.856269113,-0.530071356,-0.163098879,NA,"4_8",-0.809601172,-0.133951325,-0.385076877,-0.046667941,-0.396120031,0.221977999,0.66476597,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.917431193,-0.560652396,-0.208970438,NA,"4_8",-0.801478084,-0.128907577,-0.392722137,-0.115953109,-0.431744818,0.183751699,0.731449626,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.891946993,-0.570846075,-0.239551478,NA,"4_8",-0.7939921,-0.122111791,-0.399252463,-0.097954893,-0.448734285,0.159700985,0.706390163,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.846075433,-0.535168196,-0.188583078,NA,"4_8",-0.786824669,-0.11292686,-0.405995158,-0.059250765,-0.422241335,0.21741208,0.698904179,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.932721713,-0.448521916,-0.158002039,NA,"4_8",-0.779604145,-0.105175416,-0.413640418,-0.153117567,-0.3433465,0.255638379,0.752102446,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.953109072,-0.423037717,-0.203873598,NA,"4_8",-0.77233053,-0.098061077,-0.420117652,-0.180778542,-0.324976639,0.216244054,0.721999235,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.891946993,-0.433231397,-0.280326198,NA,"4_8",-0.765163099,-0.089672528,-0.427125807,-0.126783894,-0.343558869,0.146799609,0.617142372,1449232301,1449232459
"4/12/2015 23:31",11,9.7,-0.846075433,-0.443425076,-0.280326198,1.43,"4_8",-0.758579681,-0.081071611,-0.433656133,-0.087495753,-0.362353466,0.153329935,0.603179154,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.723751274,-0.509683996,-0.198776758,NA,"4_8",-0.751836986,-0.072470693,-0.439920999,0.028085712,-0.437213303,0.241144241,0.706443255,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.693170234,-0.601427115,-0.280326198,NA,"4_8",-0.744722647,-0.063657407,-0.446185865,0.051552413,-0.537769708,0.165859667,0.755181787,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.784913354,-0.601427115,-0.382262997,NA,"4_8",-0.738510873,-0.052454978,-0.452450731,-0.04640248,-0.548972137,0.070187734,0.665562351,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.004077472,-0.718654434,-0.392456677,NA,"4_8",-0.731502718,-0.042739127,-0.457600663,-0.272574754,-0.675915308,0.065143986,1.013634047,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.085626911,-0.774719674,-0.417940877,NA,"4_8",-0.724706932,-0.032386171,-0.461901121,-0.36091998,-0.742333503,0.043960245,1.147213727,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.106014271,-0.759429154,-0.417940877,NA,"4_8",-0.718919895,-0.022351767,-0.466732501,-0.387094376,-0.737077387,0.048791624,1.172963388,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.121304791,-0.484199796,-0.417940877,NA,"4_8",-0.713132858,-0.012476639,-0.470448947,-0.408171933,-0.471723157,0.05250807,0.93240316,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-1.080530071,-0.178389399,-0.458715596,NA,"4_8",-0.706230887,-0.002070591,-0.474430853,-0.374299185,-0.176318807,0.015715257,0.566333248,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.968399592,0.03058104,-0.565749235,NA,"4_8",-0.700284574,0.00791072,-0.478731312,-0.268115019,0.022670319,-0.087017924,0.377803262,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.927624873,-0.086646279,-0.626911315,NA,"4_8",-0.693117142,0.018635321,-0.482607034,-0.23450773,-0.1052816,-0.144304281,0.484093612,1449232301,1449232459
"4/12/2015 23:31",NA,NA,-0.917431193,-0.071355759,-0.657492355,NA,"4_8",-0.686321356,0.028988277,-0.486217295,-0.231109837,-0.100344037,-0.171275059,0.502728933,1449232301,1449232459
