time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
18/11/15 22:48,7,NA,-0.866462793,-0.137614679,0.718654434,NA,7_2,-7.667708333,-0.8359375,5.190625,-0.832291667,-0.5140625,1.859375,3.205729167,1447847310,1447847423
18/11/15 22:48,7,NA,-0.774719674,-0.224260958,0.769622834,NA,7_2,-7.705729167,-0.8609375,5.215625,0.105729167,-1.3390625,2.334375,3.779166667,1447847310,1447847423
18/11/15 22:48,7,NA,-0.795107034,-0.259938838,0.784913354,NA,7_2,-7.747395833,-0.874479167,5.228645833,-0.052604167,-1.675520833,2.471354167,4.199479167,1447847310,1447847423
18/11/15 22:48,7,NA,-0.810397554,-0.158002039,0.769622834,NA,7_2,-7.774479167,-0.857291667,5.255729167,-0.175520833,-0.692708333,2.294270833,3.1625,1447847310,1447847423
18/11/15 22:48,7,NA,-0.759429154,-0.188583078,0.728848114,NA,7_2,-7.767708333,-0.858333333,5.269270833,0.317708333,-0.991666667,1.880729167,3.190104167,1447847310,1447847423
18/11/15 22:48,7,NA,-0.851172273,-0.178389399,0.667686035,NA,7_2,-7.7484375,-0.859375,5.263020833,-0.6015625,-0.890625,1.286979167,2.779166667,1447847310,1447847423
18/11/15 22:48,6.5,NA,-0.876656473,-0.05606524,0.570846075,NA,7_2,-7.726041667,-0.9046875,5.271875,-0.873958333,0.3546875,0.328125,1.556770833,1447847310,1447847423
18/11/15 22:48,7.5,NA,-0.917431193,-0.107033639,0.611620795,NA,7_2,-7.700520833,-0.9625,5.294270833,-1.299479167,-0.0875,0.705729167,2.092708333,1447847310,1447847423
18/11/15 22:48,7.5,NA,-1.034658512,-0.147808359,0.509683996,NA,7_2,-7.6859375,-0.996875,5.340625,-2.4640625,-0.453125,-0.340625,3.2578125,1447847310,1447847423
18/11/15 22:48,7.5,NA,-0.993883792,-0.265035678,0.632008155,NA,7_2,-7.666666667,-1.022395833,5.359375,-2.083333333,-1.577604167,0.840625,4.5015625,1447847310,1447847423
18/11/15 22:48,7,NA,-0.968399592,0,0.530071356,NA,7_2,-7.644791667,-1.007291667,5.378645833,-1.855208333,1.007291667,-0.178645833,3.041145833,1447847310,1447847423
18/11/15 22:48,7,NA,-0.774719674,-0.03567788,0.402650357,NA,7_2,-7.658333333,-0.9984375,5.391145833,0.058333333,0.6484375,-1.441145833,2.147916667,1447847310,1447847423
18/11/15 22:48,7,NA,-0.443425076,0,0.382262997,NA,7_2,-7.65,-1.038020833,5.390104167,3.3,1.038020833,-1.640104167,5.978125,1447847310,1447847423
18/11/15 22:48,7.5,NA,-0.219164118,0.152905199,0.229357798,NA,7_2,-7.634375,-1.086979167,5.4078125,5.484375,2.586979167,-3.1578125,11.22916667,1447847310,1447847423
18/11/15 22:48,7.5,NA,-0.402650357,0.188583078,0.142711519,NA,7_2,-7.627083333,-1.053125,5.45,3.677083333,2.903125,-4.05,10.63020833,1447847310,1447847423
18/11/15 22:48,7.5,NA,-0.484199796,0.076452599,0.178389399,NA,7_2,-7.653645833,-1.036458333,5.466666667,2.903645833,1.786458333,-3.716666667,8.406770833,1447847310,1447847423
18/11/15 22:48,8,NA,-0.550458716,0.112130479,0.275229358,NA,7_2,-7.644791667,-1.077083333,5.459895833,2.244791667,2.177083333,-2.759895833,7.181770833,1447847310,1447847423
18/11/15 22:48,8,NA,-0.519877676,0.132517839,0.361875637,NA,7_2,-7.645833333,-1.043229167,5.477604167,2.545833333,2.343229167,-1.927604167,6.816666667,1447847310,1447847423
18/11/15 22:48,8,NA,-0.428134557,0.0254842,0.489296636,NA,7_2,-7.653125,-1.0421875,5.46875,3.453125,1.2921875,-0.66875,5.4140625,1447847310,1447847423
18/11/15 22:48,7.5,NA,-0.438328236,-0.03567788,0.586136595,NA,7_2,-7.6765625,-1.041145833,5.456770833,3.3765625,0.691145833,0.293229167,4.3609375,1447847310,1447847423
18/11/15 22:48,8,NA,-0.616717635,-0.112130479,0.591233435,NA,7_2,-7.671354167,-1.040104167,5.439583333,1.621354167,-0.059895833,0.360416667,2.041666667,1447847310,1447847423
18/11/15 22:48,8,NA,-0.637104995,-0.198776758,0.682976555,NA,7_2,-7.678125,-1.0375,5.418229167,1.428125,-0.9125,1.281770833,3.622395833,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.769622834,-0.05606524,0.581039755,NA,7_2,-7.686979167,-1.008333333,5.396875,0.136979167,0.458333333,0.303125,0.8984375,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.963302752,-0.05606524,0.540265036,NA,7_2,-7.681770833,-0.983333333,5.383854167,-1.768229167,0.433333333,-0.083854167,2.285416667,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.876656473,-0.214067278,0.530071356,NA,7_2,-7.681770833,-0.969270833,5.364583333,-0.918229167,-1.130729167,-0.164583333,2.213541667,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.835881753,-0.127420999,0.514780836,NA,7_2,-7.6984375,-0.947395833,5.326041667,-0.5015625,-0.302604167,-0.276041667,1.080208333,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.937818552,-0.101936799,0.468909276,NA,7_2,-7.711979167,-0.936979167,5.270833333,-1.488020833,-0.063020833,-0.670833333,2.221875,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.871559633,-0.0509684,0.560652396,NA,7_2,-7.711979167,-0.932291667,5.2296875,-0.838020833,0.432291667,0.2703125,1.540625,1447847310,1447847423
18/11/15 22:48,9.5,NA,-0.830784913,-0.081549439,0.519877676,NA,7_2,-7.718229167,-0.920833333,5.194270833,-0.431770833,0.120833333,-0.094270833,0.646875,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.861365953,-0.203873598,0.504587156,NA,7_2,-7.720833333,-0.9171875,5.175,-0.729166667,-1.0828125,-0.225,2.036979167,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.825688073,-0.310907238,0.494393476,NA,7_2,-7.716145833,-0.920833333,5.184895833,-0.383854167,-2.129166667,-0.334895833,2.847916667,1447847310,1447847423
18/11/15 22:48,9.5,NA,-0.810397554,-0.259938838,0.550458716,NA,7_2,-7.690625,-0.925520833,5.1875,-0.259375,-1.624479167,0.2125,2.096354167,1447847310,1447847423
18/11/15 22:48,9.5,NA,-0.851172273,-0.173292559,0.693170234,NA,7_2,-7.6578125,-0.9234375,5.183854167,-0.6921875,-0.7765625,1.616145833,3.084895833,1447847310,1447847423
18/11/15 22:48,9.5,NA,-0.810397554,-0.04077472,0.703363914,NA,7_2,-7.615625,-0.909375,5.167708333,-0.334375,0.509375,1.732291667,2.576041667,1447847310,1447847423
18/11/15 22:48,10,NA,-0.922528033,-0.0254842,0.611620795,NA,7_2,-7.581770833,-0.9375,5.165625,-1.468229167,0.6875,0.834375,2.990104167,1447847310,1447847423
18/11/15 22:48,8.5,NA,-0.953109072,-0.04077472,0.519877676,NA,7_2,-7.58125,-0.975,5.202604167,-1.76875,0.575,-0.102604167,2.446354167,1447847310,1447847423
18/11/15 22:48,9.5,NA,-0.861365953,-0.326197757,0.509683996,NA,7_2,-7.646354167,-0.9859375,5.2390625,-0.803645833,-2.2140625,-0.2390625,3.256770833,1447847310,1447847423
18/11/15 22:48,10,NA,-0.764525994,-0.295616718,0.565749235,NA,7_2,-7.771354167,-1.042708333,5.3046875,0.271354167,-1.857291667,0.2453125,2.373958333,1447847310,1447847423
18/11/15 22:48,10,NA,-0.881753313,0.193679918,0.672782875,NA,7_2,-7.874479167,-1.11875,5.397916667,-0.775520833,3.01875,1.202083333,4.996354167,1447847310,1447847423
18/11/15 22:48,10,NA,-0.932721713,-0.193679918,0.514780836,NA,7_2,-7.948958333,-1.196875,5.493229167,-1.201041667,-0.703125,-0.443229167,2.347395833,1447847310,1447847423
18/11/15 22:48,10,NA,-0.790010194,-0.300713558,0.565749235,NA,7_2,-8.0203125,-1.266145833,5.576041667,0.2703125,-1.683854167,-0.026041667,1.980208333,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.871559633,0.04587156,0.652395515,NA,7_2,-8.091145833,-1.340625,5.627604167,-0.458854167,1.790625,0.772395833,3.021875,1447847310,1447847423
18/11/15 22:48,10,NA,-0.876656473,-0.086646279,0.540265036,NA,7_2,-8.179166667,-1.4203125,5.641666667,-0.420833333,0.5703125,-0.341666667,1.3328125,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.891946993,-0.168195719,0.560652396,NA,7_2,-8.258854167,-1.472916667,5.642708333,-0.491145833,-0.177083333,-0.142708333,0.8109375,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.784913354,-0.203873598,0.586136595,NA,7_2,-8.316145833,-1.5015625,5.641666667,0.616145833,-0.4984375,0.108333333,1.222916667,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.795107034,-0.122324159,0.550458716,NA,7_2,-8.360416667,-1.526041667,5.625,0.560416667,0.326041667,-0.225,1.111458333,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.856269113,-0.076452599,0.581039755,NA,7_2,-8.422395833,-1.5484375,5.622916667,0.022395833,0.7984375,0.077083333,0.897916667,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.820591233,0.01529052,0.581039755,NA,7_2,-8.403125,-1.581770833,5.616666667,0.353125,1.731770833,0.083333333,2.168229167,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.815494393,-0.091743119,0.606523955,NA,7_2,-8.403645833,-1.558333333,5.578125,0.403645833,0.658333333,0.371875,1.433854167,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.886850153,-0.132517839,0.565749235,NA,7_2,-8.407291667,-1.5125,5.531770833,-0.292708333,0.2125,0.018229167,0.5234375,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.886850153,-0.234454638,0.489296636,NA,7_2,-8.375,-1.4671875,5.486979167,-0.325,-0.8328125,-0.686979167,1.844791667,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.815494393,-0.224260958,0.545361876,NA,7_2,-8.334895833,-1.46875,5.421354167,0.334895833,-0.73125,-0.071354167,1.1375,1447847310,1447847423
18/11/15 22:48,11,NA,-0.846075433,-0.107033639,0.616717635,NA,7_2,-8.290625,-1.477604167,5.352604167,-0.009375,0.427604167,0.697395833,1.134375,1447847310,1447847423
18/11/15 22:48,11,NA,-0.815494393,-0.142711519,0.586136595,NA,7_2,-8.2234375,-1.502083333,5.285416667,0.2234375,0.102083333,0.464583333,0.790104167,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.835881753,-0.101936799,0.647298675,NA,7_2,-8.181770833,-1.515625,5.225520833,-0.018229167,0.515625,1.124479167,1.658333333,1447847310,1447847423
18/11/15 22:48,11,NA,-0.815494393,-0.086646279,0.581039755,NA,7_2,-8.134375,-1.54375,5.183333333,0.134375,0.69375,0.516666667,1.344791667,1447847310,1447847423
18/11/15 22:48,11,NA,-0.830784913,-0.178389399,0.530071356,NA,7_2,-8.10625,-1.55,5.125520833,-0.04375,-0.2,0.074479167,0.318229167,1447847310,1447847423
18/11/15 22:48,11,NA,-0.805300714,-0.224260958,0.474006116,NA,7_2,-8.068229167,-1.563541667,5.063541667,0.168229167,-0.636458333,-0.413541667,1.218229167,1447847310,1447847423
18/11/15 22:48,11,NA,-0.835881753,-0.203873598,0.581039755,NA,7_2,-8.026041667,-1.6015625,5.009895833,-0.173958333,-0.3984375,0.690104167,1.2625,1447847310,1447847423
18/11/15 22:48,11,NA,-0.846075433,-0.158002039,0.591233435,NA,7_2,-7.9890625,-1.640625,4.977604167,-0.3109375,0.090625,0.822395833,1.223958333,1447847310,1447847423
18/11/15 22:48,10.5,NA,-0.815494393,-0.06116208,0.601427115,NA,7_2,-7.982291667,-1.633854167,4.966666667,-0.017708333,1.033854167,0.933333333,1.984895833,1447847310,1447847423
18/11/15 22:48,11,NA,-0.886850153,-0.173292559,0.565749235,NA,7_2,-7.977604167,-1.629166667,4.934375,-0.722395833,-0.070833333,0.615625,1.408854167,1447847310,1447847423
18/11/15 22:48,11,NA,-0.846075433,-0.265035678,0.596330275,NA,7_2,-7.986979167,-1.732291667,4.884895833,-0.313020833,-0.867708333,0.965104167,2.145833333,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.876656473,-0.275229358,0.652395515,NA,7_2,-7.961458333,-1.816145833,4.868229167,-0.638541667,-0.883854167,1.531770833,3.054166667,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.871559633,-0.214067278,0.621814475,NA,7_2,-7.957291667,-1.8125,4.877604167,-0.592708333,-0.2875,1.222395833,2.102604167,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.917431193,-0.285423038,0.565749235,NA,7_2,-7.963541667,-1.833854167,4.8703125,-1.036458333,-0.966145833,0.6796875,2.682291667,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.881753313,-0.310907238,0.519877676,NA,7_2,-7.966145833,-1.849479167,4.8484375,-0.683854167,-1.200520833,0.2515625,2.1359375,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.866462793,-0.295616718,0.550458716,NA,7_2,-7.955729167,-1.915625,4.811979167,-0.544270833,-0.984375,0.588020833,2.116666667,1447847310,1447847423
18/11/15 22:48,12,NA,-0.825688073,-0.290519878,0.560652396,NA,7_2,-7.963020833,-1.9203125,4.804166667,-0.136979167,-0.9296875,0.695833333,1.7625,1447847310,1447847423
18/11/15 22:48,12,NA,-0.948012232,-0.305810398,0.555555556,NA,7_2,-8.001041667,-1.897916667,4.783333333,-1.298958333,-1.102083333,0.666666667,3.067708333,1447847310,1447847423
18/11/15 22:48,11.5,NA,-1.029561672,-0.188583078,0.519877676,NA,7_2,-8.006770833,-1.9625,4.73125,-2.093229167,0.1125,0.36875,2.574479167,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.927624873,-0.158002039,0.484199796,NA,7_2,-8.002083333,-2.008333333,4.706770833,-1.097916667,0.458333333,0.043229167,1.599479167,1447847310,1447847423
18/11/15 22:48,12,NA,-0.907237513,-0.066258919,0.321100917,NA,7_2,-8.0109375,-2.022916667,4.685416667,-0.8890625,1.372916667,-1.535416667,3.797395833,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.861365953,0.04587156,0.265035678,NA,7_2,-8.004166667,-2.04375,4.651041667,-0.445833333,2.49375,-2.051041667,4.990625,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.774719674,0.01019368,0.270132518,NA,7_2,-7.990104167,-2.091145833,4.638020833,0.390104167,2.191145833,-1.988020833,4.569270833,1447847310,1447847423
18/11/15 22:48,13,NA,-0.672782875,-0.0509684,0.229357798,NA,7_2,-7.99375,-2.113020833,4.627604167,1.39375,1.613020833,-2.377604167,5.384375,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.596330275,-0.107033639,0.203873598,NA,7_2,-8.008854167,-2.1203125,4.613541667,2.158854167,1.0703125,-2.613541667,5.842708333,1447847310,1447847423
18/11/15 22:48,12,NA,-0.560652396,-0.310907238,0.152905199,NA,7_2,-8.028645833,-2.126041667,4.5765625,2.528645833,-0.923958333,-3.0765625,6.529166667,1447847310,1447847423
18/11/15 22:48,13,NA,-0.591233435,-0.397553517,0.259938838,NA,7_2,-8.034895833,-2.188020833,4.525,2.234895833,-1.711979167,-1.975,5.921875,1447847310,1447847423
18/11/15 22:48,12,NA,-0.632008155,-0.387359837,0.366972477,NA,7_2,-8.04375,-2.241145833,4.5015625,1.84375,-1.558854167,-0.9015625,4.304166667,1447847310,1447847423
18/11/15 22:48,13,NA,-0.626911315,-0.214067278,0.366972477,NA,7_2,-8.050520833,-2.238541667,4.5,1.900520833,0.138541667,-0.9,2.9390625,1447847310,1447847423
18/11/15 22:48,11.5,NA,-0.657492355,-0.163098879,0.361875637,NA,7_2,-8.0640625,-2.2609375,4.486979167,1.6140625,0.6609375,-0.936979167,3.211979167,1447847310,1447847423
18/11/15 22:48,13,NA,-0.662589195,-0.198776758,0.397553517,NA,7_2,-8.061979167,-2.297916667,4.4578125,1.561979167,0.347916667,-0.5578125,2.467708333,1447847310,1447847423
18/11/15 22:48,13,NA,-0.769622834,-0.229357798,0.428134557,NA,7_2,-8.069270833,-2.289583333,4.438020833,0.519270833,0.039583333,-0.238020833,0.796875,1447847310,1447847423
18/11/15 22:48,13,NA,-0.820591233,-0.198776758,0.433231397,NA,7_2,-8.084895833,-2.326041667,4.415104167,0.034895833,0.376041667,-0.165104167,0.576041667,1447847310,1447847423
18/11/15 22:48,13,NA,-0.790010194,-0.295616718,0.443425076,NA,7_2,-8.0765625,-2.361458333,4.381770833,0.3265625,-0.538541667,-0.031770833,0.896875,1447847310,1447847423
18/11/15 22:48,13,NA,-0.866462793,-0.392456677,0.448521916,NA,7_2,-8.085416667,-2.363541667,4.350520833,-0.414583333,-1.486458333,0.049479167,1.950520833,1447847310,1447847423
18/11/15 22:48,13.5,NA,-0.866462793,-0.428134557,0.494393476,NA,7_2,-8.105208333,-2.344791667,4.309375,-0.394791667,-1.855208333,0.540625,2.790625,1447847310,1447847423
18/11/15 22:48,14,NA,-0.759429154,-0.249745158,0.591233435,NA,7_2,-8.111979167,-2.358333333,4.265625,0.661979167,-0.091666667,1.534375,2.288020833,1447847310,1447847423
18/11/15 22:48,13,NA,-0.886850153,-0.137614679,0.550458716,NA,7_2,-8.108333333,-2.365625,4.236979167,-0.591666667,1.015625,1.163020833,2.7703125,1447847310,1447847423
18/11/15 22:48,13.5,NA,-0.922528033,-0.239551478,0.428134557,NA,7_2,-8.099479167,-2.357291667,4.216145833,-0.950520833,0.007291667,-0.016145833,0.973958333,1447847310,1447847423
18/11/15 22:48,14,NA,-0.759429154,-0.489296636,0.433231397,NA,7_2,-8.09375,-2.347916667,4.190625,0.64375,-2.452083333,0.059375,3.155208333,1447847310,1447847423
18/11/15 22:48,14,NA,-0.830784913,-0.081549439,0.575942915,NA,7_2,-8.097916667,-2.3421875,4.165104167,-0.052083333,1.5421875,1.484895833,3.079166667,1447847310,1447847423
18/11/15 22:48,14,NA,-1.039755352,-0.112130479,0.407747197,NA,7_2,-8.084375,-2.322916667,4.140625,-2.115625,1.222916667,-0.140625,3.479166667,1447847310,1447847423
18/11/15 22:48,14,NA,-0.861365953,-0.458715596,0.321100917,NA,7_2,-8.049479167,-2.3140625,4.113020833,-0.400520833,-2.1859375,-0.963020833,3.549479167,1447847310,1447847423
18/11/15 22:48,13.5,NA,-0.861365953,-0.224260958,0.555555556,NA,7_2,-8.022916667,-2.353125,4.098958333,-0.427083333,0.153125,1.351041667,1.93125,1447847310,1447847423
18/11/15 22:48,14,NA,-0.907237513,-0.147808359,0.519877676,NA,7_2,-8.004166667,-2.406770833,4.122395833,-0.895833333,0.956770833,0.977604167,2.830208333,1447847310,1447847423
18/11/15 22:48,13.5,NA,-0.840978593,-0.270132518,0.382262997,NA,7_2,-7.995833333,-2.4625,4.1703125,-0.254166667,-0.1875,-0.4203125,0.861979167,1447847310,1447847423
18/11/15 22:48,14,NA,-0.784913354,-0.468909276,0.468909276,NA,7_2,-8.024479167,-2.534375,4.200520833,0.324479167,-2.065625,0.399479167,2.789583333,1447847310,1447847423
18/11/15 22:48,14,NA,-0.835881753,-0.254841998,0.489296636,NA,7_2,-8.075520833,-2.6140625,4.245833333,-0.124479167,0.1140625,0.554166667,0.792708333,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.917431193,-0.158002039,0.504587156,NA,7_2,-8.127604167,-2.6828125,4.3203125,-0.872395833,1.1328125,0.6296875,2.634895833,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.932721713,-0.198776758,0.392456677,NA,7_2,-8.203645833,-2.6921875,4.388020833,-0.946354167,0.7421875,-0.538020833,2.2265625,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.876656473,-0.443425076,0.377166157,NA,7_2,-8.254166667,-2.678645833,4.431770833,-0.345833333,-1.671354167,-0.731770833,2.748958333,1447847310,1447847423
18/11/15 22:48,14,NA,-0.846075433,-0.316004077,0.519877676,NA,7_2,-8.3171875,-2.666145833,4.436979167,0.0171875,-0.433854167,0.663020833,1.1140625,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.881753313,-0.05606524,0.509683996,NA,7_2,-8.401041667,-2.693229167,4.4421875,-0.248958333,2.143229167,0.5578125,2.95,1447847310,1447847423
18/11/15 22:48,15,NA,-0.846075433,-0.377166157,0.392456677,NA,7_2,-8.4890625,-2.730729167,4.4671875,0.1890625,-0.969270833,-0.6171875,1.775520833,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.805300714,-0.341488277,0.458715596,NA,7_2,-8.565625,-2.731770833,4.463541667,0.665625,-0.618229167,0.036458333,1.3203125,1447847310,1447847423
18/11/15 22:48,15,NA,-0.891946993,-0.112130479,0.524974516,NA,7_2,-8.605729167,-2.669270833,4.40625,-0.144270833,1.569270833,0.74375,2.457291667,1447847310,1447847423
18/11/15 22:48,15,NA,-0.912334353,-0.275229358,0.417940877,NA,7_2,-8.601041667,-2.591666667,4.327083333,-0.348958333,-0.108333333,-0.227083333,0.684375,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.846075433,-0.346585117,0.392456677,NA,7_2,-8.578125,-2.519270833,4.272395833,0.278125,-0.880729167,-0.422395833,1.58125,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.871559633,-0.137614679,0.484199796,NA,7_2,-8.508854167,-2.440104167,4.206770833,-0.041145833,1.090104167,0.543229167,1.674479167,1447847310,1447847423
18/11/15 22:48,15,NA,-0.942915392,-0.254841998,0.428134557,NA,7_2,-8.465104167,-2.386979167,4.135416667,-0.784895833,-0.113020833,0.064583333,0.9625,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.891946993,-0.198776758,0.438328236,NA,7_2,-8.427083333,-2.386458333,4.066666667,-0.322916667,0.436458333,0.233333333,0.992708333,1447847310,1447847423
18/11/15 22:48,15,NA,-0.856269113,-0.305810398,0.428134557,NA,7_2,-8.382291667,-2.413541667,4.004166667,-0.017708333,-0.586458333,0.195833333,0.8,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.835881753,-0.249745158,0.438328236,NA,7_2,-8.341666667,-2.404166667,3.975520833,0.141666667,-0.045833333,0.324479167,0.511979167,1447847310,1447847423
18/11/15 22:48,15,NA,-0.851172273,-0.290519878,0.382262997,NA,7_2,-8.315625,-2.3171875,3.95625,-0.034375,-0.5328125,-0.20625,0.7734375,1447847310,1447847423
18/11/15 22:48,14.5,NA,-0.846075433,-0.244648318,0.443425076,NA,7_2,-8.294791667,-2.283333333,3.913020833,-0.005208333,-0.116666667,0.436979167,0.558854167,1447847310,1447847423
18/11/15 22:48,15,NA,-0.820591233,-0.158002039,0.428134557,NA,7_2,-8.2484375,-2.320833333,3.884895833,0.1984375,0.770833333,0.315104167,1.284375,1447847310,1447847423
18/11/15 22:48,15,NA,-0.856269113,-0.163098879,0.428134557,NA,7_2,-8.2359375,-2.321875,3.9046875,-0.1640625,0.721875,0.2953125,1.18125,1447847310,1447847423
18/11/15 22:48,15,NA,-0.805300714,-0.382262997,0.438328236,NA,7_2,-8.254166667,-2.352604167,3.896354167,0.354166667,-1.397395833,0.403645833,2.155208333,1447847310,1447847423
18/11/15 22:48,15.5,NA,-0.876656473,-0.382262997,0.468909276,NA,7_2,-8.230208333,-2.40625,3.897916667,-0.369791667,-1.34375,0.702083333,2.415625,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.881753313,-0.193679918,0.499490316,NA,7_2,-8.2359375,-2.378645833,3.934375,-0.4140625,0.478645833,0.965625,1.858333333,1447847310,1447847423
18/11/15 22:48,15.5,NA,-0.907237513,-0.341488277,0.428134557,NA,7_2,-8.258854167,-2.305729167,3.933333333,-0.641145833,-1.044270833,0.266666667,1.952083333,1447847310,1447847423
18/11/15 22:48,15.5,NA,-0.932721713,-0.423037717,0.489296636,NA,7_2,-8.26875,-2.3046875,3.907291667,-0.88125,-1.8453125,0.892708333,3.619270833,1447847310,1447847423
18/11/15 22:48,15.5,NA,-0.846075433,-0.402650357,0.591233435,NA,7_2,-8.269791667,-2.349479167,3.896875,-0.030208333,-1.600520833,1.903125,3.533854167,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.881753313,-0.300713558,0.494393476,NA,7_2,-8.2734375,-2.3265625,3.913541667,-0.3765625,-0.6234375,0.936458333,1.936458333,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.876656473,-0.290519878,0.377166157,NA,7_2,-8.2859375,-2.2625,3.929166667,-0.3140625,-0.5875,-0.229166667,1.130729167,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.891946993,-0.372069317,0.356778797,NA,7_2,-8.299479167,-2.216666667,3.909895833,-0.450520833,-1.433333333,-0.409895833,2.29375,1447847310,1447847423
18/11/15 22:48,16.5,NA,-1.065239551,-0.377166157,0.479102956,NA,7_2,-8.30625,-2.227604167,3.885416667,-2.14375,-1.472395833,0.814583333,4.430729167,1447847310,1447847423
18/11/15 22:48,17,NA,-1.049949032,-0.392456677,0.499490316,NA,7_2,-8.318229167,-2.214583333,3.871875,-1.981770833,-1.635416667,1.028125,4.6453125,1447847310,1447847423
18/11/15 22:48,16.5,NA,-1.024464832,-0.112130479,0.310907238,NA,7_2,-8.329166667,-2.183854167,3.8671875,-1.720833333,1.083854167,-0.8171875,3.621875,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.942915392,0.137614679,0.0509684,NA,7_2,-8.339583333,-2.195833333,3.851041667,-0.910416667,3.545833333,-3.351041667,7.807291667,1447847310,1447847423
18/11/15 22:48,17,NA,-0.774719674,0.168195719,0.076452599,NA,7_2,-8.3375,-2.163541667,3.846354167,0.7375,3.813541667,-3.096354167,7.647395833,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.626911315,0.06116208,0.137614679,NA,7_2,-8.361979167,-2.1078125,3.842708333,2.211979167,2.7078125,-2.492708333,7.4125,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.499490316,-0.091743119,0.117227319,NA,7_2,-8.3734375,-2.116145833,3.819791667,3.4734375,1.216145833,-2.669791667,7.359375,1447847310,1447847423
18/11/15 22:48,17.5,NA,-0.657492355,-0.270132518,0.173292559,NA,7_2,-8.3671875,-2.119270833,3.808854167,1.9171875,-0.530729167,-2.108854167,4.556770833,1447847310,1447847423
18/11/15 22:48,16.5,NA,-0.601427115,-0.305810398,0.254841998,NA,7_2,-8.373958333,-2.075,3.8046875,2.473958333,-0.925,-1.3046875,4.703645833,1447847310,1447847423
18/11/15 22:48,17,NA,-0.616717635,-0.208970438,0.285423038,NA,7_2,-8.3890625,-2.052604167,3.790104167,2.3390625,0.002604167,-0.990104167,3.331770833,1447847310,1447847423
