"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:09",8.5,9.7,-0.856269113,0.254841998,0.570846075,1.51,"1_6",-0.897787122,0.253514696,0.386404179,0.041518009,0.001327302,0.184441896,0.227287207,1448971738,1448971954,41732
"1/12/2015 23:09",NA,NA,-0.861365953,0.239551478,0.565749235,NA,"1_6",-0.902353041,0.255266735,0.391554111,0.040987088,-0.015715257,0.174195124,0.230897469,1448971738,1448971954,41733
"1/12/2015 23:09",NA,NA,-0.856269113,0.214067278,0.555555556,NA,"1_6",-0.904901461,0.257815155,0.395376741,0.048632348,-0.043747876,0.160178814,0.252559038,1448971738,1448971954,41734
"1/12/2015 23:09",NA,NA,-0.846075433,0.214067278,0.535168196,NA,"1_6",-0.908299354,0.260788311,0.397872069,0.062223921,-0.046721033,0.137296126,0.246241081,1448971738,1448971954,41735
"1/12/2015 23:09",NA,NA,-0.866462793,0.198776758,0.535168196,NA,"1_6",-0.911537971,0.264026928,0.39941174,0.045075178,-0.06525017,0.135756456,0.246081804,1448971738,1448971954,41736
"1/12/2015 23:09",NA,NA,-0.912334353,0.214067278,0.555555556,NA,"1_6",-0.91302455,0.268592847,0.400048845,0.000690197,-0.054525569,0.155506711,0.210722477,1448971738,1448971954,41737
"1/12/2015 23:09",NA,NA,-0.871559633,0.214067278,0.550458716,NA,"1_6",-0.914139484,0.272680938,0.400155029,0.04257985,-0.05861366,0.150303687,0.251497197,1448971738,1448971954,41738
"1/12/2015 23:09",NA,NA,-0.932721713,0.203873598,0.514780836,NA,"1_6",-0.914033299,0.277990146,0.401163778,-0.018688413,-0.074116548,0.113617057,0.206422018,1448971738,1448971954,41739
"1/12/2015 23:09",NA,NA,-0.897043833,0.214067278,0.565749235,NA,"1_6",-0.912599813,0.281494224,0.400792134,0.01555598,-0.067426945,0.164957102,0.247940027,1448971738,1448971954,41740
"1/12/2015 23:09",NA,NA,-0.891946993,0.234454638,0.565749235,NA,"1_6",-0.912599813,0.283617907,0.3996772,0.02065282,-0.049163269,0.166072035,0.235888124,1448971738,1448971954,41741
"1/12/2015 23:09",NA,NA,-0.861365953,0.239551478,0.519877676,NA,"1_6",-0.912440537,0.286537971,0.39840299,0.051074584,-0.046986493,0.121474686,0.219535763,1448971738,1448971954,41742
"1/12/2015 23:09",NA,NA,-0.876656473,0.239551478,0.519877676,NA,"1_6",-0.912281261,0.291050799,0.397978253,0.035624788,-0.05149932,0.121899422,0.20902353,1448971738,1448971954,41743
"1/12/2015 23:09",NA,NA,-0.891946993,0.265035678,0.448521916,NA,"1_6",-0.913077642,0.296572375,0.397447333,0.021130649,-0.031536697,0.051074584,0.10374193,1448971738,1448971954,41744
"1/12/2015 23:09",NA,NA,-0.830784913,0.295616718,0.407747197,NA,"1_6",-0.913608563,0.301456847,0.39585457,0.082823649,-0.005840129,0.011892627,0.100556405,1448971738,1448971954,41745
"1/12/2015 23:09",NA,NA,-0.866462793,0.249745158,0.428134557,NA,"1_6",-0.914033299,0.306341318,0.393677795,0.047570506,-0.05659616,0.034456762,0.138623428,1448971738,1448971954,41746
"1/12/2015 23:09",NA,NA,-0.907237513,0.203873598,0.458715596,NA,"1_6",-0.912759089,0.310535593,0.391288651,0.005521577,-0.106661995,0.067426945,0.179610516,1448971738,1448971954,41747
"1/12/2015 23:09",NA,NA,-0.917431193,0.188583078,0.474006116,NA,"1_6",-0.910316854,0.314570591,0.388527863,-0.007114339,-0.125987513,0.085478253,0.218580105,1448971738,1448971954,41748
"1/12/2015 23:09",NA,NA,-0.932721713,0.259938838,0.509683996,NA,"1_6",-0.908086986,0.317543748,0.38539543,-0.024634726,-0.05760491,0.124288566,0.206528203,1448971738,1448971954,41749
"1/12/2015 23:09",NA,NA,-0.973496432,0.336391437,0.448521916,NA,"1_6",-0.906547316,0.319667431,0.383059378,-0.066949117,0.016724006,0.065462538,0.149135661,1448971738,1448971954,41750
"1/12/2015 23:09",NA,NA,-1.014271152,0.341488277,0.397553517,NA,"1_6",-0.90437054,0.322799864,0.380723327,-0.109900612,0.018688413,0.01683019,0.145419215,1448971738,1448971954,41751
"1/12/2015 23:09",NA,NA,-1.024464832,0.152905199,0.377166157,NA,"1_6",-0.903574159,0.326463218,0.378387275,-0.120890673,-0.173558019,-0.001221118,0.29566981,1448971738,1448971954,41752
"1/12/2015 23:09",NA,NA,-0.932721713,0.163098879,0.377166157,NA,"1_6",-0.903839619,0.331825518,0.374777013,-0.028882093,-0.168726639,0.002389144,0.199997876,1448971738,1448971954,41753
"1/12/2015 23:09",NA,NA,-0.830784913,0.244648318,0.300713558,NA,"1_6",-0.90155666,0.335913609,0.372122409,0.070771747,-0.091265291,-0.071408852,0.233445889,1448971738,1448971954,41754
"1/12/2015 23:09",NA,NA,-0.866462793,0.244648318,0.285423038,NA,"1_6",-0.901078831,0.342019198,0.370582739,0.034616038,-0.09737088,-0.085159701,0.217146619,1448971738,1448971954,41755
"1/12/2015 23:09",NA,NA,-0.759429154,0.280326198,0.234454638,NA,"1_6",-0.899698437,0.346744393,0.369414713,0.140269283,-0.066418196,-0.134960075,0.341647554,1448971738,1448971954,41756
"1/12/2015 23:09",NA,NA,-0.897043833,0.198776758,0.234454638,NA,"1_6",-0.899220608,0.349133537,0.365114254,0.002176775,-0.150356779,-0.130659616,0.28319317,1448971738,1448971954,41757
"1/12/2015 23:09",NA,NA,-0.897043833,0.295616718,0.254841998,NA,"1_6",-0.897893306,0.352478338,0.361079256,0.000849473,-0.056861621,-0.106237258,0.163948352,1448971738,1448971954,41758
"1/12/2015 23:09",NA,NA,-0.784913354,0.377166157,0.259938838,NA,"1_6",-0.897256201,0.354761298,0.358955573,0.112342847,0.022404859,-0.099016735,0.233764441,1448971738,1448971954,41759
"1/12/2015 23:09",NA,NA,-0.830784913,0.361875637,0.259938838,NA,"1_6",-0.897415477,0.357203534,0.356194784,0.066630564,0.004672103,-0.096255946,0.167558614,1448971738,1448971954,41760
"1/12/2015 23:09",NA,NA,-0.800203874,0.382262997,0.285423038,NA,"1_6",-0.895344886,0.359858138,0.353062351,0.095141013,0.022404859,-0.067639314,0.185185185,1448971738,1448971954,41761
"1/12/2015 23:09",NA,NA,-0.774719674,0.295616718,0.341488277,NA,"1_6",-0.89263719,0.362512742,0.350195379,0.117917516,-0.066896024,-0.008707102,0.193520642,1448971738,1448971954,41762
"1/12/2015 23:09",NA,NA,-0.851172273,0.331294597,0.336391437,NA,"1_6",-0.891840809,0.365751359,0.347116038,0.040668536,-0.034456762,-0.010724601,0.085849898,1448971738,1448971954,41763
"1/12/2015 23:09",10,9.7,-0.815494393,0.331294597,0.356778797,1.14,"1_6",-0.893115019,0.367928135,0.344673802,0.077620625,-0.036633537,0.012104995,0.126359157,1448971738,1448971954,41764
"1/12/2015 23:09",NA,NA,-0.897043833,0.285423038,0.377166157,NA,"1_6",-0.893327387,0.368352871,0.342178474,-0.003716446,-0.082929834,0.034987683,0.121633962,1448971738,1448971954,41765
"1/12/2015 23:09",NA,NA,-0.891946993,0.290519878,0.387359837,NA,"1_6",-0.893486663,0.368724516,0.340691896,0.00153967,-0.078204638,0.046667941,0.126412249,1448971738,1448971954,41766
"1/12/2015 23:09",NA,NA,-0.922528033,0.280326198,0.412844037,NA,"1_6",-0.894389229,0.370529647,0.338992949,-0.028138804,-0.090203449,0.073851087,0.19219334,1448971738,1448971954,41767
"1/12/2015 23:09",NA,NA,-0.881753313,0.290519878,0.387359837,NA,"1_6",-0.894760873,0.371856949,0.337559463,0.01300756,-0.081337071,0.049800374,0.144145005,1448971738,1448971954,41768
"1/12/2015 23:09",NA,NA,-0.902140673,0.295616718,0.417940877,NA,"1_6",-0.895291794,0.373874448,0.335170319,-0.006848879,-0.07825773,0.082770557,0.167877166,1448971738,1448971954,41769
"1/12/2015 23:09",NA,NA,-0.907237513,0.387359837,0.397553517,NA,"1_6",-0.896937649,0.376210499,0.332144071,-0.010299864,0.011149337,0.065409446,0.086858648,1448971738,1448971954,41770
"1/12/2015 23:09",NA,NA,-0.958205912,0.356778797,0.412844037,NA,"1_6",-0.898105674,0.37902438,0.328321441,-0.060100238,-0.022245583,0.084522596,0.166868417,1448971738,1448971954,41771
"1/12/2015 23:09",NA,NA,-0.937818552,0.310907238,0.417940877,NA,"1_6",-0.900335542,0.38183826,0.323596245,-0.037483011,-0.070931023,0.094344631,0.202758665,1448971738,1448971954,41772
"1/12/2015 23:09",NA,NA,-0.927624873,0.254841998,0.366972477,NA,"1_6",-0.902777778,0.384705233,0.318021577,-0.024847095,-0.129863235,0.0489509,0.20366123,1448971738,1448971954,41773
"1/12/2015 23:09",NA,NA,-0.968399592,0.321100917,0.392456677,NA,"1_6",-0.90537929,0.387572205,0.311809803,-0.063020302,-0.066471288,0.080646874,0.210138464,1448971738,1448971954,41774
"1/12/2015 23:09",NA,NA,-0.902140673,0.321100917,0.326197757,NA,"1_6",-0.90691896,0.390704638,0.30485474,0.004778287,-0.069603721,0.021343017,0.095725025,1448971738,1448971954,41775
"1/12/2015 23:09",NA,NA,-0.927624873,0.346585117,0.346585117,NA,"1_6",-0.907821526,0.393890163,0.296837836,-0.019803347,-0.047305046,0.049747282,0.116855674,1448971738,1448971954,41776
"1/12/2015 23:09",NA,NA,-0.932721713,0.336391437,0.346585117,NA,"1_6",-0.908724091,0.397022596,0.288396194,-0.023997621,-0.060631159,0.058188923,0.142817703,1448971738,1448971954,41777
"1/12/2015 23:09",NA,NA,-0.942915392,0.361875637,0.326197757,NA,"1_6",-0.909732841,0.401535423,0.278680343,-0.033182552,-0.039659786,0.047517414,0.120359752,1448971738,1448971954,41778
"1/12/2015 23:09",NA,NA,-0.948012232,0.382262997,0.336391437,NA,"1_6",-0.910263761,0.406101342,0.268858308,-0.037748471,-0.023838345,0.067533129,0.129119946,1448971738,1448971954,41779
"1/12/2015 23:09",NA,NA,-0.963302752,0.397553517,0.336391437,NA,"1_6",-0.910794682,0.41114509,0.258080615,-0.05250807,-0.013591573,0.078310822,0.144410466,1448971738,1448971954,41780
"1/12/2015 23:09",NA,NA,-0.968399592,0.412844037,0.331294597,NA,"1_6",-0.910794682,0.416879035,0.246187988,-0.05760491,-0.004034998,0.085106609,0.146746517,1448971738,1448971954,41781
"1/12/2015 23:09",NA,NA,-0.942915392,0.428134557,0.285423038,NA,"1_6",-0.910688498,0.423090809,0.233870625,-0.032226894,0.005043748,0.051552413,0.088823055,1448971738,1448971954,41782
"1/12/2015 23:09",NA,NA,-0.937818552,0.423037717,0.305810398,NA,"1_6",-0.910423038,0.429037122,0.221447078,-0.027395515,-0.005999405,0.08436332,0.11775824,1448971738,1448971954,41783
"1/12/2015 23:09",NA,NA,-0.953109072,0.453618756,0.239551478,NA,"1_6",-0.909095736,0.435089619,0.208386425,-0.044013337,0.018529137,0.031165053,0.093707526,1448971738,1448971954,41784
"1/12/2015 23:09",NA,NA,-0.948012232,0.448521916,0.239551478,NA,"1_6",-0.905963303,0.440823564,0.194901036,-0.04204893,0.007698352,0.044650442,0.094397723,1448971738,1448971954,41785
"1/12/2015 23:09",NA,NA,-0.927624873,0.448521916,0.234454638,NA,"1_6",-0.902193765,0.446451325,0.181097095,-0.025431108,0.002070591,0.053357543,0.080859242,1448971738,1448971954,41786
"1/12/2015 23:09",NA,NA,-0.922528033,0.468909276,0.270132518,NA,"1_6",-0.896619096,0.451495073,0.167877166,-0.025908936,0.017414203,0.102255352,0.145578491,1448971738,1448971954,41787
"1/12/2015 23:09",NA,NA,-0.968399592,0.484199796,0.244648318,NA,"1_6",-0.890141862,0.455476979,0.15343612,-0.07825773,0.028722817,0.091212198,0.198192745,1448971738,1448971954,41788
"1/12/2015 23:09",NA,NA,-0.948012232,0.509683996,0.188583078,NA,"1_6",-0.884407917,0.459883622,0.139366718,-0.063604315,0.049800374,0.049216361,0.16262105,1448971738,1448971954,41789
"1/12/2015 23:09",NA,NA,-0.922528033,0.550458716,0.127420999,NA,"1_6",-0.879682722,0.464130989,0.125828236,-0.042845311,0.086327727,0.001592762,0.1307658,1448971738,1448971954,41790
"1/12/2015 23:09",NA,NA,-0.937818552,0.586136595,0.168195719,NA,"1_6",-0.87479825,0.469705657,0.112608308,-0.063020302,0.116430938,0.055587411,0.235038651,1448971738,1448971954,41791
"1/12/2015 23:09",NA,NA,-0.922528033,0.575942915,0.163098879,NA,"1_6",-0.869276673,0.474377761,0.100078576,-0.053251359,0.101565155,0.063020302,0.217836816,1448971738,1448971954,41792
"1/12/2015 23:09",NA,NA,-0.897043833,0.565749235,0.147808359,NA,"1_6",-0.863595821,0.477988022,0.087867397,-0.033448012,0.087761213,0.059940962,0.181150187,1448971738,1448971954,41793
"1/12/2015 23:09",NA,NA,-0.886850153,0.596330275,0.137614679,NA,"1_6",-0.858445889,0.482023021,0.076027863,-0.028404264,0.114307255,0.061586816,0.204298335,1448971738,1448971954,41794
"1/12/2015 23:09",NA,NA,-0.886850153,0.611620795,0.142711519,NA,"1_6",-0.853614509,0.48558019,0.063338855,-0.033235644,0.126040605,0.079372664,0.238648913,1448971738,1448971954,41795
"1/12/2015 23:09",11,9.7,-0.866462793,0.632008155,0.107033639,0.71,"1_6",-0.848305301,0.489243544,0.051870965,-0.018157492,0.142764611,0.055162674,0.216084777,1448971738,1448971954,41796
"1/12/2015 23:09",NA,NA,-0.886850153,0.637104995,0.107033639,NA,"1_6",-0.843208461,0.492110516,0.039606694,-0.043641692,0.144994478,0.067426945,0.256063116,1448971738,1448971954,41797
"1/12/2015 23:09",NA,NA,-0.840978593,0.647298675,0.081549439,NA,"1_6",-0.83731524,0.493756371,0.027342423,-0.003663354,0.153542304,0.054207017,0.211412674,1448971738,1448971954,41798
"1/12/2015 23:09",NA,NA,-0.815494393,0.606523955,0.071355759,NA,"1_6",-0.82966998,0.496357883,0.015131244,0.014175586,0.110166072,0.056224516,0.180566174,1448971738,1448971954,41799
"1/12/2015 23:09",NA,NA,-0.932721713,0.524974516,0.04077472,NA,"1_6",-0.822502548,0.501720183,0.002760788,-0.110219164,0.023254332,0.038013931,0.171487428,1448971738,1448971954,41800
"1/12/2015 23:09",NA,NA,-0.932721713,0.626911315,0.03058104,NA,"1_6",-0.816396959,0.506233011,-0.00918493,-0.116324754,0.120678304,0.03976597,0.276769028,1448971738,1448971954,41801
"1/12/2015 23:09",NA,NA,-0.774719674,0.682976555,0.107033639,NA,"1_6",-0.812043408,0.507825773,-0.019590979,0.037323734,0.175150782,0.126624618,0.339099134,1448971738,1448971954,41802
"1/12/2015 23:09",NA,NA,-0.856269113,0.810397554,0.188583078,NA,"1_6",-0.807530581,0.510055641,-0.030368671,-0.048738532,0.300341913,0.21895175,0.568032195,1448971738,1448971954,41803
"1/12/2015 23:09",NA,NA,-0.810397554,0.723751274,0.249745158,NA,"1_6",-0.804132688,0.512975705,-0.041093272,-0.006264866,0.210775569,0.29083843,0.507878865,1448971738,1448971954,41804
"1/12/2015 23:09",NA,NA,-0.963302752,0.540265036,0.04077472,NA,"1_6",-0.798664203,0.516851427,-0.051924057,-0.164638549,0.023413609,0.092698777,0.280750934,1448971738,1448971954,41805
"1/12/2015 23:09",NA,NA,-0.840978593,0.626911315,0,NA,"1_6",-0.793301903,0.519293663,-0.063126487,-0.04767669,0.107617652,0.063126487,0.218420829,1448971738,1448971954,41806
"1/12/2015 23:09",NA,NA,-0.953109072,0.535168196,0.137614679,NA,"1_6",-0.78990401,0.520780241,-0.075231481,-0.163205063,0.014387954,0.21284616,0.390439178,1448971738,1448971954,41807
"1/12/2015 23:09",NA,NA,-0.958205912,0.443425076,0.152905199,NA,"1_6",-0.785815919,0.522054451,-0.087283384,-0.172389993,-0.078629375,0.240188583,0.491207951,1448971738,1448971954,41808
"1/12/2015 23:09",NA,NA,-0.754332314,0.484199796,0.168195719,NA,"1_6",-0.781993289,0.523381753,-0.099760024,0.027660975,-0.039181957,0.267955742,0.334798675,1448971738,1448971954,41809
"1/12/2015 23:09",NA,NA,-0.693170234,0.545361876,0.214067278,NA,"1_6",-0.778383028,0.525186884,-0.112342847,0.085212793,0.020174992,0.326410126,0.43179791,1448971738,1448971954,41810
"1/12/2015 23:09",NA,NA,-0.795107034,0.535168196,0.208970438,NA,"1_6",-0.773286188,0.526938923,-0.126146789,-0.021820846,0.008229273,0.335117227,0.365167346,1448971738,1448971954,41811
"1/12/2015 23:09",NA,NA,-0.988786952,0.519877676,0.254841998,NA,"1_6",-0.768826453,0.52916879,-0.140163099,-0.219960499,-0.009291115,0.395005097,0.624256711,1448971738,1448971954,41812
"1/12/2015 23:09",NA,NA,-1.004077472,0.392456677,0.275229358,NA,"1_6",-0.762880139,0.531770302,-0.154338685,-0.241197333,-0.139313626,0.429568043,0.810079001,1448971738,1448971954,41813
"1/12/2015 23:09",NA,NA,-0.958205912,0.326197757,0.290519878,NA,"1_6",-0.756562181,0.534371814,-0.168248811,-0.201643731,-0.208174057,0.458768688,0.868586476,1448971738,1448971954,41814
"1/12/2015 23:09",NA,NA,-0.968399592,0.392456677,0.331294597,NA,"1_6",-0.74939475,0.537398063,-0.182796041,-0.219004842,-0.144941386,0.514090639,0.878036867,1448971738,1448971954,41815
"1/12/2015 23:09",NA,NA,-0.968399592,0.387359837,0.331294597,NA,"1_6",-0.742121135,0.541061417,-0.196918536,-0.226278457,-0.15370158,0.528213133,0.90819317,1448971738,1448971954,41816
"1/12/2015 23:09",NA,NA,-0.978593272,0.428134557,0.249745158,NA,"1_6",-0.734741335,0.545255691,-0.21130649,-0.243851937,-0.117121135,0.461051648,0.82202472,1448971738,1448971954,41817
"1/12/2015 23:09",NA,NA,-1.019367992,0.530071356,0.239551478,NA,"1_6",-0.726830615,0.548600493,-0.225482076,-0.292537377,-0.018529137,0.465033554,0.776100068,1448971738,1448971954,41818
"1/12/2015 23:09",NA,NA,-0.998980632,0.545361876,0.158002039,NA,"1_6",-0.717964237,0.552263846,-0.239816938,-0.281016395,-0.006901971,0.397818977,0.685737343,1448971738,1448971954,41819
"1/12/2015 23:09",NA,NA,-1.070336391,0.514780836,0.066258919,NA,"1_6",-0.70936332,0.556298845,-0.253727064,-0.360973072,-0.041518009,0.319985984,0.722477064,1448971738,1448971954,41820
"1/12/2015 23:09",NA,NA,-1.111111111,0.468909276,-0.01529052,NA,"1_6",-0.700284574,0.560386935,-0.267424822,-0.410826538,-0.091477659,0.252134302,0.754438498,1448971738,1448971954,41821
"1/12/2015 23:09",NA,NA,-1.116207951,0.494393476,-0.066258919,NA,"1_6",-0.690356354,0.563784828,-0.281388039,-0.425851597,-0.069391352,0.21512912,0.710372069,1448971738,1448971954,41822
"1/12/2015 23:09",NA,NA,-1.029561672,0.570846075,-0.158002039,NA,"1_6",-0.680587411,0.566598709,-0.294554876,-0.348974261,0.004247367,0.136552837,0.489774465,1448971738,1448971954,41823
"1/12/2015 23:09",NA,NA,-0.973496432,0.586136595,-0.249745158,NA,"1_6",-0.670977744,0.568563116,-0.307827897,-0.302518688,0.017573479,0.058082739,0.378174907,1448971738,1448971954,41824
"1/12/2015 23:09",NA,NA,-0.948012232,0.616717635,-0.275229358,NA,"1_6",-0.661102616,0.570474431,-0.321260194,-0.286909616,0.046243204,0.046030836,0.379183656,1448971738,1448971954,41825
"1/12/2015 23:09",NA,NA,-0.932721713,0.642201835,-0.372069317,NA,"1_6",-0.650590384,0.572014101,-0.334214662,-0.282131329,0.070187734,-0.037854655,0.390173717,1448971738,1448971954,41826
"1/12/2015 23:09",NA,NA,-0.932721713,0.703363914,-0.402650357,NA,"1_6",-0.639812691,0.572810483,-0.347328406,-0.292909021,0.130553432,-0.05532195,0.478784404,1448971738,1448971954,41827
"1/12/2015 23:09",13,9.7,-0.907237513,0.739041794,-0.463812436,0.38,"1_6",-0.62908809,0.573659956,-0.359858138,-0.278149422,0.165381838,-0.103954298,0.547485559,1448971738,1448971954,41828
"1/12/2015 23:09",NA,NA,-0.861365953,0.790010194,-0.575942915,NA,"1_6",-0.618204213,0.574350153,-0.372600238,-0.24316174,0.215660041,-0.203342678,0.662164458,1448971738,1448971954,41829
"1/12/2015 23:09",NA,NA,-0.846075433,0.810397554,-0.626911315,NA,"1_6",-0.608063626,0.57477489,-0.384652141,-0.238011808,0.235622664,-0.242259174,0.715893646,1448971738,1448971954,41830
"1/12/2015 23:09",NA,NA,-0.820591233,0.784913354,-0.657492355,NA,"1_6",-0.597763761,0.575146534,-0.397022596,-0.222827472,0.20976682,-0.260469759,0.69306405,1448971738,1448971954,41831
"1/12/2015 23:09",NA,NA,-0.739041794,0.779816514,-0.718654434,NA,"1_6",-0.587092253,0.575730547,-0.40859667,-0.151949541,0.204085967,-0.310057764,0.666093272,1448971738,1448971954,41832
"1/12/2015 23:09",NA,NA,-0.611620795,0.764525994,-0.739041794,NA,"1_6",-0.576686205,0.57631456,-0.4197991,-0.034934591,0.188211434,-0.319242695,0.542388719,1448971738,1448971954,41833
"1/12/2015 23:09",NA,NA,-0.509683996,0.754332314,-0.774719674,NA,"1_6",-0.566864169,0.576526928,-0.431426266,0.057180173,0.177805386,-0.343293408,0.578278967,1448971738,1448971954,41834
"1/12/2015 23:09",NA,NA,-0.397553517,0.688073394,-0.754332314,NA,"1_6",-0.556139568,0.575889823,-0.443318892,0.158586052,0.112183571,-0.311013422,0.581783045,1448971738,1448971954,41835
"1/12/2015 23:09",NA,NA,-0.275229358,0.596330275,-0.820591233,NA,"1_6",-0.545096415,0.575252718,-0.455211519,0.269867057,0.021077557,-0.365379715,0.656324329,1448971738,1448971954,41836
"1/12/2015 23:09",NA,NA,-0.341488277,0.657492355,-0.784913354,NA,"1_6",-0.534531091,0.574987258,-0.46620158,0.193042813,0.082505097,-0.318711774,0.594259684,1448971738,1448971954,41837
"1/12/2015 23:09",NA,NA,-0.407747197,0.647298675,-0.779816514,NA,"1_6",-0.524390503,0.574084692,-0.476766905,0.116643306,0.073213982,-0.303049609,0.492906898,1448971738,1448971954,41838
"1/12/2015 23:09",NA,NA,-0.407747197,0.774719674,-0.749235474,NA,"1_6",-0.513772086,0.572385746,-0.488553347,0.10602489,0.202333928,-0.260682127,0.569040945,1448971738,1448971954,41839
"1/12/2015 23:09",NA,NA,-0.361875637,0.713557594,-0.754332314,NA,"1_6",-0.502941301,0.57020897,-0.500074329,0.141065664,0.143348624,-0.254257985,0.538672273,1448971738,1448971954,41840
"1/12/2015 23:09",NA,NA,-0.285423038,0.642201835,-0.764525994,NA,"1_6",-0.492429069,0.567501274,-0.511436035,0.207006031,0.074700561,-0.253089959,0.534796551,1448971738,1448971954,41841
