"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 22:31",NA,NA,0.616717635,0.861365953,0.285423038,NA,"5_6",0.356566429,0.689188328,-0.047198862,0.260151206,0.172177625,0.332621899,0.764950731,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.723751274,0.800203874,0.254841998,NA,"5_6",0.346956762,0.692480037,-0.03721755,0.376794512,0.107723836,0.292059548,0.776577897,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.820591233,0.739041794,0.117227319,NA,"5_6",0.337400187,0.696037207,-0.027554791,0.483191047,0.043004587,0.14478211,0.670977744,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.815494393,0.754332314,0.00509684,NA,"5_6",0.327578152,0.699806745,-0.018157492,0.487916242,0.054525569,0.023254332,0.565696143,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.825688073,0.733944954,0.00509684,NA,"5_6",0.317543748,0.703523191,-0.008600917,0.508144326,0.030421764,0.013697757,0.552263846,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.774719674,0.708460754,0.03567788,NA,"5_6",0.307243884,0.706974176,0.000796381,0.46747579,0.001486578,0.034881498,0.503843867,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.698267074,0.749235474,0.158002039,NA,"5_6",0.296837836,0.710478253,0.009768943,0.401429239,0.038757221,0.148233095,0.588419555,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.667686035,0.871559633,0.259938838,NA,"5_6",0.286272511,0.714194699,0.018900782,0.381413524,0.157364934,0.241038056,0.779816514,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.693170234,0.886850153,0.336391437,NA,"5_6",0.275601002,0.718017329,0.028191896,0.417569232,0.168832824,0.308199541,0.894601597,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.774719674,0.902140673,0.402650357,NA,"5_6",0.264664033,0.722158512,0.037642287,0.510055641,0.179982161,0.36500807,1.055045872,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.718654434,0.932721713,0.428134557,NA,"5_6",0.253833248,0.726512063,0.04714577,0.464821186,0.20620965,0.380988787,1.052019623,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.586136595,0.942915392,0.560652396,NA,"5_6",0.242949371,0.730706337,0.056171424,0.343187224,0.212209055,0.504480972,1.059877251,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.514780836,0.861365953,0.606523955,NA,"5_6",0.232171679,0.735219164,0.065090894,0.282609157,0.126146789,0.541433062,0.950189008,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.412844037,0.815494393,0.693170234,NA,"5_6",0.221393986,0.74020982,0.074222732,0.191450051,0.075284574,0.618947503,0.885682127,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.392456677,0.835881753,0.754332314,NA,"5_6",0.210563201,0.744616463,0.083460754,0.181893476,0.091265291,0.67087156,0.944030326,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.397553517,0.840978593,0.754332314,NA,"5_6",0.199732416,0.74939475,0.092380224,0.197821101,0.091583843,0.66195209,0.951357034,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.412844037,0.846075433,0.718654434,NA,"5_6",0.188636171,0.753907577,0.101140418,0.224207866,0.092167856,0.617514016,0.933889738,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.326197757,0.907237513,0.744138634,NA,"5_6",0.177752294,0.757836391,0.110166072,0.148445464,0.149401121,0.633972562,0.931819147,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.295616718,0.779816514,0.754332314,NA,"5_6",0.166921509,0.762402311,0.119935015,0.128695209,0.017414203,0.634397299,0.780506711,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.214067278,0.774719674,0.820591233,NA,"5_6",0.155825263,0.766065664,0.128376656,0.058242015,0.00865401,0.692214577,0.759110601,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.107033639,0.744138634,0.795107034,NA,"5_6",0.144729018,0.769941386,0.136977574,-0.037695379,-0.025802752,0.65812946,0.721627591,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.112130479,0.713557594,0.733944954,NA,"5_6",0.135650272,0.776843357,0.147171254,-0.023519793,-0.063285763,0.5867737,0.673579256,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.173292559,0.795107034,0.698267074,NA,"5_6",0.126146789,0.782948947,0.15524125,0.04714577,0.012158087,0.543025824,0.602329681,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.188583078,0.790010194,0.688073394,NA,"5_6",0.114413439,0.785922103,0.162514866,0.07416964,0.00408809,0.525558529,0.603816259,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.096839959,0.744138634,0.688073394,NA,"5_6",0.102096075,0.788258155,0.170425586,-0.005256116,-0.044119521,0.517647808,0.567023445,1449574219,1449574313
"8/12/2015 22:31",11,9.8,0.091743119,0.749235474,0.677879715,1.39,"5_6",0.091265291,0.789373089,0.178442491,0.000477829,-0.040137615,0.499437224,0.540052667,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.096839959,0.774719674,0.596330275,NA,"5_6",0.078523191,0.791602956,0.183910975,0.018316769,-0.016883282,0.4124193,0.447619351,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.0254842,0.739041794,0.514780836,NA,"5_6",0.067320761,0.795956507,0.191025314,-0.041836561,-0.056914713,0.323755522,0.422506796,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.02038736,0.779816514,0.463812436,NA,"5_6",0.056489976,0.801424992,0.198458206,-0.036102616,-0.021608478,0.26535423,0.323065324,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.06116208,0.774719674,0.494393476,NA,"5_6",0.046455573,0.807796041,0.206634387,-0.107617652,-0.033076368,0.287759089,0.428453109,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.071355759,0.769622834,0.474006116,NA,"5_6",0.036792813,0.814751104,0.214332739,-0.108148573,-0.04512827,0.259673378,0.412950221,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.03567788,0.744138634,0.412844037,NA,"5_6",0.026174397,0.820591233,0.221234709,-0.061852277,-0.076452599,0.191609327,0.329914203,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.122324159,0.754332314,0.433231397,NA,"5_6",0.013697757,0.825050968,0.227658852,-0.136021916,-0.070718654,0.205572545,0.412313116,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.163098879,0.805300714,0.443425076,NA,"5_6",0.000955657,0.829085967,0.233392796,-0.164054536,-0.023785253,0.21003228,0.397872069,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.198776758,0.861365953,0.366972477,NA,"5_6",-0.010990061,0.832377676,0.238808189,-0.187786697,0.028988277,0.128164288,0.344939263,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.203873598,0.779816514,0.361875637,NA,"5_6",-0.022882688,0.836200306,0.243798845,-0.180990911,-0.056383792,0.118076792,0.355451495,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.224260958,0.856269113,0.377166157,NA,"5_6",-0.034934591,0.83986366,0.247886935,-0.189326368,0.016405454,0.129279222,0.335011043,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.208970438,0.805300714,0.361875637,NA,"5_6",-0.046243204,0.842465172,0.251178644,-0.162727234,-0.037164458,0.110696993,0.310588685,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.265035678,0.846075433,0.387359837,NA,"5_6",-0.056914713,0.844164118,0.253567788,-0.208120965,0.001911315,0.133792049,0.343824329,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.214067278,0.897043833,0.372069317,NA,"5_6",-0.068329511,0.84549142,0.254523445,-0.145737768,0.051552413,0.117545872,0.314836052,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.254841998,0.815494393,0.336391437,NA,"5_6",-0.080859242,0.847137275,0.254735814,-0.173982756,-0.031642881,0.081655624,0.287281261,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.259938838,0.861365953,0.377166157,NA,"5_6",-0.092486408,0.847243459,0.254151801,-0.167452429,0.014122494,0.123014356,0.30458928,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.310907238,0.861365953,0.285423038,NA,"5_6",-0.103423378,0.846234709,0.252452854,-0.20748386,0.015131244,0.032970183,0.255585287,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.316004077,0.825688073,0.280326198,NA,"5_6",-0.114307255,0.844376487,0.249957526,-0.201696823,-0.018688413,0.030368671,0.250753908,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.336391437,0.861365953,0.270132518,NA,"5_6",-0.125934421,0.842252803,0.246453449,-0.210457017,0.01911315,0.023679069,0.253249235,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.300713558,0.846075433,0.290519878,NA,"5_6",-0.13687139,0.840766225,0.242630819,-0.163842168,0.005309208,0.047889059,0.217040435,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.341488277,0.830784913,0.285423038,NA,"5_6",-0.148392372,0.84166879,0.238914373,-0.193095906,-0.010883877,0.046508665,0.250488447,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.372069317,0.825688073,0.249745158,NA,"5_6",-0.16033809,0.843314645,0.234613914,-0.211731227,-0.017626572,0.015131244,0.244489042,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.372069317,0.881753313,0.249745158,NA,"5_6",-0.172230717,0.844323394,0.229729443,-0.1998386,0.037429918,0.020015715,0.257284234,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.372069317,0.830784913,0.254841998,NA,"5_6",-0.185238277,0.84522596,0.221340894,-0.18683104,-0.014441047,0.033501104,0.234773191,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.361875637,0.861365953,0.224260958,NA,"5_6",-0.200953534,0.84421721,0.21385491,-0.160922103,0.017148743,0.010406048,0.188476894,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.382262997,0.876656473,0.203873598,NA,"5_6",-0.215713133,0.841562606,0.207802413,-0.166549864,0.035093867,-0.003928814,0.205572545,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.407747197,0.861365953,0.224260958,NA,"5_6",-0.23041964,0.838377081,0.201272086,-0.177327557,0.022988872,0.022988872,0.223305301,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.433231397,0.830784913,0.208970438,NA,"5_6",-0.24443595,0.837049779,0.194317023,-0.188795447,-0.006264866,0.014653415,0.209713727,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.438328236,0.830784913,0.173292559,NA,"5_6",-0.257390418,0.837102871,0.186406303,-0.180937819,-0.006317958,-0.013113744,0.200369521,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.453618756,0.840978593,0.178389399,NA,"5_6",-0.269229952,0.836943595,0.177221373,-0.184388804,0.004034998,0.001168026,0.189591828,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.458715596,0.830784913,0.173292559,NA,"5_6",-0.280963303,0.836412674,0.166656048,-0.177752294,-0.005627761,0.00663651,0.190016565,1449574219,1449574313
"8/12/2015 22:31",12,9.8,-0.479102956,0.846075433,0.183486239,1.23,"5_6",-0.293227574,0.83529774,0.155081974,-0.185875382,0.010777693,0.028404264,0.225057339,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.474006116,0.856269113,0.188583078,NA,"5_6",-0.304748556,0.833545702,0.143348624,-0.16925756,0.022723411,0.045234455,0.237215426,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.484199796,0.840978593,0.152905199,NA,"5_6",-0.314623683,0.831262742,0.129863235,-0.169576113,0.009715851,0.023041964,0.202333928,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.474006116,0.861365953,0.142711519,NA,"5_6",-0.323808614,0.829298335,0.115369096,-0.150197503,0.032067618,0.027342423,0.209607543,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.474006116,0.891946993,0.158002039,NA,"5_6",-0.332303347,0.827440112,0.0999193,-0.141702769,0.064506881,0.058082739,0.264292389,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.474006116,0.820591233,0.158002039,NA,"5_6",-0.340426436,0.825210245,0.083620031,-0.133579681,-0.004619011,0.074382008,0.2125807,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.479102956,0.846075433,0.117227319,NA,"5_6",-0.347806235,0.823139653,0.067108393,-0.131296721,0.02293578,0.050118926,0.204351427,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.494393476,0.856269113,0.132517839,NA,"5_6",-0.354442745,0.820697418,0.050543663,-0.139950731,0.035571696,0.081974176,0.257496602,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.504587156,0.846075433,0.096839959,NA,"5_6",-0.359858138,0.817458801,0.033448012,-0.144729018,0.028616633,0.063391947,0.236737598,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.484199796,0.866462793,0.096839959,NA,"5_6",-0.364477149,0.815547486,0.016193085,-0.119722647,0.050915308,0.080646874,0.251284828,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.504587156,0.835881753,0.137614679,NA,"5_6",-0.367768858,0.813742355,-0.00153967,-0.136818298,0.022139399,0.139154349,0.298112046,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.504587156,0.861365953,0.122324159,NA,"5_6",-0.369627081,0.812468145,-0.018900782,-0.134960075,0.048897808,0.141224941,0.325082824,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.474006116,0.840978593,0.091743119,NA,"5_6",-0.371166752,0.811459395,-0.03567788,-0.102839365,0.029519198,0.127420999,0.259779562,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.489296636,0.891946993,0.081549439,NA,"5_6",-0.373131159,0.809388804,-0.05224261,-0.116165477,0.082558189,0.133792049,0.332515715,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.504587156,0.876656473,0.117227319,NA,"5_6",-0.374883197,0.807318213,-0.068701155,-0.129703959,0.06933826,0.185928474,0.384970693,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.494393476,0.907237513,0.086646279,NA,"5_6",-0.375520302,0.805619266,-0.085265885,-0.118873174,0.101618247,0.171912164,0.392403585,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.479102956,0.948012232,0.096839959,NA,"5_6",-0.375732671,0.803654859,-0.101883707,-0.103370285,0.144357373,0.198723666,0.446451325,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.509683996,0.891946993,0.066258919,NA,"5_6",-0.375785763,0.801159531,-0.117705148,-0.133898233,0.090787462,0.183964067,0.408649762,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.499490316,0.907237513,0.0509684,NA,"5_6",-0.374777013,0.798770387,-0.132411655,-0.124713303,0.108467125,0.183380054,0.416560483,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.514780836,0.897043833,0.04077472,NA,"5_6",-0.373608987,0.795850323,-0.14632178,-0.141171848,0.10119351,0.1870965,0.429461859,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.530071356,0.902140673,0.03567788,NA,"5_6",-0.371432212,0.792824074,-0.160762827,-0.158639144,0.109316599,0.196440707,0.464396449,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.514780836,0.932721713,0.01019368,NA,"5_6",-0.368724516,0.789797825,-0.175256966,-0.14605632,0.142923887,0.185450646,0.474430853,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.535168196,0.942915392,0.02038736,NA,"5_6",-0.366176096,0.786877761,-0.188901631,-0.1689921,0.156037632,0.209288991,0.534318722,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.530071356,0.902140673,0,NA,"5_6",-0.36245965,0.783639144,-0.202599388,-0.167611706,0.118501529,0.202599388,0.488712623,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.530071356,0.917431193,-0.04077472,NA,"5_6",-0.358053007,0.779763422,-0.216297146,-0.172018349,0.137667771,0.175522426,0.485208546,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.514780836,0.891946993,-0.06116208,NA,"5_6",-0.352956167,0.775303687,-0.229198522,-0.161824669,0.116643306,0.168036442,0.446504417,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.514780836,0.912334353,-0.086646279,NA,"5_6",-0.347434591,0.771640333,-0.242046806,-0.167346245,0.14069402,0.155400527,0.463440792,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.514780836,0.902140673,-0.086646279,NA,"5_6",-0.341435185,0.766915138,-0.255054366,-0.173345651,0.135225535,0.168408087,0.476979273,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.524974516,0.861365953,-0.122324159,NA,"5_6",-0.335595056,0.762614679,-0.267796466,-0.18937946,0.098751274,0.145472307,0.433603041,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.570846075,0.861365953,-0.127420999,NA,"5_6",-0.329224006,0.757836391,-0.28064475,-0.241622069,0.103529562,0.153223751,0.498375382,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.606523955,0.876656473,-0.147808359,NA,"5_6",-0.323277693,0.752686459,-0.29312139,-0.283246262,0.123970014,0.145313031,0.552529307,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.621814475,0.948012232,-0.173292559,NA,"5_6",-0.316641182,0.748492185,-0.304960924,-0.305173293,0.199520048,0.131668366,0.636361706,1449574219,1449574313
"8/12/2015 22:31",12,9.8,-0.570846075,0.902140673,-0.219164118,1.24,"5_6",-0.309739212,0.743766989,-0.317065919,-0.261106864,0.158373683,0.097901801,0.517382348,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.524974516,0.881753313,-0.290519878,NA,"5_6",-0.302147044,0.738988702,-0.328215257,-0.222827472,0.142764611,0.037695379,0.403287462,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.479102956,0.800203874,-0.326197757,NA,"5_6",-0.294448692,0.734528967,-0.339364594,-0.184654264,0.065674907,0.013166837,0.263496007,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.514780836,0.800203874,-0.402650357,NA,"5_6",-0.286431787,0.729591403,-0.350567023,-0.228349049,0.07061247,-0.052083333,0.351044852,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.499490316,0.810397554,-0.417940877,NA,"5_6",-0.278839619,0.724866208,-0.361716361,-0.220650697,0.085531346,-0.056224516,0.362406558,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.601427115,0.891946993,-0.397553517,NA,"5_6",-0.270822715,0.720512657,-0.372440962,-0.3306044,0.171434336,-0.025112555,0.527151291,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.550458716,0.988786952,-0.265035678,NA,"5_6",-0.262434166,0.716371475,-0.382687734,-0.28802455,0.272415477,0.117652056,0.678092083,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.524974516,0.958205912,-0.183486239,NA,"5_6",-0.253992525,0.711858648,-0.393199966,-0.270981991,0.246347265,0.209713727,0.727042983,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.524974516,0.886850153,-0.550458716,NA,"5_6",-0.245603976,0.707876741,-0.403818383,-0.27937054,0.178973411,-0.146640333,0.604984285,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.688073394,0.642201835,-0.601427115,NA,"5_6",-0.237533979,0.703682467,-0.41395897,-0.450539416,-0.061480632,-0.187468145,0.699488192,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.601427115,0.499490316,-0.575942915,NA,"5_6",-0.229357798,0.699328916,-0.423834098,-0.372069317,-0.1998386,-0.152108818,0.724016735,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.586136595,0.428134557,-0.621814475,NA,"5_6",-0.220703789,0.695081549,-0.43408087,-0.365432807,-0.266946993,-0.187733605,0.820113405,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.570846075,0.581039755,-0.632008155,NA,"5_6",-0.211678135,0.691099643,-0.444115274,-0.359167941,-0.110059888,-0.187892881,0.65712071,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.545361876,0.754332314,-0.601427115,NA,"5_6",-0.20265248,0.687223921,-0.453512572,-0.342709395,0.067108393,-0.147914543,0.557732331,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.468909276,0.856269113,-0.621814475,NA,"5_6",-0.193414458,0.683507475,-0.462909871,-0.275494818,0.172761638,-0.158904604,0.60716106,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.433231397,0.835881753,-0.677879715,NA,"5_6",-0.184176436,0.680162674,-0.472254077,-0.249054961,0.155719079,-0.205625637,0.610399677,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.402650357,0.795107034,-0.708460754,NA,"5_6",-0.174779137,0.676711689,-0.481651376,-0.22787122,0.118395345,-0.226809378,0.573075943,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.387359837,0.764525994,-0.698267074,NA,"5_6",-0.165328746,0.673260703,-0.490995583,-0.222031091,0.091265291,-0.207271492,0.520567873,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.361875637,0.723751274,-0.733944954,NA,"5_6",-0.155665987,0.669968994,-0.499915053,-0.20620965,0.05378228,-0.234029901,0.494021831,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.366972477,0.672782875,-0.784913354,NA,"5_6",-0.14605632,0.666624193,-0.508781431,-0.220916157,0.006158682,-0.276131923,0.503206762,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.402650357,0.637104995,-0.790010194,NA,"5_6",-0.136552837,0.662960839,-0.5177009,-0.26609752,-0.025855844,-0.272309293,0.564262657,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.387359837,0.621814475,-0.810397554,NA,"5_6",-0.127102446,0.660146959,-0.526514186,-0.26025739,-0.038332484,-0.283883367,0.582473242,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.310907238,0.642201835,-0.830784913,NA,"5_6",-0.117652056,0.657279986,-0.534796551,-0.193255182,-0.015078152,-0.295988362,0.504321696,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.224260958,0.611620795,-0.871559633,NA,"5_6",-0.108042389,0.654466106,-0.543132008,-0.116218569,-0.042845311,-0.328427625,0.487491505,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.193679918,0.596330275,-0.897043833,NA,"5_6",-0.098167261,0.651917686,-0.551042729,-0.095512657,-0.055587411,-0.346001104,0.497101172,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.147808359,0.596330275,-0.902140673,NA,"5_6",-0.088557594,0.649103806,-0.558953449,-0.059250765,-0.05277353,-0.343187224,0.455211519,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.101936799,0.601427115,-0.881753313,NA,"5_6",-0.078841743,0.646767754,-0.567341998,-0.023095056,-0.045340639,-0.314411315,0.38284701,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.071355759,0.621814475,-0.871559633,NA,"5_6",-0.069232076,0.644272426,-0.575571271,-0.002123683,-0.022457951,-0.295988362,0.320569997,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.03567788,0.616717635,-0.876656473,NA,"5_6",-0.060047146,0.641936374,-0.583322715,0.024369266,-0.025218739,-0.293333758,0.342921764,1449574219,1449574313
"8/12/2015 22:31",NA,NA,-0.01529052,0.596330275,-0.891946993,NA,"5_6",-0.050596755,0.639122494,-0.590914883,0.035306235,-0.042792219,-0.30103211,0.379130564,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.02038736,0.591233435,-0.891946993,NA,"5_6",-0.040987088,0.636574074,-0.598931787,0.061374448,-0.045340639,-0.293015206,0.399730292,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.03567788,0.581039755,-0.902140673,NA,"5_6",-0.031589789,0.633813286,-0.606630139,0.067267669,-0.05277353,-0.295510533,0.415551733,1449574219,1449574313
"8/12/2015 22:31",11.5,9.8,0.071355759,0.560652396,-0.917431193,0.66,"5_6",-0.022564135,0.630680853,-0.614328491,0.093919895,-0.070028457,-0.303102701,0.467051053,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.091743119,0.535168196,-0.922528033,NA,"5_6",-0.013219929,0.628291709,-0.621655199,0.104963048,-0.093123513,-0.300872834,0.498959395,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.122324159,0.509683996,-0.897043833,NA,"5_6",-0.003981906,0.625637105,-0.62882263,0.126306065,-0.115953109,-0.268221203,0.510480377,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.132517839,0.499490316,-0.871559633,NA,"5_6",0.005627761,0.622982501,-0.636043153,0.126890078,-0.123492185,-0.23551648,0.485898743,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.147808359,0.484199796,-0.891946993,NA,"5_6",0.015502888,0.62016862,-0.643210584,0.132305471,-0.135968824,-0.248736408,0.517010703,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.188583078,0.479102956,-0.917431193,NA,"5_6",0.025059463,0.616983095,-0.650006371,0.163523615,-0.137880139,-0.267424822,0.568828576,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.208970438,0.463812436,-0.897043833,NA,"5_6",0.03466913,0.613850663,-0.656749066,0.174301308,-0.150038226,-0.240294767,0.564634302,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.234454638,0.443425076,-0.881753313,NA,"5_6",0.044438073,0.611196058,-0.663067023,0.190016565,-0.167770982,-0.21868629,0.576473836,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.259938838,0.433231397,-0.871559633,NA,"5_6",0.054525569,0.608541454,-0.668800968,0.205413269,-0.175310058,-0.202758665,0.583481991,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.290519878,0.433231397,-0.871559633,NA,"5_6",0.064400697,0.606364679,-0.674216361,0.226119181,-0.173133282,-0.197343272,0.596595736,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.326197757,0.428134557,-0.871559633,NA,"5_6",0.074063456,0.604187903,-0.679313201,0.252134302,-0.176053347,-0.192246432,0.620434081,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.351681957,0.402650357,-0.871559633,NA,"5_6",0.083673123,0.602329681,-0.684410041,0.268008835,-0.199679324,-0.187149592,0.654837751,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.351681957,0.392456677,-0.861365953,NA,"5_6",0.093495158,0.601002379,-0.689029052,0.258186799,-0.208545702,-0.172336901,0.639069402,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.346585117,0.387359837,-0.846075433,NA,"5_6",0.103901206,0.599728169,-0.693594971,0.242683911,-0.212368332,-0.152480462,0.607532705,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.356778797,0.402650357,-0.825688073,NA,"5_6",0.114731991,0.598135406,-0.698267074,0.242046806,-0.195485049,-0.127420999,0.564952854,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.382262997,0.412844037,-0.800203874,NA,"5_6",0.125722052,0.595640078,-0.702673717,0.256540945,-0.182796041,-0.097530156,0.536867142,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.402650357,0.407747197,-0.784913354,NA,"5_6",0.136021916,0.593357119,-0.706602531,0.26662844,-0.185609922,-0.078310822,0.530549185,1449574219,1449574313
"8/12/2015 22:31",NA,NA,0.417940877,0.402650357,-0.784913354,NA,"5_6",0.145737768,0.591180343,-0.709788056,0.272203109,-0.188529986,-0.075125297,0.535858393,1449574219,1449574313
