"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 22:46",NA,NA,-0.55045871559633,0.147808358817533,-0.713557594291539,NA,"13_5",-4.647916667,0.791145833,-7.125,-0.752083333,0.658854167,0.125,1.5359375,1448624702,1448624815,36602
"27/11/2015 22:46",NA,NA,-0.565749235474006,0.168195718654434,-0.72375127420999,NA,"13_5",-4.749479167,0.8984375,-7.1390625,-0.800520833,0.7515625,0.0390625,1.591145833,1448624702,1448624815,36603
"27/11/2015 22:46",NA,NA,-0.545361875637105,0.208970438328236,-0.677879714576962,NA,"13_5",-4.836979167,1.005208333,-7.14375,-0.513020833,1.044791667,0.49375,2.0515625,1448624702,1448624815,36604
"27/11/2015 22:46",NA,NA,-0.611620795107034,0.219164118246687,-0.703363914373089,NA,"13_5",-4.9328125,1.105208333,-7.141145833,-1.0671875,1.044791667,0.241145833,2.353125,1448624702,1448624815,36605
"27/11/2015 22:46",NA,NA,-0.632008154943935,0.188583078491335,-0.72375127420999,NA,"13_5",-5.026041667,1.2078125,-7.134895833,-1.173958333,0.6421875,0.034895833,1.851041667,1448624702,1448624815,36606
"27/11/2015 22:46",NA,NA,-0.62691131498471,0.193679918450561,-0.703363914373089,NA,"13_5",-5.099479167,1.303125,-7.120833333,-1.050520833,0.596875,0.220833333,1.868229167,1448624702,1448624815,36607
"27/11/2015 22:46",NA,NA,-0.642201834862385,0.203873598369011,-0.698267074413863,NA,"13_5",-5.15,1.3984375,-7.110416667,-1.15,0.6015625,0.260416667,2.011979167,1448624702,1448624815,36608
"27/11/2015 22:46",12,9.95,-0.601427115188583,0.259938837920489,-0.713557594291539,1.11,"13_5",-5.218229167,1.493229167,-7.094791667,-0.681770833,1.056770833,0.094791667,1.833333333,1448624702,1448624815,36609
"27/11/2015 22:46",NA,NA,-0.63710499490316,0.254841997961264,-0.708460754332314,NA,"13_5",-5.280208333,1.589583333,-7.094791667,-0.969791667,0.910416667,0.144791667,2.025,1448624702,1448624815,36610
"27/11/2015 22:46",NA,NA,-0.667686034658512,0.249745158002039,-0.713557594291539,NA,"13_5",-5.3515625,1.665104167,-7.105208333,-1.1984375,0.784895833,0.105208333,2.088541667,1448624702,1448624815,36611
"27/11/2015 22:46",NA,NA,-0.657492354740061,0.229357798165138,-0.703363914373089,NA,"13_5",-5.444270833,1.744791667,-7.121354167,-1.005729167,0.505208333,0.221354167,1.732291667,1448624702,1448624815,36612
"27/11/2015 22:46",NA,NA,-0.621814475025484,0.239551478083588,-0.713557594291539,NA,"13_5",-5.531770833,1.8265625,-7.127083333,-0.568229167,0.5234375,0.127083333,1.21875,1448624702,1448624815,36613
"27/11/2015 22:46",NA,NA,-0.601427115188583,0.290519877675841,-0.677879714576962,NA,"13_5",-5.595833333,1.905208333,-7.115104167,-0.304166667,0.944791667,0.465104167,1.7140625,1448624702,1448624815,36614
"27/11/2015 22:46",NA,NA,-0.611620795107034,0.300713557594292,-0.682976554536188,NA,"13_5",-5.628125,1.986458333,-7.110416667,-0.371875,0.963541667,0.410416667,1.745833333,1448624702,1448624815,36615
"27/11/2015 22:46",NA,NA,-0.606523955147808,0.285423037716616,-0.698267074413863,NA,"13_5",-5.650520833,2.063020833,-7.115625,-0.299479167,0.736979167,0.265625,1.302083333,1448624702,1448624815,36616
"27/11/2015 22:46",NA,NA,-0.601427115188583,0.254841997961264,-0.693170234454638,NA,"13_5",-5.677083333,2.1390625,-7.118229167,-0.222916667,0.3609375,0.318229167,0.902083333,1448624702,1448624815,36617
"27/11/2015 22:46",NA,NA,-0.601427115188583,0.259938837920489,-0.703363914373089,NA,"13_5",-5.7015625,2.2203125,-7.111979167,-0.1984375,0.3296875,0.211979167,0.740104167,1448624702,1448624815,36618
"27/11/2015 22:46",NA,NA,-0.616717635066259,0.244648318042813,-0.698267074413863,NA,"13_5",-5.734375,2.303125,-7.099479167,-0.315625,0.096875,0.249479167,0.661979167,1448624702,1448624815,36619
"27/11/2015 22:46",NA,NA,-0.591233435270133,0.249745158002039,-0.703363914373089,NA,"13_5",-5.771875,2.3828125,-7.0875,-0.028125,0.0671875,0.1875,0.2828125,1448624702,1448624815,36620
"27/11/2015 22:46",NA,NA,-0.596330275229358,0.229357798165138,-0.652395514780836,NA,"13_5",-5.802604167,2.447916667,-7.0734375,-0.047395833,-0.197916667,0.6734375,0.91875,1448624702,1448624815,36621
"27/11/2015 22:46",NA,NA,-0.606523955147808,0.203873598369011,-0.62691131498471,NA,"13_5",-5.828645833,2.50625,-7.0703125,-0.121354167,-0.50625,0.9203125,1.547916667,1448624702,1448624815,36622
"27/11/2015 22:46",NA,NA,-0.62691131498471,0.188583078491335,-0.62691131498471,NA,"13_5",-5.853125,2.552083333,-7.065625,-0.296875,-0.702083333,0.915625,1.914583333,1448624702,1448624815,36623
"27/11/2015 22:46",NA,NA,-0.601427115188583,0.203873598369011,-0.657492354740061,NA,"13_5",-5.866145833,2.599479167,-7.058333333,-0.033854167,-0.599479167,0.608333333,1.241666667,1448624702,1448624815,36624
"27/11/2015 22:46",NA,NA,-0.616717635066259,0.188583078491335,-0.647298674821611,NA,"13_5",-5.8796875,2.6515625,-7.053125,-0.1703125,-0.8015625,0.703125,1.675,1448624702,1448624815,36625
"27/11/2015 22:46",NA,NA,-0.632008154943935,0.163098878695209,-0.632008154943935,NA,"13_5",-5.894791667,2.693229167,-7.044270833,-0.305208333,-1.093229167,0.844270833,2.242708333,1448624702,1448624815,36626
"27/11/2015 22:46",NA,NA,-0.647298674821611,0.163098878695209,-0.606523955147808,NA,"13_5",-5.9078125,2.729166667,-7.040625,-0.4421875,-1.129166667,1.090625,2.661979167,1448624702,1448624815,36627
"27/11/2015 22:46",NA,NA,-0.647298674821611,0.142711518858308,-0.62691131498471,NA,"13_5",-5.909895833,2.759375,-7.035416667,-0.440104167,-1.359375,0.885416667,2.684895833,1448624702,1448624815,36628
"27/11/2015 22:46",NA,NA,-0.672782874617737,0.142711518858308,-0.63710499490316,NA,"13_5",-5.90625,2.791666667,-7.041666667,-0.69375,-1.391666667,0.791666667,2.877083333,1448624702,1448624815,36629
"27/11/2015 22:46",NA,NA,-0.652395514780836,0.147808358817533,-0.616717635066259,NA,"13_5",-5.922395833,2.80625,-7.0625,-0.477604167,-1.35625,1.0125,2.846354167,1448624702,1448624815,36630
"27/11/2015 22:46",NA,NA,-0.672782874617737,0.18348623853211,-0.632008154943935,NA,"13_5",-5.951041667,2.809375,-7.077604167,-0.648958333,-1.009375,0.877604167,2.5359375,1448624702,1448624815,36631
"27/11/2015 22:46",NA,NA,-0.713557594291539,0.198776758409786,-0.62691131498471,NA,"13_5",-5.955729167,2.823958333,-7.078125,-1.044270833,-0.873958333,0.928125,2.846354167,1448624702,1448624815,36632
"27/11/2015 22:46",NA,NA,-0.703363914373089,0.18348623853211,-0.632008154943935,NA,"13_5",-5.941145833,2.836458333,-7.091666667,-0.958854167,-1.036458333,0.891666667,2.886979167,1448624702,1448624815,36633
"27/11/2015 22:46",NA,NA,-0.708460754332314,0.18348623853211,-0.63710499490316,NA,"13_5",-5.926041667,2.8578125,-7.091666667,-1.023958333,-1.0578125,0.841666667,2.9234375,1448624702,1448624815,36634
"27/11/2015 22:46",NA,NA,-0.72375127420999,0.17329255861366,-0.63710499490316,NA,"13_5",-5.913020833,2.888541667,-7.094270833,-1.186979167,-1.188541667,0.844270833,3.219791667,1448624702,1448624815,36635
"27/11/2015 22:46",NA,NA,-0.708460754332314,0.203873598369011,-0.677879714576962,NA,"13_5",-5.910416667,2.933854167,-7.105208333,-1.039583333,-0.933854167,0.455208333,2.428645833,1448624702,1448624815,36636
"27/11/2015 22:46",NA,NA,-0.677879714576962,0.158002038735984,-0.677879714576962,NA,"13_5",-5.905208333,2.982291667,-7.120833333,-0.744791667,-1.432291667,0.470833333,2.647916667,1448624702,1448624815,36637
"27/11/2015 22:46",NA,NA,-0.708460754332314,0.152905198776758,-0.667686034658512,NA,"13_5",-5.8953125,3.032291667,-7.143229167,-1.0546875,-1.532291667,0.593229167,3.180208333,1448624702,1448624815,36638
"27/11/2015 22:46",NA,NA,-0.728848114169215,0.214067278287462,-0.591233435270133,NA,"13_5",-5.869791667,3.079166667,-7.167708333,-1.280208333,-0.979166667,1.367708333,3.627083333,1448624702,1448624815,36639
"27/11/2015 22:46",NA,NA,-0.698267074413863,0.290519877675841,-0.616717635066259,NA,"13_5",-5.845833333,3.115625,-7.2015625,-1.004166667,-0.265625,1.1515625,2.421354167,1448624702,1448624815,36640
"27/11/2015 22:46",13,9.95,-0.652395514780836,0.295616717635066,-0.708460754332314,1.72,"13_5",-5.813541667,3.1453125,-7.226041667,-0.586458333,-0.2453125,0.276041667,1.1078125,1448624702,1448624815,36641
"27/11/2015 22:46",NA,NA,-0.688073394495413,0.259938837920489,-0.682976554536188,NA,"13_5",-5.777604167,3.174479167,-7.244270833,-0.972395833,-0.624479167,0.544270833,2.141145833,1448624702,1448624815,36642
"27/11/2015 22:46",NA,NA,-0.764525993883792,0.244648318042813,-0.632008154943935,NA,"13_5",-5.738020833,3.207291667,-7.264583333,-1.761979167,-0.807291667,1.064583333,3.633854167,1448624702,1448624815,36643
"27/11/2015 22:46",NA,NA,-0.774719673802242,0.229357798165138,-0.575942915392457,NA,"13_5",-5.69375,3.2390625,-7.28125,-1.90625,-0.9890625,1.63125,4.5265625,1448624702,1448624815,36644
"27/11/2015 22:46",NA,NA,-0.718654434250764,0.295616717635066,-0.657492354740061,NA,"13_5",-5.644791667,3.270833333,-7.301041667,-1.405208333,-0.370833333,0.851041667,2.627083333,1448624702,1448624815,36645
"27/11/2015 22:46",NA,NA,-0.718654434250764,0.321100917431193,-0.667686034658512,NA,"13_5",-5.5984375,3.297395833,-7.324479167,-1.4515625,-0.147395833,0.774479167,2.3734375,1448624702,1448624815,36646
"27/11/2015 22:46",NA,NA,-0.72375127420999,0.35677879714577,-0.662589194699286,NA,"13_5",-5.552604167,3.315104167,-7.3484375,-1.547395833,0.184895833,0.8484375,2.580729167,1448624702,1448624815,36647
"27/11/2015 22:46",NA,NA,-0.728848114169215,0.361875637104995,-0.677879714576962,NA,"13_5",-5.5,3.3296875,-7.373958333,-1.65,0.2203125,0.723958333,2.594270833,1448624702,1448624815,36648
"27/11/2015 22:46",NA,NA,-0.739041794087666,0.331294597349643,-0.677879714576962,NA,"13_5",-5.4359375,3.343229167,-7.399479167,-1.8140625,-0.093229167,0.749479167,2.656770833,1448624702,1448624815,36649
"27/11/2015 22:46",NA,NA,-0.713557594291539,0.36697247706422,-0.642201834862385,NA,"13_5",-5.364583333,3.344791667,-7.434375,-1.635416667,0.255208333,1.134375,3.025,1448624702,1448624815,36650
"27/11/2015 22:46",NA,NA,-0.728848114169215,0.372069317023445,-0.662589194699286,NA,"13_5",-5.288541667,3.336458333,-7.465625,-1.861458333,0.313541667,0.965625,3.140625,1448624702,1448624815,36651
"27/11/2015 22:46",NA,NA,-0.708460754332314,0.382262996941896,-0.667686034658512,NA,"13_5",-5.211979167,3.320833333,-7.497916667,-1.738020833,0.429166667,0.947916667,3.115104167,1448624702,1448624815,36652
"27/11/2015 22:46",NA,NA,-0.744138634046891,0.428134556574924,-0.652395514780836,NA,"13_5",-5.121875,3.305729167,-7.5296875,-2.178125,0.894270833,1.1296875,4.202083333,1448624702,1448624815,36653
"27/11/2015 22:46",NA,NA,-0.749235474006116,0.433231396534149,-0.616717635066259,NA,"13_5",-5.028125,3.291666667,-7.566666667,-2.321875,0.958333333,1.516666667,4.796875,1448624702,1448624815,36654
"27/11/2015 22:46",NA,NA,-0.63710499490316,0.448521916411825,-0.591233435270133,NA,"13_5",-4.9375,3.2734375,-7.6046875,-1.3125,1.1265625,1.8046875,4.24375,1448624702,1448624815,36655
"27/11/2015 22:46",NA,NA,-0.438328236493374,0.519877675840979,-0.596330275229358,NA,"13_5",-4.842708333,3.255208333,-7.64375,0.542708333,1.844791667,1.79375,4.18125,1448624702,1448624815,36656
"27/11/2015 22:46",NA,NA,-0.647298674821611,0.484199796126402,-0.570846075433231,NA,"13_5",-4.744270833,3.231770833,-7.6859375,-1.605729167,1.518229167,2.0859375,5.209895833,1448624702,1448624815,36657
"27/11/2015 22:46",NA,NA,-0.601427115188583,0.474006116207951,-0.749235474006116,NA,"13_5",-4.636979167,3.20625,-7.726041667,-1.263020833,1.44375,0.376041667,3.0828125,1448624702,1448624815,36658
"27/11/2015 22:46",NA,NA,-0.73394495412844,0.361875637104995,-0.866462793068298,NA,"13_5",-4.524479167,3.179166667,-7.7625,-2.675520833,0.370833333,-0.7375,3.783854167,1448624702,1448624815,36659
"27/11/2015 22:46",NA,NA,-0.891946992864424,0.402650356778797,-0.912334352701325,NA,"13_5",-4.409895833,3.1546875,-7.7984375,-4.340104167,0.7953125,-1.1515625,6.286979167,1448624702,1448624815,36660
"27/11/2015 22:46",NA,NA,-0.948012232415902,0.443425076452599,-0.82059123343527,NA,"13_5",-4.291145833,3.130208333,-7.833854167,-5.008854167,1.219791667,-0.216145833,6.444791667,1448624702,1448624815,36661
"27/11/2015 22:46",NA,NA,-0.718654434250764,0.397553516819572,-0.713557594291539,NA,"13_5",-4.16875,3.103125,-7.873958333,-2.88125,0.796875,0.873958333,4.552083333,1448624702,1448624815,36662
"27/11/2015 22:46",NA,NA,-0.45361875637105,0.45361875637105,-0.759429153924567,NA,"13_5",-4.044791667,3.072395833,-7.908333333,-0.405208333,1.377604167,0.458333333,2.241145833,1448624702,1448624815,36663
"27/11/2015 22:46",NA,NA,-0.326197757390418,0.535168195718654,-0.81039755351682,NA,"13_5",-3.922395833,3.042708333,-7.9421875,0.722395833,2.207291667,-0.0078125,2.9375,1448624702,1448624815,36664
"27/11/2015 22:46",NA,NA,-0.407747196738022,0.591233435270133,-0.754332313965342,NA,"13_5",-3.8,3.0171875,-7.978645833,-0.2,2.7828125,0.578645833,3.561458333,1448624702,1448624815,36665
"27/11/2015 22:46",NA,NA,-0.458715596330275,0.611620795107034,-0.72375127420999,NA,"13_5",-3.680208333,2.990625,-8.015625,-0.819791667,3.009375,0.915625,4.744791667,1448624702,1448624815,36666
"27/11/2015 22:46",NA,NA,-0.55045871559633,0.652395514780836,-0.662589194699286,NA,"13_5",-3.563541667,2.95625,-8.0484375,-1.836458333,3.44375,1.5484375,6.828645833,1448624702,1448624815,36667
"27/11/2015 22:46",NA,NA,-0.672782874617737,0.62691131498471,-0.677879714576962,NA,"13_5",-3.448958333,2.916145833,-8.075520833,-3.151041667,3.233854167,1.425520833,7.810416667,1448624702,1448624815,36668
"27/11/2015 22:46",NA,NA,-0.632008154943935,0.611620795107034,-0.72375127420999,NA,"13_5",-3.339583333,2.875,-8.104166667,-2.860416667,3.125,1.004166667,6.989583333,1448624702,1448624815,36669
"27/11/2015 22:46",NA,NA,-0.606523955147808,0.54026503567788,-0.779816513761468,NA,"13_5",-3.228125,2.8375,-8.132291667,-2.721875,2.4625,0.482291667,5.666666667,1448624702,1448624815,36670
"27/11/2015 22:46",NA,NA,-0.606523955147808,0.474006116207951,-0.800203873598369,NA,"13_5",-3.1125,2.807291667,-8.159375,-2.8375,1.842708333,0.309375,4.989583333,1448624702,1448624815,36671
"27/11/2015 22:46",NA,NA,-0.560652395514781,0.489296636085627,-0.779816513761468,NA,"13_5",-2.994791667,2.7828125,-8.185416667,-2.505208333,2.0171875,0.535416667,5.0578125,1448624702,1448624815,36672
"27/11/2015 22:46",13.5,9.95,-0.530071355759429,0.54026503567788,-0.784913353720693,0.58,"13_5",-2.8765625,2.763541667,-8.210416667,-2.3234375,2.536458333,0.510416667,5.3703125,1448624702,1448624815,36673
"27/11/2015 22:46",NA,NA,-0.530071355759429,0.504587155963303,-0.825688073394495,NA,"13_5",-2.75625,2.738541667,-8.236458333,-2.44375,2.211458333,0.136458333,4.791666667,1448624702,1448624815,36674
"27/11/2015 22:46",NA,NA,-0.545361875637105,0.458715596330275,-0.840978593272171,NA,"13_5",-2.6296875,2.715625,-8.263541667,-2.7203125,1.784375,0.013541667,4.518229167,1448624702,1448624815,36675
"27/11/2015 22:46",NA,NA,-0.448521916411825,0.468909276248726,-0.815494393476045,NA,"13_5",-2.4984375,2.701041667,-8.284375,-1.9015625,1.898958333,0.284375,4.084895833,1448624702,1448624815,36676
"27/11/2015 22:46",NA,NA,-0.387359836901121,0.4638124362895,-0.922528032619776,NA,"13_5",-2.3671875,2.6953125,-8.296875,-1.4328125,1.8546875,-0.753125,4.040625,1448624702,1448624815,36677
"27/11/2015 22:46",NA,NA,-0.601427115188583,0.290519877675841,-1.08562691131498,NA,"13_5",-2.2421875,2.6921875,-8.3109375,-3.6578125,0.1578125,-2.3390625,6.1546875,1448624702,1448624815,36678
"27/11/2015 22:46",NA,NA,-0.72375127420999,0.229357798165138,-0.968399592252803,NA,"13_5",-2.111458333,2.690625,-8.322916667,-4.988541667,-0.440625,-1.177083333,6.60625,1448624702,1448624815,36679
"27/11/2015 22:46",NA,NA,-0.484199796126402,0.331294597349643,-0.856269113149847,NA,"13_5",-1.975,2.683333333,-8.3390625,-2.775,0.566666667,-0.0609375,3.402604167,1448624702,1448624815,36680
"27/11/2015 22:46",NA,NA,-0.336391437308868,0.331294597349643,-0.942915392456677,NA,"13_5",-1.84375,2.68125,-8.350520833,-1.45625,0.56875,-0.899479167,2.924479167,1448624702,1448624815,36681
"27/11/2015 22:46",NA,NA,-0.321100917431193,0.361875637104995,-0.886850152905199,NA,"13_5",-1.709895833,2.681770833,-8.3625,-1.440104167,0.868229167,-0.3375,2.645833333,1448624702,1448624815,36682
"27/11/2015 22:46",NA,NA,-0.336391437308868,0.484199796126402,-0.830784913353721,NA,"13_5",-1.573958333,2.679166667,-8.373958333,-1.726041667,2.070833333,0.223958333,4.020833333,1448624702,1448624815,36683
"27/11/2015 22:46",NA,NA,-0.392456676860347,0.586136595310907,-0.9072375127421,NA,"13_5",-1.434375,2.673958333,-8.378645833,-2.415625,3.076041667,-0.521354167,6.013020833,1448624702,1448624815,36684
"27/11/2015 22:46",NA,NA,-0.412844036697248,0.662589194699286,-0.958205912334353,NA,"13_5",-1.302604167,2.6765625,-8.383333333,-2.747395833,3.8234375,-1.016666667,7.5875,1448624702,1448624815,36685
"27/11/2015 22:46",NA,NA,-0.331294597349643,0.657492354740061,-1.02956167176351,NA,"13_5",-1.166145833,2.676041667,-8.388541667,-2.083854167,3.773958333,-1.711458333,7.569270833,1448624702,1448624815,36686
"27/11/2015 22:46",NA,NA,-0.203873598369011,0.606523955147808,-1.04485219164118,NA,"13_5",-1.0265625,2.674479167,-8.407291667,-0.9734375,3.275520833,-1.842708333,6.091666667,1448624702,1448624815,36687
"27/11/2015 22:46",NA,NA,-0.198776758409786,0.519877675840979,-1.09072375127421,NA,"13_5",-0.896875,2.6625,-8.422916667,-1.053125,2.4375,-2.277083333,5.767708333,1448624702,1448624815,36688
"27/11/2015 22:46",NA,NA,-0.163098878695209,0.433231396534149,-1.07033639143731,NA,"13_5",-0.769791667,2.65,-8.432291667,-0.830208333,1.6,-2.067708333,4.497916667,1448624702,1448624815,36689
"27/11/2015 22:46",NA,NA,-0.112130479102956,0.428134556574924,-1.00407747196738,NA,"13_5",-0.634375,2.652083333,-8.444270833,-0.465625,1.547916667,-1.405729167,3.419270833,1448624702,1448624815,36690
"27/11/2015 22:46",NA,NA,-0.112130479102956,0.428134556574924,-0.978593272171254,NA,"13_5",-0.5015625,2.663541667,-8.4671875,-0.5984375,1.536458333,-1.1328125,3.267708333,1448624702,1448624815,36691
"27/11/2015 22:46",NA,NA,-0.0611620795107034,0.428134556574924,-0.978593272171254,NA,"13_5",-0.371354167,2.6671875,-8.488020833,-0.228645833,1.5328125,-1.111979167,2.8734375,1448624702,1448624815,36692
"27/11/2015 22:46",NA,NA,-0.0305810397553517,0.412844036697248,-0.988786952089704,NA,"13_5",-0.241666667,2.654166667,-8.495833333,-0.058333333,1.395833333,-1.204166667,2.658333333,1448624702,1448624815,36693
"27/11/2015 22:46",NA,NA,-0.0305810397553517,0.36697247706422,-1.00407747196738,NA,"13_5",-0.102083333,2.6390625,-8.5109375,-0.197916667,0.9609375,-1.3390625,2.497916667,1448624702,1448624815,36694
"27/11/2015 22:46",NA,NA,-0.0254841997961264,0.300713557594292,-1.00917431192661,NA,"13_5",0.044791667,2.6171875,-8.535416667,-0.294791667,0.3328125,-1.364583333,1.9921875,1448624702,1448624815,36695
"27/11/2015 22:46",NA,NA,0.0152905198776758,0.234454638124363,-1.00407747196738,NA,"13_5",0.203645833,2.584895833,-8.565625,-0.053645833,-0.284895833,-1.284375,1.622916667,1448624702,1448624815,36696
"27/11/2015 22:46",NA,NA,0.0866462793068298,0.224260958205912,-1.02446483180428,NA,"13_5",0.372395833,2.558333333,-8.596354167,0.477604167,-0.358333333,-1.453645833,2.289583333,1448624702,1448624815,36697
"27/11/2015 22:46",NA,NA,0.147808358817533,0.163098878695209,-1.05504587155963,NA,"13_5",0.545833333,2.5328125,-8.631770833,0.904166667,-0.9328125,-1.718229167,3.555208333,1448624702,1448624815,36698
"27/11/2015 22:46",NA,NA,0.178389398572885,0.0866462793068298,-1.02956167176351,NA,"13_5",0.7171875,2.502083333,-8.671875,1.0328125,-1.652083333,-1.428125,4.113020833,1448624702,1448624815,36699
"27/11/2015 22:46",NA,NA,0.203873598369011,0.0560652395514781,-0.99388379204893,NA,"13_5",0.880729167,2.476041667,-8.7125,1.119270833,-1.926041667,-1.0375,4.0828125,1448624702,1448624815,36700
"27/11/2015 22:46",NA,NA,0.27013251783894,0.0713557594291539,-1.01427115188583,NA,"13_5",1.045833333,2.4421875,-8.750520833,1.604166667,-1.7421875,-1.199479167,4.545833333,1448624702,1448624815,36701
"27/11/2015 22:46",NA,NA,0.285423037716616,0.0509683995922528,-1.08562691131498,NA,"13_5",1.218229167,2.411979167,-8.788541667,1.581770833,-1.911979167,-1.861458333,5.355208333,1448624702,1448624815,36702
"27/11/2015 22:46",NA,NA,0.259938837920489,0.0152905198776758,-1.07543323139653,NA,"13_5",1.377083333,2.374479167,-8.824479167,1.172916667,-2.224479167,-1.725520833,5.122916667,1448624702,1448624815,36703
"27/11/2015 22:46",NA,NA,0.285423037716616,0.0254841997961264,-1.08053007135576,NA,"13_5",1.521354167,2.325520833,-8.8484375,1.278645833,-2.075520833,-1.7515625,5.105729167,1448624702,1448624815,36704
"27/11/2015 22:46",13,9.95,0.361875637104995,0.0305810397553517,-1.12640163098879,0.26,"13_5",1.680208333,2.274479167,-8.86875,1.869791667,-1.974479167,-2.18125,6.025520833,1448624702,1448624815,36705
"27/11/2015 22:46",NA,NA,0.412844036697248,0.00509683995922528,-1.10091743119266,NA,"13_5",1.830208333,2.233333333,-8.865625,2.219791667,-2.183333333,-1.934375,6.3375,1448624702,1448624815,36706
"27/11/2015 22:46",NA,NA,0.433231396534149,-0.0152905198776758,-1.07033639143731,NA,"13_5",1.988020833,2.1890625,-8.848958333,2.261979167,-2.3390625,-1.651041667,6.252083333,1448624702,1448624815,36707
"27/11/2015 22:46",NA,NA,0.4638124362895,-0.0101936799184506,-1.05504587155963,NA,"13_5",2.163020833,2.15,-8.820833333,2.386979167,-2.25,-1.529166667,6.166145833,1448624702,1448624815,36708
"27/11/2015 22:46",NA,NA,0.54026503567788,0,-1.06014271151886,NA,"13_5",2.3265625,2.102604167,-8.804166667,2.9734375,-2.102604167,-1.595833333,6.671875,1448624702,1448624815,36709
"27/11/2015 22:46",NA,NA,0.596330275229358,0.0254841997961264,-1.07033639143731,NA,"13_5",2.46875,2.061979167,-8.8015625,3.38125,-1.811979167,-1.6984375,6.891666667,1448624702,1448624815,36710
"27/11/2015 22:46",NA,NA,0.601427115188583,0,-1.01936799184506,NA,"13_5",2.590104167,2.014583333,-8.7984375,3.309895833,-2.014583333,-1.2015625,6.526041667,1448624702,1448624815,36711
"27/11/2015 22:46",NA,NA,0.591233435270133,-0.00509683995922528,-1.02956167176351,NA,"13_5",2.705729167,1.965104167,-8.788020833,3.094270833,-2.015104167,-1.311979167,6.421354167,1448624702,1448624815,36712
"27/11/2015 22:46",NA,NA,0.596330275229358,0.00509683995922528,-1.04994903160041,NA,"13_5",2.828125,1.911458333,-8.775,3.021875,-1.861458333,-1.525,6.408333333,1448624702,1448624815,36713
"27/11/2015 22:46",NA,NA,0.570846075433231,0,-1.06523955147808,NA,"13_5",2.949479167,1.85625,-8.76875,2.650520833,-1.85625,-1.68125,6.188020833,1448624702,1448624815,36714
"27/11/2015 22:46",NA,NA,0.524974515800204,-0.091743119266055,-1.01936799184506,NA,"13_5",3.075520833,1.792708333,-8.768229167,2.074479167,-2.692708333,-1.231770833,5.998958333,1448624702,1448624815,36715
"27/11/2015 22:46",NA,NA,0.530071355759429,-0.142711518858308,-0.968399592252803,NA,"13_5",3.220833333,1.73125,-8.765104167,1.979166667,-3.13125,-0.734895833,5.8453125,1448624702,1448624815,36716
"27/11/2015 22:46",NA,NA,0.474006116207951,-0.17329255861366,-0.932721712538226,NA,"13_5",3.358854167,1.6796875,-8.755729167,1.291145833,-3.3796875,-0.394270833,5.065104167,1448624702,1448624815,36717
"27/11/2015 22:46",NA,NA,0.484199796126402,-0.163098878695209,-0.902140672782875,NA,"13_5",3.492708333,1.6328125,-8.744270833,1.257291667,-3.2328125,-0.105729167,4.595833333,1448624702,1448624815,36718
"27/11/2015 22:46",NA,NA,0.504587155963303,-0.107033639143731,-0.891946992864424,NA,"13_5",3.630208333,1.583333333,-8.73125,1.319791667,-2.633333333,-0.01875,3.971875,1448624702,1448624815,36719
"27/11/2015 22:46",NA,NA,0.55045871559633,-0.035677879714577,-0.912334352701325,NA,"13_5",3.765104167,1.5390625,-8.71875,1.634895833,-1.8890625,-0.23125,3.755208333,1448624702,1448624815,36720
"27/11/2015 22:46",NA,NA,0.54026503567788,0,-0.891946992864424,NA,"13_5",3.895833333,1.486979167,-8.7078125,1.404166667,-1.486979167,-0.0421875,2.933333333,1448624702,1448624815,36721
"27/11/2015 22:46",NA,NA,0.545361875637105,-0.0815494393476045,-0.886850152905199,NA,"13_5",4.0234375,1.440625,-8.688020833,1.3265625,-2.240625,-0.011979167,3.579166667,1448624702,1448624815,36722
"27/11/2015 22:46",NA,NA,0.591233435270133,-0.0611620795107034,-0.871559633027523,NA,"13_5",4.152604167,1.396875,-8.6671875,1.647395833,-1.996875,0.1171875,3.761458333,1448624702,1448624815,36723
"27/11/2015 22:46",NA,NA,0.63710499490316,0,-0.830784913353721,NA,"13_5",4.270833333,1.3484375,-8.646354167,1.979166667,-1.3484375,0.496354167,3.823958333,1448624702,1448624815,36724
"27/11/2015 22:46",NA,NA,0.611620795107034,0.0866462793068298,-0.759429153924567,NA,"13_5",4.3828125,1.3046875,-8.613020833,1.6171875,-0.4546875,1.163020833,3.234895833,1448624702,1448624815,36725
"27/11/2015 22:46",NA,NA,0.570846075433231,0.117227319062181,-0.754332313965342,NA,"13_5",4.515625,1.275520833,-8.563020833,1.084375,-0.125520833,1.163020833,2.372916667,1448624702,1448624815,36726
"27/11/2015 22:46",NA,NA,0.606523955147808,0.168195718654434,-0.749235474006116,NA,"13_5",4.667708333,1.259375,-8.5296875,1.282291667,0.390625,1.1796875,2.852604167,1448624702,1448624815,36727
"27/11/2015 22:46",NA,NA,0.621814475025484,0.127420998980632,-0.784913353720693,NA,"13_5",4.796875,1.222395833,-8.506770833,1.303125,0.027604167,0.806770833,2.1375,1448624702,1448624815,36728
"27/11/2015 22:46",NA,NA,0.581039755351682,0.163098878695209,-0.744138634046891,NA,"13_5",4.905729167,1.1921875,-8.4734375,0.794270833,0.4078125,1.1734375,2.375520833,1448624702,1448624815,36729
