"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 22:41",NA,NA,-0.912334352701325,-0.249745158002039,0.0815494393476045,NA,"11_1",-8.553645833,-2.508333333,2.218229167,-0.396354167,0.058333333,-1.418229167,1.872916667,1448451697,1448451887,19347
"25/11/2015 22:41",NA,NA,-0.927624872579001,-0.285423037716616,0.107033639143731,NA,"11_1",-8.550520833,-2.533333333,2.219270833,-0.549479167,-0.266666667,-1.169270833,1.985416667,1448451697,1448451887,19348
"25/11/2015 22:41",NA,NA,-0.922528032619776,-0.35677879714577,0.137614678899083,NA,"11_1",-8.542708333,-2.550520833,2.2140625,-0.507291667,-0.949479167,-0.8640625,2.320833333,1448451697,1448451887,19349
"25/11/2015 22:41",NA,NA,-0.9072375127421,-0.341488277268094,0.158002038735984,NA,"11_1",-8.543229167,-2.572916667,2.219270833,-0.356770833,-0.777083333,-0.669270833,1.803125,1448451697,1448451887,19350
"25/11/2015 22:41",NA,NA,-0.876656472986748,-0.346585117227319,0.18348623853211,NA,"11_1",-8.547395833,-2.584375,2.225,-0.052604167,-0.815625,-0.425,1.293229167,1448451697,1448451887,19351
"25/11/2015 22:41",NA,NA,-0.897043832823649,-0.407747196738022,0.18348623853211,NA,"11_1",-8.544270833,-2.5828125,2.223958333,-0.255729167,-1.4171875,-0.423958333,2.096875,1448451697,1448451887,19352
"25/11/2015 22:41",NA,NA,-0.886850152905199,-0.438328236493374,0.142711518858308,NA,"11_1",-8.538541667,-2.578645833,2.219270833,-0.161458333,-1.721354167,-0.819270833,2.702083333,1448451697,1448451887,19353
"25/11/2015 22:41",NA,NA,-0.932721712538226,-0.443425076452599,0.168195718654434,NA,"11_1",-8.534895833,-2.569791667,2.206770833,-0.615104167,-1.780208333,-0.556770833,2.952083333,1448451697,1448451887,19354
"25/11/2015 22:41",NA,NA,-0.856269113149847,-0.428134556574924,0.0866462793068298,NA,"11_1",-8.532291667,-2.548958333,2.197916667,0.132291667,-1.651041667,-1.347916667,3.13125,1448451697,1448451887,19355
"25/11/2015 22:41",NA,NA,-0.871559633027523,-0.428134556574924,0.17329255861366,NA,"11_1",-8.521875,-2.5328125,2.188020833,-0.028125,-1.6671875,-0.488020833,2.183333333,1448451697,1448451887,19356
"25/11/2015 22:41",NA,NA,-0.876656472986748,-0.402650356778797,0.224260958205912,NA,"11_1",-8.521354167,-2.5203125,2.186458333,-0.078645833,-1.4296875,0.013541667,1.521875,1448451697,1448451887,19357
"25/11/2015 22:41",NA,NA,-0.835881753312946,-0.443425076452599,0.214067278287462,NA,"11_1",-8.526041667,-2.50625,2.1890625,0.326041667,-1.84375,-0.0890625,2.258854167,1448451697,1448451887,19358
"25/11/2015 22:41",NA,NA,-0.840978593272171,-0.423037716615698,0.198776758409786,NA,"11_1",-8.5265625,-2.4875,2.196875,0.2765625,-1.6625,-0.246875,2.1859375,1448451697,1448451887,19359
"25/11/2015 22:41",NA,NA,-0.856269113149847,-0.45361875637105,0.198776758409786,NA,"11_1",-8.526041667,-2.458854167,2.19375,0.126041667,-1.991145833,-0.24375,2.3609375,1448451697,1448451887,19360
"25/11/2015 22:41",NA,NA,-0.861365953109072,-0.428134556574924,0.219164118246687,NA,"11_1",-8.5203125,-2.434895833,2.1921875,0.0703125,-1.765104167,-0.0421875,1.877604167,1448451697,1448451887,19361
"25/11/2015 22:41",NA,NA,-0.9072375127421,-0.45361875637105,0.265035677879715,NA,"11_1",-8.499479167,-2.434375,2.202604167,-0.400520833,-2.015625,0.397395833,2.813541667,1448451697,1448451887,19362
"25/11/2015 22:41",NA,NA,-0.851172273190622,-0.448521916411825,0.295616717635066,NA,"11_1",-8.481770833,-2.443229167,2.238541667,0.131770833,-1.956770833,0.661458333,2.75,1448451697,1448451887,19363
"25/11/2015 22:41",NA,NA,-0.846075433231397,-0.428134556574924,0.305810397553517,NA,"11_1",-8.4671875,-2.442708333,2.2609375,0.1671875,-1.757291667,0.7390625,2.663541667,1448451697,1448451887,19364
"25/11/2015 22:41",NA,NA,-0.846075433231397,-0.468909276248726,0.316004077471967,NA,"11_1",-8.442708333,-2.455208333,2.2546875,0.142708333,-2.144791667,0.8453125,3.1328125,1448451697,1448451887,19365
"25/11/2015 22:41",NA,NA,-0.835881753312946,-0.433231396534149,0.346585117227319,NA,"11_1",-8.427083333,-2.482291667,2.266666667,0.227083333,-1.767708333,1.133333333,3.128125,1448451697,1448451887,19366
"25/11/2015 22:41",NA,NA,-0.851172273190622,-0.519877675840979,0.321100917431193,NA,"11_1",-8.425,-2.503645833,2.307291667,0.075,-2.596354167,0.842708333,3.5140625,1448451697,1448451887,19367
"25/11/2015 22:41",NA,NA,-0.881753312945973,-0.438328236493374,0.377166156982671,NA,"11_1",-8.4265625,-2.524479167,2.340625,-0.2234375,-1.775520833,1.359375,3.358333333,1448451697,1448451887,19368
"25/11/2015 22:41",NA,NA,-0.861365953109072,-0.524974515800204,0.35677879714577,NA,"11_1",-8.455208333,-2.5453125,2.372395833,0.005208333,-2.6046875,1.127604167,3.7375,1448451697,1448451887,19369
"25/11/2015 22:41",NA,NA,-0.815494393476045,-0.468909276248726,0.392456676860347,NA,"11_1",-8.49375,-2.579166667,2.424479167,0.49375,-2.020833333,1.425520833,3.940104167,1448451697,1448451887,19370
"25/11/2015 22:41",NA,NA,-0.846075433231397,-0.484199796126402,0.351681957186544,NA,"11_1",-8.5296875,-2.620833333,2.474479167,0.2296875,-2.129166667,0.975520833,3.334375,1448451697,1448451887,19371
"25/11/2015 22:41",NA,NA,-0.871559633027523,-0.514780835881753,0.372069317023445,NA,"11_1",-8.565104167,-2.656770833,2.534375,0.015104167,-2.393229167,1.115625,3.523958333,1448451697,1448451887,19372
"25/11/2015 22:41",NA,NA,-0.897043832823649,-0.448521916411825,0.351681957186544,NA,"11_1",-8.5859375,-2.6921875,2.578125,-0.2140625,-1.7078125,0.871875,2.79375,1448451697,1448451887,19373
"25/11/2015 22:41",NA,NA,-0.897043832823649,-0.417940876656473,0.275229357798165,NA,"11_1",-8.604166667,-2.7203125,2.6234375,-0.195833333,-1.3796875,0.0765625,1.652083333,1448451697,1448451887,19374
"25/11/2015 22:41",NA,NA,-0.881753312945973,-0.443425076452599,0.178389398572885,NA,"11_1",-8.616145833,-2.746354167,2.656770833,-0.033854167,-1.603645833,-0.906770833,2.544270833,1448451697,1448451887,19375
"25/11/2015 22:41",NA,NA,-0.953109072375127,-0.45361875637105,0.214067278287462,NA,"11_1",-8.638541667,-2.771354167,2.683333333,-0.711458333,-1.678645833,-0.583333333,2.9734375,1448451697,1448451887,19376
"25/11/2015 22:41",7.5,10.15,-1.03975535168196,-0.35677879714577,0.382262996941896,0.88,"11_1",-8.645833333,-2.7953125,2.709375,-1.554166667,-0.7046875,1.040625,3.299479167,1448451697,1448451887,19377
"25/11/2015 22:41",NA,NA,-1.00407747196738,-0.351681957186544,0.387359836901121,NA,"11_1",-8.645833333,-2.815104167,2.733333333,-1.204166667,-0.634895833,1.066666667,2.905729167,1448451697,1448451887,19378
"25/11/2015 22:41",NA,NA,-0.91743119266055,-0.336391437308868,0.214067278287462,NA,"11_1",-8.6515625,-2.825,2.761979167,-0.3484375,-0.475,-0.661979167,1.485416667,1448451697,1448451887,19379
"25/11/2015 22:41",NA,NA,-0.82059123343527,-0.285423037716616,0.132517838939857,NA,"11_1",-8.64375,-2.831770833,2.7859375,0.59375,0.031770833,-1.4859375,2.111458333,1448451697,1448451887,19380
"25/11/2015 22:41",NA,NA,-0.759429153924567,-0.214067278287462,0.234454638124363,NA,"11_1",-8.628645833,-2.841145833,2.8109375,1.178645833,0.741145833,-0.5109375,2.430729167,1448451697,1448451887,19381
"25/11/2015 22:41",NA,NA,-0.652395514780836,-0.198776758409786,0.208970438328236,NA,"11_1",-8.608854167,-2.848958333,2.8359375,2.208854167,0.898958333,-0.7859375,3.89375,1448451697,1448451887,19382
"25/11/2015 22:41",NA,NA,-0.596330275229358,-0.158002038735984,0.127420998980632,NA,"11_1",-8.594791667,-2.858333333,2.865104167,2.744791667,1.308333333,-1.615104167,5.668229167,1448451697,1448451887,19383
"25/11/2015 22:41",NA,NA,-0.586136595310907,-0.158002038735984,0.0458715596330275,NA,"11_1",-8.583333333,-2.872395833,2.89375,2.833333333,1.322395833,-2.44375,6.599479167,1448451697,1448451887,19384
"25/11/2015 22:41",NA,NA,-0.606523955147808,-0.142711518858308,0.142711518858308,NA,"11_1",-8.574479167,-2.886979167,2.925,2.624479167,1.486979167,-1.525,5.636458333,1448451697,1448451887,19385
"25/11/2015 22:41",NA,NA,-0.642201834862385,-0.214067278287462,0.137614678899083,NA,"11_1",-8.56875,-2.891145833,2.966145833,2.26875,0.791145833,-1.616145833,4.676041667,1448451697,1448451887,19386
"25/11/2015 22:41",NA,NA,-0.682976554536188,-0.18348623853211,0.188583078491335,NA,"11_1",-8.556770833,-2.8953125,3.000520833,1.856770833,1.0953125,-1.150520833,4.102604167,1448451697,1448451887,19387
"25/11/2015 22:41",NA,NA,-0.739041794087666,-0.219164118246687,0.28032619775739,NA,"11_1",-8.550520833,-2.894270833,3.048958333,1.300520833,0.744270833,-0.298958333,2.34375,1448451697,1448451887,19388
"25/11/2015 22:41",NA,NA,-0.708460754332314,-0.259938837920489,0.310907237512742,NA,"11_1",-8.5359375,-2.891666667,3.0890625,1.5859375,0.341666667,-0.0390625,1.966666667,1448451697,1448451887,19389
"25/11/2015 22:41",NA,NA,-0.703363914373089,-0.259938837920489,0.331294597349643,NA,"11_1",-8.530208333,-2.886458333,3.138020833,1.630208333,0.336458333,0.111979167,2.078645833,1448451697,1448451887,19390
"25/11/2015 22:41",NA,NA,-0.72375127420999,-0.331294597349643,0.361875637104995,NA,"11_1",-8.516666667,-2.877604167,3.181770833,1.416666667,-0.372395833,0.368229167,2.157291667,1448451697,1448451887,19391
"25/11/2015 22:41",NA,NA,-0.744138634046891,-0.265035677879715,0.336391437308868,NA,"11_1",-8.503125,-2.872916667,3.227604167,1.203125,0.272916667,0.072395833,1.5484375,1448451697,1448451887,19392
"25/11/2015 22:41",NA,NA,-0.830784913353721,-0.36697247706422,0.417940876656473,NA,"11_1",-8.497916667,-2.85625,3.271354167,0.347916667,-0.74375,0.828645833,1.9203125,1448451697,1448451887,19393
"25/11/2015 22:41",NA,NA,-0.948012232415902,-0.295616717635066,0.438328236493374,NA,"11_1",-8.491145833,-2.840104167,3.311458333,-0.808854167,-0.059895833,0.988541667,1.857291667,1448451697,1448451887,19394
"25/11/2015 22:41",NA,NA,-0.902140672782875,-0.336391437308868,0.4638124362895,NA,"11_1",-8.488541667,-2.825,3.353125,-0.361458333,-0.475,1.196875,2.033333333,1448451697,1448451887,19395
"25/11/2015 22:41",NA,NA,-0.9072375127421,-0.300713557594292,0.417940876656473,NA,"11_1",-8.490625,-2.802083333,3.380729167,-0.409375,-0.147916667,0.719270833,1.2765625,1448451697,1448451887,19396
"25/11/2015 22:41",NA,NA,-0.881753312945973,-0.27013251783894,0.397553516819572,NA,"11_1",-8.5,-2.7796875,3.404166667,-0.15,0.1296875,0.495833333,0.775520833,1448451697,1448451887,19397
"25/11/2015 22:41",NA,NA,-0.927624872579001,-0.336391437308868,0.428134556574924,NA,"11_1",-8.5109375,-2.764583333,3.4375,-0.5890625,-0.535416667,0.7625,1.886979167,1448451697,1448451887,19398
"25/11/2015 22:41",NA,NA,-0.942915392456677,-0.285423037716616,0.412844036697248,NA,"11_1",-8.51875,-2.751041667,3.471354167,-0.73125,-0.048958333,0.578645833,1.358854167,1448451697,1448451887,19399
"25/11/2015 22:41",NA,NA,-0.876656472986748,-0.244648318042813,0.397553516819572,NA,"11_1",-8.51875,-2.725520833,3.4875,-0.08125,0.325520833,0.4125,0.819270833,1448451697,1448451887,19400
"25/11/2015 22:41",NA,NA,-0.846075433231397,-0.27013251783894,0.407747196738022,NA,"11_1",-8.510416667,-2.690625,3.505729167,0.210416667,0.040625,0.494270833,0.7453125,1448451697,1448451887,19401
"25/11/2015 22:41",NA,NA,-0.861365953109072,-0.275229357798165,0.346585117227319,NA,"11_1",-8.4859375,-2.649479167,3.523958333,0.0359375,-0.050520833,-0.123958333,0.210416667,1448451697,1448451887,19402
"25/11/2015 22:41",NA,NA,-0.897043832823649,-0.214067278287462,0.361875637104995,NA,"11_1",-8.456770833,-2.6125,3.538541667,-0.343229167,0.5125,0.011458333,0.8671875,1448451697,1448451887,19403
"25/11/2015 22:41",NA,NA,-0.840978593272171,-0.249745158002039,0.351681957186544,NA,"11_1",-8.4234375,-2.571875,3.543229167,0.1734375,0.121875,-0.093229167,0.388541667,1448451697,1448451887,19404
"25/11/2015 22:41",NA,NA,-0.912334352701325,-0.285423037716616,0.361875637104995,NA,"11_1",-8.394270833,-2.530729167,3.547916667,-0.555729167,-0.269270833,0.002083333,0.827083333,1448451697,1448451887,19405
"25/11/2015 22:41",NA,NA,-0.922528032619776,-0.300713557594292,0.351681957186544,NA,"11_1",-8.372395833,-2.485416667,3.549479167,-0.677604167,-0.464583333,-0.099479167,1.241666667,1448451697,1448451887,19406
"25/11/2015 22:41",NA,NA,-0.902140672782875,-0.295616717635066,0.377166156982671,NA,"11_1",-8.3578125,-2.446354167,3.560416667,-0.4921875,-0.453645833,0.139583333,1.085416667,1448451697,1448451887,19407
"25/11/2015 22:41",NA,NA,-0.932721712538226,-0.244648318042813,0.351681957186544,NA,"11_1",-8.344791667,-2.403125,3.577083333,-0.805208333,0.003125,-0.127083333,0.935416667,1448451697,1448451887,19408
"25/11/2015 22:41",10,10.5,-0.922528032619776,-0.234454638124363,0.377166156982671,1.2,"11_1",-8.317708333,-2.357291667,3.589583333,-0.732291667,0.057291667,0.110416667,0.9,1448451697,1448451887,19409
"25/11/2015 22:41",NA,NA,-0.876656472986748,-0.275229357798165,0.377166156982671,NA,"11_1",-8.2953125,-2.319270833,3.607291667,-0.3046875,-0.380729167,0.092708333,0.778125,1448451697,1448451887,19410
"25/11/2015 22:41",NA,NA,-0.9072375127421,-0.259938837920489,0.382262996941896,NA,"11_1",-8.286458333,-2.280208333,3.6203125,-0.613541667,-0.269791667,0.1296875,1.013020833,1448451697,1448451887,19411
"25/11/2015 22:41",NA,NA,-0.881753312945973,-0.219164118246687,0.35677879714577,NA,"11_1",-8.280729167,-2.248958333,3.640104167,-0.369270833,0.098958333,-0.140104167,0.608333333,1448451697,1448451887,19412
"25/11/2015 22:41",NA,NA,-0.902140672782875,-0.198776758409786,0.346585117227319,NA,"11_1",-8.279166667,-2.2140625,3.658333333,-0.570833333,0.2640625,-0.258333333,1.093229167,1448451697,1448451887,19413
"25/11/2015 22:41",NA,NA,-0.861365953109072,-0.234454638124363,0.382262996941896,NA,"11_1",-8.2859375,-2.178645833,3.6796875,-0.1640625,-0.121354167,0.0703125,0.355729167,1448451697,1448451887,19414
"25/11/2015 22:41",NA,NA,-0.937818552497451,-0.239551478083588,0.387359836901121,NA,"11_1",-8.296354167,-2.1375,3.696354167,-0.903645833,-0.2125,0.103645833,1.219791667,1448451697,1448451887,19415
"25/11/2015 22:41",NA,NA,-0.897043832823649,-0.208970438328236,0.407747196738022,NA,"11_1",-8.303645833,-2.103645833,3.705729167,-0.496354167,0.053645833,0.294270833,0.844270833,1448451697,1448451887,19416
"25/11/2015 22:41",NA,NA,-0.948012232415902,-0.17329255861366,0.407747196738022,NA,"11_1",-8.3078125,-2.061458333,3.724479167,-0.9921875,0.361458333,0.275520833,1.629166667,1448451697,1448451887,19417
"25/11/2015 22:41",NA,NA,-0.91743119266055,-0.208970438328236,0.412844036697248,NA,"11_1",-8.316666667,-2.0328125,3.732291667,-0.683333333,-0.0171875,0.317708333,1.018229167,1448451697,1448451887,19418
"25/11/2015 22:41",NA,NA,-0.891946992864424,-0.234454638124363,0.387359836901121,NA,"11_1",-8.321354167,-1.99375,3.748958333,-0.428645833,-0.30625,0.051041667,0.7859375,1448451697,1448451887,19419
"25/11/2015 22:41",NA,NA,-0.912334352701325,-0.239551478083588,0.423037716615698,NA,"11_1",-8.317708333,-1.9484375,3.765104167,-0.632291667,-0.4015625,0.384895833,1.41875,1448451697,1448451887,19420
"25/11/2015 22:41",NA,NA,-0.897043832823649,-0.214067278287462,0.433231396534149,NA,"11_1",-8.313541667,-1.915625,3.775520833,-0.486458333,-0.184375,0.474479167,1.1453125,1448451697,1448451887,19421
"25/11/2015 22:41",NA,NA,-0.948012232415902,-0.178389398572885,0.407747196738022,NA,"11_1",-8.316666667,-1.877604167,3.797395833,-0.983333333,0.127604167,0.202604167,1.313541667,1448451697,1448451887,19422
"25/11/2015 22:41",NA,NA,-0.891946992864424,-0.188583078491335,0.36697247706422,NA,"11_1",-8.316666667,-1.844791667,3.825,-0.433333333,-0.005208333,-0.225,0.663541667,1448451697,1448451887,19423
"25/11/2015 22:41",NA,NA,-0.932721712538226,-0.214067278287462,0.417940876656473,NA,"11_1",-8.313020833,-1.811979167,3.848958333,-0.836979167,-0.288020833,0.251041667,1.376041667,1448451697,1448451887,19424
"25/11/2015 22:41",NA,NA,-0.876656472986748,-0.208970438328236,0.387359836901121,NA,"11_1",-8.298958333,-1.790104167,3.856770833,-0.301041667,-0.259895833,-0.056770833,0.617708333,1448451697,1448451887,19425
"25/11/2015 22:41",NA,NA,-0.871559633027523,-0.168195718654434,0.412844036697248,NA,"11_1",-8.290625,-1.761979167,3.865625,-0.259375,0.111979167,0.184375,0.555729167,1448451697,1448451887,19426
"25/11/2015 22:41",NA,NA,-0.886850152905199,-0.152905198776758,0.443425076452599,NA,"11_1",-8.291145833,-1.738541667,3.890104167,-0.408854167,0.238541667,0.459895833,1.107291667,1448451697,1448451887,19427
"25/11/2015 22:41",NA,NA,-0.856269113149847,-0.137614678899083,0.448521916411825,NA,"11_1",-8.304166667,-1.71875,3.922916667,-0.095833333,0.36875,0.477083333,0.941666667,1448451697,1448451887,19428
"25/11/2015 22:41",NA,NA,-0.871559633027523,-0.17329255861366,0.45361875637105,NA,"11_1",-8.315625,-1.7078125,3.9421875,-0.234375,0.0078125,0.5078125,0.75,1448451697,1448451887,19429
"25/11/2015 22:41",NA,NA,-0.861365953109072,-0.137614678899083,0.433231396534149,NA,"11_1",-8.343229167,-1.699479167,3.965625,-0.106770833,0.349479167,0.284375,0.740625,1448451697,1448451887,19430
"25/11/2015 22:41",NA,NA,-0.881753312945973,-0.203873598369011,0.479102956167176,NA,"11_1",-8.3734375,-1.6984375,3.9953125,-0.2765625,-0.3015625,0.7046875,1.2828125,1448451697,1448451887,19431
"25/11/2015 22:41",NA,NA,-0.881753312945973,-0.214067278287462,0.484199796126402,NA,"11_1",-8.405729167,-1.686979167,4.033333333,-0.244270833,-0.413020833,0.716666667,1.373958333,1448451697,1448451887,19432
"25/11/2015 22:41",NA,NA,-0.891946992864424,-0.214067278287462,0.494393476044852,NA,"11_1",-8.436979167,-1.6828125,4.064583333,-0.313020833,-0.4171875,0.785416667,1.515625,1448451697,1448451887,19433
"25/11/2015 22:41",NA,NA,-0.9072375127421,-0.193679918450561,0.499490316004078,NA,"11_1",-8.464583333,-1.6671875,4.091145833,-0.435416667,-0.2328125,0.808854167,1.477083333,1448451697,1448451887,19434
"25/11/2015 22:41",NA,NA,-0.902140672782875,-0.203873598369011,0.530071355759429,NA,"11_1",-8.488020833,-1.6625,4.116666667,-0.361979167,-0.3375,1.083333333,1.7828125,1448451697,1448451887,19435
"25/11/2015 22:41",NA,NA,-0.91743119266055,-0.152905198776758,0.55045871559633,NA,"11_1",-8.505208333,-1.6515625,4.1296875,-0.494791667,0.1515625,1.2703125,1.916666667,1448451697,1448451887,19436
"25/11/2015 22:41",NA,NA,-0.891946992864424,-0.137614678899083,0.519877675840979,NA,"11_1",-8.528645833,-1.6359375,4.138541667,-0.221354167,0.2859375,0.961458333,1.46875,1448451697,1448451887,19437
"25/11/2015 22:41",NA,NA,-0.948012232415902,-0.127420998980632,0.570846075433231,NA,"11_1",-8.550520833,-1.624479167,4.147395833,-0.749479167,0.374479167,1.452604167,2.5765625,1448451697,1448451887,19438
"25/11/2015 22:41",NA,NA,-0.881753312945973,-0.117227319062181,0.524974515800204,NA,"11_1",-8.570833333,-1.599479167,4.152083333,-0.079166667,0.449479167,0.997916667,1.5265625,1448451697,1448451887,19439
"25/11/2015 22:41",NA,NA,-0.856269113149847,-0.147808358817533,0.545361875637105,NA,"11_1",-8.590104167,-1.5859375,4.1609375,0.190104167,0.1359375,1.1890625,1.515104167,1448451697,1448451887,19440
"25/11/2015 22:41",11.5,10.5,-0.922528032619776,-0.107033639143731,0.54026503567788,1.29,"11_1",-8.6015625,-1.5578125,4.158333333,-0.4484375,0.5078125,1.141666667,2.097916667,1448451697,1448451887,19441
"25/11/2015 22:41",NA,NA,-0.897043832823649,-0.142711518858308,0.509683995922528,NA,"11_1",-8.597916667,-1.536979167,4.153645833,-0.202083333,0.136979167,0.846354167,1.185416667,1448451697,1448451887,19442
"25/11/2015 22:41",NA,NA,-0.886850152905199,-0.101936799184506,0.489296636085627,NA,"11_1",-8.598958333,-1.511979167,4.146875,-0.101041667,0.511979167,0.653125,1.266145833,1448451697,1448451887,19443
"25/11/2015 22:41",NA,NA,-0.948012232415902,-0.0611620795107034,0.377166156982671,NA,"11_1",-8.597916667,-1.488541667,4.148958333,-0.702083333,0.888541667,-0.448958333,2.039583333,1448451697,1448451887,19444
