"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 23:00",NA,NA,-0.891946993,-0.265035678,0.417940877,NA,"3_9",-0.852658852,-0.094928644,0.330551308,-0.039288141,-0.170107034,0.087389568,0.296784743,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.897043833,-0.224260958,0.397553517,NA,"3_9",-0.861100493,-0.096415223,0.326622494,-0.03594334,-0.127845736,0.070931023,0.234720099,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.897043833,-0.239551478,0.377166157,NA,"3_9",-0.866781346,-0.094716276,0.323224601,-0.030262487,-0.144835202,0.053941556,0.229039246,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.927624873,-0.249745158,0.321100917,NA,"3_9",-0.872886935,-0.091902396,0.31733138,-0.054737937,-0.157842762,0.003769538,0.216350238,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,-0.208970438,0.336391437,NA,"3_9",-0.880107458,-0.087867397,0.310854145,-0.073001614,-0.121103041,0.025537292,0.219641947,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.024464832,-0.076452599,0.341488277,NA,"3_9",-0.888071271,-0.081177795,0.305491845,-0.136393561,0.004725195,0.035996432,0.177115189,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.963302752,-0.00509684,0.361875637,NA,"3_9",-0.896141267,-0.07698352,0.300288821,-0.067161485,0.07188668,0.061586816,0.200634981,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.106014271,0.158002039,0.331294597,NA,"3_9",-0.90283087,-0.075550034,0.298961519,-0.203183401,0.233552073,0.032333078,0.469068552,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.182466871,0.137614679,0.147808359,NA,"3_9",-0.908511723,-0.068276419,0.300554281,-0.273955148,0.205891098,-0.152745923,0.632592168,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.090723751,-0.152905199,0.03567788,NA,"3_9",-0.913236918,-0.063020302,0.299439348,-0.177486833,-0.089884896,-0.263761468,0.531133197,1449144048,1449144145
"3/12/2015 23:00",4.5,9.45,-1.075433231,-0.158002039,0.066258919,1.34,"3_9",-0.916210075,-0.06041879,0.298961519,-0.159223157,-0.097583248,-0.232702599,0.489509004,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.009174312,-0.188583078,0.06116208,NA,"3_9",-0.919130139,-0.054844122,0.299864084,-0.090044173,-0.133738957,-0.238702005,0.462485134,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,-0.086646279,-0.03058104,NA,"3_9",-0.92321823,-0.053092083,0.298961519,-0.029890843,-0.033554196,-0.329542559,0.392987598,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.902140673,0.03058104,-0.112130479,NA,"3_9",-0.926616123,-0.054737937,0.299120795,0.02447545,0.085318977,-0.411251274,0.521045702,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.764525994,0.214067278,0.295616718,NA,"3_9",-0.92858053,-0.053623004,0.302253228,0.164054536,0.267690282,-0.00663651,0.438381329,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.331294597,0.295616718,NA,"3_9",-0.930544937,-0.051764781,0.304642372,-0.017467295,0.383059378,-0.009025654,0.409552328,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.428134557,0.295616718,NA,"3_9",-0.933093357,-0.051924057,0.305810398,-0.014918875,0.480058614,-0.01019368,0.505171169,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.407747197,-0.178389399,NA,"3_9",-0.935110856,-0.050278203,0.308146449,-0.012901376,0.458025399,-0.486535848,0.957462623,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,0.02038736,-0.05606524,NA,"3_9",-0.936915987,-0.047251954,0.311385066,-0.016193085,0.067639314,-0.367450306,0.451282705,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,-0.096839959,0.096839959,NA,"3_9",-0.9375,-0.044384981,0.312553092,-0.015609072,-0.052454978,-0.215713133,0.283777183,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,-0.163098879,0.127420999,NA,"3_9",-0.938614934,-0.040987088,0.312659276,-0.009397299,-0.122111791,-0.185238277,0.316747367,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.739041794,-0.132517839,0.163098879,NA,"3_9",-0.94105717,-0.037111366,0.313614934,0.202015375,-0.095406473,-0.150516055,0.447937903,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,-0.208970438,0.178389399,NA,"3_9",-0.9428623,-0.035359327,0.315420065,-0.010246772,-0.173611111,-0.137030666,0.320888549,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.800203874,-0.183486239,0.076452599,NA,"3_9",-0.944455063,-0.035412419,0.317437564,0.144251189,-0.148073819,-0.240984964,0.533309973,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,-0.107033639,0.341488277,NA,"3_9",-0.944720523,-0.033554196,0.319826707,-0.008388549,-0.073479443,0.02166157,0.103529562,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.090723751,-0.132517839,0.239551478,NA,"3_9",-0.945729273,-0.031642881,0.320251444,-0.144994478,-0.100874958,-0.080699966,0.326569402,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.993883792,-0.152905199,0.244648318,NA,"3_9",-0.947268943,-0.029784659,0.321366378,-0.046614849,-0.12312054,-0.07671806,0.246453449,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.958205912,-0.06116208,0.188583078,NA,"3_9",-0.949764271,-0.026439857,0.322322035,-0.008441641,-0.034722222,-0.133738957,0.17690282,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.049949032,-0.096839959,0.163098879,NA,"3_9",-0.950773021,-0.024900187,0.321950391,-0.099176011,-0.071939772,-0.158851512,0.329967295,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.019367992,0.00509684,0.239551478,NA,"3_9",-0.951038481,-0.022245583,0.323383877,-0.068329511,0.027342423,-0.083832399,0.179504332,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.044852192,0.122324159,0.198776758,NA,"3_9",-0.952525059,-0.019856439,0.323596245,-0.092327132,0.142180598,-0.124819487,0.359327217,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.044852192,0.122324159,0.198776758,NA,"3_9",-0.953639993,-0.017308019,0.324445719,-0.091212198,0.139632178,-0.12566896,0.356513337,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.019367992,0.239551478,0.234454638,NA,"3_9",-0.954489467,-0.013060652,0.326091573,-0.064878525,0.25261213,-0.091636935,0.409127591,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.993883792,0.137614679,0.249745158,NA,"3_9",-0.954542559,-0.009981312,0.327100323,-0.039341233,0.14759599,-0.077355165,0.264292389,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.019367992,0.203873598,0.188583078,NA,"3_9",-0.95305598,-0.00637105,0.327365783,-0.066312012,0.210244648,-0.138782705,0.415339365,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.116207951,0.193679918,0.310907238,NA,"3_9",-0.952843612,-0.001911315,0.327312691,-0.163364339,0.195591233,-0.016405454,0.375361026,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.998980632,0.03058104,0.224260958,NA,"3_9",-0.952896704,0.002654604,0.327631244,-0.046083928,0.027926436,-0.103370285,0.177380649,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,-0.101936799,0.208970438,NA,"3_9",-0.95279052,0.008123089,0.328533809,0.004778287,-0.110059888,-0.119563371,0.234401546,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.902140673,-0.03567788,0.300713558,NA,"3_9",-0.95279052,0.014706507,0.328427625,0.050649847,-0.050384387,-0.027714067,0.128748301,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.907237513,0.107033639,0.412844037,NA,"3_9",-0.952684336,0.020759004,0.328533809,0.045446823,0.086274635,0.084310228,0.216031685,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.029561672,0.239551478,0.392456677,NA,"3_9",-0.95305598,0.026652226,0.328215257,-0.076505691,0.212899252,0.06424142,0.353646364,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.055045872,0.285423038,0.244648318,NA,"3_9",-0.952843612,0.032439263,0.327047231,-0.10220226,0.252983775,-0.082398913,0.437584947,1449144048,1449144145
"3/12/2015 23:00",7,9.55,-0.993883792,0.096839959,0.229357798,2.47,"3_9",-0.95279052,0.037748471,0.325985389,-0.041093272,0.059091488,-0.096627591,0.196812351,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.902140673,-0.071355759,0.234454638,NA,"3_9",-0.953533809,0.043800968,0.324604995,0.051393136,-0.115156728,-0.090150357,0.256700221,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.912334353,-0.03058104,0.407747197,NA,"3_9",-0.953958546,0.050543663,0.323702429,0.041624193,-0.081124703,0.084044767,0.206793663,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.973496432,0.214067278,0.463812436,NA,"3_9",-0.954383282,0.056543068,0.322534404,-0.01911315,0.15752421,0.141278033,0.317915392,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.075433231,0.086646279,0.285423038,NA,"3_9",-0.954914203,0.063657407,0.321844207,-0.120519028,0.022988872,-0.036421169,0.179929069,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.902140673,-0.132517839,0.316004077,NA,"3_9",-0.955392032,0.070240826,0.32141947,0.053251359,-0.202758665,-0.005415392,0.261425416,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.937818552,0.132517839,0.494393476,NA,"3_9",-0.955869861,0.077195889,0.320888549,0.018051308,0.05532195,0.173504927,0.246878186,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.978593272,0.183486239,0.417940877,NA,"3_9",-0.956294597,0.083991675,0.320516905,-0.022298675,0.099494563,0.097423972,0.21921721,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.973496432,0.04587156,0.372069317,NA,"3_9",-0.956825518,0.091052922,0.32041072,-0.016670914,-0.045181363,0.051658597,0.113510873,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.958205912,0.05606524,0.346585117,NA,"3_9",-0.956719334,0.098538906,0.320782365,-0.001486578,-0.042473666,0.025802752,0.069762997,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.942915392,0.173292559,0.438328236,NA,"3_9",-0.956241505,0.105706337,0.320835457,0.013326113,0.067586222,0.117492779,0.198405114,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-1.004077472,0.331294597,0.428134557,NA,"3_9",-0.955073479,0.112342847,0.32041072,-0.049003993,0.21895175,0.107723836,0.375679579,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.978593272,0.04077472,0.270132518,NA,"3_9",-0.954383282,0.118395345,0.319720523,-0.02420999,-0.077620625,-0.049588005,0.15141862,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.835881753,-0.183486239,0.392456677,NA,"3_9",-0.952047231,0.123067448,0.319667431,0.116165477,-0.306553687,0.072789246,0.49550841,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.932721713,0.310907238,0.586136595,NA,"3_9",-0.948702429,0.128535933,0.321578746,0.015980717,0.182371305,0.264557849,0.462909871,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.988786952,0.06116208,0.310907238,NA,"3_9",-0.946313286,0.137455403,0.324870455,-0.042473666,-0.076293323,-0.013963218,0.132730207,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.932721713,-0.122324159,0.397553517,NA,"3_9",-0.94360559,0.146587241,0.327737428,0.010883877,-0.2689114,0.069816089,0.349611366,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.978593272,0.259938838,0.514780836,NA,"3_9",-0.941481906,0.156780921,0.330498216,-0.037111366,0.103157917,0.18428262,0.324551903,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.998980632,0.071355759,0.351681957,NA,"3_9",-0.939676775,0.166337496,0.334055386,-0.059303857,-0.094981736,0.017626572,0.171912164,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,-0.091743119,0.372069317,NA,"3_9",-0.937977829,0.174991505,0.338462029,-0.010034404,-0.266734625,0.033607288,0.310376317,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.897043833,0.112130479,0.545361876,NA,"3_9",-0.93723454,0.18199966,0.338568213,0.040190707,-0.069869181,0.206793663,0.316853551,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.922528033,0.168195719,0.417940877,NA,"3_9",-0.934526843,0.188317618,0.338939857,0.011998811,-0.020121899,0.079001019,0.11112173,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.917431193,-0.04077472,0.361875637,NA,"3_9",-0.931766055,0.193945379,0.339046041,0.014334862,-0.234720099,0.022829596,0.271884557,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.907237513,0.05606524,0.468909276,NA,"3_9",-0.928208885,0.199997876,0.344249066,0.020971373,-0.143932637,0.124660211,0.28956422,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.978593272,0.163098879,0.504587156,NA,"3_9",-0.924067703,0.210722477,0.347859327,-0.054525569,-0.047623598,0.156727829,0.258876996,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.927624873,0.107033639,0.412844037,NA,"3_9",-0.919289416,0.22277438,0.350248471,-0.008335457,-0.115740741,0.062595566,0.186671764,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.876656473,0.01019368,0.377166157,NA,"3_9",-0.914033299,0.23578194,0.352106694,0.037376826,-0.22558826,0.025059463,0.28802455,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.907237513,0.107033639,0.453618756,NA,"3_9",-0.910900866,0.248789501,0.353805641,0.003663354,-0.141755861,0.099813116,0.245232331,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.902140673,0.06116208,0.433231397,NA,"3_9",-0.905007645,0.262487258,0.355132943,0.002866972,-0.201325178,0.078098454,0.282290605,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.973496432,-0.02038736,0.382262997,NA,"3_9",-0.90028245,0.276291199,0.357256626,-0.073213982,-0.296678559,0.025006371,0.394898913,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.907237513,0.107033639,0.428134557,NA,"3_9",-0.893380479,0.289404944,0.356619521,-0.013857034,-0.182371305,0.071515036,0.267743374,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.902140673,0.076452599,0.382262997,NA,"3_9",-0.884673378,0.302731057,0.356725705,-0.017467295,-0.226278457,0.025537292,0.269283045,1449144048,1449144145
"3/12/2015 23:00",10,9.7,-0.902140673,0.05606524,0.463812436,1.81,"3_9",-0.87607246,0.316375722,0.356460245,-0.026068213,-0.260310483,0.107352192,0.393730887,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.163098879,0.468909276,NA,"3_9",-0.867471543,0.328958546,0.356725705,-0.08054069,-0.165859667,0.112183571,0.358583928,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.907237513,-0.02038736,0.351681957,NA,"3_9",-0.857171679,0.341700646,0.35709735,-0.050065834,-0.362088005,-0.005415392,0.417569232,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.907237513,0.147808359,0.499490316,NA,"3_9",-0.846606354,0.353380904,0.356672613,-0.060631159,-0.205572545,0.142817703,0.409021407,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.968399592,0.122324159,0.377166157,NA,"3_9",-0.83529774,0.363680768,0.356672613,-0.133101852,-0.241356609,0.020493544,0.394952005,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.112130479,0.407747197,NA,"3_9",-0.823352022,0.374139908,0.356566429,-0.124660211,-0.262009429,0.051180768,0.437850408,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.942915392,0.208970438,0.453618756,NA,"3_9",-0.810928474,0.383324839,0.355982416,-0.131986918,-0.1743544,0.09763634,0.403977659,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.897043833,0.117227319,0.417940877,NA,"3_9",-0.798345651,0.393093782,0.354920574,-0.098698182,-0.275866463,0.063020302,0.437584947,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.891946993,0.152905199,0.433231397,NA,"3_9",-0.785125722,0.402013252,0.354602022,-0.106821271,-0.249108053,0.078629375,0.434558699,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.932721713,0.152905199,0.438328236,NA,"3_9",-0.770631583,0.410454893,0.352956167,-0.162090129,-0.257549694,0.085372069,0.505011893,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.932721713,0.142711519,0.448521916,NA,"3_9",-0.756827642,0.420914033,0.352212878,-0.175894071,-0.278202514,0.096309038,0.550405624,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.932721713,0.203873598,0.453618756,NA,"3_9",-0.742917516,0.432647384,0.351310313,-0.189804196,-0.228773785,0.102308444,0.520886425,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.942915392,0.208970438,0.377166157,NA,"3_9",-0.729113575,0.443584353,0.349133537,-0.213801818,-0.234613914,0.02803262,0.476448352,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,0.239551478,0.428134557,NA,"3_9",-0.714937988,0.452610007,0.345841828,-0.238171084,-0.213058529,0.082292729,0.533522341,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.932721713,0.214067278,0.397553517,NA,"3_9",-0.698904179,0.459883622,0.342868671,-0.233817533,-0.245816344,0.054684845,0.534318722,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.927624873,0.244648318,0.397553517,NA,"3_9",-0.682233265,0.466573225,0.341541369,-0.245391607,-0.221924907,0.056012147,0.523328661,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.198776758,0.397553517,NA,"3_9",-0.665933996,0.475227234,0.340267159,-0.282078236,-0.276450476,0.057286357,0.61581507,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,0.265035678,0.397553517,NA,"3_9",-0.650324924,0.485527098,0.338886765,-0.302784149,-0.22049142,0.058666752,0.581942321,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.973496432,0.326197757,0.392456677,NA,"3_9",-0.634291115,0.495189857,0.335488872,-0.339205318,-0.1689921,0.056967805,0.565165223,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.326197757,0.377166157,NA,"3_9",-0.61735474,0.50214492,0.331400782,-0.330657492,-0.175947163,0.045765375,0.552370031,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.953109072,0.366972477,0.387359837,NA,"3_9",-0.599356524,0.510161825,0.329224006,-0.353752548,-0.143189348,0.058135831,0.555077727,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.932721713,0.366972477,0.361875637,NA,"3_9",-0.583057255,0.52024932,0.326622494,-0.349664458,-0.153276843,0.035253143,0.538194444,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.937818552,0.402650357,0.366972477,NA,"3_9",-0.566067788,0.527204383,0.321578746,-0.371750765,-0.124554027,0.045393731,0.541698522,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.937818552,0.428134557,0.361875637,NA,"3_9",-0.548441216,0.533309973,0.316747367,-0.389377336,-0.105175416,0.04512827,0.539681023,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.948012232,0.438328236,0.366972477,NA,"3_9",-0.530655369,0.540530496,0.312128355,-0.417356864,-0.10220226,0.054844122,0.574403245,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.917431193,0.468909276,0.356778797,NA,"3_9",-0.512869521,0.547379375,0.307934081,-0.404561672,-0.078470099,0.048844716,0.531876487,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.907237513,0.479102956,0.341488277,NA,"3_9",-0.495189857,0.552741675,0.302731057,-0.412047655,-0.073638719,0.038757221,0.524443595,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.912334353,0.560652396,0.300713558,NA,"3_9",-0.476819997,0.556298845,0.297262572,-0.435514356,0.004353551,0.003450985,0.443318892,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.897043833,0.575942915,0.295616718,NA,"3_9",-0.458343952,0.562669895,0.293015206,-0.438699881,0.013273021,0.002601512,0.454574414,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.881753313,0.606523955,0.326197757,NA,"3_9",-0.441195209,0.571270812,0.287281261,-0.440558104,0.035253143,0.038916497,0.514727744,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.861365953,0.662589195,0.331294597,NA,"3_9",-0.423037717,0.574562521,0.279211264,-0.438328236,0.088026673,0.052083333,0.578438243,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.861365953,0.703363914,0.351681957,NA,"3_9",-0.40450858,0.58013719,0.273636595,-0.456857373,0.123226724,0.078045362,0.65812946,1449144048,1449144145
"3/12/2015 23:00",11,9.75,-0.815494393,0.718654434,0.341488277,1.3,"3_9",-0.386616548,0.587410805,0.267000085,-0.428877846,0.131243629,0.074488192,0.634609667,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.805300714,0.790010194,0.326197757,NA,"3_9",-0.368246687,0.590437054,0.25898318,-0.437054027,0.19957314,0.067214577,0.703841743,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.779816514,0.830784913,0.310907238,NA,"3_9",-0.349505182,0.595162249,0.252399762,-0.430311332,0.235622664,0.058507475,0.724441471,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.739041794,0.861365953,0.310907238,NA,"3_9",-0.330976045,0.601480207,0.245338515,-0.408065749,0.259885746,0.065568722,0.733520217,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.693170234,0.886850153,0.305810398,NA,"3_9",-0.312924737,0.605674482,0.236312861,-0.380245498,0.281175671,0.069497537,0.730918705,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.688073394,0.937818552,0.331294597,NA,"3_9",-0.294767244,0.609231651,0.228614509,-0.39330615,0.328586901,0.102680088,0.82457314,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.682976555,0.968399592,0.305810398,NA,"3_9",-0.276715936,0.614700136,0.221234709,-0.406260618,0.353699456,0.084575688,0.844535763,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.606523955,0.988786952,0.321100917,NA,"3_9",-0.25871772,0.619000595,0.212633792,-0.347806235,0.369786357,0.108467125,0.826059718,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.555555556,1.049949032,0.290519878,NA,"3_9",-0.239976215,0.622133028,0.203448862,-0.315579341,0.427816004,0.087071016,0.830466361,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.494393476,1.060142712,0.326197757,NA,"3_9",-0.22176563,0.625796381,0.195060313,-0.272627846,0.43434633,0.131137445,0.838111621,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.443425076,1.085626911,0.305810398,NA,"3_9",-0.204139059,0.630415392,0.186777948,-0.239286018,0.455211519,0.11903245,0.813529986,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.438328236,1.116207951,0.326197757,NA,"3_9",-0.186140843,0.63391947,0.177433741,-0.252187394,0.482288481,0.148764016,0.883239891,1449144048,1449144145
"3/12/2015 23:00",NA,NA,-0.387359837,1.106014271,0.305810398,NA,"3_9",-0.168301903,0.6377421,0.168142627,-0.219057934,0.468272171,0.137667771,0.824997876,1449144048,1449144145
